上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701524","元大T4","0.05","+0.02","0.02","0.05","0.02","0.04","91,000","3,440","6","0.03","0.04","10,000,000","0.05","0.55","0.01"
"701525","元大T5","0.04","0.00 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.06","10,000,000","0.04","0.39","0.01"
"701526","元大T6","0.43","+0.04","0.39","0.43","0.39","0.42","35,000","14,850","2","0.41","0.42","10,000,000","0.43","0.84","0.02"
"701527","元大T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.26","0.01"
"701528","元大T8","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.09","10,000,000","0.07","0.74","0.01"
"701529","元大T9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.26","0.01"
"701530","日盛VY","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.05","8,000,000","0.05","0.65","0.01"
"701531","日盛VZ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.48","0.01"
"701532","日盛WA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.46","0.01"
"701533","國泰WP","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.09","8,000,000","0.09","0.40","0.01"
"701534","國泰WQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.13","0.15","10,000,000","0.14","0.53","0.01"
"701535","兆豐VZ","0.31","-0.01 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.38","0.40","10,000,000","0.31","1.03","0.01"
"701536","康和U2","0.54","+0.14","0.54","0.54","0.54","0.54","5,000","2,700","1","0.54","0.55","5,000,000","0.54","0.82","0.25"
"701537","康和U3","0.56","+0.06","0.55","0.56","0.55","0.56","293,000","163,090","3","0.56","0.58","5,000,000","0.56","1.04","0.08"
"701538","康和U4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.20","0.21","5,000,000","0.20","0.43","0.01"
"701539","康和U5","0.15","+0.02","0.15","0.15","0.15","0.15","1,000","150","1","0.15","0.16","5,000,000","0.15","0.54","0.01"
"701540","康和U6","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.34","0.35","5,000,000","0.34","0.85","0.01"
"701541","康和U7","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.26","0.27","5,000,000","0.26","0.73","0.01"
"701542","康和U8","0.39","-0.03 ","0.39","0.39","0.39","0.39","3,000","1,170","1","0.38","0.41","5,000,000","0.39","1.03","0.01"
"701543","康和U9","0.00","--- ","0.00","0.00","0.00","5.45","0","0","0","4.88","0.00","5,000,000","4.88","5.95","3.77"
"701544","日盛WB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.50","0.01"
"701545","日盛WC","1.21","+0.04","1.21","1.21","1.21","1.21","17,000","20,570","1","1.22","1.23","5,000,000","1.21","2.23","0.19"
"701546","日盛WD","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.28","0.29","5,000,000","0.28","0.97","0.01"
"701547","日盛WE","0.66","+0.01","0.42","0.66","0.42","0.42","101,000","42,660","3","0.64","0.66","5,000,000","0.66","1.01","0.29"
"701548","日盛WF","0.73","-0.05 ","0.76","0.76","0.73","0.74","20,000","14,900","2","0.75","0.77","5,000,000","0.73","1.88","0.01"
"701549","日盛WG","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.14","0.15","12,000,000","0.14","0.46","0.01"
"701550","國泰WR","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.27","0.29","10,000,000","0.29","0.93","0.01"
"701551","國泰WS","1.35","+0.22","1.25","1.35","1.25","1.31","20,000","26,150","4","1.49","1.59","10,000,000","1.35","2.05","0.61"
"701552","國泰WT","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.17","0.03"
"701553","國泰WU","0.49","+0.06","0.44","0.49","0.44","0.46","100,000","46,050","7","0.46","0.48","10,000,000","0.49","1.18","0.01"
"701554","國泰WV","0.64","+0.03","0.58","0.64","0.58","0.61","20,000","12,200","2","0.67","0.68","10,000,000","0.64","1.15","0.13"
"701555","國泰WW","1.25","+0.09","1.11","1.32","1.09","1.24","711,000","885,000","48","1.24","1.25","10,000,000","1.25","2.27","0.23"
"701556","大華Y6","1.01","+0.21","0.80","1.03","0.80","0.93","122,000","114,040","8","1.02","1.03","10,000,000","1.01","1.36","0.64"
"701557","大華Y7","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.44","0.45","10,000,000","0.44","0.95","0.01"
"701558","永豐R3","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.47","0.48","20,000,000","0.47","0.95","0.01"
"701559","永豐R4","0.59","+0.16","0.43","0.59","0.42","0.43","334,000","145,000","9","0.55","0.59","20,000,000","0.59","0.94","0.22"
"701560","永豐R5","0.41","-0.01 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.41","0.42","20,000,000","0.41","0.92","0.01"
"701561","永豐R6","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.22","0.23","10,000,000","0.22","0.50","0.01"
"701562","永豐R7","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.76","0.80","10,000,000","0.77","1.30","0.24"
"701563","永豐R8","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.21","0.22","20,000,000","0.21","0.44","0.01"
"701564","永豐R9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","20,000,000","0.05","0.28","0.01"
"701565","永豐S1","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.13","0.14","20,000,000","0.13","0.47","0.01"
"701566","永豐S2","0.52","-0.03 ","0.49","0.52","0.47","0.48","78,000","37,500","5","0.49","0.53","10,000,000","0.52","0.97","0.07"
"701567","永豐S3","0.09","+0.01","0.09","0.09","0.09","0.09","40,000","3,600","1","0.09","0.10","15,000,000","0.09","0.40","0.01"
"701568","永豐S4","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.10","12,000,000","0.10","0.38","0.01"
"701569","永豐S5","1.95","+0.11","1.95","1.95","1.95","1.95","3,000","5,850","1","2.03","2.13","20,000,000","1.95","2.50","1.40"
"701570","統一WB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.96","0.01"
"701571","凱基TU","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","0.56","0.57","10,000,000","0.56","1.07","0.05"
"701572","群益QQ","1.12","+0.01","1.12","1.12","1.12","1.12","1,000","1,120","1","1.13","1.18","5,000,000","1.12","1.80","0.43"
"701573","群益QR","1.33","-0.19 ","1.33","1.33","1.33","1.33","15,000","19,950","1","1.32","1.33","10,000,000","1.33","2.35","0.31"
"701574","寶來U5","2.75","+0.31","2.51","2.92","2.51","2.74","1,055,000","2,889,770","38","2.72","2.75","5,000,000","2.75","3.85","1.65"
"701575","寶來U6","0.85","-0.04 ","0.83","0.85","0.81","0.82","604,000","495,580","7","0.88","0.90","10,000,000","0.85","1.85","0.01"
"701576","寶來U7","0.41","-0.02 ","0.40","0.41","0.40","0.40","44,000","17,650","2","0.39","0.40","10,000,000","0.41","0.98","0.01"
"701577","寶來U8","0.80","+0.02","0.73","0.80","0.73","0.73","41,000","30,000","2","0.81","0.83","5,000,000","0.80","2.00","0.01"
"701578","寶來U9","0.90","+0.17","0.79","0.90","0.77","0.80","1,002,000","803,260","30","0.89","0.90","5,000,000","0.90","1.44","0.36"
"701579","寶來V1","0.55","+0.06","0.55","0.55","0.55","0.55","5,000","2,750","1","0.52","0.53","10,000,000","0.55","1.24","0.01"
"701580","寶來V2","1.10","+0.25","0.81","1.10","0.81","0.96","402,000","385,130","14","1.10","1.15","10,000,000","1.10","1.66","0.51"
"701581","寶來V3","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.98","0.01"
"701582","寶來V4","0.28","+0.04","0.22","0.28","0.21","0.21","749,000","159,360","12","0.27","0.28","5,000,000","0.28","0.91","0.01"
"701583","寶來V5","0.41","+0.03","0.41","0.43","0.41","0.42","257,000","106,730","7","0.40","0.41","10,000,000","0.41","0.82","0.01"
"701584","寶來V6","1.35","+0.30","1.14","1.40","1.02","1.21","520,000","628,910","18","1.35","1.40","5,000,000","1.35","2.15","0.55"
"701585","寶來V7","1.72","+0.10","1.60","1.85","1.49","1.63","418,000","682,060","37","1.70","1.72","10,000,000","1.72","3.25","0.19"
"701586","元大U2","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.54","0.56","20,000,000","0.54","1.08","0.01"
"701587","元大U3","0.45","+0.15","0.32","0.45","0.32","0.38","463,000","177,310","19","0.43","0.45","20,000,000","0.45","0.80","0.08"
"701588","元大U4","0.75","+0.25","0.59","0.75","0.59","0.61","132,000","80,610","7","0.75","0.77","20,000,000","0.75","1.10","0.38"
"701589","元大U6","0.57","+0.02","0.57","0.57","0.57","0.57","3,000","1,710","1","0.56","0.58","20,000,000","0.57","1.59","0.01"
"701590","元大U7","0.81","+0.03","0.81","0.85","0.81","0.83","68,000","56,680","4","0.81","0.83","20,000,000","0.81","1.32","0.30"
"701591","元大U8","0.21","+0.01","0.17","0.23","0.17","0.21","222,000","47,020","6","0.19","0.21","20,000,000","0.21","0.72","0.01"
"701592","元大U9","0.19","+0.01","0.15","0.21","0.15","0.18","332,000","60,240","11","0.19","0.20","20,000,000","0.19","0.67","0.01"
"701593","元大V1","0.27","+0.02","0.29","0.29","0.23","0.25","287,000","71,290","10","0.27","0.28","20,000,000","0.27","0.51","0.03"
"701594","元大V2","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.84","0.88","20,000,000","0.87","1.26","0.48"
"701595","元大V3","0.13","0.00 ","0.13","0.13","0.13","0.13","5,000","650","1","0.12","0.13","20,000,000","0.13","0.53","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.41","0.42","20,000,000","0.42","0.88","0.01"
"701597","元大V5","0.35","+0.01","0.34","0.35","0.34","0.34","257,000","87,980","6","0.34","0.35","20,000,000","0.35","0.58","0.12"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.13","0.15","20,000,000","0.13","0.44","0.01"
"701599","元大V7","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","2","0.11","0.13","20,000,000","0.11","0.26","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.27","0.28","20,000,000","0.27","0.61","0.01"
"701601","元大V9","0.36","+0.02","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.37","20,000,000","0.36","0.63","0.09"
"701602","元大W1","0.46","-0.01 ","0.46","0.46","0.46","0.46","20,000","9,200","2","0.42","0.48","20,000,000","0.46","0.82","0.10"
"701603","元大W2","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.54","0.62","20,000,000","0.62","0.89","0.35"
"701604","元大W3","0.27","+0.03","0.22","0.27","0.21","0.22","247,000","53,130","5","0.26","0.27","20,000,000","0.27","0.58","0.01"
"701605","元大W4","0.18","-0.02 ","0.18","0.18","0.17","0.18","45,000","8,000","3","0.17","0.18","20,000,000","0.18","0.42","0.01"
"701606","元大W5","2.78","+0.36","2.65","2.78","2.65","2.70","3,000","8,110","3","2.70","2.78","20,000,000","2.78","3.33","2.23"
"701607","大眾P6","0.27","+0.01","0.27","0.27","0.27","0.27","12,000","3,240","1","0.27","0.28","10,000,000","0.27","0.78","0.01"
"701608","大眾P7","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.89","0.01"
"701609","大眾P8","0.04","0.00 ","0.04","0.04","0.04","0.04","41,000","1,640","4","0.02","0.04","10,000,000","0.04","0.43","0.01"
"701610","大眾P9","0.64","+0.26","0.39","0.64","0.39","0.49","294,000","143,000","22","0.55","0.60","10,000,000","0.64","1.44","0.01"
"701611","大眾Q1","2.06","+0.32","2.06","2.06","2.06","2.06","10,000","20,600","1","2.06","2.09","10,000,000","2.06","2.80","1.32"
"701612","大眾Q2","2.23","+0.42","2.02","2.33","1.96","2.09","1,260,000","2,629,870","92","2.18","2.23","5,000,000","2.23","4.08","0.38"
"701613","群益QS","0.59","+0.03","0.55","0.59","0.54","0.55","188,000","103,310","6","0.59","0.60","12,000,000","0.59","1.39","0.01"
"701614","群益QT","0.85","+0.21","0.57","0.85","0.57","0.69","99,000","68,270","9","0.81","0.85","10,000,000","0.85","1.65","0.05"
"701615","永豐S6","0.09","+0.02","0.08","0.09","0.08","0.08","21,000","1,690","2","0.08","0.09","20,000,000","0.09","0.37","0.01"
"701616","永豐S7","0.34","+0.06","0.30","0.34","0.30","0.32","8,000","2,520","2","0.32","0.34","10,000,000","0.34","0.79","0.01"
"701617","永豐S8","0.29","+0.08","0.22","0.30","0.21","0.25","1,206,000","299,930","40","0.28","0.29","20,000,000","0.29","0.61","0.01"
"701618","兆豐WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.56","0.01"
"701619","兆豐WB","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.26","0.29","5,000,000","0.26","0.93","0.01"
"701620","國泰WX","0.15","0.00 ","0.13","0.15","0.13","0.14","373,000","53,160","12","0.14","0.15","8,500,000","0.15","0.38","0.01"
"701621","國泰WY","1.10","+0.22","0.95","1.13","0.94","1.00","160,000","159,200","9","1.07","1.08","6,000,000","1.10","1.91","0.29"
"701622","第一U1","0.36","+0.08","0.29","0.36","0.29","0.31","65,000","20,300","3","0.34","0.38","5,000,000","0.36","0.90","0.01"
"701623","第一U2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.15","0.18","5,000,000","0.18","0.65","0.01"
"701624","第一U3","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.15","0.16","5,000,000","0.15","0.66","0.01"
"701625","第一U4","0.36","+0.08","0.36","0.36","0.36","0.36","20,000","7,200","1","0.38","0.39","5,000,000","0.36","0.76","0.01"
"701626","第一U5","1.00","+0.05","1.00","1.00","1.00","1.00","3,000","3,000","1","1.06","1.09","5,000,000","1.00","1.66","0.34"
"701627","第一U6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.33","0.36","5,000,000","0.33","0.76","0.01"
"701628","日盛WH","0.28","+0.01","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.29","8,000,000","0.28","0.95","0.01"
"701629","日盛WJ","0.45","+0.06","0.45","0.45","0.45","0.45","25,000","11,250","1","0.54","0.81","10,000,000","0.45","0.90","0.01"
"701630","日盛WK","1.04","+0.01","0.95","1.06","0.95","1.04","90,000","93,600","5","1.07","1.08","5,000,000","1.04","1.55","0.53"
"701631","日盛WL","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.49","0.50","5,000,000","0.49","1.03","0.01"
"701632","日盛WM","0.35","+0.14","0.18","0.35","0.18","0.25","376,000","95,190","12","0.32","0.35","14,000,000","0.35","0.72","0.01"
"701633","元大W6","1.32","+0.19","1.15","1.32","1.08","1.23","79,000","96,960","7","1.22","1.23","8,000,000","1.32","1.98","0.66"
"701634","元大W7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"701635","元大W8","0.52","-0.01 ","0.49","0.52","0.48","0.49","519,000","252,820","10","0.52","0.54","10,000,000","0.52","1.12","0.01"
"701636","元大W9","1.37","+0.14","1.20","1.37","1.19","1.27","2,478,000","3,156,450","106","1.34","1.37","10,000,000","1.37","2.47","0.27"
"701637","元大PA","0.52","+0.04","0.50","0.54","0.50","0.51","397,000","201,790","11","0.53","0.55","10,000,000","0.52","1.62","0.01"
"701638","富邦SN","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.57","0.58","15,000,000","0.57","1.08","0.06"
"701639","富邦SP","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.21","0.22","15,000,000","0.22","0.70","0.01"
"701640","富邦SQ","1.20","+0.12","0.93","1.21","0.89","1.05","31,000","32,500","11","1.14","1.20","12,000,000","1.20","1.90","0.46"
"701641","富邦SR","0.07","-0.01 ","0.08","0.08","0.07","0.08","72,000","5,540","4","0.08","0.09","12,000,000","0.07","0.82","0.01"
"701642","大華Y8","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","20,000,000","0.12","0.76","0.01"
"701643","大華Y9","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.43","0.44","15,000,000","0.44","1.01","0.01"
"701644","大華Z1","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.08","18,000,000","0.08","0.39","0.01"
"701645","大華Z2","0.20","+0.02","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.21","15,000,000","0.20","0.83","0.01"
"701646","大華Z3","0.19","+0.03","0.19","0.20","0.19","0.19","394,000","75,760","10","0.18","0.19","10,000,000","0.19","0.56","0.01"
"701647","元富W9","0.09","0.00 ","0.08","0.09","0.08","0.08","41,000","3,290","2","0.08","0.10","8,500,000","0.09","0.89","0.01"
"701648","元富X1","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.37","0.38","20,000,000","0.37","0.80","0.01"
"701649","元富X2","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.32","0.33","15,000,000","0.32","0.83","0.01"
"701650","元富X3","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.11","0.12","15,000,000","0.12","0.40","0.01"
"701651","元富X4","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.17","0.18","17,000,000","0.17","0.51","0.01"
"701652","元富X5","0.48","+0.14","0.34","0.48","0.34","0.38","208,000","79,570","6","0.44","0.51","9,500,000","0.48","0.83","0.11"
"701653","元大PB","0.62","+0.01","0.60","0.62","0.60","0.61","35,000","21,460","2","0.63","0.65","6,000,000","0.62","1.38","0.01"
"701654","元大PD","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.37","0.38","5,000,000","0.37","0.88","0.01"
"701655","元大PF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.09","20,000,000","0.09","0.57","0.01"
"701656","元大PG","0.37","+0.04","0.37","0.37","0.37","0.37","10,000","3,700","1","0.42","0.43","20,000,000","0.37","0.72","0.01"
"701657","元大PH","1.40","+0.02","1.22","1.50","1.22","1.40","1,080,000","1,512,700","53","1.36","1.40","20,000,000","1.40","2.22","0.58"
"701658","統一WC","0.53","+0.03","0.49","0.53","0.49","0.50","40,000","20,200","4","0.53","0.54","10,000,000","0.53","1.53","0.01"
"701659","統一WD","0.53","+0.15","0.39","0.54","0.37","0.49","470,000","229,670","20","0.51","0.52","10,000,000","0.53","1.17","0.01"
"701660","國泰WZ","0.47","+0.03","0.43","0.47","0.43","0.44","680,000","301,830","19","0.46","0.47","12,500,000","0.47","0.85","0.09"
"701661","大華Z4","0.06","+0.02","0.04","0.06","0.04","0.05","159,000","7,440","13","0.05","0.06","10,000,000","0.06","0.45","0.01"
"701662","大華Z5","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.09","0.10","20,000,000","0.10","0.36","0.01"
"701663","大華Z6","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.29","0.30","10,000,000","0.29","0.81","0.01"
"701664","群益QU","0.00","--- ","0.00","0.00","0.00","1.15","0","0","0","1.05","1.06","15,000,000","1.06","2.14","0.01"
"701665","群益QV","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","0.88","0.89","11,500,000","0.89","1.43","0.35"
"701666","凱基TV","0.44","+0.02","0.44","0.44","0.44","0.44","45,000","19,800","2","0.42","0.45","10,000,000","0.44","0.98","0.01"
"701667","永豐S9","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.53","0.57","6,000,000","0.53","0.81","0.24"
"701668","永豐T1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.47","0.01"
"701669","永豐T2","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.11","0.12","12,800,000","0.11","0.59","0.01"
"701670","永豐T3","3.10","+0.52","3.10","3.10","3.10","3.10","50,000","155,000","3","3.00","3.10","20,000,000","3.10","4.02","2.18"
"701671","永豐T4","0.26","0.00 ","0.23","0.26","0.23","0.25","26,000","6,580","2","0.26","0.27","16,600,000","0.26","0.54","0.01"
"701672","永豐T5","0.75","+0.12","0.70","0.75","0.70","0.72","60,000","43,500","2","0.71","0.73","20,000,000","0.75","1.19","0.31"
"701673","凱基TW","0.19","+0.06","0.13","0.19","0.13","0.14","30,000","4,300","3","0.07","0.17","6,800,000","0.19","0.31","0.07"
"701674","元大PJ","0.26","0.00 ","0.26","0.26","0.26","0.26","15,000","3,900","2","0.15","0.29","5,500,000","0.26","0.41","0.11"
"701675","群益QW","1.08","-0.08 ","1.08","1.13","1.07","1.10","935,000","1,030,880","16","1.09","1.10","8,000,000","1.08","2.23","0.01"
"701676","群益QX","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.21","0.22","5,000,000","0.21","0.50","0.01"
"701677","寶來V8","1.48","+0.16","1.04","1.48","1.04","1.26","3,659,000","4,607,750","79","1.43","1.48","10,000,000","1.48","2.53","0.43"
"701678","寶來V9","0.82","+0.01","0.76","0.82","0.76","0.78","512,000","399,700","9","0.82","0.84","5,000,000","0.82","1.77","0.01"
"701679","寶來W1","0.54","+0.04","0.60","0.60","0.54","0.58","858,000","495,570","19","0.55","0.56","5,000,000","0.54","1.15","0.01"
"701680","寶來W2","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.17","0.18","5,000,000","0.17","0.44","0.01"
"701681","統一WE","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","10,000,000","0.03","0.50","0.01"
"701682","永豐T6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"701683","永豐T7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","15,000,000","0.03","0.28","0.01"
"701684","永豐T8","0.20","-0.01 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.19","0.20","20,000,000","0.20","0.43","0.01"
"701685","永豐T9","0.30","+0.03","0.36","0.39","0.30","0.34","40,000","13,750","14","0.30","0.38","6,000,000","0.30","0.81","0.01"
"701686","永豐U1","0.31","-0.01 ","0.30","0.31","0.30","0.31","638,000","196,380","12","0.30","0.32","8,000,000","0.31","0.58","0.04"
"701687","永豐U2","0.12","0.00 ","0.08","0.12","0.04","0.05","52,000","2,790","6","0.07","0.12","5,500,000","0.12","0.27","0.01"
"701688","大華Z7","0.61","+0.04","0.65","0.66","0.60","0.62","1,578,000","979,440","59","0.59","0.61","6,000,000","0.61","1.12","0.10"
"701689","國泰XA","0.23","-0.02 ","0.15","0.23","0.15","0.15","51,000","7,730","3","0.13","0.23","5,500,000","0.23","0.38","0.08"
"701690","群益QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","7,500,000","0.01","0.41","0.01"
"701691","寶來W3","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.21","0.23","5,000,000","0.21","0.53","0.01"
"701692","寶來W4","1.15","-0.17 ","1.10","1.15","1.10","1.15","100,000","114,950","2","1.13","1.17","10,000,000","1.15","1.66","0.64"
"701693","寶來W5","0.73","+0.02","0.72","0.75","0.68","0.72","439,000","314,880","16","0.72","0.74","10,000,000","0.73","1.26","0.20"
"701694","國泰XB","0.48","+0.02","0.44","0.50","0.44","0.46","180,000","83,000","7","0.47","0.48","10,000,000","0.48","0.89","0.07"
"701695","國泰XC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.06","5,700,000","0.06","0.42","0.01"
"701696","統一WF","0.26","+0.03","0.28","0.29","0.26","0.28","210,000","58,700","11","0.25","0.26","10,000,000","0.26","0.94","0.01"
"701697","寶來W6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.12","10,000,000","0.02","0.46","0.01"
"701698","寶來W7","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.17","10,000,000","0.17","0.69","0.01"
"701699","寶來W8","0.06","+0.02","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.10","5,500,000","0.06","0.42","0.01"
"701700","元大PK","0.36","+0.04","0.40","0.40","0.35","0.37","542,000","202,710","18","0.35","0.36","10,000,000","0.36","0.70","0.02"
"701701","元大PL","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.20","0.21","20,000,000","0.20","0.47","0.01"
"701702","元大PM","0.27","+0.03","0.27","0.27","0.27","0.27","44,000","11,880","1","0.25","0.27","10,000,000","0.27","0.68","0.01"
"701703","元大PN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.62","0.01"
"701704","元大PP","0.44","0.00 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.45","0.47","10,000,000","0.44","0.94","0.01"
"701705","日盛WN","0.57","+0.03","0.59","0.63","0.57","0.59","1,022,000","599,500","20","0.58","0.59","10,000,000","0.57","1.25","0.01"
"701706","兆豐WC","0.50","+0.05","0.48","0.50","0.48","0.50","120,000","59,690","3","0.50","0.52","5,000,000","0.50","1.60","0.01"
"701707","兆豐WD","0.13","+0.02","0.13","0.13","0.13","0.13","20,000","2,600","1","0.08","0.12","5,000,000","0.13","0.53","0.01"
"701708","國泰XD","0.33","+0.02","0.29","0.33","0.29","0.32","109,000","35,370","2","0.33","0.36","10,000,000","0.33","1.29","0.01"
"701709","國泰XE","0.30","+0.06","0.30","0.30","0.30","0.30","10,000","3,000","1","0.32","0.33","6,000,000","0.30","1.00","0.01"
"701710","大華Z8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.05","20,000,000","0.04","0.64","0.01"
"701711","大華Z9","0.14","-0.06 ","0.13","0.14","0.13","0.14","82,000","11,410","2","0.14","0.15","20,000,000","0.14","0.69","0.01"
"701712","大華PA","0.19","+0.02","0.16","0.19","0.16","0.18","172,000","30,440","4","0.18","0.19","10,000,000","0.19","0.67","0.01"
"701713","群益QZ","0.00","--- ","0.00","0.00","0.00","2.19","0","0","0","1.32","1.40","8,000,000","1.40","2.30","0.50"
"701714","永豐U3","0.14","+0.04","0.13","0.14","0.13","0.13","128,000","17,020","3","0.14","0.15","10,000,000","0.14","0.61","0.01"
"701715","永豐U4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.08","0.10","20,000,000","0.08","0.43","0.01"
"701716","永豐U5","0.13","+0.02","0.08","0.13","0.08","0.10","615,000","63,400","15","0.12","0.13","20,000,000","0.13","0.59","0.01"
"701717","永豐U6","0.05","-0.02 ","0.07","0.07","0.05","0.05","111,000","5,790","2","0.06","0.07","20,000,000","0.05","0.37","0.01"
"701718","永豐U7","0.09","0.00 ","0.09","0.09","0.09","0.09","25,000","2,250","2","0.09","0.10","20,000,000","0.09","0.81","0.01"
"701719","統一WG","0.10","0.00 ","0.10","0.10","0.10","0.10","40,000","4,000","1","0.08","0.10","10,000,000","0.10","0.80","0.01"
"701720","統一WH","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.12","0.13","10,000,000","0.12","0.78","0.01"
