上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709233","國泰PV","0.36","+0.04","0.36","0.36","0.36","0.36","1,000","360","1","0.32","0.35","5,100,000","0.36","0.55","0.17"
"709234","統一YU","0.67","-0.03 ","0.67","0.67","0.67","0.67","58,000","38,860","1","0.65","0.68","20,000,000","0.67","1.29","0.05"
"709235","統一YV","1.30","0.00 ","1.23","1.39","1.23","1.32","594,000","782,080","16","1.28","1.30","20,000,000","1.30","1.90","0.70"
"709236","統一YW","3.35","+0.02","3.40","3.40","3.35","3.39","6,000","20,350","2","3.35","3.39","20,000,000","3.35","4.10","2.60"
"709237","統一YX","0.30","+0.12","0.22","0.30","0.22","0.28","217,000","60,200","9","0.28","0.35","10,000,000","0.30","0.72","0.01"
"709238","富邦WN","0.31","0.00 ","0.33","0.34","0.30","0.33","274,000","91,000","7","0.32","0.33","10,000,000","0.31","0.85","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.31","20,000,000","0.28","0.85","0.01"
"70923P","國泰QK","0.47","-0.04 ","0.50","0.50","0.47","0.49","445,000","216,150","15","0.48","0.49","8,000,000","0.47","1.10","0.01"
"709240","元大RA","0.08","0.00 ","0.08","0.08","0.08","0.08","40,000","3,200","4","0.07","0.08","10,000,000","0.08","0.36","0.01"
"709241","元大RB","0.24","+0.01","0.24","0.24","0.24","0.24","220,000","52,800","4","0.24","0.25","20,000,000","0.24","1.14","0.01"
"709242","元大RC","0.90","-0.06 ","0.96","0.96","0.90","0.92","100,000","91,800","4","0.90","0.94","20,000,000","0.90","1.33","0.47"
"709243","元大RD","2.24","0.00 ","2.24","2.24","2.16","2.20","45,000","99,200","5","2.24","2.28","7,000,000","2.24","2.91","1.57"
"709244","日盛PE","0.85","-0.02 ","0.90","0.91","0.85","0.89","296,000","264,720","6","0.85","0.88","5,000,000","0.85","1.49","0.21"
"709245","日盛PF"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.43","0.01"
"709246","永豐UK"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.38","0.01"
"709247","永豐UL","0.18","+0.02","0.15","0.18","0.15","0.16","411,000","65,430","9","0.17","0.18","18,000,000","0.18","0.90","0.01"
"709248","永豐UM","0.30","+0.03","0.31","0.34","0.30","0.31","569,000","176,120","17","0.28","0.29","18,000,000","0.30","0.78","0.01"
"709249","永豐UN"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","9,500,000","0.11","0.33","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.99","0.01"
"709250","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.45","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","1.90","1.98","8,000,000","1.98","2.69","1.27"
"709252","國票SF"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.38","1.15","0.01"
"709253","康和XF","0.34","+0.07","0.30","0.34","0.30","0.34","93,000","31,500","3","0.33","0.37","5,000,000","0.34","1.11","0.01"
"709254","凱基RZ","0.44","+0.04","0.42","0.44","0.42","0.43","144,000","61,440","6","0.43","0.44","10,000,000","0.44","1.34","0.01"
"709255","凱基SA","0.91","+0.04","0.89","0.95","0.89","0.92","111,000","101,890","4","0.89","0.92","10,000,000","0.91","1.56","0.26"
"709256","凱基SB"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.11","0.65","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","1.22","0","0","0","1.24","1.28","10,000,000","1.24","2.05","0.43"
"709258","富邦WP","0.40","+0.06","0.35","0.40","0.35","0.37","681,000","251,930","28","0.37","0.40","15,000,000","0.40","0.85","0.01"
"709259","元大RF","0.43","+0.01","0.44","0.50","0.43","0.46","1,135,000","525,180","22","0.43","0.44","10,000,000","0.43","1.08","0.01"
"70925P","元大SC","0.39","-0.01 ","0.40","0.41","0.39","0.40","147,000","58,660","6","0.40","0.41","5,000,000","0.39","0.68","0.09"
"709260","元富PA","0.25","+0.02","0.25","0.25","0.25","0.25","150,000","37,500","2","0.25","0.26","14,000,000","0.25","1.15","0.01"
"709261","元富PB"," ---","--- ","---","---","---","2.58","0","0","0","2.41","2.45","5,000,000","2.45","3.42","1.48"
"709262","日盛PG","0.34","+0.02","0.34","0.34","0.34","0.34","40,000","13,600","1","0.33","0.36","5,000,000","0.34","1.11","0.01"
"709263","日盛PH","0.19","+0.01","0.20","0.20","0.18","0.20","300,000","58,500","3","0.17","0.18","5,000,000","0.19","1.04","0.01"
"709264","工銀R7"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","10,000,000","0.12","0.43","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.35","5,000,000","0.34","0.83","0.01"
"709266","兆豐ZC","0.58","+0.03","0.57","0.58","0.57","0.58","20,000","11,500","11","0.22","0.00","5,000,000","0.58","1.02","0.14"
"709267","兆豐ZD"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","5,000,000","0.28","1.00","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","1.19","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.21","10,000,000","0.21","0.87","0.01"
"70926P","永豐VG","1.39","-0.19 ","1.45","1.45","1.39","1.44","36,000","51,900","4","1.34","1.41","10,000,000","1.39","1.66","1.13"
"709270","康和XH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.30","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","0.85","0","0","0","1.00","1.03","10,000,000","1.03","1.55","0.51"
"709272","TV群益","0.99","-0.05 ","0.99","0.99","0.99","0.99","20,000","19,800","1","1.02","1.04","12,000,000","0.99","1.59","0.39"
"709273","TW群益"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","7,394,000","0.60","0.92","0.28"
"709274","元大RG","0.18","-0.01 ","0.18","0.18","0.18","0.18","5,000","900","1","0.16","0.17","8,000,000","0.18","0.60","0.01"
"709275","元富PC","0.52","+0.07","0.49","0.52","0.49","0.50","163,000","81,790","3","0.51","0.54","10,000,000","0.52","1.10","0.01"
"709276","日盛PJ"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.26","5,000,000","0.26","0.59","0.01"
"709277","永豐UP","0.45","-0.01 ","0.43","0.45","0.43","0.44","261,000","116,010","9","0.44","0.45","6,600,000","0.45","0.65","0.25"
"709278","兆豐ZE","0.71","0.00 ","0.72","0.75","0.69","0.71","1,767,000","1,262,890","34","0.66","0.67","5,000,000","0.71","1.31","0.11"
"709279","亞東QR","0.36","+0.10","0.42","0.42","0.35","0.37","307,000","114,630","9","0.37","0.38","10,000,000","0.36","1.09","0.01"
"70927P","國票SJ","0.21","+0.02","0.17","0.21","0.17","0.18","1,203,000","214,480","24","0.19","0.21","11,000,000","0.21","1.09","0.01"
"709280","國泰PX","0.14","-0.02 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.12","0.13","5,000,000","0.14","0.65","0.01"
"709281","TX群益"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","5,894,000","0.57","0.93","0.21"
"709282","中信PF"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.60","0.01"
"709283","日盛PK","0.53","+0.06","0.53","0.59","0.50","0.54","634,000","342,830","26","0.54","0.57","5,000,000","0.53","0.96","0.10"
"709284","永豐UQ","0.18","-0.01 ","0.17","0.18","0.17","0.17","96,000","16,330","2","0.16","0.18","10,000,000","0.18","0.84","0.01"
"709285","永豐UR","3.78","+0.38","3.78","3.78","3.78","3.78","1,000","3,780","1","2.98","3.72","7,000,000","3.78","4.28","3.28"
"709286","永豐US","0.27","+0.04","0.24","0.27","0.24","0.25","95,000","24,150","4","0.26","0.27","8,700,000","0.27","0.51","0.03"
"709287","國泰PZ","0.32","+0.04","0.30","0.32","0.30","0.31","717,000","221,100","7","0.33","0.34","5,000,000","0.32","0.80","0.01"
"709288","凱基SE"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.22","0.71","0.01"
"709289","TY群益","0.41","+0.03","0.43","0.46","0.41","0.44","391,000","170,250","15","0.41","0.42","5,500,000","0.41","0.84","0.01"
"70928P","UV群益","0.25","-0.02 ","0.25","0.25","0.25","0.25","18,000","4,500","1","0.25","0.26","10,000,000","0.25","1.53","0.01"
"709290","中信PH","0.09","0.00 ","0.08","0.09","0.08","0.08","65,000","5,350","2","0.09","0.10","5,000,000","0.09","0.81","0.01"
"709291","元富PD","0.36","-0.06 ","0.37","0.37","0.36","0.36","80,000","28,850","5","0.36","0.37","12,000,000","0.36","0.86","0.01"
"709292","元富PE"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","5,000,000","0.64","1.06","0.22"
"709293","日盛PL","0.37","-0.03 ","0.38","0.38","0.36","0.37","195,000","71,850","5","0.37","0.38","5,000,000","0.37","0.71","0.03"
"709294","兆豐ZF","0.57","0.00 ","0.56","0.57","0.56","0.56","39,000","21,930","4","0.54","0.55","5,000,000","0.57","1.09","0.05"
"709295","統一YY"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","10,000,000","0.22","0.85","0.01"
"709296","元大RJ","0.59","-0.02 ","0.61","0.61","0.59","0.61","139,000","84,390","3","0.59","0.62","5,500,000","0.59","0.85","0.33"
"709297","元大RK","2.41","+0.04","2.43","2.46","2.40","2.41","24,000","57,930","4","2.26","2.31","5,000,000","2.41","3.25","1.57"
"709298","元大RL","0.31","+0.06","0.28","0.35","0.28","0.32","481,000","151,720","14","0.31","0.33","10,000,000","0.31","0.98","0.01"
"709299","凱基SF","0.26","+0.01","0.27","0.27","0.24","0.26","197,000","50,900","8","0.26","0.27","10,000,000","0.26","0.63","0.01"
"70929P","UZ群益","0.15","-0.01 ","0.15","0.15","0.15","0.15","5,000","750","1","0.15","0.16","10,000,000","0.15","0.56","0.01"
"709300","凱基SG","0.25","-0.03 ","0.25","0.27","0.25","0.27","260,000","69,200","6","0.24","0.25","5,000,000","0.25","0.84","0.01"
"709301","UA群益","0.93","+0.07","0.91","0.98","0.91","0.94","98,000","92,540","14","0.92","0.94","6,440,000","0.93","1.23","0.63"
"709302","UB群益"," ---","--- ","---","---","---","2.83","0","0","0","2.75","2.83","10,000,000","2.83","3.73","1.93"
"709303","大眾VM"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.41","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.52","0.01"
"709305","元大RP","2.54","+0.04","2.44","2.54","2.44","2.50","44,000","110,200","4","2.53","2.56","5,500,000","2.54","3.44","1.64"
"709306","元富PF","0.23","0.00 ","0.24","0.24","0.23","0.24","115,000","27,100","3","0.23","0.24","10,000,000","0.23","0.68","0.01"
"709307","日盛PM"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","5,000,000","0.72","1.24","0.20"
"709308","工銀R8","0.77","+0.14","0.78","0.87","0.76","0.79","226,000","178,070","10","0.75","0.80","10,000,000","0.77","1.44","0.08"
"709309","永豐UT","0.64","+0.01","0.68","0.68","0.64","0.66","20,000","13,200","2","0.64","0.65","10,000,000","0.64","1.16","0.12"
"70930P","VA群益"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.82","0.01"
"709310","永豐UU","3.60","+0.03","3.51","3.66","3.51","3.61","150,000","542,220","23","3.60","3.85","10,000,000","3.60","4.52","2.68"
"709311","永豐UV"," ---","--- ","---","---","---","2.11","0","0","0","2.38","2.48","10,000,000","2.38","3.05","1.71"
"709312","永豐UW","0.19","-0.04 ","0.19","0.20","0.19","0.20","360,000","70,300","4","0.18","0.19","7,900,000","0.19","0.61","0.01"
"709313","兆豐ZG","0.28","0.00 ","0.31","0.32","0.28","0.31","266,000","82,180","8","0.28","0.29","5,000,000","0.28","0.71","0.01"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.86","0","0","0","1.09","1.11","5,000,000","1.09","1.74","0.44"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.56","0.01"
"709316","兆豐ZK"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.77","0.01"
"709317","兆豐ZL","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.00","0.00","5,000,000","0.12","0.80","0.01"
"709318","亞東QT","0.50","+0.24","0.33","0.50","0.33","0.40","1,954,000","788,830","42","0.50","0.51","10,000,000","0.50","1.13","0.01"
"709319","國泰QB","0.55","+0.04","0.53","0.55","0.52","0.53","819,000","436,270","17","0.55","0.56","5,000,000","0.55","2.35","0.01"
"70931P","元大SD","0.58","-0.10 ","0.63","0.63","0.58","0.60","15,000","8,950","2","0.60","0.61","20,000,000","0.58","0.92","0.25"
"709320","國泰QC","0.05","-0.01 ","0.05","0.05","0.05","0.05","50,000","2,500","2","0.05","0.07","8,000,000","0.05","0.41","0.01"
"709321","國泰QD","0.22","-0.03 ","0.24","0.24","0.22","0.24","464,000","109,140","8","0.20","0.21","7,000,000","0.22","0.77","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.13","0.62","0.01"
"709323","統一YZ","1.35","+0.16","1.36","1.47","1.32","1.39","419,000","583,160","27","1.34","1.36","10,000,000","1.35","1.80","0.90"
"709324","凱基SH","0.52","-0.08 ","0.61","0.69","0.52","0.54","1,259,000","683,930","95","0.51","0.52","5,000,000","0.52","0.79","0.25"
"709325","凱基SJ"," ---","--- ","---","---","---","3.30","0","0","0","3.01","3.11","7,300,000","3.11","4.08","2.14"
"709326","富邦WR","1.10","+0.01","1.14","1.14","1.06","1.10","40,000","43,800","6","1.08","1.09","10,000,000","1.10","1.60","0.60"
"709327","富邦WS","0.59","-0.01 ","0.54","0.59","0.54","0.54","10,000","5,450","2","0.54","0.58","10,000,000","0.59","0.92","0.26"
"709328","UC群益","0.69","+0.20","0.58","0.72","0.58","0.67","1,908,000","1,276,550","52","0.69","0.70","5,100,000","0.69","1.32","0.06"
"709329","元大RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.12","10,000,000","0.05","0.41","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.78","0.01"
"709330","元大RR","1.69","+0.03","1.68","1.70","1.67","1.69","250,000","421,900","8","1.69","1.70","10,000,000","1.69","2.33","1.05"
"709331","元大RS","0.37","-0.04 ","0.38","0.41","0.37","0.40","894,000","353,320","13","0.36","0.37","10,000,000","0.37","0.96","0.01"
"709332","亞東QU","0.17","-0.04 ","0.18","0.18","0.17","0.17","245,000","42,650","7","0.16","0.17","10,000,000","0.17","0.68","0.01"
"709333","康和XK","0.77","+0.07","0.74","0.77","0.74","0.77","45,000","34,500","3","0.72","0.75","10,000,000","0.77","1.29","0.25"
"709334","康和XL"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","5,000,000","0.14","0.48","0.01"
"709335","統一ZA"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.80","10,000,000","0.77","1.29","0.25"
"709336","凱基SK","0.98","+0.05","0.97","0.98","0.95","0.97","201,000","194,610","7","0.96","0.98","10,000,000","0.98","1.62","0.34"
"709337","富邦WT","0.67","-0.08 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.67","10,000,000","0.67","0.99","0.35"
"709338","UE群益","0.30","-0.05 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","5,118,000","0.30","0.79","0.01"
"709339","UF群益"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","9,950,000","0.39","0.72","0.06"
"70933P","國票SM","1.53","-0.07 ","1.60","1.60","1.53","1.56","99,000","154,070","9","1.52","1.53","10,000,000","1.53","2.28","0.78"
"709340","元大RT","0.21","-0.02 ","0.24","0.24","0.21","0.22","807,000","177,650","11","0.20","0.21","5,300,000","0.21","0.72","0.01"
"709341","元大RU","3.90","+0.33","3.60","3.95","3.60","3.75","162,000","608,160","20","3.76","3.92","10,000,000","3.90","4.74","3.06"
"709342","元富PH","1.63","0.00 ","1.63","1.63","1.63","1.63","13,000","21,190","1","1.61","1.63","10,000,000","1.63","2.49","0.77"
"709343","元富PJ","0.39","-0.06 ","0.40","0.44","0.39","0.42","946,000","393,240","29","0.39","0.40","5,000,000","0.39","0.90","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.17","5,000,000","0.15","1.15","0.01"
"709345","元富PL","1.00","-0.02 ","1.02","1.02","1.00","1.02","13,000","13,200","2","1.00","1.01","5,000,000","1.00","1.57","0.43"
"709346","日盛PP","0.19","0.00 ","0.19","0.19","0.19","0.19","39,000","7,410","2","0.19","0.20","10,000,000","0.19","0.77","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.52","0.01"
"709348","永豐UY","0.20","+0.03","0.17","0.20","0.17","0.19","100,000","18,950","5","0.19","0.20","15,100,000","0.20","0.71","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","10,000,000","0.13","0.55","0.01"
"70934P","康和XR"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","0.87","0.01"
"709350","永豐VA","1.70","+0.01","1.70","1.70","1.70","1.70","7,000","11,900","1","1.68","1.73","19,000,000","1.70","2.22","1.18"
"709351","國泰QE","0.22","-0.02 ","0.22","0.22","0.22","0.22","115,000","25,300","5","0.22","0.25","5,000,000","0.22","1.03","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.22","0.77","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","10,000,000","0.12","0.60","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","10,000,000","0.07","0.41","0.01"
"709355","統一ZB","0.41","+0.01","0.39","0.42","0.39","0.41","420,000","173,890","3","0.38","0.39","7,000,000","0.41","0.83","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","7,000,000","0.13","0.42","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","10,000,000","0.16","0.45","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.63","0.01"
"709359","UH群益","0.71","+0.06","0.65","0.72","0.65","0.70","1,097,000","764,070","45","0.70","0.72","20,000,000","0.71","1.14","0.28"
"70935P","元大SP","0.65","+0.01","0.63","0.65","0.63","0.63","101,000","63,670","2","0.65","0.66","5,000,000","0.65","1.07","0.23"
"709360","UJ群益"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.00","10,000,000","0.06","0.42","0.01"
"709361","UK群益","0.85","+0.07","0.80","0.85","0.80","0.82","25,000","20,500","3","0.80","0.81","10,000,000","0.85","1.30","0.40"
"709362","UL群益","0.31","+0.09","0.26","0.31","0.26","0.29","633,000","184,150","10","0.31","0.42","10,000,000","0.31","0.56","0.06"
"709363","元大RV","2.28","+0.03","2.28","2.28","2.28","2.28","20,000","45,600","1","2.28","0.00","6,000,000","2.28","2.73","1.83"
"709364","元大RW","0.76","-0.01 ","0.79","0.79","0.74","0.76","1,041,000","796,010","13","0.74","0.76","5,000,000","0.76","1.16","0.36"
"709365","元富PM","1.05","-0.03 ","1.08","1.08","1.00","1.04","255,000","264,280","17","1.01","1.05","10,000,000","1.05","2.85","0.01"
"709366","元富PN","0.40","-0.04 ","0.41","0.41","0.40","0.41","100,000","40,900","3","0.40","0.47","5,000,000","0.40","1.25","0.01"
"709367","元富PP","3.01","+0.11","3.02","3.02","3.01","3.01","12,000","36,140","2","2.89","2.95","8,000,000","3.01","3.91","2.11"
"709368","國泰QG","1.01","-0.01 ","1.03","1.05","1.00","1.02","918,000","935,700","26","1.00","1.01","9,300,000","1.01","1.48","0.54"
"709369","康和XP","3.41","0.00 ","3.45","3.74","3.41","3.45","21,000","72,390","8","3.36","3.41","5,000,000","3.41","4.25","2.57"
"70936P","VJ群益","0.61","0.00 ","0.60","0.61","0.60","0.61","336,000","204,860","7","0.61","0.62","5,600,000","0.61","1.13","0.09"
"709370","凱基SQ"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.74","1.22","0.26"
"709371","富邦WU","1.20","+0.01","1.24","1.24","1.17","1.20","99,000","118,340","10","1.18","1.19","10,000,000","1.20","1.70","0.70"
"709372","中信PL","1.25","+0.02","1.23","1.25","1.23","1.25","670,000","836,300","4","1.24","1.25","5,000,000","1.25","1.89","0.61"
"709373","元大RZ","2.06","+0.05","2.07","2.07","2.04","2.06","110,000","226,050","5","2.06","2.09","10,000,000","2.06","2.70","1.42"
"709374","元富PQ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","8,000,000","0.14","0.62","0.01"
"709375","日盛PR","0.65","+0.05","0.62","0.65","0.62","0.63","4,000","2,510","2","0.63","0.64","5,000,000","0.65","1.35","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,000,000","0.40","0.90","0.01"
"709377","永豐VD","1.78","+0.12","1.78","1.78","1.78","1.78","1,000","1,780","1","1.63","1.68","8,300,000","1.78","2.41","1.15"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","2.15","0.00","5,000,000","2.15","2.60","1.70"
"709379","康和XQ"," ---","--- ","---","---","---","1.44","0","0","0","1.37","1.39","10,000,000","1.37","1.89","0.85"
"70937P","元大SQ","0.46","-0.02 ","0.46","0.46","0.44","0.45","95,000","43,100","4","0.46","1.11","15,000,000","0.46","1.10","0.01"
"709380","統一ZD","0.98","-0.01 ","1.02","1.02","0.98","0.99","96,000","95,080","3","0.96","0.99","19,000,000","0.98","1.60","0.36"
"709381","凱基SR","2.41","-0.11 ","2.57","2.57","2.41","2.52","69,000","173,540","7","2.43","2.46","5,000,000","2.41","3.53","1.29"
"709382","凱基SS"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","0.90","0.06"
"709383","UN群益"," ---","--- ","---","---","---","4.07","0","0","0","4.01","4.11","10,000,000","4.07","4.91","3.23"
"709384","UP群益"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","7,600,000","0.22","0.73","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","2.69","0","0","0","2.71","2.80","10,000,000","2.71","3.38","2.04"
"709386","元大SA"," ---","--- ","---","---","---","2.26","0","0","0","2.23","2.30","10,000,000","2.24","2.87","1.61"
"709387","元大SB"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.90","15,000,000","0.90","1.48","0.32"
"709388","日盛PV","2.27","-0.09 ","2.29","2.29","2.27","2.28","60,000","136,800","2","2.24","2.27","6,000,000","2.27","3.17","1.37"
"709389","永豐VE","0.09","+0.01","0.09","0.09","0.09","0.09","400,000","36,000","10","0.08","0.09","10,000,000","0.09","0.32","0.01"
"70938P","元富QA","1.03","+0.01","0.98","1.03","0.98","1.01","760,000","764,730","5","1.03","1.04","5,000,000","1.03","1.45","0.61"
"709390","永豐VF"," ---","--- ","---","---","---","1.72","0","0","0","1.08","1.12","20,000,000","1.12","1.54","0.70"
"709391","國泰QH","2.63","+0.01","2.63","2.63","2.63","2.63","30,000","78,900","2","2.58","2.62","7,000,000","2.63","3.47","1.79"
"709392","國泰QJ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.15","5,400,000","0.13","0.57","0.01"
"709393","國泰QL","1.72","+0.11","1.58","1.72","1.58","1.64","50,000","82,200","4","1.65","1.68","7,000,000","1.72","3.02","0.42"
"709394","統一ZE","0.32","-0.02 ","0.31","0.33","0.31","0.32","17,000","5,360","3","0.32","0.33","10,000,000","0.32","0.65","0.01"
"709395","凱基ST"," ---","--- ","---","---","---","1.77","0","0","0","1.77","1.82","10,000,000","1.77","2.29","1.25"
"709396","富邦WV","0.78","+0.03","0.77","0.78","0.77","0.78","90,000","70,100","3","0.77","0.78","15,000,000","0.78","1.35","0.21"
"709397","US群益"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.79","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","7,000,000","0.10","0.56","0.01"
"709399","元富PS","0.89","+0.03","0.87","0.94","0.87","0.90","133,000","119,960","7","0.88","0.89","5,000,000","0.89","1.54","0.24"
"70939P","元大SS","0.23","+0.01","0.22","0.23","0.19","0.20","120,000","24,000","5","0.23","0.29","10,000,000","0.23","0.98","0.01"
"709400","日盛PW","4.42","+0.11","5.30","5.30","4.34","4.48","85,000","380,600","11","4.36","4.46","6,000,000","4.42","5.65","3.16"
"709401","國泰QM"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","5,400,000","0.05","0.45","0.01"
"709402","國泰QN","2.05","-0.08 ","2.18","2.19","2.05","2.13","428,000","911,640","12","2.04","2.10","7,000,000","2.05","2.95","1.15"
"709403","國票SH","1.72","-0.21 ","1.72","1.72","1.72","1.72","3,000","5,160","1","1.73","1.75","14,000,000","1.72","2.60","0.84"
"709404","統一ZF"," ---","--- ","---","---","---","1.29","0","0","0","1.44","1.48","7,000,000","1.45","1.87","1.03"
"709405","UU群益"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.49","0.21"
"709406","元富PT","0.11","0.00 ","0.11","0.11","0.11","0.11","1,000","110","1","0.11","0.12","12,000,000","0.11","1.02","0.01"
"709407","永豐VH","1.10","+0.06","1.07","1.10","1.07","1.10","100,000","109,970","2","1.06","1.08","10,000,000","1.10","1.74","0.46"
"709408","兆豐ZQ","0.65","-0.01 ","0.68","0.68","0.65","0.66","175,000","116,000","4","0.63","0.70","5,000,000","0.65","1.06","0.24"
"709409","國票SK"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.07","20,000,000","1.04","1.56","0.52"
"70940P","元富QG","1.29","-0.03 ","1.30","1.32","1.29","1.31","44,000","57,450","5","1.28","1.29","10,000,000","1.29","2.04","0.54"
"709410","凱基SV","0.82","-0.02 ","0.84","0.84","0.82","0.82","60,000","49,400","3","0.82","0.83","10,000,000","0.82","1.24","0.40"
"709411","凱基SW","0.68","+0.02","0.70","0.71","0.60","0.67","1,522,000","1,017,160","38","0.68","0.69","10,000,000","0.68","1.15","0.21"
"709412","凱基SX","0.74","-0.05 ","0.77","0.77","0.74","0.75","605,000","456,710","8","0.74","0.75","10,000,000","0.74","1.11","0.37"
"709413","凱基SY","0.74","+0.25","0.59","0.74","0.59","0.70","208,000","146,560","8","0.74","0.94","10,000,000","0.74","1.22","0.26"
"709414","凱基SZ","0.60","0.00 ","0.61","0.61","0.59","0.60","172,000","103,700","5","0.59","0.60","10,000,000","0.60","0.90","0.30"
"709415","凱基TA","1.70","+0.06","1.73","1.78","1.68","1.73","947,000","1,642,860","20","1.66","1.69","10,000,000","1.70","2.60","0.80"
"709416","凱基TB","0.14","-0.01 ","0.12","0.14","0.12","0.13","532,000","67,180","10","0.13","0.14","10,000,000","0.14","0.50","0.01"
