上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6175","立敦","4.74","-0.10 ","4.55","4.80","4.55","4.66","74,000","345,110","30","4.62","4.74","93,678,907","4.74","5.07","4.41"
"6177","達麗","15.00","+0.15","15.25","15.80","14.95","15.07","62,000","934,450","17","15.00","15.50","49,399,620","15.00","16.05","13.95"
"6179","世仰","6.38","-0.23 ","6.59","6.59","6.38","6.43","30,000","192,800","14","6.38","6.49","72,912,000","6.38","6.82","5.94"
"6180","橘子","32.30","-1.80 ","34.30","34.80","32.30","33.50","5,702,930","191,065,182","2,227","32.30","32.40","158,782,730","32.30","34.55","30.05"
"6182","合晶","42.80","-2.10 ","44.90","45.40","42.80","43.84","8,571,619","375,748,186","4,314","42.80","42.85","234,761,566","42.80","45.75","39.85"
"6183","關貿","15.70","+0.10","15.80","16.00","15.50","15.69","608,077","9,542,670","172","15.65","15.70","197,725,777","15.70","16.75","14.65"
"6185","幃翔","12.40","-0.40 ","12.80","12.80","12.40","12.50","48,050","600,463","29","12.25","12.40","90,284,400","12.40","13.25","11.55"
"6186","晶磊","2.88","-0.20 ","2.87","2.96","2.87","2.92","110,000","321,670","34","2.88","2.97","72,068,831","2.88","3.08","2.68"
"6187","萬潤","17.00","-0.40 ","17.40","17.40","16.70","17.03","1,136,290","19,345,830","387","17.00","17.10","57,074,475","17.00","18.15","15.85"
"6188","廣明","34.00","-1.25 ","35.50","35.70","33.85","34.70","2,166,904","75,192,036","795","34.00","34.15","280,479,846","34.00","36.35","31.65"
"6190","萬泰","8.24","-0.26 ","8.40","8.50","8.10","8.32","1,114,024","9,267,814","229","8.20","8.24","112,694,262","8.24","8.81","7.67"
"6194","育富","26.60","+0.20","26.20","27.00","26.20","26.52","417,568","11,075,522","198","26.60","26.70","112,800,000","26.60","28.45","24.75"
"6195","旭展","12.95","-0.60 ","13.05","13.40","12.80","13.00","75,000","974,850","43","12.95","13.40","22,968,202","12.95","13.85","12.05"
"6198","凌泰","7.20","0.00 ","6.80","7.20","6.80","7.00","4,000","27,990","4","6.82","7.20","34,679,609","7.20","7.70","6.70"
"6199","精威","12.90","-0.95 ","13.85","13.85","12.90","13.08","151,000","1,975,500","58","0.00","12.90","63,082,933","12.90","13.80","12.00"
"6203","海韻","54.00","+2.70","51.30","54.60","51.00","52.49","422,510","22,177,732","302","53.50","54.00","59,608,829","54.00","57.70","50.30"
"6204","艾華","17.20","-0.80 ","17.20","18.00","17.00","17.29","155,090","2,681,132","102","17.20","17.45","36,700,000","17.20","18.40","16.00"
"6207","雷科","13.80","-0.40 ","14.20","14.20","13.70","13.96","560,735","7,827,089","218","13.80","13.85","69,530,314","13.80","14.75","12.85"
"6208","日揚","9.25","+0.05","9.01","9.37","9.01","9.17","188,291","1,727,521","53","9.25","9.34","94,600,167","9.25","9.89","8.61"
"6210","慶生","12.90","-0.60 ","12.90","13.30","12.90","12.98","179,761","2,332,440","59","12.90","12.95","35,048,000","12.90","13.80","12.00"
"6211","福登","10.80","+0.20","10.90","10.90","10.40","10.67","108,011","1,152,319","25","10.70","10.85","46,734,763","10.80","11.55","10.05"
"6212","理銘","6.50","+0.20","6.49","6.53","6.12","6.34","7,000","44,410","5","6.13","6.69","102,000,000","6.50","6.95","6.05"
"6214","精誠","19.40","0.00 ","19.45","19.65","19.15","19.43","218,025","4,235,573","120","19.40","19.50","267,681,904","19.40","20.75","18.05"
"6217","中探針","5.88","-0.13 ","6.01","6.01","5.60","5.66","118,000","668,380","33","5.88","5.89","40,421,200","5.88","6.29","5.47"
"6218","豪勉","18.80","-0.10 ","19.30","19.30","18.80","19.02","161,150","3,064,470","71","18.80","19.00","50,800,000","18.80","20.10","17.50"
"6219","視達","3.55","-0.18 ","3.68","3.85","3.50","3.61","85,999","310,776","28","3.55","3.78","64,333,116","3.55","3.79","3.31"
"6220","岳豐","9.49","-0.11 ","9.40","9.49","9.40","9.41","20,396","191,942","11","9.31","9.49","98,326,425","9.49","10.15","8.83"
"6221","晉泰","8.64","+0.14","8.60","8.73","8.30","8.54","21,000","179,370","12","8.26","8.60","32,552,434","8.64","9.24","8.04"
"6222","上揚","5.26","-0.34 ","5.42","5.50","5.21","5.30","46,020","243,766","18","5.25","5.26","61,671,306","5.26","5.62","4.90"
"6223","旺矽","32.70","-1.10 ","33.50","33.80","32.00","32.84","416,100","13,664,200","244","32.70","32.80","71,105,314","32.70","34.95","30.45"
"6224","聚鼎","22.60","-0.40 ","23.00","23.35","22.05","22.47","181,279","4,073,803","81","22.60","22.75","72,044,838","22.60","24.15","21.05"
"6227","茂綸","12.00","+0.10","11.95","12.05","11.95","12.00","128,191","1,537,792","46","11.95","12.00","74,397,571","12.00","12.80","11.20"
"6228","全譜","6.74","+0.03","6.71","6.75","6.51","6.66","58,000","386,070","28","6.60","6.69","41,114,627","6.74","7.21","6.27"
"6229","研通","12.80","-0.60 ","13.20","13.40","12.80","12.87","39,020","502,354","23","12.80","12.85","34,628,272","12.80","13.65","11.95"
"6230","超眾","26.50","-0.40 ","26.90","27.20","26.00","26.50","1,154,200","30,581,407","410","26.45","26.50","86,343,396","26.50","28.35","24.65"
"6231","系微","126.00","-9.00 ","135.00","135.50","126.00","127.71","944,080","120,566,160","649","0.00","126.00","33,070,235","126.00","134.50","117.50"
"6233","旺玖","16.00","-0.20 ","16.20","16.60","15.80","16.10","1,541,371","24,819,136","602","16.00","16.05","86,245,936","16.00","17.10","14.90"
"6234","高僑","15.30","-0.50 ","15.60","15.60","14.95","15.14","361,323","5,469,422","145","15.20","15.30","71,588,589","15.30","16.35","14.25"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.27","26","267","1","0.00","0.00","12,634,948","11.05","11.80","10.30"
"6237","驊訊","51.70","+1.10","51.00","52.90","50.00","51.62","2,339,214","120,753,556","1,358","51.70","51.80","62,710,923","51.70","55.30","48.10"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","2.32","0","0","0","2.16","2.48","34,311,470","2.32","2.48","2.16"
"6240","統一元","1.98","+0.12","1.98","1.98","1.98","1.98","3,000","5,940","1","1.75","0.00","115,886,956","1.98","2.11","1.85"
"6241","易通展","11.40","-0.20 ","11.10","11.50","10.80","11.03","13,016","143,625","10","0.00","11.10","22,165,600","11.40","12.15","10.65"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.39","0","0","0","0.00","4.58","33,810,663","4.45","4.76","4.14"
"6243","迅杰","50.90","-3.80 ","54.80","55.20","50.90","52.27","2,875,319","150,293,127","1,580","50.90","51.00","70,904,139","50.90","54.40","47.35"
"6244","茂迪","87.00","0.00 ","86.20","88.70","86.20","87.31","5,517,075","481,722,459","3,524","87.00","87.10","249,540,092","87.00","93.00","81.00"
"6245","立端","11.50","+0.15","11.10","11.60","11.10","11.33","111,911","1,268,015","51","11.35","11.50","61,355,546","11.50","12.30","10.70"
"6246","臺龍","4.93","+0.28","4.60","4.93","4.50","4.65","175,923","817,590","58","4.60","4.93","93,374,000","4.93","5.27","4.59"
"6247","淇譽電","14.40","-0.20 ","14.60","14.60","14.15","14.35","117,000","1,678,650","61","14.35","14.40","60,321,000","14.40","15.40","13.40"
"6248","沛波","7.65","-0.39 ","7.80","8.05","7.48","7.59","124,000","941,320","60","7.65","7.66","50,465,138","7.65","8.18","7.12"
"6250","宇加","3.98","+0.26","3.97","3.98","3.97","3.98","39,183","155,883","17","3.98","0.00","25,246,232","3.98","4.25","3.71"
"6259","百徽","3.91","0.00 ","4.02","4.04","3.91","3.99","10,000","39,900","8","3.91","4.03","44,490,477","3.91","4.18","3.64"
"6261","久元","45.80","-1.70 ","45.50","47.50","45.40","45.95","1,774,523","81,545,308","965","45.80","45.90","92,000,000","45.80","49.00","42.60"
"6263","普萊德","24.50","-0.40 ","24.15","24.65","24.15","24.42","182,187","4,449,041","71","24.45","24.50","55,130,000","24.50","26.20","22.80"
"6264","德士通","4.07","+0.03","3.88","4.07","3.88","4.04","30,200","122,150","9","3.91","4.07","59,035,144","4.07","4.35","3.79"
"6265","方土昶","19.95","-1.35 ","21.40","21.55","19.85","20.41","3,947,118","80,562,160","1,225","19.95","20.00","92,830,371","19.95","21.30","18.60"
"6266","泰詠","5.18","+0.04","5.36","5.36","5.05","5.11","102,232","522,055","25","5.08","5.18","68,361,699","5.18","5.54","4.82"
"6270","倍微","17.95","-0.35 ","18.20","18.25","17.60","17.92","692,102","12,404,118","194","17.95","18.00","88,399,078","17.95","19.20","16.70"
"6274","台燿","7.18","-0.22 ","7.30","7.40","7.16","7.26","1,093,762","7,944,842","223","7.18","7.20","232,288,058","7.18","7.68","6.68"
"6275","元山","7.61","+0.12","7.30","7.62","7.30","7.42","6,040","44,796","7","7.33","7.61","36,619,937","7.61","8.14","7.08"
"6276","名鐘","3.34","-0.25 ","3.53","3.53","3.34","3.38","151,000","510,310","57","0.00","3.34","67,649,594","3.34","3.57","3.11"
"6278","台表科","49.00","-2.00 ","51.50","52.20","48.30","49.76","1,545,929","76,930,521","805","49.00","49.30","167,244,465","49.00","52.40","45.60"
"6279","胡連","28.60","-0.15 ","28.05","28.70","28.05","28.20","69,219","1,951,813","46","28.30","28.60","70,175,512","28.60","30.60","26.60"
"6284","佳邦","16.15","-0.30 ","16.25","16.45","16.05","16.23","386,197","6,267,429","142","16.15","16.35","98,259,025","16.15","17.25","15.05"
"6287","元隆","8.40","+0.08","8.32","8.40","8.02","8.17","1,397,720","11,422,479","424","8.40","8.47","240,846,612","8.40","8.98","7.82"
"6290","良維","18.40","-0.10 ","18.60","18.90","17.85","18.43","1,130,518","20,839,104","366","18.35","18.40","106,785,067","18.40","19.65","17.15"
"6291","沛亨","9.40","-0.70 ","9.50","9.88","9.40","9.51","426,011","4,052,083","138","9.40","9.57","50,018,029","9.40","10.05","8.75"
"6292","迅德","11.40","+0.15","11.50","11.50","11.15","11.30","37,100","419,150","22","11.15","11.35","51,167,712","11.40","12.15","10.65"
"6294","智基","2.55","+0.16","2.55","2.55","2.55","2.55","147,424","375,929","24","2.55","0.00","168,263,493","2.55","2.72","2.38"
"6298","崴強","15.10","0.00 ","15.00","15.30","15.00","15.16","318,965","4,835,125","125","15.05","15.10","161,347,781","15.10","16.15","14.05"
"6402","基泰營","0.46","-0.03 ","0.46","0.52","0.46","0.47","2,070,000","979,970","100","0.00","0.46","88,002,200","0.46","0.49","0.43"
"6508","惠光","26.00","-0.50 ","26.60","27.00","25.80","26.10","892,000","23,277,050","289","26.00","26.10","69,468,683","26.00","27.80","24.20"
"6509","聚和","17.30","-1.25 ","18.55","18.55","17.30","17.46","3,703,838","64,656,995","1,199","0.00","17.30","145,442,290","17.30","18.50","16.10"
"6603","富強鑫","7.84","-0.15 ","7.61","7.88","7.61","7.81","16,000","125,030","9","7.53","7.80","74,067,079","7.84","8.38","7.30"
"6609","瀧澤科","14.35","-0.10 ","14.05","14.45","14.05","14.20","54,722","777,151","30","14.30","14.35","58,966,538","14.35","15.35","13.35"
"71747","寶來PS","3.13","-0.54 ","3.34","3.34","3.13","3.14","266,000","834,780","20","0.00","3.13","10,000,000","3.13","3.64","2.62"
"71748","寶來PT","1.07","-0.59 ","1.44","1.44","1.07","1.13","112,000","126,200","17","1.07","1.09","10,000,000","1.07","2.02","0.12"
"71768","富邦S2","0.01","-0.01 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.03","20,000,000","0.01","0.38","0.01"
"71793","宏遠Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.37","0.01"
"71794","元大TD","0.05","-0.06 ","0.05","0.08","0.05","0.06","234,000","13,090","8","0.05","0.10","6,000,000","0.05","0.59","0.01"
"71795","元大TE","1.82","-0.55 ","1.89","1.89","1.61","1.74","94,000","163,100","12","1.82","1.84","6,000,000","1.82","2.62","1.02"
"71796","元大TF","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","6,000,000","0.01","0.61","0.01"
"71797","凱基P3","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","3","0.00","0.20","5,000,000","0.01","0.61","0.01"
"71798","工銀PN","0.04","-0.04 ","0.04","0.06","0.04","0.05","534,000","26,250","12","0.00","0.01","10,000,000","0.04","0.55","0.01"
"71799","凱基P4","0.75","-0.75 ","1.65","1.65","0.75","1.02","110,000","111,800","13","0.75","1.50","5,000,000","0.75","2.35","0.01"
"71800","凱基P5","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","1.03","0.01"
"71802","國泰S6","0.06","+0.01","0.01","0.06","0.01","0.01","32,000","420","2","0.00","0.06","5,000,000","0.06","0.66","0.01"
"71803","台証SZ","0.02","-0.07 ","0.05","0.05","0.02","0.02","130,000","2,900","4","0.00","0.02","5,000,000","0.02","0.38","0.01"
"71804","台証TA","0.02","-0.09 ","0.11","0.11","0.02","0.03","134,000","3,580","4","0.00","0.04","5,000,000","0.02","0.56","0.01"
"71805","兆豐QD","0.30","-0.26 ","0.40","0.40","0.22","0.33","39,000","12,840","5","0.30","0.69","5,000,000","0.30","0.66","0.01"
"71806","兆豐QE","0.50","-0.30 ","0.50","0.50","0.50","0.50","1,000","500","1","0.51","0.00","8,000,000","0.50","0.97","0.03"
"71807","兆豐QF","1.50","-0.05 ","1.51","1.51","1.41","1.49","6,000","8,920","3","1.50","1.68","8,000,000","1.50","2.01","0.99"
"71808","兆豐QG","0.16","-0.28 ","0.15","0.17","0.15","0.16","282,000","46,500","56","0.15","0.16","5,000,000","0.16","0.45","0.01"
"71809","大華PW","1.81","-0.75 ","1.81","1.81","1.81","1.81","1,000","1,810","1","1.88","3.20","20,000,000","1.81","2.61","1.01"
"71810","凱基P6","0.33","-0.07 ","0.35","0.38","0.33","0.36","128,000","46,330","11","0.32","0.33","5,000,000","0.33","0.95","0.01"
"71812","元大TH","0.57","-0.26 ","0.71","0.78","0.57","0.65","20,000","13,040","6","0.52","0.54","6,000,000","0.57","1.16","0.01"
"71815","群益PU","0.78","-0.29 ","1.02","1.02","0.78","0.87","101,000","87,970","9","0.72","0.74","6,000,000","0.78","1.37","0.19"
"71816","大華PX","1.68","-0.22 ","1.68","1.68","1.68","1.68","3,000","5,040","2","1.71","2.23","20,000,000","1.68","2.28","1.08"
"71817","大華PY","0.00","--- ","0.00","0.00","0.00","10.50","0","0","0","9.65","0.00","20,000,000","10.50","11.40","9.55"
"71818","康和PM","2.58","-0.52 ","2.58","2.58","2.58","2.58","1,000","2,580","1","0.00","2.58","5,000,000","2.58","3.10","2.06"
"71819","康和PN","5.90","-1.00 ","5.90","5.90","5.90","5.90","12,000","70,800","2","0.00","5.90","5,000,000","5.90","6.85","4.95"
"71820","康和PP","0.00","--- ","0.00","0.00","0.00","20.50","0","0","0","0.00","20.00","5,000,000","20.00","21.90","18.10"
"71821","台証TB","0.00","--- ","0.00","0.00","0.00","9.90","0","0","0","0.00","11.20","5,000,000","11.20","12.50","9.90"
"71823","康和PQ","1.69","-0.09 ","1.69","1.76","1.65","1.68","100,000","168,230","13","1.69","1.70","5,000,000","1.69","2.49","0.89"
"71824","群益PV","2.36","-0.30 ","2.48","2.54","2.34","2.45","56,000","137,090","12","2.34","2.42","8,000,000","2.36","3.08","1.64"
"71825","台証TC","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.47","0.50","5,000,000","0.63","0.92","0.34"
"71826","凱基P7","0.00","--- ","0.00","0.00","0.00","13.00","0","0","0","0.00","0.00","5,000,000","13.00","14.30","11.70"
"71827","凱基P8","2.57","-0.28 ","2.70","2.95","2.40","2.64","220,000","580,660","32","2.40","2.81","5,000,000","2.57","3.17","1.97"
"71828","凱基P9","0.84","-0.29 ","1.10","1.10","0.84","0.97","502,000","486,040","67","0.84","0.88","10,000,000","0.84","1.43","0.25"
"71829","永昌R8","9.00","-0.50 ","9.00","9.00","9.00","9.00","1,000","9,000","1","0.00","9.00","5,000,000","9.00","11.50","6.45"
"71830","永昌R9","5.65","-1.40 ","0.00","0.00","0.00","7.05","0","0","0","0.00","5.65","8,000,000","5.65","7.00","4.30"
"71831","永昌S1","0.00","--- ","0.00","0.00","0.00","35.00","0","0","0","0.00","0.00","5,000,000","44.70","49.40","40.00"
"71832","群益PW","0.72","+0.01","0.73","0.75","0.63","0.72","613,000","441,300","35","0.70","0.71","10,000,000","0.72","1.23","0.21"
"71833","大華PZ","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.40","0.90","20,000,000","0.83","1.34","0.32"
"71834","兆豐QH","4.80","-0.50 ","4.89","4.89","4.38","4.69","3,000","14,070","3","0.00","4.68","5,000,000","4.80","5.70","3.88"
"71835","兆豐QJ","2.05","-0.47 ","2.60","2.60","2.01","2.54","30,000","76,250","7","2.10","3.15","8,000,000","2.05","2.85","1.25"
"71836","兆豐QK","1.45","-0.12 ","1.30","1.50","1.30","1.46","14,000","20,500","5","1.10","1.44","8,000,000","1.45","2.05","0.85"
"71837","兆豐QL","0.00","--- ","0.00","0.00","0.00","14.30","0","0","0","0.00","13.00","5,000,000","13.00","14.70","11.30"
"71838","國泰S8","2.80","+0.57","2.00","2.90","1.83","1.97","41,000","80,960","7","1.83","2.79","8,000,000","2.80","3.52","2.08"
"71839","國泰S9","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.90","1.40","7,000,000","1.43","2.05","0.81"
"71840","國泰T1","2.65","-0.52 ","2.38","2.65","2.37","2.44","34,000","82,920","8","2.65","3.15","8,000,000","2.65","3.45","1.85"
"71841","國泰T2","1.50","-0.08 ","1.63","1.63","1.39","1.50","604,000","904,890","67","1.40","1.55","10,000,000","1.50","2.04","0.96"
"71842","凱基Q1","13.40","-1.60 ","15.30","15.30","13.00","13.72","47,000","644,900","13","13.20","13.50","8,000,000","13.40","15.30","11.50"
"71843","凱基Q2","1.61","-0.02 ","1.72","1.72","1.43","1.59","407,000","645,630","72","1.60","1.62","8,000,000","1.61","2.63","0.59"
"71844","康和PR","12.00","-0.90 ","12.00","12.00","12.00","12.00","5,000","60,000","1","11.80","12.30","5,000,000","12.00","13.40","10.60"
"71845","康和PS","4.04","-0.62 ","4.15","4.15","4.04","4.12","75,000","308,690","8","3.81","4.08","5,000,000","4.04","4.89","3.19"
"71846","康和PT","3.29","-0.14 ","3.38","3.44","3.01","3.27","155,000","506,410","19","3.01","3.27","5,000,000","3.29","3.96","2.62"
"71847","大華QA","1.49","-0.47 ","1.49","1.49","1.49","1.49","1,000","1,490","1","0.00","0.00","20,000,000","1.49","1.94","1.04"
"71848","大華QB","0.50","-0.18 ","0.52","0.52","0.43","0.48","1,107,000","530,560","55","0.48","0.50","20,000,000","0.50","0.82","0.18"
"71849","大華QC","0.00","--- ","0.00","0.00","0.00","4.51","0","0","0","0.00","0.00","20,000,000","4.26","4.94","3.58"
"71850","大華QD","0.72","-0.05 ","0.66","0.77","0.66","0.73","40,000","29,050","6","0.72","0.77","20,000,000","0.72","1.24","0.20"
"71853","永昌S2","7.10","-0.60 ","7.10","7.10","7.10","7.10","1,000","7,100","1","6.10","0.00","5,000,000","7.10","8.70","5.50"
"71854","康和PU","0.00","--- ","0.00","0.00","0.00","2.72","0","0","0","0.00","2.20","6,000,000","2.20","2.74","1.66"
"71855","康和PV","0.00","--- ","0.00","0.00","0.00","4.90","0","0","0","0.00","0.00","5,000,000","4.90","5.50","4.26"
"71856","大華QE","2.92","-0.78 ","2.92","2.92","2.92","2.92","14,000","40,880","2","0.00","3.30","20,000,000","2.92","3.72","2.12"
"71857","永昌S3","5.65","-1.65 ","5.45","5.65","5.45","5.46","23,000","125,550","3","0.00","5.55","5,000,000","5.65","7.45","3.85"
"71858","凱基Q3","1.76","-0.16 ","1.80","2.08","1.76","1.89","97,000","183,480","26","1.75","1.76","5,000,000","1.76","2.36","1.16"
"71859P","凱基Q4","0.23","-0.01 ","0.23","0.23","0.23","0.23","51,000","11,730","1","0.17","0.21","5,000,000","0.23","0.83","0.01"
"71860P","凱基Q5","0.55","+0.02","0.53","0.55","0.48","0.52","186,000","96,450","22","0.48","0.55","5,000,000","0.55","1.17","0.01"
"71861","康和PW","2.60","-0.76 ","2.60","2.60","2.60","2.60","5,000","13,000","1","0.00","2.58","5,000,000","2.60","3.32","1.87"
"71862","元大TL","0.64","-0.12 ","0.70","0.70","0.62","0.69","252,000","174,860","9","0.58","0.62","6,000,000","0.64","1.26","0.02"
"71863","元大TM","1.17","-0.08 ","1.21","1.21","1.17","1.20","13,000","15,610","3","1.17","1.20","6,000,000","1.17","1.69","0.65"
"71864","國泰T5","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","1.17","1.19","20,000,000","1.36","1.87","0.85"
"71865","國泰T6","2.34","-0.31 ","2.34","2.34","2.34","2.34","20,000","46,800","1","2.25","2.27","20,000,000","2.34","3.01","1.67"
"71867","群益PY","1.96","-0.26 ","2.13","2.13","1.96","2.03","25,000","50,710","7","1.94","1.98","10,000,000","1.96","2.63","1.29"
"71869","兆豐QM","1.24","-0.33 ","1.50","1.51","1.23","1.36","213,000","290,010","23","1.19","1.33","12,000,000","1.24","1.86","0.62"
"71871","群益QB","3.08","-0.01 ","3.07","3.11","3.07","3.09","27,000","83,370","4","3.08","3.13","6,000,000","3.08","4.28","1.88"
"71873","台証TD","5.75","-0.95 ","6.40","6.40","5.75","5.96","12,000","71,500","5","5.30","5.45","10,000,000","5.75","7.05","4.45"
"71874","凱基Q6","0.00","--- ","0.00","0.00","0.00","2.67","0","0","0","2.24","2.28","5,000,000","2.67","3.34","2.00"
"71875","兆豐QN","2.70","-0.36 ","2.65","2.70","2.65","2.66","18,000","47,850","3","2.66","2.81","5,000,000","2.70","3.78","1.62"
"71876","兆豐QP","1.50","-0.60 ","1.59","1.59","1.50","1.51","31,000","46,890","4","1.48","1.50","7,500,000","1.50","2.09","0.91"
"71877","兆豐QQ","2.55","-0.34 ","2.55","2.55","2.55","2.55","10,000","25,500","1","2.40","2.53","7,500,000","2.55","3.22","1.88"
"71878","兆豐QR","0.00","--- ","0.00","0.00","0.00","3.26","0","0","0","5.00","5.50","8,000,000","5.90","6.85","4.95"
"71879","兆豐QS","1.20","-0.14 ","1.29","1.29","1.20","1.28","23,000","29,490","4","1.23","1.27","8,000,000","1.20","1.71","0.69"
"71880","大華QF","1.10","+0.02","1.13","1.13","1.10","1.13","93,000","104,940","5","1.08","1.15","20,000,000","1.10","1.47","0.73"
"71881","大華QG","3.84","-1.00 ","4.23","4.31","3.84","4.02","155,000","623,350","15","0.00","3.89","20,000,000","3.84","4.79","2.89"
"71882","大華QH","2.64","-0.82 ","3.47","3.47","2.64","2.94","173,000","509,390","37","2.66","2.74","20,000,000","2.64","3.49","1.79"
"71883","國泰T8","14.50","-1.80 ","15.50","15.50","14.50","14.95","11,000","164,500","3","0.00","14.50","7,000,000","14.50","16.30","12.70"
"71884","兆豐QT","0.00","--- ","0.00","0.00","0.00","6.75","0","0","0","5.35","5.65","5,000,000","6.75","8.05","5.45"
"71885","富邦S3","4.06","-0.83 ","4.80","4.80","4.06","4.28","21,000","89,850","10","3.87","3.89","20,000,000","4.06","5.35","2.76"
"71886","富邦S4","1.33","+0.01","1.35","1.35","1.32","1.33","15,000","20,020","4","1.33","1.38","20,000,000","1.33","1.70","0.96"
"71887","富邦S5","1.76","-0.24 ","2.04","2.12","1.76","1.96","781,000","1,531,120","33","1.75","1.79","20,000,000","1.76","2.43","1.09"
"71888","群益QC","4.45","-0.85 ","4.96","5.00","4.45","4.74","66,000","312,550","15","4.45","4.51","6,000,000","4.45","5.75","3.15"
"71889","群益QD","2.28","-0.47 ","2.54","2.55","2.24","2.45","145,000","354,600","9","2.50","2.55","10,000,000","2.28","3.08","1.48"
"71890","凱基Q7","4.60","-0.14 ","4.60","4.60","4.60","4.60","1,000","4,600","1","4.69","4.72","20,000,000","4.60","5.50","3.68"
"71891","凱基Q8","6.15","-1.25 ","7.20","7.20","6.15","6.52","13,000","84,700","9","6.00","6.05","20,000,000","6.15","7.45","4.85"
"71892P","凱基Q9","0.69","+0.11","0.58","0.69","0.57","0.65","3,874,000","2,505,040","263","0.68","0.69","20,000,000","0.69","1.99","0.01"
"71893","凱基R1","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.39","1.42","5,000,000","1.39","1.99","0.79"
"71894","永昌S4","2.70","-1.30 ","0.00","0.00","0.00","5.50","0","0","0","0.00","2.70","20,000,000","2.70","3.94","1.46"
"71895","永昌S5","7.10","-1.75 ","7.10","7.30","7.10","7.12","23,000","163,700","6","0.00","7.05","20,000,000","7.10","8.80","5.40"
"71896","永昌S6","2.34","-0.19 ","2.29","2.34","2.29","2.30","6,000","13,790","2","2.22","2.30","20,000,000","2.34","3.36","1.32"
"71897","永昌S7","2.77","0.00 ","2.77","2.77","2.77","2.77","20,000","55,400","2","1.60","2.77","20,000,000","2.77","3.97","1.57"
"71898","兆豐QU","5.30","+0.15","5.15","5.30","5.15","5.22","2,000","10,450","2","4.50","5.15","7,500,000","5.30","6.10","4.50"
"71899","康和PX","8.45","-0.65 ","9.10","9.45","7.90","8.76","361,000","3,163,300","99","8.45","8.50","5,000,000","8.45","9.90","7.00"
"71900","兆豐QV","1.61","-0.01 ","1.68","1.68","1.61","1.67","35,000","58,450","4","1.58","1.70","20,000,000","1.61","1.98","1.24"
"71901","寶來QE","3.45","-0.20 ","3.41","3.45","3.41","3.44","11,000","37,830","3","3.40","3.41","20,000,000","3.45","4.53","2.37"
"71902","寶來QF","0.00","--- ","0.00","0.00","0.00","9.65","0","0","0","9.45","9.50","20,000,000","9.65","11.50","7.80"
"71903","寶來QG","4.90","-1.55 ","4.90","4.90","4.90","4.90","1,000","4,900","1","0.00","4.90","20,000,000","4.90","6.35","3.43"
"71904","寶來QH","4.43","-0.62 ","4.92","4.92","4.43","4.64","82,000","380,330","10","4.42","4.43","20,000,000","4.43","5.75","3.08"
"71905","寶來QJ","1.79","-0.23 ","1.95","1.95","1.75","1.82","1,255,000","2,282,170","28","1.79","1.80","10,000,000","1.79","2.41","1.17"
"71906","寶來QK","2.84","-0.14 ","2.93","2.93","2.81","2.86","110,000","315,150","14","2.80","2.81","10,000,000","2.84","3.56","2.12"
"71907","寶來QL","6.85","-0.35 ","7.40","7.40","5.80","6.48","275,000","1,782,450","29","6.80","6.85","10,000,000","6.85","8.45","5.25"
"71908","寶來QM","3.37","-0.03 ","3.25","3.41","3.25","3.35","190,000","636,700","5","3.37","3.38","10,000,000","3.37","4.57","2.17"
"71909","寶來QN","10.00","-1.90 ","10.90","10.90","9.90","10.35","13,000","134,600","5","9.95","10.00","10,000,000","10.00","11.90","8.10"
"71910","寶來QP","1.73","+0.03","1.64","1.73","1.62","1.68","144,000","242,540","11","1.68","1.69","10,000,000","1.73","2.24","1.22"
"71911","兆豐QW","1.69","-0.15 ","1.80","1.80","1.60","1.67","165,000","275,820","15","1.54","1.69","10,000,000","1.69","2.16","1.22"
"71912","兆豐QX","1.97","-0.33 ","2.04","2.04","1.97","1.99","13,000","25,820","2","1.94","1.96","10,000,000","1.97","2.64","1.30"
"71913","群益QE","2.18","-0.61 ","2.18","2.18","2.18","2.18","5,000","10,900","1","1.98","2.02","7,000,000","2.18","3.42","0.94"
"71914","永昌S8","0.00","--- ","0.00","0.00","0.00","7.25","0","0","0","4.90","5.20","5,000,000","7.25","9.95","4.55"
"71915","永昌S9","6.70","-1.00 ","6.70","6.70","6.70","6.70","1,000","6,700","1","6.25","7.00","5,000,000","6.70","9.65","3.75"
