上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70038P","寶來WJ","1.65","-0.11 ","1.77","1.77","1.65","1.73","85,000","146,800","6","1.65","1.67","5,000,000","1.65","2.28","1.01"
"700390","大華P6","0.13","+0.01","0.12","0.14","0.12","0.12","120,000","14,810","3","0.12","0.13","10,000,000","0.13","0.78","0.01"
"700391","大華P7","0.50","-0.03 ","0.53","0.53","0.49","0.50","1,706,000","853,600","26","0.49","0.50","10,000,000","0.50","0.86","0.14"
"700392","大華P8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.14","0.15","8,000,000","0.16","0.74","0.01"
"700393","大華P9","1.83","+0.31","1.53","2.01","1.53","1.74","1,667,000","2,907,930","160","1.82","1.83","10,000,000","1.83","3.11","0.55"
"700394","國泰UK","0.74","+0.10","0.74","0.74","0.74","0.74","70,000","51,800","1","0.68","0.69","20,000,000","0.74","1.10","0.37"
"700395","第一S3","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","5,000,000","0.45","1.39","0.01"
"700396","第一S4","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.75","0.77","5,000,000","0.99","1.64","0.34"
"700397","第一S5","2.35","-0.14 ","2.35","2.35","2.35","2.35","6,000","14,100","1","2.32","2.34","5,000,000","2.35","3.17","1.53"
"700398","第一S6","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.37","0.46","5,000,000","0.61","1.41","0.01"
"700399","永豐W1","0.31","+0.02","0.32","0.32","0.31","0.31","30,000","9,400","2","0.30","0.31","20,000,000","0.31","0.74","0.01"
"70039P","國泰UX","1.48","-0.04 ","1.45","1.48","1.45","1.45","150,000","217,530","3","1.47","1.48","8,000,000","1.48","2.49","0.47"
"700400","統一TM","0.44","0.00 ","0.40","0.44","0.40","0.41","475,000","196,620","12","0.42","0.45","10,000,000","0.44","0.97","0.01"
"700401","統一TN","0.99","-0.01 ","0.96","0.99","0.96","0.98","100,000","97,500","5","0.89","0.90","10,000,000","0.99","1.75","0.23"
"700402","統一TP","0.40","-0.29 ","0.58","0.58","0.40","0.47","398,000","186,240","20","0.39","0.40","10,000,000","0.40","1.25","0.01"
"700403","統一TQ","0.90","+0.20","0.75","0.97","0.74","0.84","337,000","281,900","18","0.83","0.84","10,000,000","0.90","1.54","0.26"
"700404","工銀SB","0.09","+0.03","0.07","0.09","0.07","0.09","88,000","7,600","5","0.08","0.10","10,000,000","0.09","0.74","0.01"
"700405","寶來VH","0.83","+0.09","0.85","0.85","0.83","0.85","2,102,000","1,783,630","17","0.80","0.81","10,000,000","0.83","1.19","0.46"
"700406","寶來VJ","1.31","+0.22","1.18","1.38","1.12","1.20","1,398,000","1,680,180","47","1.28","1.31","5,000,000","1.31","1.95","0.67"
"700407","寶來VK","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","1.17","1.18","10,000,000","1.28","2.23","0.33"
"700408","兆豐UH","1.13","+0.05","1.04","1.13","1.04","1.07","15,000","16,050","2","1.08","1.10","10,000,000","1.13","1.93","0.33"
"700409","兆豐UJ","1.04","0.00 ","1.04","1.04","1.04","1.04","1,000","1,040","1","0.99","1.01","10,000,000","1.04","2.27","0.01"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","1.29","1.30","10,000,000","1.33","1.96","0.69"
"700410","元大RX","0.85","-0.44 ","0.97","1.03","0.37","0.90","280,000","250,600","10","0.83","0.85","5,000,000","0.85","1.70","0.01"
"700411","元大RY","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.38","0.39","10,000,000","0.43","1.07","0.01"
"700412","元大SA","0.37","-0.03 ","0.40","0.40","0.37","0.38","654,000","249,220","9","0.36","0.37","10,000,000","0.37","0.73","0.01"
"700413","元大SB","1.81","-0.12 ","1.87","1.87","1.81","1.84","24,000","44,040","3","1.78","1.88","10,000,000","1.81","2.76","0.86"
"700414","元大SC","0.58","+0.04","0.61","0.63","0.58","0.61","1,612,000","976,620","25","0.59","0.60","20,000,000","0.58","0.94","0.21"
"700415","凱基RT","1.12","+0.18","0.98","1.12","0.98","1.02","70,000","71,400","9","1.06","1.08","10,000,000","1.12","1.76","0.48"
"700416","富邦QP","0.87","+0.20","0.71","0.87","0.69","0.77","399,000","308,330","10","0.87","0.88","15,000,000","0.87","1.62","0.12"
"700417","富邦QQ","1.41","+0.25","1.22","1.42","1.19","1.27","875,000","1,109,530","24","1.34","1.37","15,000,000","1.41","2.05","0.77"
"700418","富邦QR","0.56","-0.03 ","0.59","0.60","0.56","0.57","160,000","90,700","4","0.57","0.58","8,000,000","0.56","1.39","0.01"
"700419","元大SD","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.52","0.53","10,000,000","0.59","1.42","0.01"
"70041P","群益T4","1.57","-0.29 ","1.78","1.78","1.57","1.63","173,000","282,400","9","1.58","1.59","10,000,000","1.57","2.32","0.82"
"700420","元大SF","0.19","+0.01","0.19","0.19","0.19","0.19","20,000","3,800","1","0.16","0.17","10,000,000","0.19","1.22","0.01"
"700421","元大SG","0.94","-0.06 ","0.92","0.94","0.92","0.94","60,000","56,200","2","0.94","0.96","10,000,000","0.94","1.88","0.01"
"700422","元大SJ","0.33","+0.09","0.30","0.33","0.30","0.32","94,000","30,320","5","0.33","0.34","10,000,000","0.33","1.08","0.01"
"700423","工銀SC","1.34","+0.18","1.33","1.37","1.30","1.33","267,000","355,800","17","1.31","1.32","10,000,000","1.34","2.49","0.19"
"700424","大華Q1","1.12","-0.02 ","1.15","1.15","1.12","1.13","40,000","45,300","4","1.18","1.19","10,000,000","1.12","1.60","0.64"
"700425","大華Q2","0.28","+0.02","0.25","0.30","0.25","0.27","287,000","77,330","20","0.27","0.28","6,000,000","0.28","0.71","0.01"
"700426","大華Q3","0.45","+0.03","0.44","0.45","0.44","0.44","31,000","13,650","4","0.43","0.44","10,000,000","0.45","1.09","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.11","0.12","10,000,000","0.16","0.71","0.01"
"700428","大華Q5","0.92","+0.11","0.90","0.92","0.90","0.92","556,000","510,360","10","0.85","0.86","10,000,000","0.92","1.28","0.55"
"700429","大華Q6","0.23","+0.01","0.23","0.23","0.23","0.23","249,000","57,270","3","0.21","0.22","10,000,000","0.23","0.86","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","1.55","0","0","0","1.50","1.51","12,000,000","1.50","2.13","0.86"
"700430","群益Q2","0.17","-0.02 ","0.17","0.18","0.17","0.18","685,000","122,480","24","0.17","0.18","10,000,000","0.17","0.54","0.01"
"700431","群益Q3","0.47","+0.01","0.48","0.48","0.47","0.47","65,000","30,700","2","0.46","0.47","10,000,000","0.47","0.79","0.15"
"700432","群益Q4","0.50","-0.01 ","0.52","0.52","0.49","0.50","513,000","258,690","15","0.49","0.50","10,000,000","0.50","0.83","0.17"
"700433","永昌QJ","0.39","0.00 ","0.39","0.39","0.39","0.39","120,000","46,800","2","0.37","0.38","20,000,000","0.39","1.04","0.01"
"700434","永昌QK","1.38","+0.28","1.23","1.38","1.23","1.36","80,000","108,800","4","1.29","1.30","20,000,000","1.38","2.02","0.74"
"700435","永昌QL","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.78","0.79","20,000,000","0.90","1.54","0.26"
"700436","元富P6","3.45","+0.52","2.40","3.45","2.40","3.20","201,000","643,400","10","3.17","3.22","10,000,000","3.45","5.05","1.85"
"700437","元富P7","1.09","0.00 ","1.24","1.24","1.08","1.20","772,000","923,510","17","1.02","1.04","10,000,000","1.09","1.96","0.22"
"700438","元富P8","1.21","-0.01 ","1.23","1.23","1.21","1.21","1,072,000","1,297,320","17","1.20","1.21","10,000,000","1.21","2.11","0.31"
"700439","元富P9","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.34","0.35","15,000,000","0.36","0.70","0.02"
"70043P","康和P3","0.94","+0.08","0.94","0.96","0.94","0.95","25,000","23,700","4","0.94","0.95","5,000,000","0.94","1.44","0.44"
"700440","凱基RV","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.85","0.86","10,000,000","0.94","1.70","0.18"
"700441","寶來VL","0.08","0.00 ","0.00","0.00","0.00","0.13","0","0","0","0.08","0.00","10,000,000","0.08","0.63","0.01"
"700442","寶來VM","0.19","-0.03 ","0.20","0.20","0.19","0.20","449,000","88,000","5","0.19","0.20","10,000,000","0.19","0.56","0.01"
"700443","寶來VN","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.26","0.27","10,000,000","0.38","1.10","0.01"
"700444","寶來VP","3.83","-0.13 ","3.83","3.83","3.83","3.83","5,000","19,150","1","3.81","3.87","10,000,000","3.83","4.85","2.81"
"700445","寶來VQ","1.21","-0.15 ","1.33","1.33","1.21","1.26","347,000","436,220","4","1.23","1.24","10,000,000","1.21","1.80","0.62"
"700446","寶來VR","0.74","-0.02 ","0.74","0.76","0.74","0.74","29,000","21,500","4","0.74","0.75","10,000,000","0.74","1.34","0.14"
"700447","統一TR","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.44","0.48","10,000,000","0.52","0.95","0.09"
"700448","永豐W2","0.04","-0.01 ","0.04","0.04","0.03","0.04","739,000","29,460","25","0.03","0.04","12,000,000","0.04","0.29","0.01"
"700449","永豐W3","0.29","-0.01 ","0.35","0.35","0.29","0.31","125,000","38,250","7","0.28","0.29","15,000,000","0.29","0.72","0.01"
"70044P","元大UG","2.37","-0.09 ","2.35","2.37","2.34","2.35","164,000","384,710","3","2.42","2.43","10,000,000","2.37","3.37","1.38"
"700450","永豐W4","0.11","0.00 ","0.12","0.12","0.11","0.11","80,000","9,100","2","0.10","0.11","20,000,000","0.11","0.29","0.01"
"700451","永豐W5","0.74","+0.01","0.74","0.78","0.74","0.75","284,000","213,900","9","0.70","0.72","9,000,000","0.74","1.30","0.18"
"700452","永豐W6","0.77","-0.08 ","0.72","0.78","0.72","0.73","370,000","271,900","6","0.73","0.75","8,000,000","0.77","1.36","0.18"
"700453","永豐W7","0.73","+0.01","0.73","0.73","0.71","0.72","115,000","82,650","8","0.71","0.72","16,000,000","0.73","1.09","0.37"
"700454","永豐W8","0.10","+0.02","0.09","0.10","0.09","0.09","307,000","27,730","4","0.09","0.10","12,000,000","0.10","0.36","0.01"
"700455","永豐W9","0.22","-0.03 ","0.25","0.25","0.22","0.25","1,010,000","249,920","15","0.21","0.22","20,000,000","0.22","0.53","0.01"
"700456","永豐PA","0.31","+0.04","0.27","0.32","0.27","0.31","22,000","6,790","4","0.30","0.31","15,000,000","0.31","0.63","0.01"
"700457","永豐PB","0.22","-0.02 ","0.30","0.30","0.22","0.23","40,000","9,200","3","0.20","0.21","15,000,000","0.22","0.52","0.01"
"700458","永豐PC","0.70","0.00 ","0.68","0.74","0.68","0.70","29,000","20,170","6","0.70","0.73","12,000,000","0.70","1.21","0.19"
"700459","永豐PD","2.01","+0.04","2.12","2.12","1.92","2.02","259,000","523,630","22","1.96","2.01","5,000,000","2.01","2.58","1.44"
"70045P","國泰VC","0.43","-0.01 ","0.44","0.44","0.41","0.42","558,000","236,150","9","0.43","0.44","5,000,000","0.43","0.72","0.14"
"700460","凱基RW","2.74","-0.10 ","2.74","2.74","2.74","2.74","1,000","2,740","1","2.70","2.72","10,000,000","2.74","3.56","1.92"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.10","1.12","10,000,000","1.21","1.82","0.60"
"700462","兆豐UL","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.67","0.70","10,000,000","0.56","1.16","0.01"
"700463","兆豐UM","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.39","0.42","10,000,000","0.64","1.36","0.01"
"700464","兆豐UN","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.32","0.35","5,000,000","0.30","0.84","0.01"
"700465","康和WW","1.10","-0.15 ","1.13","1.13","1.10","1.10","72,000","79,260","6","1.15","1.17","5,000,000","1.10","1.59","0.61"
"700466","元大SL","1.24","-0.09 ","1.26","1.36","1.24","1.26","410,000","515,800","26","1.24","1.26","10,000,000","1.24","2.19","0.29"
"700467","元大SM","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.89","0.91","10,000,000","1.00","2.20","0.01"
"700468","元大SN","1.83","+0.07","1.76","1.83","1.76","1.79","56,000","100,420","5","1.77","1.79","10,000,000","1.83","2.79","0.87"
"700469","元大SP","2.33","-0.12 ","2.49","2.49","2.33","2.38","629,000","1,497,370","39","2.32","2.33","10,000,000","2.33","3.35","1.31"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","1.21","1.22","5,000,000","1.17","1.89","0.45"
"700470","統一TS","1.01","-0.12 ","1.01","1.01","1.01","1.01","70,000","70,700","1","1.01","1.02","10,000,000","1.01","2.21","0.01"
"700471","群益Q5","1.57","+0.06","1.55","1.57","1.54","1.54","54,000","83,250","5","1.51","1.54","7,000,000","1.57","2.58","0.56"
"700472","群益Q6","0.43","+0.02","0.42","0.47","0.41","0.44","265,000","117,260","11","0.42","0.43","10,000,000","0.43","1.08","0.01"
"700473","凱基RX","0.44","-0.03 ","0.45","0.45","0.44","0.44","209,000","92,910","4","0.41","0.43","10,000,000","0.44","0.75","0.13"
"700474","大華Q7","0.88","0.00 ","0.87","0.88","0.85","0.87","60,000","52,000","3","0.90","0.91","10,000,000","0.88","1.37","0.39"
"700475","大華Q8","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.59","0.60","10,000,000","0.69","1.37","0.01"
"700476","永豐PE","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.22","0.23","8,000,000","0.65","1.68","0.01"
"700477","永豐PF","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.21","0.22","12,000,000","0.22","0.50","0.01"
"700478","永豐PG","0.36","+0.01","0.36","0.36","0.36","0.36","50,000","18,000","1","0.34","0.36","10,000,000","0.36","0.71","0.01"
"700479","群益Q7","1.04","+0.01","1.02","1.04","1.02","1.04","147,000","152,280","4","1.03","1.04","10,000,000","1.04","1.40","0.68"
"70047P","凱基SL","1.26","-0.16 ","1.38","1.38","1.26","1.28","25,000","32,100","2","1.31","1.32","10,000,000","1.26","1.89","0.62"
"700480","元大SR","1.60","0.00 ","1.56","1.61","1.54","1.56","279,000","433,960","11","1.59","1.61","10,000,000","1.60","2.08","1.12"
"700481","元大SS","1.22","-0.02 ","1.22","1.25","1.22","1.24","65,000","80,450","4","1.24","1.27","10,000,000","1.22","2.03","0.41"
"700482","元大ST","0.92","+0.11","0.90","0.94","0.89","0.90","788,000","712,260","18","0.91","0.92","10,000,000","0.92","1.86","0.01"
"700483","元大SV","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.74","0.76","10,000,000","0.75","1.31","0.19"
"700484","元大SW","0.00","--- ","0.00","0.00","0.00","7.35","0","0","0","7.25","7.65","10,000,000","7.35","8.50","6.20"
"700485","元大SX","1.26","-0.10 ","1.36","1.36","1.25","1.32","230,000","304,700","9","1.25","1.26","10,000,000","1.26","2.21","0.31"
"700486","元大SZ","2.88","-0.33 ","3.15","3.15","2.82","3.01","93,000","279,510","10","2.82","2.88","10,000,000","2.88","3.60","2.16"
"700487","元大TA","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.47","0.49","10,000,000","0.48","0.91","0.05"
"700488","元大TB","1.22","+0.12","1.12","1.27","1.12","1.17","184,000","215,880","8","1.19","1.22","10,000,000","1.22","1.87","0.57"
"700489","元大TC","0.75","-0.02 ","0.77","0.77","0.75","0.76","399,000","303,750","7","0.74","0.75","10,000,000","0.75","1.35","0.15"
"70048P","元大UT","1.29","-0.11 ","1.40","1.40","1.29","1.30","34,000","44,300","2","1.24","1.28","10,000,000","1.29","1.69","0.89"
"700490","元大TD","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.64","0.66","10,000,000","0.66","1.33","0.01"
"700491","永昌QH","0.54","+0.04","0.54","0.54","0.54","0.54","3,000","1,620","1","0.53","0.55","20,000,000","0.54","1.01","0.07"
"700492","元富Q1","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.54","0.55","10,000,000","0.56","2.45","0.01"
"700493","元富Q2","0.95","+0.23","0.78","1.00","0.78","0.88","170,000","150,380","10","0.96","0.98","10,000,000","0.95","2.45","0.01"
"700494","元富Q3","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.43","0.45","10,000,000","0.53","1.13","0.01"
"700495","永豐PH","0.37","+0.04","0.36","0.39","0.36","0.37","485,000","180,590","18","0.37","0.38","20,000,000","0.37","0.84","0.01"
"700496","永豐PJ","0.35","-0.11 ","0.35","0.35","0.35","0.35","229,000","80,150","1","0.34","0.35","6,000,000","0.35","0.80","0.01"
"700497","永豐PK","0.24","+0.04","0.21","0.24","0.21","0.23","339,000","78,570","6","0.23","0.24","15,000,000","0.24","0.55","0.01"
"700498","群益Q8","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.23","0.27","7,000,000","0.25","0.73","0.01"
"700499","日盛TB","1.76","+0.33","1.49","1.90","1.49","1.63","870,000","1,420,460","57","1.76","1.78","10,000,000","1.76","3.04","0.48"
"700500","日盛TC","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.88","0.89","10,000,000","0.94","1.43","0.45"
"700501","日盛TD","0.88","-0.04 ","0.95","0.96","0.88","0.92","116,000","106,900","11","0.87","0.88","10,000,000","0.88","1.24","0.52"
"700502","日盛TE","0.19","-0.01 ","0.17","0.19","0.17","0.18","18,000","3,260","2","0.18","0.19","15,000,000","0.19","0.56","0.01"
"700503","日盛TF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.39","0.40","10,000,000","0.51","1.11","0.01"
"700504","永豐PL","0.42","-0.01 ","0.41","0.43","0.41","0.42","555,000","234,580","9","0.41","0.42","10,000,000","0.42","0.84","0.01"
"700505","寶來VS","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.13","1.14","5,000,000","1.24","2.44","0.04"
"700506","寶來VT","0.94","+0.09","0.90","0.94","0.90","0.90","258,000","233,360","5","0.92","0.94","10,000,000","0.94","1.94","0.01"
"700507","寶來VU","0.00","--- ","0.00","0.00","0.00","7.61","0","0","0","7.50","7.90","10,000,000","7.60","8.75","6.45"
"700508","寶來VV","0.53","+0.03","0.50","0.54","0.50","0.53","288,000","151,460","5","0.51","0.52","10,000,000","0.53","0.93","0.13"
"700509","寶來VW","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.25","0.26","5,000,000","0.30","0.90","0.01"
"70050P","元大UW","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.32","1.33","10,000,000","1.34","2.16","0.52"
"700510","永豐PM","0.88","+0.44","0.60","1.00","0.55","0.67","234,000","155,700","15","0.85","0.88","10,000,000","0.88","1.49","0.27"
"700511","永豐PN","1.08","-0.04 ","1.08","1.08","1.05","1.08","55,000","59,250","3","1.05","1.08","20,000,000","1.08","1.49","0.67"
"700512","永豐PP","0.18","+0.02","0.19","0.19","0.18","0.18","55,000","9,950","2","0.17","0.18","20,000,000","0.18","0.50","0.01"
"700513","統一TT","6.60","+0.10","7.05","7.05","6.60","6.82","2,000","13,650","2","6.35","6.40","10,000,000","6.60","7.75","5.45"
"700514","統一TU","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.55","0.56","10,000,000","0.57","1.24","0.01"
"700515","工銀SE","0.08","-0.04 ","0.12","0.12","0.08","0.09","843,000","75,290","9","0.08","0.09","5,000,000","0.08","0.72","0.01"
"700516","工銀SF","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.35","0.36","5,000,000","0.70","1.73","0.01"
"700517","工銀SG","0.23","-0.01 ","0.23","0.24","0.23","0.23","468,000","108,930","9","0.22","0.23","5,000,000","0.23","1.33","0.01"
"700518","工銀SH","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.89","0.90","10,000,000","1.00","1.76","0.24"
"700519","工銀SJ","1.57","+0.01","1.64","1.64","1.57","1.61","4,000","6,430","4","1.55","1.58","10,000,000","1.57","2.58","0.56"
"70051P","康和P7","2.09","+0.12","2.02","2.17","2.02","2.11","353,000","746,100","11","2.12","2.13","5,000,000","2.09","2.63","1.54"
"700520","群益Q9","2.14","-0.10 ","2.16","2.18","2.14","2.16","50,000","107,750","4","2.13","2.14","10,000,000","2.14","2.96","1.32"
"700521","群益R1","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.92","0.95","10,000,000","0.80","1.32","0.28"
"700522","兆豐UP","0.82","+0.04","0.81","0.82","0.80","0.80","150,000","120,700","7","0.79","0.81","10,000,000","0.82","1.46","0.18"
"700523","兆豐UQ","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.84","0.86","10,000,000","0.93","1.49","0.37"
"700524","兆豐UR","1.42","-0.12 ","1.46","1.46","1.42","1.44","8,000","11,480","2","1.40","1.42","10,000,000","1.42","2.37","0.47"
"700525","兆豐US","1.63","-0.15 ","1.74","1.74","1.62","1.64","474,000","777,150","24","1.63","1.66","10,000,000","1.63","2.83","0.43"
"700526","兆豐UT","0.00","--- ","0.00","0.00","0.00","3.12","0","0","0","3.18","3.20","5,000,000","3.12","4.14","2.10"
"700527","兆豐UU","0.71","+0.11","0.72","0.72","0.71","0.71","183,000","130,030","3","0.71","0.72","10,000,000","0.71","1.34","0.08"
"700528","群益R2","1.08","+0.51","0.96","1.14","0.96","1.09","444,000","482,840","13","1.06","1.08","10,000,000","1.08","1.65","0.51"
"700529","群益R3","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.62","0.63","10,000,000","0.69","1.43","0.01"
"70052P","凱基SR","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","1.01","1.02","10,000,000","1.02","1.84","0.20"
"700530","群益R4","0.00","--- ","0.00","0.00","0.00","2.72","0","0","0","2.59","2.60","9,000,000","2.72","3.94","1.50"
"700531","群益R5","2.66","-0.13 ","2.79","2.80","2.66","2.74","174,000","476,920","11","2.66","2.67","10,000,000","2.66","3.51","1.81"
"700532","群益R6","0.96","-0.11 ","1.10","1.10","0.96","0.98","458,000","448,290","19","0.94","0.95","10,000,000","0.96","1.61","0.31"
"700533","群益R8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.06","15,000,000","0.05","0.26","0.01"
"700534","群益R9","0.18","-0.04 ","0.26","0.26","0.18","0.19","228,000","44,310","10","0.17","0.18","15,000,000","0.18","0.43","0.01"
"700535","群益S1","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.43","0.44","8,000,000","0.44","1.27","0.01"
"700536","元富Q4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.19","0.21","10,000,000","0.19","0.70","0.01"
"700537","元富Q5","1.17","-0.09 ","1.20","1.20","1.15","1.16","75,000","87,250","6","1.15","1.17","10,000,000","1.17","1.74","0.60"
"700538","元富Q6","1.01","+0.13","0.92","1.01","0.92","0.96","239,000","229,390","8","0.98","0.99","10,000,000","1.01","1.95","0.07"
"700539","元富Q7","0.38","+0.03","0.35","0.38","0.35","0.38","159,000","60,120","3","0.35","0.36","10,000,000","0.38","1.03","0.01"
"70053P","康和Q3","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","2.02","2.03","5,000,000","1.90","2.40","1.40"
"700540","統一TV","1.04","+0.03","1.03","1.04","1.03","1.04","12,000","12,460","2","1.05","1.06","10,000,000","1.04","2.04","0.04"
"700541","統一TW","0.99","-0.01 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.96","0.97","10,000,000","0.99","1.69","0.28"
"700542","統一TX","0.97","+0.09","0.92","0.97","0.92","0.94","60,000","56,550","7","0.94","0.95","10,000,000","0.97","1.91","0.03"
"700543","統一TY","0.40","+0.04","0.40","0.40","0.40","0.40","80,000","32,000","3","0.38","0.41","10,000,000","0.40","1.05","0.01"
"700544","統一TZ","0.85","+0.11","0.77","0.85","0.77","0.80","46,000","37,000","4","0.81","0.83","10,000,000","0.85","1.49","0.21"
"700545","統一UA","2.18","-0.22 ","2.23","2.25","2.14","2.20","78,000","171,270","7","2.12","2.14","10,000,000","2.18","3.32","1.04"
"700546","富邦QS","0.63","+0.06","0.60","0.63","0.60","0.61","461,000","283,390","10","0.60","0.63","15,000,000","0.63","1.10","0.16"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.83","0.84","15,000,000","0.92","1.52","0.32"
"700548","富邦QU","2.29","-0.10 ","2.39","2.39","2.27","2.30","1,032,000","2,377,950","27","2.27","2.29","15,000,000","2.29","3.11","1.47"
"700549","富邦QV","0.95","+0.04","0.91","0.95","0.90","0.93","175,000","163,200","6","0.92","0.93","15,000,000","0.95","1.43","0.47"
"70054P","元大VA","1.09","-0.01 ","1.10","1.11","1.06","1.08","403,000","434,230","9","1.08","1.09","5,000,000","1.09","1.59","0.60"
"700550","大華Q9","0.17","-0.10 ","0.22","0.24","0.15","0.19","4,208,000","809,290","82","0.16","0.17","10,000,000","0.17","0.81","0.01"
"700551","大華R1","0.00","--- ","0.00","0.00","0.00","1.68","0","0","0","1.55","1.56","10,000,000","1.72","2.92","0.52"
"700552","大華R2","0.56","+0.01","0.56","0.56","0.56","0.56","50,000","28,000","1","0.54","0.55","10,000,000","0.56","1.23","0.01"
"700553","大華R3","0.69","+0.16","0.69","0.69","0.69","0.69","5,000","3,450","1","0.69","0.70","10,000,000","0.69","1.44","0.01"
"700554","兆豐UV","1.47","-0.03 ","1.53","1.53","1.47","1.50","9,000","13,490","5","1.43","1.45","10,000,000","1.47","3.15","0.01"
"700555","永豐PQ","0.45","-0.07 ","0.52","0.52","0.44","0.48","595,000","284,430","15","0.44","0.45","15,000,000","0.45","0.77","0.13"
"700556","永豐PR","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.52","0.55","10,000,000","0.65","1.40","0.01"
"700557","永豐PS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.17","0.18","20,000,000","0.19","0.52","0.01"
"700558","元大TE","0.37","+0.02","0.35","0.38","0.35","0.37","37,000","13,600","4","0.34","0.39","6,000,000","0.37","0.69","0.04"
"700559","元大TF","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.20","0.21","5,000,000","0.50","0.87","0.13"
"700560","元大TG","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.38","0.39","10,000,000","0.46","0.77","0.15"
"700561","元大TH","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"700562","元大TJ","1.60","+0.17","1.41","1.70","1.41","1.60","39,000","62,210","9","1.60","1.66","10,000,000","1.60","2.88","0.32"
"700563","元大TK","0.81","+0.08","0.75","0.81","0.75","0.76","11,000","8,310","2","0.80","0.81","10,000,000","0.81","1.61","0.01"
"700564","元大TM","0.93","-0.10 ","0.98","0.98","0.90","0.94","771,000","724,850","29","0.91","0.92","10,000,000","0.93","1.50","0.36"
"700565","永豐PT","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.41","0.42","8,000,000","0.44","0.79","0.09"
"700566","永豐PU","0.29","-0.02 ","0.31","0.31","0.29","0.30","845,000","256,810","18","0.28","0.29","20,000,000","0.29","0.67","0.01"
"700567","國票T2","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.26","0.29","5,000,000","0.30","1.13","0.01"
