上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6167","久正","5.13","+0.33","5.13","5.13","5.00","5.11","5,657,820","28,885,555","1,063","5.13","0.00","162,173,221","5.13","5.48","4.78"
"6169","昱泉","125.00","-1.00 ","124.00","127.00","122.50","124.70","982,100","122,471,600","713","125.00","125.50","27,941,000","125.00","133.50","116.50"
"6170","統振","37.50","+0.70","37.80","38.40","37.40","37.84","2,218,588","83,942,385","1,161","37.50","37.55","89,787,037","37.50","40.10","34.90"
"6171","亞銳士","11.20","+0.20","11.10","11.40","11.00","11.14","128,012","1,426,085","55","11.10","11.25","27,351,921","11.20","11.95","10.45"
"6173","信昌電","19.35","+0.25","19.40","19.85","19.05","19.51","2,584,509","50,430,938","706","19.35","19.40","163,412,723","19.35","20.70","18.00"
"6174","安碁","9.36","+0.01","9.30","9.45","9.30","9.33","99,186","925,171","30","9.36","9.44","71,687,458","9.36","10.00","8.71"
"6175","立敦","7.15","+0.31","6.84","7.20","6.84","7.02","240,110","1,685,051","117","6.98","7.15","93,678,907","7.15","7.65","6.65"
"6177","達麗","21.85","-0.10 ","21.50","22.00","21.40","21.76","154,223","3,355,671","56","21.85","22.00","56,470,418","21.85","23.35","20.35"
"6179","世仰","13.10","0.00 ","13.20","13.40","13.00","13.14","591,270","7,768,860","225","13.10","13.15","72,912,000","13.10","14.00","12.20"
"6180","橘子","48.75","+2.25","47.00","49.20","46.80","48.56","7,369,837","357,892,442","3,654","48.70","48.75","160,505,225","48.75","52.10","45.35"
"6182","合晶","61.70","-0.80 ","63.00","64.00","61.70","62.85","18,252,868","1,147,206,874","9,171","61.70","61.80","273,542,450","61.70","66.00","57.40"
"6183","關貿","19.80","+0.15","19.60","20.10","19.60","19.85","323,335","6,419,729","106","19.80","19.90","150,000,000","19.80","21.15","18.45"
"6185","幃翔","29.20","+1.10","28.10","29.25","28.00","28.58","582,118","16,637,873","261","28.75","29.20","90,284,400","29.20","31.20","27.20"
"6186","晶磊","25.10","+0.70","25.80","25.80","24.60","25.09","413,908","10,383,715","196","25.10","25.20","20,179,273","25.10","26.85","23.35"
"6187","萬潤","44.90","+0.80","44.50","44.90","43.90","44.38","894,345","39,686,920","464","44.80","44.90","61,049,402","44.90","48.00","41.80"
"6188","廣明","58.30","+0.30","58.50","59.70","58.30","58.72","2,911,728","170,989,333","1,456","58.30","58.40","285,120,910","58.30","62.30","54.30"
"6190","萬泰","16.50","+0.30","16.00","16.55","16.00","16.38","927,498","15,193,112","233","16.30","16.50","112,701,445","16.50","17.65","15.35"
"6194","育富","39.90","+0.60","39.40","40.45","39.40","40.03","1,629,170","65,221,846","649","39.90","39.95","112,800,000","39.90","42.65","37.15"
"6195","旭展","18.60","+0.40","18.20","18.90","18.10","18.61","31,806","591,870","25","18.50","18.60","22,968,202","18.60","19.90","17.30"
"6198","凌泰","10.55","+0.60","10.30","10.60","9.81","10.33","178,900","1,848,190","88","10.20","10.35","34,679,609","10.55","11.25","9.82"
"6199","精威","12.00","0.00 ","12.00","12.10","11.95","12.02","49,201","591,221","30","12.00","12.10","63,286,503","12.00","12.80","11.20"
"6203","海韻","66.70","+1.70","65.60","66.70","65.60","66.29","195,900","12,986,429","128","66.60","66.70","59,608,829","66.70","71.30","62.10"
"6204","艾華","26.75","+0.25","26.75","26.90","26.50","26.75","101,635","2,718,586","47","26.55","26.80","36,700,000","26.75","28.60","24.90"
"6207","雷科","25.20","+0.45","25.90","25.90","24.90","25.30","1,176,604","29,768,675","459","25.20","25.35","71,591,804","25.20","26.95","23.45"
"6208","日揚","14.30","+0.15","14.00","14.65","14.00","14.39","1,420,809","20,446,786","414","14.30","14.35","96,980,287","14.30","15.30","13.30"
"6210","慶生","18.50","+0.50","18.40","18.75","18.05","18.45","555,040","10,238,586","227","18.50","18.55","35,048,000","18.50","19.75","17.25"
"6211","福登","19.25","+0.25","19.30","19.50","19.20","19.31","293,000","5,658,350","149","19.25","19.35","46,734,763","19.25","20.55","17.95"
"6212","理銘","14.75","+0.20","14.85","15.05","14.65","14.88","279,907","4,165,677","116","14.75","14.80","102,000,000","14.75","15.75","13.75"
"6214","精誠","43.25","+0.35","43.10","43.80","42.90","43.22","1,401,523","60,575,182","765","43.25","43.30","265,229,404","43.25","46.25","40.25"
"6217","中探針","21.80","+1.15","20.95","21.95","20.70","21.38","1,530,714","32,732,158","643","21.75","21.80","39,475,200","21.80","23.30","20.30"
"6218","豪勉","22.75","+0.40","22.50","22.95","22.50","22.80","380,600","8,678,959","167","22.75","22.80","50,800,000","22.75","24.30","21.20"
"6219","富旺","13.00","0.00 ","12.40","13.50","12.40","13.03","61,737","804,584","30","12.45","13.00","122,104,573","13.00","13.90","12.10"
"6220","岳豐","23.10","+1.50","21.80","23.10","21.80","22.71","6,610,675","150,146,328","1,820","23.10","0.00","102,000,597","23.10","24.70","21.50"
"6221","晉泰","11.50","+0.40","11.70","11.80","11.30","11.57","747,285","8,646,896","228","11.40","11.50","31,697,668","11.50","12.30","10.70"
"6222","上揚","5.84","+0.03","6.20","6.20","5.83","5.87","18,806","110,454","16","5.84","5.85","29,127,293","5.84","6.24","5.44"
"6223","旺矽","84.40","+0.20","84.70","88.00","84.00","86.19","4,559,783","392,989,472","2,130","84.40","84.50","73,311,119","84.40","90.30","78.50"
"6227","茂綸","17.20","0.00 ","17.20","17.60","16.80","17.35","1,919,789","33,303,080","618","17.15","17.20","76,111,786","17.20","18.40","16.00"
"6228","全譜","10.60","-0.05 ","10.65","10.80","10.35","10.60","261,486","2,773,053","78","10.60","10.70","41,114,627","10.60","11.30","9.86"
"6229","研通","18.15","+0.10","18.20","18.50","17.80","18.18","583,588","10,610,567","247","18.15","18.20","35,316,978","18.15","19.40","16.90"
"6230","超眾","49.15","+0.65","48.50","49.30","48.50","48.99","983,200","48,171,140","422","49.10","49.15","86,343,396","49.15","52.50","45.75"
"6231","系微","140.50","-2.00 ","142.50","144.50","140.00","142.16","567,199","80,635,360","457","140.50","141.00","33,130,535","140.50","150.00","131.00"
"6233","旺玖","45.65","+2.95","43.90","45.65","43.90","45.27","3,586,336","162,367,811","1,235","45.65","0.00","87,174,896","45.65","48.80","42.50"
"6234","高僑","23.95","+1.55","23.95","23.95","23.70","23.94","6,481,422","155,173,376","1,299","23.95","0.00","71,883,141","23.95","25.60","22.30"
"6236","凌越","9.50","-0.30 ","10.00","10.00","9.50","9.57","6,210","59,434","3","0.00","9.50","12,634,948","9.50","10.15","8.84"
"6237","驊訊","72.80","+2.70","72.50","74.50","70.50","73.37","3,190,727","234,107,911","1,861","72.70","72.90","64,256,371","72.80","77.80","67.80"
"6238","勝麗","12.60","-0.05 ","12.60","12.60","12.60","12.60","1,000","12,600","1","0.00","12.85","34,311,470","12.60","13.45","11.75"
"6240","松崗","1.78","-0.13 ","2.03","2.03","1.78","1.84","55,100","101,178","12","1.78","2.03","165,886,956","1.78","1.90","1.66"
"6241","易通展","20.30","+0.30","20.30","21.10","19.80","20.20","22,413","452,736","17","20.00","20.50","30,165,600","20.30","21.70","18.90"
"6242","聯豪科","3.21","+0.21","3.19","3.21","3.19","3.18","16,376","52,048","9","3.05","3.21","33,810,663","3.21","3.43","2.99"
"6243","迅杰","70.80","+1.30","70.50","71.90","70.50","71.20","2,004,096","142,685,071","1,365","70.80","71.00","74,555,827","70.80","75.70","65.90"
"6244","茂迪","133.00","-2.50 ","128.00","139.00","128.00","133.79","21,138,541","2,828,115,912","9,368","133.00","133.50","301,125,334","133.00","142.00","124.00"
"6245","立端","28.40","+1.30","27.25","28.40","27.20","27.70","894,573","24,777,044","395","28.30","28.40","64,340,560","28.40","30.35","26.45"
"6246","臺龍","17.30","-0.50 ","17.80","17.80","17.00","17.39","115,288","2,005,273","58","17.30","17.45","133,374,000","17.30","18.50","16.10"
"6247","淇譽電","22.30","+0.10","21.85","22.30","21.20","21.81","289,000","6,304,450","143","22.15","22.30","60,321,000","22.30","23.85","20.75"
"6248","沛波","13.10","+0.30","13.20","13.20","12.90","13.01","555,730","7,232,076","132","13.10","13.15","50,465,138","13.10","14.00","12.20"
"6250","宇加","12.70","+0.80","12.70","12.70","12.70","12.70","4,647","59,016","6","12.70","0.00","8,009,340","12.70","13.55","11.85"
"6259","百徽","13.05","+0.85","12.20","13.05","11.70","12.73","252,600","3,216,130","80","13.05","0.00","60,190,477","13.05","13.95","12.15"
"6261","久元","79.30","+1.60","78.80","80.50","78.50","79.71","2,560,502","204,101,401","1,409","79.20","79.30","94,556,284","79.30","84.80","73.80"
"6263","普萊德","35.00","+0.80","34.50","35.25","34.50","34.92","375,378","13,107,080","225","35.00","35.10","56,464,600","35.00","37.45","32.55"
"6264","德士通","13.70","+0.60","13.20","13.70","12.60","13.20","845,163","11,155,215","203","13.70","13.75","59,035,144","13.70","14.65","12.75"
"6265","方土昶","13.95","+0.05","13.95","14.25","13.85","14.02","1,278,741","17,928,443","379","13.95","14.00","110,896,151","13.95","14.90","13.00"
"6266","泰詠","8.58","+0.18","8.42","8.69","8.40","8.54","390,499","3,334,820","105","8.52","8.59","68,367,699","8.58","9.18","7.98"
"6270","倍微","26.35","+0.35","26.05","26.55","26.05","26.38","232,903","6,144,562","157","26.35","26.40","74,470,567","26.35","28.15","24.55"
"6274","台燿","13.45","+0.65","12.90","13.65","12.85","13.46","6,080,642","81,865,959","1,435","13.40","13.45","232,816,058","13.45","14.35","12.55"
"6275","元山","13.10","-0.50 ","13.00","13.55","12.90","13.23","177,936","2,353,418","100","13.10","13.20","36,619,937","13.10","14.00","12.20"
"6276","名鐘","6.10","+0.25","5.81","6.25","5.60","5.89","176,199","1,037,362","58","5.95","6.10","43,981,736","6.10","6.52","5.68"
"6278","台表科","82.00","+5.00","77.50","82.00","77.30","80.77","8,273,960","668,282,993","3,386","81.90","82.00","178,776,577","82.00","87.70","76.30"
"6279","胡連","71.60","+0.10","72.00","72.60","71.40","71.91","1,310,144","94,214,865","738","71.50","71.90","73,684,287","71.60","76.60","66.60"
"6284","佳邦","29.20","+1.30","28.80","29.20","28.50","28.85","768,596","22,170,850","287","29.00","29.20","102,989,727","29.20","31.20","27.20"
"6287","元隆","5.25","+0.21","5.10","5.25","5.04","5.13","103,252","530,032","33","5.07","5.25","256,031,612","5.25","5.61","4.89"
"6290","良維","54.20","+1.20","53.50","54.80","53.00","53.97","4,547,398","245,435,949","1,799","54.20","54.30","121,237,774","54.20","57.90","50.50"
"6291","沛亨","12.05","+0.75","11.50","12.05","11.30","11.84","653,808","7,742,483","210","12.05","0.00","49,323,029","12.05","12.85","11.25"
"6292","迅德","21.80","+0.10","22.05","22.05","21.50","21.81","50,135","1,093,266","34","21.80","22.00","51,167,712","21.80","23.30","20.30"
"6294","智基","1.22","+0.07","1.11","1.22","1.11","1.16","2,206","2,554","3","1.15","1.22","168,263,493","1.22","1.30","1.14"
"6298","崴強","28.00","+0.50","28.00","28.75","27.20","27.93","5,058,139","141,257,046","1,870","28.00","28.10","166,272,012","28.00","29.95","26.05"
"6508","惠光","27.00","+0.20","27.10","27.10","26.80","26.94","748,050","20,150,800","358","26.95","27.00","70,366,115","27.00","28.85","25.15"
"6509","聚和","27.65","+0.40","27.30","28.60","27.30","27.96","7,538,564","210,759,353","2,337","27.65","27.70","149,502,830","27.65","29.55","25.75"
"6603","富強鑫","11.35","+0.25","11.35","11.45","11.25","11.36","257,463","2,924,585","90","11.30","11.35","77,750,433","11.35","12.10","10.60"
"6609","瀧澤科","15.10","+0.60","14.65","15.20","14.55","14.98","140,152","2,099,790","68","14.85","15.10","58,966,538","15.10","16.15","14.05"
"71941","群益QH","0.00","--- ","0.00","0.00","0.00","8.20","0","0","0","7.30","7.50","10,000,000","7.80","10.10","5.45"
"72119","兆豐QZ","5.75","+0.35","5.60","5.75","5.60","5.62","109,000","612,350","4","5.65","5.85","5,000,000","5.75","7.60","3.89"
"72120","兆豐RA","2.14","+0.11","2.14","2.14","2.14","2.14","6,000","12,840","1","2.03","2.09","7,000,000","2.14","2.95","1.33"
"72121","兆豐RB","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.26","1.29","10,000,000","1.58","2.05","1.11"
"72122","凱基S9","4.35","+0.98","3.32","4.45","3.32","4.01","811,000","3,255,260","55","4.35","4.45","8,000,000","4.35","5.65","3.05"
"72123","凱基T1","4.80","-0.35 ","4.27","5.20","4.27","4.84","99,000","478,960","11","4.78","4.88","10,000,000","4.80","5.85","3.72"
"72124","群益QV","0.30","+0.06","0.32","0.32","0.30","0.31","145,000","44,300","6","0.28","0.30","10,000,000","0.30","0.77","0.01"
"72125","群益QW","1.50","+0.82","1.00","1.50","1.00","1.22","150,000","182,770","19","1.40","1.48","6,000,000","1.50","2.80","0.20"
"72126","群益QX","0.01","-0.01 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"72127","群益QY","0.21","-0.07 ","0.27","0.28","0.20","0.23","587,000","136,070","21","0.18","0.21","12,000,000","0.21","0.68","0.01"
"72128","國泰W7","0.44","+0.08","0.32","0.47","0.32","0.41","79,000","32,440","9","0.44","0.46","20,000,000","0.44","0.62","0.26"
"72129","兆豐RC","2.24","+0.06","2.30","2.38","2.11","2.27","147,000","333,110","12","2.12","2.17","10,000,000","2.24","2.98","1.50"
"72130","永昌T9","0.64","-0.05 ","0.60","1.19","0.60","0.64","170,000","108,220","25","0.64","0.73","10,000,000","0.64","1.21","0.07"
"72131","永昌U1","8.70","+0.25","8.25","8.70","8.25","8.42","19,000","159,900","4","8.10","8.70","10,000,000","8.70","10.30","7.00"
"72132","凱基T2","0.71","-0.06 ","0.73","0.73","0.71","0.72","23,000","16,630","3","0.71","0.72","10,000,000","0.71","0.89","0.53"
"72133","元大UL","0.89","-0.09 ","0.89","0.89","0.89","0.89","20,000","17,800","2","0.79","0.85","5,000,000","0.89","1.84","0.01"
"72134","元大UM","4.60","-0.17 ","5.40","5.40","4.60","4.97","32,000","159,150","4","4.81","4.84","5,000,000","4.60","6.05","3.12"
"72135","元大UN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.69","0.01"
"72136P","元大UP","1.00","-0.24 ","1.22","1.22","1.00","1.06","7,000","7,440","2","0.93","1.00","5,000,000","1.00","1.67","0.33"
"72137","群益QZ","0.33","+0.09","0.24","0.33","0.24","0.28","26,000","7,220","4","0.27","0.33","5,000,000","0.33","2.20","0.01"
"72138P","國泰W8","0.08","+0.02","0.07","0.08","0.07","0.07","10,000","720","2","0.05","0.08","20,000,000","0.08","0.26","0.01"
"72139P","國泰W9","0.02","+0.01","0.02","0.02","0.02","0.02","39,000","780","2","0.02","0.03","15,000,000","0.02","0.59","0.01"
"72140","國泰PA","0.78","+0.06","0.76","0.80","0.76","0.78","50,000","39,000","3","0.76","0.77","20,000,000","0.78","1.35","0.21"
"72141","國泰PB","1.01","-0.01 ","1.00","1.01","1.00","1.01","111,000","112,000","4","0.92","1.07","10,000,000","1.01","1.64","0.38"
"72142","兆豐RD","0.88","+0.05","0.78","0.88","0.78","0.80","6,000","4,780","2","0.81","0.88","5,000,000","0.88","1.45","0.31"
"72143","兆豐RE","2.37","+0.38","2.11","2.37","2.11","2.24","20,000","44,800","2","2.32","2.35","10,000,000","2.37","3.05","1.69"
"72144","富邦T1","1.88","-0.02 ","1.79","1.91","1.72","1.83","299,000","546,430","11","1.84","1.85","10,000,000","1.88","3.80","0.01"
"72145","富邦T2","1.85","+0.06","1.85","1.85","1.85","1.85","10,000","18,500","1","1.74","1.79","10,000,000","1.85","2.44","1.26"
"72146","富邦T3","0.61","+0.14","0.61","0.61","0.61","0.61","130,000","79,300","3","0.61","1.00","10,000,000","0.61","2.02","0.01"
"72147","元富RH","2.25","-0.41 ","1.60","2.71","1.60","2.15","195,000","420,170","10","2.24","2.34","8,000,000","2.25","3.33","1.17"
"72148","元富RJ","0.38","+0.03","0.37","0.38","0.37","0.37","21,000","7,780","2","0.38","0.44","20,000,000","0.38","0.56","0.20"
"72149","國泰PC","0.43","+0.01","0.43","0.45","0.43","0.43","211,000","91,550","6","0.41","0.44","10,000,000","0.43","0.61","0.25"
"72150","國票Q5","0.58","-0.11 ","0.63","0.68","0.58","0.62","529,000","325,360","11","0.55","0.61","10,000,000","0.58","1.21","0.01"
"72151","永昌U2","0.66","+0.26","0.40","0.76","0.40","0.67","109,000","72,930","11","0.20","0.67","8,000,000","0.66","2.53","0.01"
"72152","永昌U3","2.54","-0.01 ","2.70","3.04","2.45","2.66","367,000","978,020","54","2.51","2.54","8,000,000","2.54","4.02","1.06"
"72153","永昌U4","1.19","-0.21 ","1.49","1.51","1.19","1.40","279,000","391,120","13","1.19","1.24","8,000,000","1.19","2.16","0.22"
"72154","永昌U5","2.28","-0.84 ","2.28","2.28","2.04","2.25","198,000","445,260","4","2.28","2.31","8,000,000","2.28","3.36","1.20"
"72155","元大UQ","0.93","+0.06","0.95","1.01","0.77","0.92","1,176,000","1,085,490","39","0.92","0.93","5,000,000","0.93","1.74","0.12"
"72156","元大UR","4.87","+0.89","4.35","4.89","4.35","4.74","150,000","710,650","16","4.85","4.89","5,000,000","4.87","6.05","3.66"
"72157","群益RA","1.52","-0.03 ","1.54","1.56","1.52","1.56","108,000","168,260","5","1.52","1.56","5,000,000","1.52","3.38","0.01"
"72158","元大US","0.25","+0.07","0.24","0.25","0.23","0.24","394,000","92,660","10","0.23","0.24","5,000,000","0.25","0.63","0.01"
"72159","元大UT","1.52","+0.07","1.49","1.56","1.48","1.50","93,000","139,710","4","1.47","1.48","5,000,000","1.52","2.54","0.50"
"72160","永豐S6","0.14","+0.02","0.13","0.14","0.12","0.13","590,000","77,250","15","0.14","0.15","20,000,000","0.14","0.33","0.01"
"72161","永豐S7","0.35","+0.01","0.35","0.35","0.35","0.35","20,000","7,000","1","0.35","0.37","20,000,000","0.35","0.64","0.06"
"72162","永豐S8","0.07","+0.02","0.06","0.07","0.06","0.07","12,000","820","2","0.07","0.08","12,000,000","0.07","0.45","0.01"
"72163","永豐S9","0.02","0.00 ","0.02","0.02","0.02","0.02","219,000","4,380","7","0.01","0.03","20,000,000","0.02","0.35","0.01"
"72164","永豐T1","0.21","+0.01","0.19","0.24","0.19","0.21","286,000","61,180","10","0.21","0.22","12,000,000","0.21","0.72","0.01"
"72165","永豐T2","1.64","+0.27","1.42","1.66","1.42","1.56","125,000","194,500","10","1.64","1.67","12,000,000","1.64","2.25","1.03"
"72166","永豐T3","2.24","+0.16","2.16","2.24","2.16","2.23","6,000","13,360","2","2.26","2.34","12,000,000","2.24","2.67","1.81"
"72167","日盛V2","0.05","-0.10 ","0.05","0.05","0.03","0.04","159,000","5,570","5","0.02","0.08","20,000,000","0.05","0.23","0.01"
"72168","日盛V3","1.33","+0.09","1.32","1.33","1.32","1.33","15,000","19,900","2","1.44","1.45","20,000,000","1.33","1.74","0.92"
"72169","日盛V4","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.37","0.39","20,000,000","0.36","0.87","0.01"
"72170","國泰PD","0.61","+0.03","0.61","0.61","0.61","0.61","35,000","21,350","2","0.64","0.65","10,000,000","0.61","1.12","0.10"
"72171","國泰PE","0.41","-0.03 ","0.42","0.45","0.41","0.41","229,000","94,410","8","0.41","0.42","10,000,000","0.41","1.36","0.01"
"72172","大華RC","4.00","+0.78","3.39","4.00","3.39","3.68","25,000","92,110","8","4.00","4.01","15,000,000","4.00","5.00","2.98"
"72173","大華RD","0.87","-0.04 ","0.92","0.93","0.87","0.88","79,000","69,830","4","0.87","0.94","15,000,000","0.87","1.89","0.01"
"72174","兆豐RF","0.72","+0.01","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.72","5,000,000","0.72","1.19","0.25"
"72175","兆豐RG","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.10","1.70","5,000,000","1.12","2.42","0.01"
"72176","兆豐RH","4.82","-1.08 ","4.82","4.82","4.82","4.82","1,000","4,820","1","0.00","4.82","10,000,000","4.82","5.90","3.74"
"72177","永昌U6","1.65","-0.16 ","1.65","1.65","1.65","1.65","20,000","33,000","1","1.70","1.85","20,000,000","1.65","2.42","0.88"
"72178","大華RE","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.20","0.22","12,000,000","0.17","1.12","0.01"
"72179","大華RF","8.80","+0.95","8.25","8.80","8.15","8.56","5,000","42,800","3","8.85","9.40","12,000,000","8.80","10.90","6.65"
"72180","國泰PF","0.46","-0.01 ","0.50","0.50","0.36","0.45","228,000","102,480","28","0.45","0.46","15,000,000","0.46","1.27","0.01"
"72181","群益RB","0.39","+0.01","0.39","0.48","0.38","0.41","462,000","191,160","36","0.38","0.39","12,000,000","0.39","1.20","0.01"
"72182","台証TR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.11","20,000,000","0.10","0.28","0.01"
"72183P","台証TS","0.11","+0.01","0.12","0.12","0.11","0.12","70,000","8,100","2","0.11","0.12","20,000,000","0.11","0.29","0.01"
"72184","凱基T3","0.30","-0.12 ","0.30","0.30","0.30","0.30","6,000","1,800","1","0.31","0.33","8,000,000","0.30","1.25","0.01"
"72185","凱基T4","2.00","+0.77","1.30","2.00","1.21","1.51","101,000","152,830","12","1.82","2.20","8,000,000","2.00","3.30","0.70"
"72186","康和QV","0.57","-0.04 ","0.54","0.57","0.54","0.55","310,000","169,700","8","0.53","0.57","5,000,000","0.57","1.52","0.01"
"72187","康和QW","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","1.81","1.86","5,000,000","2.00","2.82","1.18"
"72188","元富RK","1.00","+0.10","0.92","1.39","0.79","1.09","2,832,000","3,083,330","113","0.98","1.00","10,000,000","1.00","2.08","0.01"
"72189","元富RL","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.18","6,000,000","0.18","1.13","0.01"
"72190","元富RM","0.16","-0.02 ","0.14","0.19","0.14","0.16","92,000","14,320","9","0.16","0.17","10,000,000","0.16","0.79","0.01"
"72191","元富RN","1.25","+0.13","1.25","1.25","1.25","1.25","30,000","37,500","1","1.21","1.25","10,000,000","1.25","1.80","0.70"
"72192","元富RP","3.35","+0.47","2.86","3.35","2.57","2.60","154,000","400,560","6","3.28","3.32","10,000,000","3.35","4.21","2.49"
"72193","元富RQ","0.10","-0.02 ","0.12","0.14","0.10","0.12","2,156,000","267,330","46","0.10","0.11","15,000,000","0.10","0.57","0.01"
"72194","凱基T5","0.80","-0.04 ","0.89","0.93","0.79","0.85","2,182,000","1,865,240","52","0.79","0.80","12,000,000","0.80","1.42","0.18"
"72195","兆豐RJ","0.00","--- ","0.00","0.00","0.00","2.80","0","0","0","2.72","2.75","5,000,000","2.80","4.66","0.94"
"72196","國泰PG","0.52","+0.14","0.50","0.52","0.46","0.47","83,000","38,920","6","0.61","0.74","5,000,000","0.52","2.17","0.01"
"72197P","國泰PH","0.13","-0.03 ","0.16","0.17","0.13","0.15","4,104,000","613,840","33","0.13","0.17","20,000,000","0.13","0.29","0.01"
"72198","國泰PJ","0.85","0.00 ","0.89","0.96","0.77","0.86","973,000","835,700","45","0.81","0.88","5,000,000","0.85","1.47","0.23"
"72199","永昌U7","0.48","+0.05","0.49","0.49","0.48","0.49","24,000","11,730","4","0.46","0.48","20,000,000","0.48","0.99","0.01"
"72200","台証TT","1.61","+0.49","1.27","1.80","1.23","1.60","510,000","813,780","69","1.60","1.61","5,000,000","1.61","3.04","0.18"
"72201","台証TU","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.41","0.42","10,000,000","0.38","0.89","0.01"
"72202","國票Q6","0.59","+0.06","0.60","0.60","0.59","0.60","54,000","32,360","2","0.56","0.57","10,000,000","0.59","1.18","0.01"
"72203","日盛V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.08","15,000,000","0.02","0.49","0.01"
"72204","日盛V6","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.31","0.32","20,000,000","0.26","1.91","0.01"
"72205P","日盛V7","1.42","-0.09 ","1.63","1.63","1.42","1.60","16,000","25,520","4","1.46","1.47","20,000,000","1.42","3.07","0.01"
"72206","元富RR","0.89","+0.30","0.62","0.89","0.62","0.78","51,000","39,930","7","0.81","0.98","5,000,000","0.89","2.19","0.01"
"72207","元富RS","0.06","+0.01","0.15","0.15","0.06","0.06","153,000","9,270","6","0.06","0.07","20,000,000","0.06","0.23","0.01"
"72208","元富RT","0.05","0.00 ","0.05","0.06","0.05","0.05","239,000","11,960","8","0.04","0.05","10,000,000","0.05","0.38","0.01"
"72209","群益RC","0.14","+0.01","0.13","0.14","0.12","0.13","111,000","14,740","6","0.12","0.14","12,000,000","0.14","0.54","0.01"
"72210","群益RD","4.04","-0.26 ","4.12","4.16","4.04","4.11","28,000","115,020","5","3.95","4.04","5,000,000","4.04","5.80","2.27"
"72211","群益RE","0.15","+0.11","0.06","0.15","0.06","0.06","100,000","6,090","4","0.04","0.14","13,000,000","0.15","0.48","0.01"
"72212","群益RF","0.46","+0.20","0.27","0.46","0.24","0.39","536,000","209,490","44","0.41","0.46","5,000,000","0.46","1.76","0.01"
"72213","大華RG","1.51","+0.07","1.50","1.55","1.27","1.49","707,000","1,055,390","31","1.50","1.51","10,000,000","1.51","2.32","0.70"
"72214","大華RH","0.17","+0.01","0.17","0.17","0.17","0.17","1,000","170","1","0.17","0.19","10,000,000","0.17","1.12","0.01"
"72215","大華RJ","0.29","-0.03 ","0.32","0.35","0.28","0.30","726,000","217,220","35","0.27","0.29","15,000,000","0.29","0.76","0.01"
"72216","國票Q7","2.58","+0.17","2.41","2.66","2.38","2.47","334,000","824,900","15","2.45","2.58","5,000,000","2.58","4.44","0.72"
"72217","永豐T4","0.24","0.00 ","0.29","0.29","0.23","0.25","3,133,000","773,770","66","0.24","0.25","20,000,000","0.24","0.81","0.01"
"72218","永豐T5","0.18","+0.03","0.17","0.20","0.16","0.18","187,000","33,490","8","0.18","0.19","15,000,000","0.18","0.88","0.01"
"72219","永豐T6","0.16","+0.02","0.16","0.16","0.15","0.16","162,000","25,380","6","0.15","0.17","20,000,000","0.16","0.34","0.01"
"72220","永豐T7","0.10","+0.02","0.08","0.14","0.08","0.11","2,864,000","323,580","73","0.10","0.11","20,000,000","0.10","0.36","0.01"
"72221","永豐T8","0.12","+0.03","0.07","0.12","0.07","0.12","212,000","24,440","7","0.07","0.10","15,000,000","0.12","0.52","0.01"
"72222","永豐T9","0.04","0.00 ","0.04","0.04","0.04","0.04","198,000","7,920","2","0.03","0.04","20,000,000","0.04","0.44","0.01"
"72223","永豐U1","0.20","+0.04","0.17","0.23","0.16","0.19","1,665,000","319,620","41","0.19","0.20","15,000,000","0.20","0.71","0.01"
"72224","永豐U2","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.25","0.01"
"72225","元大UU","0.58","-0.03 ","0.71","0.75","0.58","0.66","383,000","251,210","9","0.58","0.60","5,000,000","0.58","1.52","0.01"
"72226P","元大UV","0.30","-0.03 ","0.29","0.30","0.26","0.28","415,000","116,500","19","0.30","0.31","5,000,000","0.30","1.24","0.01"
"72227P","元大UW","0.74","-0.07 ","0.74","0.74","0.74","0.74","8,000","5,920","1","0.75","0.76","10,000,000","0.74","1.54","0.01"
"72228","康和QX","0.42","-0.15 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.46","5,000,000","0.42","0.80","0.04"
