上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"728516","台燿兆豐6A購01","2.12","+0.33","1.87","2.12","1.87","2.11","112,000","236,590","7","2.15","2.20","10,000,000","2.12","3.16","1.08"
"728517","同致兆豐6A購04","0.12","+0.02","0.13","0.13","0.12","0.13","180,000","22,600","4","0.11","0.12","10,000,000","0.12","0.39","0.01"
"728518","精材兆豐69購01","0.26","+0.01","0.20","0.26","0.20","0.20","105,000","21,180","6","0.23","0.24","10,000,000","0.26","0.89","0.01"
"728519","先豐群益69購01"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.29","0.94","0.01"
"728520","振曜群益69購02","0.94","+0.14","0.83","0.95","0.83","0.90","1,013,000","912,020","30","0.93","0.94","5,000,000","0.94","1.87","0.01"
"728521","雙鴻群益6B購01","0.31","-0.05 ","0.31","0.31","0.31","0.31","78,000","24,180","1","0.35","0.36","10,000,000","0.31","0.77","0.01"
"728522","同致國泰69購03","0.16","-0.04 ","0.17","0.17","0.16","0.16","305,000","49,500","8","0.16","0.17","7,000,000","0.16","0.80","0.01"
"728523","波若威國泰69購01","0.66","+0.01","0.64","0.66","0.64","0.64","115,000","73,850","3","0.66","0.67","7,000,000","0.66","1.26","0.06"
"728524","先豐元富69購02"," ---","--- ","---","---","---","0.56","0","0","0","0.34","0.35","10,000,000","0.35","1.13","0.01"
"728525","廣明元富69購01","1.06","+0.06","0.98","1.06","0.98","1.01","509,000","515,820","9","1.05","1.06","5,000,000","1.06","1.89","0.23"
"728526","昂寶永豐6A購01","0.91","+0.05","0.89","0.93","0.89","0.91","408,000","369,940","9","0.91","0.92","10,000,000","0.91","1.45","0.37"
"728527","大江凱基69購01","0.66","+0.06","0.64","0.66","0.64","0.65","370,000","238,800","9","0.64","0.65","5,000,000","0.66","1.40","0.01"
"728528","太醫凱基69購01"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","5,000,000","0.44","0.97","0.01"
"728529","同致凱基69購02","0.25","-0.01 ","0.26","0.27","0.25","0.26","360,000","94,200","9","0.25","0.26","5,000,000","0.25","0.89","0.01"
"728530","波若威凱基69購01","0.76","+0.05","0.75","0.76","0.75","0.76","9,000","6,830","2","0.75","0.76","5,000,000","0.76","1.46","0.06"
"728531","波若威凱基69購02","0.44","+0.01","0.45","0.45","0.44","0.45","25,000","11,200","3","0.45","0.46","5,000,000","0.44","1.14","0.01"
"728532","威剛凱基69購02","1.40","+0.07","1.42","1.42","1.36","1.37","622,000","854,690","16","1.38","1.40","5,000,000","1.40","2.45","0.35"
"728533","濱川凱基69購01","3.13","+0.51","2.76","3.13","2.76","3.00","3,000","9,000","3","3.02","3.12","5,000,000","3.13","4.33","1.93"
"728534","穩懋凱基69購03","0.64","-0.02 ","0.67","0.67","0.64","0.66","94,000","62,380","3","0.64","0.65","5,000,000","0.64","2.80","0.01"
"728535","台燿日盛69購01","1.50","+0.04","1.29","1.50","1.29","1.37","252,000","344,400","3","1.50","1.51","10,000,000","1.50","2.54","0.46"
"728536","精測日盛69購01","0.31","+0.07","0.26","0.31","0.26","0.30","710,000","210,100","7","0.30","0.31","10,000,000","0.31","1.00","0.01"
"728537","力旺兆豐6A購01","0.65","+0.06","0.63","0.65","0.62","0.62","521,000","323,550","6","0.64","0.65","5,000,000","0.65","1.24","0.06"
"728538","千附兆豐6A購01","0.82","0.00 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.82","0.83","10,000,000","0.82","1.47","0.17"
"728539","元太兆豐6A購02"," ---","--- ","---","---","---","2.55","0","0","0","2.22","2.26","5,000,000","2.22","3.12","1.32"
"728540","昂寶兆豐6A購01","0.88","+0.04","0.85","0.91","0.85","0.87","447,000","387,550","13","0.88","0.89","10,000,000","0.88","1.51","0.25"
"728541","金居兆豐6A購01","0.51","+0.05","0.51","0.54","0.51","0.52","157,000","80,910","7","0.51","0.52","10,000,000","0.51","1.50","0.01"
"728542","茂迪兆豐69購01"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","10,000,000","0.39","1.15","0.01"
"728543","精華兆豐6A購01","0.59","+0.04","0.61","0.61","0.59","0.60","522,000","313,050","6","0.60","0.61","5,000,000","0.59","1.15","0.03"
"728544","千附元大6A購01","0.62","+0.01","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","5,000,000","0.62","1.71","0.01"
"728545","威剛元大6B購01","1.77","+0.08","1.77","1.83","1.74","1.76","218,000","383,150","11","1.77","1.78","5,000,000","1.77","2.66","0.88"
"728546","胡連元大69購01","0.71","+0.12","0.60","0.72","0.59","0.67","1,492,000","1,005,740","45","0.71","0.74","5,000,000","0.71","1.83","0.01"
"728547","碩禾元大6C購02","0.28","+0.08","0.28","0.28","0.28","0.28","22,000","6,160","4","0.20","0.29","5,000,000","0.28","1.09","0.01"
"728548","環宇元大6A購01","1.13","+0.09","1.12","1.13","1.12","1.12","20,000","22,500","2","1.16","1.17","5,000,000","1.13","2.27","0.01"
"728549","聯亞元大6A購04","0.65","+0.15","0.62","0.67","0.62","0.64","56,000","36,020","4","0.67","0.68","5,000,000","0.65","1.05","0.25"
"728550","頎邦宏遠69購01"," ---","--- ","---","---","---","0.70","0","0","0","0.28","0.29","20,000,000","0.28","1.14","0.01"
"728551","昂寶群益69購01","0.84","+0.08","0.82","0.87","0.79","0.82","734,000","605,210","23","0.83","0.84","10,000,000","0.84","1.68","0.01"
"728552","金居群益69購02","0.66","+0.03","0.64","0.71","0.64","0.67","1,285,000","861,110","16","0.66","0.67","10,000,000","0.66","1.25","0.07"
"728553","廣明群益69購02","1.05","+0.10","0.98","1.05","0.98","1.03","269,000","276,450","5","1.04","1.05","5,000,000","1.05","2.50","0.01"
"728554","精華康和69購01","0.51","+0.02","0.51","0.51","0.51","0.51","12,000","6,120","1","0.49","0.51","10,000,000","0.51","1.07","0.01"
"728555","岳豐永豐6A購02","0.58","-0.03 ","0.56","0.58","0.56","0.56","7,000","3,940","2","0.55","0.56","10,000,000","0.58","0.97","0.18"
"728556","茂達國泰69購01","0.43","+0.03","0.41","0.43","0.41","0.42","120,000","50,500","3","0.43","0.44","7,000,000","0.43","1.18","0.01"
"728557","康普國泰6A購01","1.01","+0.10","0.97","1.02","0.97","1.01","343,000","345,850","9","1.05","1.06","5,000,000","1.01","1.82","0.20"
"728558","廣明國泰6A購01","1.13","+0.07","1.06","1.15","1.06","1.11","1,021,000","1,133,960","26","1.12","1.13","5,000,000","1.13","2.04","0.22"
"728559","精測元富69購02","0.48","+0.09","0.48","0.48","0.48","0.48","100,000","48,000","1","0.48","0.49","10,000,000","0.48","1.05","0.01"
"728560","同致元大6A購03"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.16","0.60","0.01"
"728561","同致元大6A購04","0.21","0.00 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","5,000,000","0.21","0.54","0.01"
"728562","岳豐元大69購04","0.51","+0.02","0.49","0.52","0.49","0.52","1,555,000","807,520","7","0.51","0.52","10,000,000","0.51","0.93","0.09"
"728563","智崴元大6A購01"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.54","5,000,000","0.52","0.99","0.05"
"728564","精材元大69購02","0.29","0.00 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.33","0.34","10,000,000","0.29","1.28","0.01"
"728565","廣明元大69購01","0.58","+0.06","0.54","0.58","0.54","0.56","146,000","82,200","7","0.56","0.57","5,000,000","0.58","2.03","0.01"
"728566","昂寶宏遠69購01","0.69","+0.09","0.69","0.69","0.69","0.69","168,000","115,920","2","0.66","0.67","10,000,000","0.69","1.32","0.06"
"728567","岳豐統一6A購01","0.54","+0.06","0.52","0.55","0.52","0.53","249,000","131,510","6","0.52","0.53","10,000,000","0.54","0.95","0.13"
"728568","威剛統一6A購01","1.34","+0.06","1.37","1.37","1.34","1.36","40,000","54,500","3","1.31","1.33","10,000,000","1.34","2.11","0.57"
"728569","鈊象兆豐6A購01","1.19","+0.09","1.11","1.19","1.11","1.12","92,000","103,200","4","1.23","1.25","10,000,000","1.19","1.80","0.58"
"728570","佰研日盛6B購01"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.12","0.32","0.01"
"728571","美磊日盛69購01","0.96","+0.08","0.89","0.97","0.89","0.96","382,000","366,210","8","0.97","0.98","10,000,000","0.96","1.78","0.14"
"728572","榮剛日盛69購01"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","10,000,000","0.09","0.75","0.01"
"728573","中美晶國泰69購01","0.95","+0.12","0.89","0.95","0.89","0.93","97,000","90,510","8","0.96","0.97","5,000,000","0.95","2.01","0.01"
"728574","帛漢國泰6A購01","1.04","+0.06","1.04","1.04","1.04","1.04","10,000","10,400","1","1.06","1.07","5,000,000","1.04","2.12","0.01"
"728575","精材國票6A購01","0.27","+0.05","0.23","0.27","0.22","0.25","143,000","35,260","8","0.24","0.25","10,000,000","0.27","0.75","0.01"
"728576","威剛康和69購02","1.00","+0.09","1.00","1.00","1.00","1.00","100,000","100,000","1","0.94","0.98","10,000,000","1.00","1.70","0.30"
"728577","大江凱基69購02","0.74","+0.03","0.72","0.74","0.72","0.73","295,000","215,500","11","0.73","0.74","6,650,000","0.74","1.31","0.17"
"728578","光燿科凱基69購01","1.19","+0.11","1.08","1.20","1.08","1.13","820,000","927,270","30","1.17","1.18","10,000,000","1.19","1.95","0.43"
"728579","同致凱基69購03","0.24","-0.01 ","0.26","0.27","0.24","0.25","1,218,000","305,740","20","0.24","0.25","10,000,000","0.24","0.62","0.01"
"728580","美磊凱基69購01","0.91","+0.10","0.83","0.91","0.83","0.89","1,385,000","1,229,700","56","0.90","0.91","6,750,000","0.91","1.60","0.22"
"728581","譜瑞凱基69購01","1.46","+0.19","1.40","1.50","1.40","1.47","629,000","924,650","13","1.44","1.46","5,000,000","1.46","2.49","0.43"
"728582","碩禾富邦6B購01"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.18","0.76","0.01"
"728583","大江群益69購02","0.68","+0.03","0.68","0.68","0.68","0.68","130,000","88,400","3","0.68","0.69","10,000,000","0.68","1.42","0.01"
"728584","東洋群益69購03","0.35","+0.01","0.35","0.35","0.35","0.35","40,000","14,000","1","0.34","0.35","10,000,000","0.35","1.25","0.01"
"728585","頎邦群益69購02"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.51","5,000,000","0.48","1.55","0.01"
"728586","台半元大69購01","0.90","+0.01","0.92","0.92","0.90","0.91","301,000","272,520","4","0.93","0.94","5,000,000","0.90","1.86","0.01"
"728587","光環元大6B購03","0.17","+0.03","0.17","0.17","0.17","0.17","31,000","5,270","2","0.16","0.17","10,000,000","0.17","0.43","0.01"
"728588","邦特元大69購02"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","10,000,000","0.31","0.88","0.01"
"728589","東洋元大69購01","0.19","0.00 ","0.20","0.20","0.19","0.20","269,000","53,500","3","0.19","0.20","10,000,000","0.19","1.61","0.01"
"728590","金可元大69購01","0.19","-0.11 ","0.21","0.22","0.18","0.20","1,250,000","247,600","20","0.19","0.20","5,000,000","0.19","0.75","0.01"
"728591","振曜元大69購01","1.29","+0.15","1.20","1.29","1.15","1.25","1,010,000","1,261,430","27","1.28","1.30","10,000,000","1.29","1.94","0.64"
"728592","鈊象元大69購02","1.48","+0.14","1.34","1.48","1.34","1.41","277,000","389,830","7","1.46","1.51","10,000,000","1.48","2.19","0.77"
"728593","弘塑永豐69購01"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","10,000,000","0.57","0.97","0.17"
"728594","岳豐永豐6A購03","0.47","0.00 ","0.46","0.48","0.46","0.47","40,000","18,740","5","0.47","0.48","10,000,000","0.47","1.21","0.01"
"728595","威剛永豐6A購01","1.30","+0.04","1.32","1.32","1.30","1.31","12,000","15,720","2","1.29","1.31","10,000,000","1.30","1.90","0.70"
"728596","環球晶中信6A購01"," ---","--- ","---","---","---","1.56","0","0","0","1.43","1.45","5,000,000","1.45","2.86","0.04"
"728597","西柏群益69購01"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","5,000,000","0.56","1.14","0.01"
"728598","西柏群益69購02","0.50","+0.02","0.50","0.50","0.50","0.50","100,000","50,000","1","0.49","0.50","5,000,000","0.50","1.22","0.01"
"728599","金山電群益69購01"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.62","1.72","0.01"
"728600","精測群益6A購01","0.52","+0.11","0.50","0.52","0.50","0.52","21,000","10,900","2","0.50","0.51","10,000,000","0.52","1.44","0.01"
"728601","環宇群益69購02","1.12","+0.08","1.12","1.12","1.12","1.12","10,000","11,200","1","1.13","1.14","5,000,000","1.12","2.14","0.10"
"728602","環球晶群益69購03","1.45","+0.08","1.44","1.49","1.43","1.47","200,000","293,660","18","1.42","1.43","5,000,000","1.45","2.31","0.59"
"728603","威剛合庫69購01","1.36","+0.05","1.36","1.36","1.36","1.36","10,000","13,600","1","1.30","1.34","10,000,000","1.36","2.34","0.38"
"728604","友華永豐69購02","0.36","-0.01 ","0.35","0.36","0.35","0.36","110,000","39,500","2","0.35","0.36","5,000,000","0.36","0.85","0.01"
"728605","應華永豐69購01","0.55","+0.08","0.52","0.55","0.50","0.51","211,000","107,290","14","0.55","0.57","5,000,000","0.55","1.25","0.01"
"728606","泰博元大6A購01","0.33","+0.03","0.33","0.33","0.33","0.33","10,000","3,300","1","0.31","0.32","5,000,000","0.33","1.48","0.01"
"728607","廣明康和69購01","0.52","+0.08","0.49","0.52","0.49","0.50","256,000","127,400","5","0.52","0.53","20,000,000","0.52","1.18","0.01"
"728608","康普凱基69購02","0.57","+0.06","0.52","0.57","0.52","0.55","637,000","352,510","17","0.57","0.58","5,000,000","0.57","1.11","0.03"
"728609","聯亞凱基69購01","0.63","+0.18","0.58","0.63","0.58","0.59","404,000","237,280","8","0.64","0.65","10,000,000","0.63","1.17","0.09"
"728610","富喬國泰69購01","0.53","-0.05 ","0.53","0.53","0.48","0.50","29,000","14,630","6","0.53","0.54","5,700,000","0.53","1.37","0.01"
"728611","千附元富69購01"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","10,000,000","0.67","1.42","0.01"
"728612","廣明元富6A購01","0.73","+0.06","0.68","0.73","0.68","0.71","508,000","359,830","8","0.72","0.73","5,000,000","0.73","1.60","0.01"
"728613","廣明統一6A購01","0.67","+0.04","0.64","0.68","0.64","0.67","770,000","513,240","23","0.67","0.68","14,000,000","0.67","1.16","0.18"
"728614","群聯兆豐6A購01","0.91","-0.02 ","0.89","0.93","0.89","0.90","68,000","61,000","3","0.88","0.89","10,000,000","0.91","2.03","0.01"
"728615","弘帆國泰69購01","0.60","0.00 ","0.61","0.61","0.60","0.61","120,000","73,000","3","0.60","0.61","7,000,000","0.60","1.33","0.01"
"728616","岳豐群益6A購01","0.39","+0.01","0.41","0.41","0.39","0.40","139,000","55,300","9","0.39","0.40","10,000,000","0.39","0.71","0.07"
"728617","旺矽群益69購02"," ---","--- ","---","---","---","1.94","0","0","0","1.52","1.56","10,000,000","1.52","2.57","0.44"
"728618","鈊象合庫69購01","1.17","+0.12","1.14","1.17","1.10","1.13","488,000","553,370","16","1.22","1.26","10,000,000","1.17","1.99","0.35"
"728619","信驊永豐69購01","1.14","-0.03 ","1.08","1.19","1.08","1.14","51,000","58,230","8","1.13","1.14","5,000,000","1.14","1.78","0.50"
"728620","威剛永豐69購01","1.07","+0.05","1.07","1.12","1.04","1.09","378,000","413,240","13","1.06","1.07","10,000,000","1.07","2.21","0.01"
"728621","廣明永豐6A購02","0.92","+0.06","0.87","0.92","0.87","0.90","142,000","127,590","7","0.91","0.92","10,000,000","0.92","1.48","0.36"
"728622","穩懋永豐69購02","0.55","+0.01","0.56","0.59","0.55","0.57","398,000","225,350","8","0.55","0.56","5,000,000","0.55","1.19","0.01"
"728623","凡甲兆豐6A購01","0.60","+0.02","0.58","0.60","0.58","0.59","314,000","186,800","2","0.59","0.60","10,000,000","0.60","1.01","0.19"
"728624","富喬兆豐6A購01","0.45","0.00 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.00","10,000,000","0.45","1.06","0.01"
"728625","群聯兆豐69購01","0.88","-0.06 ","0.92","0.94","0.88","0.92","288,000","263,720","3","0.91","0.92","10,000,000","0.88","1.72","0.04"
"728626","旺矽富邦69購01","1.60","+0.31","1.37","1.60","1.37","1.50","71,000","106,210","6","1.60","1.63","10,000,000","1.60","2.65","0.52"
"728627","VHQ元大6A購01","0.93","-0.01 ","0.93","0.93","0.93","0.93","15,000","13,950","1","0.96","0.97","10,000,000","0.93","1.80","0.06"
"728628","友華元大69購01"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.52","5,000,000","0.52","1.65","0.01"
"728629","先豐元大69購01","0.18","0.00 ","0.18","0.18","0.18","0.18","90,000","16,200","1","0.17","0.18","10,000,000","0.18","0.64","0.01"
"728630","智晶元大6A購01","0.74","+0.01","0.74","0.74","0.74","0.74","15,000","11,100","1","0.74","0.75","5,000,000","0.74","1.48","0.01"
"728631","陽程元大6C購01","0.48","0.00 ","0.42","0.48","0.40","0.44","152,000","67,610","9","0.47","0.48","10,000,000","0.48","0.85","0.11"
"728632","岳豐康和69購03"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","10,000,000","0.31","0.84","0.01"
"728633","台燿凱基69購01","1.14","+0.20","0.97","1.14","0.94","1.03","360,000","369,960","15","1.13","1.14","5,000,000","1.14","2.07","0.21"
"728634","帛漢凱基69購01","0.60","+0.04","0.59","0.60","0.59","0.60","20,000","11,900","2","0.60","0.61","5,000,000","0.60","1.24","0.01"
"728635","立端永豐69購01","0.44","-0.01 ","0.44","0.44","0.44","0.44","2,000","880","1","0.44","0.45","5,000,000","0.44","1.10","0.01"
"728636","群聯永豐6A購01","0.96","+0.01","0.96","0.99","0.94","0.96","150,000","144,700","12","0.95","0.96","5,000,000","0.96","1.60","0.32"
"728637","廣積永豐69購01"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.55","1.58","0.01"
"728638","智冠國泰69購01","2.45","-0.05 ","2.53","2.53","2.43","2.45","18,000","44,160","3","2.45","2.50","5,000,000","2.45","3.93","0.97"
"728639","智晶國泰69購01","0.75","+0.04","0.75","0.75","0.73","0.74","270,000","200,300","4","0.74","0.75","5,000,000","0.75","1.55","0.01"
"728640","美磊元富6A購01"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.14","10,000,000","1.12","2.15","0.09"
"728641","頎邦元大6A購01","0.36","+0.01","0.36","0.36","0.36","0.36","20,000","7,200","1","0.36","0.37","5,000,000","0.36","2.08","0.01"
"728642","穩懋統一6A購01","0.58","+0.03","0.60","0.62","0.55","0.59","821,000","487,850","26","0.58","0.59","15,000,000","0.58","1.06","0.10"
"728643","穩懋統一6B購02","0.50","0.00 ","0.53","0.54","0.49","0.52","888,000","459,880","15","0.51","0.52","15,000,000","0.50","0.95","0.05"
"728644","陽程富邦6B購01","0.50","-0.01 ","0.44","0.50","0.42","0.45","400,000","181,880","8","0.50","0.51","10,000,000","0.50","1.03","0.01"
"728645","環球晶永豐6A購02","0.84","+0.01","0.85","0.88","0.84","0.86","121,000","104,380","4","0.84","0.85","10,000,000","0.84","1.46","0.22"
"728646","弘塑國泰69購01","0.63","+0.02","0.63","0.63","0.63","0.63","206,000","129,780","1","0.63","0.64","7,000,000","0.63","1.31","0.01"
"728647","昇達科國泰6A購01","0.73","+0.07","0.63","0.73","0.63","0.70","579,000","403,430","22","0.73","0.74","10,000,000","0.73","1.31","0.15"
"728648","應華富邦6C購01","0.64","+0.05","0.64","0.64","0.64","0.64","8,000","5,120","1","0.67","0.69","5,000,000","0.64","1.16","0.12"
"728649","鐿鈦富邦6C購01","0.43","-0.01 ","0.42","0.43","0.42","0.42","550,000","231,500","7","0.43","0.44","5,000,000","0.43","0.80","0.06"
"728650","東洋國票6A購01"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.98","0.01"
"728651","千附凱基69購01","0.73","+0.01","0.73","0.73","0.73","0.73","10,000","7,300","1","0.73","0.74","10,000,000","0.73","1.48","0.01"
"728652","均豪凱基69購01","0.35","+0.03","0.35","0.35","0.35","0.35","5,000","1,750","1","0.33","0.34","5,000,000","0.35","1.13","0.01"
"728653","岳豐凱基69購02"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","5,000,000","0.39","1.02","0.01"
"728654","昇達科凱基69購01","0.52","+0.03","0.49","0.52","0.49","0.51","24,000","12,330","2","0.54","0.55","10,000,000","0.52","1.31","0.01"
"728655","信驊凱基69購01"," ---","--- ","---","---","---","1.29","0","0","0","1.27","1.29","5,000,000","1.29","1.93","0.65"
"728656","陽程凱基69購01","0.37","0.00 ","0.31","0.37","0.28","0.33","153,000","50,630","8","0.35","0.36","5,000,000","0.37","0.90","0.01"
"728657","精華凱基69購01","0.96","+0.02","0.96","1.00","0.96","0.98","763,000","746,270","33","0.96","0.98","5,000,000","0.96","1.80","0.12"
"728658","弘塑群益69購01"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","5,000,000","0.68","1.53","0.01"
"728659","昂寶群益6A購01","0.98","+0.10","0.93","0.98","0.93","0.95","243,000","230,780","4","0.95","0.96","10,000,000","0.98","1.56","0.40"
"728660","應華群益69購01","0.69","+0.06","0.66","0.69","0.66","0.66","101,000","66,690","2","0.68","0.70","5,000,000","0.69","1.47","0.01"
"728661","力旺元大6A購01"," ---","--- ","---","---","---","0.58","0","0","0","0.37","0.40","5,000,000","0.38","1.56","0.01"
"728662","立端元大69購01","0.51","-0.02 ","0.43","0.51","0.43","0.45","867,000","390,770","14","0.50","0.51","5,000,000","0.51","1.15","0.01"
"728663","江興鍛元大69購01","1.38","+0.32","1.07","1.43","1.05","1.16","2,364,000","2,753,620","77","1.37","1.38","5,000,000","1.38","2.16","0.60"
"728664","振曜元大6B購01","1.50","+0.19","1.35","1.51","1.35","1.47","2,426,000","3,558,690","73","1.49","1.50","5,000,000","1.50","2.58","0.42"
"728665","鐿鈦元大69購01","0.38","-0.03 ","0.38","0.38","0.38","0.38","899,000","341,620","2","0.38","0.39","5,000,000","0.38","1.00","0.01"
"728666","森鉅宏遠69購01"," ---","--- ","---","---","---","0.78","0","0","0","0.40","0.41","8,000,000","0.41","1.08","0.01"
"728667","榮剛中信6B購01","0.16","+0.02","0.15","0.16","0.15","0.16","103,000","16,450","2","0.16","0.17","10,000,000","0.16","0.59","0.01"
"728668","中美晶群益6A購01","0.75","+0.05","0.74","0.75","0.74","0.74","21,000","15,550","3","0.75","0.76","10,000,000","0.75","1.60","0.01"
"728669","弘塑群益69購02"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","10,000,000","0.72","1.36","0.08"
"728670","群聯群益69購03","1.44","+0.02","1.43","1.52","1.43","1.50","86,000","129,050","11","1.43","1.44","5,000,000","1.44","3.26","0.01"
"728671","精華群益69購03","0.77","+0.02","0.79","0.79","0.76","0.78","345,000","268,340","15","0.77","0.78","5,000,000","0.77","1.72","0.01"
"728672","璟德群益6A購04"," ---","--- ","---","---","---","1.24","0","0","0","0.95","0.97","10,000,000","0.95","2.50","0.01"
"728673","頎邦群益69購03","0.36","+0.01","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","5,000,000","0.36","2.51","0.01"
"728674","西柏永豐69購02","0.50","0.00 ","0.50","0.50","0.50","0.50","1,000","500","1","0.53","0.54","10,000,000","0.50","1.09","0.01"
"728675","陽程永豐6A購01"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","10,000,000","0.55","0.96","0.14"
"728676","金居國泰6B購01","0.55","+0.04","0.55","0.55","0.55","0.55","100,000","55,000","1","0.54","0.56","5,000,000","0.55","1.34","0.01"
"728677","金山電元富69購01"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.59","1.27","0.01"
"728678","群聯元富69購01"," ---","--- ","---","---","---","1.44","0","0","0","1.35","1.36","10,000,000","1.36","2.76","0.01"
"728679","碩禾元富6A購02","0.38","+0.01","0.38","0.38","0.38","0.38","20,000","7,600","1","0.38","0.39","10,000,000","0.38","1.22","0.01"
"728680","環球晶元富69購03","0.76","+0.04","0.78","0.81","0.74","0.77","627,000","482,340","22","0.75","0.76","10,000,000","0.76","1.51","0.01"
"728681","金可元大69購02","0.13","-0.11 ","0.18","0.18","0.13","0.15","140,000","20,670","10","0.13","0.14","5,000,000","0.13","1.03","0.01"
"728682","金居元大69購02","0.33","+0.03","0.30","0.33","0.30","0.32","20,000","6,300","2","0.31","0.32","5,000,000","0.33","1.56","0.01"
"728683","環宇元大6B購01","1.40","+0.05","1.40","1.40","1.40","1.40","70,000","98,000","2","1.47","1.48","10,000,000","1.40","2.08","0.72"
"728684","威剛日盛6B購01","0.80","+0.03","0.80","0.81","0.79","0.80","78,000","62,500","4","0.79","0.80","10,000,000","0.80","1.41","0.19"
"728685","廣明日盛69購01","1.31","+0.07","1.24","1.34","1.24","1.30","461,000","599,700","12","1.33","1.34","10,000,000","1.31","2.55","0.07"
"728686","同致統一6B購03","0.21","0.00 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","10,000,000","0.21","0.54","0.01"
"728687","環球晶統一6A購03","0.63","+0.02","0.63","0.66","0.62","0.64","1,595,000","1,015,890","26","0.62","0.63","10,000,000","0.63","1.27","0.01"
"728688","台半凱基69購01","1.01","+0.04","1.00","1.01","1.00","1.00","227,000","227,770","4","1.03","1.06","5,000,000","1.01","2.16","0.01"
"728689","先豐凱基69購01","0.50","-0.04 ","0.50","0.50","0.50","0.50","19,000","9,500","1","0.51","0.52","5,000,000","0.50","1.28","0.01"
"728690","宜鼎凱基69購01","1.78","+0.28","1.51","1.83","1.51","1.70","461,000","782,950","20","1.77","1.80","6,000,000","1.78","2.88","0.68"
"728691","茂達凱基69購02","0.42","+0.02","0.42","0.42","0.42","0.42","2,000","840","1","0.43","0.44","5,000,000","0.42","1.05","0.01"
"728692","華研凱基69購01"," ---","--- ","---","---","---","1.30","0","0","0","1.39","1.41","5,000,000","1.39","2.23","0.55"
"728693","群聯台新69購01","1.36","-0.11 ","1.35","1.36","1.35","1.35","70,000","94,800","2","1.35","1.36","5,000,000","1.36","2.76","0.01"
"728694","網家台新69購01","1.51","-0.01 ","1.53","1.53","1.51","1.52","78,000","118,360","2","1.41","1.43","10,000,000","1.51","2.68","0.34"
"728695","江興鍛國泰69購02","1.68","+0.47","1.25","1.68","1.22","1.37","684,000","937,530","28","1.63","1.65","5,000,000","1.68","2.64","0.72"
"728696","宏觀國泰69購02","1.73","+0.37","1.40","1.91","1.31","1.57","3,482,000","5,454,710","148","1.70","1.73","5,000,000","1.73","2.68","0.78"
"728697","良維國泰69購01","1.45","+0.06","1.41","1.53","1.40","1.46","545,000","794,480","26","1.46","1.47","5,000,000","1.45","2.20","0.70"
"728698","茂達國泰69購02","0.63","+0.04","0.63","0.64","0.63","0.63","850,000","536,500","10","0.64","0.65","7,000,000","0.63","1.38","0.01"
"728699","振曜富邦69購01","1.66","+0.12","1.53","1.66","1.53","1.64","258,000","421,920","6","1.67","1.75","10,000,000","1.66","2.74","0.58"
"728700","中美晶元富69購01"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.54","1.39","0.01"
"728701","伍豐第一73購01"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","10,000,000","0.35","1.08","0.01"
