上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725897","伍豐群益64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.60","0.01"
"725898","同亨群益63購01","1.82","-0.02 ","1.82","1.82","1.82","1.82","20,000","36,400","1","1.77","1.80","5,000,000","1.82","3.22","0.42"
"725899","聯亞群益63購04","0.17","+0.01","0.17","0.17","0.17","0.17","26,000","4,420","1","0.16","0.17","10,000,000","0.17","0.93","0.01"
"725900","聯亞日盛63購01","0.19","+0.06","0.16","0.19","0.15","0.15","45,000","6,890","4","0.14","0.18","10,000,000","0.19","0.95","0.01"
"725901","昂寶統一64購01","0.31","-0.02 ","0.31","0.32","0.30","0.31","426,000","131,160","9","0.31","0.32","10,000,000","0.31","0.73","0.01"
"725902","華研統一65購01","0.44","+0.01","0.45","0.45","0.43","0.43","130,000","55,930","3","0.43","0.44","17,000,000","0.44","0.79","0.09"
"725903","東洋永豐63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.88","0.01"
"725904","精測永豐63購03","0.31","-0.02 ","0.33","0.35","0.31","0.33","150,000","49,500","3","0.29","0.30","5,000,000","0.31","0.86","0.01"
"725905","譜瑞永豐63購02"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.17","0.96","0.01"
"725906","霹靂永豐63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.58","0.01"
"725907","精測凱基63購02","0.79","+0.02","0.77","0.81","0.77","0.78","32,000","25,020","10","0.69","0.72","10,000,000","0.79","1.89","0.01"
"725908","聯合凱基63購01"," ---","--- ","---","---","---","0.46","0","0","0","0.18","0.19","10,000,000","0.19","0.79","0.01"
"725909","昂寶兆豐64購01","0.48","+0.01","0.48","0.48","0.48","0.48","60,000","28,800","2","0.47","0.48","5,000,000","0.48","1.21","0.01"
"725910","精測兆豐64購01","0.48","-0.03 ","0.52","0.52","0.48","0.52","920,000","478,000","10","0.46","0.00","5,000,000","0.48","1.03","0.01"
"725911","頎邦兆豐63購01","0.49","0.00 ","0.49","0.49","0.49","0.49","43,000","21,070","3","0.50","0.51","5,000,000","0.49","1.62","0.01"
"725912","精測台新63購01","0.86","-0.01 ","0.87","0.92","0.86","0.88","20,000","17,530","9","0.77","0.78","10,000,000","0.86","1.96","0.01"
"725913","精測元富63購03","0.36","0.00 ","0.36","0.39","0.36","0.37","38,000","13,890","10","0.31","0.32","5,000,000","0.36","1.13","0.01"
"725914","精測富邦64購01","0.56","+0.01","0.56","0.56","0.56","0.56","10,000","5,600","2","0.49","0.50","10,000,000","0.56","1.11","0.01"
"725915","宜鼎台新63購01"," ---","--- ","---","---","---","0.53","0","0","0","0.28","0.30","10,000,000","0.30","1.20","0.01"
"725916","千附群益63購02","0.28","-0.02 ","0.28","0.28","0.28","0.28","250,000","70,000","1","0.29","0.30","10,000,000","0.28","1.26","0.01"
"725917","安勤群益63購02"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.16","5,000,000","0.16","0.73","0.01"
"725918","宜鼎群益63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","10,000,000","0.17","0.64","0.01"
"725919","昂寶群益64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","10,000,000","0.18","1.65","0.01"
"725920","智晶群益64購01","0.17","+0.01","0.17","0.17","0.17","0.17","1,000","170","1","0.15","0.16","10,000,000","0.17","0.53","0.01"
"725921","弘塑日盛63購01","0.30","-0.02 ","0.30","0.30","0.30","0.30","100,000","30,000","1","0.31","0.32","10,000,000","0.30","0.92","0.01"
"725922","碩禾兆豐64購03","0.35","0.00 ","0.37","0.37","0.35","0.36","340,000","121,780","9","0.34","0.35","5,000,000","0.35","0.85","0.01"
"725923","昂寶合庫63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.27","10,000,000","0.27","0.79","0.01"
"725924","大江永豐63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","9,500,000","0.26","0.89","0.01"
"725925","安勤永豐63購01"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.54","0.01"
"725926","昂寶永豐63購02"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,000,000","0.21","0.81","0.01"
"725927","信驊永豐63購02","0.38","+0.04","0.38","0.38","0.38","0.38","10,000","3,800","1","0.45","0.46","5,000,000","0.38","0.86","0.01"
"725928","華研永豐63購01"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","0.91","0.01"
"725929","僑威永豐63購01"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","5,074,000","0.27","0.87","0.01"
"725930","頎邦永豐63購02"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","1.56","0.01"
"725931","中美晶元大63購01","0.68","-0.04 ","0.67","0.74","0.67","0.71","258,000","182,580","11","0.66","0.67","10,000,000","0.68","1.36","0.01"
"725932","聯亞元大64購01","0.35","-0.01 ","0.33","0.35","0.33","0.34","21,000","7,110","3","0.35","0.36","10,000,000","0.35","0.86","0.01"
"725933","中美晶中信65購01","2.03","-0.11 ","2.08","2.10","2.03","2.08","52,000","108,260","8","1.98","2.00","5,000,000","2.03","3.73","0.33"
"725934","大江凱基63購01","0.34","0.00 ","0.35","0.35","0.34","0.35","50,000","17,320","2","0.34","0.35","10,000,000","0.34","0.82","0.01"
"725935","昂寶凱基64購01","0.55","-0.02 ","0.56","0.56","0.52","0.55","192,000","105,040","7","0.53","0.54","10,000,000","0.55","1.39","0.01"
"725936","橘子凱基63購01"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","10,000,000","0.37","0.95","0.01"
"725937","國統康和63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.14","0.73","0.01"
"725938","昂寶元富63購02"," ---","--- ","---","---","---","0.23","0","0","0","0.29","0.30","10,000,000","0.30","1.14","0.01"
"725939","東洋玉山63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.82","0.01"
"725940","頎邦玉山63購01","0.28","0.00 ","0.27","0.28","0.26","0.26","322,000","84,760","5","0.27","0.28","10,000,000","0.28","1.19","0.01"
"725941","信驊國泰63購01","0.78","+0.21","0.63","0.79","0.60","0.67","348,000","233,450","16","0.79","0.80","7,000,000","0.78","1.67","0.01"
"725942","萬潤國泰64購01","0.52","-0.11 ","0.61","0.61","0.51","0.56","1,410,000","794,340","42","0.51","0.52","10,000,000","0.52","1.08","0.01"
"725943","中美晶富邦64購01","0.75","-0.03 ","0.77","0.77","0.75","0.76","201,000","152,090","8","0.71","0.72","5,000,000","0.75","1.43","0.07"
"725944","弘塑富邦64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.53","0.01"
"725945","聯亞康和63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","10,000,000","0.10","1.01","0.01"
"725946","大地元大63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.44","5,000,000","0.42","1.12","0.01"
"725947","先豐元大63購02","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.12","0.13","5,000,000","0.12","0.56","0.01"
"725948","信驊元大64購01","0.90","+0.12","0.90","0.90","0.77","0.79","370,000","292,810","9","0.91","0.93","5,000,000","0.90","1.56","0.24"
"725949","IET永豐63購02"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.87","0.01"
"725950","佰研永豐63購01","0.20","0.00 ","0.20","0.20","0.20","0.20","200,000","40,000","1","0.19","0.20","10,000,000","0.20","0.70","0.01"
"725951","廣積永豐63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"725952","安勤日盛63購01"," ---","--- ","---","---","---","0.72","0","0","0","0.18","0.19","20,000,000","0.19","0.64","0.01"
"725953","伍豐兆豐63購02"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.65","0.01"
"725954","譜瑞兆豐64購01"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","1.09","0.01"
"725955","VHQ群益63購01"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.47","1.04","0.01"
"725956","太醫群益63購04"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"725957","富喬群益63購01","0.59","+0.12","0.53","0.66","0.53","0.59","477,000","282,780","14","0.58","0.59","10,000,000","0.59","1.57","0.01"
"725958","新普群益63購02","0.26","-0.01 ","0.27","0.27","0.26","0.26","100,000","26,500","2","0.26","0.27","5,000,000","0.26","1.07","0.01"
"725959","僑威群益63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","1.11","0.01"
"725960","璟德群益63購04"," ---","--- ","---","---","---","2.12","0","0","0","2.19","2.25","10,000,000","2.24","3.03","1.45"
"725961","聯亞群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","1.66","0.01"
"725962","伍豐群益63購02"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","10,000,000","0.10","0.98","0.01"
"725963","茂迪群益63購02"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","6,000,000","0.24","1.08","0.01"
"725964","碩禾群益64購02","0.19","+0.01","0.19","0.19","0.19","0.19","650,000","123,500","5","0.18","0.19","10,000,000","0.19","3.20","0.01"
"725965","美時日盛63購01"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.75","0.01"
"725966","頎邦日盛63購02"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.44","20,000,000","0.44","1.35","0.01"
"725967","東洋統一65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,000,000","0.15","0.53","0.01"
"725968","聯亞統一64購02","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.13","0.14","10,000,000","0.12","0.50","0.01"
"725969","伍豐富邦63購02"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.51","0.01"
"725970","力旺元富63購01"," ---","--- ","---","---","---","2.03","0","0","0","1.74","1.77","5,000,000","1.77","2.51","1.03"
"725971","聯亞元富64購02","0.10","+0.01","0.11","0.11","0.10","0.11","15,000","1,600","2","0.10","0.11","5,000,000","0.10","1.12","0.01"
"725972","茂迪元大63購04","0.46","-0.01 ","0.48","0.48","0.46","0.48","35,000","16,700","2","0.45","0.46","10,000,000","0.46","1.02","0.01"
"725973","華星光元大63購03","0.34","+0.04","0.34","0.34","0.34","0.34","215,000","73,100","7","0.33","0.34","10,000,000","0.34","0.84","0.01"
"725974","晟德元大63購01"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.13","1.03","0.01"
"725975","千附永豐63購01"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","5,027,000","0.33","0.86","0.01"
"725976","光燿科永豐64購02","1.05","-0.05 ","1.08","1.08","1.05","1.06","38,000","40,140","4","1.08","1.09","10,000,000","1.05","1.63","0.47"
"725977","威剛永豐63購01","1.05","+0.23","1.07","1.07","1.05","1.06","35,000","37,250","3","1.04","1.05","5,830,000","1.05","1.90","0.19"
"725978","森鉅永豐63購01"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","10,000,000","0.24","0.96","0.01"
"725979","伍豐康和63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","1.04","0.01"
"725980","精材凱基63購02","0.94","+0.01","0.96","1.00","0.94","0.99","266,000","262,660","5","0.93","0.96","5,000,000","0.94","1.57","0.31"
"725981","美時永豐63購01"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","5,000,000","0.29","0.77","0.01"
"725982","健喬永豐63購01"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","0.86","0.01"
"725983","穩懋永豐63購01","0.64","+0.03","0.67","0.67","0.64","0.64","66,000","42,480","3","0.67","0.68","10,000,000","0.64","1.85","0.01"
"725984","晟德永豐63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","10,000,000","0.19","1.00","0.01"
"725985","皇田富邦63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.12","0.57","0.01"
"725986","綠河元富63購01","0.79","+0.13","0.66","0.79","0.66","0.74","900,000","662,480","20","0.78","0.79","5,000,000","0.79","1.35","0.23"
"725987","頎邦元富63購01"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.35","1.26","0.01"
"725988","東洋日盛63購01"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","10,000,000","0.10","0.76","0.01"
"725989","皇田統一63購01","0.17","-0.01 ","0.17","0.17","0.17","0.17","200,000","34,000","1","0.16","0.17","15,000,000","0.17","0.60","0.01"
"725990","聯亞統一65購01","0.14","0.00 ","0.13","0.14","0.13","0.14","353,000","49,120","5","0.14","0.15","10,000,000","0.14","0.52","0.01"
"725991","同致兆豐64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","10,000,000","0.08","0.67","0.01"
"725992","穩懋兆豐63購02","1.10","0.00 ","1.10","1.10","1.10","1.10","15,000","16,500","2","1.18","1.19","5,000,000","1.10","2.14","0.06"
"725993","穩懋台新63購01","0.90","+0.05","0.91","0.91","0.87","0.90","48,000","43,100","5","0.95","0.96","5,000,000","0.90","2.29","0.01"
"725994","伍豐群益64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.58","0.01"
"725995","欣銓群益63購01","0.41","+0.01","0.41","0.41","0.41","0.41","520,000","213,200","2","0.41","0.42","5,000,000","0.41","1.35","0.01"
"725996","金山電群益63購01","0.87","+0.06","0.85","0.87","0.85","0.85","52,000","44,400","4","0.87","0.88","5,000,000","0.87","2.01","0.01"
"725997","金可群益63購02"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.74","5,000,000","0.74","1.98","0.01"
"725998","皇田群益63購01"," ---","--- ","---","---","---","0.50","0","0","0","0.22","0.23","5,000,000","0.23","0.95","0.01"
"725999","廣明群益63購01","0.39","-0.03 ","0.39","0.39","0.39","0.39","15,000","5,850","2","0.39","0.40","5,000,000","0.39","1.59","0.01"
"726000","應華群益64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","0.46","0.01"
"726001","穩懋群益63購01","0.86","+0.02","0.80","0.86","0.79","0.82","255,000","209,200","6","0.88","0.89","7,000,000","0.86","1.73","0.01"
"726002","穩懋群益63購02","0.56","+0.07","0.50","0.56","0.50","0.53","37,000","19,780","4","0.52","0.58","5,000,000","0.56","1.86","0.01"
"726003","穩懋元大65購01","0.97","+0.06","0.90","0.97","0.87","0.93","279,000","258,250","17","0.96","0.97","10,000,000","0.97","1.84","0.10"
"726004","VHQ康和63購01","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.27","10,000,000","0.26","0.72","0.01"
"726005","閎康康和63購01","0.64","+0.04","0.64","0.64","0.64","0.64","1,000","640","1","0.66","0.67","10,000,000","0.64","1.45","0.01"
"726006","泰博群益64購02","0.12","0.00 ","0.12","0.12","0.12","0.12","170,000","20,400","3","0.11","0.12","5,000,000","0.12","1.38","0.01"
"726007","精材群益63購01","0.96","+0.05","0.93","0.97","0.93","0.97","118,000","113,920","4","0.92","0.95","6,000,000","0.96","1.59","0.33"
"726008","精材群益63購02","0.75","+0.02","0.75","0.75","0.75","0.75","6,000","4,500","1","0.74","0.76","6,000,000","0.75","1.45","0.05"
"726009","精材群益63購03","0.62","+0.04","0.60","0.63","0.60","0.61","17,000","10,430","3","0.58","0.59","6,000,000","0.62","1.49","0.01"
"726010","鐿鈦群益63購03"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.46","1.21","0.01"
"726011","弘帆永豐63購01","0.28","+0.01","0.27","0.28","0.27","0.27","214,000","58,120","2","0.28","0.29","5,000,000","0.28","0.71","0.01"
"726012","華星光永豐65購01","0.62","+0.03","0.59","0.63","0.58","0.60","243,000","145,050","8","0.62","0.63","5,033,000","0.62","0.92","0.32"
"726013","精材永豐63購03"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","10,000,000","0.59","1.27","0.01"
"726014","聯亞合庫63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.05","0.56","0.01"
"726015","聯亞元大65購01","0.25","+0.01","0.25","0.25","0.25","0.25","1,000","250","1","0.25","0.26","10,000,000","0.25","0.76","0.01"
"726016","頎邦元大65購01","0.64","-0.02 ","0.64","0.64","0.64","0.64","150,000","96,000","3","0.65","0.66","10,000,000","0.64","1.32","0.01"
"726017","大江康和63購01"," ---","--- ","---","---","---","0.45","0","0","0","0.21","0.22","10,000,000","0.22","0.82","0.01"
"726018","精材康和63購02"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.90","5,000,000","0.88","2.07","0.01"
"726019","智擎日盛63購01"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.12","15,000,000","0.12","0.67","0.01"
"726020","聯合統一64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"726021","鈊象兆豐64購03","0.62","-0.03 ","0.67","0.68","0.62","0.66","651,000","429,200","13","0.61","0.00","5,000,000","0.62","1.46","0.01"
"726022","元太元富63購03","0.39","+0.07","0.39","0.39","0.39","0.39","20,000","7,800","1","0.61","0.80","5,000,000","0.39","1.39","0.01"
"726023","安勤元富64購01"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.81","0.01"
"726024","雙鴻元富65購01","0.42","+0.01","0.41","0.42","0.41","0.41","75,000","30,800","3","0.41","0.42","10,000,000","0.42","0.87","0.01"
"726025","精材國泰63購02","0.68","+0.03","0.68","0.73","0.68","0.71","31,000","21,860","5","0.66","0.67","7,000,000","0.68","1.38","0.01"
"726026","太醫凱基63購01","0.23","-0.02 ","0.23","0.23","0.23","0.23","2,000","460","1","0.23","0.24","10,000,000","0.23","0.66","0.01"
"726027","宜鼎永昌64購01","0.35","-0.03 ","0.36","0.36","0.35","0.35","80,000","28,200","2","0.35","0.37","10,000,000","0.35","1.17","0.01"
"726028","振曜富邦63購01","0.52","-0.02 ","0.50","0.52","0.50","0.50","130,000","65,600","2","0.51","0.52","5,000,000","0.52","1.20","0.01"
"726029","網家富邦63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.66","0.01"
"726030","聯合富邦63購01"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.12","10,000,000","0.12","0.72","0.01"
"726031","台燿康和64購01","0.52","0.00 ","0.56","0.59","0.52","0.57","163,000","92,500","10","0.52","0.53","10,000,000","0.52","1.12","0.01"
"726032","國統凱基64購01"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","10,000,000","0.17","0.72","0.01"
"726033","茂迪日盛64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","18,000,000","0.16","1.14","0.01"
"726034","智冠統一64購01","0.88","0.00 ","0.88","0.88","0.88","0.88","100,000","88,000","1","0.82","0.83","10,000,000","0.88","1.75","0.01"
"726035","同致國泰68購01","0.40","+0.02","0.41","0.41","0.40","0.41","297,000","120,900","11","0.39","0.41","10,000,000","0.40","0.99","0.01"
"726036","佰研國泰65購01"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.60","0.01"
"726037","東洋國泰65購01"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.30","5,000,000","0.23","2.13","0.01"
"726038","威剛國泰65購01","1.80","+0.38","1.88","1.98","1.75","1.82","1,362,000","2,475,820","90","1.79","1.80","6,300,000","1.80","3.36","0.23"
"726039","森鉅元富64購01"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.31","1.07","0.01"
"726040","東洋富邦64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.10","5,000,000","0.10","0.57","0.01"
"726041","帛漢永豐64購01"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.64","5,000,000","0.62","1.13","0.11"
"726042","科懋永豐64購01","0.26","-0.02 ","0.26","0.26","0.26","0.26","150,000","39,000","1","0.27","0.28","5,000,000","0.26","0.59","0.01"
"726043","晶宏永豐65購01","0.40","+0.02","0.38","0.41","0.38","0.39","15,000","5,810","3","0.41","0.42","10,000,000","0.40","0.86","0.01"
"726044","碩禾永豐65購01","0.47","+0.01","0.47","0.47","0.47","0.47","200,000","94,000","2","0.46","0.47","5,000,000","0.47","1.07","0.01"
"726045","精測永豐65購01","0.61","+0.01","0.60","0.62","0.60","0.60","1,575,000","945,920","34","0.55","0.56","5,400,000","0.61","1.16","0.06"
"726046","聚和永豐64購01","0.48","0.00 ","0.49","0.49","0.48","0.49","11,000","5,380","2","0.48","0.49","5,000,000","0.48","0.91","0.05"
"726047","佰研群益65購01"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.83","0.01"
"726048","東洋群益65購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","1.21","0.01"
"726049","信驊群益64購01","0.97","+0.16","0.88","0.97","0.88","0.91","264,000","239,700","3","1.02","1.05","5,000,000","0.97","1.86","0.08"
"726050","網家群益64購01","0.07","-0.02 ","0.06","0.07","0.06","0.06","840,000","52,800","5","0.07","0.10","5,000,000","0.07","0.77","0.01"
"726051","聯合群益64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.76","0.01"
"726052","弘帆元大65購01","0.55","+0.03","0.53","0.55","0.53","0.54","67,000","35,990","3","0.54","0.55","10,000,000","0.55","1.15","0.01"
"726053","伍豐元大67購01"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.91","0.01"
"726054","東洋元大65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.17","10,000,000","0.13","0.89","0.01"
"726055","晶宏元大67購01","0.69","+0.05","0.67","0.69","0.66","0.68","130,000","88,700","5","0.70","0.71","10,000,000","0.69","1.26","0.12"
"726056","森鉅元大66購01"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","10,000,000","0.41","1.17","0.01"
"726057","營邦元大67購01","0.53","+0.02","0.53","0.53","0.53","0.53","50,000","26,500","1","0.51","0.55","10,000,000","0.53","1.18","0.01"
"726058","譜瑞元大66購01"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","10,000,000","0.85","1.46","0.24"
"726059","頎邦元大66購01","0.58","-0.02 ","0.60","0.60","0.58","0.59","80,000","47,400","3","0.59","0.60","10,000,000","0.58","1.94","0.01"
"726060","大江群益64購01","0.38","0.00 ","0.39","0.39","0.38","0.39","60,000","23,240","2","0.38","0.39","10,000,000","0.38","0.99","0.01"
"726061","東洋群益64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.76","0.01"
"726062","智崴群益64購01","0.91","+0.09","0.83","0.96","0.83","0.89","266,000","237,680","9","0.91","0.92","5,000,000","0.91","1.58","0.24"
"726063","元太元富64購01","0.55","+0.25","0.32","0.58","0.32","0.42","724,000","302,510","24","0.55","0.58","10,000,000","0.55","1.05","0.05"
"726064","良維元富64購01","0.43","+0.04","0.41","0.43","0.41","0.42","80,000","33,400","2","0.41","0.42","10,000,000","0.43","0.98","0.01"
"726065","穩懋元富64購02","0.39","0.00 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.41","0.42","5,000,000","0.39","1.26","0.01"
"726066","穩懋富邦64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.16","1.03","0.01"
"726067","智崴元大66購01","1.15","+0.09","1.07","1.22","1.07","1.16","282,000","328,190","9","1.15","1.16","10,000,000","1.15","1.82","0.48"
"726068","新普元大66購01","0.49","-0.01 ","0.49","0.49","0.49","0.49","77,000","37,730","5","0.49","0.50","10,000,000","0.49","1.12","0.01"
"726069","光燿科永豐64購03"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.09","0.13"
"726070","旺矽永豐64購01","1.06","+0.11","0.98","1.18","0.98","1.10","1,446,000","1,583,530","73","1.05","1.07","10,000,000","1.06","1.74","0.35"
"726071","金可永豐64購01","0.41","0.00 ","0.41","0.41","0.41","0.41","4,000","1,640","1","0.39","0.40","5,000,000","0.41","0.90","0.01"
"726072","穩懋永豐64購01","0.27","+0.02","0.27","0.27","0.27","0.27","100,000","27,000","1","0.27","0.28","10,000,000","0.27","1.31","0.01"
"726073","大江日盛66購01","0.31","0.00 ","0.31","0.31","0.31","0.31","110,000","34,100","3","0.30","0.31","10,000,000","0.31","0.64","0.01"
"726074","廣積日盛68購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.49","0.01"
"726075","精測統一65購02","0.86","0.00 ","0.85","0.86","0.85","0.86","35,000","30,050","2","0.78","0.80","10,000,000","0.86","1.52","0.20"
"726076","穩懋統一65購01","0.36","+0.02","0.36","0.36","0.36","0.36","13,000","4,680","2","0.35","0.36","13,500,000","0.36","0.88","0.01"
"726077","華研凱基64購01"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.65","1.22","0.08"
"726078","精材凱基64購01","0.70","+0.02","0.70","0.70","0.70","0.70","6,000","4,200","1","0.69","0.70","5,000,000","0.70","1.33","0.07"
"726079","晟德凱基65購01"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","1.13","0.01"
"726080","伍豐國泰65購02"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","1.42","0.01"
"726081","光燿科國泰64購01","0.44","-0.03 ","0.43","0.44","0.41","0.43","92,000","39,880","4","0.44","0.45","6,700,000","0.44","1.14","0.01"
"726082","晶宏國泰68購01","0.89","+0.05","0.86","0.91","0.86","0.89","339,000","300,150","10","0.89","0.90","10,000,000","0.89","1.46","0.32"
"726083","晶宏國泰68購02","1.00","+0.05","0.95","1.00","0.95","0.96","90,000","86,700","7","0.99","1.00","10,000,000","1.00","1.77","0.23"
"726084","僑威國泰65購01","0.37","-0.01 ","0.38","0.38","0.37","0.38","300,000","113,380","4","0.36","0.37","6,000,000","0.37","1.35","0.01"
"726085","均豪國泰64購01","0.80","+0.07","0.71","0.81","0.71","0.75","1,331,000","1,004,290","42","0.79","0.80","7,000,000","0.80","1.58","0.02"
"726086","雙鴻國泰65購02","0.28","+0.01","0.26","0.29","0.26","0.28","251,000","70,600","12","0.27","0.28","5,000,000","0.28","0.73","0.01"
"726087","凡甲國泰65購01","0.45","0.00 ","0.45","0.45","0.45","0.45","5,000","2,250","2","0.46","0.47","10,000,000","0.45","1.13","0.01"
"726088","兆利國泰64購01"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.39","1.01","0.01"
"726089","岳豐國泰64購01"," ---","--- ","---","---","---","6.10","0","0","0","9.05","0.00","8,000,000","10.20","12.00","8.35"
"726090","長華科國泰64購01","1.56","-0.01 ","1.56","1.56","1.56","1.56","15,000","23,400","2","1.56","1.58","10,000,000","1.56","2.34","0.78"
