上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701886","大華PK","0.51","-0.30 ","0.90","0.90","0.50","0.70","225,000","157,600","9","0.32","0.49","10,000,000","0.51","1.18","0.01"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.31","0.01"
"701888","大華PM","0.57","-0.16 ","0.74","0.78","0.54","0.64","680,000","437,400","25","0.57","0.58","12,000,000","0.57","1.33","0.01"
"701889","元大QR","0.11","-0.06 ","0.14","0.14","0.11","0.14","101,000","14,110","3","0.09","0.11","20,000,000","0.11","0.54","0.01"
"701890","元大QS","0.21","-0.11 ","0.32","0.32","0.21","0.28","476,000","135,070","6","0.20","0.21","20,000,000","0.21","0.55","0.01"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.01","0.05","20,000,000","0.05","0.36","0.01"
"701892","元大QU","1.38","+0.14","1.38","1.52","1.31","1.43","109,000","155,580","14","1.34","1.36","20,000,000","1.38","2.00","0.76"
"701893","元大QV","0.27","+0.01","0.29","0.30","0.26","0.28","134,000","37,430","8","0.24","0.25","5,000,000","0.27","0.48","0.06"
"701894","元大QW","1.26","-0.48 ","1.52","1.52","1.26","1.34","49,000","65,640","2","1.19","1.24","9,000,000","1.26","1.93","0.59"
"701895","元大QX","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","20,000,000","0.02","0.52","0.01"
"701896","元大QY","0.21","-0.15 ","0.31","0.31","0.21","0.24","120,000","29,200","2","0.14","0.20","20,000,000","0.21","0.78","0.01"
"701897","國泰XK","1.00","-0.41 ","1.35","1.41","1.00","1.19","160,000","189,950","17","0.89","0.99","8,000,000","1.00","1.60","0.40"
"701898","國泰XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.02","0.65","0.01"
"701899","永豐PL","0.50","-0.02 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.33","0.38","10,000,000","0.50","0.92","0.08"
"701900","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"701901","永豐PN","0.35","-0.24 ","0.58","0.58","0.35","0.48","594,000","283,030","15","0.33","0.35","20,000,000","0.35","0.93","0.01"
"701902","永豐PP","0.19","+0.02","0.19","0.20","0.19","0.20","22,000","4,290","4","0.15","0.18","8,000,000","0.19","0.50","0.01"
"701903","凱基UF","0.01","0.00 ","0.01","0.01","0.01","0.01","629,000","6,290","15","0.00","0.01","20,000,000","0.01","0.64","0.01"
"701904","大華PN","0.88","-0.05 ","0.96","0.96","0.88","0.91","550,000","500,500","17","0.87","0.88","10,000,000","0.88","1.31","0.45"
"701905","大華PP","0.11","-0.02 ","0.11","0.11","0.11","0.11","159,000","17,490","2","0.11","0.12","10,000,000","0.11","0.46","0.01"
"701906","大華PQ","0.39","-0.17 ","0.55","0.55","0.39","0.44","348,000","151,640","17","0.35","0.36","10,000,000","0.39","0.69","0.09"
"701907","大華PR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"701908","大華PS","0.33","-0.04 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.34","0.35","10,000,000","0.33","0.69","0.01"
"701909","國泰XM","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.09","0.13","9,000,000","0.13","0.74","0.01"
"701910","國泰XN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.03","0.10","7,000,000","0.10","0.62","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.11","16,000,000","0.11","0.71","0.01"
"701912","元富Z3","0.10","-0.07 ","0.10","0.10","0.10","0.10","21,000","2,100","2","0.10","0.11","12,000,000","0.10","0.86","0.01"
"701913","元富Z4","0.01","-0.01 ","0.01","0.01","0.01","0.01","196,000","1,960","3","0.01","0.09","9,000,000","0.01","0.52","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.01","0.09","15,000,000","0.09","0.72","0.01"
"701915","元富Z6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.27","0.01"
"701916","元富Z7","1.47","-0.27 ","1.66","1.66","1.43","1.51","190,000","286,900","8","1.53","1.56","15,000,000","1.47","2.67","0.27"
"701917","統一WT","0.01","0.00 ","0.02","0.02","0.01","0.02","20,000","300","2","0.01","0.10","10,000,000","0.01","0.85","0.01"
"701918","統一WU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.10","10,000,000","0.10","1.05","0.01"
"701919","群益RV","0.17","-0.18 ","0.35","0.35","0.17","0.21","333,000","69,310","21","0.17","0.19","10,000,000","0.17","1.11","0.01"
"701920","群益RW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.00","10,000,000","0.05","0.42","0.01"
"701921","兆豐WM","0.22","-0.08 ","0.32","0.32","0.22","0.27","120,000","32,600","6","0.19","0.20","5,000,000","0.22","0.78","0.01"
"701922","兆豐WN","0.29","-0.18 ","0.42","0.42","0.28","0.37","939,000","342,960","30","0.29","0.30","5,000,000","0.29","0.65","0.01"
"701923","兆豐WP","0.15","-0.05 ","0.19","0.19","0.15","0.18","50,000","9,100","3","0.14","0.17","5,000,000","0.15","0.50","0.01"
"701924","兆豐WQ","0.77","+0.01","0.77","0.77","0.77","0.77","10,000","7,700","1","0.46","0.77","5,000,000","0.77","1.47","0.07"
"701925","兆豐WR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.67","0.01"
"701926","國泰XP","1.15","-0.06 ","1.22","1.24","1.15","1.20","26,000","31,090","6","1.07","1.08","5,000,000","1.15","2.01","0.29"
"701927","永豐PQ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.04","10,000,000","0.04","0.38","0.01"
"701928","永豐PR","0.81","-0.06 ","0.83","0.83","0.81","0.82","100,000","82,000","2","0.53","0.59","10,000,000","0.81","1.51","0.11"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.35","0.36","5,000,000","0.36","1.23","0.01"
"701930","日盛WZ","0.49","+0.01","0.59","0.59","0.49","0.55","152,000","83,230","5","0.47","0.48","8,000,000","0.49","0.91","0.07"
"701931","日盛P1","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.75","0.77","5,000,000","0.77","1.94","0.01"
"701932","日盛P2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.66","0.01"
"701933","元大QZ","0.47","-0.21 ","0.66","0.66","0.47","0.58","478,000","279,550","16","0.47","0.49","20,000,000","0.47","0.77","0.17"
"701934","元大RB","0.06","0.00 ","0.06","0.06","0.06","0.06","3,000","180","1","0.02","0.06","20,000,000","0.06","0.24","0.01"
"701935","凱基UG","0.03","+0.01","0.03","0.03","0.03","0.03","50,000","1,500","1","0.00","0.02","15,000,000","0.03","0.59","0.01"
"701936","凱基UH","0.85","-0.42 ","1.29","1.29","0.85","1.05","1,455,000","1,532,870","37","0.89","0.90","10,000,000","0.85","1.57","0.12"
"701937","工銀TG","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.39","0.41","10,000,000","0.41","1.09","0.01"
"701938","工銀TH","0.61","-0.33 ","0.65","0.65","0.61","0.63","39,000","24,590","5","0.61","0.63","10,000,000","0.61","1.33","0.01"
"701939","寶來PG","0.12","+0.01","0.12","0.12","0.12","0.12","129,000","15,480","3","0.08","0.12","5,000,000","0.12","0.82","0.01"
"701940","寶來PH","0.61","-0.34 ","0.78","0.78","0.56","0.64","463,000","295,960","16","0.60","0.61","10,000,000","0.61","1.51","0.01"
"701941","大華PT","0.20","-0.02 ","0.19","0.20","0.19","0.20","308,000","60,510","6","0.19","0.20","20,000,000","0.20","0.66","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.15","0.16","20,000,000","0.16","0.67","0.01"
"701943","大華PV","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.03","10,000,000","0.03","0.32","0.01"
"701944","大華PW","0.35","-0.06 ","0.35","0.35","0.35","0.35","9,000","3,150","1","0.27","0.28","12,000,000","0.35","0.86","0.01"
"701945","永豐PS","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.12","15,000,000","0.12","0.82","0.01"
"701946","永豐PT","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.10","0.11","18,000,000","0.11","0.59","0.01"
"701947","永豐PU","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.05","0.06","11,500,000","0.06","0.31","0.01"
"701948","統一WV","0.70","-0.63 ","1.23","1.27","0.70","1.09","85,000","92,660","15","0.59","0.70","10,000,000","0.70","1.70","0.01"
"701949","永豐PV","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.18","0.19","18,000,000","0.19","0.54","0.01"
"701950","永豐PW","0.42","+0.02","0.42","0.42","0.42","0.42","18,000","7,560","1","0.36","0.38","20,000,000","0.42","0.84","0.01"
"701951","P1永豐","0.29","-0.03 ","0.32","0.32","0.29","0.30","299,000","89,680","5","0.28","0.30","20,000,000","0.29","0.67","0.01"
"701952","P2永豐","0.06","-0.06 ","0.11","0.11","0.06","0.09","784,000","69,620","9","0.02","0.06","20,000,000","0.06","0.44","0.01"
"701953","國泰XQ","0.36","-0.22 ","0.58","0.60","0.36","0.41","189,000","77,790","10","0.36","0.40","7,000,000","0.36","1.11","0.01"
"701954","大華PX","0.15","-0.08 ","0.20","0.20","0.15","0.18","560,000","102,000","7","0.09","0.16","20,000,000","0.15","0.41","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"701956","國泰XS","0.01","-0.05 ","0.06","0.06","0.01","0.02","153,000","3,030","5","0.01","0.02","5,000,000","0.01","0.22","0.01"
"701957","P3永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","2","0.04","0.05","20,000,000","0.04","0.41","0.01"
"701958","P4永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","20,000,000","0.01","0.26","0.01"
"701959","P5永豐","0.24","-0.22 ","0.44","0.44","0.24","0.39","127,000","49,060","5","0.24","0.32","5,500,000","0.24","0.46","0.01"
"701960","P6永豐","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.08","15,400,000","0.08","0.65","0.01"
"701961","群益RX","0.12","0.00 ","0.11","0.12","0.10","0.11","551,000","62,400","10","0.08","0.09","10,000,000","0.12","0.44","0.01"
"701962","群益RY","0.80","-0.54 ","1.34","1.34","0.60","1.12","717,000","805,530","26","0.80","0.81","7,200,000","0.80","2.37","0.01"
"701963","群益RZ","0.02","+0.01","0.01","0.02","0.01","0.01","436,000","4,760","6","0.01","0.05","10,000,000","0.02","0.65","0.01"
"701964","群益SA","1.19","+0.05","1.23","1.23","1.19","1.21","198,000","239,580","2","1.05","1.06","10,000,000","1.19","2.05","0.33"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.08","0.09","8,050,000","0.09","0.52","0.01"
"701966","元大RD","0.61","-0.34 ","0.93","0.93","0.60","0.77","669,000","512,730","21","0.59","0.62","20,000,000","0.61","1.51","0.01"
"701967","元大RE","0.33","-0.13 ","0.32","0.33","0.32","0.33","149,000","48,670","2","0.31","0.33","15,000,000","0.33","0.64","0.02"
"701968","元大RF","0.08","-0.02 ","0.09","0.09","0.04","0.07","629,000","42,700","14","0.04","0.08","5,000,000","0.08","0.24","0.01"
"701969","富邦TB","0.57","-0.25 ","0.80","0.80","0.52","0.69","730,000","503,870","31","0.56","0.57","18,000,000","0.57","1.11","0.03"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.20","0.22","15,000,000","0.22","0.92","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.08","0.10","15,000,000","0.10","0.50","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.15","0.18","15,000,000","0.18","0.78","0.01"
"701973","富邦TF","0.64","-0.03 ","0.66","0.66","0.64","0.65","357,000","233,440","5","0.56","0.57","15,000,000","0.64","1.34","0.01"
"701974","富邦TG","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.04","0.10","15,000,000","0.10","0.60","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.39","0.40","5,000,000","0.40","0.68","0.12"
"701976","第一U8","1.29","-0.23 ","1.50","1.52","1.29","1.45","3,057,000","4,444,030","45","1.24","1.25","5,000,000","1.29","1.82","0.76"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.32","0.33","5,000,000","0.33","0.72","0.01"
"701978","第一V1","0.62","-0.03 ","0.63","0.63","0.62","0.62","20,000","12,450","3","0.51","0.52","5,000,000","0.62","0.91","0.33"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.20","0.21","5,000,000","0.21","0.44","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.02","0.03","5,000,000","0.03","0.48","0.01"
"701981","第一V4","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.65","0.01"
"701982","第一V5","0.51","-0.30 ","0.80","0.80","0.51","0.65","256,000","167,580","9","0.52","0.53","5,000,000","0.51","1.23","0.01"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.16","5,000,000","0.16","0.74","0.01"
"701984","第一V7","0.30","-0.17 ","0.34","0.34","0.28","0.29","144,000","41,620","4","0.25","0.29","5,000,000","0.30","0.80","0.01"
"701985","第一V8","0.01","-0.09 ","0.01","0.01","0.01","0.01","15,000","150","1","0.02","0.05","5,000,000","0.01","0.58","0.01"
"701986","康和V3","0.28","-0.03 ","0.28","0.28","0.28","0.28","80,000","22,400","1","0.30","0.31","20,000,000","0.28","0.67","0.01"
"701987","康和V4","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.14","0.15","9,500,000","0.15","0.90","0.01"
"701988","康和V5","0.30","-0.10 ","0.30","0.30","0.30","0.30","4,000","1,200","1","0.29","0.30","9,400,000","0.30","1.15","0.01"
"701989","P7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.46","0.01"
"701990","P8永豐","0.10","-0.03 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","20,000,000","0.10","0.55","0.01"
"701991","P9永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"701992","Q1永豐","0.35","-0.11 ","0.45","0.47","0.32","0.44","460,000","200,100","9","0.34","0.35","10,000,000","0.35","0.64","0.06"
"701993","Q2永豐","0.06","-0.02 ","0.07","0.08","0.06","0.07","248,000","17,850","3","0.05","0.06","10,000,000","0.06","0.50","0.01"
"701994","Q3永豐","0.30","-0.07 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.27","0.29","20,000,000","0.30","1.33","0.01"
"701995","Q4永豐","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.14","0.15","8,200,000","0.15","0.64","0.01"
"701996","國泰XT","0.72","-0.28 ","0.81","0.81","0.69","0.74","94,000","69,850","6","0.61","0.70","5,000,000","0.72","1.39","0.05"
"701997","寶來PJ","1.11","-0.14 ","1.23","1.23","1.11","1.13","60,000","67,800","2","1.11","1.13","5,500,000","1.11","1.97","0.25"
"701998","寶來PK","0.03","-0.08 ","0.08","0.11","0.02","0.02","322,000","7,480","7","0.01","0.10","10,000,000","0.03","0.66","0.01"
"701999","寶來PL","2.36","-0.32 ","2.57","2.57","2.36","2.47","30,000","74,200","3","2.41","2.47","5,000,000","2.36","3.86","0.86"
"702000","寶來PM","0.08","-0.03 ","0.12","0.12","0.08","0.10","364,000","35,670","7","0.07","0.14","5,000,000","0.08","0.64","0.01"
"702001","寶來PN","0.19","-0.12 ","0.28","0.29","0.19","0.26","37,000","9,480","5","0.18","0.19","10,000,000","0.19","0.94","0.01"
"702002","寶來PP","0.17","-0.13 ","0.32","0.32","0.17","0.29","2,386,000","683,160","34","0.14","0.17","10,000,000","0.17","0.75","0.01"
"702003","工銀TJ","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.02","1.04","10,000,000","1.04","1.90","0.18"
"702004","工銀TK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.53","0.01"
"702005","工銀TL","0.54","-0.06 ","0.63","0.63","0.54","0.59","209,000","122,440","8","0.53","0.56","10,000,000","0.54","1.29","0.01"
"702006","兆豐WS","0.24","+0.09","0.24","0.24","0.24","0.24","1,000","240","1","0.03","0.10","5,000,000","0.24","0.80","0.01"
"702007","兆豐WT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.52","0.01"
"702008","大華PY","0.40","-0.03 ","0.46","0.47","0.40","0.44","359,000","157,060","7","0.40","0.41","10,000,000","0.40","0.82","0.01"
"702009","大華PZ","0.61","-0.02 ","0.67","0.68","0.60","0.65","150,000","97,720","7","0.61","0.62","20,000,000","0.61","1.36","0.01"
"702010","大華QA","0.42","-0.02 ","0.45","0.45","0.42","0.42","11,000","4,650","2","0.41","0.42","8,000,000","0.42","0.73","0.11"
"702011","第一V9","0.17","-0.12 ","0.26","0.26","0.17","0.24","311,000","74,910","9","0.17","0.18","5,000,000","0.17","0.54","0.01"
"702012","第一W1","0.30","-0.04 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.23","0.24","5,000,000","0.30","0.59","0.01"
"702013","第一W2","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.42","0.43","5,000,000","0.43","0.72","0.14"
"702014","第一W3","2.42","+0.12","2.42","2.42","2.42","2.42","1,000","2,420","1","2.34","2.41","5,000,000","2.42","3.02","1.82"
"702015","第一W4","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.69","0.70","5,000,000","0.70","0.99","0.41"
"702016","第一W5","0.99","-0.11 ","1.10","1.10","0.99","1.03","119,000","123,120","5","0.90","0.92","5,000,000","0.99","1.37","0.61"
"702017","第一W6","0.54","+0.01","0.54","0.54","0.54","0.54","70,000","37,800","4","0.48","0.49","5,000,000","0.54","0.91","0.17"
"702018","第一W7","0.19","-0.04 ","0.23","0.23","0.19","0.22","150,000","32,500","3","0.16","0.17","5,000,000","0.19","0.46","0.01"
"702019","第一W8","1.21","-0.13 ","1.32","1.32","1.21","1.28","18,000","22,990","2","1.19","1.24","5,000,000","1.21","1.61","0.81"
"702020","第一W9","0.37","-0.10 ","0.46","0.46","0.37","0.37","250,000","92,670","5","0.38","0.41","5,000,000","0.37","0.71","0.03"
"702021","第一PA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.40","0.01"
"702022","國泰XU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","10,000,000","0.06","0.48","0.01"
"702023","Q5永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"702024","Q6永豐","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.65","0.67","20,000,000","0.65","1.15","0.15"
"702025","Q7永豐","0.31","-0.10 ","0.36","0.36","0.31","0.32","234,000","74,090","6","0.31","0.32","10,000,000","0.31","0.64","0.01"
"702026","Q8永豐","0.04","-0.02 ","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.05","20,000,000","0.04","0.54","0.01"
"702027","Q9永豐","0.18","-0.03 ","0.19","0.19","0.18","0.19","45,000","8,400","2","0.13","0.14","20,000,000","0.18","0.75","0.01"
"702029","統一WW","0.48","-0.04 ","0.48","0.48","0.48","0.48","2,000","960","1","0.43","0.45","10,000,000","0.48","1.44","0.01"
"702030","群益SC","0.29","-0.04 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.21","0.22","10,000,000","0.29","0.75","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.49","0.50","10,000,000","0.49","1.42","0.01"
"702032","群益SE","0.32","-0.03 ","0.36","0.36","0.32","0.33","274,000","91,740","5","0.24","0.25","10,000,000","0.32","1.02","0.01"
"702033","日盛P3","0.69","-0.05 ","0.78","0.78","0.68","0.72","30,000","21,670","7","0.69","0.71","10,000,000","0.69","1.44","0.01"
"702034","日盛P4","1.16","+0.16","1.19","1.24","1.16","1.19","33,000","39,120","4","1.12","1.13","15,000,000","1.16","1.78","0.54"
"702035","日盛P5","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.02","0.03","5,000,000","0.03","0.40","0.01"
"702036","日盛P6","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.26","0.27","10,000,000","0.27","0.87","0.01"
"702037","國泰XV","0.15","0.00 ","0.15","0.15","0.15","0.15","5,000","750","1","0.12","0.13","5,000,000","0.15","0.71","0.01"
"702038","元大RG","1.94","-0.48 ","2.50","2.50","1.94","2.33","339,000","790,860","16","1.93","1.94","20,000,000","1.94","3.00","0.88"
"702039","元大RH","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.15","0.17","15,000,000","0.17","0.73","0.01"
"702040","元大RJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.23","0.01"
"702041","元大RK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.68","0.01"
"702042","元大RM","0.20","-0.08 ","0.28","0.28","0.19","0.24","903,000","219,580","18","0.19","0.20","20,000,000","0.20","0.57","0.01"
"702043","元富Z8","0.20","-0.03 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.14","0.16","20,000,000","0.20","0.67","0.01"
"702044","R2永豐","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.06","9,600,000","0.06","0.35","0.01"
"702045","R3永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.03","18,700,000","0.03","0.63","0.01"
"702046","群益SF","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.07","0.08","10,000,000","0.08","0.45","0.01"
"702047","群益SG","0.62","-0.23 ","0.86","0.86","0.62","0.78","1,826,000","1,431,920","79","0.62","0.63","7,100,000","0.62","1.37","0.01"
"702048","寶來PQ","1.34","+0.11","1.39","1.58","1.25","1.41","1,237,000","1,738,710","31","1.36","1.39","10,000,000","1.34","2.59","0.09"
"702049","寶來PR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.96","0.01"
"702050","寶來PS","0.31","-0.07 ","0.36","0.36","0.31","0.33","496,000","162,000","7","0.28","0.30","10,000,000","0.31","1.21","0.01"
"702051","元大RN","0.54","-0.12 ","0.69","0.69","0.54","0.62","99,000","60,910","11","0.54","0.56","19,000,000","0.54","0.96","0.12"
"702052","元大RP","0.21","-0.12 ","0.30","0.32","0.21","0.24","638,000","155,300","21","0.20","0.21","20,000,000","0.21","0.56","0.01"
"702053","大華QB","0.23","-0.01 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.18","0.19","9,000,000","0.23","0.70","0.01"
"702054","永昌QY","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.11","0.12","20,000,000","0.12","0.70","0.01"
"702055","永昌QZ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.39","0.40","20,000,000","0.40","0.73","0.07"
"702056","永昌RA","0.53","-0.04 ","0.60","0.64","0.53","0.56","278,000","156,620","8","0.53","0.55","20,000,000","0.53","0.95","0.11"
"702057","永昌RB","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.33","0.34","20,000,000","0.34","0.74","0.01"
"702058","永昌RC","0.23","+0.01","0.23","0.23","0.23","0.23","30,000","6,900","1","0.23","0.24","20,000,000","0.23","0.85","0.01"
"702059","永昌RD","0.53","+0.03","0.53","0.53","0.53","0.53","20,000","10,600","1","0.46","0.47","20,000,000","0.53","1.13","0.01"
"702060","永昌RE","0.06","+0.03","0.06","0.06","0.06","0.06","50,000","3,000","1","0.02","0.06","10,000,000","0.06","0.37","0.01"
"702061","永昌RF","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.20","0.22","20,000,000","0.22","0.62","0.01"
"702062","永昌RG","0.26","-0.10 ","0.26","0.26","0.26","0.26","2,000","520","1","0.24","0.26","20,000,000","0.26","0.62","0.01"
"702063","永昌RH","0.04","-0.01 ","0.04","0.04","0.04","0.04","5,000","200","1","0.02","0.00","20,000,000","0.04","0.32","0.01"
"702064","日盛P8","0.23","-0.12 ","0.31","0.32","0.21","0.29","813,000","233,530","22","0.20","0.21","15,000,000","0.23","0.93","0.01"
"702065","凱基UJ","0.26","-0.08 ","0.36","0.37","0.25","0.29","1,070,000","314,100","20","0.25","0.26","10,000,000","0.26","0.80","0.01"
"702066","R4永豐","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","0.96","1.04","10,000,000","1.04","1.78","0.30"
"702067","R5永豐","0.62","-0.14 ","0.75","0.75","0.62","0.67","679,000","454,050","18","0.62","0.64","20,000,000","0.62","0.98","0.26"
"702068","R6永豐","0.05","0.00 ","0.04","0.05","0.04","0.05","50,000","2,400","2","0.03","0.04","20,000,000","0.05","0.54","0.01"
"702069","R7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","9,600,000","0.03","0.31","0.01"
"702070","R8永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.04","20,000,000","0.04","0.29","0.01"
"702071","R9永豐","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","9,800,000","0.03","0.40","0.01"
"702073","S2永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.04","0.05","16,600,000","0.05","0.38","0.01"
"702074","S3永豐","0.44","+0.05","0.44","0.44","0.44","0.44","70,000","30,800","1","0.37","0.38","9,000,000","0.44","0.75","0.13"
"702075","S4永豐","0.53","-0.30 ","0.80","0.80","0.53","0.72","1,019,000","733,480","16","0.50","0.53","20,000,000","0.53","0.95","0.11"
"702076","群益SH","1.53","-0.05 ","1.50","1.53","1.50","1.50","45,000","67,650","2","1.49","1.50","10,000,000","1.53","3.03","0.03"
"702077","元大RQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"702078","元大RR","0.79","-0.40 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.77","0.79","9,000,000","0.79","1.46","0.12"
"702079","元大RS","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.07","0.10","18,000,000","0.10","0.38","0.01"
"702080","S5永豐","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.79","0.01"
"702081","S6永豐","0.16","-0.03 ","0.16","0.16","0.16","0.16","70,000","11,200","2","0.16","0.17","10,000,000","0.16","0.52","0.01"
"702082","S7永豐","0.13","-0.02 ","0.14","0.14","0.13","0.14","140,000","19,200","3","0.11","0.12","19,300,000","0.13","0.39","0.01"
