上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718534","ST元大","3.00","+0.52","2.71","3.00","2.71","2.83","32,000","90,510","4","3.00","3.09","5,000,000","3.00","4.08","1.88"
"718535","SV元大"," ---","--- ","---","---","---","1.42","0","0","0","1.30","1.33","5,000,000","1.33","2.37","0.29"
"718536","SY元大","0.33","-0.07 ","0.33","0.34","0.33","0.33","265,000","88,450","6","0.33","0.34","5,000,000","0.33","0.83","0.01"
"718537","永豐QX"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","5,000,000","0.13","0.64","0.01"
"718538","永豐QY"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.38","0.01"
"718539","永豐QZ","0.89","-0.64 ","0.88","0.89","0.88","0.89","35,000","31,050","2","0.96","0.98","5,000,000","0.89","1.71","0.07"
"71853P","XH永豐","0.65","+0.08","0.69","0.72","0.56","0.65","105,000","67,800","10","0.62","0.63","6,452,000","0.65","1.36","0.01"
"718540","永豐RA"," ---","--- ","---","---","---","0.40","0","0","0","0.54","0.55","12,000,000","0.54","1.34","0.01"
"718541","永豐RB"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","11,000,000","0.10","1.19","0.01"
"718542","康和S7"," ---","--- ","---","---","---","2.75","0","0","0","1.06","1.16","5,000,000","1.06","1.60","0.52"
"718543","國泰UF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.17","0.01"
"718544","國泰UG"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.20","5,000,000","0.18","0.52","0.01"
"718545","VA群益","0.26","-0.10 ","0.27","0.27","0.26","0.27","14,000","3,770","2","0.30","0.31","5,026,000","0.26","1.17","0.01"
"718546","VB群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","349,000","10,470","2","0.03","0.04","5,000,000","0.03","0.99","0.01"
"718547","VC群益","0.51","-0.09 ","0.51","0.51","0.51","0.51","60,000","30,600","2","0.50","0.52","5,000,000","0.51","1.87","0.01"
"718548","ZJ凱基","0.27","-0.01 ","0.28","0.28","0.26","0.27","94,000","25,390","10","0.27","0.28","5,000,000","0.27","1.07","0.01"
"718549","ZK凱基","0.21","+0.06","0.20","0.21","0.20","0.20","115,000","23,500","3","0.20","0.21","5,000,000","0.21","1.81","0.01"
"71854P","XI永豐","0.16","+0.02","0.16","0.16","0.16","0.16","30,000","4,800","3","0.12","0.16","11,000,000","0.16","0.96","0.01"
"718550","日盛V9","0.62","+0.13","0.62","0.62","0.62","0.62","6,000","3,720","1","0.61","0.62","5,000,000","0.62","1.77","0.01"
"718551","日盛W1"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.13","5,000,000","0.13","0.77","0.01"
"718552","日盛W2","0.32","-0.05 ","0.33","0.36","0.32","0.33","155,000","51,400","9","0.31","0.32","5,000,000","0.32","0.74","0.01"
"718553","統一QB","0.59","+0.07","0.55","0.60","0.50","0.54","156,000","84,690","12","0.57","0.58","17,000,000","0.59","1.05","0.13"
"718554","統一QC","0.15","+0.04","0.13","0.15","0.12","0.13","256,000","33,560","7","0.14","0.16","16,000,000","0.15","0.47","0.01"
"718555","永豐RD","0.59","+0.04","0.56","0.59","0.49","0.55","366,000","202,640","15","0.57","0.58","5,000,000","0.59","1.01","0.17"
"718556","永豐RE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","0.42","0.01"
"718557","永豐RF","0.63","-0.08 ","0.63","0.63","0.61","0.62","24,000","14,940","3","0.67","0.68","5,000,000","0.63","1.17","0.09"
"718558","永豐RG","0.43","-0.02 ","0.46","0.46","0.43","0.44","51,000","22,640","3","0.43","0.44","5,000,000","0.43","1.00","0.01"
"718559","永豐RH"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","11,000,000","0.05","0.70","0.01"
"71855P","RJ元大","0.87","+0.01","0.90","1.00","0.80","0.91","1,814,000","1,653,590","58","0.85","0.91","5,000,000","0.87","1.62","0.12"
"718560","永豐RI"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","10,000,000","0.19","1.00","0.01"
"718561","TC元大","0.41","+0.07","0.34","0.41","0.34","0.36","141,000","50,740","2","0.40","0.41","10,000,000","0.41","1.27","0.01"
"718562","TD元大","0.11","-0.04 ","0.13","0.13","0.11","0.12","95,000","11,450","2","0.11","0.12","15,000,000","0.11","0.93","0.01"
"718563","TJ元大","0.29","-0.05 ","0.30","0.33","0.25","0.29","998,000","285,440","16","0.25","0.26","10,000,000","0.29","0.95","0.01"
"718564","元富WC","0.30","+0.05","0.29","0.30","0.29","0.30","90,000","26,800","6","0.29","0.30","10,000,000","0.30","1.58","0.01"
"718565","元富WD"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","0.63","0.01"
"718566","元富WE","0.32","-0.01 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.31","0.32","5,000,000","0.32","0.65","0.01"
"718567","元富WF","0.25","-0.03 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","5,000,000","0.25","0.98","0.01"
"718568","XV兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"718569","XW兆豐"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","5,000,000","0.70","1.36","0.04"
"71856P","元富RH","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","10,000,000","0.05","1.44","0.01"
"718570","VD群益","0.95","-0.22 ","1.03","1.10","0.83","0.93","517,000","482,680","13","0.96","0.97","5,000,000","0.95","1.67","0.23"
"718571","VE群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"718572","VF群益"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.20","0.61","0.01"
"718573","日盛W3"," ---","--- ","---","---","---","0.73","0","0","0","0.13","0.14","5,000,000","0.13","0.72","0.01"
"718574","XX兆豐"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","5,000,000","0.23","1.54","0.01"
"718575","XY兆豐"," ---","--- ","---","---","---","3.35","0","0","0","3.33","3.38","5,000,000","3.36","4.77","1.95"
"718576","XZ兆豐","0.12","-0.04 ","0.15","0.18","0.12","0.16","251,000","39,310","8","0.12","0.14","5,000,000","0.12","1.05","0.01"
"718577","TK元大","0.95","-0.10 ","0.95","0.95","0.95","0.95","10,000","9,500","1","1.07","1.12","14,000,000","0.95","1.44","0.46"
"718578","元大PB"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","15,000,000","0.28","0.97","0.01"
"718579","元大PD","0.22","+0.03","0.20","0.22","0.18","0.20","444,000","90,880","12","0.21","0.23","15,000,000","0.22","0.86","0.01"
"71857P","PZ群益","0.11","-0.02 ","0.11","0.11","0.11","0.11","300,000","33,000","1","0.10","0.11","10,000,000","0.11","1.71","0.01"
"718580","ZL凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"718581","永豐RJ"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.10","0.44","0.01"
"718582","永豐RK","0.09","+0.01","0.09","0.09","0.09","0.09","64,000","5,760","4","0.07","0.11","10,000,000","0.09","1.05","0.01"
"718583","永豐RL","0.40","-0.10 ","0.48","0.48","0.40","0.45","914,000","409,690","18","0.40","0.41","12,000,000","0.40","0.89","0.01"
"718584","永豐RM","0.07","+0.01","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","5,000,000","0.07","0.41","0.01"
"718585","康和T1"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.49","5,000,000","0.49","0.94","0.04"
"718586","國泰UH"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.20","0.94","0.01"
"718587","VG群益","1.38","-0.53 ","1.56","1.56","1.16","1.34","570,000","761,260","19","1.36","1.38","5,000,000","1.38","2.54","0.22"
"718588","VH群益"," ---","--- ","---","---","---","1.85","0","0","0","0.00","1.85","5,099,000","1.85","2.52","1.18"
"718589","VJ群益","0.30","+0.04","0.30","0.30","0.30","0.30","70,000","21,000","1","0.28","0.29","5,000,000","0.30","1.25","0.01"
"71858P","國泰RQ","0.05","-0.05 ","0.04","0.05","0.03","0.03","102,000","3,200","6","0.05","0.10","5,000,000","0.05","2.40","0.01"
"718590","UT第一"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","5,000,000","0.10","0.71","0.01"
"718591","YA兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.11","0.59","0.01"
"718592","日盛W4"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","0.78","0.01"
"718593","日盛W5","0.14","-0.01 ","0.14","0.14","0.14","0.14","198,000","27,720","2","0.12","0.14","5,000,000","0.14","1.13","0.01"
"718594","日盛W6"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,500,000","0.28","0.50","0.06"
"718595","統一QD","0.24","-0.03 ","0.23","0.26","0.23","0.24","86,000","20,460","6","0.23","0.24","5,000,000","0.24","1.19","0.01"
"718596","元富WG","0.13","0.00 ","0.12","0.15","0.12","0.13","1,450,000","193,500","9","0.14","0.15","10,000,000","0.13","1.25","0.01"
"718597","永昌YF"," ---","--- ","---","---","---","0.46","0","0","0","0.25","0.27","10,000,000","0.25","1.17","0.01"
"718598","國票SE","0.17","+0.01","0.17","0.17","0.17","0.17","15,000","2,550","1","0.18","0.19","9,000,000","0.17","1.13","0.01"
"718599","ZM凱基","0.05","-0.01 ","0.06","0.07","0.05","0.06","60,000","3,700","6","0.06","0.07","5,000,000","0.05","0.85","0.01"
"71859P","康和ZC"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.82","5,000,000","0.73","1.11","0.36"
"718600","W6富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","10,000,000","0.17","0.72","0.01"
"718601","元大PG","0.13","0.00 ","0.13","0.17","0.13","0.14","138,000","19,540","6","0.15","0.16","15,000,000","0.13","0.93","0.01"
"718602","國泰UI"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.64","5,000,000","0.64","1.78","0.01"
"718603","國泰UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.16","0.44","5,000,000","0.44","2.04","0.01"
"718604","VM群益","1.30","-0.37 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.38","1.40","5,000,000","1.30","2.02","0.58"
"718605","VN群益"," ---","--- ","---","---","---","1.04","0","0","0","0.88","0.89","10,000,000","0.88","1.84","0.01"
"718606","VP群益","0.19","+0.04","0.18","0.19","0.18","0.18","40,000","7,300","4","0.21","0.22","10,000,000","0.19","0.78","0.01"
"718607","日盛W7","0.02","-0.03 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.04","5,000,000","0.02","0.09","0.01"
"718608","日盛W8","0.54","-0.06 ","0.60","0.60","0.54","0.58","71,000","40,910","8","0.53","0.54","5,100,000","0.54","0.85","0.23"
"718609","日盛W9"," ---","--- ","---","---","---","0.98","0","0","0","0.64","0.73","6,000,000","0.73","1.29","0.17"
"71860P","RU元大","0.25","-0.04 ","0.26","0.26","0.25","0.26","120,000","31,100","3","0.24","0.25","5,000,000","0.25","1.05","0.01"
"718610","YB兆豐","0.96","+0.16","0.93","1.01","0.93","0.99","180,000","178,360","5","0.95","0.96","5,000,000","0.96","2.48","0.01"
"718611","YC兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.17","0.69","0.01"
"718612","UU第一"," ---","--- ","---","---","---","1.32","0","0","0","0.54","0.56","20,000,000","0.56","1.09","0.03"
"718613","元富WJ","0.17","-0.01 ","0.19","0.19","0.17","0.18","30,000","5,400","3","0.17","0.19","5,000,000","0.17","0.99","0.01"
"718614","元富WK"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","5,000,000","0.05","0.38","0.01"
"718615","元富WL"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.71","0.01"
"718616","ZN凱基"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.12","5,000,000","0.12","1.02","0.01"
"718617","VQ群益","1.35","+0.06","1.35","1.42","1.35","1.39","665,000","923,440","18","1.33","1.34","5,000,000","1.35","2.45","0.25"
"718618","元大PS","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.19","5,000,000","0.20","1.28","0.01"
"718619","元大QA","0.07","-0.01 ","0.08","0.08","0.07","0.08","70,000","5,400","2","0.07","0.08","5,000,000","0.07","0.53","0.01"
"71861P","QB群益"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","3.40","0.01"
"718620","永豐RP","0.56","+0.04","0.59","0.59","0.56","0.59","140,000","82,480","4","0.55","0.56","5,008,000","0.56","1.08","0.04"
"718621","永豐RQ","0.40","-0.01 ","0.41","0.41","0.38","0.40","283,000","112,430","13","0.40","0.41","10,000,000","0.40","1.45","0.01"
"718622","PA日盛"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","5,000,000","0.57","1.48","0.01"
"718623","統一QE","0.52","+0.08","0.50","0.52","0.50","0.51","162,000","81,900","7","0.50","0.51","15,000,000","0.52","1.13","0.01"
"718624","統一QF","0.19","-0.03 ","0.22","0.22","0.19","0.21","230,000","48,500","4","0.19","0.21","5,000,000","0.19","0.57","0.01"
"718625","永昌YG","0.16","-0.03 ","0.15","0.16","0.14","0.15","139,000","20,880","6","0.16","0.17","5,000,000","0.16","0.53","0.01"
"718626","YD兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.86","0.01"
"718627","YE兆豐"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.50","1.26","0.01"
"718628","YF兆豐","0.19","-0.02 ","0.22","0.22","0.18","0.20","60,000","11,900","7","0.19","0.21","5,000,000","0.19","0.95","0.01"
"718629","元富WM","0.05","+0.01","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","10,000,000","0.05","0.75","0.01"
"71862P","SD元大","0.60","0.00 ","0.60","0.60","0.53","0.57","141,000","80,920","13","0.55","0.60","5,000,000","0.60","1.24","0.01"
"718630","元富WN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.23","0.01"
"718631","UV第一"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.17","5,000,000","0.10","0.66","0.01"
"718632","元大QD","0.13","+0.04","0.13","0.13","0.13","0.13","5,000","650","1","0.12","0.13","16,000,000","0.13","1.38","0.01"
"718633","元大QF","0.75","+0.01","0.73","0.75","0.73","0.74","5,000","3,690","2","0.75","0.76","15,000,000","0.75","1.67","0.01"
"718634","元大QG","0.24","-0.04 ","0.25","0.25","0.24","0.25","70,000","17,300","2","0.19","0.20","5,000,000","0.24","0.86","0.01"
"718635","元大QH","0.44","-0.01 ","0.42","0.45","0.42","0.43","120,000","51,600","9","0.46","0.47","5,000,000","0.44","1.17","0.01"
"718636","元大QL"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.67","0.01"
"718637","國票SF","1.40","+0.31","1.30","1.40","1.29","1.35","138,000","186,700","4","1.30","1.31","7,000,000","1.40","2.92","0.01"
"718638","國票SG","0.62","-0.07 ","0.62","0.62","0.62","0.62","3,000","1,860","1","0.66","0.67","12,000,000","0.62","1.44","0.01"
"718639","ZQ凱基","0.70","0.00 ","0.70","0.70","0.70","0.70","17,000","11,900","3","0.72","0.74","5,000,000","0.70","1.62","0.01"
"71863P","元富RT","2.47","-0.38 ","2.47","2.47","2.47","2.47","7,000","17,290","1","2.47","0.00","10,000,000","2.47","3.27","1.67"
"718640","ZR凱基"," ---","--- ","---","---","---","0.43","0","0","0","0.04","0.05","5,000,000","0.05","0.42","0.01"
"718641","VS群益","1.23","-0.14 ","1.32","1.32","1.23","1.28","6,000","7,710","6","1.32","1.36","7,000,000","1.23","3.07","0.01"
"718642","永豐RR","0.03","0.00 ","0.04","0.04","0.03","0.03","500,000","17,000","2","0.03","0.04","11,000,000","0.03","1.46","0.01"
"718643","永豐RS","0.15","-0.02 ","0.14","0.15","0.14","0.14","40,000","5,800","2","0.15","0.16","5,000,000","0.15","0.64","0.01"
"718644","永豐RT"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","5,000,000","0.06","0.51","0.01"
"718645","康和T3","0.21","-0.04 ","0.23","0.23","0.21","0.22","150,000","33,500","2","0.20","0.21","10,000,000","0.21","0.62","0.01"
"718646","元富WP"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","13,000,000","0.19","0.99","0.01"
"718647","元富WQ","0.66","+0.02","0.67","0.69","0.65","0.67","594,000","399,340","16","0.65","0.66","5,000,000","0.66","1.17","0.15"
"718648","PB日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","5,000,000","0.04","0.60","0.01"
"718649","PC日盛","0.56","-0.10 ","0.63","0.63","0.56","0.62","218,000","135,040","4","0.55","0.56","5,000,000","0.56","1.32","0.01"
"71864P","康和ZF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","20,000,000","0.06","0.97","0.01"
"718650","PD日盛"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","12,000,000","0.59","1.25","0.01"
"718651","統一QG","0.13","+0.01","0.12","0.13","0.12","0.12","21,000","2,530","2","0.12","0.13","15,000,000","0.13","0.70","0.01"
"718652","統一QH","0.39","-0.01 ","0.36","0.39","0.36","0.39","83,000","32,300","4","0.38","0.39","15,000,000","0.39","0.85","0.01"
"718653","統一QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.35","0.01"
"718654","ZT凱基","1.21","+0.15","1.21","1.21","1.21","1.21","199,000","240,790","2","1.24","1.27","5,000,000","1.21","2.36","0.06"
"718655","ZU凱基","0.09","-0.01 ","0.10","0.10","0.09","0.10","260,000","25,700","14","0.09","0.10","5,000,000","0.09","0.49","0.01"
"718656","W7富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.10","5,000,000","0.10","1.70","0.01"
"718657","W8富邦","0.74","+0.15","0.72","0.74","0.71","0.73","22,000","16,020","3","0.72","0.73","5,000,000","0.74","1.96","0.01"
"718658","康和T4","0.21","-0.06 ","0.21","0.27","0.17","0.20","1,098,000","218,330","47","0.18","0.22","13,000,000","0.21","0.76","0.01"
"718659","康和T5"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","10,000,000","0.58","1.07","0.09"
"71865P","YE永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.85","0.01"
"718660","永豐RU","0.59","-0.23 ","0.59","0.59","0.59","0.59","1,000","590","1","0.59","0.61","10,550,000","0.59","1.36","0.01"
"718661","永豐RV"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","0.66","0.01"
"718662","VW群益"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.58","5,000,000","0.58","2.39","0.01"
"718663","VX群益","0.85","-0.06 ","0.90","0.90","0.85","0.89","269,000","238,350","12","0.85","0.86","5,000,000","0.85","2.09","0.01"
"718664","VY群益"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,397,000","0.05","0.47","0.01"
"718665","國泰UL","0.35","+0.05","0.32","0.36","0.28","0.34","1,749,000","589,170","25","0.34","0.35","8,000,000","0.35","2.63","0.01"
"718666","YG兆豐","0.05","0.00 ","0.05","0.05","0.04","0.05","119,000","5,850","12","0.03","0.07","5,000,000","0.05","1.45","0.01"
"718667","YH兆豐"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.64","5,000,000","0.60","1.38","0.01"
"718668","YJ兆豐","0.11","-0.02 ","0.10","0.11","0.09","0.10","42,000","4,000","3","0.12","0.13","5,000,000","0.11","0.71","0.01"
"718669","YK兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.54","0.01"
"71866P","國泰RU","2.06","+0.04","2.06","2.06","2.06","2.06","10,000","20,600","1","2.05","2.15","5,000,000","2.06","3.11","1.01"
"718670","元富WR"," ---","--- ","---","---","---","0.97","0","0","0","0.85","0.86","5,000,000","0.86","1.78","0.01"
"718671","國票SK"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.04","5,000,000","0.04","0.91","0.01"
"718672","ZV凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.13","5,000,000","0.13","0.83","0.01"
"718673","ZW凱基","0.57","+0.08","0.53","0.57","0.53","0.57","125,000","70,650","6","0.54","0.56","5,000,000","0.57","1.24","0.01"
"718674","PE日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","1.20","0.01"
"718675","PF日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.13","0.88","0.01"
"718676","PG日盛"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","15,000,000","0.47","1.16","0.01"
"718677","PH日盛","0.10","-0.03 ","0.10","0.10","0.10","0.10","70,000","7,000","2","0.09","0.10","5,000,000","0.10","0.47","0.01"
"718678","PJ日盛","0.75","-0.02 ","0.78","0.78","0.74","0.75","252,000","188,880","10","0.74","0.76","5,000,000","0.75","1.17","0.33"
"718679","PK日盛"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","5,000,000","0.10","0.73","0.01"
"71867P","國泰RV","2.59","+0.31","2.72","2.72","2.59","2.67","65,000","173,450","6","2.54","2.64","5,000,000","2.59","3.49","1.69"
"718680","UW第一","2.88","+0.54","2.64","2.88","2.64","2.78","41,000","113,890","8","2.75","2.85","5,000,000","2.88","5.55","0.21"
"718681","元大QQ","0.40","-0.02 ","0.45","0.45","0.40","0.42","173,000","73,470","10","0.38","0.39","5,000,000","0.40","1.16","0.01"
"718682","元大QR"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.76","0.01"
"718683","元大QV","0.29","+0.01","0.28","0.32","0.27","0.29","1,631,000","478,860","30","0.29","0.30","10,000,000","0.29","1.43","0.01"
"718684","VZ群益"," ---","--- ","---","---","---","0.67","0","0","0","0.01","0.02","5,000,000","0.02","0.92","0.01"
"718685","WA群益","4.18","-0.40 ","4.92","4.92","3.99","4.67","62,000","289,400","4","4.08","4.18","7,000,000","4.18","7.10","1.24"
"718686","WB群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.54","0.01"
"718687","WC群益"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","8,000,000","0.03","0.92","0.01"
"718688","WD群益","0.16","+0.02","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","10,000,000","0.16","0.78","0.01"
"718689","WE群益","4.19","+0.73","3.62","4.19","3.62","3.84","75,000","287,710","7","4.11","4.18","5,000,000","4.19","5.60","2.68"
"71868P","SM元大","1.87","+0.18","1.87","1.87","1.87","1.87","2,000","3,740","1","1.88","1.95","5,000,000","1.87","2.42","1.32"
"718690","永豐RW"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.11","12,000,000","0.11","0.86","0.01"
"718691","永豐RX","0.31","+0.03","0.28","0.31","0.28","0.29","315,000","90,800","8","0.29","0.30","5,000,000","0.31","0.92","0.01"
"718692","永豐RY","0.31","-0.05 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","5,000,000","0.31","0.87","0.01"
"718693","永豐RZ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","11,000,000","0.03","0.48","0.01"
"718694","康和T6"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.09","0.39","0.01"
"718695","康和T7"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.15","5,000,000","0.10","0.56","0.01"
"718696","PL日盛","0.57","+0.05","0.53","0.60","0.51","0.54","59,000","31,980","12","0.55","0.56","5,000,000","0.57","0.97","0.17"
"718697","元富WT"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,000,000","0.12","0.85","0.01"
"718698","元富WU"," ---","--- ","---","---","---","0.74","0","0","0","0.09","0.10","5,000,000","0.10","0.68","0.01"
"718699","永豐SA"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","5,000,000","0.10","0.62","0.01"
"71869P","元富RY","0.71","+0.01","0.66","0.71","0.66","0.68","200,000","137,000","5","0.70","0.74","5,000,000","0.71","1.58","0.01"
"718700","永豐SB"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.76","0.01"
"718701","永豐SC"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","5,000,000","0.40","1.08","0.01"
"718702","國票SL","0.35","0.00 ","0.34","0.35","0.34","0.35","90,000","31,300","4","0.35","0.36","5,000,000","0.35","1.04","0.01"
"718703","UX第一"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.10","5,000,000","0.09","0.43","0.01"
"718704","元大QX"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","16,000,000","0.09","0.54","0.01"
"718705","元大QY","0.11","-0.03 ","0.11","0.12","0.11","0.11","200,000","22,300","3","0.10","0.11","15,000,000","0.11","0.56","0.01"
"718706","元大RB","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","2","0.25","0.26","5,000,000","0.26","0.72","0.01"
"718707","WF群益","1.09","+0.19","1.00","1.09","1.00","1.06","231,000","245,150","13","1.00","1.01","6,840,000","1.09","2.61","0.01"
"718708","PM日盛","0.28","-0.03 ","0.29","0.29","0.28","0.28","500,000","142,000","8","0.27","0.28","5,000,000","0.28","0.66","0.01"
"718709","統一QK","0.12","+0.01","0.10","0.12","0.10","0.11","111,000","12,120","3","0.11","0.12","15,000,000","0.12","1.04","0.01"
"71870P","QF群益","0.69","-0.08 ","0.76","0.76","0.66","0.72","610,000","438,110","26","0.68","0.69","10,000,000","0.69","1.49","0.01"
"718710","元富WW"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","5,000,000","0.35","0.85","0.01"
"718711","元大RC","0.16","-0.02 ","0.16","0.16","0.16","0.16","2,000","320","2","0.16","0.17","10,000,000","0.16","1.03","0.01"
"718712","元大RE"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.85","5,000,000","0.83","1.65","0.01"
"718713","永豐SD","0.22","-0.04 ","0.27","0.28","0.22","0.27","33,000","8,980","3","0.24","0.29","5,000,000","0.22","0.88","0.01"
"718714","永豐SE"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","1.13","0.01"
"718715","永豐SF"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.38","0.98","0.01"
"718716","永豐SG","0.04","+0.01","0.04","0.04","0.04","0.04","155,000","6,200","13","0.03","0.04","12,000,000","0.04","0.74","0.01"
"718717","康和T8"," ---","--- ","---","---","---","1.12","0","0","0","0.67","0.69","5,000,000","0.69","1.41","0.01"
"718718","康和T9"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.08","0.81","0.01"
"718719","康和U1","0.21","-0.04 ","0.25","0.25","0.21","0.23","25,000","5,850","2","0.06","0.21","5,000,000","0.21","0.68","0.01"
"71871P","QG群益","1.15","+0.01","1.15","1.15","1.15","1.15","8,000","9,200","1","1.13","1.17","5,000,000","1.15","1.72","0.58"
