上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726404","廣積國泰65購01","0.63","-0.01 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.63","0.64","10,000,000","0.63","1.33","0.01"
"726405","美磊元富65購01","0.84","-0.02 ","0.88","0.88","0.84","0.85","1,936,000","1,646,200","30","0.84","0.87","10,000,000","0.84","1.45","0.23"
"726406","碩禾元富65購01"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","5,000,000","0.41","1.13","0.01"
"726407","伍豐富邦66購01","0.54","-0.04 ","0.53","0.54","0.52","0.53","300,000","158,700","12","0.54","0.55","10,000,000","0.54","0.96","0.12"
"726408","神準富邦66購01","1.02","+0.01","1.03","1.03","1.02","1.02","20,000","20,500","2","0.99","1.04","10,000,000","1.02","1.47","0.57"
"726409","鼎翰富邦66購01","0.69","-0.02 ","0.69","0.69","0.69","0.69","1,000","690","1","0.69","0.71","5,000,000","0.69","1.05","0.33"
"726410","鐿鈦富邦66購01","0.63","0.00 ","0.63","0.63","0.63","0.63","20,000","12,600","2","0.62","0.63","10,000,000","0.63","1.08","0.18"
"726411","同致元富65購02"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.18","10,000,000","0.18","1.02","0.01"
"726412","朋程元富64購01","0.58","+0.01","0.58","0.58","0.58","0.58","159,000","92,220","4","0.55","0.56","10,000,000","0.58","1.27","0.01"
"726413","譜瑞元富65購01"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","10,000,000","0.85","1.78","0.01"
"726414","元太元大67購01","0.57","+0.06","0.53","0.57","0.52","0.53","176,000","93,830","7","0.57","0.58","5,000,000","0.57","1.13","0.01"
"726415","立端元大66購01"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","5,000,000","0.84","1.37","0.31"
"726416","光環元大66購01","0.47","+0.02","0.49","0.49","0.47","0.48","555,000","268,970","11","0.47","0.48","10,000,000","0.47","0.76","0.18"
"726417","昂寶元大66購01"," ---","--- ","---","---","---","1.03","0","0","0","1.02","1.03","10,000,000","1.02","1.47","0.57"
"726418","璟德元大67購01"," ---","--- ","---","---","---","1.74","0","0","0","1.73","1.78","10,000,000","1.73","2.40","1.06"
"726419","安勤永豐64購01"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","1.14","0.24"
"726420","宜鼎永豐64購01","0.88","-0.02 ","0.91","0.91","0.88","0.91","190,000","172,000","3","0.88","0.89","10,000,000","0.88","1.67","0.09"
"726421","岳豐永豐64購03","4.20","+1.11","4.05","4.20","3.78","3.90","52,000","202,550","11","4.21","0.00","10,000,000","4.20","5.70","2.69"
"726422","兆利元富64購01","0.65","0.00 ","0.63","0.65","0.62","0.63","360,000","227,800","3","0.64","0.65","10,000,000","0.65","1.19","0.11"
"726423","岳豐元富65購02","3.48","+0.63","3.45","3.48","3.45","3.47","3,000","10,410","2","3.67","0.00","10,000,000","3.48","4.60","2.36"
"726424","振曜元富64購02","1.15","+0.03","1.15","1.15","1.15","1.15","159,000","182,850","3","1.10","1.11","10,000,000","1.15","1.79","0.51"
"726425","精華凱基64購03"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,000,000","0.50","1.11","0.01"
"726426","精華玉山64購01"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.31","1.04","0.01"
"726427","光環日盛66購01","0.48","+0.02","0.49","0.49","0.48","0.48","45,000","21,750","4","0.47","0.48","10,000,000","0.48","0.82","0.14"
"726428","璟德兆豐65購01","1.23","+0.03","1.23","1.23","1.23","1.23","5,000","6,150","1","1.21","1.22","10,000,000","1.23","1.90","0.56"
"726429","元太元大67購02","0.32","0.00 ","0.32","0.32","0.32","0.32","190,000","60,800","4","0.35","0.36","10,000,000","0.32","0.97","0.01"
"726430","岳豐元大67購01"," ---","--- ","---","---","---","3.27","0","0","0","4.47","0.00","10,000,000","4.47","5.75","3.15"
"726431","神準元大66購01","1.60","-0.01 ","1.60","1.60","1.60","1.60","1,000","1,600","1","1.56","1.60","10,000,000","1.60","2.35","0.85"
"726432","雙鴻國泰66購01","1.22","+0.04","1.18","1.26","1.18","1.22","185,000","224,960","12","1.21","1.22","10,000,000","1.22","2.00","0.43"
"726433","東隆興元富64購01","0.34","-0.04 ","0.47","0.47","0.34","0.43","855,000","369,870","9","0.33","0.34","5,000,000","0.34","0.80","0.01"
"726434","鐿鈦元富64購01"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.64","1.31","0.01"
"726435","雙鴻永昌66購01","0.85","+0.01","0.86","0.90","0.85","0.88","271,000","238,030","6","0.85","0.86","10,000,000","0.85","1.34","0.36"
"726436","中美晶兆豐64購01"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.58","1.40","0.01"
"726437","雙鴻兆豐64購01","1.06","-0.03 ","1.06","1.08","1.06","1.06","286,000","303,740","7","1.06","1.07","10,000,000","1.06","1.74","0.37"
"726438","頎邦兆豐64購01","0.59","+0.03","0.61","0.61","0.59","0.60","47,000","28,290","5","0.60","0.61","5,000,000","0.59","1.51","0.01"
"726439","千附元大66購01","0.83","0.00 ","0.87","0.87","0.83","0.85","320,000","272,820","11","0.82","0.83","10,000,000","0.83","1.30","0.35"
"726440","世界元大66購01","0.57","+0.04","0.53","0.57","0.51","0.53","92,000","48,640","5","0.54","0.55","10,000,000","0.57","1.38","0.01"
"726441","弘塑元大64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.98","0.01"
"726442","先豐元大67購01","0.69","-0.05 ","0.71","0.71","0.68","0.70","45,000","31,460","5","0.70","0.71","10,000,000","0.69","1.08","0.30"
"726443","智冠元大65購01","0.93","-0.01 ","0.94","0.94","0.93","0.94","150,000","140,500","2","0.91","0.93","10,000,000","0.93","1.56","0.30"
"726444","世界群益64購03"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","5,000,000","0.21","0.85","0.01"
"726445","世界群益64購04"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","1.23","0.01"
"726446","台半群益64購01","0.39","0.00 ","0.39","0.39","0.39","0.39","48,000","18,720","1","0.38","0.39","10,000,000","0.39","0.79","0.01"
"726447","智冠群益64購01","0.86","-0.02 ","0.86","0.86","0.86","0.86","2,000","1,720","1","0.86","0.87","10,000,000","0.86","1.49","0.23"
"726448","鼎翰群益64購01","1.20","-0.06 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.17","1.22","5,000,000","1.20","1.92","0.48"
"726449","雙鴻群益64購01","1.30","+0.04","1.30","1.31","1.30","1.30","232,000","301,750","14","1.30","1.31","10,000,000","1.30","2.28","0.31"
"726450","雙鴻合庫64購01","0.74","+0.03","0.74","0.74","0.74","0.74","100,000","74,000","2","0.73","0.75","10,000,000","0.74","1.32","0.15"
"726451","IET永豐64購01","1.05","+0.06","1.01","1.05","1.01","1.01","89,000","90,290","2","1.01","1.02","5,015,000","1.05","1.58","0.52"
"726452","世界永豐64購02"," ---","--- ","---","---","---","0.52","0","0","0","0.20","0.21","5,000,000","0.20","1.01","0.01"
"726453","威剛永豐64購01","1.04","-0.13 ","1.03","1.05","1.02","1.03","72,000","74,340","7","1.04","1.05","10,000,000","1.04","2.23","0.01"
"726454","泰博永豐64購01","0.48","-0.10 ","0.48","0.48","0.48","0.48","278,000","133,440","2","0.49","0.50","10,000,000","0.48","0.87","0.08"
"726455","元創康和64購02"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","10,000,000","0.63","1.18","0.08"
"726456","同致凱基64購04","0.20","-0.01 ","0.22","0.22","0.20","0.21","560,000","119,450","9","0.20","0.21","10,000,000","0.20","0.67","0.01"
"726457","安勤凱基64購01"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.58","1.01","0.15"
"726458","光燿科台新64購01","0.39","-0.06 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.38","0.39","10,000,000","0.39","1.04","0.01"
"726459","邦特國泰65購01","0.39","-0.04 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.38","0.39","5,000,000","0.39","1.08","0.01"
"726460","立端永豐64購01"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","5,000,000","0.41","1.07","0.01"
"726461","國統永豐64購01"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.52","0.88","0.16"
"726462","華美永豐64購01","0.68","-0.02 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.67","0.68","5,000,000","0.68","1.31","0.05"
"726463","廣積永豐64購02"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.50","1.27","0.01"
"726464","宜特元富64購01"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","10,000,000","0.83","1.26","0.38"
"726465","雙鴻統一65購01","0.71","+0.02","0.68","0.72","0.68","0.71","1,026,000","723,600","16","0.70","0.71","10,000,000","0.71","1.12","0.30"
"726466","聯亞兆豐65購01","0.78","-0.02 ","0.84","0.84","0.78","0.82","186,000","153,360","6","0.81","0.82","10,000,000","0.78","1.33","0.23"
"726467","中美晶元大66購02","0.64","+0.01","0.71","0.71","0.64","0.68","155,000","104,700","10","0.63","0.64","10,000,000","0.64","1.63","0.01"
"726468","原相元大66購01","0.87","+0.02","0.89","0.89","0.86","0.87","195,000","169,250","4","0.88","0.89","10,000,000","0.87","1.86","0.01"
"726469","中美晶富邦65購01","0.49","+0.01","0.53","0.57","0.49","0.54","63,000","34,190","4","0.50","0.51","5,000,000","0.49","1.15","0.01"
"726470","新普富邦64購01"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","1.31","0.01"
"726471","雙鴻台新64購01","1.00","+0.01","1.01","1.01","1.00","1.01","32,000","32,290","2","1.01","1.02","10,000,000","1.00","1.53","0.46"
"726472","VHQ群益64購01"," ---","--- ","---","---","---","0.65","0","0","0","0.36","0.37","10,000,000","0.37","0.88","0.01"
"726473","環球晶群益64購01","3.46","+0.10","3.46","3.46","3.46","3.46","10,000","34,600","1","3.20","3.28","5,000,000","3.46","4.45","2.47"
"726474","聯亞群益64購02","0.66","+0.01","0.67","0.68","0.65","0.66","287,000","189,400","13","0.65","0.66","10,000,000","0.66","1.34","0.01"
"726475","陽程國泰64購01","2.19","-0.29 ","2.24","2.24","2.19","2.23","7,000","15,630","2","2.20","2.24","5,000,000","2.19","3.44","0.93"
"726476","譜瑞國泰64購01","0.70","-0.03 ","0.68","0.70","0.68","0.69","21,000","14,580","3","0.70","0.71","10,000,000","0.70","1.94","0.01"
"726477","智擎玉山64購01","0.26","-0.02 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.27","0.28","10,000,000","0.26","0.96","0.01"
"726478","廣明群益64購01","0.70","-0.01 ","0.70","0.70","0.70","0.70","100,000","70,000","3","0.68","0.69","5,000,000","0.70","1.52","0.01"
"726479","譜瑞群益64購01"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.75","10,000,000","0.75","1.68","0.01"
"726480","金可元大66購01","1.02","+0.01","0.99","1.02","0.99","1.00","60,000","59,700","2","1.03","1.06","10,000,000","1.02","1.79","0.25"
"726481","信驊元大64購02"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","10,000,000","0.82","1.49","0.15"
"726482","廣明元大64購01","0.79","+0.02","0.80","0.80","0.79","0.80","90,000","71,700","5","0.74","0.76","10,000,000","0.79","1.34","0.24"
"726483","凡甲凱基64購03"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","5,000,000","0.81","1.26","0.36"
"726484","元太凱基67購01","0.66","0.00 ","0.64","0.66","0.64","0.65","252,000","163,280","4","0.69","0.70","5,000,000","0.66","1.44","0.01"
"726485","光燿科凱基64購01","0.47","-0.08 ","0.55","0.55","0.47","0.50","148,000","74,500","4","0.48","0.49","5,000,000","0.47","0.97","0.01"
"726486","旺矽凱基64購01"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.89","5,000,000","0.89","1.39","0.39"
"726487","聯亞凱基64購05","0.65","+0.01","0.66","0.66","0.63","0.64","384,000","247,020","4","0.64","0.65","10,000,000","0.65","1.20","0.10"
"726488","鈊象凱基65購02","0.87","-0.08 ","0.92","0.92","0.87","0.89","272,000","240,930","10","0.87","0.88","10,000,000","0.87","1.29","0.45"
"726489","鈊象合庫64購01"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.94","10,000,000","0.94","1.52","0.36"
"726490","光燿科永豐64購04","0.49","-0.06 ","0.49","0.49","0.49","0.49","190,000","93,100","1","0.47","0.48","5,000,000","0.49","0.92","0.06"
"726491","鼎翰永豐64購01","0.72","+0.01","0.72","0.72","0.72","0.72","100,000","72,000","1","0.68","0.70","5,000,000","0.72","1.27","0.17"
"726492","邦特元富64購01","0.23","-0.03 ","0.23","0.23","0.23","0.23","25,000","5,750","1","0.23","0.24","5,000,000","0.23","0.80","0.01"
"726493","僑威元富64購01","0.69","+0.05","0.65","0.69","0.65","0.65","76,000","49,480","3","0.66","0.67","5,000,000","0.69","1.42","0.01"
"726494","立端日盛64購01","0.54","-0.03 ","0.54","0.54","0.54","0.54","25,000","13,500","1","0.54","0.55","15,000,000","0.54","1.37","0.01"
"726495","僑威日盛66購01","0.58","+0.02","0.57","0.58","0.57","0.57","360,000","206,000","4","0.58","0.59","10,000,000","0.58","0.92","0.24"
"726496","立端統一65購01"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","12,000,000","0.49","1.00","0.01"
"726497","朋程統一66購01","0.52","+0.01","0.52","0.52","0.52","0.52","90,000","46,800","2","0.49","0.50","15,000,000","0.52","0.90","0.13"
"726498","陽程統一64購01","0.97","-0.11 ","1.04","1.04","0.94","0.97","224,000","217,540","17","0.95","0.96","10,000,000","0.97","1.57","0.37"
"726499","鈊象統一65購01","1.04","-0.08 ","1.07","1.07","1.02","1.04","633,000","659,830","8","1.03","1.04","10,000,000","1.04","1.52","0.56"
"726500","璟德群益64購04","0.73","-0.04 ","0.73","0.73","0.73","0.73","40,000","29,200","1","0.72","0.74","10,000,000","0.73","1.99","0.01"
"726501","昂寶元大65購01"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.86","10,000,000","0.86","1.87","0.01"
"726502","陽程元大65購01","1.39","-0.10 ","1.45","1.45","1.39","1.41","483,000","680,060","16","1.38","1.39","10,000,000","1.39","2.14","0.64"
"726503","璟德元大64購01","0.67","-0.04 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.65","0.68","10,000,000","0.67","1.79","0.01"
"726504","聯亞元大64購04","0.86","-0.04 ","0.92","0.92","0.84","0.89","60,000","53,200","4","0.26","0.00","10,000,000","0.86","1.85","0.01"
"726505","世界元富64購01"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","5,000,000","0.44","1.30","0.01"
"726506","美磊元富65購02"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,000,000","0.47","1.03","0.01"
"726507","台燿富邦65購01","0.99","+0.05","0.96","0.99","0.90","0.93","423,000","391,480","5","0.97","1.05","10,000,000","0.99","1.89","0.09"
"726508","原相富邦64購01"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","10,000,000","0.65","1.44","0.01"
"726509","廣積富邦65購01"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","10,000,000","0.48","1.10","0.01"
"726510","友華元大65購01","1.13","-0.04 ","1.15","1.19","1.13","1.17","731,000","857,230","7","1.11","1.13","10,000,000","1.13","2.03","0.23"
"726511","太醫元大65購01","0.47","-0.02 ","0.47","0.47","0.47","0.47","2,000","940","1","0.47","0.48","10,000,000","0.47","0.96","0.01"
"726512","世界元大64購02","0.22","+0.01","0.22","0.22","0.22","0.22","99,000","21,780","1","0.22","0.23","10,000,000","0.22","1.30","0.01"
"726513","良維元大65購01"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","10,000,000","0.88","1.59","0.17"
"726514","宜特元大66購01","1.15","+0.02","1.15","1.15","1.15","1.15","1,000","1,150","1","1.10","1.11","5,000,000","1.15","1.63","0.65"
"726515","僑威元大67購01"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","5,000,000","0.84","1.43","0.25"
"726516","聯亞元大64購05","0.97","-0.02 ","0.99","1.00","0.97","0.98","705,000","689,350","11","0.58","0.00","10,000,000","0.97","1.52","0.42"
"726517","陽程日盛64購01","1.23","-0.07 ","1.30","1.33","1.22","1.29","267,000","344,290","12","1.23","1.24","10,000,000","1.23","1.98","0.48"
"726518","台燿元大65購01","1.12","+0.06","1.10","1.12","1.02","1.08","701,000","760,360","12","1.10","1.12","10,000,000","1.12","2.20","0.04"
"726519","西柏元大65購01"," ---","--- ","---","---","---","0.84","0","0","0","0.67","0.68","10,000,000","0.68","1.28","0.08"
"726520","旺矽元大65購01"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","10,000,000","0.96","1.63","0.29"
"726521","僑威元大66購01","0.85","+0.04","0.85","0.85","0.85","0.85","31,000","26,350","2","0.84","0.85","10,000,000","0.85","1.58","0.12"
"726522","威剛群益65購03"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.91","10,000,000","0.91","1.58","0.24"
"726523","譜瑞群益65購01","0.47","-0.07 ","0.47","0.47","0.47","0.47","36,000","16,920","1","0.49","0.50","10,000,000","0.47","1.40","0.01"
"726524","譜瑞台新65購01","0.43","-0.07 ","0.43","0.43","0.43","0.43","160,000","68,800","1","0.46","0.47","10,000,000","0.43","1.05","0.01"
"726525","光燿科凱基65購01","0.68","-0.09 ","0.76","0.76","0.66","0.70","669,000","470,150","13","0.67","0.68","10,000,000","0.68","1.18","0.18"
"726526","西柏凱基65購01"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","5,000,000","0.77","1.37","0.17"
"726527","西柏凱基65購02"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.51","1.11","0.01"
"726528","長華科凱基65購01","0.70","0.00 ","0.70","0.76","0.70","0.74","338,000","250,130","16","0.70","0.71","5,000,000","0.70","1.07","0.33"
"726529","璟德凱基65購01"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.85","5,000,000","0.84","1.74","0.01"
"726530","譜瑞凱基65購01","0.58","-0.08 ","0.58","0.58","0.58","0.58","31,000","17,980","2","0.59","0.60","10,000,000","0.58","1.51","0.01"
"726531","宏森永豐65購01"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","5,000,000","0.72","1.12","0.32"
"726532","邦特永豐65購01","0.34","-0.04 ","0.36","0.36","0.32","0.34","100,000","33,700","4","0.33","0.34","5,000,000","0.34","0.76","0.01"
"726533","胡連永豐65購01","0.50","0.00 ","0.50","0.50","0.50","0.50","110,000","55,000","2","0.50","0.51","5,000,000","0.50","1.00","0.01"
"726534","僑威永豐65購01","0.72","+0.04","0.70","0.73","0.70","0.71","89,000","62,950","4","0.71","0.72","10,000,000","0.72","1.26","0.18"
"726535","璟德永豐65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","5,000,000","0.43","1.01","0.01"
"726536","聯亞元富65購03","0.96","+0.01","0.98","0.98","0.94","0.96","230,000","219,900","7","0.95","0.98","5,000,000","0.96","1.78","0.14"
"726537","元太國泰65購02","0.24","+0.02","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","5,000,000","0.24","0.91","0.01"
"726538","岳豐國泰66購01","2.60","+0.59","2.60","2.60","2.60","2.60","2,000","5,200","1","2.55","0.00","5,000,000","2.60","3.32","1.88"
"726539","美磊國泰65購01"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.07","5,000,000","1.04","1.80","0.28"
"726540","璟德國泰65購02","0.71","+0.03","0.71","0.71","0.71","0.71","10,000","7,100","1","0.68","0.70","5,000,000","0.71","1.38","0.04"
"726541","穩懋國泰65購01"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","7,000,000","0.49","1.37","0.01"
"726542","碩禾永昌67購01","0.64","+0.03","0.64","0.64","0.64","0.64","73,000","46,720","3","0.64","0.65","10,000,000","0.64","1.36","0.01"
"726543","穩懋富邦65購01"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.48","5,000,000","0.48","1.18","0.01"
"726544","西柏統一65購02"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","15,000,000","0.57","0.94","0.20"
"726545","僑威統一65購01","0.58","+0.02","0.57","0.58","0.57","0.57","336,000","192,660","6","0.57","0.58","10,000,000","0.58","1.02","0.14"
"726546","元太兆豐65購01","0.36","+0.01","0.34","0.36","0.34","0.34","110,000","37,600","3","0.40","0.41","10,000,000","0.36","1.26","0.01"
"726547","IET元大67購01","0.70","+0.03","0.71","0.71","0.70","0.71","183,000","129,900","3","0.68","0.69","10,000,000","0.70","1.03","0.37"
"726548","兆利元大67購01","1.19","-0.05 ","1.19","1.19","1.19","1.19","5,000","5,950","1","1.20","1.21","5,000,000","1.19","1.86","0.52"
"726549","僑威康和65購01"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.67","1.55","0.01"
"726550","威剛統一65購01","0.78","-0.06 ","0.81","0.81","0.78","0.79","148,000","116,450","5","0.77","0.78","10,000,000","0.78","1.30","0.26"
"726551","譜瑞統一66購01","0.34","-0.04 ","0.32","0.34","0.32","0.32","69,000","22,140","3","0.33","0.34","10,000,000","0.34","0.80","0.01"
"726552","元太群益65購02","0.21","0.00 ","0.21","0.21","0.21","0.21","7,000","1,470","2","0.24","0.25","10,000,000","0.21","2.01","0.01"
"726553","崧騰永豐65購01"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.50","0.98","0.02"
"726554","智擎永豐65購01","0.30","-0.01 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.30","0.31","5,000,000","0.30","0.79","0.01"
"726555","IET元富65購01","0.61","+0.03","0.58","0.62","0.58","0.60","353,000","211,590","6","0.59","0.60","5,000,000","0.61","1.14","0.08"
"726556","元太元富65購01"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","5,000,000","0.18","0.96","0.01"
"726557","鈊象元富65購04","0.93","-0.08 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","0.95","10,000,000","0.93","1.32","0.54"
"726558","譜瑞國泰66購01","0.92","-0.01 ","0.92","0.92","0.92","0.92","60,000","55,200","2","0.92","0.93","10,000,000","0.92","2.16","0.01"
"726559","先豐富邦65購01"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.60","1.38","0.01"
"726560","譜瑞富邦65購01","0.48","-0.08 ","0.47","0.49","0.47","0.48","190,000","91,210","5","0.50","0.51","10,000,000","0.48","1.10","0.01"
"726561","台燿凱基65購01","0.93","+0.04","0.86","0.93","0.86","0.89","803,000","716,570","15","0.93","0.95","5,000,000","0.93","1.65","0.21"
"726562","廣積元富65購02"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.84","0.01"
"726563","宏森國泰66購01"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","7,000,000","0.89","1.33","0.45"
"726564","鈊象元大67購02","1.30","-0.11 ","1.32","1.32","1.28","1.31","619,000","812,420","12","1.28","1.30","5,000,000","1.30","2.08","0.52"
"726565","鐿鈦元大66購01","0.81","+0.02","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.80","10,000,000","0.81","1.35","0.27"
"726566","譜瑞日盛65購01","0.41","-0.05 ","0.42","0.42","0.41","0.42","174,000","72,340","2","0.42","0.43","10,000,000","0.41","1.34","0.01"
"726567","昂寶統一66購01","0.71","-0.02 ","0.72","0.72","0.71","0.72","155,000","110,870","3","0.71","0.73","10,000,000","0.71","1.11","0.31"
"726568","精測永豐65購02"," ---","--- ","---","---","---","1.08","0","0","0","1.14","1.18","10,000,000","1.14","1.60","0.68"
"726569","鈊象永豐65購01"," ---","--- ","---","---","---","1.65","0","0","0","1.44","1.48","5,000,000","1.48","2.10","0.86"
"726570","大江元富65購01"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.90","10,000,000","0.90","1.64","0.16"
"726571","精測元富65購01","1.37","+0.03","1.37","1.37","1.37","1.37","8,000","10,960","2","1.39","1.41","5,000,000","1.37","2.06","0.68"
"726572","台燿元大65購02","1.08","+0.05","1.05","1.08","0.99","1.04","480,000","499,300","10","1.06","1.08","10,000,000","1.08","2.12","0.04"
"726573","同亨元大65購01"," ---","--- ","---","---","---","1.49","0","0","0","1.42","1.45","10,000,000","1.45","2.53","0.37"
"726574","精測元大67購01"," ---","--- ","---","---","---","1.21","0","0","0","1.24","1.25","10,000,000","1.24","1.93","0.55"
"726575","應華元大67購02"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.52","1.06","0.01"
"726576","中美晶群益65購01"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","5,000,000","0.78","1.60","0.01"
"726577","伍豐群益65購01","0.54","-0.06 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.58","0.59","10,000,000","0.54","1.26","0.01"
"726578","穩懋日盛65購01","1.06","-0.04 ","1.08","1.08","1.06","1.08","25,000","26,880","2","1.07","1.08","12,000,000","1.06","1.94","0.18"
"726579","頎邦兆豐66購01","1.77","+0.12","1.79","1.79","1.77","1.78","20,000","35,600","2","1.77","1.78","5,000,000","1.77","3.15","0.39"
"726580","中光電永豐65購01","0.74","+0.01","0.74","0.74","0.74","0.74","100,000","74,000","2","0.74","0.75","5,000,000","0.74","1.42","0.06"
"726581","皇田永豐65購01","0.79","+0.02","0.75","0.79","0.75","0.78","160,000","124,650","9","0.77","0.78","5,000,000","0.79","1.32","0.26"
"726582","聯亞永豐65購01","1.02","-0.02 ","1.03","1.06","0.99","1.02","288,000","294,120","13","1.02","1.04","5,000,000","1.02","1.65","0.39"
"726583","鐿鈦元大65購01","1.12","0.00 ","1.12","1.12","1.12","1.12","32,000","35,840","1","1.12","1.13","10,000,000","1.12","1.72","0.52"
"726584","世界富邦65購01","0.30","+0.01","0.30","0.30","0.30","0.30","40,000","12,000","1","0.29","0.30","5,000,000","0.30","0.84","0.01"
"726585","宏森元富65購01","1.09","-0.08 ","1.08","1.09","1.08","1.08","142,000","154,040","2","1.06","1.07","5,000,000","1.09","1.69","0.49"
"726586","璟德元富66購01"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","5,000,000","0.58","1.25","0.01"
"726587","伍豐群益65購02","0.93","-0.07 ","0.96","0.96","0.90","0.94","250,000","233,850","5","0.93","0.94","10,000,000","0.93","1.83","0.03"
"726588","先豐群益65購01","0.71","-0.01 ","0.71","0.71","0.71","0.71","107,000","75,970","2","0.70","0.71","10,000,000","0.71","1.29","0.13"
"726589","精華群益65購02","0.53","0.00 ","0.55","0.55","0.53","0.54","225,000","122,150","3","0.53","0.54","5,000,000","0.53","1.14","0.01"
"726590","頎邦群益65購01"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.60","5,000,000","0.55","2.16","0.01"
"726591","精測統一67購01","1.13","+0.04","1.12","1.13","1.11","1.11","80,000","89,190","6","1.12","1.13","10,000,000","1.13","1.59","0.67"
"726592","精測兆豐65購01","1.12","+0.02","1.14","1.14","1.11","1.12","80,000","89,800","7","1.11","1.12","10,000,000","1.12","1.69","0.55"
"726593","譜瑞國票66購01","0.47","-0.05 ","0.48","0.48","0.47","0.47","100,000","47,100","3","0.47","0.48","10,000,000","0.47","1.02","0.01"
