上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702563","凱基VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","15,000,000","0.01","0.44","0.01"
"702564","元大TH","0.04","-0.03 ","0.05","0.05","0.04","0.04","316,000","14,220","4","0.03","0.08","20,000,000","0.04","0.38","0.01"
"702565","元大TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702566","元大TK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.03","13,000,000","0.03","0.36","0.01"
"702567","元大TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","16,000,000","0.01","0.21","0.01"
"702568","國泰ZA","0.14","-0.11 ","0.14","0.14","0.14","0.14","1,000","140","1","0.08","0.14","5,000,000","0.14","0.50","0.01"
"702569","國泰ZB","0.81","+0.08","0.82","0.82","0.81","0.82","10,000","8,150","2","0.63","0.73","6,000,000","0.81","1.34","0.28"
"702570","永豐SC","0.27","-0.03 ","0.27","0.27","0.27","0.27","13,000","3,510","1","0.21","0.25","10,000,000","0.27","0.68","0.01"
"702571","統一R8","3.15","+0.15","3.40","3.40","3.15","3.21","139,000","445,820","5","2.94","3.02","10,000,000","3.15","4.66","1.64"
"702572","凱基VY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.70","0.01"
"702573","元富QB","2.50","-0.52 ","3.27","3.27","2.46","2.86","110,000","314,170","17","2.46","2.56","20,000,000","2.50","3.75","1.25"
"702574","元富QC","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.11","17,000,000","0.01","0.33","0.01"
"702575","日盛R6","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.02","0.03","15,000,000","0.03","0.32","0.01"
"702576","群益TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.50","0.01"
"702577","大華RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.33","0.01"
"702578","永豐SD","0.06","-0.07 ","0.08","0.08","0.06","0.08","460,000","35,520","5","0.02","0.07","10,000,000","0.06","0.34","0.01"
"702579","永豐SE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"702580","永豐SF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.21","0.01"
"702581","永豐SG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","12,000,000","0.02","0.31","0.01"
"702582","永豐SH","0.01","-0.04 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","20,000,000","0.01","0.40","0.01"
"702583","永豐SI","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","20,000,000","0.02","0.16","0.01"
"702584","元大TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.10","20,000,000","0.03","0.46","0.01"
"702585","元大TN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","20,000,000","0.03","0.74","0.01"
"702586","元大TP","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.05","20,000,000","0.05","0.52","0.01"
"702587","元大TR","0.47","0.00 ","0.50","0.52","0.47","0.48","2,309,000","1,118,870","46","0.45","0.47","20,000,000","0.47","0.61","0.33"
"702588","富邦TT","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.36","0.01"
"702589","凱基VZ","1.88","+0.04","2.08","2.08","1.88","1.95","46,000","89,620","9","1.89","1.93","20,000,000","1.88","2.63","1.13"
"702590","群益TZ","2.31","+0.11","2.51","2.59","2.19","2.42","509,000","1,232,570","33","2.27","2.30","7,000,000","2.31","3.31","1.31"
"702591","群益UA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.44","0.01"
"702592","兆豐P3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"702593","兆豐P4","1.13","-0.10 ","1.30","1.30","1.13","1.23","3,000","3,680","3","1.17","1.50","5,000,000","1.13","1.63","0.63"
"702594","兆豐P5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"702595","兆豐P6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"702596","永豐SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"702597","永豐SK","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.14","0.16","20,000,000","0.15","0.29","0.01"
"702598","永豐SL","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","20,000,000","0.03","0.22","0.01"
"702599","國泰ZC","3.19","+0.20","2.21","3.19","2.21","2.40","26,000","62,360","6","0.00","3.00","6,000,000","3.19","4.02","2.36"
"702600","國泰ZD","0.05","0.00 ","0.05","0.05","0.05","0.05","526,000","26,300","6","0.03","0.09","10,000,000","0.05","0.28","0.01"
"702601","永豐SM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.18","0.01"
"702602","永豐SN","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.12","0.14","20,000,000","0.14","0.28","0.01"
"702603","統一R9","0.01","-0.09 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.10","10,000,000","0.01","0.48","0.01"
"702604","統一S1","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.10","10,000,000","0.10","0.81","0.01"
"702605","元大TT","2.11","+0.07","2.42","2.42","2.11","2.20","36,000","79,380","7","2.11","2.18","20,000,000","2.11","3.11","1.11"
"702606","元大TU","0.05","0.00 ","0.06","0.06","0.05","0.06","110,000","6,490","2","0.01","0.03","20,000,000","0.05","0.40","0.01"
"702607","永昌SC","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.07","0.12","20,000,000","0.12","0.48","0.01"
"702608","永昌SD","1.79","-0.08 ","1.85","1.86","1.79","1.84","290,000","534,400","9","1.83","1.93","20,000,000","1.79","2.54","1.04"
"702609","永豐SP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.17","0.01"
"702610","國泰ZE","2.83","+0.34","2.83","2.83","2.83","2.83","4,000","11,320","2","2.53","2.56","5,000,000","2.83","3.83","1.83"
"702611","亞東T6","1.18","-0.32 ","1.51","1.59","0.93","1.23","112,000","138,090","24","1.11","1.20","10,000,000","1.18","2.01","0.35"
"702612","亞東T7","0.66","+0.01","0.66","0.66","0.66","0.66","50,000","33,000","1","0.47","0.52","10,000,000","0.66","1.19","0.13"
"702613","亞東T8","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.05","0.06","10,000,000","0.06","0.57","0.01"
"702614","亞東T9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.22","0.01"
"702615","亞東U1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.52","0.01"
"702616","亞東U2","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.22","0.29","10,000,000","0.29","0.90","0.01"
"702617","亞東U3","0.31","0.00 ","0.44","0.44","0.29","0.31","42,000","13,050","6","0.31","0.41","10,000,000","0.31","1.82","0.01"
"702618","亞東U4","1.47","-0.03 ","1.53","1.68","1.36","1.58","326,000","514,270","21","1.44","1.47","10,000,000","1.47","2.22","0.72"
"702619","亞東U5","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.06","10,000,000","0.04","0.66","0.01"
"702620","日盛R7","2.26","+0.10","2.46","2.46","2.08","2.24","144,000","321,940","5","2.20","2.30","15,000,000","2.26","3.26","1.26"
"702621","日盛R8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"702622","凱基WA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.07","12,000,000","0.06","0.58","0.01"
"702623","康和PP","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.14","0.16","20,000,000","0.16","0.54","0.01"
"702624","群益UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.03","0.46","0.01"
"702625","群益UC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.07","6,800,000","0.02","0.41","0.01"
"702626","群益UD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","8,200,000","0.05","0.71","0.01"
"702627","永豐SQ","0.36","-0.11 ","0.40","0.40","0.34","0.35","61,000","21,360","3","0.34","0.44","10,000,000","0.36","1.11","0.01"
"702628","永豐SR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"702629","國泰ZF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.02","0.34","0.01"
"702630","統一S2","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.11","10,000,000","0.10","0.49","0.01"
"702631","大華RK","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.12","12,000,000","0.08","0.54","0.01"
"702632","國票V9","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.15","0.26","10,000,000","0.26","0.98","0.01"
"702633","國票W1","2.92","+0.19","2.92","2.92","2.92","2.92","1,000","2,920","1","2.68","2.78","10,000,000","2.92","4.18","1.66"
"702634","國票W3","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.03","0.10","10,000,000","0.10","0.59","0.01"
"702635","國票W4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.10","10,000,000","0.10","0.60","0.01"
"702636","國票W5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.82","0.01"
"702637","寶來QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.02","0.56","0.01"
"702638","元大TV","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.12","20,000,000","0.12","0.34","0.01"
"702639","元大TW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.31","0.01"
"702640","群益UE","0.04","-0.07 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.14","5,000,000","0.04","0.22","0.01"
"702641","大華RL","1.25","-0.43 ","1.40","1.40","1.25","1.36","40,000","54,500","4","1.42","1.52","10,000,000","1.25","2.08","0.42"
"702642","國泰ZG","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.10","5,000,000","0.10","0.61","0.01"
"702643","日盛R9","0.05","-0.05 ","0.06","0.06","0.05","0.06","610,000","36,100","5","0.04","0.07","5,000,000","0.05","0.55","0.01"
"702644","日盛S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.24","0.01"
"702645","永豐SS","0.12","0.00 ","0.14","0.14","0.12","0.13","198,000","25,740","2","0.08","0.10","10,000,000","0.12","0.62","0.01"
"702646","永豐ST","0.03","-0.01 ","0.03","0.03","0.03","0.03","197,000","5,910","2","0.03","0.04","20,000,000","0.03","0.28","0.01"
"702647","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.13","0.01"
"702648","永豐SV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"702649","永豐SW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","7,400,000","0.01","0.23","0.01"
"702650","群益UF","0.14","-0.01 ","0.14","0.14","0.14","0.14","5,000","700","1","0.11","0.13","7,500,000","0.14","0.65","0.01"
"702651","群益UG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.04","0.05","7,500,000","0.05","0.56","0.01"
"702652","群益UH","0.15","-0.02 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.12","0.14","7,500,000","0.15","0.66","0.01"
"702653","群益UJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.76","0.01"
"702654","群益UK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"702655","永豐SX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.45","0.01"
"702656","永豐SY","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.10","6,100,000","0.10","0.33","0.01"
"702657","兆豐P7","1.98","-0.10 ","1.98","1.98","1.98","1.98","10,000","19,800","1","1.72","0.00","5,000,000","1.98","2.98","0.98"
"702658","兆豐P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"702659","大華RM","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.31","0.01"
"702660","國泰ZH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"702661","元大TX","0.51","-0.08 ","0.47","0.56","0.47","0.49","70,000","34,500","4","0.47","0.56","20,000,000","0.51","1.26","0.01"
"702662","元大TY","0.07","-0.01 ","0.03","0.07","0.03","0.03","51,000","1,570","2","0.03","0.06","6,000,000","0.07","0.87","0.01"
"702663","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.29","0.01"
"702664","國泰ZJ","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.39","0.41","5,000,000","0.41","1.17","0.01"
"702665","國泰ZK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.08","5,000,000","0.08","0.51","0.01"
"702666","大眾S8","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.00","0.00","13,000,000","0.04","0.36","0.01"
"702667","大眾S9","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.29","0.31","13,000,000","0.31","1.07","0.01"
"702668","大眾T1","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"702669","大眾T2","0.04","-0.01 ","0.05","0.05","0.04","0.04","159,000","6,960","11","0.03","0.04","6,000,000","0.04","0.20","0.01"
"702670","永昌SE","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.44","0.01"
"702671","永昌SF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","10,000,000","0.03","0.35","0.01"
"702672","永昌SG","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.08","0.13","10,000,000","0.13","0.50","0.01"
"702673","群益UL","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.15","0.17","10,000,000","0.17","0.85","0.01"
"702674","群益UM","0.11","0.00 ","0.11","0.12","0.11","0.11","95,000","10,600","3","0.07","0.08","5,000,000","0.11","0.92","0.01"
"702675","群益UN","0.15","-0.03 ","0.19","0.20","0.13","0.17","1,284,000","213,650","45","0.15","0.16","10,000,000","0.15","0.58","0.01"
"702676","群益UP","0.04","-0.05 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.01","0.10","5,000,000","0.04","0.91","0.01"
"702677","群益UQ","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.07","0.17","10,000,000","0.17","0.60","0.01"
"702678","統一S3","0.70","-0.15 ","0.98","0.98","0.70","0.79","3,000","2,380","2","0.64","0.74","10,000,000","0.70","2.52","0.01"
"702679","統一S4","0.88","-0.23 ","1.18","1.18","0.82","1.10","127,000","139,480","6","0.84","0.88","10,000,000","0.88","2.13","0.01"
"702680","日盛S2","1.08","-0.26 ","1.08","1.08","1.08","1.08","2,000","2,160","1","1.08","1.11","12,000,000","1.08","2.59","0.01"
"702681","日盛S3","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.00","20,000,000","0.12","0.37","0.01"
"702682","日盛S4","0.03","-0.01 ","0.03","0.03","0.03","0.03","30,000","900","1","0.01","0.05","20,000,000","0.03","0.24","0.01"
"702683","日盛S5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","14,000,000","0.02","0.37","0.01"
"702684","日盛S6","0.03","-0.01 ","0.02","0.03","0.01","0.02","173,000","3,130","6","0.01","0.04","8,000,000","0.03","0.31","0.01"
"702685","日盛S7","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.13","5,000,000","0.13","0.50","0.01"
"702686","日盛S8","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.09","5,000,000","0.09","0.37","0.01"
"702687","日盛S9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","8,000,000","0.03","0.34","0.01"
"702688","富邦TU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","15,000,000","0.08","0.51","0.01"
"702689","富邦TV","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.61","0.64","15,000,000","0.64","1.24","0.04"
"702690","富邦TW","2.44","+0.21","2.44","2.44","2.44","2.44","10,000","24,400","1","2.21","2.28","15,000,000","2.44","3.19","1.69"
"702691","國泰ZL","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.13","0.18","7,500,000","0.18","0.72","0.01"
"702692","國泰ZM","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702693","第一QH","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.21","0.22","5,000,000","0.22","0.62","0.01"
"702694","第一QJ","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.29","0.39","10,000,000","0.39","0.84","0.01"
"702695","第一QK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.30","0.01"
"702696","第一QL","0.06","-0.03 ","0.08","0.08","0.06","0.07","100,000","7,200","4","0.04","0.07","5,000,000","0.06","0.27","0.01"
"702697","寶來QQ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.02","0.12","9,500,000","0.12","0.52","0.01"
"702698","元大UB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.02","0.19","0.01"
"702699","元大UC","0.02","0.00 ","0.01","0.02","0.01","0.01","70,000","1,000","2","0.02","0.06","10,000,000","0.02","0.18","0.01"
"702700","元大UD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.06","5,000,000","0.06","0.18","0.01"
"702701","永豐TA","0.72","-0.24 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.74","0.84","11,400,000","0.72","1.47","0.01"
"702702","永豐TB","0.35","-0.07 ","0.48","0.48","0.35","0.42","19,000","8,020","4","0.33","0.36","20,000,000","0.35","0.66","0.04"
"702703","永豐TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702704","永豐TD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","20,000,000","0.04","0.28","0.01"
"702705","永豐TE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.06","13,500,000","0.06","0.28","0.01"
"702706","永豐TF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"702707","國泰ZN","0.00","--- ","0.00","0.00","0.00","3.60","0","0","0","0.00","4.17","7,000,000","4.05","4.87","3.23"
"702708","國泰ZP","0.05","+0.01","0.04","0.05","0.04","0.04","240,000","10,200","5","0.04","0.05","5,000,000","0.05","0.33","0.01"
"702709","日盛T1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.29","0.01"
"702710","凱基WB","0.01","0.00 ","0.01","0.05","0.01","0.01","202,000","2,060","22","0.00","0.01","10,000,000","0.01","0.52","0.01"
"702711","凱基WC","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.02","0.09","8,000,000","0.06","0.54","0.01"
"702712","元大UE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","7,000,000","0.04","0.50","0.01"
"702713","大眾T3","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.04","5,000,000","0.04","0.24","0.01"
"702714","國泰ZQ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.07","8,000,000","0.06","0.44","0.01"
"702715","元富QD","1.34","-0.19 ","1.54","1.56","1.34","1.42","52,000","73,730","8","1.41","1.45","15,000,000","1.34","2.09","0.59"
"702716","元富QE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.10","18,000,000","0.08","0.49","0.01"
"702717","大華RN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.12","10,000,000","0.12","0.38","0.01"
"702718","大華RP","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","10,000,000","0.04","0.39","0.01"
"702719","大華RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.44","0.01"
"702720","大華RR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","10,000,000","0.02","0.42","0.01"
"702721","統一S5","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.08","10,000,000","0.08","0.61","0.01"
"702722","元大UF","0.01","-0.02 ","0.01","0.01","0.01","0.01","35,000","350","1","0.01","0.06","5,000,000","0.01","0.39","0.01"
"702723","元大UG","0.08","-0.03 ","0.09","0.10","0.08","0.09","379,000","33,400","14","0.08","0.11","1,380,000","0.08","0.29","0.01"
"702724","永豐TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.13","0.01"
"702725","永豐TH","0.09","-0.01 ","0.09","0.09","0.09","0.09","198,000","17,820","2","0.06","0.07","16,600,000","0.09","0.36","0.01"
"702726","永豐TI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.29","0.01"
"702727","寶來QR","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.11","0.49","0.01"
"702728","日盛T2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","12,500,000","0.07","0.71","0.01"
"702729","日盛T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","7,000,000","0.01","0.18","0.01"
"702730","元大UH","0.22","-0.04 ","0.29","0.29","0.22","0.25","854,000","211,380","18","0.21","0.22","15,000,000","0.22","0.82","0.01"
"702731","元大UJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.58","0.01"
"702732","凱基WD","0.04","-0.05 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.10","5,000,000","0.04","0.30","0.01"
"702733","日盛T4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","18,000,000","0.04","0.32","0.01"
"702734","日盛T5","0.01","0.00 ","0.01","0.01","0.01","0.01","597,000","5,970","10","0.00","0.03","20,000,000","0.01","0.18","0.01"
"702735","國泰ZR","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.39","0.47","5,000,000","0.47","1.17","0.01"
"702736","國泰ZS","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.07","0.17","5,000,000","0.17","0.67","0.01"
"702737","統一S6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","10,000,000","0.10","0.75","0.01"
"702738","統一S7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.42","0.01"
"702739","元大UK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","20,000,000","0.06","0.19","0.01"
"702740","元大UL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.21","0.01"
"702741","元大UM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.11","9,000,000","0.11","0.41","0.01"
"702742","凱基WE","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.17","0.21","10,000,000","0.21","0.68","0.01"
"702743","永豐TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"702744","永豐TK","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.02","0.03","20,000,000","0.03","0.22","0.01"
"702745","永豐TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702746","大華RS","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","20,000,000","0.04","0.40","0.01"
"702747","大華RT","0.01","-0.03 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.04","10,000,000","0.01","0.48","0.01"
"702748","大華RU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","10,000,000","0.02","0.18","0.01"
"702749","大華RV","0.02","-0.01 ","0.03","0.03","0.02","0.03","65,000","1,800","2","0.01","0.02","10,000,000","0.02","0.21","0.01"
"702750","永豐TM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.37","0.01"
"702751","永豐TN","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.05","10,000,000","0.05","0.38","0.01"
"702752","國泰ZT","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.06","10,000,000","0.06","0.26","0.01"
"702753","國泰ZU","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.06","5,000,000","0.03","0.20","0.01"
"702754","元大UN","0.05","-0.05 ","0.08","0.08","0.05","0.06","12,000","700","5","0.03","0.05","6,000,000","0.05","0.14","0.01"
"702755","元大UP","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.49","0.01"
"702756","大華RW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","6,000,000","0.04","0.47","0.01"
"702757","元大UQ","0.15","-0.08 ","0.21","0.21","0.15","0.19","25,000","4,850","3","0.16","0.22","5,000,000","0.15","0.58","0.01"
"702758","元大UR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","20,000,000","0.04","0.27","0.01"
"702759","元大US","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","5,000,000","0.03","0.26","0.01"
"702760","大華RX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.11","15,000,000","0.08","0.47","0.01"
"702761","永豐TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"702762","永豐TQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.22","0.01"
"702763","永豐TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,100,000","0.01","0.11","0.01"
