上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718796","元富XD"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.79","0.01"
"718797","元富XE","0.21","+0.08","0.16","0.21","0.16","0.18","15,000","2,750","3","0.21","0.00","5,000,000","0.21","0.96","0.01"
"718798","國票SS"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,000,000","0.46","0.95","0.01"
"718799","凱基P9","2.50","+0.45","1.78","2.50","1.78","1.83","71,000","129,600","6","2.44","2.50","5,000,000","2.50","3.94","1.06"
"71879P","R7富邦","2.56","+0.17","2.51","2.66","2.46","2.55","64,000","163,140","7","2.71","0.00","10,000,000","2.56","3.81","1.31"
"718800","YQ兆豐","0.03","+0.01","0.02","0.03","0.02","0.03","386,000","11,070","8","0.02","0.06","5,000,000","0.03","0.62","0.01"
"718801","YR兆豐"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","5,000,000","0.02","1.27","0.01"
"718802","YS兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.72","0.01"
"718803","元大SH","0.25","+0.06","0.15","0.25","0.15","0.22","888,000","192,600","11","0.32","0.45","5,000,000","0.25","0.61","0.01"
"718804","元大SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.63","0.01"
"718805","元大ST","0.53","-0.01 ","0.52","0.53","0.52","0.53","300,000","158,000","3","0.50","0.54","16,000,000","0.53","1.49","0.01"
"718806","P1群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.02","2.27","0.01"
"718807","WW群益","0.08","+0.01","0.06","0.08","0.06","0.06","11,000","680","2","0.07","0.08","5,020,000","0.08","0.58","0.01"
"718808","WX群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","1.14","0.01"
"718809","WY群益"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","8,000,000","0.02","0.81","0.01"
"71880P","QV群益"," ---","--- ","---","---","---","4.58","0","0","0","4.28","4.38","5,000,000","4.38","5.95","2.81"
"718810","WZ群益","0.13","0.00 ","0.13","0.13","0.13","0.13","24,000","3,120","4","0.08","0.13","8,000,000","0.13","0.61","0.01"
"718811","YU兆豐","0.19","+0.02","0.19","0.19","0.19","0.19","20,000","3,800","1","0.19","0.21","5,000,000","0.19","0.97","0.01"
"718812","元大SU"," ---","--- ","---","---","---","0.07","0","0","0","0.14","0.20","5,000,000","0.14","0.57","0.01"
"718813","富邦P6","0.23","0.00 ","0.23","0.23","0.22","0.22","250,000","55,500","3","0.25","0.26","10,000,000","0.23","1.09","0.01"
"718814","永豐SV","0.26","+0.06","0.26","0.26","0.26","0.26","100,000","26,000","1","0.34","0.58","10,000,000","0.26","0.86","0.01"
"718815","永豐SW"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.05","0.45","0.01"
"718816","永豐SX"," ---","--- ","---","---","---","0.06","0","0","0","0.16","0.26","5,000,000","0.16","0.58","0.01"
"718817","永豐SY"," ---","--- ","---","---","---","0.04","0","0","0","0.11","0.16","10,000,000","0.11","0.70","0.01"
"718818","PU日盛","0.06","-0.01 ","0.06","0.06","0.06","0.06","88,000","5,280","1","0.06","0.07","5,000,000","0.06","0.60","0.01"
"718819","國泰UQ"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.43","0.01"
"71881P","QW群益"," ---","--- ","---","---","---","2.39","0","0","0","2.24","2.34","5,000,000","2.34","3.06","1.62"
"718820","P4群益","0.22","0.00 ","0.22","0.22","0.22","0.22","32,000","7,040","1","0.22","0.23","5,000,000","0.22","0.33","0.11"
"718821","P5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.04","0.56","0.01"
"718822","P6群益"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.22","10,000,000","0.19","1.53","0.01"
"718823","P7群益"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.34","10,000,000","0.26","0.92","0.01"
"718824","P8群益","0.02","+0.01","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","10,000,000","0.02","1.52","0.01"
"718825","YV兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.95","0.01"
"718826","YW兆豐","1.08","+0.14","1.05","1.10","1.05","1.08","33,000","35,600","5","1.25","0.00","5,000,000","1.08","1.66","0.50"
"718827","元富XJ","2.39","+0.27","2.05","2.43","2.05","2.31","65,000","149,950","8","2.67","0.00","5,000,000","2.39","3.34","1.44"
"718828","元富XK","0.07","+0.02","0.07","0.07","0.07","0.07","1,000","70","1","0.05","0.07","5,000,000","0.07","0.55","0.01"
"718829","元富XL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.02","0.34","0.01"
"71882P","康和ZM"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.17","10,000,000","0.08","1.02","0.01"
"718830","元富XM","0.22","+0.05","0.21","0.23","0.21","0.22","716,000","157,460","9","0.21","0.23","5,000,000","0.22","0.83","0.01"
"718831","元富XN","1.22","+0.04","1.21","1.22","1.21","1.22","3,000","3,650","2","1.21","0.00","5,000,000","1.22","2.04","0.40"
"718832","元富XP"," ---","--- ","---","---","---","0.02","0","0","0","0.05","0.20","5,000,000","0.05","0.24","0.01"
"718833","元富XQ","0.70","+0.10","0.62","0.70","0.62","0.67","150,000","101,000","7","0.70","0.76","5,000,000","0.70","1.17","0.23"
"718834","統一QQ","0.26","+0.01","0.25","0.26","0.21","0.25","900,000","224,920","13","0.26","0.33","15,000,000","0.26","0.69","0.01"
"718835","富邦P7"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.73","0.01"
"718836","UY第一"," ---","--- ","---","---","---","0.55","0","0","0","0.11","0.15","20,000,000","0.11","1.28","0.01"
"718837","元大SV"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","17,000,000","0.02","0.62","0.01"
"718838","元大SX"," ---","--- ","---","---","---","0.84","0","0","0","0.06","0.16","20,000,000","0.12","0.81","0.01"
"718839","元大SY","0.13","0.00 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.12","0.22","5,000,000","0.13","0.57","0.01"
"71883P","RF群益"," ---","--- ","---","---","---","1.77","0","0","0","1.81","1.91","8,000,000","1.81","2.73","0.89"
"718840","元大SZ"," ---","--- ","---","---","---","2.68","0","0","0","2.96","3.06","5,000,000","2.96","3.86","2.06"
"718841","元大TB","0.31","0.00 ","0.29","0.32","0.29","0.31","612,000","190,920","8","0.32","0.33","5,000,000","0.31","0.73","0.01"
"718842","元大TL"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.15","5,000,000","0.12","0.49","0.01"
"718843","元大TV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","5,000,000","0.02","0.33","0.01"
"718844","國泰UR"," ---","--- ","---","---","---","0.39","0","0","0","0.04","0.08","5,000,000","0.06","0.50","0.01"
"718845","國泰US"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","5,000,000","0.19","1.06","0.01"
"718846","Q1群益","0.77","+0.02","0.77","0.77","0.77","0.77","6,000","4,620","1","0.68","0.78","5,000,000","0.77","2.67","0.01"
"718847","Q2群益"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.26","5,000,000","0.17","1.02","0.01"
"718848","Q3群益"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.59","5,000,000","0.56","1.11","0.01"
"718849","康和U5","0.99","+0.23","0.93","0.99","0.93","0.94","61,000","57,390","3","1.05","0.00","5,000,000","0.99","1.57","0.41"
"71884P","VJ凱基"," ---","--- ","---","---","---","1.00","0","0","0","0.60","0.70","5,000,000","0.70","1.12","0.28"
"718850","康和U6"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.00","5,000,000","0.96","1.78","0.14"
"718851","康和U7"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","5,000,000","0.20","0.70","0.01"
"718852","永豐SZ","0.08","0.00 ","0.08","0.08","0.08","0.08","200,000","16,000","2","0.08","0.11","5,000,000","0.08","0.47","0.01"
"718853","永豐TA"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.08","10,000,000","0.03","0.75","0.01"
"718854","永豐TB","0.02","+0.01","0.02","0.02","0.02","0.02","5,000","100","1","0.01","0.06","10,000,000","0.02","0.92","0.01"
"718855","永豐TC"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.39","11,000,000","0.02","0.44","0.01"
"718856","永豐TD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.28","0.01"
"718857","永豐TE","0.11","-0.03 ","0.11","0.11","0.11","0.11","200,000","22,000","1","0.12","0.13","11,000,000","0.11","0.57","0.01"
"718858","永豐TF"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","11,000,000","0.05","0.83","0.01"
"718859","永豐TG"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,041,000","0.05","0.44","0.01"
"71885P","VK凱基"," ---","--- ","---","---","---","1.22","0","0","0","1.12","1.22","1,950,000","1.22","1.79","0.65"
"718860","永豐TH"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","12,000,000","0.04","0.65","0.01"
"718861","元富XR"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.34","0.01"
"718862","元富XS"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.02","0.65","0.01"
"718863","YX兆豐","0.19","+0.01","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","5,000,000","0.19","0.73","0.01"
"718864","YY兆豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","40,000","2,000","3","0.05","0.06","5,000,000","0.05","0.68","0.01"
"718865","YZ兆豐","1.89","+0.18","1.52","1.89","1.46","1.70","425,000","720,860","19","2.14","2.21","5,000,000","1.89","3.15","0.63"
"718866","ZA兆豐"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","5,000,000","0.15","0.74","0.01"
"718867","ZB兆豐","1.38","-0.22 ","1.58","1.58","1.38","1.48","20,000","29,600","3","1.44","1.88","5,000,000","1.38","2.37","0.39"
"718868","PV日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","5,000,000","0.03","0.82","0.01"
"718869","PW日盛","0.89","+0.06","0.99","0.99","0.80","0.88","244,000","214,550","44","0.83","0.88","5,660,000","0.89","1.38","0.40"
"71886P","U1元大","0.35","+0.06","0.35","0.35","0.35","0.35","1,000","350","1","0.26","0.35","5,000,000","0.35","1.52","0.01"
"718870","統一QR","0.93","+0.16","0.80","0.93","0.80","0.85","16,000","13,580","3","1.03","0.00","5,000,000","0.93","1.43","0.43"
"718871","統一QS","0.20","-0.02 ","0.23","0.23","0.20","0.21","32,000","6,860","4","0.20","0.24","12,500,000","0.20","0.64","0.01"
"718872","統一QT"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","5,000,000","0.07","0.38","0.01"
"718873","P1凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","1.03","0.01"
"718874","富邦P8"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.16","10,000,000","0.14","0.92","0.01"
"718875","富邦P9"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.17","10,000,000","0.15","1.32","0.01"
"718876","永豐TI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"718877","永豐TJ","1.15","+0.19","1.15","1.20","1.14","1.16","70,000","80,900","5","1.35","0.00","5,000,000","1.15","1.93","0.37"
"718878","永豐TK"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"718879","永豐TL","0.23","+0.16","0.08","0.23","0.08","0.13","1,442,000","188,250","10","0.15","0.23","5,000,000","0.23","0.89","0.01"
"71887P","U2元大"," ---","--- ","---","---","---","1.22","0","0","0","1.23","1.33","5,000,000","1.29","1.80","0.78"
"718880","永豐TM","1.39","-0.08 ","1.24","1.39","1.24","1.25","11,000","13,790","2","1.44","1.47","11,000,000","1.39","2.49","0.29"
"718881","中信VT"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.79","0.01"
"718882","國泰UT","0.58","+0.06","0.48","0.58","0.48","0.51","71,000","36,380","8","0.53","0.57","5,000,000","0.58","1.00","0.16"
"718883","國泰UU","0.46","+0.26","0.30","0.46","0.30","0.40","40,000","16,000","3","0.41","0.00","5,000,000","0.46","1.70","0.01"
"718884","Q4群益","2.14","+0.34","1.82","2.18","1.82","2.03","874,000","1,775,370","28","2.41","2.60","5,000,000","2.14","3.61","0.67"
"718885","Q5群益"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.37","5,000,000","0.32","0.74","0.01"
"718886","Q6群益","0.46","+0.06","0.42","0.46","0.42","0.44","160,000","69,600","7","0.45","0.47","5,000,000","0.46","0.89","0.03"
"718887","P2元大"," ---","--- ","---","---","---","0.06","0","0","0","0.17","0.27","5,000,000","0.17","0.67","0.01"
"718888","元大WE","0.43","+0.05","0.33","0.43","0.33","0.38","26,000","9,980","7","0.37","0.42","10,000,000","0.43","0.99","0.01"
"718889","元大WM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.32","0.01"
"71888P","日盛P7"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.15","5,000,000","0.15","0.84","0.01"
"718890","元大WQ"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.06","5,000,000","0.06","1.00","0.01"
"718891","元大WT"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.13","5,000,000","0.08","0.30","0.01"
"718892","PX日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","5,000,000","0.02","0.64","0.01"
"718893","PY日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,000,000","0.08","0.76","0.01"
"718894","ZC兆豐","1.30","-0.01 ","1.24","1.30","1.24","1.27","2,000","2,540","2","1.27","1.34","5,000,000","1.30","2.52","0.08"
"718895","康和V1"," ---","--- ","---","---","---","1.73","0","0","0","1.69","1.79","20,000,000","1.71","2.77","0.65"
"718896","康和V2","0.86","+0.23","0.65","0.86","0.65","0.76","3,224,000","2,453,710","131","0.90","1.00","5,000,000","0.86","1.44","0.28"
"718897","永豐TP"," ---","--- ","---","---","---","0.08","0","0","0","0.16","0.00","5,000,000","0.16","0.35","0.01"
"718898","永豐TQ","0.66","+0.01","0.62","0.66","0.62","0.65","377,000","244,150","13","0.65","0.67","5,000,000","0.66","1.01","0.31"
"718899","永豐TR"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,031,000","0.07","0.50","0.01"
"71889P","永豐P2"," ---","--- ","---","---","---","1.60","0","0","0","2.35","2.45","11,000,000","2.38","2.97","1.79"
"718900","永豐TS"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.32","11,000,000","0.27","1.00","0.01"
"718901","P5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.13","15,000,000","0.06","0.90","0.01"
"718902","P6元大"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.25","15,000,000","0.16","0.91","0.01"
"718903","P8元大","0.04","0.00 ","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.05","17,000,000","0.04","0.57","0.01"
"718904","Q6元大","1.62","+0.29","1.50","1.62","1.50","1.53","120,000","183,060","6","1.60","1.66","16,000,000","1.62","2.40","0.84"
"718905","Q7元大"," ---","--- ","---","---","---","1.21","0","0","0","1.88","1.98","5,000,000","1.88","2.65","1.10"
"718906","元富XU"," ---","--- ","---","---","---","0.07","0","0","0","0.12","0.14","5,000,000","0.12","0.85","0.01"
"718907","元富XV","2.55","+0.70","1.84","2.55","1.83","2.04","512,000","1,045,570","33","2.49","2.70","5,000,000","2.55","4.02","1.08"
"718908","元富XW"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.14","5,000,000","0.13","0.91","0.01"
"718909","元富XX"," ---","--- ","---","---","---","1.02","0","0","0","0.03","0.13","5,000,000","0.05","0.83","0.01"
"71890P","RE元大"," ---","--- ","---","---","---","1.77","0","0","0","0.00","0.00","715,000","1.77","3.19","0.35"
"718910","元富XY"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","1.18","0.01"
"718911","元富XZ"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.00","5,000,000","0.25","0.72","0.01"
"718912","國票ST"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.03","0.69","0.01"
"718913","凱基Q1"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.11","5,000,000","0.06","0.68","0.01"
"718914","凱基Q2","1.13","+0.34","1.00","1.13","1.00","1.08","3,000","3,230","3","1.13","0.00","5,000,000","1.13","1.71","0.55"
"718915","凱基Q3","2.39","-0.01 ","2.39","2.39","2.39","2.39","20,000","47,800","1","2.39","2.48","8,000,000","2.39","3.66","1.12"
"718916","富邦Q1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","10,000,000","0.09","0.71","0.01"
"718917","富邦Q2","0.96","+0.25","0.70","0.96","0.70","0.88","94,000","82,690","11","0.98","0.00","5,000,000","0.96","1.54","0.38"
"718918","中信VU","0.14","0.00 ","0.14","0.14","0.14","0.14","100,000","14,000","2","0.13","0.14","5,000,000","0.14","0.48","0.01"
"718919","Q9群益","2.09","+0.59","1.69","2.09","1.69","1.78","8,000","14,210","5","2.09","0.00","5,000,000","2.09","4.30","0.01"
"71891P","WF凱基"," ---","--- ","---","---","---","0.75","0","0","0","0.44","0.54","5,000,000","0.54","0.91","0.17"
"718920","R1群益"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","5,000,000","0.18","1.85","0.01"
"718921","ZD兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","5,000,000","0.03","0.39","0.01"
"718922","PZ日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","5,000,000","0.08","0.82","0.01"
"718923","QA日盛","2.13","+0.50","1.62","2.13","1.61","1.79","351,000","629,260","35","2.13","0.00","5,000,000","2.13","3.23","1.03"
"718924","統一QU"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.11","12,500,000","0.10","0.59","0.01"
"718925","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","16,000,000","0.01","1.01","0.01"
"718926","S2元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","17,000,000","0.02","0.34","0.01"
"718927","永豐TT"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.13","0.50","0.01"
"718928","永豐TU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.01","0.55","0.01"
"718929","永豐TV"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","10,000,000","0.03","1.20","0.01"
"71892P","WG凱基"," ---","--- ","---","---","---","1.46","0","0","0","0.00","1.03","5,000,000","1.03","1.78","0.28"
"718930","永豐TW","0.46","+0.02","0.47","0.47","0.46","0.46","109,000","50,240","2","0.48","0.49","5,000,000","0.46","1.07","0.01"
"718931","永豐TX","0.31","+0.01","0.29","0.31","0.28","0.30","306,000","92,340","11","0.30","0.31","10,000,000","0.31","1.06","0.01"
"718932","永豐TY","0.65","+0.15","0.56","0.65","0.55","0.60","457,000","272,860","25","0.60","0.65","5,043,000","0.65","1.12","0.18"
"718933","UZ第一"," ---","--- ","---","---","---","1.24","0","0","0","1.58","1.68","20,000,000","1.64","2.50","0.78"
"718934","VA第一"," ---","--- ","---","---","---","0.63","0","0","0","0.25","0.26","10,000,000","0.25","1.42","0.01"
"718935","VB第一","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.14","0.15","10,000,000","0.13","2.04","0.01"
"718936","國票SW","1.25","+0.14","1.25","1.25","1.25","1.25","10,000","12,500","1","1.41","1.42","5,000,000","1.25","2.05","0.45"
"718937","國票SX"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","5,000,000","0.11","0.62","0.01"
"718938","國票SY","0.21","+0.01","0.20","0.21","0.20","0.20","137,000","27,410","3","0.18","0.19","5,000,000","0.21","0.63","0.01"
"718939","中信VV"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","5,000,000","0.08","0.50","0.01"
"71893P","元富SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"718940","中信VW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"718941","R4群益","4.23","+0.06","4.26","4.26","4.23","4.25","30,000","127,500","2","4.23","4.27","8,000,000","4.23","6.35","2.10"
"718942","R5群益","0.12","+0.03","0.12","0.12","0.12","0.12","124,000","14,880","4","0.14","0.00","5,000,000","0.12","0.60","0.01"
"718943","QB日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.04","5,000,000","0.03","0.37","0.01"
"718944","QC日盛"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.00","5,200,000","0.37","0.66","0.08"
"718945","QD日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.15","0.16","5,000,000","0.15","0.96","0.01"
"718946","QE日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.02","0.47","0.01"
"718947","國票SZ"," ---","--- ","---","---","---","0.02","0","0","0","0.10","0.11","5,000,000","0.11","0.68","0.01"
"718948","凱基Q5"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.03","0.65","0.01"
"718949","元富YA","1.07","+0.25","0.89","1.07","0.89","0.99","393,000","389,120","23","1.07","1.38","5,000,000","1.07","1.69","0.45"
"71894P","SN元大"," ---","--- ","---","---","---","2.15","0","0","0","1.95","2.05","5,000,000","2.05","2.99","1.11"
"718950","元富YB"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.11","5,000,000","0.04","0.48","0.01"
"718951","元富YC"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.61","5,000,000","0.60","1.34","0.01"
"718952","元富YD"," ---","--- ","---","---","---","0.77","0","0","0","0.05","0.06","5,000,000","0.06","0.49","0.01"
"718953","元富YE"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.31","5,000,000","0.21","0.78","0.01"
"718954","S3元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.29","5,000,000","0.22","0.66","0.01"
"718955","S4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.15","10,000,000","0.05","0.79","0.01"
"718956","S6元大"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.43","0.01"
"718957","國泰UV","0.82","+0.16","0.81","0.88","0.81","0.84","43,000","36,190","6","0.96","0.00","5,000,000","0.82","1.47","0.17"
"718958","國泰UW"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.08","10,000,000","0.03","0.60","0.01"
"718959","R7群益"," ---","--- ","---","---","---","2.27","0","0","0","2.21","2.31","6,000,000","2.22","5.60","0.01"
"71895P","SR元大"," ---","--- ","---","---","---","1.58","0","0","0","0.00","1.12","5,000,000","1.12","1.55","0.69"
"718960","R8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,294,000","0.06","0.47","0.01"
"718961","R9群益","0.17","-0.06 ","0.16","0.17","0.16","0.16","300,000","49,000","4","0.17","0.27","10,000,000","0.17","0.80","0.01"
"718962","S1群益"," ---","--- ","---","---","---","0.09","0","0","0","0.16","0.24","10,000,000","0.17","0.96","0.01"
"718963","S2群益"," ---","--- ","---","---","---","0.23","0","0","0","0.26","0.36","5,000,000","0.26","1.11","0.01"
"718964","永豐TZ"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"718965","永豐UA","0.09","+0.02","0.09","0.09","0.09","0.09","30,000","2,700","1","0.08","0.13","5,000,000","0.09","0.76","0.01"
"718966","永豐UB"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.12","10,000,000","0.11","1.06","0.01"
"718967","永豐UC"," ---","--- ","---","---","---","1.71","0","0","0","1.84","1.94","11,000,000","1.84","2.80","0.87"
"718968","QF日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.46","0.01"
"718969","統一QV"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.29","5,000,000","0.21","0.68","0.01"
"71896P","元富SX"," ---","--- ","---","---","---","3.57","0","0","0","0.00","0.00","5,000,000","3.96","4.49","3.43"
"718970","元富YF"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.29","5,000,000","0.19","0.76","0.01"
"718971","元富YG"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","1.05","0.01"
"718972","元富YH"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.02","5,000,000","0.01","0.72","0.01"
"718973","元富YJ"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","5,000,000","0.11","0.71","0.01"
"718974","元富YK"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","5,000,000","0.04","0.40","0.01"
"718975","ZF兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.08","0.84","0.01"
"718976","ZG兆豐"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.04","5,000,000","0.03","0.88","0.01"
"718977","ZH兆豐"," ---","--- ","---","---","---","0.58","0","0","0","0.24","0.33","5,000,000","0.24","1.07","0.01"
"718978","ZJ兆豐"," ---","--- ","---","---","---","0.07","0","0","0","0.12","0.13","5,000,000","0.12","0.52","0.01"
"718979","永昌YH"," ---","--- ","---","---","---","0.02","0","0","0","0.06","0.10","5,000,000","0.06","0.49","0.01"
"71897P","元富SY"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.07","5,000,000","1.07","1.49","0.65"
"718980","國泰UX"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.16","5,000,000","0.13","0.98","0.01"
"718981","國泰UY","0.62","+0.01","0.62","0.62","0.62","0.62","3,000","1,860","1","0.62","0.64","5,000,000","0.62","0.92","0.32"
"718982","國票TC","0.19","-0.08 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.20","0.21","12,000,000","0.19","0.92","0.01"
"718983","國票TD"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","10,000,000","0.03","0.78","0.01"
"718984","凱基Q6"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"718985","凱基Q7"," ---","--- ","---","---","---","0.48","0","0","0","0.05","0.08","5,000,000","0.06","0.39","0.01"
"718986","凱基Q8","0.27","0.00 ","0.24","0.27","0.24","0.24","501,000","121,270","4","0.26","0.27","5,000,000","0.27","0.76","0.01"
"718987","凱基Q9","0.32","0.00 ","0.29","0.34","0.29","0.31","70,000","21,400","3","0.33","0.35","5,000,000","0.32","1.17","0.01"
"718988","凱基R1"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.13","5,000,000","0.08","0.71","0.01"
"718989","凱基R2","1.55","+0.05","1.50","1.72","1.43","1.58","76,000","119,740","18","1.46","1.55","5,000,000","1.55","2.54","0.56"
