上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6194","育富","40.60","+1.05","40.30","41.50","40.30","40.78","1,681,550","68,581,079","784","40.60","40.65","119,880,000","40.60","43.40","37.80"
"6195","旭展","10.70","+0.20","10.60","10.70","10.30","10.53","13,000","136,900","11","10.30","10.80","22,968,202","10.70","11.40","9.96"
"6198","凌泰","11.10","+0.40","11.00","11.40","11.00","11.09","98,871","1,096,643","53","11.00","11.10","34,679,609","11.10","11.85","10.35"
"6199","精威","16.30","+0.15","16.15","16.50","16.15","16.32","186,000","3,034,900","68","16.30","16.35","63,490,253","16.30","17.40","15.20"
"6203","海韻","216.50","+4.00","213.00","219.00","213.00","216.87","46,000","9,976,000","31","215.00","217.00","59,608,829","216.50","231.50","201.50"
"6204","艾華","31.85","+0.05","32.00","32.10","30.80","31.48","199,465","6,279,553","119","31.80","31.85","34,876,000","31.85","34.05","29.65"
"6207","雷科","41.00","-0.65 ","41.30","41.40","40.65","41.02","179,800","7,376,090","127","40.80","41.00","68,206,072","41.00","43.85","38.15"
"6208","日揚","19.00","-0.25 ","19.25","19.50","18.90","19.14","165,790","3,172,401","70","19.00","19.15","80,470,363","19.00","20.30","17.70"
"6210","慶生","20.00","0.00 ","20.20","20.40","20.00","20.04","31,000","621,100","14","19.80","20.00","35,048,000","20.00","21.40","18.60"
"6211","福登","11.90","-0.20 ","12.00","12.00","11.50","11.79","72,412","853,900","38","11.70","11.90","46,734,763","11.90","12.70","11.10"
"6212","理銘","8.02","+0.52","8.02","8.02","8.02","8.02","23,000","184,460","5","7.23","8.02","136,000,000","8.02","8.58","7.46"
"6214","精誠","30.80","-0.60 ","31.30","31.40","30.65","30.97","624,116","19,329,469","333","30.75","30.80","320,258,782","30.80","32.95","28.65"
"6217","中探針","7.35","+0.17","7.14","7.50","7.14","7.33","88,000","644,600","53","7.35","7.39","40,421,200","7.35","7.86","6.84"
"6218","豪勉","20.00","0.00 ","20.00","20.35","20.00","20.16","25,500","514,150","23","20.00","20.20","50,800,000","20.00","21.40","18.60"
"6219","視達","5.18","-0.16 ","5.34","5.39","5.13","5.25","79,000","414,990","33","5.15","5.18","56,016,324","5.18","5.54","4.82"
"6220","岳豐","14.00","-0.30 ","14.30","14.35","14.00","14.14","86,089","1,216,937","50","14.10","14.15","102,841,289","14.00","14.95","13.05"
"6221","晉泰","12.25","+0.25","12.40","12.40","11.65","12.07","123,200","1,487,540","32","12.10","12.30","34,051,437","12.25","13.10","11.40"
"6222","上揚","8.85","+0.57","8.85","8.85","8.85","8.85","413,513","3,659,590","141","8.85","0.00","61,671,306","8.85","9.46","8.24"
"6223","旺矽","72.80","+0.50","72.30","75.80","72.30","73.58","486,620","35,803,335","309","72.80","73.00","63,736,314","72.80","77.80","67.80"
"6224","聚鼎","31.45","-0.85 ","32.85","32.85","31.45","32.33","66,847","2,160,858","52","31.45","31.50","68,481,726","31.45","33.65","29.25"
"6226","光鼎","12.40","-0.10 ","12.25","12.40","12.00","12.24","70,016","856,696","24","12.15","12.40","65,768,132","12.40","13.25","11.55"
"6227","茂綸","14.85","-0.15 ","15.10","15.15","14.85","15.03","217,095","3,261,875","66","14.85","14.95","75,297,541","14.85","15.85","13.85"
"6228","全譜","7.90","-0.20 ","8.29","8.29","7.88","7.96","15,048","119,857","11","7.90","8.09","41,114,627","7.90","8.45","7.35"
"6229","研通","17.50","-0.60 ","17.95","18.20","17.50","17.73","185,000","3,279,550","129","17.50","17.70","35,164,973","17.50","18.70","16.30"
"6230","超眾","27.85","+0.15","27.70","28.40","27.30","28.00","693,241","19,409,882","369","27.80","27.85","78,493,996","27.85","29.75","25.95"
"6231","系微","76.00","-2.90 ","78.90","78.90","76.00","76.99","83,000","6,390,400","58","76.00","76.50","31,318,031","76.00","81.30","70.70"
"6232","仕欽","9.00","-0.29 ","9.19","9.24","8.80","9.04","4,517,029","40,812,921","1,021","8.90","9.02","447,584,573","9.00","9.63","8.37"
"6233","旺玖","28.00","-0.70 ","28.40","29.50","28.00","28.65","2,543,600","72,882,500","1,339","28.00","28.05","87,026,548","28.00","29.95","26.05"
"6234","高僑","25.65","+0.45","25.10","26.00","24.90","25.55","161,192","4,117,745","81","25.50","25.65","67,799,778","25.65","27.40","23.90"
"6237","驊訊","92.00","-2.30 ","93.80","96.50","92.00","94.58","1,381,342","130,642,864","1,007","91.80","92.00","58,476,737","92.00","98.40","85.60"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","2.41","2.70","93,645,879","2.56","2.73","2.39"
"6240","統一元","4.71","0.00 ","4.71","4.71","4.71","4.71","12,180","57,312","6","4.71","4.89","115,886,956","4.71","5.03","4.39"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","23.95","22,165,600","25.70","27.45","23.95"
"6242","聯豪科","16.00","-0.60 ","15.45","16.90","15.45","15.65","2,754,000","43,105,650","567","16.00","16.05","40,810,663","16.00","17.10","14.90"
"6243","迅杰","76.00","-1.50 ","76.50","79.40","74.40","77.06","2,701,456","208,164,556","1,783","75.80","76.00","64,292,561","76.00","81.30","70.70"
"6244","茂迪","192.00","-5.50 ","200.50","205.50","191.00","199.04","3,134,220","623,841,680","2,212","192.00","192.50","206,147,592","192.00","205.00","179.00"
"6245","立端","36.95","-0.90 ","37.75","37.75","36.75","37.06","302,100","11,195,724","146","36.95","37.20","53,117,914","36.95","39.50","34.40"
"6246","臺龍","4.30","-0.03 ","4.33","4.52","4.30","4.32","96,000","415,130","28","4.30","4.33","142,407,000","4.30","4.60","4.00"
"6247","淇譽電","20.15","-0.10 ","20.30","20.30","20.05","20.16","122,000","2,459,800","68","20.10","20.15","60,321,000","20.15","21.55","18.75"
"6248","沛波","13.45","-0.10 ","13.50","13.60","13.30","13.39","88,000","1,178,600","30","13.25","13.45","51,465,138","13.45","14.35","12.55"
"6250","宇加","8.14","+0.24","8.00","8.25","7.63","8.09","63,652","514,939","23","8.10","8.14","24,746,232","8.14","8.70","7.58"
"6259","百徽","8.51","-0.34 ","8.51","8.52","8.51","8.51","5,000","42,570","3","8.51","8.89","53,961,953","8.51","9.10","7.92"
"6261","久元","70.50","-2.50 ","71.50","72.90","69.70","71.04","672,000","47,740,800","404","70.50","70.70","84,132,300","70.50","75.40","65.60"
"6263","普萊德","38.70","-0.95 ","40.00","40.50","38.50","39.47","252,240","9,956,762","186","38.70","39.25","51,676,000","38.70","41.40","36.00"
"6264","德士通","8.46","-0.12 ","8.70","8.70","8.41","8.55","66,002","564,208","37","8.46","8.50","59,035,144","8.46","9.05","7.87"
"6265","方土昶","20.80","+0.20","20.60","20.90","20.50","20.76","415,000","8,614,900","61","20.70","20.80","88,662,181","20.80","22.25","19.35"
"6266","泰詠","12.90","+0.30","12.55","13.40","12.50","13.02","808,399","10,529,207","265","12.90","13.00","65,831,835","12.90","13.80","12.00"
"6270","倍微","29.20","-0.50 ","29.60","29.75","29.20","29.46","220,580","6,499,370","113","29.20","29.30","87,919,881","29.20","31.20","27.20"
"6274","台燿","13.85","+0.10","13.65","14.10","13.50","13.74","523,742","7,197,337","160","13.85","13.90","229,557,808","13.85","14.80","12.90"
"6275","元山","19.40","+1.10","18.30","19.55","18.30","19.30","543,000","10,480,300","225","19.30","19.40","35,180,714","19.40","20.75","18.05"
"6276","名鐘","14.95","-0.25 ","15.10","15.10","14.95","15.01","126,080","1,892,874","34","14.95","15.00","47,411,348","14.95","15.95","13.95"
"6278","台表科","49.35","-1.25 ","50.00","50.90","49.20","49.78","1,943,850","96,762,950","1,006","49.35","49.50","140,141,730","49.35","52.80","45.90"
"6279","胡連","36.50","-0.30 ","37.00","37.00","36.10","36.58","22,000","804,650","18","36.40","36.50","66,462,415","36.50","39.05","33.95"
"6284","佳邦","44.00","-0.50 ","44.20","44.50","43.50","43.90","503,100","22,087,700","201","43.90","44.00","75,063,118","44.00","47.05","40.95"
"6287","元隆","9.00","+0.05","8.80","9.23","8.80","9.10","455,000","4,141,810","176","9.00","9.05","202,136,612","9.00","9.63","8.37"
"6290","良維","10.35","-0.30 ","10.65","10.65","10.35","10.45","57,881","604,575","30","10.35","10.40","106,198,067","10.35","11.05","9.63"
"6291","沛亨","17.65","-0.55 ","18.00","18.20","17.50","17.91","90,172","1,614,560","57","17.65","18.00","45,586,275","17.65","18.85","16.45"
"6292","迅德","19.75","-0.45 ","20.00","20.00","19.65","19.75","60,000","1,184,900","28","19.75","19.80","50,216,712","19.75","21.10","18.40"
"6294","智基","2.60","-0.03 ","2.60","2.60","2.60","2.60","36,000","93,600","1","0.00","2.79","68,263,493","2.60","2.78","2.42"
"6298","崴強","27.40","-0.60 ","28.00","28.00","27.35","27.52","183,133","5,040,642","99","27.40","27.50","148,249,250","27.40","29.30","25.50"
"6402","基泰營","14.45","+0.90","14.45","14.45","14.45","14.45","965,100","13,945,694","192","14.45","0.00","66,150,000","14.45","15.45","13.45"
"6508","惠光","30.90","-0.10 ","30.80","30.90","29.95","30.34","606,611","18,405,791","245","30.65","30.90","68,434,880","30.90","33.05","28.75"
"6509","聚和","16.80","-1.15 ","17.90","17.90","16.80","17.21","1,803,700","31,042,258","695","16.80","16.85","134,826,919","16.80","17.95","15.65"
"6603","富強鑫","10.35","-0.20 ","10.40","10.40","10.30","10.34","11,000","113,750","5","10.35","10.40","71,218,345","10.35","11.05","9.63"
"6609","瀧澤科","28.75","+0.05","28.70","28.80","28.45","28.55","202,000","5,766,300","74","28.70","28.75","57,249,066","28.75","30.75","26.75"
"70473","日盛P9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.42","0.01"
"70487","富邦P8","0.16","-0.04 ","0.16","0.16","0.16","0.16","5,000","800","1","0.01","0.15","20,000,000","0.16","0.72","0.01"
"70488","富邦P9","0.01","0.00 ","0.01","0.01","0.01","0.01","54,000","540","4","0.00","0.01","20,000,000","0.01","0.43","0.01"
"70531","寶來R2","0.01","0.00 ","0.01","0.01","0.01","0.01","180,000","1,800","5","0.00","0.02","40,000,000","0.01","0.19","0.01"
"70573","富邦Q1","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.10","20,000,000","0.02","0.52","0.01"
"70602","元富S5","0.01","-0.01 ","0.01","0.03","0.01","0.01","325,000","4,790","17","0.01","0.02","15,000,000","0.01","0.23","0.01"
"70615","寶來R4","0.08","-0.02 ","0.10","0.11","0.08","0.09","2,272,000","215,730","57","0.07","0.08","60,000,000","0.08","0.21","0.01"
"70647","元富T1","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.01","20,000,000","0.01","0.13","0.01"
"70712","寶來S2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.14","0.01"
"70722","信證S7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"70728","大華V1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","40,000,000","0.01","0.10","0.01"
"70734","統一T7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","25,000,000","0.01","0.14","0.01"
"70739","統一T9","0.01","0.00 ","0.01","0.04","0.01","0.01","121,000","1,460","11","0.01","0.03","10,000,000","0.01","0.25","0.01"
"70741","統一U1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","18,000,000","0.01","0.16","0.01"
"70742","工銀U4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.04","15,000,000","0.01","0.45","0.01"
"70743","工銀U5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"70751","元富T2","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","5","0.01","0.00","15,000,000","0.01","0.15","0.01"
"70754","元富T5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","12,000,000","0.01","0.17","0.01"
"70755","富邦Q3","0.01","-0.04 ","0.01","0.01","0.01","0.01","61,000","610","5","0.01","0.05","20,000,000","0.01","0.15","0.01"
"70756","富邦Q4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.10","20,000,000","0.01","0.33","0.01"
"70761","寶來S4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.10","0.01"
"70763","寶來S6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","40,000,000","0.01","0.12","0.01"
"70765","寶來S8","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","5","0.00","0.02","7,000,000","0.01","0.33","0.01"
"70766","寶來S9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"70775","統一U2","0.01","0.00 ","0.01","0.01","0.01","0.01","184,000","1,840","13","0.01","0.02","30,000,000","0.01","0.09","0.01"
"70777","統一U3","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","2","0.01","0.02","10,000,000","0.01","0.23","0.01"
"70778","統一U4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"70779","統一U5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"70781","統一U6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.24","0.01"
"70785","元富T7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"70786","元富T8","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.10","0.01"
"70787","統一U7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.17","0.01"
"70788","統一U8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"70789","元大QQ","0.01","0.00 ","0.01","0.02","0.01","0.02","148,000","2,330","10","0.01","0.04","10,000,000","0.01","1.13","0.01"
"70791","元大QR","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","4","0.00","0.01","10,000,000","0.01","0.63","0.01"
"70792","元大QS","0.01","0.00 ","0.01","0.01","0.01","0.01","189,000","1,890","15","0.01","0.03","10,000,000","0.01","0.65","0.01"
"70795","統一U9","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","4","0.01","0.04","20,000,000","0.01","0.12","0.01"
"70796","統一V1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"70801","台証V8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","7,000,000","0.01","0.76","0.01"
"70802","台証V9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.83","0.01"
"70805","統一V2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.11","0.01"
"70806","統一V3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.15","0.01"
"70807","統一V4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.07","0.01"
"70812","元大QT","0.02","0.00 ","0.02","0.03","0.01","0.02","615,000","12,300","31","0.02","0.03","10,000,000","0.02","0.16","0.01"
"70813","元大QU","0.02","0.00 ","0.02","0.02","0.02","0.02","25,000","500","3","0.02","0.05","15,000,000","0.02","0.32","0.01"
"70817","統一V5","0.01","0.00 ","0.01","0.01","0.01","0.01","180,000","1,800","23","0.01","0.02","25,000,000","0.01","0.43","0.01"
"70819","新壽Q3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"70822","統一V6","0.01","0.00 ","0.01","0.01","0.01","0.01","176,000","1,760","5","0.00","0.01","15,000,000","0.01","0.40","0.01"
"70823","新壽Q4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","25,000,000","0.01","0.23","0.01"
"70824","統一V7","0.02","-0.01 ","0.02","0.03","0.02","0.03","87,000","2,330","26","0.02","0.03","16,000,000","0.02","0.24","0.01"
"70829","兆豐T5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.40","0.01"
"70831","兆豐T6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"70832","台証W1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"70833","台証W2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"70834","台証W3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","7,000,000","0.01","0.54","0.01"
"70835","台証W4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"70836","台証W5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.56","0.01"
"70838","統一V8","0.01","0.00 ","0.01","0.01","0.01","0.01","118,000","1,180","3","0.01","0.03","10,000,000","0.01","0.07","0.01"
"70839","統一V9","0.01","0.00 ","0.01","0.01","0.01","0.01","92,000","920","5","0.01","0.00","10,000,000","0.01","0.11","0.01"
"70841","統一W1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.56","0.01"
"70842","統一W2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.50","0.01"
"70843","寶來T1","0.03","-0.01 ","0.04","0.04","0.03","0.04","100,000","3,500","3","0.03","0.04","30,000,000","0.03","0.13","0.01"
"70844","寶來T2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"70845","寶來T3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.14","0.01"
"70846","台証W6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","17,000,000","0.01","0.35","0.01"
"70847","台証W7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","9,000,000","0.01","0.53","0.01"
"70848","台証W8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","9,000,000","0.01","0.45","0.01"
"70849","台証W9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.04","12,000,000","0.04","0.61","0.01"
"70851","台証PA","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.29","0.01"
"70852","中信PV","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","0.81","0.01"
"70853","統一W3","0.10","-0.05 ","0.13","0.13","0.10","0.12","35,000","4,100","4","0.10","0.12","15,000,000","0.10","0.36","0.01"
"70854","統一W4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"70855","群益U8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","7,000,000","0.01","0.65","0.01"
"70856","金鼎R1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.48","0.01"
"70857","金鼎R2","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","12,000,000","0.01","0.81","0.01"
"70858","金鼎R3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.76","0.01"
"70859","金鼎R4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.09","12,000,000","0.01","0.79","0.01"
"70861","金鼎R5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","1.46","0.01"
"70862","統一W5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"70863","金鼎R6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.63","0.01"
"70864","金鼎R7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","1.31","0.01"
"70865","金鼎R8","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","12,000,000","0.01","0.71","0.01"
"70866","金鼎R9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","1.26","0.01"
"70867","金鼎S1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.56","0.01"
"70868","台証PB","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","0.76","0.01"
"70869","台証PC","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.10","6,000,000","0.05","1.15","0.01"
"70871","台証PD","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","15,000,000","0.01","0.46","0.01"
"70872","台証PE","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.29","0.01"
"70873","台証PF","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"70874","中信PW","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.05","30,000,000","0.02","0.29","0.01"
"70875","中信PX","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","3","0.00","0.01","5,000,000","0.01","1.31","0.01"
"70876","工銀U8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.08","20,000,000","0.08","0.35","0.01"
"70877","金鼎S2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.76","0.01"
"70878","金鼎S3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","1.44","0.01"
"70879","金鼎S4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","11,000,000","0.01","0.79","0.01"
"70881","金鼎S5","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","12,000,000","0.01","0.96","0.01"
"70882","金鼎S6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","11,000,000","0.01","0.46","0.01"
"70883","信證S9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.08","0.01"
"70884","日盛S3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","8,000,000","0.01","0.65","0.01"
"70885","日盛S4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","7,000,000","0.01","0.56","0.01"
"70886","統一W6","0.22","-0.03 ","0.41","0.41","0.22","0.29","301,000","87,520","27","0.21","0.35","20,000,000","0.22","0.65","0.01"
"70887","金鼎S7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.53","0.01"
"70888","金鼎S8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","1.38","0.01"
"70889","金鼎S9","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","13,000,000","0.01","0.54","0.01"
"70891","金鼎T1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.50","0.01"
"70892","金鼎T2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.09","9,000,000","0.01","0.53","0.01"
"70893","永豐P1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"70894","永豐P2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.09","12,000,000","0.01","0.41","0.01"
"70895","永豐P3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.50","0.01"
"70896","永豐P4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.50","0.01"
"70897","中信PY","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.14","0.01"
"70898","群益U9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"70899","信證T1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.14","0.01"
"70901","台証PG","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","15,000,000","0.01","0.23","0.01"
"70902","台証PH","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.19","15,000,000","0.01","0.62","0.01"
"70903","台証PJ","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","7,000,000","0.01","1.31","0.01"
"70904","台証PK","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"70905","台証PL","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.10","10,000,000","0.02","0.64","0.01"
"70906","工銀U9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","1.31","0.01"
"70907","工銀V1","0.18","-0.11 ","0.24","0.24","0.17","0.20","532,000","104,980","50","0.18","0.23","30,000,000","0.18","0.73","0.01"
"70908","元富T9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"70909","元富U1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"70911","中信PZ","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"70912","日盛S5","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","20,000,000","0.01","0.14","0.01"
"70913","日盛S6","0.04","0.00 ","0.05","0.05","0.04","0.04","77,000","3,150","4","0.02","0.04","8,000,000","0.04","0.84","0.01"
"70914","新壽Q5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.10","20,000,000","0.01","1.31","0.01"
"70915","統一W7","0.01","0.00 ","0.01","0.01","0.01","0.01","197,000","1,970","27","0.01","0.02","20,000,000","0.01","0.27","0.01"
"70916","統一W8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","7,000,000","0.01","0.96","0.01"
"70917","寶來T4","0.18","-0.05 ","0.18","0.18","0.18","0.18","26,000","4,680","3","0.06","0.17","15,000,000","0.18","0.61","0.01"
