上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"728895","廣積群益6A購01"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.46","0.92","0.01"
"728896","環球晶群益6A購02","1.26","+0.08","1.20","1.32","1.20","1.28","211,000","269,680","8","1.26","1.28","10,000,000","1.26","2.24","0.28"
"728897","譜瑞群益6C購01","0.61","-0.02 ","0.59","0.62","0.59","0.60","43,000","25,780","6","0.60","0.61","5,000,000","0.61","1.30","0.01"
"728898","霹靂群益6B購01","0.69","+0.01","0.71","0.71","0.68","0.70","260,000","181,300","8","0.70","0.71","6,000,000","0.69","1.32","0.06"
"728899","環球晶統一71購01","0.88","+0.05","0.86","0.91","0.86","0.88","793,000","696,080","24","0.87","0.88","10,000,000","0.88","1.37","0.39"
"728900","兆利凱基6A購01","1.22","+0.07","1.22","1.22","1.20","1.21","710,000","858,200","10","1.21","1.22","5,000,000","1.22","2.01","0.43"
"728901","康普凱基6A購01"," ---","--- ","---","---","---","2.51","0","0","0","2.37","2.44","5,000,000","2.44","3.28","1.60"
"728902","環宇凱基6A購01"," ---","--- ","---","---","---","1.76","0","0","0","2.37","2.47","5,000,000","2.37","3.20","1.54"
"728903","元太元富6A購01","1.27","+0.07","1.16","1.36","1.13","1.24","1,598,000","1,985,010","47","1.25","1.26","5,000,000","1.27","2.14","0.40"
"728904","合一元富71購01","0.59","+0.04","0.59","0.59","0.59","0.59","15,000","8,850","1","0.57","0.58","7,000,000","0.59","1.13","0.05"
"728905","東隆興元富71購01"," ---","--- ","---","---","---","1.53","0","0","0","1.54","1.55","7,000,000","1.55","2.47","0.63"
"728906","頎邦元富6A購01"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","5,000,000","0.47","1.59","0.01"
"728907","伍豐元大71購01"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.27","1.14","0.01"
"728908","同亨元大6B購01","1.34","-0.09 ","1.45","1.47","1.34","1.41","1,387,000","1,950,880","45","1.36","1.37","5,000,000","1.34","2.56","0.12"
"728909","良維元大71購01","1.88","+0.03","1.84","1.88","1.84","1.85","510,000","945,800","6","1.89","1.90","5,000,000","1.88","2.62","1.14"
"728910","紅馬元大71購01","3.29","-0.01 ","3.33","3.33","3.29","3.30","29,000","95,810","2","3.33","3.36","5,000,000","3.29","4.34","2.21"
"728911","茂迪元大6C購01","0.55","0.00 ","0.56","0.56","0.55","0.55","312,000","172,650","8","0.54","0.55","10,000,000","0.55","1.28","0.01"
"728912","原相元大6B購01","1.12","+0.02","1.12","1.15","1.08","1.12","1,336,000","1,493,570","59","1.12","1.13","5,000,000","1.12","1.86","0.38"
"728913","康普元大71購01","2.61","-0.09 ","2.66","2.66","2.55","2.61","23,000","60,020","5","2.57","2.60","5,000,000","2.61","3.41","1.81"
"728914","廣明元大6B購01","1.63","+0.05","1.54","1.63","1.50","1.51","121,000","182,730","4","1.56","1.58","10,000,000","1.63","2.29","0.97"
"728915","霹靂元大71購01"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.98","5,000,000","0.95","1.74","0.16"
"728916","環球晶兆豐6B購02","1.50","+0.06","1.43","1.59","1.43","1.49","100,000","148,880","10","1.50","1.51","10,000,000","1.50","2.48","0.52"
"728917","穩懋兆豐6A購02","0.76","+0.04","0.72","0.77","0.69","0.74","503,000","369,840","13","0.79","0.80","5,000,000","0.76","1.70","0.01"
"728918","均豪康和6A購01"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.31","10,000,000","0.29","1.04","0.01"
"728919","宏觀康和6A購01","0.73","+0.07","0.67","0.73","0.67","0.69","211,000","144,600","10","0.69","0.72","10,000,000","0.73","1.51","0.01"
"728920","帛漢康和6A購01","0.66","+0.06","0.70","0.73","0.65","0.69","1,088,000","750,210","37","0.65","0.66","10,000,000","0.66","1.48","0.01"
"728921","冠科康和6A購01"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.20","0.62","0.01"
"728922","神盾康和6A購01"," ---","--- ","---","---","---","0.12","0","0","0","0.26","0.27","10,000,000","0.26","0.84","0.01"
"728923","中光電元大6A購01"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.58","5,000,000","0.56","1.39","0.01"
"728924","日盛金元大6C購01","0.41","-0.03 ","0.41","0.41","0.41","0.41","100,000","41,000","1","0.41","0.42","5,000,000","0.41","1.08","0.01"
"728925","同致元大6B購02","0.10","+0.02","0.08","0.10","0.08","0.09","201,000","17,100","3","0.09","0.10","10,000,000","0.10","0.97","0.01"
"728926","桂盟元大6A購01","0.84","+0.01","0.85","0.85","0.84","0.84","45,000","37,850","3","0.84","0.86","5,000,000","0.84","1.96","0.01"
"728927","神盾元大6A購01","0.32","+0.08","0.25","0.32","0.25","0.27","150,000","41,000","2","0.29","0.30","5,000,000","0.32","0.80","0.01"
"728928","神盾元大6B購01"," ---","--- ","---","---","---","0.30","0","0","0","0.36","0.37","5,000,000","0.36","1.04","0.01"
"728929","神盾元大6C購01","0.42","+0.07","0.36","0.42","0.35","0.37","2,515,000","937,420","29","0.42","0.43","5,000,000","0.42","1.39","0.01"
"728930","陽程元大6A購02","0.59","+0.02","0.59","0.59","0.59","0.59","100,000","59,000","1","0.58","0.59","10,000,000","0.59","1.04","0.13"
"728931","中光電富邦6A購01"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","5,000,000","0.54","1.37","0.01"
"728932","中光電富邦6C購01"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","5,000,000","0.55","1.38","0.01"
"728933","元太富邦6C購01","1.27","+0.11","1.23","1.35","1.16","1.24","394,000","487,140","23","1.27","1.28","5,000,000","1.27","2.43","0.11"
"728934","同致富邦6A購01","0.14","+0.01","0.14","0.14","0.14","0.14","15,000","2,100","1","0.14","0.15","10,000,000","0.14","0.66","0.01"
"728935","江興鍛富邦6A購01","3.10","+0.28","3.09","3.10","2.84","3.01","160,000","481,900","15","3.07","3.11","5,000,000","3.10","4.61","1.59"
"728936","江興鍛富邦6A購02","3.99","+0.38","4.03","4.10","3.82","3.94","258,000","1,016,950","32","3.94","3.99","5,000,000","3.99","6.60","1.35"
"728937","均豪富邦6A購01"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","5,000,000","0.51","1.20","0.01"
"728938","均豪富邦6B購01"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.49","1.29","0.01"
"728939","冠科中信6A購01","0.16","0.00 ","0.16","0.16","0.14","0.15","450,000","69,400","9","0.15","0.16","5,000,000","0.16","1.33","0.01"
"728940","神盾中信6A購01","0.35","+0.09","0.26","0.36","0.26","0.28","8,884,000","2,531,930","95","0.35","0.39","5,000,000","0.35","1.63","0.01"
"728941","光燿科玉山6A購01","1.02","+0.33","0.73","1.02","0.73","0.89","2,874,000","2,544,010","71","1.03","0.00","10,000,000","1.02","1.75","0.29"
"728942","神盾玉山6B購01","0.34","+0.08","0.26","0.34","0.26","0.27","70,000","19,200","6","0.33","0.34","10,000,000","0.34","1.02","0.01"
"728943","中光電群益6A購01"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","5,000,000","0.48","1.10","0.01"
"728944","同致群益6B購01","0.20","+0.01","0.20","0.20","0.19","0.20","718,000","141,410","6","0.19","0.20","10,000,000","0.20","0.93","0.01"
"728945","江興鍛群益6A購01","1.77","0.00 ","1.95","1.95","1.77","1.89","120,000","226,880","4","1.91","1.97","5,000,000","1.77","2.76","0.78"
"728946","均豪群益6A購01"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","5,000,000","0.42","1.34","0.01"
"728947","宏觀群益6B購01"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.03","10,000,000","1.02","2.07","0.01"
"728948","良維群益6A購01"," ---","--- ","---","---","---","1.46","0","0","0","1.51","1.53","5,000,000","1.51","2.25","0.77"
"728949","神盾群益6B購01","0.41","+0.06","0.36","0.41","0.35","0.36","340,000","124,000","3","0.43","0.44","5,000,000","0.41","0.99","0.01"
"728950","神盾群益6B購02","0.31","+0.07","0.25","0.31","0.25","0.25","651,000","165,540","10","0.30","0.31","5,000,000","0.31","1.28","0.01"
"728951","德麥群益6B購01","1.09","-0.01 ","1.09","1.09","1.09","1.09","3,000","3,270","1","1.06","1.08","5,000,000","1.09","1.82","0.36"
"728952","德麥群益6B購02"," ---","--- ","---","---","---","0.90","0","0","0","0.82","0.84","5,000,000","0.84","2.06","0.01"
"728953","上詮國泰6A購01","0.95","+0.02","0.94","0.95","0.94","0.95","171,000","161,950","7","0.93","1.01","5,000,000","0.95","1.87","0.03"
"728954","上詮國泰71購01","0.91","+0.10","0.91","0.91","0.91","0.91","10,000","9,100","2","0.89","0.95","5,000,000","0.91","1.65","0.17"
"728955","中光電國泰6A購01","0.57","+0.01","0.57","0.57","0.57","0.57","30,000","17,100","2","0.55","0.56","7,000,000","0.57","1.40","0.01"
"728956","由田國泰6A購01","1.14","+0.05","1.19","1.19","1.14","1.16","57,000","66,120","6","1.12","1.13","5,000,000","1.14","2.39","0.01"
"728957","光環國泰6B購01","0.18","+0.04","0.19","0.19","0.18","0.18","17,000","3,070","2","0.17","0.19","5,000,000","0.18","0.72","0.01"
"728958","東捷國泰6B購01","0.72","0.00 ","0.73","0.73","0.71","0.72","119,000","86,030","5","0.71","0.72","7,000,000","0.72","1.43","0.01"
"728959","東捷國泰6B購02","0.77","-0.01 ","0.77","0.77","0.77","0.77","218,000","167,860","6","0.76","0.77","7,000,000","0.77","1.79","0.01"
"728960","牧德國泰6B購01","4.88","+0.04","4.88","4.88","4.88","4.88","2,000","9,760","1","4.78","4.86","7,000,000","4.88","6.50","3.23"
"728961","冠科國泰6A購01"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","7,000,000","0.27","1.11","0.01"
"728962","威剛國泰6A購01","1.04","-0.05 ","1.06","1.06","1.04","1.04","104,000","108,640","2","1.04","1.08","5,000,000","1.04","2.42","0.01"
"728963","美琪瑪國泰6B購01","1.17","-0.05 ","1.24","1.24","1.16","1.22","464,000","566,670","14","1.15","1.16","10,000,000","1.17","2.05","0.29"
"728964","美琪瑪國泰6B購02","1.17","-0.07 ","1.27","1.27","1.17","1.21","525,000","636,950","19","1.17","1.18","10,000,000","1.17","1.83","0.51"
"728965","神盾國泰6A購01","0.66","+0.16","0.54","0.67","0.54","0.56","396,000","223,720","8","0.66","0.67","5,000,000","0.66","1.83","0.01"
"728966","神盾國泰6A購02","0.72","+0.12","0.58","0.72","0.58","0.63","191,000","119,520","9","0.73","0.77","5,000,000","0.72","2.67","0.01"
"728967","崴強國泰6A購01","0.69","-0.01 ","0.70","0.70","0.69","0.69","130,000","90,100","8","0.69","0.70","5,000,000","0.69","1.71","0.01"
"728968","精材國泰6A購01","1.20","+0.07","1.15","1.20","1.07","1.13","1,642,000","1,857,480","56","1.19","1.21","10,000,000","1.20","2.02","0.38"
"728969","鴻碩國泰6A購01","1.10","+0.11","1.00","1.11","1.00","1.08","269,000","290,840","17","1.09","1.10","7,000,000","1.10","2.05","0.14"
"728970","鴻碩國泰71購01","0.82","+0.07","0.76","0.82","0.76","0.80","152,000","121,940","7","0.81","0.82","10,000,000","0.82","1.39","0.25"
"728971","IET永豐6A購01","0.58","+0.02","0.56","0.58","0.56","0.57","790,000","450,180","7","0.54","0.55","5,000,000","0.58","0.98","0.18"
"728972","上詮永豐6A購01","0.65","+0.01","0.64","0.68","0.63","0.64","465,000","298,200","10","0.64","0.65","10,000,000","0.65","1.13","0.17"
"728973","中光電永豐6A購01"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","5,000,000","0.47","1.00","0.01"
"728974","中菲行永豐6A購01","0.60","0.00 ","0.60","0.60","0.60","0.60","119,000","71,400","2","0.59","0.60","5,000,000","0.60","1.03","0.17"
"728975","台星科永豐6A購01","0.48","-0.03 ","0.48","0.48","0.48","0.48","50,000","24,000","2","0.47","0.49","5,000,000","0.48","0.98","0.01"
"728976","由田永豐6A購01","0.48","+0.02","0.49","0.49","0.48","0.48","65,000","31,350","3","0.48","0.49","10,000,000","0.48","1.05","0.01"
"728977","禾瑞亞永豐6A購01"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","5,000,000","0.69","1.15","0.23"
"728978","兆利永豐6A購01"," ---","--- ","---","---","---","0.94","0","0","0","1.00","1.01","10,000,000","1.00","1.67","0.33"
"728979","江興鍛永豐6A購01","1.49","+0.18","1.51","1.51","1.45","1.48","32,000","47,200","5","1.50","1.52","10,000,000","1.49","2.11","0.87"
"728980","艾訊永豐6A購01","0.49","-0.01 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.49","0.50","5,000,000","0.49","1.10","0.01"
"728981","均豪永豐6A購01"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.37","0.85","0.01"
"728982","良維永豐6A購01","1.08","+0.02","1.07","1.08","1.07","1.07","12,000","12,890","2","1.07","1.08","5,000,000","1.08","1.57","0.59"
"728983","來思達永豐6A購01","1.11","-0.14 ","1.08","1.15","1.08","1.13","269,000","304,700","17","1.19","1.24","10,000,000","1.11","1.75","0.47"
"728984","協益永豐6A購01"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","5,000,000","0.74","1.39","0.08"
"728985","帛漢永豐6A購01","0.75","+0.05","0.82","0.82","0.75","0.80","205,000","164,500","3","0.78","0.79","10,000,000","0.75","1.30","0.20"
"728986","明安永豐6A購01","0.67","+0.02","0.67","0.67","0.67","0.67","11,000","7,370","1","0.65","0.66","5,000,000","0.67","1.03","0.31"
"728987","東捷永豐6A購01","0.44","-0.02 ","0.44","0.44","0.44","0.44","40,000","17,600","1","0.44","0.45","5,000,000","0.44","0.95","0.01"
"728988","牧德永豐6A購01"," ---","--- ","---","---","---","1.86","0","0","0","2.03","2.12","5,000,000","2.12","2.84","1.40"
"728989","金洲永豐6A購01"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","5,000,000","0.62","1.10","0.14"
"728990","信昌電永豐6A購01","1.31","+0.09","1.22","1.31","1.22","1.24","80,000","98,800","4","1.32","1.34","10,000,000","1.31","1.91","0.71"
"728991","冠科永豐6A購01"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.54","0.01"
"728992","科懋永豐6A購01"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","5,000,000","0.49","0.84","0.14"
"728993","紅馬永豐6A購01","1.20","0.00 ","1.21","1.21","1.20","1.20","111,000","133,440","4","1.11","1.16","5,000,000","1.20","1.72","0.66"
"728994","美琪瑪永豐6A購01","0.65","-0.05 ","0.70","0.70","0.65","0.68","1,002,000","676,830","19","0.65","0.66","10,000,000","0.65","1.13","0.17"
"728995","茂達永豐6A購01","1.12","+0.06","1.13","1.18","1.10","1.13","828,000","931,670","21","1.11","1.12","10,000,000","1.12","1.78","0.46"
"728996","桓達永豐6A購01","0.60","+0.04","0.55","0.60","0.55","0.56","340,000","190,600","6","0.58","0.61","5,000,000","0.60","1.04","0.16"
"728997","桂盟永豐6A購01","0.40","-0.01 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.41","0.43","5,000,000","0.40","0.82","0.01"
"728998","神盾永豐6A購01","0.22","+0.06","0.16","0.23","0.16","0.18","2,082,000","373,740","32","0.22","0.23","5,000,000","0.22","0.70","0.01"
"728999","康普永豐6A購01"," ---","--- ","---","---","---","2.26","0","0","0","2.00","2.06","10,000,000","2.06","2.86","1.26"
"729000","崴強永豐6A購01","0.34","0.00 ","0.34","0.34","0.34","0.34","3,000","1,020","1","0.33","0.34","5,000,000","0.34","0.73","0.01"
"729001","普萊德永豐6A購01"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.66","5,000,000","0.65","0.98","0.32"
"729002","翔名永豐6A購01","1.00","-0.01 ","0.99","1.01","0.98","0.99","160,000","159,160","7","0.98","1.00","5,000,000","1.00","1.55","0.45"
"729003","順達永豐6A購01","0.49","+0.01","0.47","0.49","0.46","0.49","230,000","112,100","7","0.47","0.48","5,000,000","0.49","1.03","0.01"
"729004","瑞穎永豐6A購01","0.55","-0.01 ","0.55","0.55","0.55","0.55","90,000","49,500","1","0.55","0.56","5,000,000","0.55","1.01","0.09"
"729005","鴻碩永豐6A購01","0.81","+0.09","0.79","0.81","0.79","0.80","160,000","127,600","4","0.81","0.82","10,000,000","0.81","1.42","0.19"
"729006","晟德永豐6A購01","0.65","+0.03","0.68","0.69","0.65","0.68","262,000","179,310","13","0.65","0.67","5,000,000","0.65","1.31","0.01"
"729007","上詮元富6A購01","0.86","+0.03","0.87","0.90","0.86","0.88","901,000","789,420","34","0.86","0.88","5,000,000","0.86","1.71","0.01"
"729008","由田元富6B購01","0.51","+0.02","0.51","0.51","0.51","0.51","100,000","51,000","1","0.50","0.51","5,000,000","0.51","1.16","0.01"
"729009","光環元富6B購01","0.21","+0.04","0.20","0.22","0.20","0.21","32,000","6,720","3","0.20","0.21","5,000,000","0.21","0.74","0.01"
"729010","兆利元富6A購01","1.32","+0.10","1.25","1.34","1.25","1.32","142,000","186,760","9","1.31","1.32","5,000,000","1.32","2.23","0.41"
"729011","帛漢元富6A購01","1.24","+0.09","1.29","1.29","1.16","1.26","549,000","692,170","17","1.25","1.26","10,000,000","1.24","2.27","0.21"
"729012","昇達科元富6A購01","1.21","-0.03 ","1.17","1.31","1.15","1.24","1,128,000","1,395,490","43","1.21","1.22","5,000,000","1.21","1.99","0.43"
"729013","東捷元富6A購01","0.55","0.00 ","0.56","0.56","0.55","0.55","205,000","113,150","5","0.54","0.55","10,000,000","0.55","1.37","0.01"
"729014","信驊元富6A購01"," ---","--- ","---","---","---","1.78","0","0","0","1.35","1.38","5,000,000","1.38","2.02","0.74"
"729015","信驊元富6A購02"," ---","--- ","---","---","---","2.07","0","0","0","1.24","1.27","5,000,000","1.27","1.91","0.63"
"729016","美琪瑪元富6B購01","0.92","-0.04 ","0.98","0.98","0.92","0.97","345,000","333,240","5","0.90","0.91","5,000,000","0.92","1.58","0.26"
"729017","茂達元富6B購01","1.43","+0.07","1.51","1.51","1.42","1.47","2,450,000","3,603,940","70","1.43","1.44","5,000,000","1.43","2.29","0.57"
"729018","桂盟元富6A購01"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.63","2.03","0.01"
"729019","神盾元富6A購01"," ---","--- ","---","---","---","0.29","0","0","0","0.36","0.37","5,000,000","0.36","0.94","0.01"
"729020","鴻碩元富6A購01","0.86","+0.10","0.77","0.86","0.77","0.83","141,000","116,770","4","0.85","0.86","10,000,000","0.86","1.81","0.01"
"729021","群聯統一6B購01","2.50","+0.46","2.47","2.51","2.45","2.50","61,000","152,290","7","2.67","2.73","10,000,000","2.50","3.72","1.28"
"729022","信驊兆豐6B購01","1.42","-0.42 ","1.70","1.70","1.42","1.56","305,000","476,670","26","1.42","1.45","5,000,000","1.42","2.06","0.78"
"729023","網家兆豐6A購01","0.65","+0.01","0.67","0.69","0.65","0.67","140,000","93,520","5","0.64","0.65","10,000,000","0.65","1.35","0.01"
"729024","元太國票6B購01","1.08","+0.09","1.03","1.18","0.95","1.04","1,527,000","1,587,730","71","1.06","1.07","15,000,000","1.08","2.09","0.07"
"729025","世界國票6B購01","0.62","-0.03 ","0.64","0.64","0.62","0.64","508,000","324,220","10","0.62","0.63","16,000,000","0.62","1.36","0.01"
"729026","智擎國票6B購01","0.66","-0.04 ","0.66","0.66","0.66","0.66","15,000","9,900","1","0.64","0.65","15,000,000","0.66","1.38","0.01"
"729027","新普國票6B購01","0.61","-0.01 ","0.62","0.62","0.61","0.62","111,000","68,710","3","0.60","0.61","16,000,000","0.61","1.45","0.01"
"729028","聯亞國票6B購01","1.45","+0.23","1.38","1.45","1.38","1.43","511,000","731,280","25","1.45","1.46","10,000,000","1.45","2.17","0.73"
"729029","上詮凱基6A購01","0.69","+0.04","0.67","0.69","0.67","0.67","849,000","572,410","27","0.66","0.72","5,000,000","0.69","1.43","0.01"
"729030","來思達凱基6A購01"," ---","--- ","---","---","---","1.96","0","0","0","1.79","1.89","5,000,000","1.89","2.69","1.09"
"729031","神盾凱基6A購01","0.56","+0.12","0.44","0.56","0.44","0.51","136,000","69,130","7","0.54","0.55","5,000,000","0.56","1.34","0.01"
"729032","神盾凱基6A購02","0.31","+0.06","0.26","0.31","0.26","0.26","400,000","104,500","9","0.30","0.31","5,000,000","0.31","1.09","0.01"
"729033","普萊德凱基6A購01","1.37","+0.03","1.34","1.37","1.34","1.36","30,000","40,800","2","1.36","1.38","10,000,000","1.37","2.49","0.25"
"729034","晶焱中信6A購01","0.51","+0.04","0.51","0.51","0.51","0.51","157,000","80,070","1","0.53","0.54","10,000,000","0.51","1.09","0.01"
"729035","精華玉山6A購01","0.61","+0.01","0.61","0.61","0.61","0.61","220,000","134,200","2","0.62","0.63","10,000,000","0.61","2.06","0.01"
"729036","IET國泰6A購01"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.94","5,000,000","0.94","1.74","0.14"
"729037","同亨國泰6B購01","0.76","-0.02 ","0.80","0.81","0.74","0.77","1,699,000","1,305,350","74","0.75","0.77","5,500,000","0.76","1.32","0.20"
"729038","岳豐國泰71購01","1.70","+0.13","1.58","1.72","1.54","1.66","900,000","1,497,100","58","1.67","1.69","5,000,000","1.70","2.38","1.02"
"729039","旺矽國泰6A購01","1.32","+0.06","1.24","1.37","1.24","1.27","541,000","688,470","14","1.30","1.32","5,000,000","1.32","2.72","0.01"
"729040","萬潤國泰71購01","1.09","-0.06 ","1.12","1.12","1.09","1.09","73,000","79,860","3","1.09","1.10","5,000,000","1.09","2.06","0.12"
"729041","碩禾國泰6C購01","0.97","+0.07","0.84","1.02","0.82","0.91","1,208,000","1,097,080","51","0.97","0.99","5,000,000","0.97","2.03","0.01"
"729042","帛漢群益6A購01","1.04","+0.09","1.10","1.11","1.04","1.06","83,000","87,840","6","1.04","1.07","10,000,000","1.04","2.00","0.08"
"729043","僑威群益6C購01","0.62","+0.04","0.62","0.62","0.62","0.62","129,000","79,980","1","0.61","0.62","10,000,000","0.62","1.20","0.04"
"729044","信昌電元富6A購01","1.39","+0.16","1.26","1.39","1.20","1.26","770,000","973,860","31","1.36","1.37","5,000,000","1.39","2.12","0.66"
"729045","威剛元富6A購01","0.61","0.00 ","0.61","0.63","0.61","0.62","642,000","397,140","9","0.61","0.62","5,000,000","0.61","1.24","0.01"
"729046","紅馬元富6A購01","1.76","-0.03 ","1.82","1.82","1.76","1.80","17,000","30,680","3","1.74","1.76","5,000,000","1.76","2.33","1.17"
"729047","環球晶元富6A購03","1.15","+0.07","1.11","1.20","1.11","1.14","375,000","426,010","9","1.14","1.15","10,000,000","1.15","1.76","0.54"
"729048","立端國票6B購01"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","16,000,000","0.45","1.05","0.01"
"729049","江興鍛國票6B購01","1.53","+0.08","1.56","1.56","1.38","1.52","423,000","641,980","31","1.52","1.53","16,000,000","1.53","2.25","0.81"
"729050","宏觀永豐6A購01","1.03","+0.07","0.97","1.03","0.97","1.00","107,000","106,910","10","1.04","1.05","10,000,000","1.03","1.60","0.46"
"729051","宏觀永豐6B購01","1.07","+0.06","1.03","1.07","1.03","1.04","35,000","36,450","2","1.08","1.09","10,000,000","1.07","1.54","0.60"
"729052","岳豐永豐6A購04","1.50","+0.13","1.39","1.53","1.37","1.43","405,000","579,120","22","1.49","2.00","10,000,000","1.50","2.31","0.69"
"729053","帛漢永豐6A購02","0.88","+0.08","0.91","0.92","0.83","0.92","185,000","169,440","13","0.87","0.88","10,000,000","0.88","1.94","0.01"
"729054","昇達科永豐6B購01","1.23","-0.02 ","1.26","1.30","1.19","1.23","689,000","849,560","21","1.22","1.23","5,000,000","1.23","2.01","0.45"
"729055","威剛永豐6A購03","0.72","+0.01","0.72","0.73","0.72","0.72","294,000","211,880","5","0.70","0.71","5,000,000","0.72","1.24","0.20"
"729056","茂達永豐6A購02","1.16","+0.05","1.20","1.21","1.13","1.17","735,000","859,180","20","1.16","1.17","10,000,000","1.16","2.19","0.13"
"729057","富喬永豐6B購01","0.49","+0.01","0.47","0.49","0.46","0.48","414,000","197,370","8","0.49","0.50","5,000,000","0.49","0.87","0.11"
"729058","晶焱永豐6B購01","0.65","+0.09","0.62","0.67","0.61","0.63","631,000","397,070","13","0.64","0.80","5,000,000","0.65","1.04","0.26"
"729059","碩禾永豐6A購03","0.66","+0.05","0.59","0.67","0.58","0.62","1,002,000","618,520","18","0.66","0.67","5,000,000","0.66","1.29","0.03"
"729060","精材永豐6B購01","1.09","+0.02","1.06","1.09","1.03","1.06","251,000","265,700","13","1.12","1.20","5,000,000","1.09","1.60","0.58"
"729061","環宇永豐6B購01","1.72","+0.26","1.51","1.72","1.42","1.54","216,000","332,080","15","1.60","1.62","5,031,000","1.72","2.54","0.90"
"729062","醫揚永豐6A購01"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","0.58","0.10"
"729063","雙鴻永豐6B購01"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","5,000,000","0.35","0.70","0.01"
"729064","鈊象永豐6A購01","1.23","+0.09","1.16","1.32","1.16","1.25","421,000","525,800","16","1.22","1.23","10,000,000","1.23","2.43","0.03"
"729065","先豐元大6A購01","0.88","+0.13","0.86","0.92","0.86","0.88","597,000","525,480","14","0.88","0.89","10,000,000","0.88","1.60","0.16"
"729066","精測元大6A購01","0.93","+0.01","0.89","0.95","0.86","0.90","2,402,000","2,160,830","73","0.90","0.92","5,000,000","0.93","1.47","0.39"
"729067","精測元大6A購02","0.83","-0.02 ","0.80","0.87","0.78","0.82","2,150,000","1,766,630","45","0.82","0.83","5,000,000","0.83","1.64","0.02"
"729068","鈊象元大71購01","1.89","+0.12","1.78","1.98","1.74","1.86","1,367,000","2,546,870","37","1.87","1.89","10,000,000","1.89","3.94","0.01"
"729069","頎邦元大6C購01","0.55","-0.01 ","0.56","0.56","0.55","0.55","55,000","30,300","2","0.54","0.55","5,000,000","0.55","1.22","0.01"
"729070","聯亞日盛6C購01","2.00","+0.33","1.90","2.12","1.90","2.02","432,000","870,840","34","2.03","2.04","10,000,000","2.00","2.94","1.06"
"729071","光環兆豐6B購01","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","10,000,000","0.13","0.39","0.01"
"729072","由田凱基6A購01","0.77","+0.04","0.80","0.80","0.77","0.79","70,000","55,400","3","0.76","0.78","5,000,000","0.77","1.77","0.01"
"729073","同亨凱基6A購01","0.89","-0.06 ","0.97","0.97","0.89","0.95","750,000","709,760","21","0.90","0.91","5,000,000","0.89","1.60","0.18"
"729074","江興鍛凱基6A購01","1.97","+0.23","2.00","2.00","1.78","1.94","322,000","623,250","43","1.96","1.97","5,000,000","1.97","2.96","0.98"
"729075","岳豐凱基6A購02","1.05","+0.09","0.98","1.08","0.95","1.03","1,936,000","2,001,130","43","1.04","1.05","5,000,000","1.05","1.67","0.43"
"729076","東捷凱基6A購01","0.50","-0.03 ","0.50","0.50","0.50","0.50","14,000","7,000","1","0.48","0.50","5,000,000","0.50","1.01","0.01"
"729077","牧德凱基6A購01"," ---","--- ","---","---","---","2.00","0","0","0","1.87","1.97","5,000,000","1.97","2.63","1.31"
"729078","威剛凱基6A購01","0.45","0.00 ","0.44","0.45","0.44","0.45","51,000","22,740","2","0.44","0.45","5,000,000","0.45","1.20","0.01"
