上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6183","關貿","15.40","+0.05","15.90","15.90","15.35","15.63","273,375","4,271,737","81","15.40","15.50","197,725,777","15.40","16.45","14.35"
"6185","幃翔","15.30","-0.75 ","16.00","16.00","15.00","15.49","231,132","3,580,769","94","15.30","15.35","88,906,200","15.30","16.35","14.25"
"6186","晶磊","11.10","-0.70 ","12.00","12.20","11.10","11.73","575,117","6,746,698","194","11.10","11.20","72,068,831","11.10","11.85","10.35"
"6187","萬潤","25.85","-1.90 ","27.05","27.10","25.85","26.00","706,000","18,355,598","232","0.00","25.85","54,190,867","25.85","27.65","24.05"
"6188","廣明","34.00","-0.40 ","34.60","35.00","34.00","34.33","1,133,251","38,906,034","398","34.00","34.05","276,743,412","34.00","36.35","31.65"
"6190","萬泰","14.00","-0.25 ","14.25","14.75","13.60","13.96","820,203","11,453,870","199","13.80","14.00","111,710,851","14.00","14.95","13.05"
"6194","育富","39.80","-0.10 ","40.50","40.95","39.55","40.02","592,998","23,729,018","315","39.75","39.95","119,880,000","39.80","42.55","37.05"
"6195","旭展","8.60","-0.37 ","8.50","9.16","8.35","8.42","37,915","319,388","22","0.00","8.35","22,968,202","8.60","9.20","8.00"
"6198","凌泰","10.55","-0.75 ","11.30","11.40","10.55","10.70","60,000","642,150","32","0.00","10.55","34,679,609","10.55","11.25","9.82"
"6199","精威","16.70","+0.55","17.25","17.25","16.25","16.80","7,358,903","123,652,038","1,435","16.65","16.70","63,323,629","16.70","17.85","15.55"
"6203","海韻","67.00","-4.40 ","71.40","71.40","66.50","67.84","991,100","67,233,200","666","66.80","67.00","59,608,829","67.00","71.60","62.40"
"6204","艾華","21.55","-0.50 ","21.50","22.00","21.50","21.68","51,955","1,126,301","26","21.50","21.55","34,876,000","21.55","23.05","20.05"
"6207","雷科","26.30","+0.30","26.10","26.85","25.80","26.27","631,901","16,601,365","284","26.00","26.30","68,206,072","26.30","28.10","24.50"
"6208","日揚","13.80","-0.50 ","14.10","14.70","13.30","13.73","280,380","3,849,738","123","13.40","13.50","80,470,363","13.80","14.75","12.85"
"6210","慶生","30.10","-0.70 ","30.20","30.20","29.15","29.83","9,000","268,450","8","30.10","30.15","35,048,000","30.10","32.20","28.00"
"6211","福登","11.40","+0.10","11.20","11.60","11.00","11.28","19,000","214,350","10","11.40","11.45","46,734,763","11.40","12.15","10.65"
"6212","理銘","0.00","--- ","0.00","0.00","0.00","7.71","0","0","0","0.00","8.50","136,000,000","8.28","8.85","7.71"
"6214","精誠","24.80","-1.00 ","24.50","25.45","24.50","25.05","1,349,160","33,790,896","366","24.80","24.85","320,268,782","24.80","26.50","23.10"
"6217","中探針","6.85","-0.29 ","7.00","7.00","6.80","6.97","68,000","473,650","20","6.85","7.08","40,421,200","6.85","7.32","6.38"
"6218","豪勉","29.45","-0.65 ","30.60","30.60","29.00","29.70","954,145","28,339,071","371","29.45","29.50","50,800,000","26.95","28.80","25.10"
"6219","視達","5.50","-0.40 ","5.70","6.00","5.50","5.77","560,000","3,232,810","68","5.50","5.88","56,016,324","5.50","5.88","5.12"
"6220","岳豐","12.90","-0.10 ","12.75","12.90","12.30","12.57","227,661","2,860,659","88","12.90","12.95","100,841,289","12.90","13.80","12.00"
"6221","晉泰","13.65","-0.45 ","13.90","13.90","13.30","13.61","23,000","313,000","15","13.65","13.70","32,571,937","13.65","14.60","12.70"
"6222","上揚","7.95","-0.10 ","8.04","8.47","7.95","8.05","540,000","4,346,020","108","7.95","7.98","61,671,306","7.95","8.50","7.40"
"6223","旺矽","70.50","-0.60 ","76.00","76.00","70.00","71.72","266,201","19,091,190","192","70.50","70.70","63,736,314","70.50","75.40","65.60"
"6224","聚鼎","25.00","-0.10 ","25.10","25.50","24.80","25.04","461,719","11,561,028","171","25.00","25.10","68,746,726","25.00","26.75","23.25"
"6226","光鼎","10.70","-0.80 ","11.50","11.55","10.70","10.74","471,726","5,067,317","101","0.00","10.70","65,921,132","10.70","11.40","9.96"
"6227","茂綸","13.70","-0.40 ","14.00","14.10","13.35","13.59","318,726","4,330,771","140","13.50","13.70","75,297,541","13.70","14.65","12.75"
"6228","全譜","7.80","-0.09 ","8.00","8.00","7.68","7.85","118,000","925,870","42","7.72","7.80","41,114,627","7.80","8.34","7.26"
"6229","研通","14.70","-0.90 ","15.05","15.20","14.55","14.75","152,000","2,242,150","70","14.60","14.70","35,164,973","14.70","15.70","13.70"
"6230","超眾","21.00","0.00 ","20.05","21.00","19.55","20.03","1,503,192","30,106,962","431","21.00","21.20","78,493,996","21.00","22.45","19.55"
"6231","系微","80.20","-5.40 ","86.00","87.00","79.70","82.15","192,002","15,773,068","125","80.10","81.00","31,389,752","80.20","85.80","74.60"
"6232","仕欽","2.79","-0.21 ","2.79","2.79","2.79","2.79","1,000","2,790","1","0.00","2.79","465,157,615","2.79","2.98","2.60"
"6233","旺玖","25.55","-1.90 ","27.45","27.95","25.55","26.28","1,796,169","47,197,317","986","0.00","25.55","87,565,848","25.55","27.30","23.80"
"6234","高僑","20.15","-1.50 ","21.65","21.80","20.15","20.43","489,773","10,004,974","132","0.00","20.15","67,799,778","20.15","21.55","18.75"
"6236","凌越","9.29","-0.69 ","9.31","9.40","9.29","9.34","26,000","242,850","7","0.00","9.29","12,634,948","9.29","9.94","8.64"
"6237","驊訊","66.30","-4.90 ","68.30","70.80","66.30","67.38","820,825","55,310,091","538","0.00","66.30","58,476,737","66.30","70.90","61.70"
"6238","巨圖","2.05","-0.04 ","2.05","2.05","2.05","2.05","2,000","4,100","1","0.00","2.05","93,645,879","2.05","2.19","1.91"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","4.40","4.72","115,886,956","4.59","4.91","4.27"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","22.80","0","0","0","0.00","21.20","22,165,600","20.60","22.00","19.20"
"6243","迅杰","57.30","-4.30 ","58.90","61.60","57.30","58.08","1,137,370","66,054,698","754","0.00","57.30","67,036,561","57.30","61.30","53.30"
"6244","茂迪","230.50","-5.50 ","236.00","237.00","227.00","231.60","1,026,842","237,812,660","775","230.50","232.00","206,318,592","230.50","246.50","214.50"
"6245","立端","20.80","-1.55 ","21.80","21.90","20.80","20.95","432,004","9,052,638","196","0.00","20.80","53,773,546","20.80","22.25","19.35"
"6246","臺龍","3.80","+0.02","3.98","3.98","3.77","3.84","50,000","191,860","15","3.80","3.93","142,407,000","3.80","4.06","3.54"
"6247","淇譽電","16.50","-0.10 ","16.60","16.65","16.40","16.53","99,000","1,636,650","52","16.45","16.50","60,321,000","16.50","17.65","15.35"
"6248","沛波","12.00","-0.35 ","12.35","12.35","11.55","11.87","38,186","453,313","21","11.70","12.00","51,465,138","12.00","12.80","11.20"
"6250","宇加","6.50","-0.08 ","6.30","6.50","6.12","6.19","84,000","520,100","18","6.50","6.58","24,746,232","6.50","6.95","6.05"
"6259","百徽","5.22","0.00 ","5.58","5.58","5.10","5.47","70,000","382,940","23","4.91","5.22","55,613,096","5.22","5.58","4.86"
"6261","久元","75.30","-2.40 ","78.10","78.50","73.80","75.57","932,835","70,490,172","591","75.30","75.50","84,307,300","75.30","80.50","70.10"
"6263","普萊德","33.90","-1.00 ","34.90","35.00","33.90","34.38","135,358","4,654,059","87","33.90","34.00","51,676,000","33.90","36.25","31.55"
"6264","德士通","5.65","+0.01","5.64","5.65","5.25","5.42","297,600","1,611,929","105","5.65","5.74","59,035,144","5.65","6.04","5.26"
"6265","方土昶","26.50","+1.70","25.25","26.50","24.50","25.36","2,316,000","58,741,950","546","26.30","26.50","89,371,408","26.50","28.35","24.65"
"6266","泰詠","7.50","-0.42 ","7.81","7.81","7.38","7.63","316,518","2,414,172","107","7.50","7.51","66,353,544","7.50","8.02","6.98"
"6270","倍微","23.65","-1.60 ","25.30","25.50","23.50","24.51","691,713","16,951,355","233","23.65","23.80","87,980,631","23.65","25.30","22.00"
"6274","台燿","13.25","0.00 ","13.70","13.70","13.15","13.36","403,555","5,390,102","150","13.25","13.30","229,810,308","13.25","14.15","12.35"
"6275","元山","12.40","-0.85 ","12.55","13.60","12.40","12.69","125,000","1,585,800","52","12.40","13.00","35,180,714","12.40","13.25","11.55"
"6276","名鐘","7.87","-0.59 ","8.07","8.07","7.87","7.90","1,439,000","11,364,210","239","0.00","7.87","67,530,458","7.87","8.42","7.32"
"6278","台表科","46.10","-0.20 ","46.30","47.50","46.05","46.60","376,811","17,559,006","231","46.05","46.70","141,530,730","46.10","49.30","42.90"
"6279","胡連","34.95","-0.55 ","35.00","35.50","34.80","35.04","156,120","5,469,866","44","34.80","34.95","66,462,415","34.95","37.35","32.55"
"6284","佳邦","37.00","-0.55 ","37.80","38.00","37.00","37.30","184,536","6,884,065","119","37.00","37.20","95,276,118","37.00","39.55","34.45"
"6287","元隆","6.70","-0.50 ","7.35","7.50","6.70","6.94","294,000","2,040,590","98","0.00","6.70","202,136,612","6.70","7.16","6.24"
"6290","良維","13.35","-0.85 ","13.90","13.90","13.30","13.60","110,500","1,503,025","47","0.00","13.35","106,198,067","13.35","14.25","12.45"
"6291","沛亨","14.25","-1.05 ","15.05","15.45","14.25","14.52","172,050","2,498,062","65","0.00","14.25","45,617,275","14.25","15.20","13.30"
"6292","迅德","18.50","-1.10 ","18.50","18.50","18.50","18.50","2,460","45,509","3","18.45","18.90","50,216,712","18.50","19.75","17.25"
"6294","智基","1.39","-0.10 ","1.39","1.39","1.39","1.39","6,000","8,340","2","0.00","1.39","68,263,493","1.39","1.48","1.30"
"6298","崴強","19.65","-0.95 ","20.40","20.50","19.50","19.88","396,942","7,889,366","213","19.65","19.75","148,973,350","19.65","21.00","18.30"
"6402","基泰營","12.20","+0.40","11.05","12.60","11.05","12.31","380,000","4,678,950","104","11.60","12.20","66,150,000","12.20","13.05","11.35"
"6508","惠光","35.45","-2.65 ","37.70","38.75","35.45","36.46","1,740,150","63,439,916","997","0.00","35.45","68,434,880","35.45","37.90","33.00"
"6509","聚和","16.10","-1.20 ","17.30","17.30","16.10","16.26","2,291,300","37,250,030","735","0.00","16.10","136,426,496","16.10","17.20","15.00"
"6603","富強鑫","9.65","-0.23 ","9.51","9.84","9.23","9.41","172,001","1,619,159","24","9.20","9.65","71,218,345","9.65","10.30","8.98"
"6609","瀧澤科","27.00","+0.20","27.00","27.10","26.50","26.64","18,222","485,448","15","26.50","26.80","57,249,066","27.00","28.85","25.15"
"71038","寶來T8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","40,000,000","0.01","0.31","0.01"
"71039","寶來T9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","40,000,000","0.01","0.10","0.01"
"71041","寶來U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","40,000,000","0.01","0.11","0.01"
"71042","寶來U2","0.01","0.00 ","0.01","0.01","0.01","0.01","107,000","1,070","3","0.00","0.01","40,000,000","0.01","0.15","0.01"
"71043","寶來U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","40,000,000","0.01","0.11","0.01"
"71044","寶來U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.71","0.01"
"71122","寶來U5","0.11","-0.03 ","0.16","0.18","0.11","0.15","179,000","27,430","39","0.06","0.13","15,000,000","0.11","0.96","0.01"
"71124","寶來U7","0.05","+0.03","0.06","0.06","0.02","0.03","96,000","3,150","31","0.02","0.05","10,000,000","0.05","0.95","0.01"
"71125P","寶來U8","5.00","+0.95","4.50","5.00","4.50","4.88","106,000","516,830","24","5.00","0.00","10,000,000","5.00","5.90","4.10"
"71126","寶來U9","0.09","+0.08","0.01","0.09","0.01","0.01","31,000","390","2","0.00","0.09","10,000,000","0.09","1.14","0.01"
"71127P","寶來V1","13.60","+1.10","13.50","13.60","13.50","13.57","7,000","95,000","5","13.60","0.00","8,000,000","13.60","14.60","12.60"
"71128","寶來V2","0.10","-0.01 ","0.10","0.10","0.02","0.06","188,000","11,200","33","0.02","0.10","10,000,000","0.10","0.60","0.01"
"71129P","寶來V3","4.83","+0.54","4.10","4.83","4.10","4.62","736,000","3,400,840","76","4.83","0.00","10,000,000","4.83","5.30","4.33"
"71184","富邦Q5","0.17","+0.02","0.18","0.19","0.13","0.15","1,087,000","163,850","151","0.16","0.20","20,000,000","0.17","0.31","0.03"
"71185","富邦Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","20,000,000","0.02","0.63","0.01"
"71186","富邦Q7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"71202","中信QQ","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.00","10,000,000","0.20","0.65","0.01"
"71208","康和S7","0.01","0.00 ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","15,000,000","0.01","0.18","0.01"
"71209","台証RA","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","6,000,000","0.01","1.06","0.01"
"71211","台証RB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.47","0.01"
"71212","台証RC","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","11,000,000","0.01","0.49","0.01"
"71213","台証RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","9,000,000","0.01","0.59","0.01"
"71214","台証RE","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","6,000,000","0.01","1.06","0.01"
"71215","康和S8","0.01","-0.04 ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"71216","金鼎V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.57","0.01"
"71217","金鼎W1","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.71","0.01"
"71218","兆豐U9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.10","10,000,000","0.05","0.37","0.01"
"71219","兆豐V1","0.01","0.00 ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"71221","大華W6","0.40","-0.77 ","1.20","1.20","0.40","0.63","47,000","29,400","11","0.40","0.50","10,000,000","0.40","1.25","0.01"
"71222","大華W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","1.06","0.01"
"71223","統一PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","102,000","1,020","4","0.01","0.00","10,000,000","0.01","0.31","0.01"
"71224","群益PA","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","25,000,000","0.01","0.62","0.01"
"71225","工銀W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.08","10,000,000","0.01","0.42","0.01"
"71226","工銀W3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.43","0.01"
"71227","工銀W4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.38","0.01"
"71228","工銀W5","0.01","-0.02 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"71229","日盛S9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.70","10,000,000","0.10","0.71","0.01"
"71231","日盛T1","0.09","0.00 ","0.09","0.09","0.09","0.09","2,000","180","1","0.00","0.08","10,000,000","0.09","1.69","0.01"
"71232","日盛T2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"71233","日盛T3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"71234","統一PR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.30","5,000,000","0.30","1.90","0.01"
"71235","金鼎W2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.41","0.01"
"71236","金鼎W3","0.03","-0.03 ","0.03","0.03","0.03","0.03","5,000","150","1","0.03","0.06","10,000,000","0.03","1.63","0.01"
"71237","金鼎W4","0.02","-0.04 ","0.03","0.03","0.02","0.02","107,000","2,220","3","0.02","0.10","12,000,000","0.02","1.08","0.01"
"71238","大華W8","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.00","0.01","20,000,000","0.01","0.17","0.01"
"71239","寶來V4","0.12","+0.01","0.16","0.20","0.12","0.17","566,000","93,720","50","0.12","0.18","10,000,000","0.12","0.82","0.01"
"71241","寶來V5","0.91","+0.01","0.91","1.05","0.78","0.88","589,000","517,950","139","0.87","0.88","10,000,000","0.91","1.96","0.01"
"71242","寶來V6","1.38","+0.11","1.29","1.44","1.17","1.28","659,000","841,860","144","1.38","1.40","10,000,000","1.38","2.98","0.01"
"71243","寶來V7","0.13","+0.09","0.06","0.16","0.06","0.10","494,000","50,000","102","0.10","0.13","20,000,000","0.13","0.54","0.01"
"71244","寶來V8","0.20","-0.52 ","0.67","0.89","0.13","0.33","1,186,000","388,530","210","0.16","0.20","8,000,000","0.20","1.65","0.01"
"71245","寶來V9","3.94","+1.05","2.22","4.43","2.22","2.95","269,000","792,330","126","3.84","3.94","8,000,000","3.94","6.30","1.54"
"71246","信證V6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"71247","信證V7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.48","0.01"
"71248","統一PS","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"71249","信證V8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"71251","信證V9","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.20","2.80","11,000,000","2.20","2.90","1.47"
"71252","信證W1","1.30","-0.83 ","1.80","2.30","1.30","1.64","80,000","131,600","14","1.25","1.30","10,000,000","1.30","2.15","0.45"
"71253","中信QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.62","0.01"
"71254","新壽R6","0.13","-0.02 ","0.15","0.20","0.08","0.15","286,000","42,480","48","0.13","0.18","5,000,000","0.13","0.54","0.01"
"71255","兆豐V2","0.04","+0.02","0.04","0.04","0.04","0.04","1,000","40","1","0.00","0.04","10,000,000","0.04","0.36","0.01"
"71256","兆豐V3","0.01","-0.38 ","0.02","0.02","0.01","0.01","80,000","1,100","2","0.00","0.11","7,500,000","0.01","0.43","0.01"
"71257","兆豐V4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.20","8,000,000","0.08","0.78","0.01"
"71258","兆豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.30","7,000,000","0.02","0.87","0.01"
"71259","兆豐V6","0.01","0.00 ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"71261","兆豐V7","0.04","-0.06 ","0.05","0.10","0.04","0.06","367,000","20,970","67","0.03","0.05","8,000,000","0.04","1.44","0.01"
"71262","兆豐V8","0.45","-0.61 ","0.60","0.60","0.45","0.52","23,000","12,050","7","0.45","0.00","5,000,000","0.45","1.45","0.01"
"71263","國票P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.16","20,000,000","0.01","0.42","0.01"
"71264","中信QS","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","0.02","0.79","5,000,000","1.00","2.05","0.01"
"71266","統一PU","2.30","+0.04","2.26","2.51","2.12","2.32","1,108,000","2,568,760","116","2.25","2.30","12,000,000","2.30","3.35","1.25"
"71267","國票P2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.01","0.62","0.01"
"71268","中信QT","0.03","-0.01 ","0.01","0.04","0.01","0.03","609,000","19,270","22","0.02","0.03","50,000,000","0.03","0.12","0.01"
"71269","元富PD","0.23","+0.06","0.18","0.27","0.15","0.20","107,000","21,150","12","0.17","0.23","20,000,000","0.23","0.39","0.07"
"71271","元富PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","20,000,000","0.01","0.31","0.01"
"71272","新壽R7","1.65","-0.40 ","2.05","2.05","1.60","1.87","52,000","97,450","5","1.30","1.90","5,000,000","1.65","2.42","0.88"
"71273","新壽R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","7,500,000","0.01","0.23","0.01"
"71274","新壽R9","0.03","-0.01 ","0.03","0.03","0.03","0.03","12,000","360","1","0.03","0.00","5,000,000","0.03","0.35","0.01"
"71275","元富PF","1.46","+0.16","1.18","1.46","1.18","1.30","37,000","48,240","11","1.57","1.65","20,000,000","1.46","2.26","0.66"
"71276","新壽S1","0.03","-0.03 ","0.06","0.06","0.03","0.06","70,000","3,900","4","0.03","0.06","7,500,000","0.03","0.38","0.01"
"71277","中信QU","2.49","+0.18","2.50","2.50","2.45","2.48","76,000","188,580","7","2.25","2.49","5,000,000","2.49","4.09","0.89"
"71278","中信QV","0.03","+0.01","0.03","0.03","0.03","0.03","50,000","1,500","1","0.01","0.05","10,000,000","0.03","0.44","0.01"
"71281","金鼎W6","0.08","+0.03","0.10","0.10","0.07","0.08","33,000","2,710","6","0.05","0.10","12,000,000","0.08","0.98","0.01"
"71282","金鼎W7","0.89","-0.41 ","1.40","1.40","0.85","0.96","854,000","822,530","120","0.86","0.89","12,000,000","0.89","2.29","0.01"
"71285","台証RF","0.11","-0.02 ","0.13","0.13","0.10","0.11","178,000","19,600","15","0.09","0.12","5,000,000","0.11","1.16","0.01"
"71286","台証RG","0.15","-0.08 ","0.30","0.30","0.15","0.21","26,000","5,410","7","0.15","0.63","5,000,000","0.15","1.11","0.01"
"71287","台証RH","0.07","-0.08 ","0.17","0.17","0.07","0.12","616,000","73,940","79","0.07","0.09","10,000,000","0.07","1.02","0.01"
"71288","台証RJ","0.01","-0.10 ","0.01","0.01","0.01","0.01","52,000","520","2","0.01","0.30","6,000,000","0.01","0.59","0.01"
"71289","台証RK","0.15","+0.05","0.26","0.26","0.15","0.18","844,000","152,310","80","0.16","0.19","10,000,000","0.15","0.85","0.01"
"71291","台証RL","0.74","-0.36 ","1.20","1.26","0.73","0.88","757,000","664,510","81","0.74","0.99","10,000,000","0.74","1.59","0.01"
"71292","台証RM","0.20","+0.08","0.12","0.28","0.10","0.16","377,000","58,560","141","0.10","0.20","5,000,000","0.20","1.25","0.01"
"71293","台証RN","1.33","+0.04","1.29","1.42","1.01","1.28","522,000","666,250","101","1.05","1.33","5,000,000","1.33","2.73","0.01"
"71294","宏遠P1","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","20,000,000","0.01","0.31","0.01"
"71295","宏遠P2","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.10","0.30","8,000,000","0.25","0.95","0.01"
"71296","康和S9","0.20","-0.16 ","0.35","0.35","0.20","0.30","198,000","59,110","61","0.12","0.33","7,000,000","0.20","0.95","0.01"
"71297","新壽S2","0.04","-0.01 ","0.05","0.07","0.03","0.06","702,000","39,950","71","0.04","0.05","10,000,000","0.04","0.23","0.01"
"71298","元富PG","0.28","0.00 ","0.28","0.28","0.28","0.28","1,000","280","1","0.06","0.27","10,000,000","0.28","1.18","0.01"
"71299","元富PH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.43","0.01"
"71301","元富PJ","0.15","-0.05 ","0.15","0.15","0.15","0.15","36,000","5,400","2","0.15","0.25","10,000,000","0.15","0.85","0.01"
"71302","康和T1","0.67","-0.53 ","1.10","1.12","0.62","0.94","292,000","275,940","83","0.57","0.68","5,000,000","0.67","1.92","0.01"
"71303","大華W9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"71304","大華PA","1.53","+0.43","0.41","1.55","0.41","1.01","196,000","198,010","19","1.44","1.53","10,000,000","1.53","2.33","0.73"
"71305","大華PB","0.30","-0.05 ","0.25","0.30","0.20","0.24","1,025,000","248,950","70","0.20","0.25","20,000,000","0.30","1.00","0.01"
"71306","大華PC","0.06","-0.04 ","0.08","0.11","0.06","0.08","335,000","28,350","40","0.05","0.06","15,000,000","0.06","0.44","0.01"
"71307","國票P3","0.05","0.00 ","0.07","0.07","0.05","0.06","20,000","1,200","2","0.00","0.07","20,000,000","0.05","0.43","0.01"
"71308","國票P4","0.03","-0.02 ","0.04","0.05","0.03","0.04","359,000","13,920","40","0.02","0.03","10,000,000","0.03","0.93","0.01"
"71309P","新壽S3","1.27","+0.38","0.88","1.27","0.85","1.01","1,212,000","1,228,030","93","1.17","1.27","10,000,000","1.27","1.62","0.92"
"71311","統一PV","1.20","-0.02 ","1.22","1.26","1.10","1.17","919,000","1,073,930","113","1.20","1.22","5,000,000","1.20","2.60","0.01"
"71312","統一PW","0.10","-0.02 ","0.13","0.15","0.10","0.13","386,000","51,250","61","0.09","0.10","15,000,000","0.10","0.48","0.01"
"71313","元大RF","0.10","+0.01","0.09","0.11","0.09","0.10","490,000","51,320","62","0.10","0.11","10,000,000","0.10","1.22","0.01"
"71314","元大RG","0.45","+0.02","0.43","0.45","0.37","0.42","922,000","383,860","137","0.40","0.45","10,000,000","0.45","1.50","0.01"
"71315","元大RH","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","10,000,000","0.01","0.96","0.01"
"71316","康和T2","1.39","+0.24","1.18","1.39","1.03","1.15","1,087,000","1,247,360","196","1.29","1.39","5,000,000","1.39","2.79","0.01"
"71317","康和T3","0.25","-0.13 ","0.37","0.37","0.23","0.31","183,000","57,100","67","0.19","0.25","5,000,000","0.25","1.30","0.01"
"71318","康和T4","0.06","0.00 ","0.06","0.06","0.06","0.06","3,000","180","1","0.02","0.10","10,000,000","0.06","0.37","0.01"
"71319","康和T5","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","10,000,000","0.06","0.34","0.01"
"71321","大展P9","0.13","-0.01 ","0.13","0.14","0.12","0.13","1,244,000","159,140","111","0.12","0.13","10,000,000","0.13","0.27","0.01"
"71322","大展Q1","0.08","-0.01 ","0.07","0.10","0.05","0.07","634,000","42,330","114","0.04","0.08","5,000,000","0.08","0.98","0.01"
"71323","統一PX","0.20","-0.07 ","0.27","0.27","0.17","0.20","728,000","149,020","195","0.15","0.20","12,000,000","0.20","0.90","0.01"
"71324","統一PY","0.08","-0.01 ","0.09","0.09","0.08","0.09","519,000","46,330","123","0.03","0.08","15,000,000","0.08","0.40","0.01"
"71325","新壽S4","0.02","+0.01","0.01","0.02","0.01","0.01","21,000","230","3","0.00","0.02","10,000,000","0.02","0.34","0.01"
"71326","工銀W6","0.07","-0.03 ","0.06","0.08","0.06","0.07","159,000","11,130","7","0.07","0.12","5,000,000","0.07","1.12","0.01"
"71327","兆豐V9","0.02","-0.06 ","0.02","0.02","0.02","0.02","11,000","220","1","0.02","0.10","10,000,000","0.02","0.26","0.01"
