上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6203","海韻","73.00","+1.00","73.50","74.50","72.30","73.32","265,329","19,454,351","225","72.80","73.50","59,608,829","73.00","78.10","67.90"
"6204","艾華","19.30","除權息 ","18.50","19.30","17.65","18.70","27,998","523,612","30","18.00","19.30","36,700,000","19.30","20.65","17.95"
"6207","雷科","18.90","+0.40","18.50","18.90","18.50","18.80","1,005,300","18,894,788","259","18.80","18.90","71,734,314","18.90","20.20","17.60"
"6208","日揚","12.90","+0.10","12.85","12.95","12.80","12.88","97,627","1,257,088","26","12.90","12.95","80,470,363","12.90","13.80","12.00"
"6210","慶生","27.70","+1.80","25.90","27.70","25.90","26.87","90,000","2,417,900","27","27.70","0.00","35,048,000","27.70","29.60","25.80"
"6211","福登","10.10","+0.10","10.00","10.15","10.00","10.10","70,000","707,300","24","10.10","10.15","46,734,763","10.10","10.80","9.40"
"6212","理銘","0.00","--- ","0.00","0.00","0.00","6.99","0","0","0","0.00","0.00","136,000,000","6.67","7.13","6.21"
"6214","精誠","25.60","+0.30","25.30","25.60","25.30","25.47","326,658","8,319,993","157","25.60","25.65","320,268,782","25.60","27.35","23.85"
"6217","中探針","7.30","+0.05","7.26","7.35","7.26","7.33","22,000","161,220","8","7.09","7.25","40,421,200","7.30","7.81","6.79"
"6218","豪勉","21.55","+0.15","21.65","21.70","21.35","21.52","49,000","1,054,700","34","21.40","21.55","50,800,000","21.55","23.05","20.05"
"6219","視達","4.15","-0.03 ","4.30","4.30","3.97","4.07","28,000","113,920","11","4.15","4.17","56,016,324","4.15","4.44","3.86"
"6220","岳豐","11.90","+0.10","11.95","12.30","11.90","12.04","39,000","469,700","13","11.85","11.90","100,841,289","11.90","12.70","11.10"
"6221","晉泰","12.05","+0.45","11.65","12.05","11.55","11.85","56,200","665,750","28","11.55","12.10","32,597,687","12.05","12.85","11.25"
"6222","上揚","5.56","+0.36","5.20","5.56","5.20","5.53","1,040,000","5,746,760","187","5.56","0.00","61,671,306","5.56","5.94","5.18"
"6223","旺矽","75.10","+1.60","74.30","75.50","73.80","74.63","173,239","12,928,044","150","74.70","75.10","63,736,314","75.10","80.30","69.90"
"6224","聚鼎","28.15","+1.35","28.00","28.65","27.75","28.45","549,100","15,620,064","268","28.15","28.20","71,911,838","28.15","30.10","26.20"
"6226","光鼎","11.05","+0.10","11.00","11.30","10.90","11.05","215,219","2,377,359","52","11.00","11.20","66,074,132","11.05","11.80","10.30"
"6227","茂綸","13.55","+0.15","13.60","13.60","13.40","13.48","56,000","754,700","24","13.50","13.55","75,297,541","13.55","14.45","12.65"
"6228","全譜","7.69","-0.01 ","7.70","7.70","7.60","7.66","15,000","114,920","9","7.60","7.69","41,114,627","7.69","8.22","7.16"
"6229","研通","12.05","+0.05","12.05","12.40","11.60","12.04","147,000","1,770,100","77","12.00","12.05","36,628,272","12.05","12.85","11.25"
"6230","超眾","22.35","0.00 ","22.35","23.25","22.35","22.82","604,000","13,785,600","252","22.30","22.35","78,493,996","22.35","23.90","20.80"
"6231","系微","103.00","+6.70","96.30","103.00","96.30","101.53","265,000","26,905,300","174","103.00","0.00","31,434,752","103.00","110.00","95.80"
"6233","旺玖","26.80","+1.10","25.90","27.10","25.90","26.49","2,600,000","68,881,450","1,240","26.80","26.85","88,643,936","26.80","28.65","24.95"
"6234","高僑","22.45","-0.35 ","22.80","22.80","22.05","22.42","107,702","2,415,033","51","22.35","22.45","67,799,778","22.45","24.00","20.90"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.30","0","0","0","6.79","7.70","12,634,948","7.30","7.81","6.79"
"6237","驊訊","79.80","-1.00 ","80.50","80.50","78.80","79.64","777,052","61,883,460","568","79.80","79.90","58,476,737","79.80","85.30","74.30"
"6238","巨圖","1.91","+0.04","1.91","1.91","1.91","1.91","1,187","2,265","2","0.00","1.91","93,645,879","1.91","2.04","1.78"
"6240","統一元","4.00","0.00 ","4.00","4.00","4.00","4.00","5,000","20,000","1","3.80","4.10","115,886,956","4.00","4.28","3.72"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","22.00","0","0","0","0.00","21.80","22,165,600","20.60","22.00","19.20"
"6243","迅杰","59.30","-0.70 ","57.00","60.00","56.80","58.91","1,590,770","93,710,845","1,053","59.30","59.50","67,036,561","59.30","63.40","55.20"
"6244","茂迪","157.50","+7.00","150.50","159.00","147.50","153.69","4,546,285","698,725,385","3,104","157.00","157.50","249,464,092","157.50","168.50","146.50"
"6245","立端","18.30","+0.30","18.10","18.50","18.10","18.33","166,288","3,047,305","71","18.20","18.30","61,355,546","18.30","19.55","17.05"
"6246","臺龍","3.08","-0.01 ","3.08","3.08","3.02","3.07","62,000","190,130","16","3.06","3.09","141,407,000","3.08","3.29","2.87"
"6247","淇譽電","15.20","+0.10","15.10","15.20","15.10","15.13","99,000","1,497,800","53","15.20","15.25","60,321,000","15.20","16.25","14.15"
"6248","沛波","9.75","-0.13 ","9.90","10.45","9.41","9.89","248,422","2,456,272","68","9.75","9.78","51,465,138","9.75","10.40","9.07"
"6250","宇加","5.70","0.00 ","5.40","5.70","5.32","5.62","26,260","147,670","18","5.33","5.70","24,746,232","5.70","6.09","5.31"
"6259","百徽","5.43","-0.26 ","5.70","5.70","5.43","5.66","14,000","79,240","5","5.42","5.74","55,613,096","5.43","5.81","5.05"
"6261","久元","78.50","-0.50 ","79.50","80.50","77.60","78.88","838,096","66,111,588","620","78.40","78.50","92,000,000","78.50","83.90","73.10"
"6263","普萊德","35.35","+0.55","35.10","35.75","34.80","35.20","106,160","3,736,466","78","35.20","35.30","51,676,000","35.35","37.80","32.90"
"6264","德士通","5.32","-0.02 ","5.50","5.60","5.30","5.43","140,000","759,790","47","5.23","5.33","59,035,144","5.32","5.69","4.95"
"6265","方土昶","26.30","+0.30","26.00","26.40","26.00","26.15","3,071,000","80,292,700","495","26.30","26.40","89,584,905","26.30","28.10","24.50"
"6266","泰詠","7.98","-0.02 ","8.00","8.17","7.93","8.04","95,000","763,990","35","7.96","7.99","66,353,544","7.98","8.53","7.43"
"6270","倍微","24.20","+0.15","24.05","24.35","24.00","24.22","215,894","5,228,445","94","24.10","24.25","87,980,631","24.20","25.85","22.55"
"6274","台燿","13.60","+0.40","13.20","13.60","13.20","13.36","520,320","6,953,419","180","13.50","13.60","229,810,308","13.60","14.55","12.65"
"6275","元山","14.45","+0.25","14.50","14.50","14.00","14.28","57,000","813,850","23","13.90","14.45","35,180,714","14.45","15.45","13.45"
"6276","名鐘","3.69","+0.24","3.21","3.69","3.21","3.47","2,040,000","7,072,410","265","3.69","0.00","67,567,688","3.69","3.94","3.44"
"6278","台表科","42.10","+0.10","42.00","43.40","41.50","42.62","1,114,040","47,475,440","524","42.10","42.25","167,244,465","42.10","45.00","39.20"
"6279","胡連","39.00","+0.80","38.60","39.00","38.15","38.55","390,577","15,054,840","224","38.95","39.00","66,462,415","34.72","37.15","32.30"
"6284","佳邦","29.50","0.00 ","29.45","29.70","28.80","29.19","474,013","13,835,782","123","29.50","29.60","95,288,118","29.50","31.55","27.45"
"6287","元隆","7.00","-0.10 ","7.10","7.15","7.00","7.05","207,000","1,458,720","75","7.00","7.06","202,136,612","7.00","7.49","6.51"
"6290","良維","14.20","+0.85","13.35","14.25","13.35","13.82","541,077","7,479,833","166","14.15","14.20","106,711,067","14.20","15.15","13.25"
"6291","沛亨","12.45","+0.20","12.40","12.60","12.20","12.34","135,000","1,665,900","58","12.40","12.45","45,617,275","12.45","13.30","11.60"
"6292","迅德","16.60","+0.15","16.40","16.60","16.40","16.43","7,000","115,000","4","16.40","16.90","50,216,712","16.60","17.75","15.45"
"6294","智基","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.00","1.33","68,263,493","1.26","1.34","1.18"
"6298","崴強","18.30","+0.20","18.20","18.80","17.80","18.40","248,324","4,569,325","129","18.30","18.60","168,159,985","18.30","19.55","17.05"
"6402","基泰營","10.40","-0.10 ","10.50","10.50","9.78","10.08","143,291","1,443,685","50","9.83","10.40","66,150,000","10.40","11.10","9.68"
"6508","惠光","29.05","+0.15","29.00","30.60","28.60","29.68","1,059,545","31,444,718","596","29.05","29.20","68,434,880","29.05","31.05","27.05"
"6509","聚和","15.55","+0.05","15.50","15.90","15.40","15.61","644,679","10,063,724","221","15.55","15.60","136,431,496","15.55","16.60","14.50"
"6603","富強鑫","9.18","0.00 ","9.18","9.22","9.18","9.19","61,591","566,155","15","8.72","9.43","71,218,345","9.18","9.82","8.54"
"6609","瀧澤科","27.15","-0.10 ","27.30","27.30","27.15","27.20","10,080","274,164","10","27.15","27.25","57,249,066","27.15","29.05","25.25"
"71122","寶來U5","0.27","+0.09","0.31","0.33","0.25","0.28","677,000","191,710","128","0.25","0.27","15,000,000","0.27","1.34","0.01"
"71124","寶來U7","0.01","0.00 ","0.01","0.01","0.01","0.01","556,000","5,560","9","0.01","0.02","10,000,000","0.01","0.94","0.01"
"71125P","寶來U8","5.00","-0.05 ","4.50","5.00","4.25","4.70","210,000","986,410","53","4.21","5.00","10,000,000","5.00","5.90","4.07"
"71126","寶來U9","0.02","0.00 ","0.02","0.02","0.02","0.02","717,000","14,340","73","0.00","0.01","10,000,000","0.02","1.17","0.01"
"71127P","寶來V1","0.00","--- ","0.00","0.00","0.00","15.00","0","0","0","0.00","0.00","8,000,000","15.00","16.10","13.90"
"71128","寶來V2","0.01","0.00 ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"71129P","寶來V3","4.86","-0.13 ","4.48","4.86","4.48","4.53","22,000","99,730","7","4.50","4.86","10,000,000","4.86","5.35","4.34"
"71184","富邦Q5","0.16","-0.03 ","0.18","0.22","0.15","0.19","847,000","157,600","119","0.16","0.17","20,000,000","0.16","0.31","0.01"
"71185","富邦Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.50","0.01"
"71239","寶來V4","0.10","0.00 ","0.10","0.11","0.05","0.08","1,138,000","91,940","108","0.09","0.10","10,000,000","0.10","0.80","0.01"
"71241","寶來V5","0.60","+0.09","0.59","0.70","0.59","0.64","88,000","55,910","14","0.60","0.69","10,000,000","0.60","1.61","0.01"
"71242","寶來V6","0.19","-0.02 ","0.16","0.21","0.13","0.16","1,102,000","175,740","136","0.18","0.20","10,000,000","0.19","1.51","0.01"
"71243","寶來V7","0.05","+0.01","0.04","0.05","0.03","0.04","282,000","11,950","83","0.03","0.05","20,000,000","0.05","0.36","0.01"
"71254","新壽R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.44","0.01"
"71268","中信QT","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","50,000,000","0.01","0.10","0.01"
"71269","元富PD","0.03","+0.01","0.02","0.03","0.02","0.02","116,000","2,330","9","0.02","0.03","20,000,000","0.03","0.16","0.01"
"71272","新壽R7","0.81","+0.01","0.81","0.82","0.81","0.81","85,000","68,870","6","0.30","0.85","5,000,000","0.81","1.53","0.09"
"71276","新壽S1","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.09","7,500,000","0.01","0.35","0.01"
"71277","中信QU","0.15","+0.04","0.15","0.15","0.09","0.12","109,000","13,310","15","0.08","0.13","5,000,000","0.15","1.47","0.01"
"71278","中信QV","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"71281","金鼎W6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.91","0.01"
"71282","金鼎W7","0.06","+0.02","0.03","0.06","0.03","0.05","53,000","2,790","8","0.03","0.06","12,000,000","0.06","1.46","0.01"
"71285","台証RF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","1.16","0.01"
"71286","台証RG","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.10","5,000,000","0.06","1.05","0.01"
"71287","台証RH","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.88","0.01"
"71288","台証RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.39","6,000,000","0.01","0.61","0.01"
"71289","台証RK","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"71291","台証RL","2.97","+0.63","2.34","3.25","2.34","2.81","977,000","2,747,250","95","2.92","3.00","10,000,000","2.97","4.04","1.89"
"71292","台証RM","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","5,000,000","0.05","1.06","0.01"
"71293","台証RN","0.60","-0.33 ","1.20","1.20","0.60","0.86","13,000","11,210","7","0.60","1.00","5,000,000","0.60","2.10","0.01"
"71294","宏遠P1","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"71295","宏遠P2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","8,000,000","0.06","0.76","0.01"
"71296","康和S9","0.14","-0.02 ","0.14","0.20","0.04","0.17","19,000","3,200","7","0.13","0.18","7,000,000","0.14","1.03","0.01"
"71297","新壽S2","0.01","-0.01 ","0.01","0.01","0.01","0.01","188,000","1,880","5","0.01","0.02","10,000,000","0.01","0.18","0.01"
"71298","元富PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.05","0.01"
"71299","元富PH","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.09","20,000,000","0.01","0.32","0.01"
"71301","元富PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.17","10,000,000","0.01","0.71","0.01"
"71302","康和T1","0.10","-0.01 ","0.09","0.11","0.09","0.10","230,000","23,570","37","0.10","0.11","5,000,000","0.10","1.31","0.01"
"71303","大華W9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"71304","大華PA","0.00","--- ","0.00","0.00","0.00","2.74","0","0","0","2.15","2.88","10,000,000","2.88","3.76","2.00"
"71305","大華PB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.08","20,000,000","0.06","0.76","0.01"
"71306","大華PC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.06","15,000,000","0.06","0.41","0.01"
"71307","國票P3","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.03","20,000,000","0.03","0.38","0.01"
"71308","國票P4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"71309P","新壽S3","1.10","-0.23 ","1.40","1.40","1.10","1.17","155,000","181,300","10","1.12","1.17","10,000,000","1.10","1.44","0.77"
"71311","統一PV","0.85","-0.17 ","1.15","1.45","0.78","1.11","225,000","250,740","50","0.85","0.90","5,000,000","0.85","2.35","0.01"
"71312","統一PW","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.01","15,000,000","0.01","0.36","0.01"
"71313","元大RF","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.02","10,000,000","0.01","1.00","0.01"
"71314","元大RG","0.13","0.00 ","0.13","0.18","0.12","0.14","787,000","112,400","110","0.12","0.13","10,000,000","0.13","1.17","0.01"
"71315","元大RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.77","10,000,000","0.01","0.88","0.01"
"71316","康和T2","0.70","-0.18 ","0.92","1.09","0.70","0.93","937,000","874,490","170","0.57","0.70","5,000,000","0.70","2.20","0.01"
"71317","康和T3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","5,000,000","0.02","1.17","0.01"
"71318","康和T4","0.08","0.00 ","0.08","0.08","0.08","0.08","1,000","80","1","0.00","0.08","10,000,000","0.08","0.48","0.01"
"71319","康和T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.15","10,000,000","0.01","0.39","0.01"
"71321","大展P9","0.06","-0.04 ","0.08","0.08","0.06","0.08","31,000","2,460","2","0.06","0.08","10,000,000","0.06","0.21","0.01"
"71322","大展Q1","0.17","+0.10","0.17","0.17","0.17","0.17","2,000","340","1","0.00","0.13","5,000,000","0.17","1.05","0.01"
"71323","統一PX","0.01","-0.02 ","0.04","0.04","0.01","0.04","31,000","1,210","7","0.01","0.05","12,000,000","0.01","0.71","0.01"
"71324","統一PY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","15,000,000","0.02","0.28","0.01"
"71325","新壽S4","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.01","10,000,000","0.01","0.27","0.01"
"71326","工銀W6","0.03","-0.01 ","0.03","0.10","0.03","0.06","335,000","20,510","8","0.03","0.08","5,000,000","0.03","1.18","0.01"
"71327","兆豐V9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.08","10,000,000","0.01","0.29","0.01"
"71328","兆豐W1","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","24","0.01","0.03","20,000,000","0.01","0.40","0.01"
"71329","中信QW","0.00","--- ","0.00","0.00","0.00","11.00","0","0","0","0.00","11.20","5,000,000","11.00","12.60","9.40"
"71331","信證W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.01","0.50","0.01"
"71332","信證W3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.58","0.01"
"71333","信證W4","0.17","+0.05","0.14","0.17","0.14","0.15","25,000","3,760","7","0.15","0.18","10,000,000","0.17","0.98","0.01"
"71334","信證W5","2.05","+0.23","1.98","2.05","1.98","2.03","3,000","6,080","3","2.05","2.07","10,000,000","2.05","2.85","1.25"
"71335","金鼎PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","12,000,000","0.01","0.86","0.01"
"71336","金鼎PB","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","1.00","0.01"
"71337","宏遠P3","0.20","+0.03","0.22","0.22","0.20","0.21","667,000","142,450","71","0.12","0.20","6,000,000","0.20","1.21","0.01"
"71338","金鼎PC","1.70","-0.35 ","2.20","2.30","1.52","1.95","380,000","741,730","57","1.70","1.75","13,000,000","1.70","3.20","0.20"
"71339","統一PZ","2.20","-0.09 ","2.26","2.50","2.17","2.25","168,000","377,860","27","2.15","2.20","10,000,000","2.20","3.08","1.32"
"71341","統一QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.09","10,000,000","0.09","1.24","0.01"
"71342","元富PK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","20,000,000","0.06","0.45","0.01"
"71343","元富PL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.22","0.01"
"71344","元富PM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.00","20,000,000","0.01","0.34","0.01"
"71345","台証RP","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.00","0.10","6,000,000","0.10","1.25","0.01"
"71346","台証RQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","8,000,000","0.02","0.87","0.01"
"71347","台証RR","2.31","+0.56","1.75","2.42","1.75","2.21","489,000","1,079,940","59","2.20","2.30","6,000,000","2.31","4.44","0.15"
"71348","台証RS","0.00","--- ","0.00","0.00","0.00","10.52","0","0","0","0.00","12.40","5,000,000","11.10","12.70","9.50"
"71349","台証RT","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.44","0.01"
"71351","台証RU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.89","0.01"
"71352","台証RV","0.03","0.00 ","0.03","0.03","0.03","0.03","6,000","180","1","0.02","0.03","10,000,000","0.03","0.73","0.01"
"71353","中信QX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.00","8,000,000","0.15","0.50","0.01"
"71354","中信QY","0.85","-0.02 ","0.84","0.88","0.80","0.85","404,000","342,870","120","0.82","0.85","5,000,000","0.85","1.89","0.01"
"71355","工銀W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"71356","工銀W8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.02","10,000,000","0.02","0.35","0.01"
"71357","金鼎PD","4.75","-0.03 ","6.40","6.40","3.60","4.75","28,000","133,090","14","4.16","4.75","12,000,000","4.75","6.50","3.00"
"71358","統一QB","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.10","25,000,000","0.05","0.14","0.01"
"71359","中信QZ","0.25","-0.03 ","0.29","0.32","0.25","0.29","1,690,000","483,110","86","0.24","0.25","15,000,000","0.25","0.40","0.10"
"71361","國票P5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","5,000,000","0.02","1.17","0.01"
"71362","國票P6","0.10","-0.01 ","0.06","0.28","0.06","0.25","12,000","2,960","3","0.10","0.42","5,000,000","0.10","1.42","0.01"
"71363","金鼎PE","0.25","-0.04 ","0.25","0.25","0.10","0.14","92,000","12,500","4","0.05","0.25","12,000,000","0.25","1.07","0.01"
"71364","兆豐W2","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.00","0.10","5,000,000","0.10","1.00","0.01"
"71365","兆豐W3","0.00","--- ","0.00","0.00","0.00","10.85","0","0","0","8.00","10.60","5,000,000","8.25","9.85","6.65"
"71366","兆豐W4","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.19","0.34","10,000,000","0.36","0.79","0.01"
"71367","兆豐W5","0.23","+0.12","0.23","0.23","0.23","0.23","30,000","6,900","1","0.00","0.25","10,000,000","0.23","0.97","0.01"
"71368","兆豐W6","0.01","-0.13 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.10","10,000,000","0.01","0.38","0.01"
"71369","兆豐W7","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.15","10,000,000","0.15","0.49","0.01"
"71371","兆豐W8","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.20","7,000,000","0.20","0.61","0.01"
"71372","兆豐W9","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.21","0.50","5,000,000","0.20","1.41","0.01"
"71373","兆豐PA","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.04","1.00","5,000,000","0.50","1.90","0.01"
"71374","兆豐PB","0.40","+0.10","0.40","0.40","0.40","0.40","9,000","3,600","1","0.30","0.50","10,000,000","0.40","0.78","0.02"
"71375","信證W6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","15,000,000","0.01","0.22","0.01"
"71376","寶來W1","0.06","0.00 ","0.05","0.07","0.05","0.06","274,000","17,770","131","0.05","0.06","20,000,000","0.06","0.12","0.01"
"71377","寶來W2","1.23","+0.23","1.00","1.23","1.00","1.18","1,142,000","1,346,680","126","1.23","0.00","15,000,000","1.23","1.39","1.07"
"71378","寶來W3","0.05","-0.02 ","0.07","0.07","0.05","0.06","855,000","55,280","113","0.06","0.07","20,000,000","0.05","0.16","0.01"
"71379","寶來W4","0.05","-0.02 ","0.08","0.08","0.03","0.06","1,305,000","79,270","136","0.05","0.07","20,000,000","0.05","0.14","0.01"
"71381","寶來W5","0.34","+0.04","0.31","0.35","0.28","0.31","1,517,000","468,650","159","0.32","0.34","20,000,000","0.34","0.47","0.21"
"71382","寶來W6","0.09","+0.01","0.08","0.10","0.07","0.08","916,000","74,220","110","0.08","0.09","20,000,000","0.09","0.18","0.01"
"71383","新壽S5","0.11","-0.01 ","0.12","0.12","0.07","0.12","467,000","54,830","72","0.09","0.12","5,000,000","0.11","0.44","0.01"
"71384","元大RJ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"71385","元大RK","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.00","0.02","5,000,000","0.03","0.21","0.01"
"71386","元大RL","0.01","0.00 ","0.01","0.01","0.01","0.01","56,000","560","4","0.01","0.00","5,000,000","0.01","1.03","0.01"
"71387","元大RM","0.08","0.00 ","0.08","0.08","0.08","0.08","11,000","880","1","0.01","0.07","5,000,000","0.08","1.13","0.01"
"71388","國泰P1","0.48","-0.32 ","0.46","0.80","0.46","0.50","29,000","14,420","9","0.51","0.80","8,000,000","0.48","1.80","0.01"
"71389","統一QC","0.18","-0.01 ","0.20","0.22","0.18","0.20","127,000","24,870","15","0.18","0.20","12,000,000","0.18","0.64","0.01"
"71391","宏遠P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.32","0.01"
"71392","新壽S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.35","0.01"
"71393","元大RN","0.29","+0.05","0.25","0.30","0.25","0.28","410,000","113,580","30","0.26","0.29","6,000,000","0.29","1.04","0.01"
"71394","元大RP","0.01","-0.01 ","0.02","0.02","0.01","0.02","31,000","530","6","0.01","0.06","6,000,000","0.01","0.71","0.01"
"71395","元大RQ","0.01","0.00 ","0.10","0.10","0.01","0.08","38,000","3,030","4","0.01","0.06","5,000,000","0.01","1.16","0.01"
"71396","兆豐PC","0.03","-0.01 ","0.02","0.03","0.02","0.02","51,000","1,030","4","0.01","0.03","7,500,000","0.03","0.52","0.01"
"71397","兆豐PD","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","15,000,000","0.01","0.22","0.01"
"71398","兆豐PE","0.18","-0.12 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.15","0.38","10,000,000","0.18","0.93","0.01"
"71399","國泰P2","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.70","8,000,000","0.06","0.98","0.01"
"71401","信證W7","0.18","+0.09","0.18","0.18","0.18","0.18","3,000","540","1","0.09","0.18","8,000,000","0.18","1.19","0.01"
"71402","信證W8","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.10","20,000,000","0.10","0.21","0.01"
"71403","信證W9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.07","20,000,000","0.02","0.33","0.01"
"71404","信證PA","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.09","15,000,000","0.04","0.27","0.01"
"71405","元富PN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","20,000,000","0.06","0.55","0.01"
"71406","元富PP","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","1.31","3.00","10,000,000","1.30","3.06","0.01"
"71407","元大RR","0.08","-0.02 ","0.10","0.12","0.06","0.07","215,000","15,700","6","0.08","0.11","5,000,000","0.08","0.65","0.01"
"71408","元大RS","2.80","0.00 ","2.80","2.81","2.80","2.80","72,000","201,700","12","2.51","2.80","6,000,000","2.80","3.60","2.00"
"71409","元大RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.32","0.01"
