上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70184","富邦PF","0.11","+0.01","0.12","0.12","0.11","0.12","60,000","7,100","2","0.10","0.11","20,000,000","0.11","0.40","0.01"
"70185","凱基PX","0.25","-0.10 ","0.32","0.34","0.24","0.28","1,653,000","464,840","53","0.24","0.25","12,000,000","0.25","0.47","0.03"
"70186","寶來TP","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.85","0.86","5,000,000","0.85","2.10","0.01"
"70187P","寶來TQ","1.58","+0.02","1.58","1.58","1.58","1.58","50,000","79,000","1","1.60","1.63","5,000,000","1.58","2.83","0.34"
"70188","寶來TR","0.19","+0.09","0.16","0.20","0.16","0.17","269,000","44,750","5","0.18","0.19","5,000,000","0.19","0.66","0.01"
"70189","寶來TS","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.63","0.01"
"70190","寶來TT","13.80","-1.40 ","15.60","15.60","13.50","14.27","80,000","1,141,500","10","13.90","14.00","5,000,000","13.80","16.90","10.70"
"70191","寶來TU","0.77","-0.55 ","1.03","1.16","0.75","0.92","311,000","286,850","26","0.76","0.77","5,000,000","0.77","2.97","0.01"
"70192","寶來TV","0.18","+0.03","0.18","0.18","0.18","0.18","248,000","44,640","3","0.18","0.19","5,000,000","0.18","0.85","0.01"
"70193","寶來TW","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.62","0.63","5,000,000","0.70","1.32","0.08"
"70194","元富UT","0.25","+0.01","0.25","0.25","0.25","0.25","5,000","1,250","1","0.22","0.25","20,000,000","0.25","0.69","0.01"
"70195","元富UU","0.17","0.00 ","0.16","0.17","0.16","0.16","288,000","46,980","4","0.15","0.16","10,000,000","0.17","0.55","0.01"
"70196","元富UV","0.00","--- ","0.00","0.00","0.00","3.59","0","0","0","3.18","3.27","10,000,000","3.59","4.87","2.23"
"70197","元富UW","0.83","-0.05 ","0.87","0.87","0.83","0.85","45,000","38,150","3","0.80","0.85","10,000,000","0.83","2.08","0.01"
"70198","元富UX","5.60","-0.15 ","5.60","5.60","5.60","5.60","5,000","28,000","1","4.99","5.30","10,000,000","5.60","7.20","4.00"
"70199","國票S9","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.41","0.42","10,000,000","0.42","1.67","0.01"
"70200","國票T1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.12","10,000,000","0.02","0.41","0.01"
"70201","永豐TX","0.12","-0.09 ","0.17","0.17","0.12","0.15","13,000","2,010","3","0.12","0.13","20,000,000","0.12","0.34","0.01"
"70202","永豐TY","0.07","+0.01","0.07","0.07","0.07","0.07","50,000","3,500","1","0.05","0.06","20,000,000","0.07","0.54","0.01"
"70203","永豐TZ","0.09","+0.05","0.06","0.09","0.06","0.07","837,000","60,410","19","0.07","0.10","20,000,000","0.09","0.35","0.01"
"70204","永豐UA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.03","0.35","0.01"
"70205","永豐UB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","20,000,000","0.01","0.40","0.01"
"70206","元大T4","1.87","-0.89 ","2.41","2.59","1.82","2.13","1,197,000","2,547,640","72","1.83","1.87","10,000,000","1.87","4.07","0.01"
"70207P","元大T5","2.29","+0.61","1.83","2.37","1.83","2.01","761,000","1,530,620","29","2.31","2.33","10,000,000","2.29","4.49","0.09"
"70208","元大T6","0.62","-0.21 ","0.62","0.62","0.62","0.62","14,000","8,680","1","0.59","0.62","10,000,000","0.62","1.87","0.01"
"70209P","元大T7","1.03","0.00 ","0.98","1.04","0.98","1.01","93,000","94,090","3","1.02","1.03","10,000,000","1.03","2.28","0.01"
"70210","元大T8","1.38","+0.02","1.38","1.38","1.32","1.35","90,000","121,400","4","1.27","1.28","15,000,000","1.38","2.05","0.71"
"70211","元大T9","0.50","+0.26","0.50","0.50","0.50","0.50","1,000","500","1","0.35","0.68","10,000,000","0.50","1.02","0.01"
"70212","元大U1","0.16","+0.05","0.12","0.16","0.12","0.15","163,000","24,260","6","0.13","0.15","10,000,000","0.16","0.74","0.01"
"70213","永昌PF","0.32","-0.02 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.32","0.33","10,000,000","0.32","1.57","0.01"
"70214","永昌PG","0.06","+0.05","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.07","20,000,000","0.06","0.53","0.01"
"70215","群益UN","1.36","+0.06","1.33","1.42","1.30","1.32","169,000","223,900","9","1.36","1.37","7,000,000","1.36","3.01","0.01"
"70216","第一Q1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.07","5,000,000","0.07","0.39","0.01"
"70217","第一Q2","0.04","-0.03 ","0.03","0.04","0.03","0.03","6,000","200","4","0.03","0.08","5,000,000","0.04","0.89","0.01"
"70218","第一Q3","1.49","+0.33","1.47","1.53","1.39","1.42","261,000","370,200","9","1.34","1.37","5,000,000","1.49","2.46","0.52"
"70219","第一Q4","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.46","0.48","5,000,000","0.46","1.12","0.01"
"70220","第一Q5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.07","5,000,000","0.05","0.69","0.01"
"70221P","康和TB","1.36","-0.03 ","1.36","1.36","1.36","1.36","3,000","4,080","1","1.32","1.33","5,000,000","1.36","1.76","0.96"
"70222","康和TC","3.35","+0.25","3.27","3.35","3.19","3.24","53,000","171,470","5","3.23","3.33","5,000,000","3.35","4.35","2.35"
"70223P","康和TD","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.15","0.16","5,000,000","0.25","0.81","0.01"
"70224","康和TE","0.92","-0.08 ","1.03","1.03","0.92","0.98","522,000","513,510","13","0.94","0.95","5,000,000","0.92","1.67","0.17"
"70225","工銀QV","0.66","+0.07","0.59","0.66","0.59","0.61","13,000","7,880","2","0.56","0.57","5,000,000","0.66","1.91","0.01"
"70226","工銀QW","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.49","0.50","8,000,000","0.50","1.16","0.01"
"70227","大華UJ","0.15","-0.08 ","0.16","0.17","0.15","0.16","430,000","67,850","16","0.14","0.15","20,000,000","0.15","0.37","0.01"
"70228","康和TF","5.90","-0.15 ","5.90","5.90","5.90","5.90","10,000","59,000","1","5.65","5.70","5,000,000","5.90","7.60","4.20"
"70229","康和TG","4.63","+0.73","4.35","4.63","4.35","4.47","9,000","40,210","3","4.63","4.64","5,000,000","4.63","6.10","3.13"
"70230P","康和TH","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.43","0.44","5,000,000","0.57","2.07","0.01"
"70231","國泰RZ","0.41","-0.19 ","0.52","0.54","0.36","0.46","1,363,000","622,410","43","0.41","0.46","10,000,000","0.41","0.85","0.01"
"70232","群益UP","0.80","+0.23","0.66","0.85","0.66","0.71","1,097,000","783,180","31","0.77","0.78","7,000,000","0.80","2.25","0.01"
"70233","群益UQ","1.07","-0.05 ","1.13","1.16","1.06","1.11","460,000","510,750","28","1.04","1.08","6,000,000","1.07","1.72","0.41"
"70234","凱基PY","2.33","-0.50 ","2.97","2.97","2.24","2.66","957,000","2,542,390","26","2.31","2.33","5,000,000","2.33","3.53","1.13"
"70235","凱基PZ","1.07","+0.03","1.15","1.20","1.07","1.14","75,000","85,500","7","1.07","1.08","7,000,000","1.07","1.77","0.37"
"70236","大華UK","0.61","-0.02 ","0.61","0.61","0.61","0.61","60,000","36,600","2","0.59","0.60","10,000,000","0.61","1.10","0.12"
"70237","大華UL","2.76","+0.03","2.76","2.76","2.76","2.76","50,000","138,000","1","2.75","2.77","10,000,000","2.76","3.35","2.17"
"70238","大華UM","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","1.47","1.49","10,000,000","1.83","3.38","0.28"
"70239","大華UN","0.02","-0.01 ","0.03","0.03","0.02","0.03","75,000","2,000","2","0.02","0.03","10,000,000","0.02","0.30","0.01"
"70240","大華UP","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.18","0.19","10,000,000","0.20","0.53","0.01"
"70241","群益UR","0.92","-0.58 ","1.24","1.26","0.88","1.04","499,000","517,070","42","0.92","0.93","7,000,000","0.92","3.12","0.01"
"70242","群益US","1.34","+0.10","1.32","1.52","1.27","1.39","233,000","324,100","12","1.27","1.28","5,000,000","1.34","2.74","0.01"
"70243","群益UT","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.36","0.37","6,000,000","0.36","1.08","0.01"
"70244","凱基QA","1.20","-0.03 ","1.21","1.21","1.20","1.20","46,000","55,300","2","1.15","1.16","10,000,000","1.20","2.45","0.01"
"70245","永豐UC","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.28","0.29","20,000,000","0.24","0.55","0.01"
"70246","永豐UD","0.27","+0.04","0.24","0.27","0.22","0.26","897,000","232,060","12","0.25","0.26","20,000,000","0.27","0.73","0.01"
"70247","永豐UE","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.29","0.30","20,000,000","0.28","0.56","0.01"
"70248","永豐UF","0.99","+0.21","1.03","1.04","0.99","1.02","170,000","172,910","7","0.97","0.99","20,000,000","0.99","1.45","0.53"
"70249","兆豐TF","1.38","-0.05 ","1.40","1.40","1.38","1.39","60,000","83,200","4","1.36","1.38","5,000,000","1.38","2.63","0.13"
"70250","元大U2","1.92","+0.13","1.97","2.07","1.88","1.98","259,000","511,950","9","1.86","1.88","10,000,000","1.92","3.32","0.52"
"70251","元大U3","0.17","+0.01","0.19","0.20","0.17","0.19","65,000","12,050","5","0.15","0.16","10,000,000","0.17","0.82","0.01"
"70252","元大U4","2.84","-0.46 ","3.31","3.48","2.76","3.04","614,000","1,868,920","49","2.83","2.84","7,500,000","2.84","4.04","1.64"
"70253","永昌PH","1.15","+0.05","1.15","1.20","1.15","1.17","60,000","70,200","4","1.14","1.15","20,000,000","1.15","1.63","0.67"
"70254","凱基QB","0.16","+0.03","0.18","0.18","0.16","0.16","1,414,000","232,980","25","0.15","0.17","5,000,000","0.16","0.80","0.01"
"70255","國泰SA","1.18","+0.08","1.17","1.37","1.17","1.32","113,000","149,280","6","1.17","1.18","10,000,000","1.18","2.58","0.01"
"70256P","國泰SB","1.80","-0.12 ","1.54","1.80","1.54","1.71","36,000","61,600","4","1.74","1.84","10,000,000","1.80","3.20","0.41"
"70257","群益UU","0.02","+0.01","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.10","7,000,000","0.02","0.30","0.01"
"70258","富邦PG","0.54","+0.01","0.54","0.54","0.54","0.54","20,000","10,800","1","0.53","0.54","20,000,000","0.54","1.03","0.05"
"70259","富邦PH","0.21","0.00 ","0.22","0.22","0.21","0.22","209,000","44,990","3","0.20","0.21","20,000,000","0.21","0.33","0.09"
"70260","富邦PJ","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.04","10,000,000","0.02","0.30","0.01"
"70261","富邦PK","0.27","+0.08","0.22","0.29","0.22","0.26","30,000","7,800","3","0.26","0.27","20,000,000","0.27","0.74","0.01"
"70262","富邦PL","0.23","+0.01","0.23","0.23","0.23","0.23","20,000","4,600","1","0.22","0.23","10,000,000","0.23","0.56","0.01"
"70263","富邦PM","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.15","0.16","20,000,000","0.10","0.42","0.01"
"70264","康和TJ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.11","5,000,000","0.08","0.40","0.01"
"70265","康和TK","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.46","0.47","5,000,000","0.59","0.98","0.20"
"70266","康和TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","1.07","1.10","5,000,000","0.93","1.32","0.54"
"70267","康和TM","0.38","+0.02","0.38","0.38","0.38","0.38","40,000","15,200","1","0.37","0.39","5,000,000","0.38","0.84","0.01"
"70268","康和TN","0.42","-0.05 ","0.42","0.42","0.42","0.42","2,000","840","1","0.41","0.42","5,000,000","0.42","0.73","0.11"
"70269","康和TP","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.49","0.50","5,000,000","0.54","1.01","0.07"
"70270","康和TQ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.50","0.52","5,000,000","0.53","0.97","0.09"
"70271","康和TR","1.52","+0.14","1.42","1.64","1.34","1.51","82,000","123,530","10","1.51","1.52","5,000,000","1.52","2.30","0.74"
"70272","群益UV","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.78","0.79","5,000,000","0.83","2.08","0.01"
"70273","群益UW","1.31","+0.16","1.22","1.33","1.19","1.24","220,000","273,800","11","1.22","1.23","10,000,000","1.31","1.79","0.83"
"70274","群益UX","7.00","-0.35 ","7.00","7.00","7.00","7.00","7,000","49,000","2","6.60","6.70","6,000,000","7.00","8.55","5.45"
"70275","大華UQ","0.67","-0.07 ","0.67","0.67","0.67","0.67","60,000","40,200","1","0.58","0.63","10,000,000","0.67","1.02","0.32"
"70276","大華UR","2.83","+0.05","2.69","3.03","2.69","2.88","1,502,000","4,329,840","58","2.83","2.84","10,000,000","2.83","3.83","1.83"
"70277","大華US","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.24","0.26","10,000,000","0.18","0.83","0.01"
"70278","大華UT","1.71","+0.09","1.87","1.87","1.71","1.80","42,000","75,720","6","1.71","1.73","10,000,000","1.71","2.63","0.79"
"70279","永豐UG","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","2","0.25","0.26","16,000,000","0.26","0.90","0.01"
"70280","永豐UH","2.68","-0.16 ","2.82","2.95","2.68","2.78","29,000","80,710","7","2.58","2.65","20,000,000","2.68","3.31","2.05"
"70281","永豐UJ","0.10","0.00 ","0.10","0.11","0.10","0.10","173,000","18,050","4","0.10","0.11","20,000,000","0.10","0.41","0.01"
"70282","永豐UK","0.10","-0.01 ","0.10","0.10","0.10","0.10","8,000","800","1","0.10","0.11","14,000,000","0.10","0.48","0.01"
"70283","永豐UL","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.11","10,000,000","0.12","0.36","0.01"
"70284","永豐UM","0.06","+0.01","0.05","0.06","0.04","0.05","40,000","2,000","4","0.05","0.06","20,000,000","0.06","0.70","0.01"
"70285","永豐UN","0.85","+0.06","0.82","0.85","0.82","0.84","72,000","60,120","2","0.80","0.82","12,000,000","0.85","1.24","0.46"
"70286","康和TS","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.90","0.91","5,000,000","0.88","1.56","0.19"
"70287","康和TT","0.57","+0.01","0.60","0.60","0.56","0.58","190,000","110,140","9","0.58","0.59","5,000,000","0.57","1.14","0.01"
"70288","康和TU","1.31","+0.13","1.31","1.31","1.31","1.31","1,000","1,310","1","1.30","1.31","5,000,000","1.31","1.72","0.90"
"70289","康和TV","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.89","0.90","5,000,000","0.95","1.53","0.37"
"70290","國泰SC","0.22","+0.02","0.20","0.27","0.20","0.25","577,000","144,080","16","0.20","0.21","12,000,000","0.22","0.71","0.01"
"70291","國泰SD","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.26","0.27","7,000,000","0.25","0.61","0.01"
"70292","日盛RG","0.00","--- ","0.00","0.00","0.00","1.68","0","0","0","1.05","1.06","5,000,000","1.66","2.91","0.41"
"70293","日盛RH","0.13","+0.01","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.14","10,000,000","0.13","0.48","0.01"
"70294","日盛RJ","0.22","+0.04","0.22","0.22","0.22","0.22","98,000","21,560","1","0.19","0.20","10,000,000","0.22","0.80","0.01"
"70295","日盛RK","0.39","+0.15","0.34","0.42","0.34","0.37","261,000","95,990","9","0.38","0.39","10,000,000","0.39","1.33","0.01"
"70296","永豐UP","0.56","+0.01","0.56","0.56","0.56","0.56","4,000","2,240","1","0.54","0.55","20,000,000","0.56","0.97","0.15"
"70297","永豐UQ","0.66","-0.14 ","0.82","0.88","0.65","0.74","849,000","625,610","53","0.64","0.66","20,000,000","0.66","1.04","0.28"
"70298","永豐UR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","15,000,000","0.10","0.46","0.01"
"70299","康和TW","2.40","-0.09 ","2.61","2.61","2.40","2.50","119,000","297,600","3","2.37","2.38","5,000,000","2.40","3.27","1.53"
"70300","康和TX","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.45","0.46","5,000,000","0.48","1.02","0.01"
"70301","康和TY","0.20","+0.03","0.19","0.22","0.19","0.22","164,000","35,830","6","0.16","0.19","5,000,000","0.20","0.52","0.01"
"70302","大華UU","0.84","-0.04 ","0.89","0.89","0.84","0.86","90,000","77,250","3","0.84","0.85","10,000,000","0.84","2.09","0.01"
"70303","大華UV","0.23","0.00 ","0.24","0.27","0.23","0.25","79,000","19,500","10","0.22","0.24","10,000,000","0.23","0.72","0.01"
"70304","大華UW","0.91","-0.12 ","1.03","1.03","0.91","0.96","82,000","78,620","9","0.91","0.93","10,000,000","0.91","1.55","0.23"
"70305","大華UX","0.24","+0.01","0.24","0.24","0.24","0.24","245,000","58,800","3","0.23","0.24","10,000,000","0.24","0.59","0.01"
"70306","大華UY","1.42","+0.21","1.28","1.48","1.18","1.44","130,000","187,090","14","1.37","1.39","10,000,000","1.42","2.20","0.64"
"70307","大華UZ","0.17","+0.05","0.14","0.17","0.14","0.14","121,000","17,480","4","0.16","0.17","10,000,000","0.17","0.95","0.01"
"70308","凱基QC","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.16","0.17","10,000,000","0.16","0.52","0.01"
"70309","凱基QD","0.04","+0.02","0.04","0.04","0.04","0.04","99,000","3,960","2","0.03","0.04","10,000,000","0.04","0.61","0.01"
"70310P","凱基QE","2.04","-0.08 ","1.95","2.04","1.95","2.00","53,000","106,240","3","2.04","2.06","10,000,000","2.04","2.32","1.76"
"70311","凱基QF","0.41","+0.11","0.38","0.41","0.38","0.40","25,000","10,100","2","0.38","0.39","8,000,000","0.41","0.99","0.01"
"70312","永豐US","0.49","+0.01","0.49","0.49","0.49","0.49","50,000","24,500","1","0.42","0.44","20,000,000","0.49","0.84","0.14"
"70313","永豐UT","1.00","0.00 ","1.05","1.05","1.00","1.03","82,000","84,250","4","0.98","1.03","10,000,000","1.00","1.58","0.42"
"70314","兆豐TG","0.75","-0.03 ","0.87","0.87","0.72","0.78","279,000","218,120","17","0.74","0.75","5,000,000","0.75","2.37","0.01"
"70315","兆豐TH","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.59","0.60","5,000,000","0.62","1.26","0.01"
"70316","兆豐TJ","2.48","+0.16","2.50","2.73","2.48","2.58","111,000","286,570","14","2.46","2.47","5,000,000","2.48","3.88","1.08"
"70317","國泰SE","1.74","-0.44 ","2.15","2.26","1.70","2.03","179,000","363,810","34","1.74","1.75","10,000,000","1.74","2.94","0.54"
"70318","元大U5","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.01","1.06","10,000,000","1.16","1.59","0.73"
"70319","元大U6","0.15","+0.06","0.10","0.15","0.10","0.11","42,000","4,700","5","0.06","0.16","9,000,000","0.15","0.43","0.01"
"70320","元大U7","1.42","+0.08","1.43","1.48","1.41","1.42","410,000","583,870","7","1.37","1.42","10,000,000","1.42","1.90","0.94"
"70321","元大U8","1.67","-0.35 ","2.09","2.21","1.67","2.00","173,000","346,030","21","1.67","1.71","5,000,000","1.67","2.62","0.72"
"70322","寶來TX","0.84","-0.18 ","0.84","0.84","0.84","0.84","3,000","2,520","1","0.81","0.82","10,000,000","0.84","1.61","0.07"
"70323","寶來TY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.74","0.75","10,000,000","0.75","1.57","0.01"
"70324","寶來TZ","0.18","+0.09","0.20","0.20","0.18","0.20","109,000","21,600","2","0.16","0.17","10,000,000","0.18","0.83","0.01"
"70325","寶來UA","0.37","-0.03 ","0.39","0.41","0.37","0.39","188,000","73,510","9","0.35","0.36","5,000,000","0.37","1.02","0.01"
"70326","寶來UB","0.17","0.00 ","0.18","0.19","0.17","0.18","479,000","86,000","7","0.17","0.18","10,000,000","0.17","0.60","0.01"
"70327","寶來UC","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.14","0.15","10,000,000","0.16","0.39","0.01"
"70328","寶來UD","2.11","-0.05 ","2.20","2.32","2.11","2.22","247,000","548,620","17","2.10","2.11","10,000,000","2.11","2.91","1.31"
"70329","寶來UE","0.90","+0.20","0.72","1.12","0.72","0.90","604,000","543,930","31","0.89","0.90","10,000,000","0.90","1.36","0.44"
"70330","寶來UF","1.13","-0.13 ","1.26","1.26","1.13","1.14","206,000","235,100","12","1.13","1.14","5,000,000","1.13","1.77","0.45"
"70331","日盛RL","0.96","+0.05","0.95","0.99","0.95","0.96","401,000","383,130","5","0.95","0.96","10,000,000","0.96","1.78","0.14"
"70332","日盛RM","2.11","-0.09 ","2.11","2.11","2.11","2.11","3,000","6,330","1","2.10","2.11","20,000,000","2.11","2.91","1.31"
"70333","康和TZ","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.43","0.44","5,000,000","0.40","1.10","0.01"
"70334","康和UA","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.33","0.34","5,000,000","0.36","0.86","0.01"
"70335","凱基QG","0.46","+0.06","0.45","0.50","0.45","0.46","358,000","163,350","11","0.41","0.43","8,000,000","0.46","0.95","0.01"
"70336","永豐UU","0.06","0.00 ","0.06","0.06","0.06","0.06","80,000","4,800","2","0.06","0.07","20,000,000","0.06","0.35","0.01"
"70337","永豐UV","0.14","+0.03","0.13","0.15","0.13","0.14","592,000","81,130","10","0.13","0.14","12,000,000","0.14","0.43","0.01"
"70338","永豐UW","0.40","+0.08","0.40","0.40","0.40","0.40","509,000","203,600","11","0.39","0.40","20,000,000","0.40","0.70","0.10"
"70339","凱基QH","2.16","-0.90 ","2.70","2.86","2.15","2.38","137,000","326,120","21","2.16","2.19","5,000,000","2.16","4.36","0.01"
"70340","元大U9","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.60","0.62","10,000,000","0.65","1.90","0.01"
"70341","元大V1","1.14","-0.02 ","1.18","1.20","1.14","1.17","202,000","236,640","4","1.11","1.12","10,000,000","1.14","2.14","0.14"
"70342","元大V2","0.40","+0.12","0.30","0.42","0.30","0.40","1,066,000","428,340","31","0.39","0.40","10,000,000","0.40","0.87","0.01"
"70343","大華VA","0.95","+0.02","0.92","1.01","0.92","0.98","99,000","96,860","9","0.95","0.96","10,000,000","0.95","1.59","0.31"
"70344","大華VB","1.30","-0.04 ","1.46","1.46","1.30","1.34","369,000","494,580","20","1.24","1.31","10,000,000","1.30","2.30","0.30"
"70345","大華VC","1.77","-0.04 ","1.71","1.77","1.70","1.73","62,000","107,120","6","1.73","1.76","10,000,000","1.77","3.02","0.52"
"70346","大華VD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.33","0.34","10,000,000","0.36","0.90","0.01"
"70347","大華VE","0.91","+0.13","0.82","0.91","0.82","0.88","189,000","165,690","7","0.89","0.90","10,000,000","0.91","1.32","0.50"
"70348","康和UB","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.95","0.97","5,000,000","0.68","1.35","0.01"
"70349","康和UC","0.87","+0.07","0.81","0.87","0.81","0.81","213,000","173,250","5","0.87","0.88","5,000,000","0.87","1.46","0.28"
"70350P","康和UD","0.00","--- ","0.00","0.00","0.00","1.55","0","0","0","1.42","1.43","5,000,000","1.55","2.14","0.96"
"70351","康和UE","0.32","-0.02 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.30","0.32","5,000,000","0.32","0.72","0.01"
"70352","寶來UG","0.21","+0.07","0.21","0.21","0.21","0.21","15,000","3,150","1","0.20","0.21","5,000,000","0.21","0.93","0.01"
"70353","統一RV","1.28","-0.09 ","1.39","1.39","1.28","1.32","80,000","106,000","4","1.27","1.28","5,000,000","1.28","2.53","0.03"
"70354","兆豐TK","0.10","+0.06","0.07","0.10","0.07","0.08","261,000","21,730","11","0.06","0.10","5,000,000","0.10","0.38","0.01"
"70355","元大V3","0.64","-0.01 ","0.64","0.66","0.64","0.65","210,000","135,500","5","0.62","0.64","5,000,000","0.64","1.28","0.01"
"70356P","元大V4","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.63","0.65","5,000,000","0.67","1.30","0.03"
"70357","元大V5","1.37","+0.06","1.41","1.57","1.37","1.46","517,000","753,130","25","1.34","1.36","5,000,000","1.37","2.77","0.01"
"70358P","元大V6","1.56","-0.07 ","1.53","1.57","1.41","1.50","542,000","813,520","25","1.54","1.56","5,000,000","1.56","2.96","0.17"
"70359","國泰SF","0.22","+0.08","0.22","0.22","0.22","0.22","20,000","4,400","1","0.23","0.24","10,000,000","0.22","0.69","0.01"
"70360","國泰SG","1.36","+0.02","1.36","1.36","1.36","1.36","30,000","40,800","3","1.41","1.42","8,000,000","1.36","2.61","0.11"
"70361","康和UF","1.62","-0.20 ","1.84","1.84","1.62","1.70","113,000","192,210","9","1.60","1.65","5,000,000","1.62","2.32","0.90"
"70362","康和UG","0.79","+0.04","0.77","0.79","0.77","0.78","30,000","23,300","2","0.78","0.81","5,000,000","0.79","1.37","0.21"
"70363P","康和UH","0.00","--- ","0.00","0.00","0.00","2.55","0","0","0","2.17","2.18","5,000,000","2.55","3.21","1.90"
"70364","凱基QJ","0.22","-0.01 ","0.24","0.24","0.21","0.21","430,000","91,780","14","0.20","0.23","10,000,000","0.22","0.87","0.01"
"70365","大華VF","2.35","-0.07 ","2.26","2.51","2.26","2.38","278,000","663,030","9","1.98","1.99","10,000,000","2.35","3.55","1.15"
"70366","大華VG","1.64","-0.01 ","1.70","1.70","1.62","1.65","3,000","4,960","3","1.59","1.60","10,000,000","1.64","2.28","1.00"
"70367","大華VH","1.50","+0.04","1.50","1.50","1.50","1.50","8,000","12,000","3","1.50","1.51","10,000,000","1.50","2.09","0.91"
"70368","大華VJ","0.57","+0.05","0.60","0.60","0.57","0.58","40,000","23,400","2","0.53","0.55","10,000,000","0.57","1.15","0.01"
"70369","國泰SH","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.11","10,000,000","0.10","0.38","0.01"
"70370","兆豐TL","2.73","-0.52 ","3.21","3.26","2.73","2.93","144,000","421,480","11","2.74","2.76","5,000,000","2.73","3.93","1.53"
"70371","工銀QX","0.76","-0.22 ","0.81","0.81","0.76","0.77","6,000","4,610","2","0.74","0.75","5,000,000","0.76","2.31","0.01"
"70372","工銀QY","0.60","-0.03 ","0.64","0.64","0.60","0.61","36,000","22,100","5","0.57","0.58","6,000,000","0.60","1.27","0.01"
"70373","工銀QZ","0.07","+0.03","0.09","0.09","0.07","0.09","55,000","4,850","2","0.05","0.11","8,000,000","0.07","0.64","0.01"
"70374","工銀RA","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","0.22","0.23","10,000,000","0.47","1.05","0.01"
"70375","群益UY","0.57","0.00 ","0.55","0.57","0.55","0.56","20,000","11,200","4","0.56","0.57","7,000,000","0.57","1.32","0.01"
"70376","群益UZ","1.68","-0.35 ","2.05","2.16","1.63","1.82","863,000","1,570,430","70","1.67","1.68","6,000,000","1.68","2.88","0.48"
"70377","大華VK","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.22","10,000,000","0.20","0.63","0.01"
