上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702023","Q5永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"702024","Q6永豐","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.59","0.61","20,000,000","0.61","1.09","0.13"
"702025","Q7永豐","0.41","0.00 ","0.44","0.44","0.41","0.43","50,000","21,700","2","0.36","0.37","10,000,000","0.41","0.74","0.08"
"702026","Q8永豐","0.06","+0.01","0.06","0.06","0.06","0.06","198,000","11,880","4","0.04","0.05","20,000,000","0.06","0.58","0.01"
"702027","Q9永豐","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.20","0.21","20,000,000","0.21","0.78","0.01"
"702029","統一WW","0.52","-0.02 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.50","0.52","10,000,000","0.52","1.49","0.01"
"702030","群益SC","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.81","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.48","0.49","10,000,000","0.49","1.42","0.01"
"702032","群益SE","0.35","0.00 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.33","0.34","10,000,000","0.35","1.07","0.01"
"702033","日盛P3","0.74","-0.08 ","0.81","0.84","0.71","0.77","42,000","32,420","7","0.72","0.74","10,000,000","0.74","1.49","0.01"
"702034","日盛P4","1.00","-0.02 ","1.00","1.00","0.98","0.99","27,000","26,800","3","1.05","1.06","15,000,000","1.00","1.60","0.40"
"702035","日盛P5","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.05","0.06","5,000,000","0.06","0.44","0.01"
"702036","日盛P6","0.37","-0.21 ","0.50","0.50","0.37","0.45","120,000","54,400","3","0.37","0.38","10,000,000","0.37","0.97","0.01"
"702037","國泰XV","0.15","-0.02 ","0.15","0.15","0.15","0.15","29,000","4,350","1","0.15","0.16","5,000,000","0.15","0.73","0.01"
"702038","元大RG","2.42","+0.11","2.43","2.49","2.24","2.36","371,000","877,370","27","2.41","2.42","20,000,000","2.42","3.47","1.37"
"702039","元大RH","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.20","0.22","15,000,000","0.22","0.80","0.01"
"702040","元大RJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.25","0.01"
"702041","元大RK","0.07","+0.02","0.05","0.07","0.05","0.05","8,000","420","8","0.02","0.06","20,000,000","0.07","0.70","0.01"
"702042","元大RM","0.28","-0.13 ","0.39","0.39","0.27","0.32","1,271,000","402,960","23","0.27","0.28","20,000,000","0.28","0.65","0.01"
"702043","元富Z8","0.23","-0.02 ","0.23","0.23","0.23","0.23","70,000","16,100","1","0.21","0.23","20,000,000","0.23","0.70","0.01"
"702044","R2永豐","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.08","9,600,000","0.08","0.37","0.01"
"702045","R3永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.03","0.04","18,700,000","0.04","0.66","0.01"
"702046","群益SF","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.11","0.12","10,000,000","0.12","0.50","0.01"
"702047","群益SG","0.85","-0.36 ","1.23","1.23","0.85","1.03","2,205,000","2,265,330","78","0.84","0.85","7,100,000","0.85","1.60","0.10"
"702048","寶來PQ","1.23","0.00 ","1.32","1.32","1.12","1.22","1,380,000","1,682,410","36","1.23","1.24","10,000,000","1.23","2.43","0.03"
"702049","寶來PR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.12","10,000,000","0.02","0.96","0.01"
"702050","寶來PS","0.38","-0.06 ","0.44","0.44","0.38","0.41","139,000","57,590","3","0.38","0.40","10,000,000","0.38","1.30","0.01"
"702051","元大RN","0.66","-0.08 ","0.74","0.74","0.66","0.71","50,000","35,400","2","0.66","0.68","19,000,000","0.66","1.08","0.24"
"702052","元大RP","0.33","-0.06 ","0.43","0.43","0.33","0.37","1,369,000","510,500","29","0.32","0.33","20,000,000","0.33","0.70","0.01"
"702053","大華QB","0.24","-0.01 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.22","0.23","9,000,000","0.24","0.72","0.01"
"702054","永昌QY","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.25","0.00","20,000,000","0.25","0.88","0.01"
"702055","永昌QZ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.49","0.50","20,000,000","0.50","0.84","0.16"
"702056","永昌RA","0.57","-0.06 ","0.64","0.64","0.54","0.60","100,000","60,100","5","0.55","0.57","20,000,000","0.57","0.99","0.15"
"702057","永昌RB","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.34","0.35","20,000,000","0.35","0.77","0.01"
"702058","永昌RC","0.22","-0.05 ","0.25","0.25","0.22","0.24","396,000","93,060","6","0.21","0.22","20,000,000","0.22","0.84","0.01"
"702059","永昌RD","0.50","-0.06 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.51","20,000,000","0.50","1.10","0.01"
"702060","永昌RE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.03","0.07","10,000,000","0.03","0.34","0.01"
"702061","永昌RF","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.26","0.28","20,000,000","0.26","0.66","0.01"
"702062","永昌RG","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.34","0.36","20,000,000","0.36","0.74","0.01"
"702063","永昌RH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.34","0.01"
"702064","日盛P8","0.35","-0.07 ","0.47","0.51","0.35","0.44","1,197,000","528,570","37","0.35","0.36","15,000,000","0.35","1.10","0.01"
"702065","凱基UJ","0.34","0.00 ","0.36","0.37","0.33","0.35","987,000","341,710","20","0.33","0.34","10,000,000","0.34","0.89","0.01"
"702066","R4永豐","1.29","+0.14","1.29","1.29","1.29","1.29","1,000","1,290","1","1.25","1.33","10,000,000","1.29","2.02","0.56"
"702067","R5永豐","0.76","+0.01","0.76","0.79","0.75","0.76","117,000","89,030","5","0.74","0.76","20,000,000","0.76","1.12","0.40"
"702068","R6永豐","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.54","0.01"
"702069","R7永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.05","9,600,000","0.04","0.32","0.01"
"702070","R8永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.08","20,000,000","0.08","0.34","0.01"
"702071","R9永豐","0.06","0.00 ","0.05","0.06","0.05","0.05","644,000","32,210","8","0.03","0.05","9,800,000","0.06","0.47","0.01"
"702073","S2永豐","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.07","16,600,000","0.07","0.42","0.01"
"702074","S3永豐","0.39","-0.02 ","0.45","0.45","0.39","0.42","135,000","56,500","4","0.39","0.40","9,000,000","0.39","0.70","0.08"
"702075","S4永豐","0.83","-0.01 ","0.88","0.88","0.82","0.87","34,000","29,500","4","0.77","0.80","20,000,000","0.83","1.29","0.37"
"702076","群益SH","1.58","-0.05 ","1.62","1.62","1.58","1.60","123,000","196,270","4","1.63","1.64","10,000,000","1.58","3.08","0.08"
"702077","元大RQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"702078","元大RR","1.19","-0.07 ","1.19","1.19","1.19","1.19","5,000","5,950","1","1.15","1.17","9,000,000","1.19","1.92","0.46"
"702079","元大RS","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.12","0.15","18,000,000","0.15","0.45","0.01"
"702080","S5永豐","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.80","0.01"
"702081","S6永豐","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.55","0.01"
"702082","S7永豐","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.14","0.15","19,300,000","0.15","0.42","0.01"
"702083","S8永豐","0.12","-0.06 ","0.18","0.18","0.11","0.13","285,000","36,300","8","0.11","0.12","8,400,000","0.12","0.57","0.01"
"702084","康和V6","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.47","0.50","14,000,000","0.49","0.83","0.15"
"702085","康和V7","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.06","0.10","12,000,000","0.10","0.73","0.01"
"702086","康和V8","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","1.91","1.95","20,000,000","1.95","2.55","1.35"
"702087","大眾Q7","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","12,000,000","0.10","0.90","0.01"
"702088","大眾Q8","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.40","0.41","15,000,000","0.41","1.71","0.01"
"702089","大眾Q9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.08","15,000,000","0.08","0.61","0.01"
"702090","凱基UK","0.73","-0.12 ","0.84","0.84","0.72","0.77","460,000","352,400","16","0.72","0.73","15,000,000","0.73","1.63","0.01"
"702091","日盛P9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","8,000,000","0.04","0.46","0.01"
"702092","日盛Q1","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.79","0.81","5,000,000","0.81","1.45","0.17"
"702093","日盛Q2","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.44","0.01"
"702094","兆豐WU","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.10","5,000,000","0.10","0.68","0.01"
"702095","第一PB","0.45","-0.01 ","0.47","0.47","0.45","0.46","131,000","60,180","4","0.44","0.45","5,000,000","0.45","0.75","0.15"
"702096","第一PC","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.51","0.53","5,000,000","0.53","0.85","0.20"
"702097","第一PD","0.55","-0.05 ","0.58","0.58","0.55","0.58","123,000","70,740","3","0.55","0.56","5,000,000","0.55","0.85","0.25"
"702098","第一PE","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.52","0.54","5,000,000","0.54","0.91","0.17"
"702099","第一PF","0.60","-0.08 ","0.69","0.69","0.60","0.67","347,000","232,950","4","0.61","0.62","5,000,000","0.60","0.90","0.30"
"702100","S9永豐","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.14","0.16","15,000,000","0.16","0.84","0.01"
"702101","T1永豐","0.37","-0.06 ","0.41","0.45","0.36","0.40","266,000","105,250","18","0.36","0.37","9,100,000","0.37","0.92","0.01"
"702102","T2永豐","0.20","+0.02","0.20","0.20","0.20","0.20","20,000","4,000","1","0.16","0.30","8,400,000","0.20","0.41","0.01"
"702103","亞東S7","0.43","-0.04 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.36","0.38","10,000,000","0.43","1.07","0.01"
"702104","亞東S8","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.07","0.12","10,000,000","0.11","0.53","0.01"
"702105","亞東S9","0.12","-0.03 ","0.12","0.12","0.12","0.12","12,000","1,440","1","0.09","0.13","10,000,000","0.12","0.74","0.01"
"702106","亞東T1","0.58","+0.03","0.58","0.58","0.58","0.58","70,000","40,600","2","0.57","0.59","10,000,000","0.58","0.98","0.18"
"702107","亞東T2","0.21","-0.03 ","0.21","0.21","0.21","0.21","495,000","103,950","6","0.22","0.26","10,000,000","0.21","0.75","0.01"
"702108","亞東T3","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.19","10,000,000","0.19","0.55","0.01"
"702109","亞東T4","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","10,000,000","0.01","0.64","0.01"
"702110","元大RT","2.87","-0.10 ","3.16","3.45","2.85","3.30","448,000","1,479,240","19","2.87","2.90","20,000,000","2.87","4.14","1.60"
"702111","元大RU","0.22","-0.01 ","0.29","0.29","0.21","0.22","18,000","3,890","4","0.20","0.22","20,000,000","0.22","0.51","0.01"
"702112","T3永豐","0.04","-0.03 ","0.06","0.06","0.04","0.06","230,000","13,470","6","0.04","0.05","11,100,000","0.04","0.27","0.01"
"702113","T4永豐","0.28","-0.05 ","0.33","0.33","0.28","0.30","140,000","42,000","3","0.28","0.29","20,000,000","0.28","0.80","0.01"
"702114","國泰XW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.07","8,000,000","0.06","0.34","0.01"
"702115","國泰XX","0.30","-0.01 ","0.30","0.30","0.30","0.30","122,000","36,600","2","0.28","0.31","6,000,000","0.30","0.78","0.01"
"702116","凱基UL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.52","0.01"
"702117","統一WX","0.93","+0.04","0.90","0.93","0.90","0.92","12,000","10,980","2","0.93","0.98","10,000,000","0.93","2.07","0.01"
"702118","統一WY","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.92","0.01"
"702119","統一WZ","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.56","0.58","10,000,000","0.58","1.43","0.01"
"702120","統一P1","0.46","-0.10 ","0.56","0.59","0.46","0.51","221,000","111,890","8","0.46","0.47","10,000,000","0.46","1.26","0.01"
"702121","統一P2","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.19","0.24","10,000,000","0.24","0.88","0.01"
"702122","統一P3","0.10","+0.02","0.09","0.10","0.09","0.10","138,000","13,300","3","0.10","0.20","10,000,000","0.10","0.73","0.01"
"702123","大華QC","0.72","-0.17 ","0.90","0.90","0.72","0.77","120,000","92,900","7","0.75","0.76","10,000,000","0.72","1.36","0.08"
"702124","元富Z9","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.07","13,000,000","0.07","0.49","0.01"
"702125","群益SJ","1.13","-0.06 ","1.23","1.23","1.09","1.15","248,000","285,190","8","1.07","1.08","10,000,000","1.13","1.85","0.41"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.39","0.40","5,520,000","0.40","1.13","0.01"
"702127","寶來PT","0.60","-0.08 ","0.76","0.81","0.60","0.69","2,585,000","1,778,300","58","0.60","0.62","5,000,000","0.60","1.35","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.15","0.20","5,000,000","0.19","0.82","0.01"
"702129","寶來PV","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.79","0.81","10,000,000","0.81","1.56","0.06"
"702130","寶來PW","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.19","5,000,000","0.11","0.37","0.01"
"702131","寶來PX","0.28","-0.02 ","0.30","0.30","0.28","0.29","874,000","250,780","16","0.24","0.25","10,000,000","0.28","1.05","0.01"
"702132","T5永豐","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.24","0.26","20,000,000","0.26","0.80","0.01"
"702133","T6永豐","1.93","-0.15 ","2.26","2.46","1.93","2.26","88,000","198,740","11","1.93","2.03","17,000,000","1.93","2.95","0.91"
"702134","T7永豐","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.11","0.12","20,000,000","0.12","0.38","0.01"
"702135","T8永豐","0.34","-0.08 ","0.44","0.44","0.34","0.39","400,000","156,000","6","0.33","0.34","20,000,000","0.34","0.71","0.01"
"702136","T9永豐","0.33","-0.01 ","0.34","0.34","0.33","0.34","4,000","1,350","2","0.32","0.33","14,600,000","0.33","0.97","0.01"
"702137","U1永豐","0.47","-0.04 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.48","16,700,000","0.47","0.89","0.05"
"702138","U2永豐","0.36","-0.04 ","0.40","0.40","0.36","0.38","337,000","128,060","6","0.34","0.36","10,200,000","0.36","0.78","0.01"
"702139","U3永豐","0.80","0.00 ","0.92","0.92","0.78","0.82","223,000","183,720","18","0.71","0.80","11,400,000","0.80","1.85","0.01"
"702140","統一P4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.19","0.21","5,000,000","0.20","0.30","0.10"
"702141","康和V9","0.58","+0.02","0.54","0.58","0.53","0.56","594,000","330,660","7","0.58","0.59","20,000,000","0.58","1.03","0.13"
"702142","康和W1","0.99","0.00 ","0.99","0.99","0.99","0.99","163,000","161,370","4","0.99","1.01","14,000,000","0.99","1.64","0.33"
"702143","康和W2","0.31","-0.05 ","0.37","0.38","0.30","0.32","1,324,000","419,520","17","0.30","0.31","12,000,000","0.31","1.08","0.01"
"702144","康和W3","0.62","-0.07 ","0.73","0.76","0.62","0.70","75,000","52,570","9","0.60","0.63","14,000,000","0.62","1.26","0.01"
"702145","群益SL","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.65","0.66","10,000,000","0.66","1.26","0.06"
"702146","群益SM","0.00","--- ","0.00","0.00","0.00","4.69","0","0","0","4.22","4.27","7,000,000","4.27","5.80","2.71"
"702147","群益SN","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.19","0.20","5,000,000","0.20","0.58","0.01"
"702148","群益SP","0.66","-0.10 ","0.76","0.76","0.66","0.70","145,000","101,740","6","0.67","0.68","10,000,000","0.66","1.41","0.01"
"702149","U4永豐","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.10","20,000,000","0.10","0.33","0.01"
"702150","U5永豐","0.16","+0.01","0.14","0.17","0.13","0.14","535,000","74,910","13","0.08","0.12","7,800,000","0.16","0.87","0.01"
"702151","康和W4","0.94","0.00 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.92","0.95","17,000,000","0.94","1.46","0.42"
"702152","康和W5","0.20","-0.10 ","0.26","0.26","0.20","0.23","30,000","6,800","3","0.20","0.21","18,000,000","0.20","0.58","0.01"
"702153","康和W6","0.87","+0.01","0.87","0.87","0.87","0.87","81,000","70,470","1","0.82","0.83","18,000,000","0.87","1.42","0.32"
"702154","康和W7","1.56","-0.13 ","1.72","1.72","1.55","1.60","10,000","16,010","4","1.55","1.61","13,000,000","1.56","2.34","0.78"
"702155","元大RV","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.16","0.18","20,000,000","0.18","0.41","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.16","0.18","20,000,000","0.18","0.56","0.01"
"702157","日盛Q3","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.20","0.21","15,000,000","0.21","0.59","0.01"
"702158","日盛Q4","4.05","-0.17 ","4.55","4.55","4.05","4.37","54,000","235,740","11","3.87","3.96","6,000,000","4.05","5.75","2.35"
"702159","日盛Q5","0.35","+0.06","0.35","0.35","0.35","0.35","50,000","17,500","1","0.29","0.30","8,000,000","0.35","1.40","0.01"
"702160","寶來PY","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.32","0.33","10,000,000","0.33","1.09","0.01"
"702161","國泰XY","0.30","-0.08 ","0.38","0.38","0.30","0.33","43,000","14,210","8","0.30","0.31","15,000,000","0.30","0.60","0.01"
"702162","國泰XZ","0.21","-0.05 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.19","0.20","15,000,000","0.21","0.51","0.01"
"702163","兆豐WV","0.19","-0.06 ","0.27","0.28","0.19","0.21","240,000","49,470","6","0.20","0.22","5,000,000","0.19","0.96","0.01"
"702164","兆豐WW","0.76","-0.09 ","0.88","0.96","0.76","0.91","434,000","393,000","14","0.74","0.76","5,000,000","0.76","1.21","0.31"
"702165","凱基UM","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.25","0.26","10,000,000","0.26","0.71","0.01"
"702166","元富PA","0.20","-0.02 ","0.20","0.20","0.20","0.20","2,000","400","1","0.16","0.17","20,000,000","0.20","0.43","0.01"
"702167","元富PB","0.00","--- ","0.00","0.00","0.00","1.71","0","0","0","1.72","1.74","20,000,000","1.74","2.32","1.16"
"702168","元富PC","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.33","0.35","20,000,000","0.35","0.70","0.01"
"702169","元富PD","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.49","0.51","18,000,000","0.50","0.95","0.05"
"702170","元富PE","0.63","-0.03 ","0.61","0.65","0.60","0.63","53,000","33,250","5","0.64","0.65","9,300,000","0.63","0.99","0.27"
"702171","元富PF","0.48","-0.05 ","0.57","0.62","0.48","0.56","80,000","44,900","8","0.47","0.49","20,000,000","0.48","0.85","0.11"
"702172","元富PG","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.11","0.00","20,000,000","0.30","0.70","0.01"
"702173","元富PH","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.10","8,500,000","0.09","1.03","0.01"
"702174","U6永豐","0.00","--- ","0.00","0.00","0.00","1.89","0","0","0","1.02","1.10","20,000,000","1.10","1.67","0.53"
"702175","統一P5","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.21","0.22","5,000,000","0.22","0.99","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.11","15,000,000","0.11","0.54","0.01"
"702177","富邦TJ","0.57","0.00 ","0.60","0.60","0.57","0.58","112,000","65,140","5","0.57","0.58","15,000,000","0.57","1.05","0.09"
"702178","富邦TK","0.94","-0.11 ","1.12","1.17","0.94","1.07","636,000","680,890","12","0.92","0.94","15,000,000","0.94","1.54","0.34"
"702179","凱期UN","0.01","-0.02 ","0.02","0.02","0.01","0.02","527,000","10,440","57","0.01","0.02","20,000,000","0.01","0.64","0.01"
"702180","國泰YA","0.00","--- ","0.00","0.00","0.00","2.85","0","0","0","2.65","2.70","5,000,000","2.70","3.48","1.92"
"702181","元大RX","0.15","-0.01 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.14","0.16","20,000,000","0.15","0.39","0.01"
"702182","日盛Q6","0.39","+0.02","0.40","0.40","0.37","0.38","111,000","42,560","8","0.38","0.40","5,000,000","0.39","0.74","0.04"
"702183","群益SQ","0.86","+0.01","0.88","0.92","0.84","0.87","975,000","849,960","24","0.84","0.85","5,000,000","0.86","1.25","0.47"
"702184","U7永豐","0.72","+0.01","0.72","0.72","0.72","0.72","1,000","720","1","0.66","0.71","20,000,000","0.72","1.21","0.20"
"702185","U8永豐","0.16","-0.03 ","0.16","0.16","0.16","0.16","5,000","800","1","0.14","0.15","20,000,000","0.16","0.46","0.01"
"702186","U9永豐","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.14","0.15","5,300,000","0.15","0.25","0.05"
"702187","V1永豐","0.26","-0.02 ","0.29","0.31","0.26","0.29","1,232,000","360,130","17","0.26","0.27","20,000,000","0.26","0.61","0.01"
"702188","大華QD","0.19","-0.03 ","0.22","0.22","0.19","0.20","218,000","43,850","8","0.18","0.19","10,000,000","0.19","0.34","0.04"
"702189","大華QE","0.19","-0.02 ","0.19","0.19","0.19","0.19","495,000","94,050","6","0.16","0.17","20,000,000","0.19","0.57","0.01"
"702190","大華QF","0.54","+0.04","0.53","0.54","0.52","0.53","46,000","24,530","3","0.51","0.52","20,000,000","0.54","1.21","0.01"
"702191","工銀TM","0.31","-0.09 ","0.31","0.31","0.31","0.31","3,000","930","1","0.36","0.37","10,000,000","0.31","0.84","0.01"
"702192","大眾R1","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.23","0.24","16,000,000","0.24","0.62","0.01"
"702193","群益SR","0.27","+0.01","0.27","0.28","0.27","0.27","144,000","38,980","9","0.27","0.28","5,000,000","0.27","0.41","0.13"
"702194","統一P6","0.80","-0.06 ","0.93","0.93","0.80","0.84","213,000","179,690","5","0.70","0.72","10,000,000","0.80","1.44","0.14"
"702195","統一P7","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.44","0.46","10,000,000","0.45","0.79","0.11"
"702196","統一P8","0.00","--- ","0.00","0.00","0.00","3.31","0","0","0","3.00","3.04","10,000,000","3.04","4.01","2.07"
"702197","統一P9","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.61","0.64","10,000,000","0.64","1.54","0.01"
"702198","統一Q1","0.17","-0.03 ","0.17","0.17","0.17","0.17","40,000","6,800","1","0.15","0.17","5,000,000","0.17","0.63","0.01"
"702199","統一Q2","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.59","0.19"
"702200","V2永豐","0.28","-0.05 ","0.29","0.29","0.28","0.29","30,000","8,650","3","0.27","0.28","20,000,000","0.28","0.68","0.01"
"702201","V3永豐","0.78","0.00 ","0.79","0.79","0.75","0.77","135,000","103,600","8","0.76","0.78","15,600,000","0.78","1.26","0.30"
"702202","國泰YB","1.00","0.00 ","1.00","1.10","1.00","1.05","35,000","36,900","10","1.00","1.10","5,500,000","1.00","1.70","0.29"
"702203","凱基UP","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.68","0.01"
"702204","元富PJ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.10","20,000,000","0.08","0.51","0.01"
"702205","元富PK","0.96","-0.20 ","1.16","1.16","0.96","1.08","26,000","27,960","3","0.97","1.01","19,000,000","0.96","1.60","0.32"
"702206","元富PL","0.77","-0.02 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.70","0.74","17,000,000","0.77","1.41","0.13"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.36","0.37","15,000,000","0.37","0.76","0.01"
"702208","V4永豐","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.41","0.43","8,000,000","0.43","0.87","0.01"
"702209","V5永豐","0.53","-0.08 ","0.63","0.64","0.51","0.59","400,000","234,820","11","0.51","0.53","20,000,000","0.53","1.04","0.02"
"702210","V6永豐","0.03","+0.01","0.03","0.03","0.03","0.03","435,000","13,050","12","0.02","0.03","20,000,000","0.03","0.28","0.01"
"702211","V7永豐","0.27","-0.10 ","0.35","0.35","0.27","0.30","1,175,000","355,160","25","0.25","0.26","17,800,000","0.27","0.57","0.01"
"702212","元大RY","0.09","-0.03 ","0.08","0.09","0.08","0.08","91,000","7,380","4","0.11","0.12","20,000,000","0.09","0.28","0.01"
"702213","元大RZ","0.13","-0.03 ","0.15","0.16","0.13","0.14","20,000","2,850","3","0.13","0.14","20,000,000","0.13","0.71","0.01"
"702214","統一Q3","1.02","-0.11 ","1.13","1.13","0.97","1.05","193,000","203,300","10","0.98","1.00","10,000,000","1.02","2.52","0.01"
"702215","群益ST","0.46","0.00 ","0.48","0.48","0.45","0.46","130,000","60,300","5","0.43","0.44","8,300,000","0.46","0.92","0.01"
"702216","凱基UR","0.84","-0.08 ","0.84","0.84","0.84","0.84","2,000","1,680","1","0.87","0.88","10,000,000","0.84","1.32","0.36"
"702217","凱基US","0.63","-0.07 ","0.65","0.66","0.50","0.55","75,000","41,440","12","0.63","0.64","15,000,000","0.63","1.39","0.01"
"702218","凱基UT","0.18","0.00 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.22","7,000,000","0.18","0.28","0.08"
"702219","V8永豐","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.40","0.01"
"702220","V9永豐","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.14","5,200,000","0.14","0.24","0.04"
