上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719741","群益QS","0.92","+0.01","0.83","0.92","0.83","0.90","446,000","402,180","5","0.91","0.92","8,000,000","0.92","1.91","0.01"
"719742","群益QT","0.24","+0.03","0.24","0.24","0.24","0.24","10,000","2,400","1","0.25","0.26","5,000,000","0.24","0.88","0.01"
"719743","凱基PC","0.43","+0.02","0.41","0.47","0.41","0.44","2,832,000","1,233,680","35","0.42","0.43","5,000,000","0.43","0.91","0.01"
"719744","凱基PD"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.06","0.48","0.01"
"719745","富邦T6"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.31","5,000,000","0.25","1.35","0.01"
"719746","元大QT"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.54","0.01"
"719747","元大QU","2.70","+0.04","2.73","2.83","2.70","2.78","23,000","63,840","5","2.65","2.70","15,000,000","2.70","4.09","1.31"
"719748","元大RA"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.30","15,000,000","0.20","0.97","0.01"
"719749","元大RF","0.42","0.00 ","0.45","0.45","0.42","0.44","30,000","13,200","2","0.41","0.43","20,000,000","0.42","0.94","0.01"
"71974P","ZP凱基","1.23","+0.03","1.23","1.23","1.23","1.23","76,000","93,480","1","1.24","1.34","5,000,000","1.23","2.04","0.42"
"719750","元大RL"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.24","10,000,000","0.24","0.83","0.01"
"719751","元大RM","0.21","+0.01","0.20","0.21","0.20","0.20","65,000","13,300","3","0.21","0.31","10,000,000","0.21","0.93","0.01"
"719752","元大RN"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.29","16,000,000","0.24","0.59","0.01"
"719753","元大SR","0.60","+0.10","0.55","0.63","0.55","0.60","220,000","131,650","15","0.57","0.60","12,000,000","0.60","1.24","0.01"
"719754","元大SW"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","20,000,000","0.24","0.74","0.01"
"719755","元大TA","1.03","+0.06","0.99","1.15","0.98","1.11","618,000","687,360","25","1.02","1.03","19,900,000","1.03","1.71","0.34"
"719756","元大TC"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.63","20,000,000","0.53","1.26","0.01"
"719757","元大TH","0.52","+0.07","0.44","0.54","0.44","0.48","782,000","378,080","14","0.51","0.52","16,000,000","0.52","1.15","0.01"
"719758","VT第一","0.06","-0.01 ","0.06","0.06","0.06","0.06","15,000","900","1","0.06","0.10","5,000,000","0.06","1.34","0.01"
"719759","RZ日盛","0.24","0.00 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.22","0.23","15,000,000","0.24","0.83","0.01"
"71975P","VT群益","1.77","+0.04","1.67","1.77","1.67","1.68","13,000","21,810","2","1.67","1.77","7,000,000","1.77","2.99","0.55"
"719760","統一SU","1.35","+0.26","1.21","1.40","1.19","1.31","817,000","1,067,430","54","1.33","1.38","5,000,000","1.35","1.96","0.74"
"719761","統一SV"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.25","15,000,000","0.25","0.73","0.01"
"719762","元大TJ","0.26","+0.01","0.26","0.26","0.26","0.26","100,000","26,000","1","0.25","0.26","5,000,000","0.26","0.85","0.01"
"719763","P2永豐","0.48","+0.01","0.45","0.48","0.45","0.45","250,000","113,520","3","0.48","0.49","5,026,000","0.48","0.84","0.11"
"719764","國票TL","0.39","-0.01 ","0.39","0.42","0.39","0.41","116,000","47,500","7","0.40","0.41","14,000,000","0.39","0.90","0.01"
"719765","富邦T7"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.95","0.01"
"719766","富邦T8","0.70","0.00 ","0.65","0.73","0.64","0.69","497,000","342,110","18","0.70","0.71","10,000,000","0.70","1.78","0.01"
"719767","中信WS","1.49","0.00 ","1.45","1.53","1.45","1.48","195,000","289,540","13","1.52","1.53","5,000,000","1.49","2.20","0.78"
"719768","中信WT"," ---","--- ","---","---","---","1.16","0","0","0","1.43","0.00","17,000,000","1.43","1.89","0.97"
"719769","國泰WV"," ---","--- ","---","---","---","0.80","0","0","0","0.90","0.98","5,000,000","0.90","1.94","0.01"
"71976P","VU群益"," ---","--- ","---","---","---","3.00","0","0","0","1.79","1.89","10,000,000","1.81","2.91","0.71"
"719770","群益QU"," ---","--- ","---","---","---","0.54","0","0","0","0.34","0.37","7,000,000","0.37","0.96","0.01"
"719771","群益QV","0.29","0.00 ","0.32","0.33","0.29","0.32","411,000","130,330","11","0.28","0.29","5,000,000","0.29","0.90","0.01"
"719772","元富U2"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.38","5,000,000","0.38","1.06","0.01"
"719773","元富U4","0.60","+0.07","0.60","0.60","0.60","0.60","10,000","6,000","1","0.61","0.62","5,000,000","0.60","1.24","0.01"
"719774","T9兆豐","0.60","+0.15","0.63","0.63","0.60","0.61","15,000","9,150","2","0.60","0.61","5,000,000","0.60","1.29","0.01"
"719775","U1兆豐"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","1.54","0.01"
"719776","U2兆豐","1.07","+0.02","1.07","1.07","1.07","1.07","1,000","1,070","1","1.06","1.07","5,000,000","1.07","1.93","0.21"
"719777","國票TM","0.40","+0.12","0.31","0.40","0.31","0.34","20,000","6,800","3","0.40","0.41","5,000,000","0.40","1.01","0.01"
"719778","國票TN","0.36","+0.03","0.36","0.36","0.36","0.36","111,000","39,960","2","0.34","0.35","5,000,000","0.36","1.05","0.01"
"719779","凱基PE","2.02","-0.10 ","2.19","2.26","2.02","2.18","1,018,000","2,214,950","30","2.02","2.03","5,000,000","2.02","3.23","0.78"
"71977P","VV群益"," ---","--- ","---","---","---","1.50","0","0","0","0.98","1.08","7,000,000","0.98","2.25","0.01"
"719780","凱基PF"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.91","5,000,000","0.81","1.67","0.01"
"719781","中信WV","0.89","+0.14","0.77","0.91","0.75","0.83","476,000","394,900","21","0.90","1.00","5,000,000","0.89","1.27","0.51"
"719782","中信WW","0.23","-0.01 ","0.25","0.25","0.22","0.23","40,000","9,300","4","0.23","0.24","5,000,000","0.23","0.90","0.01"
"719783","國泰WW","0.70","+0.01","0.67","0.71","0.67","0.69","467,000","322,700","16","0.67","0.68","5,000,000","0.70","1.33","0.07"
"719784","國泰WX"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.77","5,000,000","0.73","1.40","0.06"
"719785","VU第一","2.03","+0.49","1.72","2.03","1.67","1.77","292,000","515,780","13","1.97","2.06","5,000,000","2.03","3.52","0.52"
"719786","統一SW","0.13","0.00 ","0.13","0.15","0.12","0.14","1,035,000","140,650","53","0.12","0.15","15,000,000","0.13","0.49","0.01"
"719787","統一SX","0.55","-0.04 ","0.59","0.59","0.55","0.57","12,000","6,830","4","0.51","0.55","5,000,000","0.55","0.91","0.18"
"719788","統一SY","0.86","+0.17","0.72","0.89","0.71","0.82","1,191,000","975,720","63","0.86","0.87","5,000,000","0.86","1.26","0.46"
"719789","元大TK","0.36","-0.03 ","0.35","0.36","0.35","0.35","55,000","19,300","2","0.35","0.37","5,000,000","0.36","1.26","0.01"
"71978P","元大QM"," ---","--- ","---","---","---","2.28","0","0","0","1.55","1.65","5,000,000","1.65","2.16","1.14"
"719790","元大TM","0.82","+0.15","0.74","0.89","0.71","0.82","2,106,000","1,737,250","68","0.79","0.80","10,000,000","0.82","1.80","0.01"
"719791","元大TN"," ---","--- ","---","---","---","0.78","0","0","0","0.08","0.00","5,000,000","0.64","1.52","0.01"
"719792","元大TP"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.31","10,000,000","0.24","0.89","0.01"
"719793","元大TR"," ---","--- ","---","---","---","0.31","0","0","0","0.38","0.48","5,000,000","0.40","0.99","0.01"
"719794","元大TS","0.58","-0.02 ","0.61","0.61","0.58","0.60","150,000","90,000","6","0.57","0.58","5,000,000","0.58","1.19","0.01"
"719795","元大TT","0.21","+0.01","0.21","0.21","0.21","0.21","255,000","53,550","4","0.19","0.20","20,000,000","0.21","0.64","0.01"
"719796","元大TZ"," ---","--- ","---","---","---","0.45","0","0","0","0.16","0.19","5,000,000","0.18","1.27","0.01"
"719797","元大UA","0.50","-0.02 ","0.54","0.59","0.50","0.54","3,226,000","1,745,970","143","0.49","0.50","5,000,000","0.50","0.74","0.26"
"719798","群益QW"," ---","--- ","---","---","---","0.55","0","0","0","0.31","0.33","6,000,000","0.33","1.12","0.01"
"719799","群益QX","1.95","+0.05","1.85","1.95","1.85","1.87","31,000","57,850","3","1.89","1.91","5,000,000","1.95","3.10","0.80"
"71979P","國票SJ","0.92","-0.18 ","0.84","0.92","0.84","0.85","12,000","10,240","2","0.92","0.93","5,000,000","0.92","1.42","0.42"
"719800","群益QY","0.14","-0.05 ","0.14","0.16","0.14","0.15","210,000","31,350","10","0.14","0.15","8,000,000","0.14","0.74","0.01"
"719801","群益QZ","0.08","-0.02 ","0.08","0.08","0.08","0.08","37,000","2,960","1","0.08","0.10","8,000,000","0.08","2.48","0.01"
"719802","康和Y8","0.99","+0.26","0.78","1.02","0.78","0.92","712,000","658,370","36","0.99","1.00","5,000,000","0.99","1.58","0.39"
"719803","P3永豐","0.60","+0.06","0.50","0.63","0.50","0.53","420,000","223,300","10","0.60","0.62","13,000,000","0.60","1.38","0.01"
"719804","P4永豐","0.14","+0.02","0.13","0.14","0.13","0.13","15,000","2,000","2","0.14","0.15","5,000,000","0.14","0.47","0.01"
"719805","P5永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","5,000,000","0.45","0.96","0.01"
"719806","P6永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","6,880,000","0.47","1.15","0.01"
"719807","P7永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.12","12,000,000","0.12","0.60","0.01"
"719808","P8永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","11,000,000","0.19","0.76","0.01"
"719809","SA日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.47","0.48","5,000,000","0.48","0.78","0.18"
"71980P","ZS凱基"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.11","5,000,000","1.11","1.79","0.43"
"719810","SB日盛","1.31","-0.01 ","1.31","1.31","1.31","1.31","5,000","6,550","1","1.28","1.32","5,000,000","1.31","2.00","0.62"
"719811","國票TQ","1.32","-0.03 ","1.38","1.43","1.31","1.37","1,796,000","2,463,820","43","1.31","1.32","5,000,000","1.32","1.93","0.70"
"719812","國票TR"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","5,000,000","0.78","1.44","0.12"
"719813","凱基PG","0.75","+0.03","0.78","0.85","0.74","0.80","1,174,000","940,110","28","0.74","0.75","10,000,000","0.75","1.23","0.27"
"719814","凱基PH"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","10,000,000","0.18","0.70","0.01"
"719815","凱基PJ","0.50","+0.06","0.47","0.57","0.47","0.53","1,211,000","635,840","24","0.50","0.51","5,000,000","0.50","0.93","0.07"
"719816","富邦T9"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.22","10,000,000","0.20","0.65","0.01"
"719817","富邦U1","0.83","-0.01 ","0.87","0.88","0.83","0.88","55,000","48,150","6","0.82","0.83","10,000,000","0.83","1.64","0.02"
"719818","中信WX","0.85","+0.10","0.76","0.85","0.75","0.81","1,304,000","1,052,600","19","0.84","0.85","5,000,000","0.85","1.32","0.37"
"719819","元富U5"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","14,000,000","0.68","1.31","0.05"
"71981P","元富WS"," ---","--- ","---","---","---","1.54","0","0","0","1.16","1.22","5,000,000","1.22","1.80","0.64"
"719820","元富U7"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.42","7,000,000","0.42","1.00","0.01"
"719821","元富U9","0.90","-0.01 ","0.96","1.00","0.90","0.97","1,028,000","996,610","48","0.89","0.90","5,000,000","0.90","1.51","0.28"
"719822","VV第一"," ---","--- ","---","---","---","2.01","0","0","0","2.09","2.18","10,000,000","2.09","3.05","1.11"
"719823","玉山S8","0.37","+0.10","0.25","0.38","0.25","0.33","201,000","65,620","9","0.36","0.37","5,000,000","0.37","1.06","0.01"
"719824","康和Y9","0.58","+0.07","0.51","0.58","0.51","0.55","136,000","75,100","7","0.52","0.53","12,000,000","0.58","1.28","0.01"
"719825","P9永豐","0.39","+0.09","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.40","5,000,000","0.39","1.05","0.01"
"719826","Q1永豐","0.67","+0.05","0.61","0.71","0.61","0.64","1,084,000","698,960","21","0.64","0.66","12,000,000","0.67","1.21","0.13"
"719827","Q2永豐","0.52","+0.11","0.48","0.52","0.48","0.50","23,000","11,460","3","0.51","0.52","5,000,000","0.52","1.00","0.04"
"719828","元大UF","1.30","+0.06","1.25","1.43","1.25","1.36","870,000","1,179,350","40","1.28","1.30","7,350,000","1.30","2.43","0.15"
"719829","元大UG","1.63","-0.08 ","1.60","1.66","1.60","1.63","110,000","179,500","6","1.64","1.66","16,000,000","1.63","2.59","0.65"
"71982P","ZX凱基"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.65","5,000,000","0.65","1.94","0.01"
"719830","元大UJ","1.74","-0.06 ","1.77","1.79","1.70","1.75","2,346,000","4,102,890","64","1.74","1.75","15,000,000","1.74","2.89","0.57"
"719831","元大UK","0.23","0.00 ","0.22","0.23","0.22","0.22","21,000","4,630","3","0.22","0.23","5,000,000","0.23","0.56","0.01"
"719832","群益RB","3.19","+0.70","2.60","3.22","2.54","2.89","301,000","870,460","22","3.17","3.19","5,000,000","3.19","5.15","1.18"
"719833","群益RC","6.10","-0.20 ","6.40","6.40","6.10","6.32","97,000","612,700","5","6.05","6.10","5,000,000","6.10","8.35","3.79"
"719834","群益RD","1.49","+0.01","1.35","1.49","1.35","1.44","373,000","538,850","6","1.48","1.49","6,400,000","1.49","3.14","0.01"
"719835","群益RE","0.47","+0.01","0.45","0.51","0.45","0.48","113,000","53,840","14","0.45","0.47","8,000,000","0.47","1.00","0.01"
"719836","群益RF"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.35","6,000,000","0.34","1.20","0.01"
"719837","U3兆豐"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","5,000,000","0.65","1.55","0.01"
"719838","U4兆豐"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.17","5,000,000","0.15","0.57","0.01"
"719839","U5兆豐","0.21","+0.08","0.17","0.21","0.14","0.20","265,000","52,050","6","0.22","0.23","5,000,000","0.21","1.09","0.01"
"71983P","元大QN"," ---","--- ","---","---","---","1.60","0","0","0","1.41","1.51","10,000,000","1.51","2.43","0.59"
"719840","U6兆豐","1.69","+0.08","1.55","1.69","1.55","1.65","124,000","204,160","10","1.70","1.72","5,000,000","1.69","2.52","0.83"
"719841","U7兆豐","1.13","+0.06","1.04","1.29","1.04","1.17","168,000","196,350","19","1.14","1.23","5,000,000","1.13","2.10","0.16"
"719842","U8兆豐","0.92","+0.07","0.83","1.00","0.83","0.91","265,000","241,500","11","0.90","0.99","5,000,000","0.92","1.89","0.01"
"719843","台新P3","0.13","-0.01 ","0.11","0.13","0.10","0.11","1,237,000","135,010","32","0.11","0.13","15,000,000","0.13","0.61","0.01"
"719844","台新P4","0.31","+0.07","0.31","0.31","0.31","0.31","30,000","9,300","1","0.34","0.35","5,000,000","0.31","1.41","0.01"
"719845","元富V5"," ---","--- ","---","---","---","0.17","0","0","0","0.23","0.26","5,000,000","0.23","0.75","0.01"
"719846","玉山S9","0.62","+0.13","0.46","0.62","0.46","0.53","1,602,000","856,860","17","0.60","0.61","5,000,000","0.62","1.13","0.11"
"719847","國票TS"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"719848","凱基PK","1.27","+0.12","1.16","1.39","1.12","1.25","2,052,000","2,562,080","61","1.26","1.27","5,000,000","1.27","2.11","0.43"
"719849","凱基PL","0.92","+0.11","0.81","0.96","0.81","0.90","674,000","606,360","22","0.92","0.94","5,000,000","0.92","1.65","0.18"
"71984P","元大QP"," ---","--- ","---","---","---","1.03","0","0","0","0.94","1.04","5,000,000","1.04","1.41","0.67"
"719850","中信WY","0.50","+0.11","0.50","0.50","0.50","0.50","30,000","15,000","1","0.50","0.51","5,000,000","0.50","1.02","0.01"
"719851","群益RG","1.16","+0.08","1.08","1.22","1.08","1.15","539,000","621,710","8","1.16","1.19","8,000,000","1.16","1.99","0.33"
"719852","群益RH"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","5,820,000","0.50","1.01","0.01"
"719853","Q3永豐","0.25","-0.02 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","14,000,000","0.25","0.62","0.01"
"719854","Q4永豐","0.98","+0.11","0.98","0.98","0.86","0.91","519,000","472,600","15","0.96","0.00","10,000,000","0.98","1.67","0.27"
"719855","Q5永豐"," ---","--- ","---","---","---","1.62","0","0","0","1.53","1.58","10,000,000","1.58","3.02","0.11"
"719856","Q6永豐","0.70","+0.03","0.64","0.70","0.64","0.66","237,000","157,590","8","0.66","0.67","5,000,000","0.70","1.34","0.06"
"719857","元大UL"," ---","--- ","---","---","---","0.15","0","0","0","0.41","0.51","5,000,000","0.42","1.32","0.01"
"719858","元大UP"," ---","--- ","---","---","---","1.59","0","0","0","2.38","2.48","10,000,000","2.48","3.31","1.65"
"719859","元大UQ","0.34","+0.01","0.34","0.34","0.34","0.34","65,000","22,100","3","0.27","0.34","10,000,000","0.34","0.83","0.01"
"71985P","元富WV"," ---","--- ","---","---","---","1.38","0","0","0","1.50","1.60","5,000,000","1.50","2.15","0.85"
"719860","元大US","0.36","+0.09","0.36","0.36","0.36","0.36","1,000","360","1","0.26","0.36","10,000,000","0.36","1.12","0.01"
"719861","元大UT","0.64","+0.01","0.63","0.71","0.59","0.65","1,138,000","743,980","48","0.63","0.64","5,000,000","0.64","1.22","0.06"
"719862","元大UV","0.58","+0.05","0.58","0.58","0.58","0.58","3,000","1,740","2","0.56","0.66","10,000,000","0.58","1.18","0.01"
"719863","元大UW"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","15,000,000","0.65","1.42","0.01"
"719864","元大UZ","0.23","0.00 ","0.22","0.23","0.22","0.22","330,000","73,600","3","0.23","0.24","10,000,000","0.23","1.00","0.01"
"719865","康和Z1"," ---","--- ","---","---","---","0.26","0","0","0","0.35","0.37","5,000,000","0.36","0.60","0.12"
"719866","U9兆豐"," ---","--- ","---","---","---","0.66","0","0","0","0.94","0.95","5,000,000","0.94","1.98","0.01"
"719867","Q7永豐","0.60","-0.02 ","0.59","0.60","0.57","0.59","157,000","92,930","6","0.60","0.61","11,000,000","0.60","1.38","0.01"
"719868","Q8永豐","0.48","-0.02 ","0.47","0.48","0.47","0.48","11,000","5,270","2","0.49","0.50","11,000,000","0.48","1.56","0.01"
"719869","Q9永豐","0.27","+0.01","0.28","0.28","0.27","0.27","125,000","34,000","3","0.27","0.28","10,000,000","0.27","0.78","0.01"
"71986P","W9富邦"," ---","--- ","---","---","---","2.96","0","0","0","2.63","2.73","10,000,000","2.73","3.86","1.63"
"719870","R1永豐","0.66","-0.09 ","0.77","0.78","0.64","0.71","537,000","379,050","31","0.66","0.67","12,000,000","0.66","1.33","0.01"
"719871","R2永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","12,000,000","0.28","0.81","0.01"
"719872","R3永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.21","12,000,000","0.12","0.58","0.01"
"719873","R4永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.51","5,000,000","0.41","1.17","0.01"
"719874","R5永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.15","0.68","0.01"
"719875","R6永豐","0.38","+0.06","0.38","0.40","0.37","0.38","50,000","19,000","5","0.35","0.36","12,000,000","0.38","1.10","0.01"
"719876","R7永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","11,000,000","0.15","0.44","0.01"
"719877","R8永豐","0.43","-0.02 ","0.42","0.45","0.42","0.43","500,000","217,370","10","0.43","0.44","10,000,000","0.43","1.20","0.01"
"719878","R9永豐","0.87","-0.03 ","0.93","0.93","0.87","0.91","146,000","133,520","9","0.80","0.87","12,000,000","0.87","1.52","0.22"
"719879","元大P5","0.77","+0.14","0.62","0.77","0.62","0.65","812,000","526,580","14","0.65","0.75","5,000,000","0.77","1.43","0.11"
"71987P","元富WX","1.55","-0.06 ","1.55","1.55","1.55","1.55","50,000","77,500","1","1.59","1.62","10,000,000","1.55","2.32","0.78"
"719880","元大P6","1.21","+0.07","1.14","1.23","1.11","1.18","754,000","892,500","38","1.23","1.24","15,000,000","1.21","1.63","0.78"
"719881","元大Q9","0.56","+0.10","0.46","0.58","0.43","0.52","1,355,000","704,990","27","0.58","0.59","5,000,000","0.56","1.33","0.01"
"719882","元大VB","1.42","-0.04 ","1.46","1.47","1.42","1.45","119,000","172,880","8","1.43","1.46","17,000,000","1.42","2.08","0.76"
"719883","台新P5","0.67","+0.01","0.72","0.79","0.66","0.73","838,000","611,400","15","0.68","0.70","10,000,000","0.67","1.35","0.01"
"719884","台新P6","0.82","+0.03","0.79","0.87","0.76","0.81","329,000","266,670","13","0.80","0.81","5,000,000","0.82","1.62","0.02"
"719885","國泰WY"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.38","5,000,000","0.34","0.84","0.01"
"719886","國泰WZ"," ---","--- ","---","---","---","1.41","0","0","0","1.10","1.12","5,000,000","1.12","2.08","0.16"
"719887","群益RJ","0.15","+0.01","0.15","0.15","0.15","0.15","30,000","4,500","1","0.10","0.14","10,000,000","0.15","1.23","0.01"
"719888","群益RK","1.07","+0.04","1.02","1.12","1.02","1.06","192,000","204,430","17","1.04","1.05","5,000,000","1.07","1.97","0.17"
"719889","群益RL","1.00","+0.01","1.10","1.13","1.00","1.10","227,000","249,500","5","1.01","1.02","8,000,000","1.00","2.03","0.01"
"71988P","PP日盛"," ---","--- ","---","---","---","0.89","0","0","0","0.64","0.73","5,000,000","0.73","1.06","0.40"
"719890","凱基PM","0.76","+0.14","0.69","0.76","0.69","0.73","177,000","130,050","5","0.76","0.77","5,000,000","0.76","1.27","0.25"
"719891","富邦U3","0.94","-0.01 ","0.92","1.04","0.89","0.97","563,000","547,050","43","0.95","0.96","5,000,000","0.94","1.52","0.36"
"719892","元富V6","0.93","-0.05 ","0.94","0.97","0.93","0.95","103,000","97,840","10","0.93","0.95","5,000,000","0.93","1.58","0.28"
"719893","元富V8","0.99","-0.02 ","0.99","0.99","0.99","0.99","8,000","7,920","1","0.97","0.99","5,000,000","0.99","1.58","0.40"
"719894","元富V9","1.58","+0.15","1.54","1.58","1.54","1.56","119,000","186,020","3","1.52","1.56","5,000,000","1.58","2.28","0.88"
"719895","元富W2","0.80","-0.01 ","0.81","0.81","0.80","0.81","25,000","20,200","3","0.79","0.81","5,000,000","0.80","1.52","0.08"
"719896","元富W3","0.38","-0.03 ","0.40","0.40","0.38","0.40","28,000","11,070","3","0.37","0.39","5,000,000","0.38","0.90","0.01"
"719897","元富W5","0.65","-0.03 ","0.66","0.66","0.65","0.65","60,000","39,200","3","0.64","0.66","5,000,000","0.65","1.25","0.05"
"719898","元富W7","0.50","+0.03","0.51","0.52","0.50","0.51","210,000","106,500","5","0.49","0.50","5,000,000","0.50","0.98","0.02"
"719899","元富W8","1.02","+0.07","1.00","1.02","1.00","1.01","299,000","303,000","4","1.20","1.24","5,000,000","1.02","2.56","0.01"
"71989P","元大RS"," ---","--- ","---","---","---","1.26","0","0","0","0.95","1.05","5,000,000","1.04","1.94","0.14"
"719900","富邦U4","0.82","+0.12","0.83","0.83","0.82","0.82","10,000","8,210","2","0.82","0.86","5,000,000","0.82","1.86","0.01"
"719901","富邦U5","0.56","+0.02","0.56","0.58","0.56","0.56","40,000","22,600","3","0.55","0.56","5,000,000","0.56","1.10","0.02"
"719902","凱基PP","1.42","+0.03","1.39","1.51","1.39","1.44","1,008,000","1,456,340","22","1.40","1.43","10,000,000","1.42","2.42","0.42"
"719903","凱基PQ","0.30","+0.01","0.29","0.31","0.29","0.30","350,000","103,800","10","0.30","0.31","5,000,000","0.30","1.02","0.01"
"719904","凱基PR","0.83","-0.04 ","0.88","0.88","0.83","0.87","700,000","606,240","17","0.83","0.84","5,000,000","0.83","1.27","0.39"
"719905","康和Z3","0.53","+0.01","0.62","0.62","0.53","0.58","111,000","64,320","3","0.53","0.54","10,000,000","0.53","1.02","0.04"
"719906","S1永豐","0.45","+0.16","0.40","0.45","0.40","0.40","124,000","49,890","3","0.45","0.46","5,000,000","0.45","0.76","0.14"
"719907","S2永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.14","0.19","5,000,000","0.15","0.74","0.01"
"719908","S3永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.33","1.18","0.01"
"719909","S4永豐","0.47","-0.01 ","0.46","0.47","0.46","0.46","16,000","7,370","2","0.46","0.47","10,000,000","0.47","1.30","0.01"
"71990P","元大RT"," ---","--- ","---","---","---","1.71","0","0","0","2.04","2.14","5,000,000","2.14","2.73","1.55"
"719910","SC日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","5,000,000","0.36","1.12","0.01"
"719911","SD日盛","0.43","+0.15","0.44","0.44","0.43","0.44","205,000","90,150","2","0.42","0.43","5,000,000","0.43","1.12","0.01"
"719912","統一SZ","1.42","+0.07","1.36","1.46","1.36","1.42","22,000","31,140","5","1.38","1.40","14,500,000","1.42","2.01","0.83"
"719913","統一TA"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.39","13,000,000","0.36","0.90","0.01"
"719914","統一TB","0.39","0.00 ","0.43","0.43","0.39","0.42","190,000","80,500","3","0.38","0.40","5,000,000","0.39","0.69","0.09"
"719915","中信WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.31","0.41","5,000,000","0.31","1.08","0.01"
"719916","國泰XA","0.36","+0.01","0.36","0.36","0.36","0.36","6,000","2,160","1","0.35","0.37","5,000,000","0.36","0.56","0.16"
"719917","國泰XB","1.37","+0.28","1.13","1.41","1.13","1.37","408,000","560,590","12","1.35","1.38","5,000,000","1.37","2.03","0.71"
"719918","群益RM"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.25","7,000,000","0.18","0.75","0.01"
"719919","群益RN","0.22","+0.05","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.23","10,000,000","0.22","0.85","0.01"
"71991P","元富XB"," ---","--- ","---","---","---","0.92","0","0","0","0.95","1.05","10,000,000","1.04","1.68","0.40"
"719920","群益RP"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.20","0.83","0.01"
"719921","元大R5","0.55","+0.03","0.55","0.55","0.55","0.55","100,000","55,000","1","0.57","0.00","5,000,000","0.55","0.98","0.11"
"719922","元大R8","0.43","+0.03","0.43","0.43","0.43","0.43","30,000","12,900","1","0.40","0.41","20,000,000","0.43","1.16","0.01"
"719923","元大R9"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","5,000,000","0.26","0.58","0.01"
"719924","元大VE","0.20","-0.01 ","0.20","0.20","0.20","0.20","100,000","20,000","2","0.20","0.21","5,000,000","0.20","0.62","0.01"
