上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724685","聯合統一61購01","0.27","-0.01 ","0.27","0.27","0.27","0.27","120,000","32,400","2","0.26","0.27","10,000,000","0.27","0.73","0.01"
"724686","光燿科兆豐62購01"," ---","--- ","---","---","---","0.74","0","0","0","0.24","0.25","5,000,000","0.25","0.69","0.01"
"724687","邦特兆豐62購01","0.73","-0.08 ","0.78","0.79","0.71","0.77","619,000","473,870","14","0.72","0.73","5,000,000","0.73","1.32","0.14"
"724688","譜瑞兆豐62購01","0.99","+0.06","0.93","0.99","0.92","0.92","308,000","284,690","5","0.98","0.99","5,000,000","0.99","1.63","0.35"
"724689","佰研康和61購01","0.62","-0.04 ","0.62","0.62","0.62","0.62","68,000","42,160","1","0.57","0.58","5,000,000","0.62","1.02","0.22"
"724690","中美晶凱基61購01","0.70","-0.05 ","0.68","0.70","0.68","0.68","58,000","39,640","2","0.69","0.71","10,000,000","0.70","1.56","0.01"
"724691","元太凱基61購01","1.92","-0.41 ","2.01","2.01","1.92","1.96","20,000","39,300","2","2.11","2.19","10,000,000","1.92","2.85","0.99"
"724692","宜特凱基61購01","0.49","-0.13 ","0.49","0.49","0.49","0.49","250,000","122,500","3","0.49","0.50","10,000,000","0.49","1.01","0.01"
"724693","朋程凱基61購01","0.66","-0.04 ","0.66","0.66","0.66","0.66","120,000","79,200","1","0.65","0.66","10,000,000","0.66","1.24","0.08"
"724694","聯合凱基61購01"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","1.04","0.01"
"724695","鐿鈦凱基61購01","0.70","-0.02 ","0.70","0.73","0.70","0.72","317,000","227,400","8","0.69","0.70","10,000,000","0.70","1.21","0.19"
"724696","中美晶元大61購01","0.63","-0.08 ","0.63","0.63","0.63","0.63","22,000","13,860","2","0.64","0.65","10,000,000","0.63","2.00","0.01"
"724697","光聯元大63購01"," ---","--- ","---","---","---","1.24","0","0","0","1.05","1.06","10,000,000","1.06","1.97","0.15"
"724698","光聯元大63購02","1.04","-0.15 ","1.18","1.18","1.04","1.09","101,000","110,580","7","1.03","1.04","5,000,000","1.04","1.49","0.59"
"724699","昇達科元大62購01","0.95","-0.03 ","0.95","0.95","0.95","0.95","18,000","17,100","1","0.93","0.94","10,000,000","0.95","1.78","0.12"
"724700","波若威元大62購01","1.57","-0.06 ","1.68","1.69","1.55","1.61","256,000","411,700","10","1.53","1.54","10,000,000","1.57","2.38","0.76"
"724701","威剛元大62購01","1.55","+0.38","1.26","1.55","1.26","1.31","795,000","1,037,860","13","1.44","1.45","7,500,000","1.55","2.66","0.44"
"724702","康普元大62購01","0.76","-0.04 ","0.78","0.78","0.76","0.76","113,000","86,140","2","0.74","0.76","10,000,000","0.76","1.19","0.33"
"724703","華星光元大63購01","0.21","-0.03 ","0.23","0.23","0.20","0.21","200,000","42,700","6","0.21","0.22","5,000,000","0.21","0.71","0.01"
"724704","閎康元大62購01","1.21","+0.04","1.15","1.22","1.15","1.21","194,000","235,320","4","1.17","1.18","5,000,000","1.21","2.06","0.36"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.48","10,000,000","0.48","1.25","0.01"
"724706","伍豐國泰61購01","1.85","-0.15 ","1.91","1.91","1.85","1.86","25,000","46,550","2","1.81","1.82","10,000,000","1.85","2.76","0.94"
"724707","合富國泰63購01","0.66","-0.03 ","0.66","0.66","0.66","0.66","12,000","7,920","1","0.62","0.63","5,000,000","0.66","1.01","0.31"
"724708","東洋富邦62購01","0.57","-0.05 ","0.59","0.59","0.57","0.59","50,000","29,360","2","0.55","0.56","5,000,000","0.57","1.14","0.01"
"724709","胡連富邦61購01","1.14","+0.04","1.11","1.14","1.10","1.12","219,000","245,900","5","1.13","1.14","5,000,000","1.14","1.83","0.45"
"724710","桂盟富邦62購01","0.54","-0.02 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.53","0.54","5,000,000","0.54","0.97","0.10"
"724711","精華富邦62購01","0.83","-0.07 ","0.86","0.88","0.82","0.85","42,000","35,590","5","0.83","0.84","5,000,000","0.83","1.44","0.22"
"724712","環球晶富邦62購01","0.99","0.00 ","0.98","0.99","0.94","0.98","39,000","38,120","7","0.98","1.00","5,000,000","0.99","1.47","0.51"
"724713","千附元富61購01","0.80","-0.05 ","0.85","0.85","0.80","0.82","35,000","28,650","3","0.80","0.81","5,000,000","0.80","1.33","0.27"
"724714","聯合元富61購01"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","1.04","0.01"
"724715","聯合元富61購02"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.94","0.01"
"724716","宜鼎永昌61購01","0.55","-0.07 ","0.55","0.55","0.55","0.55","105,000","57,750","2","0.54","0.56","10,000,000","0.55","1.04","0.06"
"724717","光環群益62購01","0.36","-0.15 ","0.35","0.37","0.35","0.36","84,000","30,430","6","0.34","0.35","10,000,000","0.36","0.82","0.01"
"724718","先豐群益61購01","0.39","-0.08 ","0.40","0.40","0.39","0.39","105,000","41,150","2","0.39","0.40","7,000,000","0.39","0.95","0.01"
"724719","邦特群益61購01","0.54","-0.01 ","0.55","0.56","0.54","0.55","805,000","444,460","7","0.52","0.53","10,000,000","0.54","1.06","0.02"
"724720","佰研群益61購01","0.65","-0.10 ","0.69","0.69","0.65","0.69","239,000","164,210","5","0.66","0.67","6,000,000","0.65","1.02","0.28"
"724721","佰研群益62購01","0.70","-0.09 ","0.72","0.75","0.70","0.71","614,000","438,640","10","0.70","0.71","6,000,000","0.70","1.24","0.16"
"724722","東生華群益62購01","0.58","+0.02","0.58","0.58","0.58","0.58","179,000","103,820","1","0.54","0.55","10,000,000","0.58","0.95","0.21"
"724723","威剛群益61購01","1.11","+0.29","0.93","1.11","0.93","1.00","445,000","444,130","5","1.09","1.10","10,000,000","1.11","2.44","0.01"
"724724","穩懋群益61購01","0.64","-0.04 ","0.64","0.64","0.64","0.64","2,000","1,280","1","0.61","0.62","7,000,000","0.64","1.57","0.01"
"724725","光隆永豐61購01"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","5,000,000","0.81","1.37","0.25"
"724726","宣德永豐61購01","0.92","+0.03","0.99","1.02","0.90","0.96","357,000","341,200","9","0.87","0.88","5,000,000","0.92","1.41","0.43"
"724727","神準永豐61購01","0.77","-0.01 ","0.77","0.77","0.77","0.77","1,000","770","1","0.71","0.72","5,000,000","0.77","1.38","0.16"
"724728","森鉅永豐61購01","0.80","-0.03 ","0.80","0.81","0.78","0.79","890,000","703,950","14","0.79","0.80","5,000,000","0.80","1.55","0.05"
"724729","碩禾永豐61購01","0.19","-0.10 ","0.25","0.25","0.19","0.21","202,000","42,520","8","0.18","0.19","9,000,000","0.19","1.11","0.01"
"724730","璟德永豐61購01","1.50","+0.12","1.49","1.56","1.46","1.51","143,000","215,830","15","1.47","1.48","5,000,000","1.50","2.27","0.73"
"724731","旺矽中信61購01"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","1.26","0.01"
"724732","IET日盛65購01"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","10,000,000","0.55","0.74","0.36"
"724733","廣積日盛61購01"," ---","--- ","---","---","---","2.04","0","0","0","1.97","1.99","10,000,000","1.99","3.13","0.85"
"724734","璟德日盛61購01","1.88","+0.15","1.85","1.88","1.85","1.87","298,000","557,300","4","1.84","1.86","18,000,000","1.88","2.74","1.02"
"724735","先豐統一61購01"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","15,000,000","0.32","0.73","0.01"
"724736","佰研統一62購01","0.62","-0.06 ","0.68","0.68","0.60","0.66","1,086,000","715,320","15","0.62","0.63","14,000,000","0.62","1.07","0.17"
"724737","新普兆豐62購01"," ---","--- ","---","---","---","0.91","0","0","0","0.88","0.90","5,000,000","0.90","1.75","0.03"
"724738","晟德兆豐62購01","1.04","-0.04 ","1.08","1.08","1.03","1.06","109,000","115,570","8","1.03","1.04","5,000,000","1.04","1.72","0.36"
"724739","頎邦兆豐62購01","0.89","+0.01","0.91","0.91","0.88","0.90","368,000","329,910","5","0.88","0.89","5,000,000","0.89","1.52","0.26"
"724740","單井國泰65購01","0.46","-0.08 ","0.48","0.48","0.46","0.48","374,000","178,430","10","0.46","0.47","10,000,000","0.46","0.69","0.22"
"724741","世界富邦61購01","0.75","0.00 ","0.75","0.75","0.75","0.75","101,000","75,750","5","0.75","0.76","5,000,000","0.75","1.43","0.07"
"724742","江興鍛元富61購01"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","5,000,000","0.54","0.90","0.18"
"724743","創惟元富61購01","2.29","-0.34 ","2.67","2.67","2.21","2.32","35,000","81,230","6","2.26","2.29","5,000,000","2.29","3.63","0.95"
"724744","環球晶元富61購01","1.34","+0.02","1.34","1.34","1.25","1.32","410,000","541,750","18","1.33","1.34","5,000,000","1.34","2.15","0.53"
"724745","勝麗元大61購01","0.70","-0.12 ","0.77","0.77","0.69","0.73","1,207,000","885,490","37","0.71","0.72","10,000,000","0.70","1.08","0.32"
"724746","單井元大64購01","0.50","-0.10 ","0.58","0.58","0.50","0.53","60,000","31,800","4","0.32","0.00","5,000,000","0.50","0.93","0.07"
"724747","碩禾元大62購01","0.20","-0.06 ","0.25","0.25","0.19","0.21","160,000","32,900","6","0.17","0.18","5,000,000","0.20","1.34","0.01"
"724748","璟德元大61購01","2.14","+0.19","2.02","2.24","2.02","2.15","337,000","724,380","21","2.10","2.11","5,000,000","2.14","3.22","1.06"
"724749","雙鴻元大62購01","2.38","-0.10 ","2.27","2.41","2.19","2.30","1,008,000","2,320,260","61","2.38","2.39","5,000,000","2.38","3.44","1.32"
"724750","長園科國泰62購01","0.72","+0.03","0.72","0.72","0.72","0.72","69,000","49,680","3","0.69","0.70","5,000,000","0.72","1.15","0.29"
"724751","茂迪國泰61購01","0.59","-0.11 ","0.64","0.64","0.58","0.62","634,000","394,310","39","0.56","0.58","7,000,000","0.59","1.49","0.01"
"724752","晶宏國泰62購01","0.64","-0.16 ","0.78","0.79","0.64","0.69","861,000","591,470","15","0.66","0.67","5,000,000","0.64","1.09","0.19"
"724753","晶宏國泰62購02","1.07","-0.14 ","1.17","1.18","1.07","1.16","220,000","256,120","10","0.96","0.97","5,000,000","1.07","1.97","0.16"
"724754","達爾膚國泰61購01","0.48","-0.09 ","0.56","0.56","0.43","0.45","622,000","277,670","13","0.46","0.47","10,000,000","0.48","0.89","0.07"
"724755","茂迪凱基61購01","0.48","-0.09 ","0.52","0.53","0.48","0.51","389,000","199,870","14","0.48","0.49","10,000,000","0.48","1.08","0.01"
"724757","崑鼎凱基61購01"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","10,000,000","0.74","1.18","0.30"
"724758","達爾膚凱基61購01","0.43","-0.09 ","0.44","0.44","0.39","0.43","297,000","126,930","5","0.42","0.43","10,000,000","0.43","0.84","0.02"
"724759","立端康和61購01","0.45","-0.05 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.45","0.47","10,000,000","0.45","0.96","0.01"
"724760","合富康和61購01"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.33","10,000,000","0.33","0.74","0.01"
"724761","茂迪康和61購01"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.37","0.85","0.01"
"724762","閎康康和61購01"," ---","--- ","---","---","---","0.76","0","0","0","0.51","0.59","10,000,000","0.53","1.06","0.01"
"724763","碩禾康和61購01","0.12","-0.03 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.09","0.10","10,000,000","0.12","0.49","0.01"
"724764","綠河康和61購01","2.00","+0.10","1.80","2.00","1.80","1.94","129,000","249,700","3","2.00","2.05","10,000,000","2.00","2.77","1.23"
"724765","閎康中信61購01","0.49","0.00 ","0.48","0.52","0.48","0.51","213,000","108,070","13","0.49","0.50","5,000,000","0.49","1.07","0.01"
"724766","達爾膚玉山61購01","0.39","-0.15 ","0.48","0.48","0.39","0.41","37,000","15,170","4","0.39","0.40","10,000,000","0.39","1.00","0.01"
"724767","佰研元大61購01","0.58","-0.06 ","0.64","0.64","0.56","0.59","1,413,000","837,320","15","0.57","0.58","10,000,000","0.58","1.12","0.04"
"724768","長園科元大61購01"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","5,000,000","0.60","1.22","0.01"
"724769","茂迪元大61購01","0.45","-0.04 ","0.46","0.46","0.45","0.45","330,000","149,750","15","0.41","0.42","5,000,000","0.45","1.50","0.01"
"724770","茂迪元大61購02","0.55","-0.07 ","0.57","0.57","0.55","0.56","1,433,000","804,080","24","0.51","0.52","5,000,000","0.55","1.15","0.01"
"724771","晶宏元大61購01","0.66","-0.16 ","0.81","0.81","0.66","0.72","934,000","671,790","18","0.67","0.68","5,000,000","0.66","1.11","0.21"
"724772","晶宏元大61購02","0.58","-0.13 ","0.71","0.71","0.58","0.62","592,000","367,050","4","0.57","0.58","5,000,000","0.58","1.16","0.01"
"724773","台半國票62購01","0.57","-0.04 ","0.58","0.58","0.56","0.57","38,000","21,680","3","0.56","0.57","17,000,000","0.57","1.16","0.01"
"724774","東洋國票62購01","0.58","-0.07 ","0.63","0.63","0.58","0.61","359,000","220,690","7","0.58","0.59","16,000,000","0.58","1.26","0.01"
"724775","友華第一67購01","2.33","-0.18 ","2.33","2.33","2.33","2.33","30,000","69,900","1","2.33","2.34","10,000,000","2.33","3.37","1.29"
"724776","茂迪第一61購01","0.80","-0.19 ","0.80","0.80","0.80","0.80","2,000","1,600","1","0.80","0.81","20,000,000","0.80","2.30","0.01"
"724777","綠河第一64購01"," ---","--- ","---","---","---","6.15","0","0","0","7.65","7.90","10,000,000","7.65","11.10","4.18"
"724778","台星科永豐61購01","0.96","-0.11 ","1.03","1.03","0.95","0.99","166,000","164,350","26","0.94","0.96","5,000,000","0.96","1.46","0.46"
"724779","至興永豐61購01"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","5,000,000","0.78","1.21","0.35"
"724780","佰研永豐61購01","0.46","-0.06 ","0.46","0.49","0.45","0.46","194,000","89,340","5","0.45","0.46","10,000,000","0.46","0.90","0.02"
"724781","長園科永豐61購01","0.43","+0.01","0.43","0.43","0.43","0.43","55,000","23,650","3","0.41","0.42","5,000,000","0.43","0.80","0.06"
"724782","茂迪永豐61購01","0.53","-0.10 ","0.56","0.56","0.53","0.55","389,000","213,310","3","0.52","0.53","10,000,000","0.53","1.34","0.01"
"724783","晶宏永豐61購01","0.62","-0.04 ","0.62","0.62","0.62","0.62","200,000","124,000","1","0.52","0.53","10,000,000","0.62","1.14","0.10"
"724784","綠河永豐61購01","1.60","+0.09","1.44","1.64","1.42","1.51","375,000","567,200","23","1.61","1.62","5,000,000","1.60","2.13","1.07"
"724785","霹靂永豐61購01","0.19","-0.12 ","0.19","0.19","0.19","0.19","1,000","190","1","0.14","0.20","5,000,000","0.19","0.51","0.01"
"724786","立端日盛61購01","0.74","-0.08 ","0.73","0.75","0.73","0.74","65,000","47,850","4","0.74","0.75","15,000,000","0.74","1.59","0.01"
"724787","茂迪日盛61購01","0.59","-0.10 ","0.61","0.61","0.59","0.61","224,000","136,600","7","0.58","0.59","20,000,000","0.59","1.34","0.01"
"724788","東洋統一63購01","0.66","-0.07 ","0.70","0.70","0.66","0.68","522,000","356,820","8","0.66","0.67","15,000,000","0.66","1.11","0.21"
"724789","茂迪統一61購01","0.36","-0.07 ","0.40","0.40","0.36","0.39","500,000","196,350","13","0.36","0.37","15,000,000","0.36","0.96","0.01"
"724790","閎康富邦61購01"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.55","5,000,000","0.53","0.96","0.10"
"724791","茂迪富邦61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.34","5,000,000","0.34","1.09","0.01"
"724792","立端群益61購01","0.55","-0.01 ","0.54","0.55","0.51","0.54","268,000","143,550","10","0.55","0.56","6,000,000","0.55","1.06","0.04"
"724793","立端群益61購02","0.51","-0.05 ","0.49","0.51","0.49","0.49","146,000","72,100","4","0.50","0.51","6,000,000","0.51","1.27","0.01"
"724794","合富群益61購01"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.50","10,000,000","0.50","1.09","0.01"
"724795","西柏群益61購01"," ---","--- ","---","---","---","2.63","0","0","0","2.38","2.47","10,000,000","2.47","3.12","1.82"
"724796","茂迪群益61購01","0.47","-0.07 ","0.50","0.50","0.46","0.49","612,000","300,200","9","0.46","0.47","6,000,000","0.47","1.07","0.01"
"724797","茂迪群益61購02"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","6,000,000","0.32","1.07","0.01"
"724798","閎康群益61購01","0.98","+0.01","1.05","1.05","0.98","1.02","38,000","38,640","2","0.98","1.02","10,000,000","0.98","1.83","0.13"
"724799","達爾膚群益61購01","0.46","-0.10 ","0.53","0.53","0.41","0.46","40,000","18,600","3","0.44","0.45","10,000,000","0.46","0.91","0.01"
"724800","綠河群益61購01","2.37","+0.17","2.37","2.37","2.37","2.37","10,000","23,700","1","2.37","2.45","6,000,000","2.37","3.14","1.60"
"724801","霹靂群益61購01","0.32","-0.15 ","0.37","0.37","0.32","0.34","26,000","8,820","2","0.23","0.31","6,000,000","0.32","0.68","0.01"
"724802","帛漢元富61購01","0.52","-0.06 ","0.55","0.55","0.51","0.51","220,000","113,140","5","0.49","0.50","10,000,000","0.52","1.50","0.01"
"724803","昇達科元富61購01","1.10","-0.03 ","1.13","1.13","1.10","1.12","30,000","33,600","3","1.10","1.11","10,000,000","1.10","2.06","0.14"
"724804","晶宏元富61購01","0.64","-0.04 ","0.64","0.64","0.64","0.64","100,000","64,000","1","0.53","0.54","5,000,000","0.64","1.09","0.19"
"724805","茂迪元富61購01","0.46","-0.08 ","0.50","0.50","0.46","0.49","511,000","251,520","14","0.46","0.47","5,000,000","0.46","1.21","0.01"
"724806","台燿國票62購01","1.32","-0.14 ","1.45","1.45","1.32","1.42","169,000","239,380","8","1.34","1.37","10,000,000","1.32","2.04","0.60"
"724807","綠河康和61購02","1.63","+0.02","1.55","1.63","1.55","1.58","32,000","50,560","2","1.70","1.78","10,000,000","1.63","2.40","0.86"
"724808","茂迪凱基61購02","0.33","-0.04 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.31","0.32","10,000,000","0.33","1.08","0.01"
"724809","光燿科凱基61購01"," ---","--- ","---","---","---","0.54","0","0","0","0.15","0.16","10,000,000","0.16","0.51","0.01"
"724810","合富凱基61購01"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","10,000,000","0.43","0.90","0.01"
"724811","順達凱基61購01"," ---","--- ","---","---","---","0.75","0","0","0","0.55","0.65","5,000,000","0.65","1.06","0.24"
"724812","霹靂凱基61購01","0.30","-0.12 ","0.40","0.40","0.30","0.34","554,000","187,740","5","0.22","0.30","10,000,000","0.30","0.57","0.03"
"724813","穩懋永豐61購01","0.78","-0.10 ","0.77","0.78","0.75","0.77","16,000","12,350","3","0.76","0.77","9,500,000","0.78","1.65","0.01"
"724814","生泰國泰62購01","1.27","-0.01 ","1.26","1.27","1.26","1.26","18,000","22,750","2","1.27","1.28","7,000,000","1.27","1.89","0.65"
"724815","光燿科國泰62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.60","0.01"
"724816","台燿元富61購01","1.92","-0.11 ","2.00","2.00","1.92","1.95","208,000","406,530","5","1.91","1.92","10,000,000","1.92","2.88","0.96"
"724817","應華日盛61購01","0.76","-0.11 ","0.84","0.88","0.74","0.78","691,000","536,100","14","0.68","0.69","6,000,000","0.76","1.41","0.11"
"724818","光隆統一61購01","0.63","-0.01 ","0.63","0.63","0.63","0.63","1,000","630","1","0.60","0.62","15,000,000","0.63","1.08","0.18"
"724819","閎康統一62購01","0.67","-0.01 ","0.69","0.70","0.66","0.69","102,000","70,640","5","0.65","0.67","10,000,000","0.67","1.22","0.12"
"724820","神準元大61購01","1.13","-0.07 ","1.13","1.13","1.13","1.13","100,000","113,000","2","1.08","1.11","10,000,000","1.13","1.94","0.32"
"724821","應華元大61購01","0.70","-0.19 ","0.89","0.89","0.70","0.78","1,178,000","919,760","26","0.69","0.73","10,000,000","0.70","1.35","0.05"
"724822","聯亞元大61購01","0.87","-0.10 ","0.92","0.92","0.87","0.90","20,000","17,900","2","0.86","0.87","10,000,000","0.87","2.21","0.01"
"724823","中美晶兆豐62購01","0.82","-0.01 ","0.81","0.82","0.81","0.82","122,000","99,820","3","0.80","0.81","5,000,000","0.82","1.50","0.14"
"724824","伍豐兆豐62購01"," ---","--- ","---","---","---","1.47","0","0","0","1.36","1.39","10,000,000","1.39","1.92","0.86"
"724825","合富永豐61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.60","0.01"
"724826","西柏永豐61購01","1.30","-0.10 ","1.41","1.41","1.27","1.34","158,000","211,700","21","1.27","1.30","5,000,000","1.30","1.78","0.82"
"724827","國統永豐61購01"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","10,000,000","0.54","1.06","0.02"
"724828","西柏群益61購02","1.68","-0.11 ","1.68","1.68","1.68","1.68","2,000","3,360","1","1.62","1.69","5,000,000","1.68","2.30","1.06"
"724829","南光群益61購01"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,000,000","0.49","1.37","0.01"
"724830","萬潤群益62購01","0.27","-0.04 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.26","0.27","10,000,000","0.27","0.59","0.01"
"724831","僑威群益61購01","0.36","-0.10 ","0.39","0.39","0.36","0.39","404,000","156,660","7","0.34","0.35","10,000,000","0.36","0.84","0.01"
"724832","網家群益61購01","1.94","-0.10 ","1.94","1.94","1.94","1.94","8,000","15,520","1","1.94","1.97","5,000,000","1.94","2.89","0.99"
"724833","南光元大61購01"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","10,000,000","0.48","1.14","0.01"
"724834","群聯元大61購02","0.33","-0.09 ","0.34","0.34","0.32","0.33","70,000","23,200","8","0.33","0.41","10,000,000","0.33","1.68","0.01"
"724835","精華元大61購01","1.07","-0.06 ","1.15","1.15","1.05","1.09","103,000","111,990","9","1.06","1.07","10,000,000","1.07","1.84","0.30"
"724836","頎邦元大62購01","1.02","0.00 ","1.04","1.04","1.00","1.03","170,000","174,600","5","0.99","1.00","10,000,000","1.02","1.87","0.17"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","2.19","0","0","0","2.08","2.13","10,000,000","2.13","2.90","1.36"
"724838","大江康和61購01","0.98","-0.14 ","1.09","1.09","0.98","1.06","43,000","45,520","4","0.97","1.00","10,000,000","0.98","1.54","0.42"
"724839","群聯凱基61購01","0.28","-0.10 ","0.27","0.28","0.25","0.26","102,000","26,950","4","0.25","0.28","10,000,000","0.28","1.18","0.01"
"724840","霹靂凱基61購02","0.30","-0.14 ","0.39","0.39","0.30","0.32","700,000","227,500","7","0.22","0.30","10,000,000","0.30","0.66","0.01"
"724841","世界中信61購01"," ---","--- ","---","---","---","1.72","0","0","0","1.73","1.75","5,000,000","1.75","4.03","0.01"
"724842","神準群益61購01","0.78","-0.11 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.80","10,000,000","0.78","1.59","0.01"
"724843","聯合群益61購01"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.88","0.01"
"724844","聯亞群益61購03","1.45","-0.08 ","1.43","1.45","1.43","1.44","74,000","106,220","5","1.40","1.42","10,000,000","1.45","2.79","0.11"
"724845","譜瑞群益61購01","1.66","+0.12","1.53","1.67","1.50","1.54","692,000","1,066,430","36","1.64","1.66","5,000,000","1.66","2.62","0.70"
"724846","伍豐第一67購01"," ---","--- ","---","---","---","3.21","0","0","0","3.00","3.05","10,000,000","3.05","4.18","1.92"
"724847","友華康和61購01"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","1.03","0.01"
"724848","西柏凱基61購01","2.22","-0.22 ","2.19","2.22","2.19","2.19","32,000","70,140","2","2.22","2.27","10,000,000","2.22","2.99","1.45"
"724849","振曜元大61購01","0.92","-0.14 ","1.03","1.03","0.92","0.94","344,000","324,240","7","0.91","0.92","10,000,000","0.92","1.66","0.18"
"724850","邦特富邦61購01","0.35","-0.04 ","0.35","0.38","0.33","0.36","464,000","165,700","12","0.33","0.35","5,000,000","0.35","0.87","0.01"
"724851","霹靂國泰61購01","0.37","-0.21 ","0.51","0.51","0.37","0.42","1,095,000","463,210","26","0.26","0.39","8,000,000","0.37","0.91","0.01"
"724852","大江元富61購01","1.13","-0.19 ","1.30","1.30","1.13","1.23","935,000","1,146,030","37","1.12","1.13","5,000,000","1.13","1.78","0.48"
"724853","先豐元富61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","0.74","0.01"
"724854","佰研元富61購01","0.53","-0.03 ","0.54","0.54","0.53","0.53","353,000","188,120","4","0.50","0.51","5,000,000","0.53","0.90","0.16"
"724855","金可元富61購01","0.56","-0.02 ","0.57","0.57","0.56","0.57","513,000","289,880","4","0.59","0.60","5,000,000","0.56","1.18","0.01"
"724856","富喬元富61購01","1.27","-0.11 ","1.42","1.42","1.22","1.29","208,000","269,140","6","1.31","1.32","5,000,000","1.27","1.93","0.61"
"724857","精華元富61購01","1.39","-0.14 ","1.41","1.41","1.39","1.40","139,000","194,910","4","1.42","1.43","5,000,000","1.39","2.39","0.39"
"724858","宜鼎日盛61購01","0.55","-0.07 ","0.56","0.56","0.55","0.56","20,000","11,100","2","0.54","0.55","10,000,000","0.55","1.04","0.06"
"724859","元太統一62購01"," ---","--- ","---","---","---","2.36","0","0","0","2.10","2.17","11,000,000","2.17","2.99","1.35"
"724860","朋程兆豐62購01"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","1.08","0.01"
"724861","威剛兆豐62購01","1.42","+0.29","1.26","1.48","1.23","1.33","1,372,000","1,826,720","28","1.40","1.41","5,000,000","1.42","2.30","0.54"
"724862","僑威兆豐62購01","1.11","-0.21 ","1.19","1.19","1.11","1.16","244,000","282,160","10","1.05","1.06","10,000,000","1.11","1.79","0.43"
"724863","精測兆豐62購01"," ---","--- ","---","---","---","2.32","0","0","0","2.36","2.43","10,000,000","2.43","3.06","1.79"
"724864","雙鴻兆豐62購01","2.20","+0.10","2.03","2.20","2.03","2.10","54,000","113,130","5","2.19","2.20","5,000,000","2.20","2.97","1.43"
"724865","良維永豐61購01","0.56","-0.05 ","0.59","0.59","0.56","0.58","800,000","464,440","4","0.57","0.58","5,000,000","0.56","1.01","0.11"
"724866","波若威永豐61購01","0.98","-0.05 ","0.96","1.00","0.96","0.97","37,000","36,000","4","0.98","0.99","10,000,000","0.98","1.54","0.41"
"724867","友華群益61購01"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","6,000,000","0.61","1.19","0.03"
"724868","昂寶群益62購01","2.29","+0.24","2.15","2.29","2.15","2.20","246,000","541,180","8","2.29","2.32","10,000,000","2.29","3.27","1.31"
"724869","振曜群益61購01","1.52","-0.18 ","1.61","1.61","1.52","1.58","3,000","4,740","2","1.48","1.50","5,000,000","1.52","2.62","0.42"
"724870","聯合群益61購02"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","1.03","0.03"
"724871","綠河國泰61購01","3.58","+0.51","3.25","3.60","3.24","3.34","278,000","928,940","8","3.50","3.60","5,000,000","3.58","4.92","2.24"
