上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701560","永豐R5","0.18","+0.02","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","20,000,000","0.18","0.64","0.01"
"701561","永豐R6","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.41","0.01"
"701562","永豐R7","1.72","-0.01 ","1.90","1.90","1.72","1.75","11,000","19,220","3","1.76","1.84","10,000,000","1.72","2.35","1.09"
"701563","永豐R8","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.17","0.18","20,000,000","0.18","0.41","0.01"
"701564","永豐R9","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.15","0.16","20,000,000","0.15","0.42","0.01"
"701565","永豐S1","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.19","0.20","20,000,000","0.19","0.55","0.01"
"701566","永豐S2","1.06","-0.14 ","1.08","1.11","1.06","1.06","16,000","17,040","5","1.06","1.11","10,000,000","1.06","1.58","0.54"
"701567","永豐S3","0.15","0.00 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.16","0.17","15,000,000","0.15","0.49","0.01"
"701568","永豐S4","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.05","12,000,000","0.04","0.31","0.01"
"701569","永豐S5","0.00","--- ","0.00","0.00","0.00","2.07","0","0","0","2.01","2.11","20,000,000","2.07","2.62","1.52"
"701570","統一WB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.94","0.01"
"701571","凱基TU","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","0.25","0.27","10,000,000","0.25","0.71","0.01"
"701572","群益QQ","1.15","-0.05 ","1.17","1.17","1.15","1.16","50,000","58,060","2","1.15","1.18","5,000,000","1.15","1.85","0.45"
"701573","群益QR","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","0.66","0.67","10,000,000","0.66","1.58","0.01"
"701574","寶來U5","3.19","0.00 ","3.10","3.54","3.01","3.17","1,487,000","4,714,120","55","3.19","3.23","5,000,000","3.19","4.34","2.04"
"701575","寶來U6","0.45","-0.26 ","0.61","0.61","0.33","0.49","1,377,000","669,700","38","0.43","0.45","10,000,000","0.45","1.40","0.01"
"701576","寶來U7","0.31","-0.03 ","0.31","0.31","0.31","0.31","305,000","94,550","5","0.31","0.32","10,000,000","0.31","0.88","0.01"
"701577","寶來U8","0.76","0.00 ","0.78","0.80","0.76","0.78","150,000","116,800","5","0.75","0.77","5,000,000","0.76","1.96","0.01"
"701578","寶來U9","1.01","-0.02 ","1.04","1.13","0.95","1.05","1,204,000","1,260,640","63","1.01","1.02","5,000,000","1.01","1.57","0.45"
"701579","寶來V1","0.74","+0.05","0.78","0.78","0.74","0.77","387,000","299,370","6","0.74","0.75","10,000,000","0.74","1.46","0.01"
"701580","寶來V2","1.54","+0.33","1.24","1.54","1.24","1.29","625,000","805,920","8","1.30","1.35","10,000,000","1.54","2.14","0.94"
"701581","寶來V3","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.92","0.01"
"701582","寶來V4","0.46","+0.05","0.43","0.51","0.42","0.45","481,000","215,000","16","0.45","0.46","5,000,000","0.46","1.14","0.01"
"701583","寶來V5","0.32","0.00 ","0.33","0.33","0.31","0.32","250,000","80,800","9","0.31","0.32","10,000,000","0.32","0.72","0.01"
"701584","寶來V6","0.68","+0.21","0.49","0.68","0.49","0.56","264,000","147,400","6","0.70","1.17","5,000,000","0.68","1.43","0.01"
"701585","寶來V7","0.74","+0.04","0.72","0.90","0.71","0.78","1,372,000","1,073,740","45","0.74","0.77","10,000,000","0.74","2.12","0.01"
"701586","元大U2","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.63","0.65","20,000,000","0.65","1.21","0.09"
"701587","元大U3","0.51","+0.06","0.47","0.60","0.47","0.50","873,000","434,150","32","0.51","0.53","20,000,000","0.51","0.88","0.14"
"701588","元大U4","0.92","+0.11","0.92","1.02","0.92","0.96","485,000","466,600","12","0.88","0.90","20,000,000","0.92","1.29","0.55"
"701589","元大U6","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.20","0.23","20,000,000","0.20","1.12","0.01"
"701590","元大U7","0.41","+0.03","0.40","0.47","0.40","0.43","521,000","226,600","16","0.41","0.45","20,000,000","0.41","0.87","0.01"
"701591","元大U8","0.10","+0.03","0.09","0.10","0.09","0.09","449,000","42,210","7","0.07","0.10","20,000,000","0.10","0.56","0.01"
"701592","元大U9","0.10","-0.02 ","0.10","0.11","0.10","0.10","56,000","5,610","3","0.09","0.10","20,000,000","0.10","0.55","0.01"
"701593","元大V1","0.19","-0.01 ","0.19","0.19","0.19","0.19","1,000","190","1","0.18","0.19","20,000,000","0.19","0.41","0.01"
"701594","元大V2","1.85","+0.19","1.90","1.90","1.85","1.85","29,000","53,700","2","1.72","1.76","20,000,000","1.85","2.32","1.38"
"701595","元大V3","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.51","0.01"
"701596","元大V4","0.36","-0.02 ","0.36","0.36","0.36","0.36","200,000","72,000","3","0.36","0.37","20,000,000","0.36","0.82","0.01"
"701597","元大V5","0.29","0.00 ","0.29","0.31","0.29","0.30","993,000","298,320","18","0.29","0.30","20,000,000","0.29","0.52","0.06"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.31","0.33","20,000,000","0.31","0.67","0.01"
"701599","元大V7","0.28","+0.08","0.21","0.28","0.21","0.26","372,000","95,670","14","0.28","0.30","20,000,000","0.28","0.46","0.10"
"701600","元大V8","0.38","+0.02","0.40","0.40","0.38","0.38","65,000","24,800","2","0.37","0.38","20,000,000","0.38","0.74","0.02"
"701601","元大V9","0.50","+0.03","0.51","0.51","0.48","0.49","275,000","136,020","7","0.49","0.50","20,000,000","0.50","0.78","0.21"
"701602","元大W1","0.80","-0.12 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.81","0.89","20,000,000","0.80","1.22","0.38"
"701603","元大W2","1.00","-0.09 ","1.02","1.02","1.00","1.01","10,000","10,100","2","1.02","1.10","20,000,000","1.00","1.31","0.69"
"701604","元大W3","0.39","+0.01","0.40","0.41","0.39","0.40","105,000","41,550","4","0.40","0.41","20,000,000","0.39","0.73","0.05"
"701605","元大W4","0.09","0.00 ","0.08","0.09","0.08","0.09","747,000","66,240","9","0.09","0.10","20,000,000","0.09","0.31","0.01"
"701606","元大W5","2.71","-0.13 ","2.81","2.81","2.71","2.73","5,000","13,650","2","2.70","2.78","20,000,000","2.71","3.26","2.16"
"701607","大眾P6","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.10","0.11","10,000,000","0.10","0.56","0.01"
"701608","大眾P7","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","3","0.06","0.07","10,000,000","0.06","0.86","0.01"
"701609","大眾P8","0.14","+0.05","0.15","0.15","0.14","0.15","35,000","5,230","2","0.14","0.15","10,000,000","0.14","0.60","0.01"
"701610","大眾P9","0.30","+0.17","0.14","0.30","0.14","0.19","263,000","49,620","14","0.20","0.30","10,000,000","0.30","1.05","0.01"
"701611","大眾Q1","1.95","-0.23 ","2.00","2.00","1.95","1.96","105,000","205,500","2","2.02","2.05","10,000,000","1.95","2.69","1.21"
"701612","大眾Q2","2.07","-0.10 ","2.29","2.43","1.89","2.13","589,000","1,257,250","49","2.00","2.07","5,000,000","2.07","3.92","0.22"
"701613","群益QS","0.28","-0.20 ","0.45","0.45","0.25","0.34","226,000","76,000","10","0.27","0.28","12,000,000","0.28","1.04","0.01"
"701614","群益QT","0.75","+0.50","0.31","0.90","0.31","0.40","21,000","8,390","6","0.36","0.90","10,000,000","0.75","1.50","0.01"
"701615","永豐S6","0.06","+0.01","0.06","0.06","0.06","0.06","1,000","60","1","0.05","0.06","20,000,000","0.06","0.34","0.01"
"701616","永豐S7","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.15","0.17","10,000,000","0.17","0.59","0.01"
"701617","永豐S8","0.16","+0.06","0.11","0.25","0.11","0.14","1,737,000","234,690","44","0.15","0.16","20,000,000","0.16","0.46","0.01"
"701618","兆豐WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"701619","兆豐WB","0.65","-0.15 ","0.75","0.75","0.65","0.70","280,000","196,860","10","0.65","0.67","5,000,000","0.65","1.40","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.12","0.14","8,500,000","0.14","0.38","0.01"
"701621","國泰WY","1.46","+0.25","1.29","1.46","1.29","1.32","227,000","300,730","7","1.29","1.30","6,000,000","1.46","2.30","0.62"
"701622","第一U1","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.39","0.43","5,000,000","0.40","0.96","0.01"
"701623","第一U2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.18","0.22","5,000,000","0.18","0.67","0.01"
"701624","第一U3","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.23","0.24","5,000,000","0.23","0.77","0.01"
"701625","第一U4","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.17","0.00","5,000,000","0.17","0.54","0.01"
"701626","第一U5","1.27","-0.03 ","1.27","1.27","1.27","1.27","2,000","2,540","1","1.27","1.31","5,000,000","1.27","1.96","0.58"
"701627","第一U6","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.28","0.31","5,000,000","0.29","0.71","0.01"
"701628","日盛WH","0.32","-0.05 ","0.37","0.37","0.30","0.33","18,000","5,880","3","0.32","0.33","8,000,000","0.32","0.99","0.01"
"701629","日盛WJ","0.65","+0.01","0.69","0.69","0.65","0.67","41,000","27,450","3","0.69","0.70","10,000,000","0.65","1.12","0.18"
"701630","日盛WK","1.05","-0.08 ","1.10","1.17","1.05","1.13","94,000","106,220","7","1.08","1.09","5,000,000","1.05","1.57","0.53"
"701631","日盛WL","0.61","+0.05","0.56","0.67","0.55","0.59","650,000","382,220","18","0.54","0.59","5,000,000","0.61","1.17","0.05"
"701632","日盛WM","0.26","-0.01 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.25","0.26","14,000,000","0.26","0.63","0.01"
"701633","元大W6","1.44","+0.02","1.60","1.60","1.35","1.48","52,000","77,210","8","1.43","1.44","8,000,000","1.44","2.13","0.75"
"701634","元大W7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"701635","元大W8","0.27","-0.15 ","0.33","0.36","0.22","0.27","3,175,000","859,600","67","0.27","0.28","10,000,000","0.27","0.84","0.01"
"701636","元大W9","1.94","+0.40","1.63","2.25","1.63","1.90","6,555,000","12,479,700","367","1.94","1.95","10,000,000","1.94","3.14","0.74"
"701637","元大PA","0.83","+0.20","0.73","1.00","0.73","0.87","2,781,000","2,427,680","71","0.81","0.83","10,000,000","0.83","2.03","0.01"
"701638","富邦SN","0.31","+0.09","0.25","0.31","0.25","0.26","106,000","27,460","3","0.25","0.26","15,000,000","0.31","0.77","0.01"
"701639","富邦SP","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.18","0.19","15,000,000","0.19","0.67","0.01"
"701640","富邦SQ","1.57","+0.30","1.57","1.57","1.57","1.57","5,000","7,850","1","1.35","1.41","12,000,000","1.57","2.32","0.82"
"701641","富邦SR","0.14","+0.03","0.12","0.15","0.11","0.14","1,957,000","276,880","35","0.11","0.12","12,000,000","0.14","0.91","0.01"
"701642","大華Y8","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","20,000,000","0.10","0.74","0.01"
"701643","大華Y9","0.35","-0.01 ","0.35","0.35","0.35","0.35","70,000","24,500","1","0.35","0.36","15,000,000","0.35","0.92","0.01"
"701644","大華Z1","0.21","+0.06","0.19","0.21","0.19","0.20","21,000","4,110","3","0.20","0.22","18,000,000","0.21","0.57","0.01"
"701645","大華Z2","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.35","0.36","15,000,000","0.35","1.03","0.01"
"701646","大華Z3","0.25","+0.04","0.26","0.31","0.25","0.27","541,000","148,070","16","0.24","0.25","10,000,000","0.25","0.64","0.01"
"701647","元富W9","0.09","+0.01","0.09","0.09","0.09","0.09","5,000","450","1","0.06","0.08","8,500,000","0.09","0.89","0.01"
"701648","元富X1","0.46","+0.04","0.49","0.49","0.46","0.47","12,000","5,600","4","0.40","0.43","20,000,000","0.46","0.90","0.02"
"701649","元富X2","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.13","0.14","15,000,000","0.13","0.59","0.01"
"701650","元富X3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","15,000,000","0.05","0.32","0.01"
"701651","元富X4","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.25","0.26","17,000,000","0.25","0.61","0.01"
"701652","元富X5","0.55","+0.04","0.51","0.55","0.51","0.55","46,000","25,140","4","0.53","0.57","9,500,000","0.55","0.92","0.18"
"701653","元大PB","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.53","0.55","6,000,000","0.53","1.29","0.01"
"701654","元大PD","0.22","-0.03 ","0.22","0.22","0.22","0.22","2,000","440","1","0.22","0.23","5,000,000","0.22","0.70","0.01"
"701655","元大PF","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.14","20,000,000","0.12","0.64","0.01"
"701656","元大PG","0.35","+0.05","0.36","0.41","0.35","0.37","587,000","219,750","12","0.35","0.36","20,000,000","0.35","0.70","0.01"
"701657","元大PH","1.27","+0.07","1.20","1.35","1.20","1.28","409,000","521,890","17","1.26","1.30","20,000,000","1.27","2.07","0.47"
"701658","統一WC","0.25","-0.18 ","0.31","0.31","0.20","0.21","463,000","98,580","11","0.24","0.25","10,000,000","0.25","1.20","0.01"
"701659","統一WD","0.25","+0.06","0.20","0.48","0.20","0.25","136,000","34,030","8","0.24","0.25","10,000,000","0.25","0.85","0.01"
"701660","國泰WZ","0.43","+0.06","0.42","0.44","0.42","0.42","294,000","124,410","7","0.42","0.43","12,500,000","0.43","0.81","0.05"
"701661","大華Z4","0.07","-0.01 ","0.08","0.08","0.06","0.07","135,000","9,990","14","0.07","0.08","10,000,000","0.07","0.47","0.01"
"701662","大華Z5","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.07","20,000,000","0.06","0.32","0.01"
"701663","大華Z6","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.25","0.26","10,000,000","0.25","0.77","0.01"
"701664","群益QU","1.26","+0.09","1.27","1.34","1.26","1.28","229,000","292,330","6","1.19","1.20","15,000,000","1.26","2.38","0.14"
"701665","群益QV","1.06","+0.05","1.06","1.06","1.06","1.06","50,000","53,000","1","1.01","1.02","11,500,000","1.06","1.62","0.50"
"701666","凱基TV","0.49","0.00 ","0.50","0.55","0.48","0.52","317,000","166,040","15","0.49","0.50","10,000,000","0.49","1.05","0.01"
"701667","永豐S9","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.61","0.63","6,000,000","0.61","0.91","0.31"
"701668","永豐T1","0.17","+0.05","0.13","0.17","0.13","0.15","25,000","3,800","3","0.18","0.19","20,000,000","0.17","0.67","0.01"
"701669","永豐T2","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.17","0.18","12,800,000","0.17","0.67","0.01"
"701670","永豐T3","0.00","--- ","0.00","0.00","0.00","3.40","0","0","0","2.96","3.06","20,000,000","3.06","3.98","2.14"
"701671","永豐T4","0.22","+0.03","0.22","0.22","0.22","0.22","5,000","1,100","1","0.22","0.23","16,600,000","0.22","0.50","0.01"
"701672","永豐T5","0.95","+0.08","0.93","0.95","0.93","0.94","50,000","46,900","2","0.85","0.88","20,000,000","0.95","1.41","0.49"
"701673","凱基TW","0.12","+0.02","0.12","0.15","0.12","0.15","107,000","15,810","5","0.11","0.13","6,800,000","0.12","0.26","0.01"
"701674","元大PJ","0.18","+0.01","0.27","0.27","0.18","0.22","584,000","128,760","19","0.19","0.22","5,500,000","0.18","0.36","0.01"
"701675","群益QW","0.88","-0.02 ","0.92","0.93","0.88","0.90","358,000","320,760","13","0.90","0.91","8,000,000","0.88","2.03","0.01"
"701676","群益QX","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.51","0.01"
"701677","寶來V8","1.18","+0.18","0.97","1.38","0.97","1.19","757,000","898,030","59","1.17","1.24","10,000,000","1.18","2.17","0.15"
"701678","寶來V9","0.70","+0.10","0.52","0.76","0.52","0.68","1,172,000","796,650","22","0.72","0.75","5,000,000","0.70","1.65","0.01"
"701679","寶來W1","0.34","-0.03 ","0.33","0.34","0.33","0.33","305,000","101,100","5","0.33","0.34","5,000,000","0.34","0.92","0.01"
"701680","寶來W2","0.18","+0.01","0.18","0.18","0.18","0.18","90,000","16,200","1","0.16","0.17","5,000,000","0.18","0.46","0.01"
"701681","統一WE","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"701682","永豐T6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"701683","永豐T7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","15,000,000","0.03","0.28","0.01"
"701684","永豐T8","0.16","-0.01 ","0.17","0.17","0.16","0.17","38,000","6,280","3","0.16","0.17","20,000,000","0.16","0.39","0.01"
"701685","永豐T9","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.16","0.17","6,000,000","0.17","0.65","0.01"
"701686","永豐U1","0.57","-0.15 ","0.68","0.68","0.57","0.62","166,000","103,260","9","0.54","0.57","8,000,000","0.57","0.87","0.27"
"701687","永豐U2","0.10","+0.03","0.10","0.10","0.09","0.10","585,000","57,050","14","0.08","0.18","5,500,000","0.10","0.28","0.01"
"701688","大華Z7","0.45","-0.03 ","0.47","0.49","0.44","0.47","497,000","231,170","33","0.45","0.46","6,000,000","0.45","0.93","0.01"
"701689","國泰XA","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.30","5,500,000","0.30","0.48","0.12"
"701690","群益QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","7,500,000","0.01","0.43","0.01"
"701691","寶來W3","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.16","0.18","5,000,000","0.16","0.48","0.01"
"701692","寶來W4","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.16","1.19","10,000,000","1.19","1.71","0.67"
"701693","寶來W5","0.65","+0.05","0.62","0.72","0.62","0.68","725,000","491,560","22","0.65","0.67","10,000,000","0.65","1.17","0.13"
"701694","國泰XB","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.37","0.39","10,000,000","0.39","0.79","0.01"
"701695","國泰XC","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.06","0.09","5,700,000","0.06","0.45","0.01"
"701696","統一WF","0.14","-0.05 ","0.13","0.16","0.13","0.15","149,000","21,760","10","0.13","0.15","10,000,000","0.14","0.79","0.01"
"701697","寶來W6","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.12","10,000,000","0.06","0.52","0.01"
"701698","寶來W7","0.14","+0.04","0.07","0.16","0.07","0.09","210,000","19,810","5","0.08","0.14","10,000,000","0.14","0.66","0.01"
"701699","寶來W8","0.20","0.00 ","0.17","0.24","0.11","0.20","771,000","157,410","35","0.18","0.20","5,500,000","0.20","0.59","0.01"
"701700","元大PK","0.24","-0.03 ","0.23","0.24","0.23","0.23","224,000","52,610","7","0.23","0.24","10,000,000","0.24","0.56","0.01"
"701701","元大PL","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.19","0.20","20,000,000","0.20","0.48","0.01"
"701702","元大PM","0.19","-0.03 ","0.20","0.20","0.19","0.19","120,000","23,300","2","0.18","0.20","10,000,000","0.19","0.59","0.01"
"701703","元大PN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.11","0.12","10,000,000","0.12","0.62","0.01"
"701704","元大PP","0.42","+0.02","0.42","0.42","0.42","0.42","99,000","41,580","1","0.40","0.42","10,000,000","0.42","0.92","0.01"
"701705","日盛WN","0.38","-0.04 ","0.38","0.38","0.38","0.38","158,000","60,040","2","0.35","0.36","10,000,000","0.38","1.03","0.01"
"701706","兆豐WC","0.79","+0.23","0.67","0.96","0.67","0.79","1,783,000","1,414,480","55","0.76","0.79","5,000,000","0.79","1.99","0.01"
"701707","兆豐WD","0.15","+0.04","0.15","0.15","0.15","0.15","5,000","750","1","0.10","0.14","5,000,000","0.15","0.55","0.01"
"701708","國泰XD","0.30","+0.01","0.36","0.36","0.30","0.35","58,000","20,300","4","0.30","0.33","10,000,000","0.30","1.26","0.01"
"701709","國泰XE","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.25","0.26","6,000,000","0.25","0.95","0.01"
"701710","大華Z8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.05","20,000,000","0.03","0.63","0.01"
"701711","大華Z9","0.24","+0.08","0.20","0.28","0.20","0.23","847,000","197,070","15","0.23","0.24","20,000,000","0.24","0.84","0.01"
"701712","大華PA","0.27","-0.03 ","0.30","0.32","0.27","0.30","269,000","81,980","14","0.27","0.28","10,000,000","0.27","0.76","0.01"
"701713","群益QZ","2.65","-0.22 ","2.88","2.88","2.61","2.76","150,000","414,330","22","2.65","2.67","8,000,000","2.65","3.70","1.60"
"701714","永豐U3","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.10","0.11","10,000,000","0.10","0.57","0.01"
"701715","永豐U4","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.07","20,000,000","0.06","0.41","0.01"
"701716","永豐U5","0.14","+0.03","0.12","0.15","0.12","0.14","588,000","82,700","12","0.13","0.14","20,000,000","0.14","0.61","0.01"
"701717","永豐U6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.39","0.01"
"701718","永豐U7","0.09","+0.01","0.09","0.09","0.09","0.09","396,000","35,640","5","0.08","0.10","20,000,000","0.09","0.81","0.01"
"701719","統一WG","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.05","0.10","10,000,000","0.10","0.80","0.01"
"701720","統一WH","0.19","+0.11","0.17","0.21","0.17","0.18","349,000","61,130","10","0.18","0.19","10,000,000","0.19","0.91","0.01"
"701721","統一WJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","8,000,000","0.05","0.47","0.01"
"701722","永豐U8","0.23","-0.01 ","0.24","0.25","0.23","0.24","40,000","9,600","4","0.22","0.23","5,800,000","0.23","0.51","0.01"
"701723","群益RA","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.13","12,000,000","0.13","0.48","0.01"
"701724","工銀TC","0.62","-0.02 ","0.63","0.63","0.62","0.63","80,000","50,200","2","0.56","0.58","10,000,000","0.62","1.96","0.01"
"701725","工銀TD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.28","0.30","10,000,000","0.29","0.84","0.01"
"701726","工銀TE","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.18","0.19","10,000,000","0.18","0.70","0.01"
"701727","工銀TF","2.98","-0.33 ","3.15","3.20","2.98","3.12","71,000","221,580","7","3.02","3.11","10,000,000","2.98","4.03","1.93"
"701728","國泰XF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.21","0.22","10,000,000","0.21","0.74","0.01"
"701729","群益RB","0.40","+0.14","0.30","0.42","0.30","0.37","100,000","36,700","6","0.39","0.41","5,000,000","0.40","1.10","0.01"
"701730","群益RC","0.39","-0.05 ","0.39","0.40","0.39","0.39","174,000","68,560","3","0.40","0.41","10,000,000","0.39","1.04","0.01"
"701731","凱基TX","0.40","+0.02","0.29","0.47","0.29","0.39","5,882,000","2,293,510","128","0.40","0.41","10,000,000","0.40","0.88","0.01"
"701732","凱基TY","1.09","+0.02","1.20","1.20","1.09","1.14","2,000","2,290","2","1.10","1.11","5,000,000","1.09","1.64","0.54"
"701733","元大PQ","0.21","-0.01 ","0.21","0.21","0.21","0.21","55,000","11,550","1","0.22","0.26","10,000,000","0.21","0.73","0.01"
"701734","元大PS","0.21","+0.02","0.21","0.21","0.21","0.21","153,000","32,130","2","0.19","0.20","10,000,000","0.21","0.93","0.01"
"701735","元大PT","0.45","+0.03","0.43","0.50","0.43","0.47","171,000","79,600","5","0.42","0.45","7,000,000","0.45","1.08","0.01"
"701736","元富X6","0.09","+0.03","0.10","0.10","0.09","0.09","55,000","5,000","2","0.08","0.10","20,000,000","0.09","0.65","0.01"
"701737","元富X7","0.31","-0.13 ","0.26","0.38","0.23","0.29","948,000","274,310","28","0.26","0.30","10,000,000","0.31","1.51","0.01"
"701738","元富X8","0.15","+0.03","0.13","0.18","0.13","0.15","448,000","66,090","17","0.11","0.15","20,000,000","0.15","1.14","0.01"
"701739","元富X9","0.18","+0.01","0.18","0.18","0.18","0.18","20,000","3,600","1","0.16","0.17","15,000,000","0.18","1.38","0.01"
"701740","統一WK","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.04","0.10","10,000,000","0.10","0.80","0.01"
"701741","統一WL","0.05","-0.05 ","0.10","0.12","0.05","0.09","139,000","13,100","7","0.05","0.12","10,000,000","0.05","0.84","0.01"
"701742","永豐U9","0.02","+0.01","0.01","0.02","0.01","0.02","110,000","2,100","4","0.01","0.02","20,000,000","0.02","0.36","0.01"
"701743","永豐V1","0.03","-0.01 ","0.04","0.04","0.03","0.03","31,000","940","2","0.04","0.09","10,000,000","0.03","0.46","0.01"
"701744","永豐V2","0.08","+0.02","0.07","0.08","0.07","0.08","762,000","59,080","15","0.07","0.09","20,000,000","0.08","0.47","0.01"
"701745","寶來W9","1.45","-0.13 ","1.61","1.61","1.45","1.51","305,000","459,850","18","1.42","1.44","5,000,000","1.45","2.10","0.80"
"701746","寶來PA","0.63","+0.13","0.50","0.78","0.50","0.64","3,881,000","2,483,020","313","0.63","0.64","10,000,000","0.63","1.59","0.01"
"701747","寶來PB","1.39","+0.10","1.24","1.46","1.24","1.43","247,000","352,090","20","1.38","1.41","10,000,000","1.39","2.34","0.44"
"701748","寶來PC","0.64","-0.05 ","0.67","0.69","0.64","0.67","46,000","30,800","5","0.66","0.68","10,000,000","0.64","1.06","0.22"
"701749","寶來PD","0.43","+0.01","0.41","0.43","0.41","0.41","192,000","78,840","4","0.43","0.44","10,000,000","0.43","1.48","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.28","0.29","5,000,000","0.28","0.67","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.17","5,000,000","0.11","0.73","0.01"
"701752","富邦ST","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.07","0.09","10,000,000","0.07","0.81","0.01"
"701753","富邦SU","0.20","+0.02","0.20","0.20","0.20","0.20","52,000","10,400","2","0.17","0.20","15,000,000","0.20","0.90","0.01"
"701754","富邦SV","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.10","15,000,000","0.09","0.52","0.01"
"701755","凱基TZ","0.48","-0.04 ","0.52","0.52","0.46","0.49","63,000","30,810","7","0.47","0.48","10,000,000","0.48","1.13","0.01"
