上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726586","璟德元富66購01","0.83","-0.01 ","0.87","0.93","0.83","0.88","685,000","600,300","10","0.82","0.83","5,000,000","0.83","1.59","0.07"
"726587","伍豐群益65購02"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","10,000,000","0.72","1.60","0.01"
"726588","先豐群益65購01"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","10,000,000","0.47","1.03","0.01"
"726589","精華群益65購02","0.36","-0.01 ","0.36","0.36","0.36","0.36","70,000","25,200","1","0.36","0.37","5,000,000","0.36","0.95","0.01"
"726590","頎邦群益65購01","0.34","-0.01 ","0.34","0.34","0.34","0.34","2,000","680","1","0.33","0.34","5,000,000","0.34","1.91","0.01"
"726591","精測統一67購01","0.85","-0.02 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.85","0.87","10,000,000","0.85","1.29","0.41"
"726592","精測兆豐65購01","0.76","0.00 ","0.78","0.78","0.76","0.76","28,000","21,340","2","0.76","0.77","10,000,000","0.76","1.31","0.21"
"726593","譜瑞國票66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.46","1.03","0.01"
"726594","環球晶康和65購01"," ---","--- ","---","---","---","7.04","0","0","0","7.75","0.00","5,000,000","8.25","10.30","6.15"
"726595","伍豐永豐65購01"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","5,000,000","0.61","1.25","0.01"
"726596","神準永豐65購01","0.95","-0.04 ","0.97","0.97","0.95","0.96","23,000","22,110","2","0.94","0.98","5,000,000","0.95","1.57","0.33"
"726597","雙鴻永豐65購01"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","5,041,000","0.65","1.08","0.21"
"726598","環球晶國泰65購01"," ---","--- ","---","---","---","4.07","0","0","0","5.85","0.00","5,000,000","6.15","7.55","4.75"
"726599","旺矽元富66購01","3.12","+0.24","3.38","3.48","3.12","3.40","177,000","601,220","7","3.05","3.12","10,000,000","3.12","4.32","1.89"
"726600","國統元富66購01","1.56","+0.02","1.50","1.56","1.50","1.50","152,000","228,180","2","1.59","1.60","10,000,000","1.56","2.45","0.67"
"726601","千附群益65購01"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.92","10,000,000","0.92","1.61","0.23"
"726602","弘塑群益65購02"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","10,000,000","0.35","0.91","0.01"
"726603","光燿科群益65購01","1.05","-0.04 ","1.15","1.15","1.05","1.11","629,000","696,110","32","1.04","1.05","10,000,000","1.05","1.90","0.20"
"726604","先豐群益65購02"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","10,000,000","0.72","1.32","0.12"
"726605","柏文群益65購01"," ---","--- ","---","---","---","0.83","0","0","0","0.65","0.75","10,000,000","0.73","1.22","0.24"
"726606","環球晶群益65購01","6.15","+0.70","6.15","6.15","6.15","6.15","10,000","61,500","1","5.55","5.65","5,000,000","6.15","7.55","4.75"
"726607","精測玉山65購01"," ---","--- ","---","---","---","1.04","0","0","0","0.80","0.81","10,000,000","0.81","1.36","0.26"
"726608","中光電元大65購01","0.69","0.00 ","0.69","0.69","0.69","0.69","150,000","103,500","1","0.69","0.70","10,000,000","0.69","1.54","0.01"
"726609","佰研元大65購01","0.74","-0.12 ","0.84","0.84","0.74","0.77","215,000","164,920","8","0.76","0.77","10,000,000","0.74","1.18","0.30"
"726610","波若威元大66購01","0.70","-0.01 ","0.69","0.70","0.69","0.70","10,000","6,950","2","0.68","0.69","10,000,000","0.70","1.09","0.31"
"726611","長園科元大65購01","1.44","-0.01 ","1.42","1.44","1.42","1.43","150,000","214,500","3","1.38","1.40","10,000,000","1.44","2.44","0.43"
"726612","環球晶元大65購01","6.05","-0.25 ","6.25","6.55","6.00","6.35","78,000","495,500","12","5.90","6.00","10,000,000","6.05","7.45","4.65"
"726613","威剛統一66購01","1.60","+0.05","1.59","1.60","1.59","1.60","49,000","78,210","3","1.56","1.58","10,000,000","1.60","2.53","0.67"
"726614","頎邦統一65購01","0.53","-0.02 ","0.50","0.53","0.50","0.52","20,000","10,300","2","0.52","0.53","15,000,000","0.53","1.29","0.01"
"726615","伍豐兆豐66購01"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","10,000,000","0.67","1.26","0.08"
"726616","頎邦國票66購01","0.61","-0.01 ","0.61","0.61","0.58","0.60","538,000","321,960","12","0.60","0.61","16,000,000","0.61","1.46","0.01"
"726617","昂寶康和65購01","0.84","-0.03 ","0.87","0.87","0.84","0.86","30,000","25,800","2","0.83","0.85","10,000,000","0.84","1.52","0.16"
"726618","佰研凱基68購01","1.26","-0.19 ","1.35","1.35","1.26","1.32","20,000","26,300","4","1.25","1.27","5,000,000","1.26","1.83","0.69"
"726619","聯亞凱基68購01","1.15","+0.04","1.13","1.15","1.09","1.12","387,000","433,760","21","1.13","1.14","5,000,000","1.15","1.70","0.60"
"726620","同致永豐65購02","0.18","-0.04 ","0.22","0.22","0.18","0.20","633,000","129,550","13","0.18","0.19","5,000,000","0.18","0.64","0.01"
"726621","昂寶永豐65購01"," ---","--- ","---","---","---","1.19","0","0","0","1.15","1.17","5,000,000","1.17","1.79","0.55"
"726622","振曜永豐65購01","1.00","-0.08 ","1.02","1.02","0.98","1.00","220,000","220,200","5","0.98","0.99","5,000,000","1.00","1.54","0.46"
"726623","精測永豐65購03","1.10","-0.02 ","1.15","1.17","1.07","1.13","499,000","564,780","17","1.09","1.10","10,000,000","1.10","1.98","0.22"
"726624","網家永豐65購01","0.20","-0.04 ","0.21","0.21","0.20","0.21","182,000","37,920","3","0.20","0.21","5,000,000","0.20","0.68","0.01"
"726625","精測元富65購03"," ---","--- ","---","---","---","1.70","0","0","0","1.50","1.52","10,000,000","1.52","2.40","0.64"
"726626","聯亞群益65購02","0.76","+0.03","0.71","0.76","0.71","0.75","545,000","406,200","9","0.75","0.76","10,000,000","0.76","1.31","0.21"
"726627","台半元大65購01","0.70","+0.01","0.68","0.71","0.68","0.69","128,000","88,570","6","0.67","0.68","5,000,000","0.70","1.42","0.01"
"726628","光隆元大65購01","0.59","-0.03 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.60","10,000,000","0.59","1.04","0.14"
"726629","邦特元大65購01","0.44","+0.01","0.43","0.44","0.43","0.44","93,000","40,870","3","0.44","0.46","10,000,000","0.44","0.99","0.01"
"726630","柏文元大67購01"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.90","10,000,000","0.89","1.54","0.24"
"726631","皇田元大65購01"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","10,000,000","0.79","1.51","0.07"
"726632","胡連元大65購01","0.92","-0.05 ","0.95","0.95","0.92","0.93","458,000","427,620","7","0.93","0.95","10,000,000","0.92","1.79","0.05"
"726633","智晶元大65購01","0.46","+0.01","0.46","0.47","0.46","0.46","83,000","38,480","4","0.47","0.48","10,000,000","0.46","1.06","0.01"
"726634","華研元大65購01","0.75","0.00 ","0.73","0.75","0.73","0.74","103,000","76,250","2","0.74","0.75","10,000,000","0.75","1.21","0.29"
"726635","精測元大65購02","0.90","-0.07 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.90","10,000,000","0.90","1.45","0.35"
"726636","威剛日盛65購02","1.77","+0.02","1.79","1.80","1.77","1.78","116,000","206,040","6","1.74","1.77","10,000,000","1.77","3.07","0.47"
"726637","穩懋兆豐65購01","1.13","+0.12","1.00","1.13","1.00","1.06","321,000","340,120","6","1.12","1.13","5,000,000","1.13","2.05","0.20"
"726638","柏文康和65購01"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","10,000,000","0.67","1.16","0.18"
"726639","穩懋凱基65購01","1.62","+0.10","1.52","1.62","1.51","1.52","160,000","243,330","7","1.63","1.65","5,000,000","1.62","2.54","0.69"
"726640","中美晶康和65購01","3.11","+0.30","2.66","3.38","2.64","3.16","96,000","303,750","9","2.92","3.00","5,000,000","3.11","5.85","0.35"
"726641","精測群益65購07"," ---","--- ","---","---","---","1.54","0","0","0","1.24","1.27","10,000,000","1.27","2.15","0.39"
"726642","網家群益65購01","0.27","-0.03 ","0.27","0.27","0.26","0.26","367,000","97,110","5","0.27","0.28","5,000,000","0.27","1.03","0.01"
"726643","振曜元大65購01","1.15","-0.04 ","1.15","1.15","1.15","1.15","20,000","23,000","1","1.11","1.12","10,000,000","1.15","1.82","0.48"
"726644","崧騰元大65購01"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.68","1.45","0.01"
"726645","霹靂元大65購02","0.48","-0.02 ","0.48","0.48","0.48","0.48","21,000","10,080","2","0.48","0.49","10,000,000","0.48","1.05","0.01"
"726646","同亨永豐65購01","1.64","+0.03","1.64","1.64","1.64","1.64","8,000","13,120","2","1.67","1.68","5,000,000","1.64","2.42","0.86"
"726647","長園科永豐65購01","1.19","+0.01","1.19","1.19","1.19","1.19","50,000","59,500","2","1.18","1.19","5,000,000","1.19","1.71","0.66"
"726648","宣德永豐65購02"," ---","--- ","---","---","---","1.04","0","0","0","1.27","1.30","5,011,000","1.29","1.76","0.82"
"726649","精材永豐65購01"," ---","--- ","---","---","---","1.56","0","0","0","1.58","1.61","5,000,000","1.60","2.25","0.95"
"726650","精華永豐65購01","0.41","-0.02 ","0.41","0.41","0.41","0.41","40,000","16,400","1","0.40","0.41","5,000,000","0.41","1.00","0.01"
"726651","聯合永豐65購01","0.72","-0.02 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.71","0.72","10,000,000","0.72","1.45","0.01"
"726652","頎邦永豐65購01","0.66","-0.01 ","0.66","0.66","0.66","0.66","30,000","19,800","2","0.65","0.66","5,000,000","0.66","1.51","0.01"
"726653","鐿鈦永豐65購01","0.83","-0.01 ","0.83","0.83","0.83","0.83","23,000","19,090","2","0.82","0.83","5,000,000","0.83","1.50","0.16"
"726654","聯亞日盛68購01","0.70","+0.01","0.71","0.71","0.68","0.71","726,000","511,910","11","0.70","0.71","10,000,000","0.70","1.11","0.29"
"726655","鈊象國泰68購01","3.11","+0.09","3.10","3.11","3.10","3.11","15,000","46,600","2","3.12","3.20","5,000,000","3.11","4.48","1.74"
"726656","同致統一67購01","0.33","-0.03 ","0.36","0.37","0.32","0.33","570,000","190,560","25","0.32","0.33","10,000,000","0.33","0.62","0.04"
"726657","佰研統一69購01","0.67","-0.07 ","0.71","0.71","0.67","0.69","29,000","19,910","5","0.66","0.68","10,000,000","0.67","0.91","0.43"
"726658","精華統一66購01","0.60","-0.01 ","0.61","0.61","0.59","0.60","83,000","50,000","4","0.59","0.60","12,000,000","0.60","1.13","0.07"
"726659","譜瑞兆豐66購01"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","1.49","0.01"
"726660","千附元富65購02"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.88","10,000,000","0.88","1.62","0.14"
"726661","先豐元富65購01","0.52","-0.02 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.52","5,000,000","0.52","1.12","0.01"
"726662","西柏元富65購01"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.21","5,000,000","1.20","1.95","0.45"
"726663","宜鼎元富65購01","0.76","-0.03 ","0.76","0.77","0.76","0.76","21,000","16,020","4","0.76","0.77","5,000,000","0.76","1.58","0.01"
"726664","金可元富65購01","0.95","-0.09 ","0.95","0.95","0.95","0.95","60,000","57,000","1","0.94","0.96","10,000,000","0.95","1.86","0.04"
"726665","胡連元富65購01","0.76","-0.04 ","0.78","0.78","0.75","0.76","351,000","265,450","14","0.76","0.77","10,000,000","0.76","1.63","0.01"
"726666","創惟元富65購01","0.72","-0.02 ","0.74","0.74","0.70","0.71","490,000","349,700","19","0.71","0.72","5,000,000","0.72","1.36","0.08"
"726667","智晶元富65購01","0.29","0.00 ","0.29","0.29","0.29","0.29","100,000","29,000","1","0.30","0.31","10,000,000","0.29","0.89","0.01"
"726668","榮剛元富65購01","1.60","+0.08","1.58","1.60","1.58","1.59","101,000","160,600","3","1.61","1.64","10,000,000","1.60","2.65","0.55"
"726669","網家元富65購01","0.19","-0.06 ","0.22","0.23","0.19","0.19","430,000","82,600","5","0.19","0.21","10,000,000","0.19","0.70","0.01"
"726670","穩懋元富65購01","1.07","+0.07","1.00","1.07","0.99","1.03","27,000","27,690","3","1.10","1.11","5,000,000","1.07","1.99","0.14"
"726671","安勤群益66購01"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","10,000,000","0.88","1.52","0.24"
"726672","千附永豐65購01","1.10","-0.05 ","1.10","1.10","1.10","1.10","15,000","16,500","3","1.12","1.13","10,000,000","1.10","1.79","0.41"
"726673","大江永豐65購01","0.52","-0.01 ","0.52","0.52","0.52","0.52","100,000","52,000","1","0.52","0.53","5,000,000","0.52","1.06","0.01"
"726674","光環永豐66購01"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.06","10,000,000","1.06","1.48","0.64"
"726675","南光永豐65購01","1.00","-0.04 ","1.00","1.00","1.00","1.00","1,000","1,000","1","0.99","1.01","5,000,000","1.00","1.68","0.32"
"726676","美時永豐65購01","1.76","-0.10 ","1.76","1.76","1.76","1.76","20,000","35,200","1","1.71","1.73","5,000,000","1.76","2.55","0.97"
"726677","聯亞永豐65購03","1.98","0.00 ","1.99","1.99","1.98","1.98","13,000","25,750","2","1.98","2.02","5,000,000","1.98","2.69","1.27"
"726678","霹靂永豐65購01"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","5,000,000","0.65","1.27","0.03"
"726679","聯合元大66購01","0.98","-0.06 ","1.01","1.01","0.98","1.00","72,000","71,800","4","0.98","1.00","5,000,000","0.98","1.76","0.20"
"726680","同致國泰66購02","0.63","-0.08 ","0.74","0.75","0.63","0.69","1,359,000","931,880","75","0.63","0.65","10,000,000","0.63","1.32","0.01"
"726681","精華富邦66購01","0.43","-0.01 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.43","0.44","5,000,000","0.43","0.84","0.02"
"726682","信驊元富65購01","0.55","+0.01","0.56","0.56","0.54","0.54","272,000","148,220","7","0.54","0.56","5,000,000","0.55","0.99","0.11"
"726683","智擎統一66購01","0.56","+0.02","0.54","0.56","0.54","0.54","143,000","77,770","6","0.55","0.56","15,000,000","0.56","1.13","0.01"
"726684","鼎翰統一67購01","1.05","+0.02","1.07","1.07","1.05","1.05","33,000","34,710","3","1.05","1.07","15,000,000","1.05","1.55","0.55"
"726685","神準凱基65購01","1.52","+0.02","1.52","1.52","1.52","1.52","10,000","15,200","1","1.47","1.51","5,000,000","1.52","2.45","0.59"
"726686","同致元富66購02","0.58","-0.08 ","0.65","0.66","0.58","0.64","1,339,000","858,230","36","0.57","0.58","5,000,000","0.58","1.16","0.01"
"726687","頎邦康和65購01"," ---","--- ","---","---","---","0.00","0","0","0","11.00","11.10","5,000,000","11.10","12.90","9.30"
"726688","中光電凱基65購01","0.83","0.00 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.82","0.83","5,000,000","0.83","1.51","0.15"
"726689","同致凱基68購01","0.84","-0.08 ","0.92","0.93","0.84","0.90","289,000","259,600","20","0.85","0.86","5,000,000","0.84","1.42","0.26"
"726690","朋程永豐65購01","1.23","-0.07 ","1.19","1.23","1.17","1.20","163,000","195,610","9","1.22","1.24","5,000,000","1.23","1.92","0.54"
"726691","欣銓永豐65購01"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","5,000,000","0.81","1.52","0.10"
"726692","華研永豐65購01"," ---","--- ","---","---","---","1.72","0","0","0","1.66","1.69","10,000,000","1.69","2.43","0.95"
"726693","同致群益66購01","0.33","-0.10 ","0.43","0.44","0.33","0.38","830,000","311,870","60","0.33","0.35","10,000,000","0.33","0.53","0.13"
"726694","西柏群益65購01","1.04","-0.02 ","1.04","1.04","1.04","1.04","75,000","78,000","2","1.03","1.04","5,000,000","1.04","1.66","0.42"
"726695","旺矽群益65購01"," ---","--- ","---","---","---","2.65","0","0","0","2.67","2.77","10,000,000","2.67","3.87","1.44"
"726696","朋程群益65購01","1.28","-0.11 ","1.31","1.34","1.25","1.31","193,000","252,590","8","1.29","1.32","10,000,000","1.28","2.38","0.18"
"726697","僑威群益65購01"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","5,000,000","0.76","1.60","0.01"
"726698","威剛台新65購01"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","10,000,000","0.81","1.59","0.03"
"726699","同致元大66購02","0.33","-0.05 ","0.38","0.39","0.33","0.37","1,157,000","430,150","43","0.33","0.34","5,000,000","0.33","0.62","0.04"
"726700","宜鼎元大65購01","0.88","-0.02 ","0.88","0.89","0.88","0.88","40,000","35,400","3","0.88","0.90","5,000,000","0.88","1.53","0.23"
"726701","碩禾元大65購01","0.52","+0.02","0.54","0.54","0.52","0.52","471,000","247,230","13","0.51","0.52","10,000,000","0.52","0.96","0.08"
"726702","聯亞元大67購02","1.32","+0.06","1.31","1.32","1.29","1.30","40,000","52,200","4","1.32","1.34","5,000,000","1.32","1.87","0.77"
"726703","安勤國泰66購01","0.77","0.00 ","0.77","0.77","0.77","0.77","100,000","77,000","1","0.77","0.78","5,000,000","0.77","1.33","0.21"
"726704","欣銓富邦65購01"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.57","5,000,000","0.57","1.32","0.01"
"726705","網家富邦65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","0.75","0.01"
"726706","新普統一65購01","1.08","-0.02 ","1.09","1.09","1.08","1.08","38,000","41,190","2","1.06","1.07","10,000,000","1.08","2.07","0.06"
"726707","聯亞統一67購01"," ---","--- ","---","---","---","1.46","0","0","0","1.50","1.55","10,000,000","1.50","1.99","1.01"
"726708","廣積兆豐65購01"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","10,000,000","0.52","1.12","0.01"
"726709","元太合庫65購01","0.53","-0.04 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.53","10,000,000","0.53","1.26","0.01"
"726710","精測凱基65購01"," ---","--- ","---","---","---","2.83","0","0","0","2.22","2.32","10,000,000","2.32","3.42","1.21"
"726711","中美晶永豐65購01","2.69","-0.03 ","2.69","2.69","2.69","2.69","40,000","107,600","1","2.79","2.84","5,000,000","2.69","3.75","1.63"
"726712","金山電永豐65購01","0.97","-0.02 ","0.96","0.97","0.96","0.96","40,000","38,500","2","0.96","0.97","5,000,000","0.97","1.84","0.10"
"726713","晶焱永豐65購01","2.18","-0.05 ","2.17","2.18","2.09","2.15","35,000","75,160","3","2.06","2.09","5,000,000","2.18","3.03","1.33"
"726714","廣明永豐65購01","1.11","+0.06","1.10","1.16","1.10","1.14","72,000","81,820","6","1.13","1.14","5,000,000","1.11","1.76","0.46"
"726715","廣積日盛67購01"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","1.00","0.22"
"726716","伍豐統一66購02","0.57","+0.04","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","10,000,000","0.57","1.04","0.10"
"726717","佰研統一66購01","0.82","-0.09 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.79","0.83","10,000,000","0.82","1.12","0.52"
"726718","威剛統一67購01","0.84","+0.02","0.84","0.84","0.84","0.84","42,000","35,280","2","0.82","0.83","10,000,000","0.84","1.41","0.27"
"726719","佰研元大65購02","1.14","-0.11 ","1.24","1.24","1.14","1.19","123,000","146,480","3","1.12","1.13","10,000,000","1.14","1.62","0.66"
"726720","金山電元大66購01","1.08","-0.01 ","1.07","1.08","1.07","1.08","12,000","12,940","2","1.06","1.08","10,000,000","1.08","2.12","0.04"
"726721","精測元大65購03","1.19","-0.01 ","1.19","1.19","1.19","1.19","1,000","1,190","1","1.15","1.18","10,000,000","1.19","1.74","0.64"
"726722","網家元大65購02","0.42","-0.01 ","0.45","0.45","0.42","0.44","290,000","127,300","11","0.42","0.43","10,000,000","0.42","0.93","0.01"
"726723","兆利元富65購01","0.54","+0.01","0.52","0.55","0.52","0.53","323,000","171,560","7","0.53","0.54","5,000,000","0.54","1.15","0.01"
"726724","中美晶凱基65購01","2.62","+0.21","2.59","2.62","2.59","2.60","2,000","5,210","2","2.46","2.52","5,000,000","2.62","3.60","1.64"
"726725","朋程凱基65購01","1.05","-0.10 ","1.09","1.09","1.05","1.06","286,000","302,180","4","1.07","1.09","5,000,000","1.05","1.60","0.50"
"726726","智崴凱基65購01"," ---","--- ","---","---","---","1.47","0","0","0","1.50","1.54","5,000,000","1.50","2.17","0.83"
"726727","精測凱基65購02","1.83","+0.05","1.83","1.83","1.83","1.83","90,000","164,700","2","1.74","1.77","10,000,000","1.83","2.93","0.72"
"726728","精測凱基65購03","1.42","-0.06 ","1.42","1.42","1.42","1.42","20,000","28,400","1","1.34","1.37","5,000,000","1.42","2.52","0.31"
"726729","精測凱基65購04"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.05","5,000,000","1.05","2.15","0.01"
"726730","聯合凱基65購01","0.78","-0.07 ","0.78","0.78","0.78","0.78","19,000","14,820","1","0.79","0.80","10,000,000","0.78","1.39","0.17"
"726731","碩禾台新67購01"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.61","1.09","0.13"
"726732","威剛群益65購04","0.75","+0.01","0.75","0.75","0.75","0.75","22,000","16,500","2","0.73","0.74","10,000,000","0.75","1.12","0.38"
"726733","廣積群益66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.46","0.91","0.01"
"726734","大略永豐65購01","0.39","-0.01 ","0.39","0.40","0.39","0.39","283,000","111,700","3","0.38","0.39","5,051,000","0.39","0.69","0.09"
"726735","碩禾永豐65購02","0.79","+0.02","0.82","0.82","0.79","0.81","259,000","208,890","6","0.79","0.80","5,000,000","0.79","1.48","0.10"
"726736","穩懋永豐65購02"," ---","--- ","---","---","---","1.15","0","0","0","1.50","1.51","5,000,000","1.50","2.37","0.62"
"726737","譜瑞永豐65購01"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.69","5,000,000","0.68","1.35","0.01"
"726738","立端富邦66購01","0.73","-0.02 ","0.74","0.74","0.73","0.73","75,000","54,900","2","0.70","0.71","10,000,000","0.73","1.39","0.07"
"726739","伍豐富邦67購01","0.46","0.00 ","0.45","0.46","0.45","0.46","100,000","45,500","2","0.46","0.47","10,000,000","0.46","0.75","0.17"
"726740","先豐富邦65購02"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.65","1.25","0.05"
"726741","旺矽富邦65購01","1.69","+0.08","1.75","1.93","1.69","1.79","50,000","89,600","8","1.66","1.69","10,000,000","1.69","2.49","0.87"
"726742","東洋富邦66購01"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.73","0.01"
"726743","振曜富邦65購01","1.02","-0.06 ","1.02","1.02","1.02","1.02","74,000","75,480","2","0.98","0.99","10,000,000","1.02","1.69","0.35"
"726744","千附元富65購03","1.72","-0.06 ","1.72","1.72","1.72","1.72","5,000","8,600","1","1.75","1.77","10,000,000","1.72","2.71","0.73"
"726745","華研元富65購01"," ---","--- ","---","---","---","1.17","0","0","0","1.12","1.13","10,000,000","1.13","1.76","0.50"
"726746","西柏元大66購01","0.98","-0.02 ","0.98","0.98","0.98","0.98","5,000","4,900","1","1.01","1.02","10,000,000","0.98","1.60","0.36"
"726747","美時元大65購01","1.18","-0.05 ","1.24","1.24","1.14","1.20","209,000","251,420","10","1.17","1.18","10,000,000","1.18","2.09","0.27"
"726748","創惟元大66購01","1.15","-0.03 ","1.18","1.19","1.13","1.15","471,000","542,060","16","1.14","1.15","10,000,000","1.15","1.96","0.34"
"726749","佰研日盛68購01","0.81","-0.06 ","0.84","0.84","0.81","0.82","105,000","85,650","4","0.79","0.80","10,000,000","0.81","1.11","0.51"
"726750","穩懋統一67購01","1.08","-0.02 ","1.08","1.08","1.08","1.08","17,000","18,360","2","1.16","1.18","15,000,000","1.08","1.63","0.53"
"726751","譜瑞統一66購02","0.76","+0.06","0.70","0.76","0.70","0.70","227,000","159,800","3","0.73","0.74","10,000,000","0.76","1.30","0.22"
"726752","東洋兆豐66購01","0.52","-0.02 ","0.52","0.52","0.52","0.52","15,000","7,800","1","0.52","0.54","5,000,000","0.52","1.22","0.01"
"726753","網家兆豐65購01","0.18","-0.01 ","0.20","0.20","0.18","0.18","93,000","16,940","2","0.18","0.19","5,000,000","0.18","0.74","0.01"
"726754","精測元富65購04","0.81","-0.01 ","0.81","0.81","0.81","0.81","12,000","9,720","1","0.78","0.79","5,000,000","0.81","1.58","0.04"
"726755","友華永豐65購01"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","5,000,000","0.64","1.18","0.10"
"726756","茂迪永豐65購02"," ---","--- ","---","---","---","1.36","0","0","0","1.31","1.32","5,000,000","1.32","2.17","0.47"
"726757","榮剛永豐65購01","1.33","+0.06","1.34","1.34","1.32","1.34","77,000","103,030","7","1.34","1.35","5,000,000","1.33","2.04","0.62"
"726758","璟德富邦66購01","0.72","-0.01 ","0.79","0.79","0.72","0.75","45,000","33,550","6","0.70","0.72","10,000,000","0.72","1.23","0.21"
"726759","東洋凱基65購01","0.30","0.00 ","0.29","0.30","0.29","0.29","402,000","116,590","4","0.28","0.29","5,000,000","0.30","1.00","0.01"
"726760","金山電凱基65購01","1.39","-0.02 ","1.38","1.39","1.37","1.39","65,000","90,100","5","1.38","1.40","5,000,000","1.39","2.55","0.23"
"726761","精測凱基65購06"," ---","--- ","---","---","---","1.10","0","0","0","0.79","0.80","10,000,000","0.80","1.90","0.01"
"726762","鈊象凱基65購03"," ---","--- ","---","---","---","3.10","0","0","0","2.80","2.89","6,700,000","2.80","3.82","1.78"
"726763","中美晶元大65購02","2.76","+0.17","2.46","2.76","2.46","2.58","12,000","31,020","2","2.61","2.65","10,000,000","2.76","3.74","1.78"
"726764","朋程元大65購01","1.30","-0.07 ","1.34","1.34","1.30","1.32","161,000","212,330","4","1.29","1.31","10,000,000","1.30","2.18","0.42"
"726765","茂迪元大67購02","1.47","-0.03 ","1.47","1.47","1.47","1.47","30,000","44,100","2","1.46","1.47","10,000,000","1.47","2.20","0.74"
"726766","華美元大66購01","1.08","+0.08","1.03","1.08","1.03","1.04","60,000","62,300","3","1.07","1.08","10,000,000","1.08","1.67","0.49"
"726767","新普元大66購02"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","10,000,000","0.58","1.93","0.01"
"726768","新漢元大65購01"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.04","10,000,000","1.04","1.87","0.21"
"726769","精華元大65購02"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.39","1.45","0.01"
"726770","譜瑞元大65購02","0.86","+0.04","0.85","0.86","0.85","0.85","9,000","7,680","2","0.85","0.86","5,000,000","0.86","1.34","0.38"
"726771","金山電群益65購01","1.17","-0.03 ","1.18","1.18","1.17","1.18","80,000","94,200","3","1.17","1.18","5,000,000","1.17","2.33","0.01"
"726772","茂迪群益65購01","1.02","-0.02 ","0.98","1.02","0.98","1.02","38,000","38,590","3","1.00","1.01","5,000,000","1.02","1.90","0.14"
"726773","璟德兆豐66購01"," ---","--- ","---","---","---","1.78","0","0","0","1.65","1.68","10,000,000","1.68","2.44","0.92"
"726774","原相永豐65購01","1.13","-0.01 ","1.14","1.14","1.13","1.13","170,000","192,800","4","1.12","1.13","5,000,000","1.13","1.88","0.38"
