上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6207","雷科","41.00","-1.00 ","42.00","42.30","40.55","41.21","435,500","17,947,850","227","41.00","41.10","68,206,072","41.00","43.85","38.15"
"6208","日揚","22.75","-0.05 ","22.80","22.80","22.25","22.40","330,571","7,403,603","135","22.50","22.75","80,462,309","22.75","24.30","21.20"
"6210","慶生","20.75","-0.05 ","20.95","20.95","20.30","20.55","28,000","575,500","13","20.15","20.75","35,048,000","20.75","22.20","19.30"
"6211","福登","18.45","0.00 ","18.20","18.45","17.85","18.29","8,000","146,350","6","18.00","18.45","46,734,763","18.45","19.70","17.20"
"6212","理銘","8.30","+0.53","8.20","8.30","8.20","8.28","19,000","157,400","5","7.35","8.29","136,000,000","8.30","8.88","7.72"
"6213","聯茂","43.50","-0.60 ","44.20","44.90","41.50","42.90","3,388,987","145,385,625","1,126","43.50","43.60","275,718,181","43.50","46.50","40.50"
"6214","精誠","36.50","0.00 ","36.00","36.50","35.00","35.80","1,992,764","71,346,673","718","35.85","36.50","320,099,782","36.50","39.05","33.95"
"6215","和椿","43.35","-0.15 ","44.00","44.00","41.50","42.85","39,769","1,704,267","27","41.30","43.35","61,609,767","43.35","46.35","40.35"
"6217","中探針","9.40","-0.28 ","9.60","9.60","9.01","9.17","174,000","1,594,810","49","9.10","9.39","40,421,200","9.40","10.05","8.75"
"6218","豪勉","23.30","-0.70 ","24.00","24.30","23.00","23.31","87,500","2,039,900","51","23.10","23.30","50,800,000","23.30","24.90","21.70"
"6219","視達","6.47","-0.40 ","6.88","6.88","6.39","6.43","213,000","1,370,510","89","6.46","6.47","56,016,324","6.47","6.92","6.02"
"6220","岳豐","16.30","-1.15 ","17.10","17.10","16.25","16.34","607,457","9,923,723","147","16.30","16.45","102,821,289","16.30","17.40","15.20"
"6221","晉泰","14.95","-0.05 ","14.90","15.95","14.90","15.47","551,213","8,528,652","86","14.90","15.00","34,045,937","14.95","15.95","13.95"
"6222","上揚","13.55","-1.00 ","14.55","14.55","13.55","13.69","680,000","9,310,750","221","0.00","13.55","61,657,929","13.55","14.45","12.65"
"6223","旺矽","106.50","0.00 ","106.50","110.00","104.00","106.02","341,031","36,156,255","219","105.50","106.50","63,678,880","106.50","113.50","99.10"
"6224","聚鼎","39.20","-2.90 ","41.50","41.60","39.20","39.37","897,844","35,345,681","353","0.00","39.20","68,471,726","39.20","41.90","36.50"
"6226","光鼎","15.10","-0.90 ","16.00","16.20","14.90","15.31","422,830","6,474,050","167","15.10","15.20","65,643,132","15.10","16.15","14.05"
"6227","茂綸","17.50","-0.50 ","18.10","18.10","17.20","17.53","397,591","6,969,079","161","17.40","17.55","75,297,541","17.50","18.70","16.30"
"6228","全譜","8.93","-0.27 ","9.38","9.38","8.90","9.00","90,097","811,053","45","8.93","9.09","40,139,998","8.93","9.55","8.31"
"6229","研通","27.40","+1.75","26.90","27.40","25.65","26.63","3,243,235","86,354,935","1,438","27.40","0.00","35,164,973","27.40","29.30","25.50"
"6230","超眾","33.15","-2.30 ","36.00","36.00","33.00","33.64","1,207,110","40,602,930","480","33.15","33.20","78,493,996","33.15","35.45","30.85"
"6231","系微","128.00","0.00 ","132.00","133.50","128.00","129.55","255,025","33,039,750","143","128.00","129.50","31,259,631","128.00","136.50","119.50"
"6232","仕欽","12.75","-0.95 ","12.75","13.20","12.75","12.79","7,713,048","98,654,511","2,180","0.00","12.75","407,166,475","12.75","13.60","11.90"
"6233","旺玖","44.95","-3.35 ","45.30","47.00","44.95","45.13","1,928,530","87,041,070","678","0.00","44.95","86,873,248","44.95","48.05","41.85"
"6234","高僑","32.80","-2.40 ","35.05","35.20","32.75","33.11","657,608","21,775,556","269","32.75","32.80","67,799,778","32.80","35.05","30.55"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.81","60,166,418","3.02","3.23","2.81"
"6237","驊訊","121.50","-9.00 ","130.00","131.50","121.50","124.02","1,546,829","191,834,216","969","121.50","122.00","58,476,737","121.50","130.00","113.00"
"6238","巨圖","2.83","-0.21 ","2.83","2.83","2.83","2.83","13,053","36,951","3","0.00","2.83","53,645,879","2.83","3.02","2.64"
"6240","統一元","10.75","-0.80 ","10.75","10.75","10.75","10.75","12,000","129,000","4","0.00","10.75","115,886,956","10.75","11.50","10.00"
"6241","享承","8.27","+0.50","8.27","8.27","8.27","8.27","1,000","8,270","1","8.27","8.28","88,662,400","8.27","8.84","7.70"
"6242","聯豪科","26.35","+0.30","26.60","27.35","26.35","26.83","1,027,000","27,552,850","197","26.30","26.35","40,810,663","26.35","28.15","24.55"
"6243","迅杰","105.50","-7.50 ","115.00","116.00","105.50","109.11","5,425,329","591,977,704","2,896","105.50","106.00","64,270,561","105.50","112.50","98.20"
"6244","茂迪","300.00","-15.00 ","317.00","321.00","293.00","299.21","3,426,372","1,025,212,564","1,985","300.00","302.00","203,168,871","300.00","321.00","279.00"
"6245","立端","39.25","+0.40","39.60","39.75","38.10","39.02","260,919","10,181,351","158","39.20","39.25","53,117,914","39.25","41.95","36.55"
"6246","臺龍","6.20","+0.40","6.20","6.20","5.78","6.13","886,598","5,435,543","173","6.20","0.00","142,407,000","6.20","6.63","5.77"
"6247","淇譽電","23.30","+0.05","23.30","23.30","23.15","23.22","100,000","2,322,250","54","23.15","23.30","60,321,000","23.30","24.90","21.70"
"6248","沛波","14.45","0.00 ","14.45","14.70","14.35","14.43","310,192","4,474,634","86","14.40","14.45","51,036,567","14.45","15.45","13.45"
"6250","宇加","10.65","-0.80 ","10.65","10.65","10.65","10.65","4,747","50,555","5","0.00","10.65","24,746,232","10.65","11.35","9.91"
"6259","百徽","8.60","+0.10","8.50","8.85","8.40","8.59","80,000","686,890","28","8.60","8.83","41,461,953","8.60","9.20","8.00"
"6261","久元","79.80","0.00 ","79.80","80.70","76.10","78.25","1,024,465","80,168,101","659","79.50","79.80","83,132,300","79.80","85.30","74.30"
"6263","普萊德","47.50","-1.50 ","49.00","49.00","45.85","47.26","350,448","16,562,725","222","47.50","48.00","51,640,000","47.50","50.80","44.20"
"6264","德士通","12.45","-0.55 ","13.25","13.25","12.35","12.67","191,800","2,430,270","71","12.45","12.50","59,035,144","12.45","13.30","11.60"
"6265","方土昶","28.70","+0.70","28.80","28.80","27.95","28.41","1,886,014","53,576,600","605","28.50","28.70","87,216,310","28.70","30.70","26.70"
"6266","泰詠","17.00","-0.05 ","17.05","17.30","16.85","17.02","265,567","4,520,239","108","17.00","17.05","65,686,835","17.00","18.15","15.85"
"6270","倍微","37.80","+0.70","37.20","38.00","36.70","37.50","379,794","14,243,222","181","37.80","38.00","86,047,727","37.80","40.40","35.20"
"6274","台燿","17.60","-0.20 ","17.80","17.80","16.90","17.36","1,794,067","31,144,406","457","17.60","17.65","229,315,201","17.60","18.80","16.40"
"6275","元山","19.85","-1.45 ","19.85","20.90","19.85","19.91","487,000","9,695,050","127","0.00","19.85","35,180,714","19.85","21.20","18.50"
"6276","名鐘","14.00","+0.20","13.80","14.50","13.60","14.05","181,126","2,545,001","64","14.00","14.20","47,411,348","14.00","14.95","13.05"
"6278","台表科","69.20","+0.50","68.90","69.30","67.00","68.38","1,056,495","72,242,054","501","69.20","69.30","140,141,730","69.20","74.00","64.40"
"6279","胡連","38.60","-1.70 ","40.00","40.00","37.60","38.17","716,050","27,331,550","245","38.00","38.60","66,462,415","38.60","41.30","35.90"
"6283","淳安","32.50","-0.20 ","32.70","32.70","32.10","32.48","414,412","13,462,134","173","32.50","32.55","75,363,088","32.50","34.75","30.25"
"6284","佳邦","65.10","+0.70","63.50","66.00","63.50","64.71","455,945","29,505,209","292","65.10","65.20","74,850,147","65.10","69.60","60.60"
"6287","元隆","11.45","-0.85 ","12.05","12.45","11.45","11.59","1,124,000","13,026,050","331","0.00","11.45","202,090,584","11.45","12.25","10.65"
"6290","良維","12.85","-0.90 ","13.00","13.50","12.80","12.88","706,247","9,098,509","162","12.80","12.85","105,866,254","12.85","13.70","12.00"
"6291","沛亨","27.05","-2.00 ","29.10","29.85","27.05","27.48","593,010","16,296,828","230","27.05","27.65","45,586,275","27.05","28.90","25.20"
"6292","迅德","23.10","-0.80 ","23.10","24.00","23.10","23.41","109,302","2,558,626","42","23.10","23.20","50,216,712","23.10","24.70","21.50"
"6294","智基","2.55","-0.19 ","2.55","2.55","2.55","2.55","5,000","12,750","2","0.00","2.55","51,963,493","2.55","2.72","2.38"
"6298","崴強","35.30","-0.80 ","36.50","36.50","34.10","35.09","515,809","18,101,622","300","35.20","35.30","146,821,850","35.30","37.75","32.85"
"6402","基泰營","12.00","-0.10 ","12.10","12.10","11.80","12.05","56,000","674,550","25","11.80","12.10","66,150,000","12.00","12.80","11.20"
"6508","惠光","28.80","-1.90 ","30.50","30.50","28.60","28.92","757,322","21,902,243","256","28.75","28.95","68,434,880","28.80","30.80","26.80"
"6509","聚和","22.05","-1.65 ","22.05","22.65","22.05","22.11","2,316,350","51,220,410","624","0.00","22.05","131,625,332","22.05","23.55","20.55"
"6603","富強鑫","11.00","+0.50","10.50","11.00","10.50","10.68","4,000","42,700","4","10.80","10.90","71,218,345","11.00","11.75","10.25"
"6609","瀧澤科","28.75","-0.05 ","28.80","29.00","28.60","28.72","141,510","4,064,289","57","28.70","28.95","57,249,066","28.75","30.75","26.75"
"70351","寶來Q1","0.01","-0.24 ","0.01","0.01","0.01","0.01","10,000","100","1","0.03","0.23","5,000,000","0.01","0.36","0.01"
"70352","寶來Q2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.06","0.01"
"70353","寶來Q3","1.62","-0.10 ","1.72","1.75","1.60","1.63","461,000","750,260","84","1.62","1.69","10,000,000","1.62","2.10","1.14"
"70354","寶來Q4","6.85","-0.90 ","7.95","7.95","6.55","6.91","225,000","1,554,300","80","6.55","6.80","6,000,000","6.85","8.00","5.70"
"70355","寶來Q5","0.30","0.00 ","0.35","0.35","0.23","0.28","657,000","186,850","78","0.30","0.33","12,000,000","0.30","0.52","0.08"
"70364","元富Q9","0.12","+0.03","0.10","0.13","0.07","0.09","534,000","46,510","38","0.10","0.12","10,000,000","0.12","0.46","0.01"
"70365","元富R1","0.07","+0.01","0.06","0.07","0.06","0.07","31,000","2,070","3","0.07","0.10","10,000,000","0.07","0.24","0.01"
"70394","元富R2","0.08","+0.01","0.08","0.10","0.08","0.08","230,000","18,800","8","0.08","0.13","10,000,000","0.08","0.42","0.01"
"70395","元富R3","0.46","-0.53 ","0.77","0.77","0.46","0.56","30,000","16,900","4","0.00","0.46","10,000,000","0.46","0.94","0.01"
"70412","新壽P8","0.05","0.00 ","0.03","0.05","0.02","0.03","105,000","3,200","7","0.02","0.05","10,000,000","0.05","0.30","0.01"
"70422","寶來Q7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.06","0.01"
"70423","元富R6","0.02","-0.01 ","0.03","0.03","0.02","0.03","330,000","8,920","62","0.02","0.04","12,000,000","0.02","0.36","0.01"
"70427","日盛P5","5.25","-1.15 ","6.40","6.40","5.15","5.35","129,000","690,400","28","5.25","6.00","12,000,000","5.25","6.40","4.10"
"70433","統一Q7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.15","0.01"
"70434","統一Q8","0.11","+0.03","0.08","0.11","0.08","0.10","23,000","2,380","3","0.08","0.11","15,000,000","0.11","0.47","0.01"
"70436","日盛P6","0.13","0.00 ","0.22","0.22","0.12","0.15","1,050,000","152,460","84","0.12","0.15","25,000,000","0.13","0.61","0.01"
"70437","群益T1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"70438","兆豐Q2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"70439","兆豐Q3","1.98","-0.02 ","1.92","1.98","1.50","1.77","279,000","494,770","46","1.95","1.98","15,000,000","1.98","2.65","1.31"
"70441","群益T2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","8,000,000","0.01","0.99","0.01"
"70442","新壽P9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"70443","元大W5","0.41","+0.04","0.37","0.45","0.37","0.40","434,000","173,550","20","0.41","0.51","15,000,000","0.41","1.11","0.01"
"70444","元大W6","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.10","10,000,000","0.10","0.61","0.01"
"70445","元大W7","0.06","-0.04 ","0.09","0.09","0.06","0.07","205,000","14,830","7","0.06","0.08","10,000,000","0.06","0.61","0.01"
"70446","元大W8","0.75","0.00 ","0.75","0.75","0.75","0.75","616,000","462,000","55","0.60","0.75","10,000,000","0.75","2.16","0.01"
"70447","日盛P7","1.21","-0.21 ","1.42","1.42","1.11","1.18","206,000","243,820","32","1.21","1.41","20,000,000","1.21","1.66","0.76"
"70448","日盛P8","0.03","0.00 ","0.03","0.03","0.01","0.01","573,000","7,970","20","0.01","0.03","25,000,000","0.03","0.20","0.01"
"70449","台証S8","4.23","-0.17 ","3.06","4.23","3.06","3.25","11,000","35,710","5","0.00","4.20","6,500,000","4.23","5.50","2.95"
"70451","中信V6","1.74","+0.14","1.60","1.74","1.60","1.62","7,000","11,340","2","1.50","1.60","20,000,000","1.74","2.58","0.90"
"70452","統一Q9","0.02","-0.03 ","0.02","0.02","0.02","0.02","51,000","1,020","2","0.01","0.10","10,000,000","0.02","0.58","0.01"
"70453","統一R1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.08","0.01"
"70454","信證R5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"70455","統一R2","0.05","-0.01 ","0.02","0.05","0.02","0.05","51,000","2,390","11","0.05","0.07","10,000,000","0.05","0.45","0.01"
"70456","元大W9","0.68","-0.30 ","0.98","0.98","0.68","0.72","457,000","329,760","70","0.68","0.71","5,000,000","0.68","1.59","0.01"
"70457","元大PA","0.40","0.00 ","0.40","0.40","0.40","0.40","2,000","800","1","0.40","0.47","8,000,000","0.40","1.41","0.01"
"70458","台証S9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","7,000,000","0.01","0.56","0.01"
"70459","工銀S5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","40,000,000","0.01","0.30","0.01"
"70461","工銀S6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","40,000,000","0.01","0.50","0.01"
"70462","統一R3","0.15","+0.10","0.15","0.15","0.06","0.08","12,000","900","3","0.06","0.15","10,000,000","0.15","0.75","0.01"
"70463","統一R4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","7,500,000","0.01","0.74","0.01"
"70464","寶來Q8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","25,000,000","0.01","0.08","0.01"
"70465","信證R6","0.26","+0.19","0.26","0.26","0.26","0.26","2,000","520","1","0.03","0.19","5,000,000","0.26","1.31","0.01"
"70466","群益T3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.12","0.01"
"70467","統一R5","0.35","-0.07 ","0.45","0.53","0.35","0.44","8,000","3,480","5","0.35","0.45","20,000,000","0.35","0.62","0.08"
"70468","統一R6","0.05","-0.05 ","0.02","0.05","0.02","0.04","52,000","1,880","4","0.05","0.06","10,000,000","0.05","0.78","0.01"
"70469","大華T2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"70471","大華T3","0.05","-0.04 ","0.02","0.10","0.02","0.09","142,000","12,240","8","0.05","0.09","5,000,000","0.05","2.29","0.01"
"70472","中信V7","1.97","-0.66 ","2.66","2.66","1.97","1.98","114,000","225,270","8","0.00","1.97","15,000,000","1.97","2.59","1.35"
"70473","日盛P9","0.89","-0.03 ","0.91","0.98","0.76","0.83","1,035,000","857,690","213","0.87","0.89","30,000,000","0.89","1.55","0.23"
"70474P","中信V8","0.84","+0.15","0.50","0.85","0.23","0.60","365,000","218,920","38","0.70","0.84","7,500,000","0.84","3.08","0.01"
"70475","工銀S7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.23","0.01"
"70476","兆豐Q4","0.01","0.00 ","0.02","0.02","0.01","0.02","129,000","2,290","4","0.01","0.02","15,000,000","0.01","0.66","0.01"
"70477","兆豐Q5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.55","15,000,000","0.55","0.91","0.19"
"70478","日盛Q1","0.01","0.00 ","0.01","0.01","0.01","0.01","1,167,000","11,670","91","0.01","0.02","30,000,000","0.01","0.65","0.01"
"70479","日盛Q2","0.12","-0.02 ","0.14","0.14","0.11","0.12","808,000","95,600","81","0.11","0.12","35,000,000","0.12","0.34","0.01"
"70481","中信V9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.03","15,000,000","0.01","0.36","0.01"
"70482","寶來Q9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","25,000,000","0.01","0.09","0.01"
"70483","寶來R1","0.27","+0.11","0.13","0.27","0.13","0.16","128,000","20,640","4","0.12","0.27","7,000,000","0.27","0.62","0.01"
"70484","群益T4","3.70","-1.17 ","3.70","3.70","3.70","3.70","1,000","3,700","1","3.71","4.50","12,000,000","3.70","4.88","2.52"
"70485","群益T5","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","20,000,000","0.01","0.09","0.01"
"70486","日盛Q3","0.03","-0.02 ","0.05","0.05","0.02","0.03","2,038,000","68,720","98","0.01","0.03","20,000,000","0.03","1.03","0.01"
"70487","富邦P8","0.38","-0.02 ","0.38","0.38","0.38","0.38","70,000","26,600","1","0.40","0.43","20,000,000","0.38","1.09","0.01"
"70488","富邦P9","0.22","+0.02","0.24","0.24","0.20","0.21","523,000","111,490","30","0.21","0.22","20,000,000","0.22","0.74","0.01"
"70489","元大PB","0.80","-0.20 ","1.05","1.05","0.80","0.88","403,000","354,340","62","0.70","0.80","10,000,000","0.80","1.71","0.01"
"70491","元大PC","0.12","-0.02 ","0.12","0.13","0.12","0.12","380,000","47,110","28","0.12","0.14","10,000,000","0.12","0.84","0.01"
"70492","兆豐Q6","0.02","+0.01","0.01","0.07","0.01","0.03","31,000","920","4","0.01","0.05","7,000,000","0.02","0.37","0.01"
"70493","兆豐Q7","0.35","-0.18 ","0.48","0.48","0.35","0.39","656,000","254,360","72","0.16","0.30","5,000,000","0.35","2.89","0.01"
"70494","中信W1","0.61","+0.20","0.51","0.61","0.35","0.42","190,000","80,100","11","0.51","0.61","12,000,000","0.61","0.94","0.28"
"70495","中信W2","0.05","0.00 ","0.04","0.06","0.04","0.05","238,000","11,020","9","0.04","0.05","15,000,000","0.05","0.47","0.01"
"70496","工銀S8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.23","10,000,000","0.40","1.43","0.01"
"70497","群益T6","0.02","+0.01","0.01","0.02","0.01","0.01","70,000","860","22","0.01","0.02","25,000,000","0.02","0.24","0.01"
"70498","日盛Q4","0.03","+0.01","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","7,000,000","0.03","0.88","0.01"
"70499","日盛Q5","0.21","-0.03 ","0.21","0.21","0.21","0.21","128,000","26,880","24","0.15","0.21","6,000,000","0.21","1.53","0.01"
"70501","元大PD","0.88","+0.08","0.80","0.90","0.76","0.85","1,263,000","1,067,570","134","0.86","0.88","20,000,000","0.88","2.56","0.01"
"70502","元大PE","0.48","+0.07","0.41","0.48","0.32","0.37","1,026,000","380,330","109","0.45","0.48","20,000,000","0.48","2.11","0.01"
"70503","大華T4","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.07","20,000,000","0.03","0.54","0.01"
"70504","大華T5","0.01","-0.03 ","0.02","0.02","0.01","0.02","109,000","2,080","3","0.01","0.02","15,000,000","0.01","0.19","0.01"
"70505","中信W3","0.11","-0.09 ","0.11","0.11","0.10","0.11","67,000","7,110","7","0.11","0.13","15,000,000","0.11","0.59","0.01"
"70506","台証T1","0.02","-0.01 ","0.02","0.02","0.01","0.01","173,000","2,180","5","0.02","0.03","6,500,000","0.02","0.75","0.01"
"70507","群益T7","0.01","0.00 ","0.01","0.01","0.01","0.01","177,000","1,770","3","0.01","0.02","20,000,000","0.01","0.50","0.01"
"70508","中信W4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.07","12,000,000","0.04","0.31","0.01"
"70509","中信W5","0.12","-0.01 ","0.13","0.15","0.11","0.11","135,000","15,140","7","0.08","0.12","10,000,000","0.12","0.34","0.01"
"70511","中信W6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"70512","工銀S9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.06","6,000,000","0.02","0.75","0.01"
"70513","統一R7","0.10","+0.02","0.08","0.12","0.08","0.09","174,000","16,280","16","0.09","0.10","12,000,000","0.10","0.38","0.01"
"70514","統一R8","0.50","+0.04","0.46","0.67","0.46","0.53","37,000","19,740","7","0.50","0.69","10,000,000","0.50","1.08","0.01"
"70515","統一R9","0.10","0.00 ","0.11","0.45","0.08","0.13","62,000","8,240","5","0.08","0.10","5,000,000","0.10","1.30","0.01"
"70516","信證R7","0.02","+0.01","0.03","0.03","0.01","0.01","104,000","1,160","4","0.00","0.01","20,000,000","0.02","0.61","0.01"
"70517","元大PF","7.60","-0.15 ","7.75","8.25","6.70","7.61","79,000","601,550","23","7.60","8.15","20,000,000","7.60","9.05","6.05"
"70518","元大PG","1.02","-0.32 ","2.30","2.30","1.02","1.42","47,000","66,700","6","1.05","1.80","20,000,000","1.02","3.56","0.01"
"70519","元大PH","0.36","-0.04 ","0.44","0.44","0.32","0.36","520,000","188,460","57","0.32","0.36","20,000,000","0.36","1.64","0.01"
"70521","兆豐Q8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.15","0.30","15,000,000","0.54","1.18","0.01"
"70522","大華T6","0.11","-0.01 ","0.16","0.16","0.10","0.11","392,000","42,770","23","0.11","0.12","20,000,000","0.11","0.85","0.01"
"70523","大華T7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.10","20,000,000","0.05","0.60","0.01"
"70524","信證R8","2.60","-1.51 ","4.73","5.00","2.30","2.83","97,000","274,860","32","2.60","4.60","6,000,000","2.60","4.33","0.87"
"70525","復華Q5","4.10","+0.60","3.59","4.10","2.70","3.48","80,000","278,640","16","4.10","4.50","5,000,000","4.10","5.55","2.56"
"70526","復華Q6","0.11","-0.02 ","0.13","0.13","0.11","0.12","124,000","14,600","5","0.07","0.11","6,000,000","0.11","0.39","0.01"
"70527","統一S1","4.35","-0.50 ","4.80","5.00","3.25","3.61","1,252,000","4,525,380","79","4.00","4.35","10,000,000","4.35","6.05","2.62"
"70528","統一S2","1.00","0.00 ","1.47","1.47","1.00","1.09","49,000","53,390","8","1.00","1.10","12,000,000","1.00","2.52","0.01"
"70529","統一S3","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.06","0.20","15,000,000","0.09","0.50","0.01"
"70531","寶來R2","0.07","-0.03 ","0.08","0.10","0.05","0.06","874,000","54,480","19","0.07","0.09","40,000,000","0.07","0.26","0.01"
"70532","寶來R3","0.03","-0.02 ","0.04","0.04","0.03","0.04","194,000","6,810","4","0.03","0.04","15,000,000","0.03","0.76","0.01"
"70533","兆豐Q9","0.37","-0.03 ","0.30","0.37","0.30","0.30","212,000","63,740","14","0.26","0.35","10,000,000","0.37","1.50","0.01"
"70534","兆豐R1","0.03","-0.03 ","0.01","0.03","0.01","0.02","82,000","1,640","6","0.02","0.03","10,000,000","0.03","0.31","0.01"
"70535","兆豐R2","0.24","-0.01 ","0.24","0.24","0.24","0.24","74,000","17,760","5","0.22","0.24","10,000,000","0.24","0.73","0.01"
"70536","兆豐R3","0.02","-0.05 ","0.03","0.03","0.02","0.02","149,000","3,480","5","0.02","0.03","10,000,000","0.02","0.75","0.01"
"70537","兆豐R4","0.42","0.00 ","0.32","0.45","0.32","0.41","244,000","100,220","21","0.42","0.44","15,000,000","0.42","0.89","0.01"
"70538","兆豐R5","0.24","-0.04 ","0.25","0.25","0.13","0.23","721,000","164,190","84","0.14","0.24","10,000,000","0.24","1.27","0.01"
"70539","元大PJ","0.15","-0.07 ","0.23","0.23","0.15","0.19","560,000","107,660","41","0.13","0.15","20,000,000","0.15","0.50","0.01"
"70541","元大PK","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.05","10,000,000","0.01","0.56","0.01"
"70542","元大PL","0.09","+0.01","0.08","0.09","0.03","0.04","123,000","5,490","7","0.05","0.09","10,000,000","0.09","0.72","0.01"
"70543","元大PM","0.42","-0.03 ","0.43","0.45","0.35","0.41","670,000","272,030","106","0.42","0.43","10,000,000","0.42","1.45","0.01"
"70544","元大PN","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.02","10,000,000","0.01","0.51","0.01"
"70545","元大PP","0.50","-0.10 ","0.50","0.50","0.29","0.44","219,000","96,520","37","0.40","0.50","10,000,000","0.50","1.96","0.01"
"70546","工銀T1","2.25","-1.44 ","3.69","3.69","1.93","2.46","2,149,000","5,277,690","158","1.93","2.25","50,000,000","2.25","3.98","0.52"
"70547","工銀T2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.15","0.24","27,900,000","0.25","1.21","0.01"
"70548","工銀T3","0.15","-0.05 ","0.15","0.15","0.15","0.15","1,000","150","1","0.02","0.15","35,000,000","0.15","1.34","0.01"
"70549","工銀T4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.06","39,000,000","0.01","0.49","0.01"
"70551","元富R8","0.02","-0.01 ","0.03","0.03","0.02","0.02","402,000","9,620","22","0.02","0.04","10,000,000","0.02","0.19","0.01"
"70552","元富R9","0.09","-0.01 ","0.05","0.09","0.05","0.08","277,000","23,490","13","0.09","0.10","8,000,000","0.09","0.84","0.01"
"70553","元富S1","0.24","0.00 ","0.31","0.31","0.17","0.21","1,235,000","258,640","62","0.18","0.30","10,000,000","0.24","0.76","0.01"
"70554","元富S2","3.83","-1.77 ","6.00","6.00","3.82","4.22","23,000","96,970","22","3.75","4.00","5,000,000","3.83","5.55","2.09"
"70555","大華T8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","20,000,000","0.02","0.09","0.01"
"70556","大華T9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"70557","大華U1","0.42","-0.11 ","0.45","0.45","0.42","0.45","21,000","9,420","2","0.35","0.42","20,000,000","0.42","0.75","0.09"
"70558","日盛Q6","0.04","0.00 ","0.05","0.05","0.02","0.03","92,000","2,760","11","0.02","0.04","10,000,000","0.04","0.74","0.01"
"70559","日盛Q7","0.02","0.00 ","0.01","0.02","0.01","0.01","395,000","4,950","15","0.01","0.02","15,000,000","0.02","0.69","0.01"
