上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6169","昱泉","121.00","-3.00 ","124.00","125.50","121.00","122.56","576,020","70,596,960","462","121.00","121.50","27,941,000","121.00","129.00","113.00"
"6170","統振","30.60","-0.20 ","30.90","31.90","30.60","31.27","4,968,864","155,393,714","1,915","30.60","30.80","81,624,579","30.60","32.70","28.50"
"6171","亞銳士","9.40","+0.18","9.23","9.84","9.23","9.48","116,200","1,101,940","45","9.40","9.49","27,351,921","9.40","10.05","8.75"
"6173","信昌電","22.20","+0.20","22.20","23.00","22.20","22.71","2,565,661","58,264,562","719","22.20","22.40","165,412,723","22.20","23.75","20.65"
"6174","安碁","8.27","+0.54","8.27","8.27","8.27","8.27","260,188","2,151,752","56","8.27","0.00","71,687,458","8.27","8.84","7.70"
"6175","立敦","6.14","-0.06 ","6.30","6.30","6.03","6.08","310,606","1,889,156","90","6.14","6.15","93,678,907","6.14","6.56","5.72"
"6177","達麗","18.35","-0.30 ","18.50","18.85","18.35","18.54","75,344","1,396,877","32","18.35","18.55","54,634,725","18.35","19.60","17.10"
"6179","世仰","8.12","+0.53","8.12","8.12","7.90","8.11","225,550","1,828,750","72","8.12","0.00","72,912,000","8.12","8.68","7.56"
"6180","橘子","50.80","-0.90 ","52.10","52.50","50.60","51.41","3,729,190","191,718,588","2,108","50.80","50.90","160,154,105","50.80","54.30","47.25"
"6182","合晶","52.00","+1.20","50.80","52.50","50.60","51.79","8,454,197","437,874,844","4,167","51.90","52.00","255,890,107","52.00","55.60","48.40"
"6185","幃翔","18.50","0.00 ","18.95","18.95","18.20","18.45","312,633","5,768,510","139","18.50","18.55","90,284,400","18.50","19.75","17.25"
"6186","晶磊","3.30","-0.24 ","3.54","3.54","3.30","3.37","82,050","276,525","21","3.30","3.54","72,068,831","3.30","3.53","3.07"
"6187","萬潤","29.05","-0.55 ","29.70","29.80","28.75","29.13","1,063,352","30,975,567","442","29.05","29.20","60,064,402","29.05","31.05","27.05"
"6188","廣明","68.00","+3.10","65.00","68.80","64.50","67.22","14,787,636","994,014,216","6,243","68.00","68.10","285,120,910","68.00","72.70","63.30"
"6190","萬泰","15.05","-0.15 ","15.30","15.35","15.05","15.13","491,647","7,437,505","190","15.00","15.05","112,694,262","15.05","16.10","14.00"
"6194","育富","39.05","-0.85 ","40.00","40.05","38.75","39.18","1,917,060","75,112,290","816","39.00","39.05","112,800,000","39.05","41.75","36.35"
"6195","旭展","17.60","-0.10 ","17.70","18.20","17.50","17.70","131,025","2,318,778","76","17.60","17.65","22,968,202","17.60","18.80","16.40"
"6198","凌泰","8.80","+0.03","9.07","9.07","8.42","8.60","129,056","1,109,777","53","8.67","9.00","34,679,609","8.80","9.41","8.19"
"6199","精威","13.35","-0.05 ","13.55","13.55","13.35","13.44","40,000","537,800","20","13.35","13.50","63,223,720","13.35","14.25","12.45"
"6203","海韻","68.00","-0.10 ","68.10","68.70","67.50","67.97","194,337","13,208,653","135","67.80","68.00","59,608,829","68.00","72.70","63.30"
"6204","艾華","26.40","-0.75 ","26.00","27.10","26.00","26.64","411,960","10,973,473","152","26.35","26.50","36,700,000","26.40","28.20","24.60"
"6207","雷科","24.00","+0.20","23.80","24.40","23.80","24.10","1,323,940","31,907,508","536","23.85","24.00","71,591,804","24.00","25.65","22.35"
"6208","日揚","11.75","+0.75","11.05","11.75","11.05","11.70","2,053,816","24,026,281","422","11.75","0.00","96,392,170","11.75","12.55","10.95"
"6210","慶生","15.90","-0.35 ","16.70","16.70","15.85","16.17","585,000","9,460,450","226","15.85","15.90","35,048,000","15.90","17.00","14.80"
"6211","福登","14.20","-0.40 ","14.60","15.05","14.20","14.74","384,000","5,660,800","150","14.15","14.50","46,734,763","14.20","15.15","13.25"
"6212","理銘","13.60","+0.15","13.45","14.05","13.45","13.72","342,510","4,699,485","130","13.60","13.75","102,000,000","13.60","14.55","12.65"
"6214","精誠","39.35","-0.85 ","40.30","40.60","39.35","39.77","2,161,069","85,943,321","1,052","39.35","39.40","267,681,904","39.35","42.10","36.60"
"6217","中探針","18.80","-0.15 ","19.00","19.20","18.80","18.98","449,918","8,537,491","199","18.80","18.90","39,475,200","18.80","20.10","17.50"
"6218","豪勉","22.65","+0.15","22.50","22.80","22.05","22.47","2,145,299","48,212,177","867","22.60","22.65","50,800,000","22.65","24.20","21.10"
"6219","富旺","8.29","+0.53","8.00","8.29","8.00","8.28","46,840","387,610","12","7.76","8.29","19,604,573","8.29","8.87","7.71"
"6220","岳豐","17.75","+1.15","16.60","17.75","16.35","17.40","2,377,895","41,374,081","521","17.75","0.00","102,000,597","17.75","18.95","16.55"
"6221","晉泰","8.44","+0.11","8.36","8.48","8.34","8.40","186,670","1,568,238","55","8.36","8.44","31,697,668","8.44","9.03","7.85"
"6222","上揚","3.94","+0.25","3.94","3.94","3.94","3.94","263,071","1,036,499","43","3.94","0.00","61,671,306","3.94","4.21","3.67"
"6223","旺矽","38.50","-0.90 ","39.45","39.60","38.50","38.95","781,633","30,443,519","359","38.35","38.50","73,224,314","38.50","41.15","35.85"
"6227","茂綸","13.85","+0.15","13.85","13.85","13.65","13.76","149,597","2,058,327","70","13.80","13.85","75,885,522","13.85","14.80","12.90"
"6228","全譜","8.98","+0.58","8.53","8.98","8.42","8.87","375,023","3,325,314","124","8.98","0.00","41,114,627","8.98","9.60","8.36"
"6229","研通","16.70","-0.20 ","16.90","17.15","16.60","16.74","294,039","4,921,947","130","16.70","16.80","34,970,654","16.70","17.85","15.55"
"6230","超眾","46.55","+0.35","46.10","48.00","46.00","46.91","7,137,538","334,821,427","2,562","46.55","46.60","86,343,396","46.55","49.80","43.30"
"6231","系微","147.00","-4.50 ","152.50","153.50","147.00","150.26","564,379","84,804,764","454","147.00","147.50","33,119,535","147.00","157.00","137.00"
"6233","旺玖","35.05","+0.10","35.30","36.15","34.95","35.49","7,466,833","265,002,423","2,922","35.05","35.10","86,245,936","35.05","37.50","32.60"
"6234","高僑","17.60","+1.15","16.65","17.60","16.50","17.38","1,472,878","25,601,943","332","17.60","0.00","71,883,141","17.60","18.80","16.40"
"6236","凌越","9.80","-0.08 ","9.80","9.80","9.80","9.68","2,730","26,424","6","9.21","9.75","12,634,948","9.80","10.45","9.12"
"6237","驊訊","62.40","-0.50 ","63.00","63.40","62.30","62.83","647,565","40,684,382","444","62.40","62.50","64,256,371","62.40","66.70","58.10"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","10.25","0","0","0","0.00","9.90","34,311,470","10.25","10.95","9.54"
"6240","統一元","1.55","-0.10 ","1.55","1.55","1.55","1.55","10,000","15,500","2","1.55","1.56","165,886,956","1.55","1.65","1.45"
"6241","易通展","19.50","-1.00 ","19.50","19.90","19.10","19.33","31,250","603,950","21","19.25","19.80","30,165,600","19.50","20.85","18.15"
"6242","聯豪科","4.70","-0.02 ","4.70","4.70","4.70","4.70","2,000","9,400","1","0.00","4.70","33,810,663","4.70","5.02","4.38"
"6243","迅杰","68.50","-2.00 ","71.00","71.20","68.50","69.63","3,428,502","238,731,641","2,193","68.50","68.70","74,555,827","68.50","73.20","63.80"
"6244","茂迪","92.40","+0.30","92.20","93.70","92.00","92.74","5,343,186","495,537,696","2,663","92.40","92.50","299,835,192","92.40","98.80","86.00"
"6245","立端","14.30","0.00 ","14.30","14.45","14.20","14.30","295,503","4,227,142","83","14.25","14.30","63,205,546","14.30","15.30","13.30"
"6246","臺龍","13.65","+0.15","13.45","14.40","13.45","13.91","2,199,038","30,583,451","461","13.65","14.30","133,374,000","13.65","14.60","12.70"
"6247","淇譽電","18.10","+1.15","16.90","18.10","16.90","17.53","384,000","6,733,200","85","18.10","0.00","60,321,000","18.10","19.35","16.85"
"6248","沛波","11.00","+0.30","11.00","11.05","10.70","10.92","420,984","4,598,474","99","10.90","11.00","50,465,138","11.00","11.75","10.25"
"6250","宇加","2.88","+0.18","2.88","2.88","2.88","2.87","11,012","31,652","7","2.88","0.00","25,183,572","2.88","3.08","2.68"
"6259","百徽","8.75","0.00 ","8.45","8.75","8.42","8.57","34,040","291,801","11","8.60","8.90","44,490,477","8.75","9.36","8.14"
"6261","久元","75.90","+0.70","76.00","76.60","74.50","75.39","1,430,866","107,872,780","829","75.80","75.90","92,920,000","75.90","81.20","70.60"
"6263","普萊德","29.55","-0.35 ","29.90","29.90","29.50","29.73","203,284","6,044,028","105","29.50","29.65","56,464,600","29.55","31.60","27.50"
"6264","德士通","7.61","+0.05","7.55","7.85","7.55","7.71","294,000","2,267,830","66","7.61","7.69","59,035,144","7.61","8.14","7.08"
"6265","方土昶","15.05","0.00 ","15.10","15.25","15.00","15.11","791,179","11,954,043","244","15.00","15.05","110,734,339","15.05","16.10","14.00"
"6266","泰詠","7.65","-0.07 ","7.92","7.98","7.58","7.75","560,112","4,343,529","161","7.65","7.71","68,361,699","7.65","8.18","7.12"
"6270","倍微","23.50","-0.60 ","24.10","24.40","23.25","23.69","955,702","22,640,870","441","23.40","23.50","87,606,078","23.50","25.10","21.90"
"6274","台燿","15.00","+0.45","14.65","15.10","14.50","14.85","4,733,859","70,307,138","1,363","14.95","15.00","232,316,308","15.00","16.05","13.95"
"6275","元山","11.00","-0.15 ","10.85","11.25","10.85","11.02","71,035","783,035","39","10.95","11.00","36,619,937","11.00","11.75","10.25"
"6276","名鐘","3.77","+0.04","3.76","3.83","3.63","3.71","116,540","432,567","38","3.77","3.78","67,649,594","3.77","4.03","3.51"
"6278","台表科","78.70","+0.10","78.50","80.90","77.50","79.33","6,058,064","480,563,970","2,843","78.70","78.80","178,776,577","78.70","84.20","73.20"
"6279","胡連","69.20","+0.10","70.50","71.00","68.60","69.85","2,648,126","184,976,973","1,579","69.20","69.30","73,684,287","69.20","74.00","64.40"
"6284","佳邦","23.05","-0.10 ","22.75","23.45","22.00","22.68","2,377,352","53,921,868","874","23.00","23.10","102,989,727","23.05","24.65","21.45"
"6287","元隆","6.05","-0.15 ","6.05","6.18","6.01","6.05","65,000","393,200","12","6.05","6.18","256,031,612","6.05","6.47","5.63"
"6290","良維","50.60","+0.10","50.50","52.00","50.50","51.33","4,644,947","238,431,018","2,081","50.60","50.70","113,277,997","50.60","54.10","47.10"
"6291","沛亨","11.20","+0.70","11.00","11.20","10.80","11.16","624,573","6,969,114","167","11.20","0.00","50,018,029","11.20","11.95","10.45"
"6292","迅德","18.90","+0.15","19.00","19.50","18.80","19.11","178,402","3,409,067","73","18.80","18.90","51,167,712","18.90","20.20","17.60"
"6294","智基","1.27","+0.08","1.27","1.27","1.27","1.27","5,161","6,554","2","1.27","0.00","168,263,493","1.27","1.35","1.19"
"6298","崴強","21.80","+0.30","21.60","22.50","21.60","22.12","1,936,652","42,838,284","716","21.80","21.90","165,791,372","21.80","23.30","20.30"
"6508","惠光","25.45","-0.20 ","25.70","25.80","25.30","25.50","346,140","8,827,970","178","25.45","25.50","70,163,370","25.45","27.20","23.70"
"6509","聚和","20.50","-0.20 ","21.20","21.40","20.50","20.91","3,871,388","80,950,115","1,304","20.50","20.55","149,149,105","20.50","21.90","19.10"
"6603","富強鑫","12.90","-0.30 ","13.10","13.10","12.55","12.81","4,092,077","52,439,364","1,014","12.90","12.95","77,750,433","12.90","13.80","12.00"
"6609","瀧澤科","13.80","+0.20","13.70","13.80","13.40","13.66","98,099","1,339,955","50","13.80","13.85","58,966,538","13.80","14.75","12.85"
"71941","群益QH","3.84","+0.29","3.60","3.98","3.60","3.84","123,000","472,130","18","3.89","3.90","10,000,000","3.84","5.80","1.88"
"71954P","國泰U5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.09","0.01"
"71955P","凱基R4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"71956","台証TF","15.50","-0.50 ","16.00","16.00","15.50","15.74","29,000","456,500","5","15.40","15.50","10,000,000","15.50","17.20","13.80"
"71957","台証TG","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.92","1.93","10,000,000","1.64","2.42","0.86"
"71958","亞東P6","0.00","--- ","0.00","0.00","0.00","3.00","0","0","0","3.40","3.55","20,000,000","3.00","4.08","1.92"
"71959","亞東P7","25.20","-3.20 ","0.00","0.00","0.00","28.40","0","0","0","0.00","25.20","20,000,000","25.20","28.40","22.00"
"71960","亞東P8","4.37","+0.83","4.30","4.37","4.30","4.34","49,000","212,660","8","4.35","0.00","20,000,000","4.37","5.25","3.49"
"71961","亞東P9","0.00","--- ","0.00","0.00","0.00","8.85","0","0","0","10.70","0.00","20,000,000","10.80","12.80","8.75"
"71962","亞東Q1","0.00","--- ","0.00","0.00","0.00","9.40","0","0","0","9.80","0.00","20,000,000","9.80","11.30","8.30"
"71963","亞東Q2","0.00","--- ","0.00","0.00","0.00","14.20","0","0","0","13.40","14.20","20,000,000","14.20","15.90","12.50"
"71964","凱基R5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.61","0.01"
"71965","國泰U6","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","1.55","1.70","10,000,000","1.23","1.99","0.47"
"71967P","國泰U8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.77","0.01"
"71968","台証TH","2.55","+0.18","2.50","2.65","2.50","2.62","31,000","81,190","6","2.56","2.57","12,000,000","2.55","3.09","2.01"
"71970","凱基R6","4.17","+0.74","3.65","4.17","3.65","3.81","122,000","464,860","14","4.00","4.04","15,000,000","4.17","5.45","2.88"
"71971","康和QA","0.00","--- ","0.00","0.00","0.00","9.92","0","0","0","8.80","9.30","5,000,000","10.30","12.30","8.30"
"71972","康和QB","0.00","--- ","0.00","0.00","0.00","7.96","0","0","0","10.00","0.00","5,000,000","10.00","11.40","8.60"
"71973","元富QJ","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.74","0.86","15,000,000","0.78","1.54","0.02"
"71974","元富QK","0.00","--- ","0.00","0.00","0.00","8.96","0","0","0","9.20","0.00","15,000,000","9.20","10.60","7.80"
"71975","元富QL","0.00","--- ","0.00","0.00","0.00","17.60","0","0","0","16.60","17.60","20,000,000","17.60","19.50","15.70"
"71976","元富QM","11.90","+1.00","11.90","11.90","11.90","11.90","10,000","119,000","1","11.00","0.00","10,000,000","11.90","13.90","9.90"
"71977","康和QC","0.00","--- ","0.00","0.00","0.00","24.96","0","0","0","28.00","28.60","5,000,000","27.90","31.10","24.70"
"71978P","康和QD","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","3.21","0.01"
"71979","大華QN","0.71","0.00 ","0.82","0.82","0.65","0.71","91,000","64,190","21","0.67","0.71","20,000,000","0.71","1.21","0.21"
"71980","大華QP","6.95","+0.55","7.05","7.05","6.90","6.99","20,000","139,750","3","7.00","0.00","20,000,000","6.95","7.85","6.05"
"71981","大華QQ","0.39","+0.02","0.39","0.39","0.39","0.39","35,000","13,650","2","0.37","0.39","20,000,000","0.39","1.15","0.01"
"71982","大華QR","0.40","-0.19 ","0.60","0.60","0.36","0.46","716,000","332,720","41","0.38","0.40","20,000,000","0.40","1.06","0.01"
"71983","統一QK","1.20","+0.18","1.20","1.20","1.20","1.20","20,000","24,000","1","1.07","1.12","10,000,000","1.20","1.96","0.44"
"71984","富邦S6","9.35","-0.15 ","9.60","9.60","9.35","9.46","49,000","463,400","5","9.35","9.45","20,000,000","9.35","10.40","8.25"
"71985","富邦S7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","20,000,000","0.02","1.22","0.01"
"71986","富邦S8","0.00","--- ","0.00","0.00","0.00","13.80","0","0","0","19.00","19.60","20,000,000","19.20","22.10","16.30"
"71987","富邦S9","1.58","+0.15","1.43","1.58","1.37","1.44","168,000","241,260","17","1.38","1.40","20,000,000","1.58","3.15","0.01"
"71989","大華QS","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.59","0.70","20,000,000","0.65","1.28","0.02"
"71990","大華QT","8.80","-0.20 ","8.90","8.90","8.80","8.81","110,000","969,000","3","8.85","9.00","20,000,000","8.80","9.90","7.70"
"71991","大華QU","1.73","+0.07","1.58","1.73","1.58","1.60","40,000","63,820","3","1.72","1.73","20,000,000","1.73","2.26","1.20"
"71992","寶來QQ","1.46","-0.41 ","1.96","1.96","1.46","1.58","89,000","141,040","16","1.47","1.50","10,000,000","1.46","2.79","0.13"
"71993","寶來QR","1.48","-0.09 ","1.65","1.65","1.48","1.54","120,000","184,800","4","1.58","1.63","10,000,000","1.48","2.48","0.48"
"71994","寶來QS","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.91","1.06","10,000,000","1.21","2.47","0.01"
"71995","寶來QT","2.92","-0.48 ","3.22","3.37","2.78","3.00","291,000","872,490","18","2.86","2.92","10,000,000","2.92","4.34","1.50"
"71996","寶來QU","17.90","-1.30 ","17.90","17.90","17.90","17.90","4,000","71,600","1","17.20","17.40","10,000,000","17.90","22.00","13.80"
"71997","寶來QV","1.68","+0.59","1.11","1.68","1.08","1.39","141,000","195,350","19","1.65","1.68","10,000,000","1.68","2.83","0.53"
"71998","寶來QW","0.00","--- ","0.00","0.00","0.00","7.65","0","0","0","8.20","8.40","10,000,000","7.65","8.85","6.45"
"71999","寶來QX","0.00","--- ","0.00","0.00","0.00","52.00","0","0","0","51.00","54.00","20,000,000","52.00","58.00","45.60"
"72000","康和QE","0.00","--- ","0.00","0.00","0.00","1.70","0","0","0","1.43","1.53","50,000,000","1.60","2.56","0.64"
"72001","康和QF","12.40","-1.00 ","13.80","13.80","12.40","12.75","4,000","51,000","3","12.30","13.70","50,000,000","12.40","14.10","10.70"
"72002","康和QG","0.00","--- ","0.00","0.00","0.00","9.61","0","0","0","8.90","9.30","50,000,000","9.60","11.30","7.85"
"72003P","康和QH","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.03","0.13","50,000,000","0.32","2.09","0.01"
"72004","元富QN","0.00","--- ","0.00","0.00","0.00","7.40","0","0","0","7.45","0.00","20,000,000","7.45","8.60","6.30"
"72005","元富QP","4.13","+0.11","4.05","4.13","4.05","4.09","18,000","73,540","2","4.13","0.00","20,000,000","4.13","5.20","3.06"
"72006","元富QQ","0.68","-0.02 ","0.55","0.73","0.55","0.68","74,000","50,440","8","0.67","0.71","20,000,000","0.68","1.46","0.01"
"72007","台証TJ","2.04","+0.09","1.90","2.05","1.90","2.00","292,000","583,050","15","2.03","2.05","10,000,000","2.04","2.57","1.51"
"72008","康和QJ","3.50","+0.10","3.65","3.86","3.50","3.67","194,000","712,380","19","3.32","3.50","5,000,000","3.50","4.50","2.50"
"72009","康和QK","9.80","-0.40 ","9.80","9.80","9.80","9.80","1,000","9,800","1","9.55","10.10","5,000,000","9.80","11.50","8.10"
"72010","康和QL","11.50","+1.30","11.50","11.50","11.50","11.50","4,000","46,000","2","9.95","11.40","5,000,000","11.50","13.00","10.00"
"72011","康和QM","2.28","-0.22 ","2.66","2.66","2.28","2.39","26,000","62,100","5","2.25","2.39","5,000,000","2.28","3.38","1.18"
"72013","凱基R7","0.00","--- ","0.00","0.00","0.00","2.57","0","0","0","2.52","2.54","5,000,000","2.79","3.79","1.79"
"72014","凱基R8","9.40","-0.60 ","9.70","9.70","9.40","9.51","206,000","1,958,150","5","9.15","9.35","10,000,000","9.40","11.40","7.40"
"72015P","凱基R9","0.02","+0.01","0.01","0.02","0.01","0.01","466,000","4,670","28","0.01","0.02","10,000,000","0.02","0.22","0.01"
"72016","台証TK","4.85","+0.82","4.10","4.85","4.10","4.60","45,000","206,970","10","4.80","4.85","10,000,000","4.85","5.70","3.97"
"72017","凱基S1","2.06","-0.03 ","2.03","2.06","2.03","2.04","10,000","20,450","2","2.06","2.10","5,000,000","2.06","2.82","1.30"
"72018P","凱基S2","0.03","0.00 ","0.03","0.03","0.03","0.03","6,000","180","1","0.03","0.05","5,000,000","0.03","0.79","0.01"
"72019","台証TL","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.38","1.42","10,000,000","1.29","2.05","0.53"
"72020","國泰V2","1.25","+0.23","1.00","1.33","1.00","1.18","232,000","274,610","22","1.21","1.24","10,000,000","1.25","1.89","0.61"
"72023","凱基S3","0.00","--- ","0.00","0.00","0.00","11.95","0","0","0","13.70","14.10","10,000,000","11.90","14.70","9.05"
"72024P","凱基S4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.59","0.01"
"72025","康和QN","2.46","0.00 ","2.41","2.47","2.38","2.43","67,000","162,740","10","2.38","2.46","10,000,000","2.46","2.78","2.14"
"72026P","康和QP","0.02","0.00 ","0.01","0.02","0.01","0.01","16,000","170","3","0.01","0.02","10,000,000","0.02","0.34","0.01"
"72027","大華QV","3.82","-0.30 ","4.25","4.28","3.82","4.07","209,000","850,850","45","3.81","3.82","20,000,000","3.82","4.69","2.95"
"72028","元大TV","23.30","+0.20","23.40","23.90","23.30","23.42","24,000","562,100","11","23.10","23.50","10,000,000","23.30","26.50","20.10"
"72029P","元大TW","0.02","0.00 ","0.03","0.03","0.02","0.02","175,000","4,050","9","0.01","0.03","10,000,000","0.02","3.22","0.01"
"72030","元大TX","10.70","+1.55","9.95","10.70","9.95","10.68","987,000","10,545,650","30","10.70","0.00","10,000,000","10.70","12.40","8.95"
"72031P","元大TY","0.02","-0.05 ","0.03","0.03","0.02","0.02","19,000","430","2","0.02","0.05","10,000,000","0.02","1.77","0.01"
"72032","元大TZ","6.45","-0.75 ","7.00","7.05","6.45","6.83","72,000","491,700","8","6.40","6.45","6,000,000","6.45","8.45","4.44"
"72033","元大UA","5.90","-0.20 ","6.10","6.10","5.90","6.04","70,000","423,000","2","5.70","5.80","20,000,000","5.90","7.30","4.48"
"72034","元大UB","0.00","--- ","0.00","0.00","0.00","3.40","0","0","0","3.20","3.26","10,000,000","3.41","4.11","2.70"
"72035","元大UC","16.90","+0.90","16.90","16.90","16.90","16.90","5,000","84,500","1","17.20","17.40","5,000,000","16.90","19.20","14.60"
"72036","元大UD","6.80","+0.75","7.40","7.40","6.80","6.94","13,000","90,200","2","6.60","6.90","5,000,000","6.80","8.20","5.40"
"72037","元大UE","1.82","+0.17","1.75","1.86","1.63","1.73","199,000","343,750","14","1.80","1.82","5,000,000","1.82","2.60","1.04"
"72038P","凱基S5","0.30","+0.02","0.27","0.31","0.26","0.29","702,000","200,340","58","0.30","0.31","20,000,000","0.30","0.50","0.10"
"72039","寶來QY","7.40","-0.20 ","7.85","7.85","7.35","7.55","61,000","460,600","4","7.30","7.40","5,000,000","7.40","8.85","5.95"
"72040","寶來QZ","1.83","-0.21 ","1.98","1.98","1.83","1.91","26,000","49,580","6","1.83","1.86","5,000,000","1.83","2.53","1.12"
"72041","寶來RA","1.60","-0.01 ","1.60","1.60","1.60","1.60","7,000","11,200","1","1.49","1.51","10,000,000","1.60","2.17","1.03"
"72042","寶來RB","1.87","0.00 ","2.00","2.16","1.81","1.98","1,218,000","2,412,550","97","1.83","1.87","10,000,000","1.87","3.07","0.67"
"72043","群益QM","0.48","-0.02 ","0.50","0.52","0.47","0.50","364,000","180,780","21","0.47","0.48","10,000,000","0.48","1.24","0.01"
"72044","群益QN","1.55","-0.34 ","1.72","1.72","1.55","1.66","105,000","174,250","12","1.55","1.58","5,000,000","1.55","3.57","0.01"
"72045","群益QP","1.17","-0.09 ","1.18","1.25","1.17","1.22","309,000","376,140","13","1.12","1.14","10,000,000","1.17","1.74","0.60"
"72046","群益QQ","0.60","+0.14","0.48","0.65","0.48","0.55","1,019,000","560,200","51","0.59","0.60","10,000,000","0.60","1.24","0.01"
"72047","群益QR","4.46","+0.76","4.20","4.52","4.20","4.47","64,000","285,950","12","4.47","0.00","10,000,000","4.46","5.30","3.58"
"72048","群益QS","0.40","+0.06","0.34","0.45","0.34","0.39","129,000","50,450","10","0.41","0.44","12,000,000","0.40","0.63","0.17"
"72049","兆豐QY","0.00","--- ","0.00","0.00","0.00","1.51","0","0","0","1.36","1.39","10,000,000","1.49","2.06","0.92"
"72050","國泰V5","0.28","-0.03 ","0.30","0.30","0.28","0.29","138,000","39,500","7","0.28","0.30","20,000,000","0.28","0.48","0.08"
"72051","國泰V6","0.45","+0.08","0.41","0.47","0.39","0.43","61,000","26,210","8","0.38","0.45","20,000,000","0.45","0.99","0.01"
"72052","元富QR","0.93","+0.14","0.86","0.98","0.86","0.92","54,000","49,900","4","0.93","0.94","10,000,000","0.93","2.22","0.01"
"72053","元富QS","1.10","-0.02 ","1.23","1.26","1.10","1.18","71,000","84,100","4","1.04","1.06","10,000,000","1.10","2.30","0.01"
"72054","元富QT","5.60","+0.25","5.60","5.60","5.55","5.57","29,000","161,400","5","5.60","0.00","10,000,000","5.60","7.00","4.17"
"72055","元富QU","0.42","+0.08","0.36","0.42","0.36","0.38","25,000","9,600","3","0.34","0.38","10,000,000","0.42","1.18","0.01"
"72056","元富QV","1.03","-0.09 ","1.04","1.12","1.03","1.06","30,000","31,900","3","0.97","0.99","10,000,000","1.03","3.05","0.01"
"72057","元富QW","0.11","+0.01","0.11","0.11","0.11","0.11","30,000","3,300","2","0.10","0.13","10,000,000","0.11","0.71","0.01"
"72058","元富QX","0.27","-0.22 ","0.24","0.27","0.22","0.25","185,000","46,480","6","0.26","0.27","12,000,000","0.27","0.71","0.01"
"72059","元富QY","0.72","+0.14","0.63","0.75","0.58","0.66","160,000","105,920","6","0.65","0.75","8,000,000","0.72","2.68","0.01"
"72060","元富QZ","2.98","-0.19 ","3.28","3.28","2.98","3.12","112,000","349,510","14","2.92","2.93","5,000,000","2.98","5.80","0.13"
"72061","元富RA","0.00","--- ","0.00","0.00","0.00","6.55","0","0","0","7.95","8.05","6,000,000","6.55","9.45","3.61"
"72062","國泰V7","1.05","+0.02","1.24","1.30","0.95","1.13","161,000","181,360","18","0.99","1.05","10,000,000","1.05","2.25","0.01"
"72063","國泰V8","1.01","-0.02 ","1.09","1.09","1.00","1.03","571,000","590,410","46","1.01","1.04","20,000,000","1.01","1.33","0.69"
"72064","國泰V9","1.15","+0.10","1.15","1.15","1.15","1.15","5,000","5,750","1","0.90","1.04","10,000,000","1.15","1.85","0.44"
"72065","大華QW","8.35","+1.50","8.15","8.50","8.15","8.33","64,000","533,400","9","8.30","8.50","10,000,000","8.35","10.10","6.60"
"72066","大華QX","0.80","+0.02","0.80","0.80","0.80","0.80","40,000","32,000","2","0.71","0.73","20,000,000","0.80","1.37","0.23"
"72067","大華QY","5.60","0.00 ","5.65","5.90","5.55","5.80","46,000","266,650","7","5.10","0.00","10,000,000","5.60","7.00","4.17"
"72068","大華QZ","0.68","-0.30 ","0.90","0.90","0.61","0.68","337,000","228,680","14","0.68","0.74","10,000,000","0.68","1.78","0.01"
"72069P","凱基S6","1.06","-0.14 ","1.05","1.06","1.05","1.05","28,000","29,480","2","1.06","1.14","5,000,000","1.06","1.66","0.47"
"72070","永昌T6","0.22","-0.09 ","0.22","0.22","0.22","0.22","87,000","19,140","1","0.22","0.26","8,000,000","0.22","0.42","0.02"
"72071","永昌T7","0.00","--- ","0.00","0.00","0.00","3.99","0","0","0","6.30","6.90","15,000,000","6.50","7.90","5.10"
"72072","康和QQ","2.61","-0.15 ","2.73","2.73","2.61","2.66","5,000","13,290","2","0.00","2.64","5,000,000","2.61","3.29","1.93"
"72073","康和QR","0.23","-0.01 ","0.23","0.23","0.23","0.23","20,000","4,600","2","0.21","0.23","5,000,000","0.23","0.48","0.01"
