上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71813","元大TJ","2.04","+0.32","1.78","2.04","1.78","1.91","85,000","162,650","11","1.98","2.04","6,000,000","2.04","2.74","1.34"
"71815","群益PU","1.26","+0.17","1.18","1.29","1.18","1.24","41,000","50,650","6","1.23","1.25","6,000,000","1.26","1.83","0.69"
"71816","大華PX","1.86","+0.23","1.68","1.93","1.67","1.84","506,000","929,550","42","1.78","1.86","20,000,000","1.86","2.39","1.33"
"71817","大華PY","2.55","+0.24","2.81","2.81","2.55","2.77","6,000","16,600","2","2.53","2.83","20,000,000","2.55","3.08","2.02"
"71818","康和PM","1.23","+0.15","1.10","1.26","1.10","1.20","220,000","263,580","59","1.21","1.25","5,000,000","1.23","1.63","0.83"
"71819","康和PN","2.55","+0.21","2.35","2.72","2.35","2.58","277,000","716,000","48","2.50","2.53","5,000,000","2.55","3.25","1.85"
"71820","康和PP","7.45","+0.90","7.45","7.45","7.45","7.45","1,000","7,450","1","6.20","7.20","5,000,000","7.45","8.50","6.40"
"71821","台証TB","4.30","+0.62","4.30","4.48","4.21","4.35","94,000","409,260","20","4.30","4.40","5,000,000","4.30","5.15","3.45"
"71822","國泰S7","1.51","+0.15","1.80","1.80","1.39","1.51","731,000","1,101,110","126","1.47","1.51","10,000,000","1.51","2.04","0.98"
"71823","康和PQ","2.16","-0.10 ","2.31","2.31","2.16","2.21","133,000","293,790","20","2.16","2.24","5,000,000","2.16","2.91","1.41"
"71824","群益PV","1.47","+0.36","1.16","1.47","1.16","1.32","388,000","510,850","70","1.45","1.47","8,000,000","1.47","2.04","0.90"
"71825","台証TC","0.78","+0.07","0.71","0.80","0.71","0.77","495,000","381,140","52","0.76","0.78","5,000,000","0.78","1.06","0.50"
"71826","凱基P7","4.98","+0.78","3.80","4.98","3.80","4.11","45,000","185,110","13","4.50","4.98","5,000,000","4.98","5.80","4.13"
"71827","凱基P8","2.13","+0.26","1.87","2.16","1.86","2.04","753,000","1,533,660","163","2.09","2.13","5,000,000","2.13","2.66","1.60"
"71828","凱基P9","1.35","+0.15","1.25","1.39","1.22","1.33","517,000","686,720","76","1.33","1.34","10,000,000","1.35","1.92","0.78"
"71829","永昌R8","7.15","+1.80","6.45","7.15","6.45","6.65","4,000","26,600","3","5.65","7.05","5,000,000","7.15","9.50","4.80"
"71830","永昌R9","3.27","+0.09","3.13","3.27","3.03","3.15","30,000","94,420","10","3.05","3.23","8,000,000","3.27","4.32","2.22"
"71831","永昌S1","11.00","-0.20 ","11.00","12.30","10.60","11.87","124,000","1,471,600","14","10.50","11.40","5,000,000","11.00","13.60","8.35"
"71832","群益PW","0.88","+0.11","0.78","0.90","0.78","0.83","122,000","101,270","16","0.85","0.87","10,000,000","0.88","1.35","0.41"
"71833","大華PZ","1.07","+0.09","0.98","1.07","0.98","1.04","573,000","594,310","40","0.97","1.07","20,000,000","1.07","1.54","0.60"
"71834","兆豐QH","1.17","+0.08","1.09","1.31","1.00","1.12","488,000","546,960","66","1.04","1.16","5,000,000","1.17","1.77","0.57"
"71835","兆豐QJ","0.89","+0.10","0.85","1.05","0.84","0.93","542,000","501,860","107","0.88","0.89","8,000,000","0.89","1.48","0.30"
"71836","兆豐QK","1.04","+0.03","1.18","1.27","1.04","1.14","49,000","55,970","16","1.04","1.25","8,000,000","1.04","1.57","0.51"
"71837","兆豐QL","3.08","+0.20","2.88","3.17","2.88","3.02","50,000","150,940","9","2.51","3.20","5,000,000","3.08","4.03","2.13"
"71838","國泰S8","1.38","+0.32","1.10","1.38","1.09","1.28","1,159,000","1,485,440","151","1.25","1.38","8,000,000","1.38","1.95","0.81"
"71839","國泰S9","1.25","+0.07","1.18","1.29","1.14","1.22","1,238,000","1,515,540","156","1.23","1.25","7,000,000","1.25","1.84","0.66"
"71840","國泰T1","1.27","+0.22","1.00","1.40","1.00","1.22","1,668,000","2,029,790","206","1.22","1.27","8,000,000","1.27","1.86","0.68"
"71841","國泰T2","0.92","+0.12","0.85","0.97","0.85","0.93","795,000","736,870","118","0.91","0.92","10,000,000","0.92","1.35","0.49"
"71842","凱基Q1","2.86","+0.06","3.00","3.33","2.84","3.05","964,000","2,935,550","103","2.85","2.86","8,000,000","2.86","3.92","1.80"
"71843","凱基Q2","1.91","+0.28","1.69","1.96","1.69","1.86","488,000","906,220","74","1.89","1.91","8,000,000","1.91","2.85","0.97"
"71844","康和PR","2.42","+0.40","2.06","2.49","2.04","2.38","667,000","1,590,460","78","2.40","2.45","5,000,000","2.42","3.06","1.75"
"71845","康和PS","1.46","+0.11","1.37","1.54","1.35","1.45","640,000","930,060","75","1.43","1.46","5,000,000","1.46","2.03","0.89"
"71846","康和PT","2.25","+0.21","2.00","2.31","2.00","2.20","948,000","2,082,490","68","2.14","2.23","5,000,000","2.25","2.77","1.73"
"71847","大華QA","0.46","+0.05","0.39","0.46","0.39","0.40","235,000","94,700","9","0.43","0.47","20,000,000","0.46","0.77","0.15"
"71848","大華QB","0.36","+0.10","0.26","0.36","0.26","0.33","910,000","298,460","58","0.34","0.36","20,000,000","0.36","0.59","0.13"
"71849","大華QC","0.94","+0.12","0.83","0.96","0.82","0.91","905,000","825,180","75","0.90","0.93","20,000,000","0.94","1.32","0.56"
"71850","大華QD","0.55","+0.13","0.42","0.55","0.42","0.50","1,123,000","559,130","88","0.50","0.55","20,000,000","0.55","0.95","0.15"
"71851","國泰T3","1.30","+0.15","1.20","1.31","1.12","1.25","1,491,000","1,864,170","241","1.28","1.30","5,000,000","1.30","1.90","0.70"
"71852","國泰T4","3.34","+0.31","3.10","3.50","3.09","3.32","2,800,000","9,291,070","374","3.33","3.34","5,000,000","3.34","4.29","2.39"
"71853","永昌S2","2.50","+0.35","2.15","3.00","2.15","2.51","223,000","559,620","67","2.40","2.49","5,000,000","2.50","3.68","1.32"
"71854","康和PU","1.33","+0.09","1.20","1.35","1.20","1.27","322,000","408,990","39","1.21","1.33","6,000,000","1.33","1.76","0.90"
"71855","康和PV","1.91","+0.29","1.65","1.93","1.65","1.84","345,000","635,140","71","1.85","1.87","5,000,000","1.91","2.38","1.44"
"71856","大華QE","0.97","+0.14","0.83","1.04","0.83","0.93","678,000","629,860","95","0.97","0.98","20,000,000","0.97","1.56","0.38"
"71857","永昌S3","2.89","+0.21","2.62","3.64","1.66","2.83","96,000","271,560","27","2.89","3.08","5,000,000","2.89","4.31","1.47"
"71858","凱基Q3","1.55","+0.17","1.38","1.60","1.38","1.50","639,000","958,290","126","1.51","1.55","5,000,000","1.55","2.08","1.02"
"71859P","凱基Q4","0.83","-0.09 ","0.89","0.90","0.79","0.83","1,289,000","1,064,990","151","0.82","0.83","5,000,000","0.83","1.36","0.31"
"71860P","凱基Q5","1.55","-0.09 ","1.62","1.63","1.51","1.56","1,862,000","2,900,810","232","1.55","1.57","5,000,000","1.55","2.14","0.97"
"71861","康和PW","1.94","+0.15","1.71","1.95","1.71","1.86","411,000","763,880","68","1.93","1.95","5,000,000","1.94","2.51","1.37"
"71862","元大TL","1.25","+0.08","1.19","1.27","1.19","1.24","6,000","7,440","4","1.21","1.23","6,000,000","1.25","1.84","0.66"
"71863","元大TM","0.74","+0.13","0.61","0.74","0.61","0.69","8,000","5,550","8","0.72","0.74","6,000,000","0.74","1.14","0.34"
"71864","國泰T5","1.24","+0.15","1.24","1.24","1.24","1.24","1,000","1,240","1","1.23","1.24","20,000,000","1.24","1.71","0.77"
"71865","國泰T6","1.73","+0.18","1.73","1.73","1.73","1.73","10,000","17,300","1","1.68","1.69","20,000,000","1.73","2.25","1.21"
"71866","群益PX","1.12","-0.30 ","1.06","1.14","1.06","1.12","100,000","111,600","6","1.10","1.13","7,000,000","1.12","1.69","0.55"
"71867","群益PY","1.28","+0.14","1.24","1.28","1.24","1.26","5,000","6,280","2","1.27","1.29","10,000,000","1.28","1.80","0.76"
"71868","群益PZ","1.30","+0.24","1.14","1.30","1.14","1.19","10,000","11,880","3","1.12","1.14","7,000,000","1.30","1.83","0.77"
"71869","兆豐QM","1.97","+0.12","1.84","1.97","1.84","1.86","6,000","11,170","2","1.87","1.91","12,000,000","1.97","2.56","1.38"
"71870","群益QA","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","1.44","1.47","8,000,000","1.30","2.05","0.55"
"71871","群益QB","2.82","+0.36","2.47","2.82","2.47","2.48","41,000","101,620","3","2.75","2.76","6,000,000","2.82","3.88","1.76"
"71872","國泰T7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.45","1.46","20,000,000","1.41","1.94","0.88"
"8024","佑華","14.45","+0.50","14.10","14.55","14.10","14.32","94,000","1,345,650","51","14.35","14.45","56,289,500","14.45","15.45","13.45"
"8032","光菱","6.00","+0.09","6.03","6.03","5.80","5.99","33,000","197,690","18","6.00","6.04","51,810,300","6.00","6.42","5.58"
"8034","榮群","7.00","+0.15","6.80","7.00","6.79","6.90","165,000","1,139,040","27","7.00","7.05","65,631,725","7.00","7.49","6.51"
"8039","台虹","13.50","+0.85","12.75","13.50","12.75","13.31","1,275,646","16,972,921","426","13.50","0.00","163,526,972","13.50","14.40","12.60"
"8040","九暘","14.00","+0.90","13.10","14.00","13.10","13.90","483,511","6,723,052","242","14.00","0.00","83,933,474","14.00","14.95","13.05"
"8042","金山電","10.35","+0.05","10.45","10.50","10.35","10.44","59,859","624,897","32","10.35","10.45","77,975,820","10.35","11.05","9.63"
"8043","蜜望實","7.18","+0.06","7.14","7.26","7.14","7.18","79,000","567,610","38","7.17","7.23","91,847,321","7.18","7.68","6.68"
"8044","網家","18.50","+0.10","18.65","19.00","18.50","18.85","21,000","395,800","11","18.75","19.00","55,981,873","18.50","19.75","17.25"
"8047","星雲","7.03","+0.03","7.03","7.03","7.03","7.03","1,000","7,030","1","6.79","7.02","47,148,330","7.03","7.52","6.54"
"8049","晶采","3.34","+0.21","3.06","3.34","3.05","3.31","160,682","532,129","51","3.34","0.00","72,700,265","3.34","3.57","3.11"
"8050","廣積","36.30","+2.25","34.60","36.35","34.60","35.97","296,379","10,661,528","224","36.00","36.30","61,574,552","36.30","38.80","33.80"
"8053","巨擘","5.26","+0.01","5.39","5.45","5.26","5.32","71,000","377,460","20","5.26","5.45","433,492,248","5.26","5.62","4.90"
"8054","安國","33.70","+1.40","32.60","34.35","32.60","33.83","1,359,031","45,978,987","781","33.70","33.80","75,195,828","33.70","36.05","31.35"
"8064","東捷","12.10","+0.40","11.80","12.35","11.80","12.04","397,550","4,786,500","169","12.10","12.15","127,197,499","12.10","12.90","11.30"
"8066","福陞","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.00","0.86","111,321,000","0.87","0.93","0.81"
"8067","志旭","6.78","-0.42 ","6.71","6.97","6.71","6.82","3,000","20,460","3","6.78","6.97","42,222,112","6.78","7.25","6.31"
"8068","全達","26.20","+1.10","25.00","26.70","25.00","25.95","79,000","2,049,950","67","26.20","26.55","30,660,000","26.20","28.00","24.40"
"8069","元太","15.65","+0.65","15.30","15.90","15.20","15.68","11,959,258","187,508,339","3,661","15.65","15.70","678,341,754","15.65","16.70","14.60"
"8071","豐聲","0.00","--- ","0.00","0.00","0.00","7.91","0","0","0","0.00","8.12","13,774,283","7.57","8.09","7.05"
"8074","鉅橡","7.32","-0.02 ","7.40","7.40","7.30","7.33","25,483","186,725","6","7.30","7.40","46,053,363","7.32","7.83","6.81"
"8076","伍豐","62.70","+4.10","59.40","62.70","59.20","61.94","1,775,923","109,992,064","987","62.70","0.00","139,975,467","62.70","67.00","58.40"
"8077","冠華","5.64","+0.36","5.30","5.64","5.30","5.60","101,000","565,450","45","5.64","0.00","18,925,410","5.64","6.03","5.25"
"8079","誠遠","6.60","+0.10","6.50","6.74","6.50","6.69","25,624","171,430","21","6.60","6.70","62,451,598","6.60","7.06","6.14"
"8080","奧斯特","10.20","+0.10","10.20","10.30","10.05","10.21","149,030","1,520,959","76","10.20","10.25","47,717,570","10.20","10.90","9.49"
"8082","捷超","6.20","+0.29","5.91","6.30","5.91","6.15","201,000","1,236,610","78","6.13","6.20","62,268,243","6.20","6.63","5.77"
"8083","瑞穎","19.60","+0.10","19.50","19.60","19.00","19.37","7,000","135,600","7","19.50","19.60","30,133,193","19.60","20.95","18.25"
"8084","巨虹","17.85","0.00 ","17.90","18.05","17.85","17.96","45,000","808,150","17","17.85","17.95","40,476,544","17.85","19.05","16.65"
"8085","福華","5.76","+0.06","5.80","5.86","5.72","5.79","235,988","1,365,961","60","5.76","5.79","157,257,242","5.76","6.16","5.36"
"8087","華鎂鑫","4.48","+0.28","4.48","4.48","4.48","4.48","1,000","4,480","1","4.01","4.48","35,218,635","4.48","4.79","4.17"
"8088","品安","4.92","+0.32","4.61","4.92","4.61","4.90","249,034","1,220,626","68","4.92","0.00","44,091,468","4.92","5.26","4.58"
"8091","翔名","14.75","+0.05","14.70","14.95","14.45","14.73","72,020","1,061,089","54","14.75","14.80","36,000,000","14.75","15.75","13.75"
"8092","建暐","5.70","-0.05 ","5.75","5.75","5.70","5.72","13,000","74,350","7","5.70","5.75","28,342,817","5.70","6.09","5.31"
"8093","保銳","7.13","0.00 ","7.12","7.49","7.08","7.20","55,369","398,743","36","7.12","7.13","64,208,493","7.13","7.62","6.64"
"8096","擎亞","5.24","+0.09","5.15","5.27","5.15","5.20","108,284","562,705","31","5.18","5.24","93,188,708","5.24","5.60","4.88"
"8097","鴻松","2.27","-0.01 ","2.20","2.31","2.20","2.25","153,149","344,397","27","2.25","2.27","40,350,421","2.27","2.42","2.12"
"8099","大世科","14.00","+0.25","13.90","14.00","13.90","13.98","18,570","259,622","12","14.00","14.15","67,200,000","14.00","14.95","13.05"
"8103","瀚荃","24.95","+1.00","24.00","25.20","23.95","24.78","614,887","15,237,878","357","24.95","25.00","60,046,128","24.95","26.65","23.25"
"8107","大億科","13.70","+0.85","13.00","13.70","13.00","13.61","1,394,538","18,978,415","389","13.70","0.00","160,379,363","13.70","14.65","12.75"
"8109","博大","25.00","+0.45","25.00","25.30","25.00","25.05","39,000","977,050","25","24.85","25.00","42,373,200","25.00","26.75","23.25"
"8111","立碁","7.57","+0.26","7.31","7.71","7.31","7.59","237,398","1,802,474","105","7.57","7.60","83,588,306","7.57","8.09","7.05"
"8114","振樺電","34.90","+1.40","33.60","35.10","33.60","34.58","95,405","3,299,051","69","34.60","34.90","53,404,526","34.90","37.30","32.50"
"8121","越峰","8.90","+0.14","9.18","9.18","8.76","8.83","104,292","921,359","44","8.76","8.90","114,739,210","8.90","9.52","8.28"
"8182","加高","14.05","+0.45","13.80","14.10","13.60","13.77","62,150","856,050","24","14.10","14.15","81,233,782","14.05","15.00","13.10"
"8183","精星","3.40","+0.04","3.24","3.50","3.24","3.38","176,000","594,190","67","3.37","3.40","115,126,068","3.40","3.63","3.17"
"8210","勤誠","7.54","-0.03 ","7.65","7.65","7.53","7.59","123,104","934,649","46","7.55","7.57","111,510,879","7.54","8.06","7.02"
"8234","新漢","14.70","+0.95","13.80","14.70","13.75","14.42","220,700","3,181,640","122","14.70","0.00","73,509,924","14.70","15.70","13.70"
"8240","華宏","17.00","+0.90","16.30","17.20","16.20","16.95","895,854","15,184,068","348","16.95","17.10","74,692,980","17.00","18.15","15.85"
"8255","朋程","39.85","+2.60","37.30","39.85","37.30","39.41","216,959","8,550,364","133","39.85","0.00","54,009,000","39.85","42.60","37.10"
"8261","富鼎","13.30","+0.85","12.50","13.30","12.50","13.17","1,946,396","25,624,875","740","13.30","0.00","123,465,685","13.30","14.20","12.40"
"8266","中日新","18.20","+1.00","17.35","18.30","17.35","17.95","1,005,000","18,036,800","392","18.10","18.20","65,205,320","18.20","19.45","16.95"
"8277","商丞","3.46","+0.22","3.25","3.46","3.25","3.45","1,369,723","4,724,545","199","3.46","0.00","124,125,826","3.46","3.70","3.22"
"8287","英格爾","10.75","+0.25","10.40","10.75","10.40","10.57","51,000","539,050","32","10.75","10.80","45,394,705","10.75","11.50","10.00"
"8289","泰藝","9.00","0.00 ","9.00","9.05","8.90","8.99","33,000","296,800","10","9.00","9.05","71,220,514","9.00","9.63","8.37"
"8299","群聯","76.20","+1.10","75.80","79.50","75.10","77.20","6,303,170","486,603,341","3,825","76.00","76.20","126,766,313","76.20","81.50","70.90"
"8349","友信","18.10","0.00 ","18.10","18.20","18.10","18.12","4,000","72,500","3","18.20","18.25","60,070,280","18.10","19.35","16.85"
"8354","冠郝","7.06","+0.06","7.00","7.06","7.00","7.01","9,000","63,120","4","6.90","7.07","50,382,000","7.06","7.55","6.57"
"8383","千附","24.20","+1.20","23.00","24.45","23.00","24.07","186,000","4,477,550","109","24.20","24.40","83,903,359","24.20","25.85","22.55"
"8390","金益鼎","25.90","+1.65","25.90","25.90","25.70","25.90","684,637","17,729,946","269","25.90","0.00","53,684,193","25.90","27.70","24.10"
"8705","東隆","21.50","0.00 ","22.05","22.05","21.50","21.80","12,121","264,200","14","21.50","21.85","83,206,286","21.50","23.00","20.00"
"8905","裕國","11.00","0.00 ","11.00","11.10","11.00","11.01","14,000","154,200","8","10.80","11.00","119,440,000","11.00","11.75","10.25"
"8906","花王","3.70","-0.08 ","3.60","3.70","3.60","3.62","4,000","14,500","3","3.61","3.70","51,321,600","3.70","3.95","3.45"
"8908","欣雄","0.00","--- ","0.00","0.00","0.00","12.47","0","0","0","11.75","12.30","73,122,184","12.30","13.15","11.45"
"8913","華夏資","6.84","+0.14","6.60","6.84","6.60","6.66","21,079","140,367","9","6.84","6.86","35,164,632","6.84","7.31","6.37"
"8916","光隆","9.40","0.00 ","9.40","9.40","9.40","9.40","2,000","18,800","1","9.40","9.58","82,704,000","9.40","10.05","8.75"
"8917","欣泰","39.10","-2.90 ","39.20","40.00","39.10","39.43","3,000","118,300","3","0.00","40.00","90,606,649","39.10","41.80","36.40"
"8921","沈氏","10.20","-0.10 ","9.59","10.20","9.59","9.88","2,209","21,817","3","9.58","10.25","46,592,159","10.20","10.90","9.49"
"8923","時報","8.71","+0.19","9.00","9.11","8.71","9.06","36,550","331,095","8","8.71","9.11","30,375,800","8.71","9.31","8.11"
"8924","大田","30.80","+0.90","29.90","30.90","29.85","30.30","181,132","5,488,487","103","30.15","30.80","121,263,282","30.80","32.95","28.65"
"8925","偉盟","14.50","+0.65","14.05","14.55","14.00","14.29","430,357","6,151,489","154","14.45","14.50","201,674,425","14.50","15.50","13.50"
"8927","北基","0.00","--- ","0.00","0.00","0.00","12.03","0","0","0","11.70","12.30","90,957,085","12.00","12.80","11.20"
"8928","鉅明","8.10","+0.08","8.00","8.10","8.00","8.02","43,000","344,680","19","8.03","8.10","63,567,519","8.10","8.66","7.54"
"8929","富堡","12.55","-0.55 ","13.10","13.10","12.55","12.84","6,000","77,050","3","12.55","12.90","19,206,377","12.55","13.40","11.70"
"8930","青鋼","8.86","-0.14 ","8.84","9.00","8.84","8.90","34,297","305,162","25","8.86","8.95","43,442,248","8.86","9.48","8.24"
"8931","大汽電","6.97","+0.10","6.80","6.99","6.80","6.96","35,583","247,651","24","6.96","6.97","106,623,811","6.97","7.45","6.49"
"8932","宏大","8.20","+0.16","8.20","8.30","8.20","8.21","19,000","156,000","9","8.05","8.38","37,800,000","8.20","8.77","7.63"
"8933","愛地雅","8.39","+0.19","8.21","8.45","8.21","8.38","257,632","2,159,633","116","8.38","8.39","114,340,582","8.39","8.97","7.81"
"8934","世一旦","3.51","-0.26 ","3.51","3.51","3.51","3.51","1,000","3,510","1","0.00","0.00","30,000,000","3.51","3.75","3.27"
"8935","邦泰","2.09","+0.02","2.07","2.09","2.02","2.07","39,500","81,855","13","2.06","2.09","150,111,797","2.09","2.23","1.95"
"8936","國統","10.55","+0.25","10.55","10.65","10.40","10.52","97,000","1,020,200","50","10.55","10.60","70,199,262","10.55","11.25","9.82"
"8937","合騏","7.93","-0.02 ","7.95","7.95","7.80","7.89","5,000","39,430","4","7.90","7.94","75,016,800","7.93","8.48","7.38"
"8938","明安","31.60","+0.30","31.80","31.95","31.50","31.82","36,038","1,146,642","18","31.60","31.85","118,789,924","31.60","33.80","29.40"
"8940","新天地","19.50","+0.50","18.90","20.00","18.90","19.28","374,168","7,215,659","29","19.50","19.80","61,477,097","19.50","20.85","18.15"
"8941","關中","7.05","+0.11","7.07","7.12","6.96","7.06","161,000","1,136,900","67","7.05","7.09","91,950,175","7.05","7.54","6.56"
"8942","森鉅","10.60","+0.10","10.55","10.80","10.55","10.65","81,766","871,142","44","10.60","10.75","91,069,208","10.60","11.30","9.86"
"8996","高力","16.20","+0.30","15.90","16.20","15.90","16.03","31,050","497,705","21","15.70","16.20","46,200,000","16.20","17.30","15.10"
"9946","金革","6.50","+0.35","6.58","6.58","6.50","6.53","3,000","19,580","2","5.85","6.41","41,680,026","6.50","6.95","6.05"
"9949","琉園","17.20","+0.10","17.30","17.30","17.10","17.18","13,000","223,400","8","16.85","17.20","45,200,000","17.20","18.40","16.00"
"9950","萬國通","11.20","+0.05","11.20","11.20","11.20","11.20","5,000","56,000","2","11.20","11.30","44,520,000","11.20","11.95","10.45"
"9951","皇田","10.40","0.00 ","10.40","10.40","10.40","10.40","2,000","20,800","1","0.00","10.50","54,900,000","10.40","11.10","9.68"
"9960","邁達康","9.14","-0.06 ","9.08","9.20","9.07","9.09","23,680","215,270","10","9.05","9.15","24,140,000","9.14","9.77","8.51"
"9962","有益","6.05","+0.34","5.75","6.07","5.73","5.85","42,000","245,500","22","5.88","6.05","73,320,000","6.05","6.47","5.63"

管理股票
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1107","建台","0.80","-0.03 ","0.83","0.86","0.80","0.84","236,427","199,483","13","0.80","0.85","314,035,300","0.80","0.85","0.75"
"2410","鼎大","0.45","-0.03 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.00","0.45","243,931,182","0.45","0.48","0.42"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","0.00","0.00","26,004,449","15.00","16.05","13.95"
"5204","得捷","0.00","--- ","0.00","0.00","0.00","2.21","0","0","0","0.00","0.00","35,068,052","2.06","2.20","1.92"

"上櫃家數","542"
"總成交金額","5,244,936,636"
"總成交股數","0"
"總成交筆數","78,941"
