上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702239","寶來QB","0.45","-0.37 ","0.54","0.54","0.45","0.50","644,000","323,460","7","0.26","0.45","5,000,000","0.45","1.07","0.01"
"702240","寶來QC","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","0.00","3.57","10,000,000","3.57","4.56","2.58"
"702241","寶來QD","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.12","9,000,000","0.07","0.69","0.01"
"702242","寶來QE","0.14","+0.04","0.12","0.14","0.12","0.13","15,000","1,900","2","0.00","0.11","10,000,000","0.14","0.56","0.01"
"702243","凱基UU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.28","0.01"
"702244","W7永豐","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.02","0.04","8,000,000","0.04","0.64","0.01"
"702245","W8永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,400,000","0.01","0.35","0.01"
"702246","W9永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,600,000","0.01","0.22","0.01"
"702247","康和W8","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.10","20,000,000","0.09","0.29","0.01"
"702248","康和W9","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.10","20,000,000","0.10","0.43","0.01"
"702249","康和PA","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.00","0.63","19,000,000","0.63","1.11","0.15"
"702250","康和PB","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.04","0.15","20,000,000","0.15","0.57","0.01"
"702251","康和PC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.10","18,000,000","0.10","0.50","0.01"
"702252","工銀TN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.07","10,000,000","0.03","0.76","0.01"
"702253","元大SC","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.07","20,000,000","0.07","0.69","0.01"
"702254","元大SD","2.11","-0.86 ","2.11","2.11","2.11","2.11","20,000","42,200","1","0.00","2.11","20,000,000","2.11","2.90","1.32"
"702255","第一PG","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","1.42","1.47","5,000,000","1.47","2.07","0.87"
"702256","第一PH","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.05","0.10","5,000,000","0.10","0.28","0.01"
"702257","第一PJ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.10","5,000,000","0.07","0.26","0.01"
"702258","第一PK","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.00","0.19","5,000,000","0.19","0.42","0.01"
"702259","第一PL","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.02","0.14","5,000,000","0.14","0.41","0.01"
"702260","第一PM","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.00","0.10","5,000,000","0.10","0.29","0.01"
"702261","第一PN","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.14","0.26","5,000,000","0.26","0.51","0.01"
"702262","第一PP","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.07","0.20","5,000,000","0.20","0.45","0.01"
"702263","第一PQ","0.11","-0.08 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.03","0.11","5,000,000","0.11","0.36","0.01"
"702264","第一PR","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.00","0.18","5,000,000","0.18","0.40","0.01"
"702265","國泰YC","0.19","-0.76 ","0.55","0.57","0.19","0.55","1,204,000","661,810","122","0.19","0.53","8,000,000","0.19","0.92","0.01"
"702266","國泰YD","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.10","0.19","12,000,000","0.19","0.46","0.01"
"702267","X1永豐","0.01","-0.09 ","0.01","0.01","0.01","0.01","198,000","1,980","4","0.00","0.01","10,000,000","0.01","0.42","0.01"
"702268","X2永豐","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.01","0.02","20,000,000","0.02","0.44","0.01"
"702269","大眾R2","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.00","0.00","5,000,000","0.04","0.38","0.01"
"702270","大眾R3","1.66","-0.93 ","1.66","1.86","1.66","1.74","216,000","376,860","15","0.00","1.67","12,000,000","1.66","2.55","0.77"
"702271","國泰YE","0.02","-0.05 ","0.02","0.02","0.02","0.02","10,000","200","1","0.05","0.07","10,000,000","0.02","0.09","0.01"
"702272","元富PP","2.00","-0.86 ","2.00","2.00","2.00","2.00","20,000","40,000","2","0.00","2.00","20,000,000","2.00","2.79","1.21"
"702273","元富PQ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.00","0.09","10,000,000","0.03","0.33","0.01"
"702274","元富PR","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.00","0.05","20,000,000","0.05","0.51","0.01"
"702275","元富PS","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.11","20,000,000","0.09","0.50","0.01"
"702276","X3永豐","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","0.88","0.00","20,000,000","1.35","1.95","0.75"
"702277","X4永豐","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.05","0.09","10,000,000","0.09","0.43","0.01"
"702278","X5永豐","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,700,000","0.03","0.10","0.01"
"702279","X6永豐","0.21","-0.08 ","0.21","0.21","0.21","0.21","198,000","41,580","2","0.05","0.23","13,900,000","0.21","0.53","0.01"
"702280","凱基UV","2.10","-0.62 ","2.10","2.16","2.10","2.13","36,000","76,800","4","0.00","2.08","15,000,000","2.10","2.70","1.50"
"702281","凱基UW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","5,500,000","0.02","0.27","0.01"
"702282","凱基UX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.53","0.01"
"702283","大華QI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.46","0.01"
"702284","大華QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.53","0.01"
"702285","元大SE","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.00","0.48","20,000,000","0.48","0.68","0.28"
"702286","元大SF","0.08","-0.04 ","0.06","0.08","0.05","0.06","945,000","55,810","12","0.00","0.09","20,000,000","0.08","0.47","0.01"
"702287","國泰YF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","8,000,000","0.02","0.33","0.01"
"702288","國泰YG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.06","6,000,000","0.06","0.66","0.01"
"702289","國泰YH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","5,000,000","0.03","0.10","0.01"
"702290","凱基UY","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.00","10,000,000","0.03","0.53","0.01"
"702291","凱基UZ","0.36","-0.32 ","0.37","0.37","0.36","0.36","198,000","72,270","4","0.30","0.36","10,000,000","0.36","0.98","0.01"
"702292","大華QK","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.02","10,000,000","0.01","0.31","0.01"
"702293","大華QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","7,000,000","0.01","0.35","0.01"
"702294","元大SG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.04","5,000,000","0.04","0.45","0.01"
"702295","X7永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"702296","X8永豐","2.11","-0.45 ","2.19","2.19","2.11","2.18","6,000","13,060","2","2.15","2.25","10,000,000","2.11","2.73","1.49"
"702297","X9永豐","0.03","-0.03 ","0.03","0.03","0.03","0.03","10,000","300","1","0.00","0.05","20,000,000","0.03","0.30","0.01"
"702298","永豐PX","0.11","-0.07 ","0.11","0.11","0.11","0.11","3,000","330","1","0.02","0.10","12,300,000","0.11","0.39","0.01"
"702299","統一Q4","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.00","0.10","5,000,000","0.10","0.17","0.03"
"702300","國泰YJ","0.21","-0.13 ","0.26","0.26","0.20","0.21","131,000","27,770","7","0.21","0.25","5,300,000","0.21","0.56","0.01"
"702301","永昌RM","0.00","--- ","0.00","0.00","0.00","4.18","0","0","0","3.34","3.43","20,000,000","3.43","4.31","2.55"
"702302","永昌RN","0.75","-0.34 ","0.75","0.75","0.75","0.75","11,000","8,250","1","0.72","0.76","20,000,000","0.75","1.27","0.23"
"702303","永昌RP","0.10","-0.05 ","0.06","0.10","0.06","0.09","70,000","6,200","2","0.07","0.10","20,000,000","0.10","0.55","0.01"
"702304","永昌RQ","1.89","-0.85 ","2.00","2.00","1.89","1.94","797,000","1,544,940","11","1.89","1.90","20,000,000","1.89","2.68","1.10"
"702305","永豐PY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"702306","凱基VA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.04","5,000,000","0.04","0.11","0.01"
"702307","大華QM","0.02","-0.02 ","0.01","0.02","0.01","0.01","109,000","1,190","2","0.01","0.02","10,000,000","0.02","0.35","0.01"
"702308","大華QN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.07","5,000,000","0.07","0.14","0.01"
"702309","康和PD","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.27","15,000,000","0.27","0.58","0.01"
"702310","康和PE","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.00","0.18","6,500,000","0.18","0.40","0.01"
"702311","統一Q5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.64","0.01"
"702312","寶來QF","0.43","-0.28 ","0.51","0.51","0.42","0.44","421,000","183,250","9","0.41","0.43","10,000,000","0.43","0.92","0.01"
"702313","寶來QG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.50","8,000,000","0.08","0.53","0.01"
"702314","國泰YK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","12,000,000","0.05","0.42","0.01"
"702315","元富PT","0.22","-0.16 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.22","20,000,000","0.22","0.61","0.01"
"702316","大華QP","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.44","0.45","15,000,000","0.45","0.79","0.11"
"702317","統一Q6","0.02","+0.01","0.02","0.02","0.02","0.02","99,000","1,980","2","0.01","0.10","6,000,000","0.02","0.74","0.01"
"702318","永豐PZ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.03","20,000,000","0.03","0.34","0.01"
"702319","永豐QA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","5,200,000","0.04","0.11","0.01"
"702320","永豐QB","0.02","-0.02 ","0.01","0.02","0.01","0.01","200,000","2,200","7","0.01","0.02","13,800,000","0.02","0.33","0.01"
"702321","永豐QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702322","永豐QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"702323","永豐QE","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.01","0.11","10,600,000","0.11","0.63","0.01"
"702324","元大SH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","10,000,000","0.03","0.54","0.01"
"702325","元大SJ","0.28","-0.29 ","0.33","0.36","0.28","0.32","1,384,000","444,780","29","0.19","0.28","8,000,000","0.28","0.82","0.01"
"702326","凱基VB","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.25","0.26","20,000,000","0.26","0.85","0.01"
"702327","康和PF","1.16","-0.40 ","1.10","1.16","1.10","1.11","7,000","7,760","2","1.07","1.11","20,000,000","1.16","1.76","0.56"
"702328","康和PG","0.21","-0.17 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.06","0.21","9,000,000","0.21","0.63","0.01"
"702329","康和PH","0.64","-0.37 ","0.64","0.64","0.64","0.64","16,000","10,240","2","0.63","0.64","12,000,000","0.64","1.11","0.17"
"702330","康和PJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.10","19,000,000","0.06","0.36","0.01"
"702331","永昌RP","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.00","0.41","20,000,000","0.41","0.81","0.01"
"702332","永昌RS","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.08","0.18","20,000,000","0.18","0.59","0.01"
"702333","群益SW","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.14","0.26","10,000,000","0.26","0.75","0.01"
"702334","永豐QF","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"702335","永豐QG","0.51","-0.32 ","0.60","0.60","0.51","0.53","55,000","29,350","3","0.52","0.56","12,500,000","0.51","1.01","0.01"
"702336","國泰YL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.05","5,000,000","0.05","0.41","0.01"
"702337","統一Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.11","7,900,000","0.01","0.63","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.08","0.13","20,000,000","0.13","0.39","0.01"
"702339","大華QQ","0.13","-0.12 ","0.13","0.13","0.13","0.13","25,000","3,250","1","0.07","0.14","6,000,000","0.13","0.45","0.01"
"702340","大華QR","0.07","-0.06 ","0.07","0.07","0.07","0.07","40,000","2,800","2","0.06","0.07","12,000,000","0.07","0.33","0.01"
"702341","大華QS","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","10,000,000","0.02","0.27","0.01"
"702342","永豐QH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","14,300,000","0.03","0.25","0.01"
"702343","康和PK","0.10","-0.13 ","0.05","0.10","0.05","0.09","135,000","11,850","4","0.03","0.12","18,000,000","0.10","0.56","0.01"
"702344","群益SX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.00","15,000,000","0.05","0.67","0.01"
"702345","永豐QI","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.19","0.01"
"702346","工銀TP","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.16","0.26","10,000,000","0.26","0.57","0.01"
"702347","康和PL","0.09","-0.10 ","0.09","0.09","0.09","0.09","100,000","9,000","2","0.04","0.11","15,000,000","0.09","0.37","0.01"
"702348","元大SL","0.17","-0.02 ","0.17","0.17","0.17","0.17","5,000","850","1","0.03","0.18","6,000,000","0.17","0.51","0.01"
"702349","元大SM","0.03","-0.02 ","0.03","0.03","0.03","0.03","119,000","3,570","3","0.02","0.06","15,000,000","0.03","0.33","0.01"
"702350","永豐QJ","0.12","-0.05 ","0.11","0.12","0.11","0.11","111,000","12,330","2","0.10","0.11","20,000,000","0.12","0.38","0.01"
"702351","永豐QK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","20,000,000","0.04","0.21","0.01"
"702352","永豐QL","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.03","0.07","20,000,000","0.07","0.36","0.01"
"702353","永豐QM","0.78","-0.28 ","0.78","0.78","0.78","0.78","2,000","1,560","1","0.75","0.80","20,000,000","0.78","1.19","0.37"
"702354","永豐QN","0.02","-0.03 ","0.03","0.03","0.01","0.03","120,000","3,300","11","0.02","0.03","20,000,000","0.02","0.17","0.01"
"702355","永豐QP","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.04","0.12","20,000,000","0.12","0.41","0.01"
"702356","群益SY","0.36","-0.18 ","0.36","0.42","0.36","0.39","476,000","183,410","17","0.36","0.37","10,000,000","0.36","0.88","0.01"
"702357","群益SZ","0.05","-0.07 ","0.06","0.06","0.05","0.05","120,000","6,100","3","0.01","0.06","20,000,000","0.05","0.63","0.01"
"702358","群益TA","1.90","-0.75 ","1.89","1.90","1.89","1.89","109,000","206,100","5","1.87","1.93","10,000,000","1.90","2.92","0.88"
"702359","群益TB","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.13","10,000,000","0.08","0.23","0.01"
"702360","國泰YM","0.99","-0.01 ","0.61","0.99","0.61","0.61","101,000","61,990","8","0.00","0.99","8,000,000","0.99","1.35","0.62"
"702361","國泰YN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.13","8,000,000","0.09","0.38","0.01"
"702362","國泰YP","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.06","0.35","0.01"
"702363","元大SN","0.16","-0.06 ","0.15","0.17","0.15","0.16","239,000","38,190","7","0.15","0.16","20,000,000","0.16","0.42","0.01"
"702364","元大SP","0.10","-0.07 ","0.11","0.11","0.09","0.10","1,470,000","146,700","26","0.09","0.10","20,000,000","0.10","0.36","0.01"
"702365","凱基VC","0.05","-0.06 ","0.05","0.05","0.05","0.05","300,000","15,000","4","0.00","0.10","20,000,000","0.05","0.41","0.01"
"702366","凱基VD","0.01","-0.09 ","0.01","0.01","0.01","0.01","12,000","120","2","0.03","0.06","10,000,000","0.01","0.30","0.01"
"702367","凱基VE","1.78","-0.90 ","1.78","1.78","1.78","1.78","3,000","5,340","1","1.78","1.88","10,000,000","1.78","2.60","0.96"
"702368","凱基VF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.04","10,000,000","0.04","0.33","0.01"
"702369","凱基VG","0.06","-0.09 ","0.08","0.10","0.06","0.08","73,000","5,970","6","0.04","0.07","10,000,000","0.06","0.51","0.01"
"702370","國泰YQ","1.18","-0.40 ","1.14","1.23","1.14","1.18","241,000","283,920","5","1.13","1.18","10,000,000","1.18","1.69","0.67"
"702371","國泰YR","1.20","-0.36 ","1.40","1.40","1.20","1.28","350,000","447,580","10","0.00","1.23","8,000,000","1.20","1.60","0.80"
"702372","群益TC","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","8,300,000","0.02","0.54","0.01"
"702373","群益TD","0.24","-0.14 ","0.24","0.24","0.24","0.24","1,000","240","1","0.24","0.25","10,000,000","0.24","2.83","0.01"
"702374","元大SQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.06","20,000,000","0.05","0.29","0.01"
"702375","元大SR","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.10","20,000,000","0.10","0.35","0.01"
"702376","元大SS","0.00","--- ","0.00","0.00","0.00","1.15","0","0","0","0.00","0.90","20,000,000","0.90","1.30","0.50"
"702377","元大ST","0.03","-0.02 ","0.03","0.03","0.03","0.03","50,000","1,500","4","0.00","0.04","20,000,000","0.03","0.24","0.01"
"702378","統一Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.52","0.01"
"702379","第一PS","0.27","-0.09 ","0.27","0.29","0.27","0.28","192,000","54,320","4","0.26","0.27","5,000,000","0.27","0.47","0.07"
"702380","第一PT","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.25","0.01"
"702381","第一PU","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.53","5,000,000","0.53","0.74","0.31"
"702382","第一PV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.10","5,000,000","0.08","0.21","0.01"
"702383","第一PW","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.11","0.12","5,000,000","0.12","0.33","0.01"
"702384","第一PX","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","1.27","1.32","5,000,000","1.32","1.93","0.71"
"702385","元富PU","1.53","-0.81 ","1.59","1.62","1.52","1.56","398,000","619,640","6","0.00","1.54","13,000,000","1.53","2.52","0.54"
"702386","元富PV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.09","13,000,000","0.05","0.71","0.01"
"702387","兆豐WY","0.17","-0.19 ","0.20","0.21","0.17","0.19","1,319,000","246,530","50","0.08","0.17","5,000,000","0.17","0.53","0.01"
"702388","日盛Q7","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.14","6,000,000","0.14","0.92","0.01"
"702389","凱基VH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.03","0.20","0.01"
"702390","凱基VJ","0.45","-0.14 ","0.43","0.45","0.38","0.42","347,000","146,400","16","0.44","0.45","5,000,000","0.45","0.79","0.11"
"702391","永豐QQ","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.00","0.89","20,000,000","0.89","1.21","0.57"
"702392","永豐QR","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.03","11,000,000","0.03","0.34","0.01"
"702393","永豐QS","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,500,000","0.02","0.36","0.01"
"702394","大眾R4","2.04","-0.75 ","2.21","2.21","2.03","2.10","45,000","94,360","5","1.89","2.03","10,000,000","2.04","2.84","1.24"
"702395","大眾R5","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","1.16","1.18","5,000,000","1.18","2.20","0.16"
"702396","大眾R6","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","5,000,000","0.04","0.58","0.01"
"702397","大眾R7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.04","10,000,000","0.04","0.57","0.01"
"702398","大華QT","0.04","-0.06 ","0.04","0.04","0.04","0.04","100,000","4,000","2","0.00","0.04","20,000,000","0.04","0.33","0.01"
"702399","國泰YS","0.00","--- ","0.00","0.00","0.00","1.86","0","0","0","0.00","1.34","10,000,000","1.34","2.15","0.53"
"702400","大華QU","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.04","1.12","20,000,000","1.12","1.73","0.51"
"702401","大華QV","0.06","-0.05 ","0.06","0.06","0.06","0.06","307,000","18,420","4","0.05","0.06","20,000,000","0.06","0.45","0.01"
"702402","大華QW","0.56","-0.16 ","0.50","0.56","0.25","0.47","26,000","12,150","5","0.25","0.56","15,000,000","0.56","1.07","0.05"
"702403","大華QX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.06","10,000,000","0.06","0.30","0.01"
"702404","永豐QT","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.04","20,000,000","0.04","0.44","0.01"
"702405","永豐QU","0.07","-0.34 ","0.14","0.14","0.07","0.08","10,000","800","4","0.07","0.18","13,000,000","0.07","0.47","0.01"
"702406","永豐QV","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.04","8,300,000","0.04","0.97","0.01"
"702407","寶來QH","1.65","-0.29 ","1.29","1.65","1.29","1.53","122,000","187,260","9","1.67","1.68","5,000,000","1.65","2.88","0.42"
"702408","寶來QJ","0.54","-0.53 ","0.50","0.71","0.40","0.58","2,622,000","1,533,040","80","0.53","0.54","8,000,000","0.54","1.45","0.01"
"702409","寶來QK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.36","0.01"
"702410","兆豐WZ","1.79","-0.72 ","1.91","1.91","1.79","1.90","11,000","20,890","2","0.00","1.79","5,000,000","1.79","2.58","1.00"
"702411","永豐QW","0.03","-0.01 ","0.03","0.03","0.01","0.02","55,000","1,250","5","0.01","0.04","6,600,000","0.03","0.56","0.01"
"702412","永豐QX","0.32","-0.05 ","0.34","0.34","0.32","0.33","239,000","78,460","6","0.26","0.32","5,000,000","0.32","0.53","0.10"
"702413","大華QY","0.00","--- ","0.00","0.00","0.00","1.54","0","0","0","0.00","1.05","20,000,000","1.05","1.65","0.45"
"702414","大華QZ","0.07","-0.03 ","0.07","0.07","0.07","0.07","42,000","2,940","5","0.06","0.07","5,000,000","0.07","0.21","0.01"
"702415","統一Q9","1.55","-0.72 ","1.55","1.55","1.55","1.55","99,000","153,450","1","1.55","1.60","10,000,000","1.55","2.57","0.53"
"702416","統一R1","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.07","0.10","10,000,000","0.10","0.63","0.01"
"702417","大華RA","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702418","大華RB","0.40","-0.14 ","0.40","0.45","0.36","0.40","515,000","207,980","49","0.39","0.40","12,000,000","0.40","0.74","0.06"
"702419","永豐QY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","19,700,000","0.04","0.29","0.01"
"702420","元大SU","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","1.19","1.29","20,000,000","1.29","2.11","0.47"
"702421","日盛Q8","0.10","-0.14 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.21","10,000,000","0.10","0.41","0.01"
"702422","日盛Q9","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.22","0.27","8,000,000","0.27","1.36","0.01"
"702423","元富PW","0.07","-0.04 ","0.07","0.07","0.07","0.07","13,000","910","1","0.00","0.13","13,000,000","0.07","0.69","0.01"
"702424","元富PX","0.00","--- ","0.00","0.00","0.00","1.67","0","0","0","1.12","1.16","20,000,000","1.16","1.67","0.65"
"702425","元富PY","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.13","20,000,000","0.08","0.25","0.01"
"702426","凱基VK","0.25","-0.03 ","0.25","0.25","0.25","0.25","25,000","6,250","1","0.11","0.21","13,000,000","0.25","0.41","0.09"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","10,000,000","0.02","0.27","0.01"
"702428","群益TE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.00","5,000,000","0.05","1.06","0.01"
"702429","永豐QZ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.04","20,000,000","0.04","0.43","0.01"
"702430","永豐RA","0.17","-0.17 ","0.16","0.18","0.16","0.17","249,000","42,420","10","0.14","0.17","20,000,000","0.17","0.56","0.01"
"702431","永豐RB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702432","凱基VL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.00","15,000,000","0.03","0.25","0.01"
"702433","大眾R8","0.51","-0.36 ","0.52","0.53","0.50","0.51","420,000","215,200","39","0.50","0.52","6,000,000","0.51","1.26","0.01"
"702434","大眾R9","0.07","-0.09 ","0.07","0.07","0.07","0.07","5,000","350","1","0.00","0.07","13,000,000","0.07","0.77","0.01"
"702435","大眾S1","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.07","0.13","8,000,000","0.13","0.75","0.01"
"702436","大眾S2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.56","0.01"
"702437","元大SV","0.38","-0.21 ","0.38","0.39","0.35","0.38","1,619,000","610,730","31","0.35","0.38","20,000,000","0.38","0.80","0.01"
