上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702437","元大SV","0.88","-0.01 ","0.91","0.92","0.88","0.90","255,000","229,550","10","0.00","0.00","20,000,000","0.88","1.36","0.40"
"702438","元大SW","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.07","20,000,000","0.07","0.41","0.01"
"702439","元大SX","0.07","-0.04 ","0.06","0.07","0.06","0.06","119,000","7,550","3","0.03","0.08","6,000,000","0.07","0.48","0.01"
"702440","富邦TM","5.05","-0.65 ","5.25","5.25","5.05","5.18","130,000","673,000","4","5.05","5.15","15,000,000","5.05","6.15","3.92"
"702441","富邦TN","2.06","+0.18","2.00","2.25","2.00","2.17","396,000","858,700","13","2.06","2.13","15,000,000","2.06","2.70","1.42"
"702442","富邦TP","0.67","-0.25 ","0.71","0.71","0.67","0.70","248,000","173,620","4","0.82","0.92","15,000,000","0.67","1.46","0.01"
"702443","富邦TQ","0.24","0.00 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.23","0.25","15,000,000","0.24","0.66","0.01"
"702444","富邦TR","1.99","+0.41","1.68","1.99","1.68","1.85","257,000","474,270","17","1.81","1.86","15,000,000","1.99","3.10","0.88"
"702445","大華RC","0.09","-0.01 ","0.07","0.09","0.07","0.07","151,000","10,590","3","0.06","0.08","15,000,000","0.09","0.55","0.01"
"702446","群益TF","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.01","0.00","10,000,000","0.05","0.26","0.01"
"702447","元大SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.22","0.01"
"702448","元大SZ","0.59","-0.03 ","0.59","0.59","0.59","0.59","70,000","41,300","1","0.42","0.00","15,000,000","0.59","0.79","0.39"
"702449","凱基VM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.00","15,000,000","0.05","0.33","0.01"
"702450","凱基VN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.06","15,000,000","0.06","0.27","0.01"
"702451","元富PZ","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.76","0.77","20,000,000","0.77","1.23","0.31"
"702452","國泰YU","0.36","-0.05 ","0.35","0.36","0.35","0.36","100,000","35,500","2","0.34","0.36","7,000,000","0.36","1.21","0.01"
"702453","國泰YV","1.16","-0.25 ","1.31","1.31","1.16","1.17","11,000","12,910","2","1.16","1.18","7,000,000","1.16","1.65","0.67"
"702454","國泰YW","1.03","+0.23","0.93","1.04","0.93","0.99","410,000","406,890","14","1.00","1.01","8,000,000","1.03","1.81","0.25"
"702455","統一R2","0.10","-0.01 ","0.10","0.10","0.10","0.10","140,000","14,000","3","0.02","0.05","12,000,000","0.10","1.00","0.01"
"702456","大華RD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.31","0.01"
"702457","寶來QL","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.22","0.23","10,000,000","0.23","0.68","0.01"
"702458","永豐RC","0.25","0.00 ","0.26","0.27","0.25","0.25","1,120,000","281,900","16","0.24","0.25","6,500,000","0.25","0.72","0.01"
"702459","永昌RT","2.29","-0.16 ","2.66","2.66","2.29","2.43","22,000","53,390","5","2.29","2.30","20,000,000","2.29","3.17","1.41"
"702460","永昌RU","0.35","0.00 ","0.35","0.36","0.33","0.35","728,000","254,650","10","0.33","0.34","20,000,000","0.35","0.67","0.03"
"702461","永昌RV","0.39","-0.05 ","0.40","0.40","0.39","0.40","90,000","35,550","2","0.39","0.40","20,000,000","0.39","0.87","0.01"
"702462","統一R3","0.00","--- ","0.00","0.00","0.00","8.10","0","0","0","6.50","6.95","10,000,000","6.95","8.85","5.05"
"702463","統一R4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.11","10,000,000","0.05","0.62","0.01"
"702464","第一PY","0.00","--- ","0.00","0.00","0.00","2.09","0","0","0","1.91","1.94","5,000,000","1.94","2.48","1.40"
"702465","第一PZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.04","0.10","5,000,000","0.09","0.37","0.01"
"702466","永豐RD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","20,000,000","0.04","0.29","0.01"
"702467","永豐RE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.06","14,000,000","0.06","0.41","0.01"
"702468","永豐RF","0.07","-0.01 ","0.08","0.08","0.07","0.07","347,000","25,780","4","0.06","0.07","18,700,000","0.07","0.40","0.01"
"702469","永豐RG","0.59","-0.10 ","0.69","0.69","0.59","0.59","86,000","50,840","2","0.56","0.58","6,500,000","0.59","0.84","0.34"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.14","0.42","20,000,000","0.14","0.49","0.01"
"702471","元大TB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","16,000,000","0.03","0.38","0.01"
"702472","凱基VP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.09","0.00","20,000,000","0.09","0.33","0.01"
"702473","凱基VQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.58","0.01"
"702474","凱基VR","0.13","+0.01","0.13","0.13","0.13","0.13","15,000","1,950","2","0.13","0.15","10,000,000","0.13","0.70","0.01"
"702475","國泰YX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","10,000,000","0.04","0.32","0.01"
"702476","國泰YY","0.36","+0.02","0.37","0.37","0.34","0.34","318,000","108,740","5","0.34","0.36","5,000,000","0.36","0.78","0.01"
"702477","永豐RH","0.59","+0.01","0.59","0.59","0.56","0.57","159,000","91,410","3","0.56","0.57","18,000,000","0.59","1.24","0.01"
"702478","永豐RI","0.06","-0.04 ","0.05","0.09","0.05","0.07","440,000","29,050","22","0.06","0.09","17,800,000","0.06","0.23","0.01"
"702479","永豐RJ","0.32","-0.04 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","20,000,000","0.32","0.41","0.23"
"702480","永豐RK","0.76","0.00 ","0.76","0.76","0.76","0.76","12,000","9,120","1","0.69","0.72","6,000,000","0.76","1.05","0.47"
"702481","永豐RL","0.17","+0.01","0.17","0.17","0.17","0.17","50,000","8,500","1","0.12","0.22","6,600,000","0.17","0.73","0.01"
"702482","群益TG","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.85","0.86","10,000,000","0.86","1.06","0.66"
"702483","群益TH","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.25","1.26","5,000,000","1.26","2.02","0.50"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","0.93","0.94","10,000,000","0.94","1.14","0.74"
"702485","大眾S3","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.27","0.28","15,000,000","0.28","0.78","0.01"
"702486","元大TC","0.08","+0.03","0.05","0.08","0.05","0.05","100,000","5,030","3","0.01","0.22","20,000,000","0.08","0.34","0.01"
"702487","大華RE","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","0.80","0.81","10,000,000","0.81","1.01","0.61"
"702488","元富QA","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.25","0.27","20,000,000","0.25","0.54","0.01"
"702489","群益TK","3.52","+0.53","3.30","3.76","3.30","3.58","431,000","1,542,030","35","3.36","3.39","6,000,000","3.52","4.81","2.23"
"702490","群益TL","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.03","0.05","10,000,000","0.05","0.33","0.01"
"702491","永豐RM","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.17","0.18","20,000,000","0.18","0.55","0.01"
"702492","永豐RN","0.33","-0.06 ","0.38","0.38","0.32","0.34","518,000","178,590","11","0.32","0.33","9,100,000","0.33","0.67","0.01"
"702493","永豐RP","0.02","-0.01 ","0.02","0.02","0.02","0.02","8,000","160","1","0.01","0.02","15,200,000","0.02","0.26","0.01"
"702494","凱基VS","0.78","-0.09 ","0.81","0.81","0.74","0.77","27,000","20,720","3","0.75","0.76","20,000,000","0.78","1.78","0.01"
"702495","元大TD","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.15","20,000,000","0.15","0.45","0.01"
"702496","大華RF","0.00","--- ","0.00","0.00","0.00","6.29","0","0","0","5.35","5.50","15,000,000","5.50","7.00","3.97"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.23","1.24","10,000,000","1.24","1.44","1.04"
"702498","兆豐P1","0.48","-0.02 ","0.48","0.48","0.48","0.48","18,000","8,640","1","0.48","0.49","5,000,000","0.48","0.93","0.03"
"702499","永豐RQ","0.04","+0.01","0.05","0.05","0.04","0.04","40,000","1,800","3","0.04","0.05","14,200,000","0.04","0.32","0.01"
"702500","永豐RR","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.39","0.40","20,000,000","0.40","0.49","0.31"
"702501","永豐RS","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.68","0.71","20,000,000","0.71","0.91","0.51"
"702502","凱基VT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"702503","凱基VU","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.69","0.70","10,000,000","0.70","0.90","0.50"
"702504","凱基VV","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.77","0.78","10,000,000","0.78","0.98","0.58"
"702505","大眾S4","1.10","-0.11 ","1.19","1.19","1.10","1.15","505,000","578,340","9","1.09","1.10","20,000,000","1.10","1.40","0.80"
"702506","大眾S5","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.08","5,000,000","0.08","0.65","0.01"
"702507","大眾S6","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.90","0.91","5,000,000","0.91","1.51","0.31"
"702508","元大TF","1.28","-0.05 ","1.28","1.28","1.28","1.28","10,000","12,800","1","0.00","1.34","20,000,000","1.28","1.48","1.08"
"702509","統一R5","2.23","-0.18 ","2.23","2.23","2.23","2.23","12,000","26,760","1","2.17","2.20","15,000,000","2.23","2.73","1.73"
"702510","永昌RW","0.30","+0.02","0.30","0.30","0.30","0.30","1,000","300","1","0.19","0.21","20,000,000","0.30","0.65","0.01"
"702511","永昌RX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.16","0.17","20,000,000","0.17","0.60","0.01"
"702512","永昌RY","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.00","20,000,000","0.14","0.42","0.01"
"702513","寶來QM","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.64","0.68","5,000,000","0.68","1.43","0.01"
"702514","群益TM","1.25","-0.08 ","1.24","1.25","1.21","1.24","670,000","828,100","14","1.20","1.21","10,000,000","1.25","2.01","0.49"
"702515","群益TN","1.89","-0.12 ","1.88","1.89","1.88","1.88","19,000","35,740","3","1.88","1.89","20,000,000","1.89","2.28","1.50"
"702516","永豐RT","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","10,000,000","0.04","0.59","0.01"
"702517","永豐RU","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.79","0.80","20,000,000","0.80","1.00","0.60"
"702518","永豐RV","0.20","-0.04 ","0.24","0.24","0.20","0.23","60,000","13,700","4","0.19","0.20","10,700,000","0.20","0.43","0.01"
"702519","富邦TS","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.09","0.10","15,000,000","0.10","0.46","0.01"
"702520","國票V5","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.11","0.13","10,000,000","0.13","0.82","0.01"
"702521","國票V6","0.44","-0.01 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.41","0.43","10,000,000","0.44","1.19","0.01"
"702522","國票V7","1.48","-0.22 ","1.52","1.57","1.48","1.50","208,000","312,700","3","1.48","1.50","10,000,000","1.48","2.24","0.72"
"702523","國票V8","0.00","--- ","0.00","0.00","0.00","1.10","0","0","0","1.00","1.04","10,000,000","1.04","1.34","0.74"
"702524","群益TP","0.53","+0.02","0.53","0.53","0.53","0.53","5,000","2,650","1","0.49","0.50","10,200,000","0.53","1.74","0.01"
"702525","康和PM","0.00","--- ","0.00","0.00","0.00","4.93","0","0","0","4.40","5.00","13,000,000","4.93","5.80","4.03"
"702526","康和PN","1.80","-0.40 ","1.99","1.99","1.80","1.91","42,000","80,340","3","1.80","1.83","14,500,000","1.80","2.57","1.03"
"702527","元大TG","0.28","-0.05 ","0.28","0.28","0.27","0.28","472,000","130,710","9","0.28","0.32","13,000,000","0.28","0.76","0.01"
"702528","凱基VW","0.13","-0.03 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","10,000,000","0.13","0.59","0.01"
"702529","統一R6","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.74","0.01"
"702530","統一R7","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.94","0.01"
"702531","日盛R1","5.55","-0.90 ","5.90","5.90","5.55","5.61","12,000","67,300","2","5.40","5.70","5,000,000","5.55","7.05","4.02"
"702532","日盛R2","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.11","0.12","6,000,000","0.12","0.98","0.01"
"702533","群益TQ","1.41","+0.24","1.32","1.56","1.29","1.41","3,429,000","4,824,920","91","1.41","1.42","5,300,000","1.41","2.52","0.30"
"702534","群益TR","0.90","-0.10 ","1.02","1.03","0.89","0.95","573,000","542,550","26","0.89","0.90","10,000,000","0.90","1.90","0.01"
"702535","群益TS","0.10","-0.03 ","0.13","0.13","0.10","0.11","239,000","27,390","7","0.09","0.10","5,000,000","0.10","0.71","0.01"
"702536","永豐RW","0.36","+0.10","0.30","0.37","0.30","0.33","1,405,000","469,100","32","0.32","0.33","20,000,000","0.36","0.80","0.01"
"702537","永豐RX","0.24","0.00 ","0.23","0.24","0.23","0.23","102,000","23,490","2","0.22","0.29","15,500,000","0.24","0.75","0.01"
"702538","群益TT","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","7,500,000","0.03","0.24","0.01"
"702539","永豐RY","0.34","+0.02","0.27","0.34","0.26","0.29","448,000","127,830","10","0.33","0.34","10,000,000","0.34","0.68","0.01"
"702540","第一QA","0.03","-0.06 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.07","5,000,000","0.03","0.41","0.01"
"702541","第一QB","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.27","0.01"
"702542","第一QC","0.34","-0.04 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","5,000,000","0.34","0.65","0.03"
"702543","第一QD","0.10","0.00 ","0.10","0.10","0.10","0.10","99,000","9,900","2","0.06","0.10","5,000,000","0.10","0.25","0.01"
"702544","第一QE","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.25","0.26","5,000,000","0.26","0.62","0.01"
"702545","第一QF","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.36","0.01"
"702546","第一QG","0.48","-0.12 ","0.49","0.49","0.48","0.48","19,000","9,160","2","0.44","0.46","5,000,000","0.48","0.90","0.06"
"702547","大眾S7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.02","0.04","15,000,000","0.04","0.47","0.01"
"702548","群益TU","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.77","0.01"
"702549","兆豐P2","0.26","0.00 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.24","0.25","5,000,000","0.26","0.63","0.01"
"702550","寶來QN","1.16","-0.35 ","1.51","1.51","1.16","1.31","546,000","712,770","42","1.15","1.16","10,000,000","1.16","2.04","0.28"
"702551","永昌RZ","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.90","0.92","20,000,000","0.92","1.37","0.47"
"702552","永昌SA","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.80","0.82","20,000,000","0.82","1.57","0.07"
"702553","永豐RZ","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.04","0.05","18,000,000","0.05","0.41","0.01"
"702554","永豐SA","0.15","-0.03 ","0.16","0.16","0.15","0.16","417,000","65,430","7","0.14","0.15","20,000,000","0.15","0.39","0.01"
"702555","國泰YZ","0.63","0.00 ","0.66","0.66","0.63","0.64","253,000","160,960","5","0.62","0.63","10,000,000","0.63","1.10","0.16"
"702556","永豐SB","0.42","-0.03 ","0.47","0.47","0.42","0.44","340,000","149,900","11","0.40","0.41","11,200,000","0.42","1.17","0.01"
"702557","群益TV","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.90","0.91","10,000,000","0.91","1.11","0.71"
"702558","群益TW","0.00","--- ","0.00","0.00","0.00","2.32","0","0","0","2.19","2.20","20,000,000","2.20","2.59","1.81"
"702559","群益TX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.01","0.00","5,000,000","0.05","0.33","0.01"
"702560","日盛R3","0.09","-0.01 ","0.10","0.10","0.09","0.09","130,000","12,300","4","0.08","0.09","10,000,000","0.09","0.72","0.01"
"702561","日盛R4","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.33","0.01"
"702562","大華RH","0.15","-0.05 ","0.17","0.17","0.15","0.15","3,168,000","483,120","38","0.16","0.17","7,000,000","0.15","0.67","0.01"
"702563","凱基VX","0.05","-0.02 ","0.07","0.07","0.05","0.06","773,000","44,700","14","0.04","0.05","15,000,000","0.05","0.65","0.01"
"702564","元大TH","0.59","+0.06","0.58","0.67","0.58","0.61","1,564,000","960,220","51","0.59","0.60","20,000,000","0.59","1.01","0.17"
"702565","元大TJ","0.07","-0.02 ","0.09","0.09","0.07","0.08","200,000","15,500","6","0.06","0.09","20,000,000","0.07","0.38","0.01"
"702566","元大TK","0.36","-0.07 ","0.37","0.37","0.36","0.37","110,000","40,200","2","0.34","0.35","13,000,000","0.36","0.81","0.01"
"702567","元大TL","0.08","+0.02","0.08","0.08","0.08","0.08","99,000","7,920","1","0.08","0.12","16,000,000","0.08","0.31","0.01"
"702568","國泰ZA","0.87","-0.01 ","0.86","0.87","0.86","0.86","15,000","12,950","2","0.86","0.87","5,000,000","0.87","1.32","0.42"
"702569","國泰ZB","1.70","+0.03","1.68","1.70","1.54","1.69","128,000","215,920","11","1.58","1.64","6,000,000","1.70","2.32","1.08"
"702570","永豐SC","0.64","-0.13 ","0.77","0.77","0.63","0.69","142,000","98,010","8","0.60","0.61","10,000,000","0.64","1.08","0.20"
"702571","統一R8","1.76","+0.29","1.94","1.94","1.76","1.89","139,000","262,460","2","1.71","1.72","10,000,000","1.76","3.05","0.47"
"702572","凱基VY","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.40","0.41","10,000,000","0.41","1.26","0.01"
"702573","元富QB","0.00","--- ","0.00","0.00","0.00","7.34","0","0","0","6.65","7.15","20,000,000","7.15","8.60","5.70"
"702574","元富QC","0.08","-0.04 ","0.08","0.08","0.08","0.08","198,000","15,840","2","0.08","0.15","17,000,000","0.08","0.49","0.01"
"702575","日盛R6","0.46","-0.08 ","0.52","0.52","0.46","0.49","100,000","49,150","9","0.45","0.46","15,000,000","0.46","0.85","0.07"
"702576","群益TY","0.06","-0.02 ","0.06","0.06","0.05","0.06","148,000","8,580","8","0.04","0.06","5,000,000","0.06","0.67","0.01"
"702577","大華RJ","0.14","-0.01 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.10","0.11","10,000,000","0.14","0.56","0.01"
"702578","永豐SD","0.55","0.00 ","0.54","0.55","0.54","0.55","343,000","188,050","7","0.55","0.56","10,000,000","0.55","0.91","0.19"
"702579","永豐SE","0.45","-0.03 ","0.45","0.45","0.45","0.45","3,000","1,350","1","0.45","0.46","10,000,000","0.45","1.05","0.01"
"702580","永豐SF","0.14","-0.02 ","0.14","0.14","0.14","0.14","200,000","28,000","3","0.13","0.14","20,000,000","0.14","0.41","0.01"
"702581","永豐SG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","12,000,000","0.07","0.41","0.01"
"702582","永豐SH","0.17","-0.04 ","0.21","0.23","0.16","0.18","561,000","102,520","11","0.16","0.17","20,000,000","0.17","0.68","0.01"
"702583","永豐SI","0.07","-0.02 ","0.09","0.09","0.07","0.08","662,000","55,880","13","0.07","0.08","20,000,000","0.07","0.24","0.01"
"702584","元大TM","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.88","0.90","20,000,000","0.90","1.65","0.15"
"702585","元大TN","0.20","0.00 ","0.24","0.24","0.20","0.21","317,000","67,360","4","0.17","0.20","20,000,000","0.20","1.07","0.01"
"702586","元大TP","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.26","0.29","20,000,000","0.29","0.87","0.01"
"702587","元大TR","1.35","-0.02 ","1.35","1.35","1.35","1.35","10,000","13,500","1","0.00","0.00","20,000,000","1.35","1.55","1.15"
"702588","富邦TT","0.30","-0.04 ","0.35","0.35","0.30","0.34","252,000","85,550","3","0.29","0.30","10,000,000","0.30","0.66","0.01"
"702589","凱基VZ","1.14","+0.16","1.29","1.30","1.11","1.19","654,000","778,910","30","1.14","1.15","20,000,000","1.14","1.78","0.50"
"702590","群益TZ","1.47","+0.23","1.50","1.59","1.45","1.56","365,000","568,260","11","1.42","1.43","7,000,000","1.47","2.33","0.61"
"702591","群益UA","0.45","-0.03 ","0.45","0.45","0.45","0.45","198,000","89,100","2","0.39","0.40","10,000,000","0.45","1.05","0.01"
"702592","兆豐P3","0.10","0.00 ","0.10","0.10","0.08","0.09","154,000","13,800","10","0.08","0.10","5,000,000","0.10","0.61","0.01"
"702593","兆豐P4","0.70","+0.11","0.75","0.80","0.66","0.74","414,000","307,020","14","0.68","0.71","5,000,000","0.70","1.13","0.27"
"702594","兆豐P5","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.65","0.66","5,000,000","0.66","1.11","0.21"
"702595","兆豐P6","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.12","5,000,000","0.12","0.54","0.01"
"702596","永豐SJ","0.03","-0.03 ","0.03","0.03","0.03","0.03","10,000","300","1","0.05","0.06","20,000,000","0.03","0.33","0.01"
"702597","永豐SK","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.73","0.74","20,000,000","0.74","0.94","0.54"
"702598","永豐SL","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.09","0.10","20,000,000","0.11","0.34","0.01"
"702599","國泰ZC","0.00","--- ","0.00","0.00","0.00","5.22","0","0","0","4.24","5.50","6,000,000","4.85","5.80","3.87"
"702600","國泰ZD","0.26","+0.01","0.25","0.27","0.25","0.26","46,000","11,910","5","0.25","0.29","10,000,000","0.26","0.55","0.01"
"702601","永豐SM","0.22","-0.04 ","0.26","0.26","0.22","0.23","333,000","77,400","10","0.21","0.22","10,000,000","0.22","0.41","0.03"
"702602","永豐SN","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.67","0.68","20,000,000","0.68","0.88","0.48"
"702603","統一R9","0.36","-0.01 ","0.42","0.42","0.36","0.41","257,000","105,760","9","0.36","0.37","10,000,000","0.36","0.94","0.01"
"702604","統一S1","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.39","0.40","10,000,000","0.40","1.27","0.01"
"702605","元大TT","1.20","+0.19","1.30","1.57","1.18","1.26","1,671,000","2,109,050","82","1.20","1.23","20,000,000","1.20","2.06","0.34"
"702606","元大TU","0.29","-0.11 ","0.36","0.36","0.27","0.32","162,000","51,210","13","0.27","0.29","20,000,000","0.29","0.72","0.01"
"702607","永昌SC","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.50","0.53","20,000,000","0.53","0.97","0.09"
"702608","永昌SD","1.10","+0.20","1.18","1.18","1.10","1.15","807,000","931,490","13","1.06","1.07","20,000,000","1.10","1.74","0.46"
"702609","永豐SP","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","20,000,000","0.11","0.28","0.01"
"702610","國泰ZE","1.42","+0.19","1.42","1.42","1.42","1.42","10,000","14,200","1","1.42","1.43","5,000,000","1.42","2.28","0.56"
"702611","亞東T6","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","3.72","3.81","10,000,000","3.81","4.79","2.83"
"702612","亞東T7","1.40","-0.07 ","1.54","1.54","1.22","1.32","244,000","322,860","16","1.37","1.40","10,000,000","1.40","2.02","0.78"
"702613","亞東T8","0.52","-0.15 ","0.61","0.61","0.52","0.53","80,000","42,350","3","0.52","0.53","10,000,000","0.52","1.15","0.01"
"702614","亞東T9","0.03","-0.02 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.07","10,000,000","0.03","0.30","0.01"
"702615","亞東U1","1.77","+0.15","1.78","2.01","1.69","1.78","196,000","348,590","25","1.68","1.77","10,000,000","1.77","2.52","1.02"
"702616","亞東U2","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.78","0.80","10,000,000","0.80","1.46","0.14"
"702617","亞東U3","0.00","--- ","0.00","0.00","0.00","4.18","0","0","0","3.04","3.11","10,000,000","3.11","5.00","1.21"
"702618","亞東U4","0.79","+0.12","0.87","0.92","0.77","0.81","515,000","419,530","31","0.79","0.80","10,000,000","0.79","1.43","0.15"
"702619","亞東U5","0.29","+0.02","0.29","0.29","0.29","0.29","303,000","87,870","5","0.28","0.29","10,000,000","0.29","0.97","0.01"
"702620","日盛R7","1.22","+0.19","1.46","1.46","1.20","1.31","697,000","916,060","29","1.21","1.22","15,000,000","1.22","2.08","0.36"
"702621","日盛R8","0.29","-0.08 ","0.35","0.35","0.29","0.31","541,000","168,790","10","0.28","0.29","5,000,000","0.29","0.76","0.01"
"702622","凱基WA","0.70","-0.10 ","0.72","0.73","0.70","0.72","30,000","21,500","3","0.68","0.70","12,000,000","0.70","1.50","0.01"
"702623","康和PP","0.72","+0.01","0.64","0.72","0.64","0.69","80,000","55,200","2","0.71","0.75","20,000,000","0.72","1.14","0.30"
"702624","群益UB","1.00","+0.01","1.00","1.00","1.00","1.00","5,000","5,000","1","0.96","0.97","10,000,000","1.00","1.75","0.25"
"702625","群益UC","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.17","6,800,000","0.17","0.71","0.01"
"702626","群益UD","0.40","-0.06 ","0.39","0.40","0.39","0.39","104,000","40,610","2","0.44","0.45","8,200,000","0.40","1.25","0.01"
"702627","永豐SQ","1.93","-0.17 ","1.93","1.93","1.93","1.93","10,000","19,300","1","1.62","1.72","10,000,000","1.93","2.88","0.98"
"702628","永豐SR","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.45","0.01"
"702629","國泰ZF","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.31","0.32","10,000,000","0.32","0.79","0.01"
"702630","統一S2","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.21","0.22","10,000,000","0.22","0.76","0.01"
"702631","大華RK","0.96","-0.20 ","1.05","1.05","0.96","1.04","155,000","161,310","4","0.92","0.93","12,000,000","0.96","1.80","0.12"
"702632","國票V9","0.00","--- ","0.00","0.00","0.00","1.57","0","0","0","1.68","1.73","10,000,000","1.73","2.63","0.83"
