上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703058","永豐WB"," ---","--- ","----","----","----","0.08","0","0","0","0.06","0.08","10,000,000","0.08","0.29","0.01"
"703059","永豐WC"," ---","--- ","----","----","----","0.82","0","0","0","0.53","0.55","20,000,000","0.53","0.89","0.17"
"703060","永豐WD"," ---","--- ","----","----","----","0.26","0","0","0","0.30","0.33","20,000,000","0.30","0.66","0.01"
"703061","永豐WE"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703062","永豐WF"," ---","--- ","----","----","----","0.02","0","0","0","0.00","0.04","20,000,000","0.02","0.30","0.01"
"703063","永豐WG"," ---","--- ","----","----","----","0.05","0","0","0","0.06","0.07","20,000,000","0.06","0.26","0.01"
"703064","永豐WH"," ---","--- ","----","----","----","0.04","0","0","0","0.03","0.05","20,000,000","0.04","0.28","0.01"
"703065","永豐WI"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"703066","永豐WJ"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703067","康和PQ"," ---","--- ","----","----","----","0.10","0","0","0","0.10","0.13","6,400,000","0.10","0.70","0.01"
"703068","康和PR"," ---","--- ","----","----","----","0.10","0","0","0","0.03","0.10","12,000,000","0.10","0.76","0.01"
"703069","統一T4"," ---","--- ","----","----","----","0.37","0","0","0","0.04","0.10","10,000,000","0.10","0.50","0.01"
"703070","國泰Q4"," ---","--- ","----","----","----","0.29","0","0","0","0.31","0.33","7,000,000","0.31","0.78","0.01"
"703071","國泰Q5","1.80","+0.15","1.73","1.80","1.73","1.76","70,000","123,200","3","1.78","1.85","10,000,000","1.80","2.70","0.90"
"703072","國泰Q7"," ---","--- ","----","----","----","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.37","0.01"
"703073","國泰Q8"," ---","--- ","----","----","----","0.06","0","0","0","0.03","0.07","10,000,000","0.06","0.45","0.01"
"703074","國泰Q9"," ---","--- ","----","----","----","0.05","0","0","0","0.00","0.06","8,000,000","0.06","0.21","0.01"
"703075","國泰S1"," ---","--- ","----","----","----","0.04","0","0","0","0.00","0.06","8,000,000","0.04","0.19","0.01"
"703076","寶來RR"," ---","--- ","----","----","----","0.02","0","0","0","0.01","0.11","5,000,000","0.02","0.35","0.01"
"703077","寶來RS"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.29","0.01"
"703078","寶來RT"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.71","0.01"
"703079","國票Z3"," ---","--- ","----","----","----","0.08","0","0","0","0.02","0.05","10,000,000","0.04","0.30","0.01"
"703080","國票Z4"," ---","--- ","----","----","----","0.11","0","0","0","0.06","0.09","10,000,000","0.06","0.58","0.01"
"703081","群益WD"," ---","--- ","----","----","----","0.05","0","0","0","0.03","0.13","6,000,000","0.05","0.33","0.01"
"703082","群益WE"," ---","--- ","----","----","----","0.15","0","0","0","0.14","0.16","10,000,000","0.15","0.81","0.01"
"703083","群益WF"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"703084","群益WG","0.48","+0.07","0.47","0.48","0.46","0.47","206,000","96,860","6","0.46","0.48","6,000,000","0.48","1.08","0.01"
"703085","群益WH","1.26","+0.12","1.26","1.26","1.23","1.25","33,000","41,170","6","1.26","1.28","10,000,000","1.26","1.80","0.72"
"703086","日盛V2","0.11","+0.02","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","10,000,000","0.11","0.41","0.01"
"703087","日盛V3"," ---","--- ","----","----","----","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.13","0.01"
"703088","日盛V4"," ---","--- ","----","----","----","0.02","0","0","0","0.01","0.04","10,000,000","0.03","0.22","0.01"
"703089","日盛V5"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.06","8,000,000","0.01","0.36","0.01"
"703090","日盛V6"," ---","--- ","----","----","----","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.43","0.01"
"703091","大華SN"," ---","--- ","----","----","----","0.06","0","0","0","0.02","0.09","20,000,000","0.06","0.30","0.01"
"703092","大華SP"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.22","0.01"
"703093","凱基WW"," ---","--- ","----","----","----","0.56","0","0","0","0.40","0.48","15,000,000","0.48","0.94","0.02"
"703094","大眾U3","0.50","+0.09","0.48","0.50","0.48","0.49","20,000","9,800","4","0.47","0.48","5,000,000","0.50","1.02","0.01"
"703095","大眾U4"," ---","--- ","----","----","----","0.15","0","0","0","0.00","0.04","5,000,000","0.04","0.74","0.01"
"703096","大眾U5"," ---","--- ","----","----","----","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.27","0.01"
"703097","大眾U6"," ---","--- ","----","----","----","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.41","0.01"
"703098","大眾U7"," ---","--- ","----","----","----","0.11","0","0","0","0.13","0.17","5,000,000","0.13","1.05","0.01"
"703099","大眾U8","0.52","+0.06","0.55","0.55","0.52","0.53","40,000","21,200","4","0.47","0.54","10,000,000","0.52","1.06","0.01"
"703100","大眾U9"," ---","--- ","----","----","----","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.44","0.01"
"703101","元大WJ","0.06","0.00 ","0.06","0.06","0.06","0.06","120,000","7,200","2","0.05","0.07","20,000,000","0.06","0.45","0.01"
"703102","元大WK","0.14","-0.02 ","0.16","0.16","0.13","0.14","219,000","29,770","4","0.13","0.15","20,000,000","0.14","0.53","0.01"
"703103","元大WL"," ---","--- ","----","----","----","0.02","0","0","0","0.02","0.05","20,000,000","0.03","0.38","0.01"
"703104","元大WM","0.43","-0.03 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.39","0.49","20,000,000","0.43","0.79","0.07"
"703105","元大WN","0.18","+0.01","0.17","0.20","0.13","0.15","93,000","14,340","11","0.16","0.18","20,000,000","0.18","0.58","0.01"
"703106","元大WP"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.16","0.01"
"703107","元大WQ"," ---","--- ","----","----","----","0.19","0","0","0","0.00","0.00","20,000,000","0.04","0.19","0.01"
"703108","元大WR"," ---","--- ","----","----","----","0.03","0","0","0","0.01","0.08","20,000,000","0.03","0.18","0.01"
"703109","寶來RU"," ---","--- ","----","----","----","0.05","0","0","0","0.00","0.10","5,000,000","0.05","0.23","0.01"
"703110","元大WS"," ---","--- ","----","----","----","0.10","0","0","0","0.01","0.06","10,000,000","0.06","0.21","0.01"
"703111","國票Z5"," ---","--- ","----","----","----","0.32","0","0","0","0.26","0.28","10,000,000","0.26","0.68","0.01"
"703112","永豐WK"," ---","--- ","----","----","----","0.03","0","0","0","0.00","0.04","6,000,000","0.02","0.16","0.01"
"703113","永豐WL","0.39","+0.04","0.39","0.39","0.39","0.39","9,000","3,510","1","0.40","0.41","20,000,000","0.39","0.75","0.03"
"703114","兆豐R2"," ---","--- ","----","----","----","0.11","0","0","0","0.12","0.18","5,000,000","0.15","0.74","0.01"
"703115","第一RE","0.71","+0.08","0.71","0.71","0.68","0.70","105,000","73,700","6","0.71","0.73","10,000,000","0.71","1.07","0.35"
"703116","第一RF","0.46","+0.11","0.47","0.50","0.46","0.49","195,000","95,320","5","0.42","0.43","10,000,000","0.46","0.88","0.04"
"703117","大華SQ"," ---","--- ","----","----","----","0.84","0","0","0","0.50","0.52","20,000,000","0.50","0.86","0.14"
"703118","大眾V1"," ---","--- ","----","----","----","0.03","0","0","0","0.00","0.04","5,000,000","0.03","1.40","0.01"
"703119","大眾V2"," ---","--- ","----","----","----","0.06","0","0","0","0.01","0.04","5,000,000","0.04","1.39","0.01"
"703120","大眾V3","0.31","-0.02 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.29","0.30","5,000,000","0.31","1.76","0.01"
"703121","凱基WX","0.52","+0.33","0.27","0.52","0.27","0.28","31,000","8,620","2","0.23","0.46","20,000,000","0.52","0.91","0.13"
"703122","群益WJ"," ---","--- ","----","----","----","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.39","0.01"
"703123","群益WK","0.35","+0.03","0.33","0.35","0.33","0.34","40,000","13,600","2","0.32","0.33","10,000,000","0.35","0.85","0.01"
"703124","群益WL","0.21","+0.04","0.21","0.21","0.21","0.21","260,000","54,600","3","0.20","0.28","10,000,000","0.21","0.98","0.01"
"703125","群益WM"," ---","--- ","----","----","----","1.04","0","0","0","0.98","1.00","10,000,000","0.98","1.52","0.44"
"703126","群益WN","0.34","+0.06","0.28","0.35","0.28","0.32","1,137,000","359,490","26","0.31","0.33","9,500,000","0.34","0.90","0.01"
"703127","工銀TT"," ---","--- ","----","----","----","0.62","0","0","0","0.54","0.55","10,000,000","0.54","0.90","0.18"
"703128","國泰S2"," ---","--- ","----","----","----","0.05","0","0","0","0.00","0.06","7,500,000","0.03","0.24","0.01"
"703129","寶來RV"," ---","--- ","----","----","----","0.18","0","0","0","0.14","0.17","5,000,000","0.14","0.73","0.01"
"703130","富邦UG"," ---","--- ","----","----","----","0.18","0","0","0","0.02","0.11","8,000,000","0.10","0.48","0.01"
"703131","國票Z6"," ---","--- ","----","----","----","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.24","0.01"
"703132","國票Z7","0.82","+0.06","0.81","0.82","0.81","0.82","16,000","13,040","2","0.87","0.88","10,000,000","0.82","1.36","0.28"
"703133","永豐WM"," ---","--- ","----","----","----","0.12","0","0","0","0.10","0.12","8,000,000","0.10","0.49","0.01"
"703134","永豐WN"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"703135","永豐WP"," ---","--- ","----","----","----","0.06","0","0","0","0.03","0.08","5,000,000","0.06","0.21","0.01"
"703136","永豐WQ"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.20","0.01"
"703137","永豐WR"," ---","--- ","----","----","----","0.04","0","0","0","0.00","0.04","8,000,000","0.04","0.28","0.01"
"703138","凱基WY","0.35","+0.04","0.35","0.35","0.35","0.35","40,000","14,000","2","0.34","0.36","8,300,000","0.35","0.53","0.17"
"703139","元大WT"," ---","--- ","----","----","----","0.03","0","0","0","0.03","0.05","5,000,000","0.03","0.35","0.01"
"703140","元大WU"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.04","7,000,000","0.01","0.51","0.01"
"703141","元富QL","0.05","-0.01 ","0.06","0.06","0.05","0.05","72,000","3,610","3","0.05","0.07","18,000,000","0.05","0.53","0.01"
"703142","寶來RW"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.07","10,000,000","0.02","0.40","0.01"
"703143","寶來RX"," ---","--- ","----","----","----","0.14","0","0","0","0.12","0.22","10,000,000","0.12","0.61","0.01"
"703144","寶來RY"," ---","--- ","----","----","----","0.07","0","0","0","0.00","0.04","10,000,000","0.04","0.39","0.01"
"703145","寶來RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.05","10,000,000","0.01","0.36","0.01"
"703146","寶來SA"," ---","--- ","----","----","----","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.21","0.01"
"703147","國泰S3","0.13","+0.01","0.13","0.13","0.13","0.13","50,000","6,500","1","0.16","0.32","8,000,000","0.13","0.46","0.01"
"703148","兆豐R3"," ---","--- ","----","----","----","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.56","0.01"
"703149","兆豐R4"," ---","--- ","----","----","----","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.67","0.01"
"703150","兆豐R5"," ---","--- ","----","----","----","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"703151","兆豐R6"," ---","--- ","----","----","----","0.40","0","0","0","0.71","0.00","5,000,000","0.71","1.34","0.08"
"703152","國票Z8","0.17","+0.01","0.15","0.17","0.15","0.16","60,000","9,600","5","0.16","0.18","10,000,000","0.17","0.46","0.01"
"703153","永豐WS","0.05","0.00 ","0.05","0.05","0.05","0.05","150,000","7,500","2","0.05","0.06","20,000,000","0.05","0.45","0.01"
"703154","永豐WT","0.14","+0.04","0.14","0.14","0.14","0.14","99,000","13,860","1","0.14","0.25","9,200,000","0.14","0.30","0.01"
"703155","永豐WU","0.17","+0.07","0.14","0.17","0.14","0.15","462,000","70,070","4","0.14","0.25","12,500,000","0.17","0.48","0.01"
"703156","永豐WV"," ---","--- ","----","----","----","0.01","0","0","0","0.00","0.02","15,600,000","0.01","0.18","0.01"
"703157","富邦UH"," ---","--- ","----","----","----","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.67","0.01"
"703158","元大WV"," ---","--- ","----","----","----","0.06","0","0","0","0.07","0.10","15,000,000","0.08","0.67","0.01"
"703159","日盛V7"," ---","--- ","----","----","----","0.13","0","0","0","0.09","0.10","5,000,000","0.09","0.39","0.01"
"703160","統一T5"," ---","--- ","----","----","----","0.09","0","0","0","0.04","0.10","10,000,000","0.10","0.86","0.01"
"703161","統一T6","0.20","-0.04 ","0.24","0.24","0.20","0.21","60,000","12,400","2","0.25","0.30","5,000,000","0.20","0.79","0.01"
"703162","大華SR","0.20","+0.10","0.08","0.20","0.08","0.14","3,000","420","3","0.09","0.20","8,000,000","0.20","0.67","0.01"
"703163","寶來SB"," ---","--- ","----","----","----","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.46","0.01"
"703164","永豐WW","0.04","-0.01 ","0.04","0.04","0.04","0.04","248,000","9,920","3","0.03","0.06","20,000,000","0.04","0.25","0.01"
"703165","國泰S4"," ---","--- ","----","----","----","0.03","0","0","0","0.03","0.05","7,100,000","0.03","0.26","0.01"
"703166","元大WW","0.04","+0.01","0.03","0.04","0.03","0.03","41,000","1,240","2","0.02","0.04","20,000,000","0.04","0.27","0.01"
"703167","群益WP","0.15","+0.06","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.20","10,000,000","0.15","0.82","0.01"
"703168","群益WQ","0.16","-0.01 ","0.16","0.16","0.16","0.16","100,000","16,000","2","0.20","0.23","10,000,000","0.16","1.22","0.01"
"703169","群益WR","0.14","0.00 ","0.14","0.14","0.14","0.14","142,000","19,880","2","0.12","0.15","7,400,000","0.14","0.70","0.01"
"703170","凱基WZ","1.32","+0.03","1.32","1.32","1.32","1.32","10,000","13,200","1","1.35","1.45","20,000,000","1.32","1.79","0.85"
"703171","日盛V8"," ---","--- ","----","----","----","0.13","0","0","0","0.03","0.06","15,000,000","0.06","0.30","0.01"
"703172","日盛V9"," ---","--- ","----","----","----","0.47","0","0","0","0.32","0.00","20,000,000","0.32","0.59","0.05"
"703173","群益WS","0.26","+0.03","0.24","0.26","0.24","0.25","267,000","66,550","4","0.25","0.26","5,000,000","0.26","0.68","0.01"
"703174","群益WT","0.60","+0.19","0.58","0.60","0.55","0.57","608,000","345,860","11","0.59","0.60","7,000,000","0.60","1.22","0.01"
"703175","群益WU","0.57","+0.03","0.58","0.58","0.57","0.58","17,000","9,810","3","0.57","0.58","10,000,000","0.57","1.65","0.01"
"703176","群益WV"," ---","--- ","----","----","----","0.07","0","0","0","0.01","0.05","8,800,000","0.05","0.77","0.01"
"703177","群益WW"," ---","--- ","----","----","----","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.59","0.01"
"703178","群益WX"," ---","--- ","----","----","----","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.41","0.01"
"703179","大華SS"," ---","--- ","----","----","----","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.26","0.01"
"703180","大華ST"," ---","--- ","----","----","----","0.08","0","0","0","0.07","0.08","10,000,000","0.07","0.32","0.01"
"703181","大華SU"," ---","--- ","----","----","----","0.09","0","0","0","0.06","0.07","10,000,000","0.06","0.38","0.01"
"703182","凱基PA"," ---","--- ","----","----","----","0.08","0","0","0","0.15","0.00","20,000,000","0.15","0.54","0.01"
"703183","凱基PB"," ---","--- ","----","----","----","0.21","0","0","0","0.26","0.28","20,000,000","0.26","0.68","0.01"
"703184","元大WX","0.28","+0.04","0.24","0.28","0.24","0.26","20,000","5,200","2","0.24","0.27","20,000,000","0.28","0.53","0.03"
"703185","元大WY","3.51","+0.26","3.49","3.51","3.49","3.50","3,000","10,490","2","3.51","3.58","20,000,000","3.51","4.92","2.10"
"703186","大眾V4"," ---","--- ","----","----","----","0.11","0","0","0","0.06","0.11","5,000,000","0.11","0.73","0.01"
"703187","大眾V5"," ---","--- ","----","----","----","0.11","0","0","0","0.14","0.18","10,000,000","0.14","0.67","0.01"
"703188","大眾V6"," ---","--- ","----","----","----","0.43","0","0","0","0.17","0.20","10,000,000","0.18","0.72","0.01"
"703189","大眾V7","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,201,000","24,020","9","0.02","0.04","15,000,000","0.02","0.66","0.01"
"703190","大眾V8"," ---","--- ","----","----","----","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.66","0.01"
"703191","國泰S5"," ---","--- ","----","----","----","0.20","0","0","0","0.11","0.14","10,000,000","0.12","0.45","0.01"
"703192","國泰S7"," ---","--- ","----","----","----","0.11","0","0","0","0.03","0.06","8,000,000","0.05","0.41","0.01"
"703193","寶來SC"," ---","--- ","----","----","----","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.47","0.01"
"703194","寶來SD"," ---","--- ","----","----","----","0.16","0","0","0","0.08","0.18","10,000,000","0.12","0.45","0.01"
"703195","寶來SE","0.16","+0.05","0.16","0.16","0.16","0.16","2,000","320","1","0.06","0.16","10,000,000","0.16","0.64","0.01"
"703196","寶來SF","0.32","+0.11","0.26","0.32","0.25","0.27","329,000","89,640","8","0.29","0.30","15,000,000","0.32","1.12","0.01"
"703197","寶來SG","0.20","+0.04","0.20","0.20","0.20","0.20","5,000","1,000","1","0.19","0.20","10,000,000","0.20","0.52","0.01"
"703198","寶來SH"," ---","--- ","----","----","----","0.42","0","0","0","0.41","0.74","10,000,000","0.41","0.87","0.01"
"703199","寶來SJ"," ---","--- ","----","----","----","0.54","0","0","0","0.32","0.76","10,000,000","0.32","0.87","0.01"
"703200","國票Z9"," ---","--- ","----","----","----","0.10","0","0","0","0.05","0.10","10,000,000","0.09","0.37","0.01"
"703201","國票P1","0.05","0.00 ","0.05","0.05","0.05","0.05","15,000","750","1","0.01","0.05","5,000,000","0.05","0.28","0.01"
"703202","國票P2"," ---","--- ","----","----","----","0.04","0","0","0","0.04","0.07","10,000,000","0.04","0.45","0.01"
"703203","康和PS","0.59","+0.24","0.51","0.59","0.51","0.56","75,000","41,650","3","0.60","0.66","10,000,000","0.59","1.37","0.01"
"703204","康和PT","0.14","0.00 ","0.14","0.14","0.14","0.14","90,000","12,600","2","0.15","0.16","14,000,000","0.14","0.68","0.01"
"703205","工銀TU"," ---","--- ","----","----","----","0.18","0","0","0","0.11","0.12","10,000,000","0.11","0.55","0.01"
"703206","永豐WX"," ---","--- ","----","----","----","0.02","0","0","0","0.00","0.03","11,400,000","0.02","0.38","0.01"
"703207","永豐WY","0.19","+0.01","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","8,700,000","0.19","0.43","0.01"
"703208","永豐WZ","0.12","+0.05","0.10","0.12","0.10","0.11","150,000","16,400","4","0.12","0.00","20,000,000","0.12","0.51","0.01"
"703209","永豐XA"," ---","--- ","----","----","----","0.12","0","0","0","0.11","0.00","20,000,000","0.11","0.50","0.01"
"703210","永豐XB"," ---","--- ","----","----","----","0.09","0","0","0","0.14","0.16","20,000,000","0.14","0.40","0.01"
"703211","永豐XC","0.18","+0.01","0.19","0.19","0.18","0.18","61,000","10,990","3","0.18","0.19","20,000,000","0.18","0.39","0.01"
"703212","永豐XD","0.18","+0.04","0.18","0.18","0.18","0.18","1,000","180","1","0.15","0.18","20,000,000","0.18","0.44","0.01"
"703213","國泰S8"," ---","--- ","----","----","----","3.09","0","0","0","3.25","3.35","8,000,000","3.25","4.19","2.31"
"703214","寶來SK","0.17","+0.02","0.17","0.17","0.17","0.17","20,000","3,400","1","0.16","0.17","18,000,000","0.17","0.42","0.01"
"703215","永豐XE","0.26","+0.06","0.26","0.26","0.26","0.26","10,000","2,600","1","0.27","0.00","7,500,000","0.26","0.44","0.08"
"703216","永豐XF"," ---","--- ","----","----","----","0.55","0","0","0","0.25","0.26","8,700,000","0.25","0.52","0.01"
"703217","永豐XG","0.23","+0.02","0.21","0.25","0.21","0.23","560,000","130,720","9","0.22","0.23","11,600,000","0.23","0.43","0.03"
"703218","永豐XH","0.26","+0.06","0.23","0.26","0.23","0.24","228,000","55,710","3","0.28","0.35","7,500,000","0.26","0.44","0.08"
"703219","永豐XI"," ---","--- ","----","----","----","0.03","0","0","0","0.03","0.04","20,000,000","0.03","0.18","0.01"
"703220","永豐XJ"," ---","--- ","----","----","----","0.10","0","0","0","0.03","0.04","16,500,000","0.03","0.27","0.01"
"703221","永豐XK"," ---","--- ","----","----","----","0.03","0","0","0","0.03","0.04","20,000,000","0.03","0.18","0.01"
"703222","群益WY","0.96","+0.12","0.86","0.97","0.82","0.92","1,625,000","1,501,230","56","0.96","0.97","6,000,000","0.96","1.44","0.47"
"703223","群益WZ"," ---","--- ","----","----","----","0.27","0","0","0","0.27","0.35","5,000,000","0.27","1.10","0.01"
"703224","日盛W1"," ---","--- ","----","----","----","0.04","0","0","0","0.04","0.10","5,000,000","0.05","0.24","0.01"
"703225","日盛W2"," ---","--- ","----","----","----","0.22","0","0","0","0.21","0.23","5,000,000","0.22","0.65","0.01"
"703226","永豐XL","0.30","+0.04","0.26","0.31","0.24","0.29","1,599,000","465,410","31","0.29","0.30","20,000,000","0.30","0.66","0.01"
"703227","永豐XM"," ---","--- ","----","----","----","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.25","0.01"
"703228","元大WZ"," ---","--- ","----","----","----","0.25","0","0","0","0.23","0.26","20,000,000","0.26","0.56","0.01"
"703229","元大P1"," ---","--- ","----","----","----","0.03","0","0","0","0.00","0.03","8,000,000","0.03","0.39","0.01"
"703230","大眾V9"," ---","--- ","----","----","----","0.02","0","0","0","0.02","0.04","5,000,000","0.04","0.68","0.01"
"703231","凱基PC","0.29","+0.02","0.27","0.30","0.27","0.27","75,000","20,480","3","0.28","0.29","5,500,000","0.29","0.54","0.04"
"703232","P1群益","0.36","+0.10","0.35","0.36","0.35","0.35","58,000","20,580","3","0.36","0.37","10,000,000","0.36","0.89","0.01"
"703233","日盛W3","0.72","+0.12","0.60","0.72","0.60","0.66","158,000","103,780","13","0.68","0.72","20,000,000","0.72","1.20","0.23"
"703234","寶來SL"," ---","--- ","----","----","----","0.09","0","0","0","0.08","0.16","5,000,000","0.09","0.35","0.01"
"703235","寶來SM"," ---","--- ","----","----","----","0.16","0","0","0","0.13","0.15","10,000,000","0.13","0.61","0.01"
"703236","寶來SP"," ---","--- ","----","----","----","0.04","0","0","0","0.01","0.08","5,000,000","0.04","0.58","0.01"
"703237","國泰S9"," ---","--- ","----","----","----","0.33","0","0","0","0.28","0.30","10,000,000","0.28","0.60","0.01"
"703238","國泰T1","0.18","+0.01","0.18","0.18","0.18","0.18","170,000","30,600","4","0.16","0.18","10,000,000","0.18","0.37","0.01"
"703239","永豐XN"," ---","--- ","----","----","----","0.10","0","0","0","0.08","0.09","6,400,000","0.08","0.24","0.01"
"703240","永豐XP","0.05","+0.02","0.01","0.05","0.01","0.02","40,000","1,000","3","0.02","0.06","15,400,000","0.05","0.17","0.01"
"703241","第一RG"," ---","--- ","----","----","----","0.09","0","0","0","0.08","0.10","5,000,000","0.09","0.33","0.01"
"703242","第一RH"," ---","--- ","----","----","----","0.50","0","0","0","0.30","0.31","5,000,000","0.30","0.54","0.05"
"703243","P2群益"," ---","--- ","----","----","----","0.27","0","0","0","0.27","0.28","10,000,000","0.27","1.05","0.01"
"703244","P3群益","0.24","+0.02","0.23","0.24","0.23","0.24","30,000","7,150","2","0.24","0.25","10,000,000","0.24","0.59","0.01"
"703245","國泰T3","0.96","+0.11","0.86","0.96","0.81","0.90","1,425,000","1,280,440","32","0.95","0.96","8,000,000","0.96","1.57","0.35"
"703246","元大P2"," ---","--- ","----","----","----","0.17","0","0","0","0.15","0.16","10,000,000","0.15","0.48","0.01"
"703247","元大P3"," ---","--- ","----","----","----","0.12","0","0","0","0.10","0.14","20,000,000","0.12","0.53","0.01"
"703248","元大P4","0.10","0.00 ","0.10","0.10","0.10","0.10","3,000","300","1","0.09","0.12","17,000,000","0.10","0.25","0.01"
"703249","凱基PD","0.05","+0.03","0.05","0.05","0.05","0.05","20,000","1,000","1","0.01","0.05","10,000,000","0.05","0.57","0.01"
"703250","P4群益"," ---","--- ","----","----","----","0.33","0","0","0","0.22","0.24","6,000,000","0.24","0.51","0.01"
"703251","P5群益"," ---","--- ","----","----","----","0.22","0","0","0","0.14","0.16","10,000,000","0.16","0.83","0.01"
"703252","P6群益"," ---","--- ","----","----","----","0.26","0","0","0","0.26","0.28","6,900,000","0.26","0.48","0.04"
"703253","永豐XQ"," ---","--- ","----","----","----","0.18","0","0","0","0.05","0.08","10,000,000","0.07","0.52","0.01"
"703254","永豐XR"," ---","--- ","----","----","----","0.06","0","0","0","0.06","0.09","12,100,000","0.08","0.34","0.01"
"703255","永豐XS"," ---","--- ","----","----","----","0.06","0","0","0","0.03","0.08","12,100,000","0.03","0.33","0.01"
"703256","永豐XT","0.04","0.00 ","0.04","0.04","0.04","0.04","1,139,000","45,560","13","0.04","0.05","14,400,000","0.04","0.28","0.01"
"703257","永豐XU"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.04","12,300,000","0.01","0.14","0.01"
"703258","永豐XV"," ---","--- ","----","----","----","0.08","0","0","0","0.08","0.09","14,400,000","0.08","0.27","0.01"
"703259","永豐XW"," ---","--- ","----","----","----","0.00","0","0","0","0.03","0.04","6,500,000","0.03","0.18","0.01"
"703260","寶來SQ","0.44","+0.05","0.40","0.46","0.40","0.44","493,000","215,580","13","0.42","0.44","10,000,000","0.44","0.84","0.04"
"703261","兆豐R7","0.06","+0.01","0.06","0.06","0.06","0.06","15,000","900","1","0.04","0.30","5,000,000","0.06","0.42","0.01"
"703262","元大P6"," ---","--- ","----","----","----","0.14","0","0","0","0.06","0.15","20,000,000","0.14","0.74","0.01"
"703263","元大P8"," ---","--- ","----","----","----","0.39","0","0","0","0.40","0.41","13,000,000","0.40","0.90","0.01"
"703264","永豐XX","0.27","+0.06","0.26","0.27","0.26","0.26","113,000","29,400","3","0.25","0.27","6,200,000","0.27","0.50","0.04"
"703265","永豐XY"," ---","--- ","----","----","----","0.05","0","0","0","0.05","0.08","14,600,000","0.08","0.40","0.01"
"703266","永豐XZ"," ---","--- ","----","----","----","0.02","0","0","0","0.01","0.02","6,800,000","0.02","0.29","0.01"
"703267","永豐YA"," ---","--- ","----","----","----","0.02","0","0","0","0.03","0.04","6,900,000","0.03","0.18","0.01"
"703268","國泰T4"," ---","--- ","----","----","----","0.06","0","0","0","0.01","0.06","10,000,000","0.04","0.32","0.01"
"703269","富邦UJ"," ---","--- ","----","----","----","0.14","0","0","0","0.14","0.15","12,000,000","0.14","0.40","0.01"
"703270","兆豐R8"," ---","--- ","----","----","----","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.50","0.01"
"703271","元大P9","0.39","+0.01","0.35","0.39","0.35","0.36","119,000","42,450","3","0.40","0.45","20,000,000","0.39","0.75","0.03"
