上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6198","凌泰","4.99","-0.01 ","4.70","5.00","4.65","4.78","22,000","105,170","11","4.68","4.99","34,679,609","4.99","5.33","4.65"
"6199","精威","8.90","-0.16 ","8.63","9.00","8.63","8.71","107,100","933,315","12","8.75","8.95","63,082,933","8.90","9.52","8.28"
"6203","海韻","34.25","-2.25 ","36.05","36.40","34.10","35.34","303,559","10,726,967","231","34.25","34.65","59,608,829","34.25","36.60","31.90"
"6204","艾華","13.00","-0.10 ","13.00","13.05","12.80","12.99","28,000","363,650","12","12.65","13.00","36,700,000","13.00","13.90","12.10"
"6207","雷科","13.70","-0.20 ","13.90","14.30","13.50","13.87","354,601","4,919,424","178","13.70","13.75","71,734,314","13.70","14.65","12.75"
"6208","日揚","10.65","0.00 ","10.85","10.85","10.20","10.37","179,499","1,861,486","70","10.45","10.65","84,600,167","10.65","11.35","9.91"
"6210","慶生","16.60","-1.20 ","16.60","16.60","16.60","16.60","1,000","16,600","1","0.00","16.60","35,048,000","16.60","17.75","15.45"
"6211","福登","8.59","-0.12 ","8.68","8.69","8.40","8.46","48,000","406,100","8","8.31","8.59","46,734,763","8.59","9.19","7.99"
"6212","理銘","4.79","-0.36 ","5.00","5.00","4.79","4.82","6,000","28,950","3","4.79","5.50","102,000,000","4.79","5.12","4.46"
"6214","精誠","18.80","-0.40 ","19.00","19.20","18.80","18.95","334,583","6,338,948","108","18.80","18.90","288,241,904","18.80","20.10","17.50"
"6217","中探針","4.00","-0.13 ","4.13","4.13","4.00","4.05","84,000","340,100","21","3.87","4.00","40,421,200","4.00","4.28","3.72"
"6218","豪勉","17.10","-0.40 ","17.30","17.55","16.80","17.14","85,300","1,461,800","50","16.85","17.10","50,800,000","17.10","18.25","15.95"
"6219","視達","2.53","-0.18 ","2.88","2.88","2.53","2.71","283,003","766,237","57","2.53","2.70","46,333,116","2.53","2.70","2.36"
"6220","岳豐","6.59","-0.10 ","6.56","6.64","6.40","6.56","26,000","170,680","13","6.45","6.59","103,260,425","6.59","7.05","6.13"
"6221","晉泰","7.29","-0.06 ","7.30","7.50","6.86","7.26","27,315","198,387","14","6.90","7.30","32,552,434","7.29","7.80","6.78"
"6222","上揚","3.17","-0.08 ","3.20","3.20","3.11","3.18","160,000","509,220","18","3.12","3.18","61,671,306","3.17","3.39","2.95"
"6223","旺矽","21.05","-0.65 ","21.05","22.10","20.80","21.52","847,204","18,234,110","477","21.05","21.25","71,105,314","21.05","22.50","19.60"
"6224","聚鼎","17.60","-0.45 ","17.80","17.80","17.60","17.74","68,024","1,206,874","33","17.20","17.90","71,921,838","17.60","18.80","16.40"
"6227","茂綸","9.52","-0.46 ","9.80","9.80","9.52","9.69","199,602","1,933,990","45","9.52","9.70","78,488,571","9.52","10.15","8.86"
"6228","全譜","5.62","-0.13 ","5.55","5.62","5.55","5.57","7,000","38,960","5","5.41","5.62","41,114,627","5.62","6.01","5.23"
"6229","研通","8.78","-0.22 ","9.09","9.09","8.37","8.63","77,100","665,550","41","8.78","8.79","36,628,272","8.78","9.39","8.17"
"6230","超眾","12.25","-0.85 ","12.70","13.10","12.20","12.72","411,549","5,233,047","181","12.25","12.30","86,343,396","12.25","13.10","11.40"
"6231","系微","57.10","-1.80 ","61.50","63.00","55.00","60.39","1,512,900","91,365,600","894","57.10","57.50","32,870,108","57.10","61.00","53.20"
"6233","旺玖","13.45","+0.60","12.95","13.70","12.50","13.50","8,037,573","108,479,126","1,839","13.40","13.45","88,643,936","13.45","14.35","12.55"
"6234","高僑","11.10","-0.40 ","11.40","11.40","11.10","11.28","129,274","1,458,263","56","11.10","11.15","71,588,589","11.10","11.85","10.35"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.05","100","605","1","0.00","6.60","12,634,948","6.50","6.95","6.05"
"6237","驊訊","35.00","-1.30 ","35.60","38.20","33.80","36.56","2,663,997","97,408,942","1,401","34.70","35.00","62,710,923","35.00","37.45","32.55"
"6238","巨圖","2.61","-0.19 ","2.61","2.61","2.61","2.61","3,000","7,830","1","0.00","2.61","23,411,470","2.61","2.79","2.43"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","3.06","0","0","0","0.00","3.25","115,886,956","3.06","3.27","2.85"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","19.75","0","0","0","0.00","17.25","22,165,600","17.25","18.45","16.05"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","7.37","55,810,663","7.92","8.47","7.37"
"6243","迅杰","26.50","-1.70 ","27.90","29.50","26.50","28.08","4,359,639","122,398,062","2,239","26.50","26.70","70,904,139","26.50","28.35","24.65"
"6244","茂迪","62.50","-2.30 ","65.50","68.80","61.00","65.91","14,883,473","981,004,353","7,409","62.50","62.70","249,525,092","62.50","66.80","58.20"
"6245","立端","9.00","-0.10 ","9.30","9.30","8.71","9.00","132,920","1,195,857","49","8.71","9.00","61,355,546","9.00","9.63","8.37"
"6246","臺龍","2.32","-0.01 ","2.33","2.33","2.23","2.29","50,000","114,620","15","2.23","2.32","93,374,000","2.32","2.48","2.16"
"6247","淇譽電","12.50","-0.20 ","12.70","12.70","12.45","12.52","102,000","1,277,550","55","12.45","12.50","60,321,000","12.50","13.35","11.65"
"6248","沛波","7.25","-0.16 ","7.40","7.40","7.16","7.25","60,100","435,902","23","7.17","7.25","50,465,138","7.25","7.75","6.75"
"6250","宇加","2.90","-0.05 ","2.95","2.95","2.80","2.89","23,000","66,510","11","2.90","2.92","24,746,232","2.90","3.10","2.70"
"6259","百徽","3.15","-0.20 ","3.17","3.19","3.15","3.16","16,000","50,550","9","3.15","3.17","44,490,477","3.15","3.37","2.93"
"6261","久元","34.25","-2.55 ","36.10","36.40","34.25","35.41","1,128,261","39,954,333","682","0.00","34.25","92,000,000","34.25","36.60","31.90"
"6263","普萊德","18.45","-0.95 ","19.20","19.40","18.30","18.88","92,700","1,750,063","61","18.45","18.70","55,130,000","18.45","19.70","17.20"
"6264","德士通","3.40","-0.03 ","3.24","3.40","3.19","3.23","55,000","177,870","18","3.23","3.40","59,035,144","3.40","3.63","3.17"
"6265","方土昶","10.15","-0.75 ","10.65","10.85","10.15","10.42","1,719,100","17,908,015","445","0.00","10.15","92,830,371","10.15","10.85","9.44"
"6266","泰詠","4.86","-0.12 ","4.80","4.93","4.72","4.81","27,529","132,400","13","4.72","4.86","68,361,699","4.86","5.20","4.52"
"6270","倍微","12.05","-0.30 ","12.25","12.30","11.85","12.09","164,204","1,985,707","93","11.95","12.05","92,959,328","12.05","12.85","11.25"
"6274","台燿","5.11","-0.27 ","5.24","5.35","5.01","5.14","1,287,440","6,614,600","293","5.05","5.11","234,505,058","5.11","5.46","4.76"
"6275","元山","5.77","-0.43 ","6.00","6.25","5.77","6.00","37,036","222,337","20","0.00","5.77","36,619,937","5.77","6.17","5.37"
"6276","名鐘","2.57","+0.09","2.48","2.61","2.42","2.54","31,000","78,850","19","2.48","2.58","67,649,594","2.57","2.74","2.40"
"6278","台表科","21.80","-1.50 ","22.80","23.20","21.70","22.47","4,281,450","96,198,006","1,505","21.75","21.80","167,244,465","21.80","23.30","20.30"
"6279","胡連","21.90","-0.60 ","22.50","22.50","21.65","21.96","19,731","433,296","21","21.85","21.95","70,175,512","21.90","23.40","20.40"
"6284","佳邦","12.35","-0.15 ","12.50","13.35","12.20","13.05","720,820","9,409,573","237","12.35","12.50","101,565,025","12.35","13.20","11.50"
"6287","元隆","5.19","-0.02 ","5.20","5.33","5.00","5.11","397,000","2,027,800","106","5.15","5.19","202,136,612","5.19","5.55","4.83"
"6290","良維","9.50","-0.23 ","9.88","9.88","9.49","9.55","46,961","448,344","25","9.50","9.68","106,785,067","9.50","10.15","8.84"
"6291","沛亨","5.23","-0.27 ","5.35","5.44","5.15","5.30","35,465","188,063","24","5.20","5.23","50,018,029","5.23","5.59","4.87"
"6292","迅德","10.40","0.00 ","10.30","10.45","9.88","10.19","20,000","203,840","16","10.15","10.40","51,167,712","10.40","11.10","9.68"
"6294","智基","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.00","0.49","68,263,493","0.52","0.55","0.49"
"6298","崴強","10.40","-0.60 ","10.70","10.95","10.25","10.60","212,906","2,256,430","89","10.35","10.40","168,933,621","10.40","11.10","9.68"
"6402","基泰營","4.78","-0.22 ","5.00","5.07","4.78","4.92","231,102","1,137,665","50","4.78","4.80","88,002,200","4.78","5.11","4.45"
"6508","惠光","20.60","-1.10 ","21.60","22.25","20.30","21.43","1,108,758","23,760,248","556","20.40","20.60","69,468,683","20.60","22.00","19.20"
"6509","聚和","10.30","-0.70 ","11.00","11.15","10.25","10.59","1,117,681","11,838,923","416","10.30","10.35","145,364,240","10.30","11.00","9.58"
"6603","富強鑫","0.00","--- ","0.00","0.00","0.00","6.60","0","0","0","6.50","6.59","74,067,079","6.60","7.06","6.14"
"6609","瀧澤科","13.20","-0.20 ","13.30","13.40","13.10","13.22","73,000","965,200","25","13.15","13.25","58,966,538","13.20","14.10","12.30"
"71376","寶來W1","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","4","0.01","0.00","20,000,000","0.01","0.03","0.01"
"71378","寶來W3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.06","0.01"
"71379","寶來W4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.05","0.01"
"71381","寶來W5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.06","0.01"
"71382","寶來W6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.05","0.01"
"71432","元富PR","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.01","0.00","20,000,000","0.01","0.06","0.01"
"71433","元富PS","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.04","20,000,000","0.01","0.07","0.01"
"71538","大華PG","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.06","0.01"
"71540","寶來W7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"71541","寶來W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.05","0.01"
"71542","寶來W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.08","0.01"
"71543","寶來PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.06","0.01"
"71544","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.13","0.01"
"71545","寶來PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.26","0.01"
"71546","寶來PD","0.03","0.00 ","0.03","0.03","0.03","0.03","39,000","1,170","11","0.02","0.08","20,000,000","0.03","0.30","0.01"
"71587","亞東P4","0.06","0.00 ","0.06","0.06","0.06","0.06","30,000","1,800","3","0.01","0.06","20,000,000","0.06","0.70","0.01"
"71588","亞東P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.53","0.01"
"71614","元大SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.38","0.01"
"71615","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.58","0.01"
"71616","台証SK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","8,000,000","0.01","0.25","0.01"
"71617","宏遠P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","9,000,000","0.01","0.44","0.01"
"71618","新壽U2","0.01","0.00 ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"71619","大展Q2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","10,000,000","0.08","0.19","0.01"
"71620","富邦Q8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","20,000,000","0.01","0.08","0.01"
"71621","富邦Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.28","0.01"
"71622","永昌Q6","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.64","0.01"
"71623","元大SR","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.00","6,000,000","0.01","0.52","0.01"
"71624","元大SS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.62","0.01"
"71625","元大ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","8,000,000","0.01","0.21","0.01"
"71626","元大SU","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","2","0.00","0.01","6,000,000","0.01","0.26","0.01"
"71627","金鼎PS","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.57","0.01"
"71628","國泰Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.25","0.01"
"71629","國泰Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.47","0.01"
"71630","中信RQ","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"71631","中信RR","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"71632","新壽U3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"71633","新壽U4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.12","0.01"
"71634","統一QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","15,000,000","0.01","0.12","0.01"
"71635","元富QA","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"71636","新壽U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","7,000,000","0.01","0.21","0.01"
"71637","日盛T8","0.01","0.00 ","0.01","0.01","0.01","0.01","67,000","670","3","0.01","0.02","10,000,000","0.01","0.55","0.01"
"71638","日盛T9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.28","0.01"
"71639","日盛U1","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.05","0.01"
"71640","日盛U2","0.01","0.00 ","0.02","0.03","0.01","0.02","53,000","1,130","6","0.01","0.02","10,000,000","0.01","0.58","0.01"
"71641","元大SV","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,000,000","0.01","0.87","0.01"
"71642","元大SW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","6,000,000","0.05","0.41","0.01"
"71643","元大SX","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","6,000,000","0.01","0.57","0.01"
"71644","元大SY","0.03","+0.02","0.01","0.03","0.01","0.02","43,000","790","11","0.01","0.03","6,000,000","0.03","0.49","0.01"
"71645","台証SL","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","3","0.00","0.01","5,000,000","0.01","0.57","0.01"
"71646","金鼎PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.69","0.01"
"71647","工銀PJ","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"71648","工銀PK","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.00","0.05","10,000,000","0.05","0.21","0.01"
"71649","信證PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.48","0.01"
"71650","信證PT","0.01","-0.08 ","0.01","0.01","0.01","0.01","240,000","2,400","5","0.00","0.01","10,000,000","0.01","0.26","0.01"
"71651","信證PU","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","6,000,000","0.02","0.57","0.01"
"71652","信證PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.18","0.01"
"71653","群益PJ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.69","0.01"
"71654","群益PK","0.01","0.00 ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"71655","宏遠P9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.57","0.01"
"71656","日盛U3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.12","10,000,000","0.05","1.28","0.01"
"71657","日盛U4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.20","8,000,000","0.01","0.94","0.01"
"71658","日盛U5","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.47","0.01"
"71659","日盛U6","0.02","0.00 ","0.03","0.03","0.02","0.02","25,000","600","2","0.02","0.04","8,000,000","0.02","1.15","0.01"
"71660","新壽U6","0.01","-0.02 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.03","5,000,000","0.01","0.21","0.01"
"71661","元大SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.92","0.01"
"71662","元大TA","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.60","0.01"
"71663","金鼎PU","0.02","-0.01 ","0.03","0.03","0.02","0.02","40,000","1,000","2","0.00","0.02","15,000,000","0.02","0.47","0.01"
"71664","金鼎PV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","15,000,000","0.01","0.30","0.01"
"71665","金鼎PW","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.47","0.01"
"71666","國泰Q4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"71667","康和W4","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","20","0.00","0.01","5,000,000","0.01","0.44","0.01"
"71668","康和W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.20","0.01"
"71669","台証SM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.47","0.01"
"71670","台証SN","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","6,000,000","0.01","0.20","0.01"
"71671","台証SP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","6,000,000","0.03","0.23","0.01"
"71672","台証SQ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","6,000,000","0.01","0.20","0.01"
"71673","兆豐PX","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"71674","兆豐PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.30","0.01"
"71675","中信RS","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.00","0.50","5,000,000","0.50","1.01","0.01"
"71676","寶來PE","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.07","10,000,000","0.07","0.55","0.01"
"71677","寶來PF","0.27","-0.01 ","0.27","0.28","0.18","0.26","131,000","33,570","10","0.18","0.27","10,000,000","0.27","0.86","0.01"
"71678","寶來PG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.48","0.01"
"71679","寶來PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.31","0.01"
"71680","寶來PJ","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.20","0.24","10,000,000","0.28","0.56","0.01"
"71681","寶來PK","0.05","-0.02 ","0.07","0.07","0.05","0.06","860,000","51,130","106","0.04","0.06","20,000,000","0.05","0.24","0.01"
"71682","寶來PL","0.08","-0.04 ","0.10","0.10","0.07","0.08","778,000","65,570","85","0.07","0.08","20,000,000","0.08","0.27","0.01"
"71683","寶來PM","0.06","-0.02 ","0.08","0.12","0.06","0.08","45,000","3,490","8","0.04","0.08","10,000,000","0.06","0.52","0.01"
"71684","大華PK","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"71685","群益PL","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.09","0.01"
"71686","永昌Q7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"71687","永昌Q8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.30","0.01"
"71688","大華PL","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"71689","大華PM","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","20,000,000","0.01","0.21","0.01"
"71690","統一QG","0.01","-0.01 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"71691","群益PM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.22","5,000,000","0.22","0.78","0.01"
"71692","台証SR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.05","5,000,000","0.01","0.52","0.01"
"71693","台証SS","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.71","0.01"
"71694","大華PN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.09","20,000,000","0.10","0.25","0.01"
"71695","大華PP","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.07","0.01"
"71696","康和W6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.07","5,000,000","0.07","0.41","0.01"
"71697","康和W7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"71698","康和W8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"71699","康和W9","0.03","+0.01","0.02","0.03","0.01","0.02","672,000","13,000","138","0.02","0.03","5,000,000","0.03","0.28","0.01"
"71700","金鼎PX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.08","12,000,000","0.04","0.38","0.01"
"71701","金鼎PY","0.02","-0.01 ","0.01","0.04","0.01","0.01","164,000","1,810","12","0.01","0.02","13,000,000","0.02","0.40","0.01"
"71702","兆豐PZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.34","0.01"
"71703","兆豐QA","0.11","+0.03","0.08","0.12","0.07","0.10","43,000","4,300","9","0.06","0.11","5,000,000","0.11","0.72","0.01"
"71704","兆豐QB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.04","5,000,000","0.04","0.32","0.01"
"71705","永昌Q9","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"71706","永昌R1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"71707","新壽U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.02","0.88","0.01"
"71708","台証ST","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"71709","兆豐Q7","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.14","5,000,000","0.14","0.55","0.01"
"71710","群益PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.42","0.01"
"71711","國泰Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.11","5,000,000","0.01","0.44","0.01"
"71712","台証SU","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"71713","台証SV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","5,000,000","0.01","0.55","0.01"
"71714","大華PQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.24","0.01"
"71715","大華PR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","12,000,000","0.02","0.31","0.01"
"71716","統一QH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.32","0.01"
"71717","永昌R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.03","0.78","0.01"
"71718","元富QB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","6,000,000","0.01","0.60","0.01"
"71719","康和PA","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.39","0.01"
"71720","康和PB","0.04","-0.02 ","0.04","0.04","0.03","0.03","26,000","880","3","0.04","0.07","5,000,000","0.04","0.54","0.01"
"71721","康和PC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","5,000,000","0.07","0.82","0.01"
"71722","金鼎PZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","15,000,000","0.01","0.25","0.01"
"71723","永昌R3","0.10","-0.08 ","0.23","0.23","0.10","0.18","228,000","41,190","24","0.10","0.19","5,000,000","0.10","0.66","0.01"
"71724","群益PP","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.01","0.25","6,000,000","0.30","0.73","0.01"
"71725","中信RT","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"71726","金鼎QA","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.58","0.01"
"71727","金鼎QB","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.05","10,000,000","0.03","0.69","0.01"
"71728","金鼎QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","8,000,000","0.01","0.59","0.01"
"71729","金鼎QD","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.03","13,000,000","0.01","0.42","0.01"
"71730","大華PS","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"71731","國泰Q6","0.02","+0.01","0.03","0.03","0.02","0.03","18,000","490","2","0.02","0.03","5,000,000","0.02","0.68","0.01"
