上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722909","UZ凱基"," ---","--- ","---","---","---","1.89","0","0","0","1.67","1.69","5,000,000","1.69","2.27","1.11"
"722910","T4日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","5,000,000","0.05","0.63","0.01"
"722911","T5日盛","0.55","-0.04 ","0.55","0.55","0.55","0.55","300,000","165,000","2","0.54","0.55","5,000,000","0.55","1.09","0.01"
"722912","統一U7","0.20","-0.01 ","0.22","0.22","0.20","0.21","404,000","85,780","6","0.20","0.21","5,000,000","0.20","0.69","0.01"
"722913","統一U8","0.35","-0.03 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","5,000,000","0.35","0.65","0.05"
"722914","兆豐UM","1.39","+0.04","1.35","1.39","1.32","1.35","244,000","329,420","19","1.39","1.40","5,000,000","1.39","2.06","0.72"
"722915","兆豐UN"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.23","5,000,000","0.23","0.89","0.01"
"722916","兆豐UP"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.21","0.75","0.01"
"722917","台新U8","1.20","-0.08 ","1.27","1.27","1.20","1.22","115,000","140,160","6","1.18","1.20","5,000,000","1.20","1.78","0.62"
"722918","P1群益"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.15","10,000,000","1.14","2.49","0.01"
"722919","WX群益"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","5,000,000","0.48","1.23","0.01"
"722920","WY群益"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.85","0.01"
"722921","WZ群益","0.24","-0.03 ","0.26","0.26","0.24","0.24","43,000","10,480","5","0.23","0.24","5,000,000","0.24","0.61","0.01"
"722922","永豐TB","0.54","-0.09 ","0.58","0.58","0.50","0.53","1,797,000","961,380","43","0.53","0.54","5,030,000","0.54","1.20","0.01"
"722923","永豐TC"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","9,396,000","0.15","0.84","0.01"
"722924","永豐TD"," ---","--- ","---","---","---","1.50","0","0","0","1.32","1.34","5,000,000","1.34","1.89","0.79"
"722925","永豐TE"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.04","5,000,000","0.04","0.53","0.01"
"722926","永豐TF"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","11,000,000","0.32","0.89","0.01"
"722927","永豐TG","0.42","-0.07 ","0.42","0.42","0.42","0.42","72,000","30,240","3","0.41","0.42","11,000,000","0.42","1.19","0.01"
"722928","YR第一"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","5,000,000","0.41","1.01","0.01"
"722929","VB凱基","1.36","+0.04","1.34","1.39","1.28","1.33","2,066,000","2,746,160","72","1.35","1.36","5,000,000","1.36","2.70","0.02"
"722930","VC凱基","1.24","-0.08 ","1.35","1.35","1.22","1.28","412,000","527,600","23","1.23","1.24","5,000,000","1.24","2.11","0.37"
"722931","VD凱基","1.28","-0.07 ","1.29","1.32","1.23","1.28","321,000","411,170","17","1.21","1.22","5,000,000","1.28","2.56","0.01"
"722932","VE凱基","1.58","-0.08 ","1.71","1.73","1.57","1.60","631,000","1,008,200","27","1.58","1.59","5,000,000","1.58","2.45","0.71"
"722933","P2元大","1.28","-0.12 ","1.38","1.44","1.27","1.33","225,000","300,120","18","1.28","1.29","5,000,000","1.28","2.44","0.12"
"722934","P7元大","0.06","+0.01","0.06","0.06","0.06","0.06","5,000","300","1","0.04","0.05","5,000,000","0.06","0.79","0.01"
"722935","WP元富","1.92","-0.04 ","1.97","1.97","1.92","1.94","21,000","40,820","3","1.88","1.90","5,000,000","1.92","2.79","1.05"
"722936","WQ元富","3.27","+0.03","3.24","3.27","3.24","3.26","20,000","65,100","2","3.42","3.45","6,000,000","3.27","4.73","1.81"
"722937","WR元富"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","5,000,000","0.63","1.13","0.13"
"722938","WS元富","0.27","+0.11","0.25","0.27","0.25","0.27","43,000","11,410","4","0.24","0.25","5,000,000","0.27","0.83","0.01"
"722939","WT元富","1.12","-0.04 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.09","1.11","5,000,000","1.12","1.84","0.40"
"722940","WU元富"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.43","0.01"
"722941","ST國泰","0.92","-0.08 ","0.98","0.98","0.89","0.92","1,923,000","1,771,020","38","0.92","0.93","6,300,000","0.92","1.42","0.41"
"722942","Q8元大","0.48","-0.04 ","0.48","0.48","0.48","0.48","15,000","7,200","1","0.46","0.47","5,000,000","0.48","1.01","0.01"
"722943","R5元大"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.11","5,000,000","0.09","0.74","0.01"
"722944","U7元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.97","0.01"
"722945","統一U9","0.23","0.00 ","0.24","0.24","0.23","0.24","190,000","44,700","5","0.22","0.23","5,000,000","0.23","0.62","0.01"
"722946","永豐TI","0.31","-0.04 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.30","0.31","10,500,000","0.31","0.69","0.01"
"722947","永豐TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.51","0.01"
"722948","永豐TK","0.53","0.00 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.51","0.52","11,000,000","0.53","1.32","0.01"
"722949","永豐TL"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","5,000,000","0.14","0.78","0.01"
"722950","永豐TM"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","12,000,000","0.30","0.65","0.01"
"722951","永豐TN","0.61","+0.05","0.57","0.61","0.57","0.60","415,000","247,100","7","0.57","0.58","5,000,000","0.61","1.58","0.01"
"722952","永豐TP"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.28","0.81","0.01"
"722953","永豐TQ","1.46","0.00 ","1.46","1.46","1.46","1.46","120,000","175,200","3","1.42","1.47","12,000,000","1.46","2.20","0.72"
"722954","中信ZC","1.64","+0.10","1.53","1.64","1.53","1.58","225,000","355,540","17","1.69","1.72","5,000,000","1.64","2.67","0.61"
"722955","台新U9"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.37","10,000,000","0.37","0.77","0.01"
"722956","玉山X3","1.87","+0.14","1.72","1.88","1.72","1.78","97,000","172,180","19","1.86","1.88","5,000,000","1.87","2.90","0.84"
"722957","P2群益","0.68","-0.11 ","0.79","0.80","0.68","0.75","194,000","144,610","14","0.63","0.64","5,000,000","0.68","1.35","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.50","5,000,000","0.49","0.93","0.05"
"722959","YS第一"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.46","15,000,000","0.45","1.08","0.01"
"722960","VF凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.69","0.01"
"722961","VG凱基","0.34","+0.03","0.33","0.34","0.33","0.33","130,000","43,200","2","0.33","0.34","5,000,000","0.34","0.71","0.01"
"722962","VH凱基","0.49","-0.15 ","0.68","0.68","0.48","0.59","441,000","258,600","17","0.48","0.49","5,000,000","0.49","1.84","0.01"
"722963","永豐TR","1.99","+0.35","1.77","2.03","1.77","1.94","313,000","607,850","25","1.97","1.99","11,000,000","1.99","2.81","1.17"
"722964","WZ元富","1.38","-0.13 ","1.52","1.53","1.37","1.46","644,000","938,990","22","1.29","1.30","5,000,000","1.38","2.28","0.48"
"722965","XA元富","0.56","-0.06 ","0.63","0.63","0.56","0.58","485,000","280,600","13","0.55","0.56","5,000,000","0.56","1.20","0.01"
"722966","玉山X4"," ---","--- ","---","---","---","1.22","0","0","0","0.94","0.95","5,000,000","0.95","1.67","0.23"
"722967","P4群益"," ---","--- ","---","---","---","0.35","0","0","0","0.10","0.11","5,000,000","0.11","0.44","0.01"
"722968","V3元大"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.29","0.59","0.01"
"722969","V6元大","0.21","0.00 ","0.21","0.21","0.21","0.21","1,000","210","1","0.20","0.21","5,000,000","0.21","0.75","0.01"
"722970","W6元大","0.20","-0.02 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.21","5,000,000","0.20","0.84","0.01"
"722971","T6日盛"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.30","5,000,000","0.30","1.02","0.01"
"722972","統一V1","0.24","-0.09 ","0.29","0.29","0.24","0.26","55,000","14,250","6","0.24","0.25","5,000,000","0.24","0.60","0.01"
"722973","SW國泰"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.97","5,000,000","0.97","1.94","0.01"
"722974","SX國泰","1.30","-0.14 ","1.41","1.41","1.30","1.34","608,000","817,700","14","1.30","1.31","5,000,000","1.30","2.26","0.34"
"722975","SY國泰","0.66","-0.35 ","0.70","0.70","0.66","0.68","60,000","40,800","4","0.68","0.69","5,000,000","0.66","2.50","0.01"
"722976","富邦TQ","0.53","-0.25 ","0.70","0.70","0.51","0.57","135,000","77,250","9","0.52","0.53","5,000,000","0.53","1.91","0.01"
"722977","富邦TR"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","0.58","0.01"
"722978","兆豐UQ","0.73","-0.09 ","0.80","0.80","0.73","0.75","400,000","298,600","8","0.69","0.70","5,000,000","0.73","1.69","0.01"
"722979","兆豐UR"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","5,000,000","0.18","0.72","0.01"
"722980","兆豐US","0.46","-0.12 ","0.58","0.61","0.46","0.56","167,000","94,150","10","0.45","0.46","5,000,000","0.46","1.00","0.01"
"722981","永昌ZL","3.15","-0.28 ","3.37","3.37","3.15","3.23","4,000","12,930","3","3.16","3.26","5,000,000","3.15","4.31","1.99"
"722982","VL凱基","1.02","+0.11","0.93","1.03","0.90","0.97","2,072,000","2,020,090","92","1.01","1.02","5,000,000","1.02","1.70","0.34"
"722983","VM凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.27","0.28","5,000,000","0.27","0.72","0.01"
"722984","VN凱基","0.52","-0.02 ","0.52","0.52","0.52","0.52","133,000","69,160","3","0.51","0.52","5,000,000","0.52","1.09","0.01"
"722985","元大QZ","0.18","-0.01 ","0.19","0.19","0.18","0.18","180,000","32,900","3","0.18","0.19","5,000,000","0.18","0.67","0.01"
"722986","元大RJ"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","5,000,000","0.48","1.27","0.01"
"722987","VQ凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","0.80","0.01"
"722988","VR凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.55","10,000,000","0.55","1.60","0.01"
"722989","VS凱基","0.36","-0.02 ","0.39","0.39","0.36","0.38","240,000","91,000","7","0.36","0.38","5,000,000","0.36","0.86","0.01"
"722990","亞東UV"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","5,000,000","0.15","0.57","0.01"
"722991","永豐TT"," ---","--- ","---","---","---","1.24","0","0","0","1.14","1.16","13,000,000","1.16","1.75","0.57"
"722992","永豐TU","2.19","+0.06","2.21","2.21","2.19","2.21","25,000","55,150","2","2.06","2.10","12,000,000","2.19","3.00","1.37"
"722993","永豐TV","0.43","-0.05 ","0.47","0.47","0.42","0.45","467,000","208,620","9","0.42","0.43","12,000,000","0.43","1.01","0.01"
"722994","台新V1","0.68","-0.06 ","0.71","0.71","0.68","0.68","58,000","39,680","2","0.67","0.69","10,000,000","0.68","1.20","0.16"
"722995","台新V2","0.48","-0.01 ","0.49","0.49","0.47","0.48","83,000","39,450","4","0.46","0.47","10,000,000","0.48","0.97","0.01"
"722996","P5群益","0.73","-0.01 ","0.73","0.73","0.73","0.73","1,000","730","1","0.71","0.72","7,000,000","0.73","1.52","0.01"
"722997","P6群益"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","5,000,000","0.66","1.97","0.01"
"722998","P7群益","0.14","-0.01 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","8,000,000","0.14","0.86","0.01"
"722999","統一V2"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.20","0.41","0.01"
"723000","統一V3","0.38","+0.01","0.38","0.38","0.38","0.38","50,000","19,000","2","0.37","0.38","11,000,000","0.38","0.92","0.01"
"723001","統一V4","0.71","-0.06 ","0.72","0.73","0.69","0.71","228,000","162,250","8","0.69","0.70","15,000,000","0.71","1.34","0.08"
"723002","統一V5"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","5,000,000","0.40","0.88","0.01"
"723003","兆豐UT","1.30","-0.12 ","1.25","1.30","1.25","1.28","13,000","16,650","3","1.25","1.28","5,000,000","1.30","2.08","0.52"
"723004","兆豐UU","0.63","-0.08 ","0.64","0.64","0.61","0.63","70,000","43,800","3","0.62","0.63","5,000,000","0.63","1.33","0.01"
"723005","兆豐UV","0.08","-0.02 ","0.08","0.08","0.08","0.08","25,000","2,000","1","0.07","0.08","5,000,000","0.08","0.60","0.01"
"723006","兆豐UW","1.18","+0.11","1.07","1.20","1.07","1.12","479,000","538,870","30","1.19","1.20","5,000,000","1.18","1.86","0.50"
"723007","XB元富"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.38","0.86","0.01"
"723008","XC元富","0.51","-0.01 ","0.51","0.51","0.51","0.51","122,000","62,220","3","0.51","0.52","5,000,000","0.51","1.03","0.01"
"723009","XE元富","0.68","+0.01","0.66","0.69","0.65","0.67","380,000","255,500","11","0.66","0.67","5,000,000","0.68","1.45","0.01"
"723010","TA國泰","0.18","-0.03 ","0.20","0.20","0.18","0.18","1,312,000","242,260","8","0.18","0.20","5,000,000","0.18","1.16","0.01"
"723011","TB國泰"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","5,000,000","0.24","0.66","0.01"
"723012","TC國泰"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.28","0.78","0.01"
"723013","富邦TS"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.97","0.01"
"723014","富邦TT","1.49","-0.25 ","1.76","1.79","1.49","1.69","132,000","222,790","11","1.49","1.50","5,000,000","1.49","2.39","0.59"
"723015","富邦TU","1.01","-0.07 ","1.03","1.05","0.99","1.02","325,000","330,300","16","0.99","1.00","5,000,000","1.01","1.81","0.21"
"723016","富邦TV"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"723017","元大RR","0.29","0.00 ","0.32","0.32","0.28","0.29","73,000","21,280","6","0.28","0.29","5,000,000","0.29","0.78","0.01"
"723018","XF元富","0.20","-0.03 ","0.20","0.20","0.20","0.20","7,000","1,400","1","0.20","0.21","5,000,000","0.20","0.74","0.01"
"723019","XG元富","0.37","-0.02 ","0.38","0.38","0.37","0.37","45,000","16,850","3","0.36","0.37","6,000,000","0.37","1.18","0.01"
"723020","XJ元富"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.60","0.01"
"723021","富邦TW","0.59","-0.08 ","0.60","0.60","0.58","0.59","245,000","144,090","3","0.60","0.61","5,000,000","0.59","1.29","0.01"
"723022","T8日盛"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","15,000,000","0.23","0.68","0.01"
"723023","Q2群益"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.73","6,000,000","0.73","1.55","0.01"
"723024","兆豐UX","1.20","+0.09","1.25","1.31","1.18","1.26","216,000","272,030","14","1.14","1.15","5,000,000","1.20","2.00","0.40"
"723025","兆豐UY"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","5,000,000","0.72","1.16","0.28"
"723026","YT第一","0.99","-0.26 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.95","0.96","5,000,000","0.99","2.37","0.01"
"723027","VT凱基","0.29","0.00 ","0.29","0.29","0.29","0.29","25,000","7,250","1","0.29","0.30","5,000,000","0.29","1.02","0.01"
"723028","T9日盛","0.80","-0.12 ","0.84","0.84","0.80","0.82","712,000","582,980","6","0.79","0.80","5,000,000","0.80","1.76","0.01"
"723029","兆豐UZ"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","5,000,000","0.24","0.79","0.01"
"723030","兆豐VA","1.14","-0.23 ","1.38","1.40","1.14","1.33","336,000","446,740","19","1.12","1.13","5,000,000","1.14","1.95","0.33"
"723031","VU凱基"," ---","--- ","---","---","---","2.25","0","0","0","1.83","1.93","5,000,000","1.93","2.78","1.08"
"723032","VV凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.12","1.10","0.01"
"723033","亞東UW"," ---","--- ","---","---","---","0.58","0","0","0","0.28","0.30","5,000,000","0.30","0.75","0.01"
"723034","永豐TW"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","11,000,000","0.10","0.37","0.01"
"723035","永豐TX"," ---","--- ","---","---","---","2.23","0","0","0","2.17","2.23","11,000,000","2.17","3.17","1.17"
"723036","永豐TY","0.29","-0.01 ","0.28","0.29","0.28","0.29","51,000","14,740","5","0.28","0.29","12,000,000","0.29","0.91","0.01"
"723037","元大RZ","0.70","-0.04 ","0.72","0.76","0.70","0.72","1,614,000","1,169,100","53","0.70","0.71","10,000,000","0.70","1.40","0.01"
"723038","元大SR","0.42","-0.01 ","0.41","0.44","0.41","0.43","200,000","85,700","5","0.41","0.42","10,000,000","0.42","1.38","0.01"
"723039","中信ZD"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","5,000,000","0.25","0.94","0.01"
"723040","中信ZE","0.47","-0.02 ","0.47","0.47","0.47","0.47","9,000","4,230","1","0.47","0.49","5,000,000","0.47","1.00","0.01"
"723041","中信ZF","0.29","-0.03 ","0.29","0.29","0.29","0.29","90,000","26,100","3","0.29","0.30","5,000,000","0.29","0.79","0.01"
"723042","中信ZG","0.54","-0.03 ","0.55","0.56","0.54","0.55","621,000","338,850","14","0.53","0.54","5,000,000","0.54","1.15","0.01"
"723043","Q3群益"," ---","--- ","---","---","---","1.63","0","0","0","1.26","1.27","5,000,000","1.27","2.07","0.47"
"723044","XK元富"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.17","5,000,000","0.17","0.82","0.01"
"723045","XL元富","0.15","-0.07 ","0.19","0.19","0.15","0.16","251,000","41,210","13","0.14","0.15","5,000,000","0.15","0.61","0.01"
"723046","XM元富","0.77","-0.03 ","0.79","0.79","0.77","0.77","504,000","390,420","10","0.76","0.77","6,000,000","0.77","1.40","0.14"
"723047","TG國泰"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","5,000,000","0.27","1.19","0.01"
"723048","TH國泰","0.58","-0.03 ","0.60","0.60","0.58","0.59","419,000","246,410","8","0.57","0.58","5,000,000","0.58","1.43","0.01"
"723049","U1日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.83","0.01"
"723050","U2日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","1.03","0.01"
"723051","永豐TZ"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","12,000,000","0.40","0.87","0.01"
"723052","永豐UA"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","12,000,000","0.11","0.33","0.01"
"723053","元大TY","0.66","-0.07 ","0.70","0.72","0.62","0.69","1,000,000","693,840","45","0.62","0.64","5,000,000","0.66","1.53","0.01"
"723054","TI國泰","0.63","-0.03 ","0.64","0.65","0.62","0.63","132,000","83,710","24","0.62","0.63","5,000,000","0.63","1.28","0.01"
"723055","TJ國泰"," ---","--- ","---","---","---","1.86","0","0","0","1.75","1.80","5,000,000","1.79","2.98","0.60"
"723056","富邦TY"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.88","0.01"
"723057","台新V3"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","5,000,000","0.30","0.59","0.01"
"723058","玉山X5","0.65","-0.08 ","0.71","0.71","0.65","0.67","707,000","476,690","12","0.64","0.65","5,000,000","0.65","1.29","0.01"
"723059","Q5群益","1.20","+0.01","1.21","1.26","1.20","1.23","63,000","77,400","7","1.20","1.21","7,000,000","1.20","2.15","0.24"
"723060","Q6群益"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.15","7,000,000","0.15","0.68","0.01"
"723061","Q7群益","0.36","-0.05 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.36","0.37","7,000,000","0.36","0.89","0.01"
"723062","Q8群益","0.92","0.00 ","0.90","0.92","0.88","0.89","486,000","433,040","20","0.91","0.92","7,000,000","0.92","1.59","0.25"
"723063","Q9群益","1.00","-0.01 ","0.98","1.00","0.95","0.97","488,000","473,430","21","0.99","1.00","7,000,000","1.00","2.00","0.01"
"723064","R2群益","0.76","-0.03 ","0.76","0.76","0.76","0.76","9,000","6,840","1","0.76","0.77","7,000,000","0.76","2.11","0.01"
"723065","XN元富","1.10","+0.06","1.10","1.23","1.10","1.16","506,000","587,620","37","1.10","1.11","5,000,000","1.10","1.90","0.30"
"723066","XP元富","1.06","+0.04","1.04","1.06","0.98","1.01","630,000","636,440","39","1.03","1.05","5,000,000","1.06","2.06","0.06"
"723067","XQ元富","0.81","+0.01","0.82","0.83","0.76","0.79","1,233,000","973,270","52","0.79","0.81","5,000,000","0.81","1.81","0.01"
"723068","XR元富"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","6,000,000","0.56","1.13","0.01"
"723069","YU第一"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","20,000,000","0.17","0.67","0.01"
"723070","國票UZ","0.32","-0.01 ","0.32","0.32","0.32","0.32","135,000","43,200","1","0.31","0.32","17,000,000","0.32","0.77","0.01"
"723071","國票VA"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","16,000,000","0.28","0.75","0.01"
"723072","康和TV"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.80","0.01"
"723073","VW凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.92","0.01"
"723074","永豐UB"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","13,000,000","0.17","0.79","0.01"
"723075","永豐UC"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.32","0.66","0.01"
"723076","永豐UD","0.37","0.00 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.37","12,000,000","0.37","1.14","0.01"
"723077","元大UW","0.28","-0.04 ","0.28","0.28","0.27","0.27","91,000","24,980","3","0.27","0.28","5,000,000","0.28","0.73","0.01"
"723078","中信ZH","0.51","0.00 ","0.52","0.52","0.51","0.52","42,000","21,820","2","0.49","0.50","5,000,000","0.51","1.11","0.01"
"723079","中信ZJ"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.81","5,000,000","0.80","1.61","0.01"
"723080","台新V4","0.69","-0.12 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.66","0.72","5,000,000","0.69","1.19","0.18"
"723081","R4群益","0.31","0.00 ","0.33","0.33","0.31","0.32","175,000","56,250","6","0.31","0.32","6,000,000","0.31","0.80","0.01"
"723082","R5群益","0.82","-0.09 ","0.87","0.87","0.82","0.84","20,000","16,900","2","0.79","0.80","7,000,000","0.82","2.57","0.01"
"723083","U3日盛"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.56","5,000,000","0.56","1.17","0.01"
"723084","統一V6","0.57","-0.02 ","0.57","0.57","0.57","0.57","26,000","14,820","2","0.57","0.58","11,000,000","0.57","1.17","0.01"
"723085","統一V7","0.15","-0.03 ","0.15","0.15","0.15","0.15","29,000","4,350","1","0.15","0.16","15,000,000","0.15","0.39","0.01"
"723086","統一V8","0.74","-0.06 ","0.82","0.82","0.72","0.76","1,096,000","837,360","24","0.73","0.74","12,000,000","0.74","1.31","0.17"
"723087","兆豐VC","0.92","+0.02","0.89","0.92","0.89","0.90","513,000","460,460","10","0.92","0.93","5,000,000","0.92","1.59","0.25"
"723088","兆豐VD"," ---","--- ","---","---","---","1.25","0","0","0","1.28","1.31","5,000,000","1.31","2.01","0.61"
"723089","VX凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.51","0.01"
"723090","VY凱基","0.39","-0.01 ","0.39","0.39","0.39","0.39","100,000","39,000","2","0.38","0.39","10,000,000","0.39","1.30","0.01"
"723091","VZ凱基"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","5,000,000","0.62","1.41","0.01"
"723092","WA凱基","0.48","-0.05 ","0.51","0.51","0.48","0.48","173,000","83,470","6","0.47","0.48","5,000,000","0.48","0.83","0.12"
"723093","TK國泰","1.02","-0.13 ","1.07","1.10","0.98","1.06","676,000","714,660","28","1.01","1.02","8,000,000","1.02","1.89","0.15"
"723094","TL國泰","1.90","+0.13","1.98","2.04","1.90","1.98","238,000","471,740","8","1.86","1.89","5,000,000","1.90","3.02","0.78"
"723095","TM國泰","1.78","+0.10","1.67","1.78","1.67","1.75","75,000","130,900","4","1.77","1.79","5,000,000","1.78","3.52","0.04"
"723096","富邦TZ"," ---","--- ","---","---","---","2.26","0","0","0","2.09","2.48","5,000,000","2.26","2.95","1.57"
"723097","富邦UA"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.40","0.79","0.01"
"723098","富邦UB"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.30","5,000,000","0.30","1.02","0.01"
"723099","XT元富","0.48","-0.05 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.49","0.50","5,000,000","0.48","1.14","0.01"
"723100","XU元富"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.57","5,000,000","0.57","1.36","0.01"
"723101","XV元富","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","5,000,000","0.14","0.81","0.01"
"723102","XW元富","1.05","-0.02 ","1.06","1.06","1.05","1.06","100,000","105,500","2","1.04","1.06","5,000,000","1.05","2.40","0.01"
"723103","XX元富","0.67","-0.01 ","0.68","0.68","0.66","0.67","259,000","173,530","8","0.67","0.68","5,000,000","0.67","2.02","0.01"
"723104","統一V9","1.09","-0.15 ","1.30","1.30","1.08","1.21","2,664,000","3,229,050","83","1.08","1.14","5,000,000","1.09","1.76","0.42"
"723105","兆豐VE","0.77","+0.01","0.77","0.77","0.77","0.77","10,000","7,700","1","0.75","0.76","5,000,000","0.77","1.43","0.11"
"723106","兆豐VF","0.80","-0.01 ","0.80","0.80","0.80","0.80","50,000","40,000","1","0.70","0.71","5,000,000","0.80","1.58","0.02"
"723107","兆豐VG","0.61","-0.07 ","0.61","0.61","0.61","0.61","40,000","24,400","1","0.60","0.61","5,000,000","0.61","1.31","0.01"
"723108","兆豐VH","0.76","-0.10 ","0.79","0.81","0.76","0.78","310,000","241,900","4","0.71","0.72","5,000,000","0.76","2.04","0.01"
"723109","台新V5"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","5,000,000","0.57","1.01","0.13"
"723110","R6群益"," ---","--- ","---","---","---","1.78","0","0","0","1.28","1.29","5,000,000","1.29","2.18","0.40"
"723111","R7群益","0.32","-0.01 ","0.33","0.33","0.32","0.33","151,000","49,820","2","0.31","0.33","7,000,000","0.32","0.82","0.01"
