上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719125","ZU兆豐","3.42","+1.21","2.48","3.42","2.48","2.83","320,000","905,390","37","3.38","3.50","5,000,000","3.42","5.20","1.64"
"719126","ZV兆豐"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","5,000,000","0.11","0.83","0.01"
"719127","ZW兆豐","0.93","-0.02 ","0.86","0.94","0.86","0.92","31,000","28,570","4","0.89","0.94","5,000,000","0.93","1.85","0.01"
"719128","ZX兆豐"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.56","5,000,000","0.56","1.54","0.01"
"719129","ZY兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","5,000,000","0.03","0.64","0.01"
"71912P","康和P6"," ---","--- ","---","---","---","1.59","0","0","0","1.28","1.38","5,000,000","1.38","1.98","0.78"
"719130","ZZ兆豐"," ---","--- ","---","---","---","0.65","0","0","0","0.15","0.17","5,000,000","0.15","0.56","0.01"
"719131","康和V8","0.29","-0.09 ","0.32","0.32","0.29","0.31","191,000","60,160","3","0.28","0.30","20,000,000","0.29","1.01","0.01"
"719132","永豐VN"," ---","--- ","---","---","---","0.02","0","0","0","0.05","0.10","5,000,000","0.05","0.49","0.01"
"719133","永豐VP"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.09","11,000,000","0.04","0.59","0.01"
"719134","永豐VQ","0.68","-0.05 ","0.75","0.75","0.68","0.73","42,000","30,860","4","0.65","0.71","12,000,000","0.68","1.50","0.01"
"719135","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.16","11,000,000","0.07","0.82","0.01"
"719136","永豐VS","0.19","-0.04 ","0.19","0.19","0.19","0.19","104,000","19,760","1","0.16","0.18","5,000,000","0.19","0.76","0.01"
"719137","永豐VT"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.46","10,000,000","0.46","1.24","0.01"
"719138","國泰VK","0.78","-0.02 ","0.90","0.90","0.70","0.79","312,000","247,130","31","0.72","0.78","5,000,000","0.78","1.29","0.27"
"719139","T8群益","1.59","+0.28","1.51","1.59","1.51","1.55","6,000","9,300","2","1.69","1.79","8,000,000","1.59","2.69","0.44"
"71913P","永豐V9"," ---","--- ","---","---","---","1.90","0","0","0","1.54","1.64","5,000,000","1.63","2.07","1.19"
"719140","T9群益"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","10,000,000","0.15","0.60","0.01"
"719141","U1群益"," ---","--- ","---","---","---","0.71","0","0","0","0.51","0.61","8,000,000","0.61","1.49","0.01"
"719142","玉山S5"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","1.08","0.01"
"719143","元大PH","0.13","0.00 ","0.14","0.14","0.12","0.13","224,000","28,230","7","0.12","0.14","15,000,000","0.13","0.80","0.01"
"719144","元大RK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","5,000,000","0.02","1.21","0.01"
"719145","康和W1"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","10,000,000","0.03","0.55","0.01"
"719146","永豐VU"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.15","5,000,000","0.14","0.72","0.01"
"719147","永豐VV","0.43","-0.04 ","0.42","0.47","0.37","0.42","1,133,000","473,270","43","0.42","0.43","5,000,000","0.43","1.17","0.01"
"719148","永豐VW","0.37","+0.11","0.36","0.37","0.35","0.36","187,000","67,750","5","0.38","0.40","11,000,000","0.37","0.96","0.01"
"719149","永豐VX"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","11,000,000","0.04","0.63","0.01"
"71914P","國泰SN","3.72","-0.66 ","4.07","4.10","3.53","3.79","50,000","189,500","5","3.74","3.84","5,000,000","3.72","4.92","2.52"
"719150","永豐VY"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.14","12,000,000","0.05","0.37","0.01"
"719151","元富YT","0.96","+0.11","0.96","0.96","0.96","0.96","10,000","9,600","1","0.87","0.89","5,000,000","0.96","1.62","0.30"
"719152","元富YU"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","7,000,000","0.15","0.60","0.01"
"719153","元富YV","0.28","-0.10 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.00","10,000,000","0.28","1.09","0.01"
"719154","元富YW"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.63","0.01"
"719155","元富YX"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","1.24","0.01"
"719156","P1兆豐"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","1.18","0.01"
"719157","QL日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.10","0.20","5,000,000","0.13","0.93","0.01"
"719158","QM日盛"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.29","5,000,000","0.24","0.62","0.01"
"719159","統一RE","0.48","-0.03 ","0.50","0.50","0.45","0.48","102,000","48,800","6","0.45","0.49","16,000,000","0.48","1.02","0.01"
"71915P","SQ群益"," ---","--- ","---","---","---","0.38","0","0","0","0.10","0.12","10,000,000","0.12","1.55","0.01"
"719160","中信VZ","0.27","-0.03 ","0.32","0.32","0.27","0.32","40,000","12,700","2","0.29","0.30","5,000,000","0.27","0.71","0.01"
"719161","國泰VL"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.44","5,000,000","0.37","0.65","0.09"
"719162","U3群益","1.50","+0.05","1.50","1.50","1.50","1.50","1,000","1,500","1","1.42","1.52","5,000,000","1.50","4.61","0.01"
"719163","U4群益","1.55","-0.13 ","1.72","1.73","1.55","1.66","458,000","761,070","14","1.56","1.58","5,000,000","1.55","2.74","0.36"
"719164","U5群益","1.03","-0.06 ","1.11","1.11","1.03","1.07","45,000","48,120","7","0.95","0.96","5,000,000","1.03","3.16","0.01"
"719165","U6群益","0.71","-0.08 ","0.71","0.71","0.71","0.71","79,000","56,090","3","0.69","0.79","8,000,000","0.71","1.24","0.18"
"719166","U7群益","0.85","-0.04 ","0.84","0.89","0.80","0.84","65,000","54,700","8","0.81","0.82","5,000,000","0.85","2.08","0.01"
"719167","U8群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.14","5,000,000","0.06","1.73","0.01"
"719168","VC第一"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.13","5,000,000","0.10","1.43","0.01"
"719169","元大RV"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.23","5,000,000","1.14","2.25","0.03"
"71916P","T8富邦"," ---","--- ","---","---","---","4.23","0","0","0","0.00","0.00","10,000,000","6.00","7.20","4.80"
"719170","元大SA"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.46","5,000,000","0.46","1.42","0.01"
"719171","統一RF","0.89","+0.01","0.97","0.97","0.88","0.91","241,000","218,310","11","0.79","0.83","5,000,000","0.89","1.55","0.23"
"719172","永豐VZ","0.95","+0.09","0.95","0.95","0.95","0.95","10,000","9,500","1","0.90","0.96","5,000,000","0.95","1.89","0.01"
"719173","元富YY","1.21","0.00 ","1.26","1.34","1.21","1.28","218,000","279,910","13","1.19","1.21","5,000,000","1.21","2.11","0.31"
"719174","元富YZ"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.14","5,000,000","0.13","0.62","0.01"
"719175","元富ZA"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","7,000,000","0.25","0.64","0.01"
"719176","元富ZB"," ---","--- ","---","---","---","0.50","0","0","0","0.02","0.12","5,000,000","0.04","0.72","0.01"
"719177","元富ZC"," ---","--- ","---","---","---","1.32","0","0","0","1.06","1.10","5,000,000","1.10","2.01","0.19"
"719178","元富ZD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.04","0.35","0.01"
"719179","元富ZE","0.49","-0.07 ","0.50","0.50","0.49","0.50","90,000","44,900","2","0.45","0.46","5,000,000","0.49","1.21","0.01"
"71917P","永豐W4"," ---","--- ","---","---","---","2.08","0","0","0","1.07","1.17","500,000","1.17","2.02","0.32"
"719180","國泰VM","0.86","-0.03 ","0.76","0.86","0.76","0.76","41,000","31,260","2","0.76","0.86","5,000,000","0.86","1.78","0.01"
"719181","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.52","0.01"
"719182","QN日盛"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.14","6,000,000","0.12","0.58","0.01"
"719183","QP日盛","0.09","+0.01","0.09","0.09","0.09","0.09","30,000","2,700","3","0.08","0.09","5,400,000","0.09","0.36","0.01"
"719184","統一RG","0.14","+0.02","0.14","0.14","0.14","0.14","30,000","4,200","1","0.11","0.18","5,000,000","0.14","0.63","0.01"
"719185","富邦R2","1.41","+0.52","1.22","1.41","1.22","1.39","11,000","15,320","2","1.42","0.00","5,000,000","1.41","3.65","0.01"
"719186","中信WA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.63","0.01"
"719187","中信WB","0.47","-0.01 ","0.50","0.52","0.45","0.49","923,000","447,900","46","0.45","0.47","5,000,000","0.47","0.82","0.12"
"719188","中信WC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.53","0.01"
"719189","國泰VN"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.37","5,000,000","0.35","0.63","0.07"
"71918P","國泰ST"," ---","--- ","---","---","---","4.53","0","0","0","2.65","2.75","5,000,000","2.75","3.52","1.98"
"719190","元富ZH","0.28","+0.03","0.24","0.28","0.24","0.25","1,451,000","359,280","22","0.25","0.28","5,000,000","0.28","0.81","0.01"
"719191","元富ZJ"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.27","5,000,000","0.27","0.90","0.01"
"719192","QP元大"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.20","17,000,000","0.12","0.61","0.01"
"719193","SS元大"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.17","5,000,000","0.07","0.54","0.01"
"719194","SX元大","0.23","+0.01","0.22","0.24","0.21","0.23","822,000","188,720","8","0.21","0.22","5,000,000","0.23","0.65","0.01"
"719195","TA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.16","5,000,000","0.09","0.50","0.01"
"719196","TM元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","40,000,000","0.04","0.38","0.01"
"719197","TN元大","0.07","+0.02","0.08","0.08","0.07","0.08","14,000","1,090","3","0.06","0.07","10,000,000","0.07","0.58","0.01"
"719198","TQ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.18","10,000,000","0.13","0.75","0.01"
"719199","元大SB"," ---","--- ","---","---","---","0.09","0","0","0","0.13","0.14","5,000,000","0.13","0.65","0.01"
"71919P","元大R2","1.36","-0.18 ","1.37","1.37","1.36","1.36","17,000","23,170","4","1.37","1.47","13,000,000","1.36","1.72","1.00"
"719200","元大SK","0.16","0.00 ","0.18","0.18","0.16","0.16","11,000","1,800","2","0.16","0.20","5,000,000","0.16","0.51","0.01"
"719201","元大SL"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","15,000,000","0.07","0.70","0.01"
"719202","元大SM"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.16","20,000,000","0.06","0.48","0.01"
"719203","元大SP"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.17","10,000,000","0.10","0.78","0.01"
"719204","康和W2","0.40","-0.06 ","0.46","0.46","0.37","0.40","943,000","380,090","17","0.37","0.40","20,000,000","0.40","1.08","0.01"
"719205","永豐WA","0.51","-0.03 ","0.56","0.56","0.50","0.53","1,080,000","570,530","30","0.50","0.60","5,000,000","0.51","0.88","0.14"
"719206","永豐WB","0.10","+0.01","0.10","0.10","0.10","0.10","30,000","3,000","1","0.09","0.12","10,000,000","0.10","0.48","0.01"
"719207","永豐WC","0.19","-0.02 ","0.19","0.19","0.19","0.19","90,000","17,100","1","0.21","0.30","5,000,000","0.19","0.65","0.01"
"719208","永豐WD"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.25","5,000,000","0.22","0.72","0.01"
"719209","永豐WE","0.30","+0.04","0.30","0.30","0.30","0.30","2,000","600","1","0.24","0.28","5,083,000","0.30","0.58","0.02"
"71920P","日盛R8"," ---","--- ","---","---","---","1.95","0","0","0","1.22","1.31","5,000,000","1.31","2.23","0.39"
"719210","永豐WF"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.17","5,000,000","0.15","0.69","0.01"
"719211","QR日盛","0.22","-0.06 ","0.20","0.22","0.20","0.21","110,000","22,800","5","0.21","0.22","5,000,000","0.22","1.50","0.01"
"719212","VD第一"," ---","--- ","---","---","---","0.47","0","0","0","0.08","0.14","10,000,000","0.10","0.88","0.01"
"719213","統一RH","0.39","-0.06 ","0.37","0.39","0.37","0.38","40,000","15,400","2","0.36","0.40","18,000,000","0.39","0.81","0.01"
"719214","統一RJ","0.39","-0.04 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.38","13,000,000","0.39","0.88","0.01"
"719215","統一RK","1.34","+0.44","1.02","1.34","1.02","1.22","785,000","958,710","35","1.34","0.00","5,000,000","1.34","2.24","0.44"
"719216","統一RL","0.22","-0.01 ","0.23","0.23","0.22","0.23","220,000","50,400","4","0.22","0.24","5,000,000","0.22","0.64","0.01"
"719217","P2兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.69","0.01"
"719218","P3兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.11","5,000,000","0.11","2.01","0.01"
"719219","P4兆豐","1.07","+0.12","0.98","1.07","0.98","1.01","13,000","13,190","2","0.92","1.01","5,000,000","1.07","1.97","0.17"
"71921P","元富UB"," ---","--- ","---","---","---","2.41","0","0","0","2.37","2.44","5,000,000","2.43","2.89","1.97"
"719220","P5兆豐"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.25","5,000,000","0.18","0.72","0.01"
"719221","P6兆豐"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.40","5,000,000","0.38","0.96","0.01"
"719222","元大P1","0.58","+0.04","0.72","0.72","0.58","0.68","14,000","9,520","2","0.56","0.62","5,000,000","0.58","1.35","0.01"
"719223","元大P2","0.22","+0.06","0.18","0.23","0.17","0.21","353,000","75,690","6","0.21","0.22","20,000,000","0.22","0.92","0.01"
"719224","元大P3","1.22","+0.44","0.97","1.22","0.97","1.11","442,000","492,740","15","1.16","1.22","5,000,000","1.22","2.12","0.32"
"719225","元大P4","0.22","-0.06 ","0.28","0.28","0.22","0.25","833,000","211,710","17","0.22","0.23","20,000,000","0.22","1.08","0.01"
"719226","元大P7"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.07","5,000,000","0.05","0.53","0.01"
"719227","元大SQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","5,000,000","0.09","0.42","0.01"
"719228","元大VN"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"719229","康和W3"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.10","5,000,000","0.10","0.56","0.01"
"71922P","TB群益"," ---","--- ","---","---","---","2.28","0","0","0","1.95","2.05","1,000,000","2.05","2.97","1.13"
"719230","康和W4","0.65","+0.01","0.70","0.76","0.65","0.70","1,869,000","1,309,860","54","0.64","0.66","5,000,000","0.65","1.35","0.01"
"719231","康和W5"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.21","10,000,000","0.21","0.83","0.01"
"719232","永豐WG"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.07","11,000,000","0.03","0.77","0.01"
"719233","永豐WH","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","2","0.13","0.14","5,057,000","0.14","0.57","0.01"
"719234","永豐WI","1.66","+0.48","1.44","1.66","1.41","1.54","55,000","84,660","10","1.66","1.76","5,000,000","1.66","2.58","0.74"
"719235","永豐WJ"," ---","--- ","---","---","---","0.13","0","0","0","0.24","0.25","11,000,000","0.25","0.88","0.01"
"719236","永豐WK","0.97","-0.06 ","0.97","0.97","0.97","0.97","5,000","4,850","1","0.87","0.92","12,000,000","0.97","1.61","0.33"
"719237","永豐WL"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.22","8,012,000","0.14","0.87","0.01"
"719238","永豐WM","0.28","+0.08","0.30","0.30","0.22","0.27","737,000","198,370","13","0.26","0.28","11,000,000","0.28","1.19","0.01"
"719239","永豐WN"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,010,000","0.11","0.61","0.01"
"71923P","XD兆豐"," ---","--- ","---","---","---","0.81","0","0","0","0.61","0.66","5,000,000","0.66","1.31","0.01"
"719240","國泰VP","0.29","-0.03 ","0.23","0.30","0.23","0.28","60,000","16,500","5","0.17","0.27","5,000,000","0.29","1.35","0.01"
"719241","V3群益"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.17","0.83","0.01"
"719242","V4群益","1.58","-0.10 ","1.58","1.58","1.58","1.58","10,000","15,800","1","1.55","1.58","8,000,000","1.58","3.07","0.09"
"719243","V5群益"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.22","1.89","0.01"
"719244","V6群益","0.48","+0.07","0.36","0.48","0.36","0.38","1,698,000","651,430","45","0.40","0.48","6,640,000","0.48","1.01","0.01"
"719245","凱基T3"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.69","5,000,000","0.69","1.25","0.13"
"719246","凱基T4","0.01","0.00 ","0.01","0.01","0.01","0.01","268,000","2,680","1","0.01","0.02","10,000,000","0.01","0.32","0.01"
"719247","凱基T5"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.59","0.01"
"719248","凱基T6","0.23","+0.02","0.20","0.23","0.20","0.20","75,000","15,300","2","0.19","0.20","5,000,000","0.23","0.86","0.01"
"719249","凱基T7"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","5,000,000","0.07","0.65","0.01"
"71924P","元富UC"," ---","--- ","---","---","---","3.17","0","0","0","0.00","0.00","5,000,000","2.77","3.11","2.43"
"719250","富邦R3","0.32","-0.03 ","0.31","0.32","0.31","0.32","103,000","32,920","3","0.30","0.31","5,000,000","0.32","0.93","0.01"
"719251","富邦R4"," ---","--- ","---","---","---","0.93","0","0","0","0.11","0.12","5,000,000","0.12","0.92","0.01"
"719252","VE第一","0.15","+0.05","0.15","0.15","0.15","0.15","10,000","1,500","1","0.10","0.14","5,000,000","0.15","3.15","0.01"
"719253","元大P8"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.10","20,000,000","0.06","1.21","0.01"
"719254","元大P9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","15,000,000","0.05","0.65","0.01"
"719255","元大Q3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","15,000,000","0.01","0.73","0.01"
"719256","QS日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.12","0.13","12,000,000","0.12","1.30","0.01"
"719257","統一RM"," ---","--- ","---","---","---","1.47","0","0","0","1.78","1.87","5,000,000","1.78","2.58","0.97"
"719258","統一RN","1.02","-0.11 ","1.06","1.06","1.01","1.03","13,000","13,410","3","1.00","1.04","15,000,000","1.02","1.56","0.48"
"719259","統一RP","0.08","+0.01","0.06","0.11","0.06","0.09","221,000","20,010","9","0.08","0.09","14,000,000","0.08","0.44","0.01"
"71925P","國泰SX"," ---","--- ","---","---","---","0.00","0","0","0","1.78","1.88","5,000,000","1.88","2.65","1.11"
"719260","統一RQ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.11","10,000,000","0.07","0.55","0.01"
"719261","統一RR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.41","0.01"
"719262","統一RS","2.08","+0.82","1.72","2.08","1.72","1.90","20,000","38,000","2","1.73","2.08","5,000,000","2.08","2.98","1.18"
"719263","P7兆豐","1.90","+0.50","1.48","1.90","1.43","1.63","174,000","283,900","24","1.84","1.89","5,000,000","1.90","3.27","0.46"
"719264","P8兆豐","0.23","0.00 ","0.23","0.27","0.23","0.25","46,000","11,480","5","0.22","0.25","5,000,000","0.23","1.03","0.01"
"719265","P9兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.05","0.65","0.01"
"719266","元富ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.37","7,000,000","0.37","0.74","0.01"
"719267","元富ZN"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.16","0.88","0.01"
"719268","元富ZP","1.89","+0.19","1.74","1.89","1.74","1.87","36,000","67,420","4","1.85","1.91","5,000,000","1.89","2.69","1.08"
"719269","元富ZR"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.18","5,000,000","0.16","0.59","0.01"
"71926P","TD群益"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.26","8,000,000","1.26","2.49","0.03"
"719270","康和W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","20,000,000","0.10","0.46","0.01"
"719271","永豐WP","0.61","-0.08 ","0.63","0.63","0.61","0.63","42,000","26,420","3","0.60","0.65","5,000,000","0.61","1.36","0.01"
"719272","永豐WQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.01","0.61","0.01"
"719273","永豐WR"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.20","5,075,000","0.19","0.67","0.01"
"719274","永豐WS"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.18","11,000,000","0.08","1.01","0.01"
"719275","凱基T8","0.65","+0.19","0.55","0.66","0.55","0.59","380,000","222,450","7","0.58","0.63","10,000,000","0.65","1.63","0.01"
"719276","凱基T9","0.68","+0.14","0.67","0.68","0.65","0.66","8,000","5,280","3","0.66","0.70","10,000,000","0.68","1.66","0.01"
"719277","凱基U1","3.47","+0.46","3.20","3.47","3.20","3.32","27,000","89,570","5","3.47","3.57","5,000,000","3.47","5.30","1.58"
"719278","凱基U2"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.37","0.01"
"719279","凱基U3","1.53","+0.48","1.04","1.53","1.04","1.25","868,000","1,087,940","49","1.43","0.00","5,000,000","1.53","2.65","0.41"
"71927P","TE群益"," ---","--- ","---","---","---","0.63","0","0","0","0.37","0.44","5,000,000","0.44","1.17","0.01"
"719280","凱基U4"," ---","--- ","---","---","---","0.40","0","0","0","0.05","0.06","5,000,000","0.05","0.74","0.01"
"719281","凱基U5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","5,000,000","0.02","0.62","0.01"
"719282","凱基U6"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.21","5,000,000","0.18","1.58","0.01"
"719283","凱基U7","1.17","+0.09","1.30","1.30","1.17","1.21","30,000","36,400","2","1.09","1.19","5,000,000","1.17","2.28","0.06"
"719284","富邦R5","0.30","-0.02 ","0.32","0.32","0.30","0.31","339,000","104,200","6","0.30","0.31","5,000,000","0.30","1.30","0.01"
"719285","富邦R6"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.06","5,000,000","0.03","0.32","0.01"
"719286","富邦R7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","1.30","0.01"
"719288","國泰VR"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","5,000,000","0.15","0.53","0.01"
"719289","V8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,821,000","0.08","0.43","0.01"
"71928P","U6富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.51","1.57","10,000,000","1.57","2.49","0.65"
"719290","V9群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","8,000,000","0.03","2.43","0.01"
"719291","W1群益","1.93","+0.25","1.81","1.93","1.81","1.86","11,000","20,430","3","1.91","1.99","8,000,000","1.93","2.66","1.16"
"719292","W2群益"," ---","--- ","---","---","---","0.08","0","0","0","0.24","0.00","8,000,000","0.24","0.63","0.01"
"719293","W3群益"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.00","8,000,000","0.19","0.79","0.01"
"719295","W5群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","5,000,000","0.03","2.42","0.01"
"719296","元富ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.19","5,000,000","0.09","0.56","0.01"
"719297","康和W8"," ---","--- ","---","---","---","0.79","0","0","0","0.13","0.14","5,000,000","0.13","0.50","0.01"
"719298","康和W9","0.15","+0.02","0.16","0.18","0.15","0.17","680,000","112,800","11","0.15","0.16","5,000,000","0.15","0.54","0.01"
"719299","康和X1"," ---","--- ","---","---","---","0.02","0","0","0","0.16","0.17","5,000,000","0.17","0.71","0.01"
"71929P","國泰TA","0.40","-0.14 ","0.43","0.51","0.40","0.42","18,000","7,610","4","0.40","0.52","5,000,000","0.40","1.54","0.01"
"719300","永豐WU"," ---","--- ","---","---","---","0.19","0","0","0","0.34","0.37","5,000,000","0.37","1.53","0.01"
"719301","QT日盛"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.16","5,000,000","0.14","0.70","0.01"
"719302","統一RT","0.38","-0.05 ","0.41","0.41","0.36","0.38","420,000","158,990","11","0.37","0.38","13,000,000","0.38","0.94","0.01"
"719303","元大PL"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","20,000,000","0.08","1.09","0.01"
"719304","元大PX","0.19","-0.08 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.15","0.00","20,000,000","0.19","0.69","0.01"
"719305","元大QJ","0.10","0.00 ","0.11","0.11","0.10","0.10","640,000","66,950","8","0.09","0.10","20,000,000","0.10","0.47","0.01"
"719306","元大RD"," ---","--- ","---","---","---","0.02","0","0","0","0.05","0.15","5,000,000","0.05","0.45","0.01"
"719307","中信WD"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.56","7,000,000","0.52","0.94","0.10"
"719308","中信WE"," ---","--- ","---","---","---","1.41","0","0","0","1.81","0.00","5,000,000","1.81","2.49","1.13"
"719309","W6群益"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.17","8,000,000","0.17","0.65","0.01"
"71930P","TP群益"," ---","--- ","---","---","---","0.56","0","0","0","0.16","0.19","5,000,000","0.19","1.29","0.01"
"719310","W7群益","4.19","+0.46","3.85","4.29","3.85","4.11","51,000","209,820","17","4.14","4.23","5,000,000","4.19","6.30","2.03"
"719311","國票TF","0.21","-0.04 ","0.28","0.28","0.21","0.23","160,000","36,800","16","0.20","0.21","5,000,000","0.21","0.70","0.01"
"719312","元富ZU","0.88","+0.01","0.87","0.89","0.84","0.86","142,000","122,320","8","0.85","0.86","5,000,000","0.88","1.52","0.24"
"719313","Q2兆豐","4.22","+1.04","4.22","4.22","4.22","4.22","20,000","84,400","1","4.22","0.00","5,000,000","4.22","5.55","2.88"
"719314","Q3兆豐","0.23","0.00 ","0.24","0.30","0.23","0.24","55,000","13,450","6","0.23","0.30","5,000,000","0.23","0.93","0.01"
"719315","Q4兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","5,000,000","0.11","0.51","0.01"
"719316","Q5兆豐","0.55","-0.10 ","0.65","0.65","0.54","0.55","131,000","72,150","5","0.54","0.55","5,000,000","0.55","1.51","0.01"
"719317","VF第一","0.16","+0.01","0.16","0.16","0.16","0.16","20,000","3,200","1","0.14","0.15","10,000,000","0.16","2.06","0.01"
