上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6186","晶磊","21.60","-1.20 ","22.60","22.60","21.50","21.82","1,653,268","36,075,712","672","21.60","21.70","71,494,831","21.60","23.10","20.10"
"6187","萬潤","30.70","0.00 ","30.70","31.30","30.30","30.61","621,121","19,012,090","257","30.55","30.70","52,920,648","30.70","32.80","28.60"
"6188","廣明","42.30","-0.25 ","42.50","42.50","41.80","42.23","1,429,100","60,346,074","464","42.30","42.40","276,743,412","42.30","45.25","39.35"
"6190","萬泰","16.65","-0.35 ","17.00","17.00","16.60","16.70","530,855","8,863,533","203","16.60","16.65","111,256,596","16.65","17.80","15.50"
"6194","育富","43.30","+0.30","43.00","43.60","42.50","43.04","893,500","38,454,200","373","43.25","43.30","119,880,000","43.30","46.30","40.30"
"6195","旭展","12.85","-0.05 ","12.80","12.90","12.60","12.81","16,000","204,950","14","12.50","12.85","22,968,202","12.85","13.70","12.00"
"6198","凌泰","12.70","-0.50 ","13.20","13.20","12.50","12.76","116,000","1,479,950","55","12.60","12.95","34,679,609","12.70","13.55","11.85"
"6199","精威","15.10","-0.65 ","15.75","15.75","14.90","15.24","335,221","5,109,142","96","15.05","15.15","63,740,629","15.10","16.15","14.05"
"6203","海韻","237.50","+2.50","236.00","237.50","235.00","236.14","206,226","48,699,062","62","237.00","237.50","59,608,829","237.50","254.00","221.00"
"6204","艾華","28.65","-0.90 ","29.30","29.30","28.65","28.92","55,000","1,590,750","41","28.65","28.75","34,876,000","28.65","30.65","26.65"
"6207","雷科","42.00","-0.65 ","42.60","42.70","41.60","42.17","426,700","17,993,300","130","42.00","42.15","68,206,072","42.00","44.90","39.10"
"6208","日揚","18.55","-0.15 ","18.55","18.65","18.45","18.52","122,099","2,261,726","73","18.50","18.55","80,470,363","18.55","19.80","17.30"
"6210","慶生","43.60","+1.50","42.20","43.60","42.10","42.64","955,120","40,722,745","248","43.60","43.65","35,048,000","43.60","46.65","40.55"
"6211","福登","14.70","-0.55 ","15.00","15.00","14.50","14.74","72,155","1,063,263","39","14.70","14.95","46,734,763","14.70","15.70","13.70"
"6212","理銘","9.95","+0.65","9.95","9.95","9.95","9.65","1,594","15,384","3","0.00","9.95","136,000,000","9.95","10.60","9.26"
"6214","精誠","31.55","-0.25 ","31.70","31.70","31.50","31.56","860,467","27,158,085","285","31.55","31.60","320,268,782","31.55","33.75","29.35"
"6217","中探針","8.81","-0.37 ","8.81","9.18","8.78","8.84","72,408","640,321","22","8.81","8.99","40,421,200","8.81","9.42","8.20"
"6218","豪勉","24.75","-0.40 ","25.15","25.15","24.70","24.79","132,600","3,287,159","78","24.75","25.00","50,800,000","24.75","26.45","23.05"
"6219","視達","4.75","-0.25 ","4.90","4.90","4.70","4.76","81,000","385,570","24","4.75","4.80","56,016,324","4.75","5.08","4.42"
"6220","岳豐","15.40","-0.50 ","15.90","15.90","15.20","15.48","223,927","3,467,464","101","15.35","15.40","102,841,289","15.40","16.45","14.35"
"6221","晉泰","13.55","+0.30","13.45","13.55","13.30","13.45","140,000","1,882,350","47","13.40","13.55","34,052,437","13.55","14.45","12.65"
"6222","上揚","9.10","-0.20 ","9.26","9.26","9.05","9.09","130,000","1,181,660","60","9.10","9.12","61,671,306","9.10","9.73","8.47"
"6223","旺矽","88.00","-3.40 ","89.00","90.40","86.50","88.10","672,632","59,259,416","423","88.00","88.10","63,736,314","88.00","94.10","81.90"
"6224","聚鼎","34.55","-0.95 ","34.50","35.25","34.50","34.79","161,995","5,635,124","94","34.55","34.80","68,596,726","34.55","36.95","32.15"
"6226","光鼎","16.45","+1.05","16.40","16.45","16.40","16.44","2,906,438","47,790,400","697","16.45","0.00","65,852,132","16.45","17.60","15.30"
"6227","茂綸","16.05","-0.20 ","16.20","16.20","16.00","16.08","95,095","1,529,174","46","16.05","16.15","75,297,541","16.05","17.15","14.95"
"6228","全譜","7.97","-0.14 ","7.95","7.99","7.94","7.96","25,097","199,716","13","7.97","8.00","41,114,627","7.97","8.52","7.42"
"6229","研通","22.90","-0.65 ","23.00","23.45","22.60","22.94","430,755","9,881,738","221","22.90","23.00","35,164,973","22.90","24.50","21.30"
"6230","超眾","33.70","-0.50 ","33.30","34.90","33.30","34.18","1,526,000","52,161,750","677","33.70","33.80","78,493,996","33.70","36.05","31.35"
"6231","系微","102.00","+5.70","99.00","102.00","96.30","99.97","235,000","23,492,000","177","102.00","102.50","31,366,889","102.00","109.00","94.90"
"6232","仕欽","9.55","-0.41 ","9.89","9.90","9.50","9.62","7,045,669","67,791,361","1,741","9.55","9.58","465,157,615","9.55","10.20","8.89"
"6233","旺玖","39.80","-0.75 ","39.50","40.30","38.70","39.55","2,893,800","114,458,030","1,477","39.80","39.85","87,052,548","39.80","42.55","37.05"
"6234","高僑","32.60","-1.45 ","33.60","33.60","32.50","32.88","236,960","7,791,149","144","32.60","32.80","67,799,778","32.60","34.85","30.35"
"6236","凌越","10.90","+0.70","10.90","10.90","10.90","10.53","1,840","19,384","2","10.90","0.00","12,634,948","10.90","11.65","10.15"
"6237","驊訊","91.30","-1.40 ","92.00","92.30","90.50","91.11","399,640","36,411,740","311","91.30","91.60","58,476,737","91.30","97.60","85.00"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.64","93,645,879","2.48","2.65","2.31"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","4.00","4.53","115,886,956","4.25","4.54","3.96"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","25.00","22,165,600","24.60","26.30","22.90"
"6242","聯豪科","21.30","-0.20 ","21.50","21.50","20.90","21.06","65,000","1,369,150","27","20.95","21.30","40,810,663","21.30","22.75","19.85"
"6243","迅杰","78.20","-2.50 ","80.00","80.00","77.80","78.49","1,679,180","131,797,670","999","78.20","78.40","64,313,561","78.20","83.60","72.80"
"6244","茂迪","205.00","-15.00 ","205.00","205.00","205.00","205.00","1,349,648","276,677,840","904","0.00","205.00","206,147,592","205.00","219.00","191.00"
"6245","立端","34.65","-0.45 ","34.70","35.10","34.20","34.62","155,325","5,376,878","95","34.65","34.70","53,749,054","34.65","37.05","32.25"
"6246","臺龍","4.60","-0.12 ","4.52","4.76","4.52","4.63","293,000","1,355,960","97","4.60","4.62","142,407,000","4.60","4.92","4.28"
"6247","淇譽電","20.10","-0.20 ","20.30","20.30","20.00","20.09","122,000","2,450,650","66","20.05","20.10","60,321,000","20.10","21.50","18.70"
"6248","沛波","14.60","0.00 ","14.60","14.80","14.30","14.46","58,204","841,857","35","14.30","14.60","51,465,138","14.60","15.60","13.60"
"6250","宇加","7.30","-0.01 ","7.40","7.40","7.30","7.31","6,065","44,359","9","7.30","7.39","24,746,232","7.30","7.81","6.79"
"6259","百徽","7.16","+0.01","7.16","7.36","7.16","7.17","54,000","386,950","16","7.16","7.17","55,613,096","7.16","7.66","6.66"
"6261","久元","86.20","-1.50 ","87.00","87.00","85.00","85.59","1,130,761","96,781,392","668","85.80","86.20","84,307,300","86.20","92.20","80.20"
"6263","普萊德","42.70","-0.30 ","43.00","43.00","42.10","42.55","142,516","6,064,124","85","42.60","42.70","51,676,000","42.70","45.65","39.75"
"6264","德士通","9.70","0.00 ","9.53","9.70","9.35","9.62","246,139","2,368,624","85","9.51","9.70","59,035,144","9.70","10.35","9.03"
"6265","方土昶","25.75","-0.40 ","26.15","26.15","25.75","25.86","319,316","8,258,839","87","25.70","25.75","88,662,181","25.75","27.55","23.95"
"6266","泰詠","13.95","-0.10 ","14.10","14.10","13.95","14.03","194,243","2,724,326","72","13.95","14.00","66,262,544","13.95","14.90","13.00"
"6270","倍微","33.05","-0.40 ","33.00","33.45","32.95","33.11","235,992","7,813,586","131","33.05","33.30","87,954,381","33.05","35.35","30.75"
"6274","台燿","14.25","-0.05 ","14.40","14.40","14.15","14.21","680,426","9,671,095","139","14.25","14.30","229,770,808","14.25","15.20","13.30"
"6275","元山","18.50","-0.40 ","18.45","18.75","18.45","18.56","112,100","2,080,314","54","18.55","18.60","35,180,714","18.50","19.75","17.25"
"6276","名鐘","17.20","+0.25","17.00","17.70","17.00","17.30","248,400","4,298,190","73","17.10","17.20","66,309,314","17.20","18.40","16.00"
"6278","台表科","61.30","-0.30 ","61.00","62.00","60.80","61.49","483,567","29,735,643","290","61.30","61.40","141,530,730","61.30","65.50","57.10"
"6279","胡連","40.00","-0.45 ","40.50","40.50","39.90","40.19","92,447","3,715,656","57","40.00","40.30","66,462,415","40.00","42.80","37.20"
"6284","佳邦","46.30","0.00 ","46.00","46.70","45.20","45.77","855,201","39,138,903","440","46.30","46.40","95,095,118","46.30","49.50","43.10"
"6287","元隆","10.30","0.00 ","10.00","10.55","10.00","10.27","603,630","6,197,276","207","10.30","10.40","202,136,612","10.30","11.00","9.58"
"6290","良維","10.75","-0.25 ","11.00","11.00","10.75","10.87","195,513","2,125,435","51","10.75","10.95","106,198,067","10.75","11.50","10.00"
"6291","沛亨","19.65","-0.30 ","19.95","19.95","19.10","19.62","221,381","4,344,379","90","19.60","19.65","45,602,275","19.65","21.00","18.30"
"6292","迅德","22.25","+0.25","22.25","22.25","22.25","22.25","14,000","311,500","6","21.60","22.25","50,216,712","22.25","23.80","20.70"
"6294","智基","1.99","-0.13 ","1.99","1.99","1.99","1.99","2,174","4,324","2","1.99","2.25","68,263,493","1.99","2.12","1.86"
"6298","崴強","31.40","-0.75 ","31.30","31.85","31.05","31.35","273,645","8,580,054","168","31.30","31.40","148,836,850","31.40","33.55","29.25"
"6402","基泰營","16.55","+1.05","15.90","16.55","15.80","16.45","1,987,008","32,692,529","492","16.55","0.00","66,150,000","16.55","17.70","15.40"
"6508","惠光","39.50","+2.00","38.00","39.60","38.00","38.74","3,449,617","133,632,871","1,399","39.30","39.50","68,434,880","39.50","42.25","36.75"
"6509","聚和","24.60","+0.70","23.70","25.20","23.55","24.54","4,567,130","112,098,932","1,415","24.60","24.75","135,231,669","24.60","26.30","22.90"
"6603","富強鑫","10.90","0.00 ","10.70","11.00","10.70","10.83","27,001","292,361","10","10.90","10.95","71,218,345","10.90","11.65","10.15"
"6609","瀧澤科","29.55","-0.15 ","29.60","29.60","29.40","29.50","94,000","2,773,150","33","29.50","29.55","57,249,066","29.55","31.60","27.50"
"70573","富邦Q1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"70755","富邦Q3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"70756","富邦Q4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"70761","寶來S4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.16","0.01"
"70763","寶來S6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","40,000,000","0.01","0.14","0.01"
"70786","元富T8","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.01","20,000,000","0.01","0.12","0.01"
"70838","統一V8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.09","0.01"
"70843","寶來T1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.11","0.01"
"70874","中信PW","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.27","0.01"
"70876","工銀U8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"70912","日盛S5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"70944","信證T2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","6,500,000","0.01","1.26","0.01"
"70945","信證T3","0.01","0.00 ","0.01","0.01","0.01","0.01","443,000","4,430","11","0.01","0.02","0","0.01","0.54","0.01"
"70954","大華V8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.04","10,000,000","0.01","1.16","0.01"
"70959","元大QY","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.01","10,000,000","0.01","0.61","0.01"
"70969","大華V9","0.30","0.00 ","0.30","0.40","0.30","0.31","77,000","23,800","4","0.20","0.35","10,000,000","0.30","1.50","0.01"
"70971","新壽Q6","0.10","0.00 ","0.10","0.10","0.10","0.10","3,000","300","1","0.10","0.15","10,000,000","0.10","1.30","0.01"
"70983","大華W1","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.08","30,000,000","0.08","0.48","0.01"
"70984","大華W2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.09","5,000,000","0.01","1.56","0.01"
"70998","信證T4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70999","統一PA","0.01","0.00 ","0.01","0.01","0.01","0.01","245,000","2,450","6","0.01","0.02","20,000,000","0.01","0.17","0.01"
"71004","新壽Q7","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","5,000,000","0.01","0.66","0.01"
"71005P","新壽Q8","0.83","+0.16","0.70","0.85","0.70","0.78","117,000","91,270","18","0.75","0.83","5,000,000","0.83","1.08","0.57"
"71009","統一PB","0.01","0.00 ","0.01","0.01","0.01","0.01","74,000","740","6","0.01","0.08","10,000,000","0.01","0.37","0.01"
"71011","統一PC","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","25,000,000","0.01","0.15","0.01"
"71012","統一PD","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","21","0.01","0.05","10,000,000","0.01","0.16","0.01"
"71013","統一PE","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.13","0.01"
"71019","元大QZ","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.13","5,000,000","0.01","1.56","0.01"
"71021","元大RA","0.01","0.00 ","0.01","0.01","0.01","0.01","343,000","3,430","13","0.01","0.02","20,000,000","0.01","0.81","0.01"
"71022","元大RB","0.01","0.00 ","0.01","0.01","0.01","0.01","26,000","260","2","0.01","0.02","8,000,000","0.01","0.96","0.01"
"71023","元大RC","0.04","-0.05 ","0.08","0.08","0.04","0.05","56,000","3,010","5","0.04","0.05","8,000,000","0.04","1.59","0.01"
"71024","信證T5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","1.56","0.01"
"71025","金鼎U4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","8,000,000","0.01","1.56","0.01"
"71026","金鼎U5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","1.41","0.01"
"71027","台証QA","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.08","8,000,000","0.09","0.95","0.01"
"71028","台証QB","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.25","12,000,000","0.01","0.73","0.01"
"71029","台証QC","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"71031","台証QD","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.56","0.01"
"71032","元富U9","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.01","20,000,000","0.01","0.15","0.01"
"71033","元富V1","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","18,000,000","0.01","0.18","0.01"
"71034","信證T6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","0.61","0.01"
"71035","新壽Q9","0.03","+0.02","0.03","0.03","0.03","0.03","50,000","1,500","2","0.01","0.06","7,000,000","0.03","0.37","0.01"
"71036","金鼎U6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.87","0.01"
"71037","金鼎U7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.86","0.01"
"71038","寶來T8","0.05","0.00 ","0.05","0.05","0.05","0.05","319,000","15,950","52","0.03","0.05","40,000,000","0.05","0.45","0.01"
"71039","寶來T9","0.07","-0.01 ","0.08","0.08","0.04","0.07","405,000","27,980","70","0.04","0.07","40,000,000","0.07","0.21","0.01"
"71041","寶來U1","0.08","-0.03 ","0.08","0.09","0.07","0.08","468,000","36,940","62","0.06","0.08","40,000,000","0.08","0.23","0.01"
"71042","寶來U2","0.08","0.00 ","0.08","0.09","0.05","0.08","279,000","22,710","37","0.07","0.08","40,000,000","0.08","0.26","0.01"
"71043","寶來U3","0.10","0.00 ","0.12","0.12","0.10","0.10","153,000","15,440","124","0.04","0.10","40,000,000","0.10","0.22","0.01"
"71044","寶來U4","0.45","0.00 ","0.45","0.45","0.41","0.44","235,000","103,910","133","0.40","0.45","5,000,000","0.45","1.30","0.01"
"71045","元富V2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","10,000,000","0.01","0.55","0.01"
"71046","元富V3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","20,000,000","0.01","0.31","0.01"
"71047","中信QF","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"71048","中信QG","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.08","5,000,000","0.15","1.55","0.01"
"71049","金鼎U8","0.02","+0.01","0.02","0.02","0.02","0.02","102,000","2,040","2","0.02","0.03","10,000,000","0.02","1.72","0.01"
"71051","康和R8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"71052","群益W1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.76","0.01"
"71053","中信QH","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","10,000,000","0.20","0.79","0.01"
"71054","兆豐T7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.07","20,000,000","0.01","0.48","0.01"
"71055","兆豐T8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.10","0.23","20,000,000","0.25","0.68","0.01"
"71056","大華W3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.03","30,000,000","0.03","0.20","0.01"
"71057","康和R9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","8,000,000","0.10","0.44","0.01"
"71058","康和S1","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.64","0.01"
"71059","群益W2","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","3","0.00","0.01","20,000,000","0.01","0.54","0.01"
"71061","群益W3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"71062","群益W4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.81","0.01"
"71063","信證T7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.04","0.15","20,000,000","0.18","0.86","0.01"
"71064","信證T8","0.89","0.00 ","0.77","0.96","0.71","0.84","1,158,000","978,130","184","0.86","0.89","20,000,000","0.89","2.39","0.01"
"71065","中信QJ","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.54","0.01"
"71066","元富V4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.04","0.10","20,000,000","0.03","0.28","0.01"
"71067","元富V5","0.01","0.00 ","0.01","0.01","0.01","0.01","143,000","1,430","9","0.01","0.05","10,000,000","0.01","0.96","0.01"
"71068","元富V6","0.15","-0.01 ","0.17","0.17","0.15","0.16","211,000","34,280","6","0.15","0.17","20,000,000","0.15","0.30","0.01"
"71069","工銀V3","0.01","0.00 ","0.01","0.01","0.01","0.01","425,000","4,250","9","0.01","0.03","10,000,000","0.01","0.54","0.01"
"71071","工銀V4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.07","10,000,000","0.07","0.51","0.01"
"71072","中信QK","0.01","-0.01 ","0.01","0.01","0.01","0.01","32,000","320","1","0.01","0.02","10,000,000","0.01","0.81","0.01"
"71073","新壽R1","0.26","-0.16 ","0.33","0.49","0.20","0.26","620,000","159,160","63","0.26","0.27","7,500,000","0.26","1.81","0.01"
"71074","金鼎U9","0.46","-0.07 ","0.42","0.53","0.40","0.46","208,000","96,060","21","0.46","0.53","8,000,000","0.46","2.76","0.01"
"71075","統一PF","0.26","-0.10 ","0.36","0.36","0.26","0.31","399,000","122,960","173","0.26","0.35","12,000,000","0.26","0.90","0.01"
"71076","中信QL","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.16","0.01"
"71077","兆豐T9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.25","15,000,000","0.27","0.71","0.01"
"71078","日盛S7","0.79","-0.11 ","0.85","0.85","0.71","0.79","542,000","429,080","92","0.66","0.79","5,000,000","0.79","3.09","0.01"
"71079","日盛S8","0.95","-0.30 ","1.08","1.09","0.95","1.03","1,510,000","1,561,450","112","0.94","0.99","5,000,000","0.95","2.50","0.01"
"71081","金鼎V1","0.64","-0.23 ","0.82","0.82","0.31","0.58","769,000","447,810","72","0.50","0.64","10,000,000","0.64","2.69","0.01"
"71082","金鼎V2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.11","12,000,000","0.18","1.04","0.01"
"71083","金鼎V3","0.08","-0.10 ","0.17","0.17","0.08","0.15","549,000","84,510","56","0.08","0.15","10,000,000","0.08","1.14","0.01"
"71084","大華W4","0.92","+0.07","0.75","0.92","0.75","0.86","267,000","228,680","24","0.85","0.98","5,000,000","0.92","3.22","0.01"
"71085","金鼎V4","0.32","-0.21 ","0.50","0.50","0.30","0.35","961,000","333,340","64","0.32","0.35","12,000,000","0.32","1.72","0.01"
"71086","金鼎V5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.02","0.08","12,000,000","0.10","1.18","0.01"
"71087","台証QE","0.42","+0.13","0.30","0.49","0.30","0.40","431,000","171,850","30","0.42","0.49","15,000,000","0.42","1.10","0.01"
"71088","台証QF","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","1.00","10,000,000","1.30","2.30","0.30"
"71089","台証QG","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.30","12,000,000","0.01","0.54","0.01"
"71091","台証QH","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.05","0.98","6,000,000","0.98","3.28","0.01"
"71092","台証QJ","0.10","-0.20 ","0.10","0.10","0.10","0.10","1,000","100","1","0.11","0.50","8,000,000","0.10","1.65","0.01"
"71093","台証QK","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.20","7,000,000","0.57","2.12","0.01"
"71094","新壽R2","0.42","-0.38 ","0.77","0.78","0.32","0.52","899,000","464,290","124","0.42","0.43","10,000,000","0.42","1.82","0.01"
"71095","康和S2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.05","0.14","12,000,000","0.10","0.78","0.01"
"71096","新壽R3","0.40","-0.25 ","0.49","0.66","0.32","0.53","301,000","159,440","16","0.33","0.65","5,000,000","0.40","2.70","0.01"
"71097","統一PG","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.04","15,000,000","0.05","0.29","0.01"
"71098","統一PH","0.25","-0.06 ","0.29","0.29","0.22","0.24","1,065,000","259,180","160","0.22","0.23","15,000,000","0.25","0.74","0.01"
"71099","康和S3","0.20","-0.05 ","0.24","0.24","0.20","0.21","103,000","22,120","6","0.04","0.20","12,000,000","0.20","0.56","0.01"
"71101","康和S4","0.07","0.00 ","0.07","0.08","0.07","0.07","46,000","3,330","4","0.03","0.07","12,000,000","0.07","0.46","0.01"
"71102","金鼎V6","5.10","+0.50","4.20","5.20","4.20","4.74","347,000","1,643,790","42","5.10","5.80","12,000,000","5.10","7.90","2.28"
"71103","康和S5","0.09","-0.01 ","0.10","0.11","0.09","0.10","82,000","7,980","5","0.05","0.09","7,000,000","0.09","0.86","0.01"
"71104","康和S6","0.27","+0.03","0.27","0.29","0.25","0.27","541,000","146,600","23","0.23","0.27","12,000,000","0.27","0.71","0.01"
"71105","信證T9","0.03","-0.15 ","0.01","0.03","0.01","0.02","7,000","170","2","0.03","0.30","12,000,000","0.03","1.43","0.01"
"71106","台証QL","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.60","10,000,000","0.66","1.41","0.01"
"71107","台証QM","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.05","1.35","6,000,000","1.50","3.55","0.01"
"71108","台証QN","0.09","+0.01","0.08","0.10","0.07","0.09","254,000","21,960","29","0.07","0.09","10,000,000","0.09","0.70","0.01"
"71109","台証QP","0.08","-0.11 ","0.09","0.09","0.08","0.08","54,000","4,460","4","0.06","0.15","12,000,000","0.08","1.03","0.01"
"71111","台証QQ","0.08","-0.02 ","0.10","0.10","0.08","0.08","155,000","13,110","26","0.03","0.08","10,000,000","0.08","0.88","0.01"
"71112","台証QR","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.11","6,800,000","0.11","0.65","0.01"
"71113","台証QS","1.60","+0.08","1.35","1.60","1.35","1.57","227,000","355,600","11","1.60","1.90","12,000,000","1.60","3.01","0.19"
"71114","兆豐U1","0.01","-0.07 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.09","15,000,000","0.01","0.33","0.01"
"71115","兆豐U2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.10","15,000,000","0.29","0.59","0.01"
"71116","金鼎V7","1.12","+0.02","1.10","1.40","1.08","1.16","1,742,000","2,019,470","154","1.10","1.12","12,000,000","1.12","2.32","0.01"
"71117","金鼎V8","0.90","-0.36 ","1.10","1.18","0.90","0.98","1,566,000","1,538,510","174","0.90","0.91","12,000,000","0.90","2.45","0.01"
"71118","中信QM","0.28","-0.14 ","0.45","0.45","0.28","0.37","123,000","45,470","14","0.28","0.42","6,000,000","0.28","1.45","0.01"
"71119","大華W5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.85","1.60","20,000,000","1.41","2.56","0.26"
"71121","統一PJ","0.26","+0.03","0.22","0.26","0.22","0.22","55,000","12,300","4","0.19","0.26","10,000,000","0.26","0.66","0.01"
"71122","寶來U5","2.81","+0.01","2.70","3.04","2.59","2.80","649,000","1,815,610","135","2.67","2.80","15,000,000","2.81","4.01","1.61"
"71123","寶來U6","0.09","-0.02 ","0.11","0.11","0.06","0.08","793,000","59,840","100","0.06","0.08","15,000,000","0.09","0.69","0.01"
"71124","寶來U7","1.66","-0.65 ","1.95","1.99","1.60","1.70","534,000","906,620","112","1.58","1.66","10,000,000","1.66","3.06","0.26"
"71125P","寶來U8","1.66","+0.36","1.42","1.66","1.39","1.60","472,000","756,730","89","1.56","1.66","10,000,000","1.66","3.05","0.26"
