上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702455","統一R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","12,000,000","0.01","0.76","0.01"
"702456","大華RD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.28","0.01"
"702457","寶來QL","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.02","0.12","10,000,000","0.11","0.51","0.01"
"702458","永豐RC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.06","6,500,000","0.06","0.49","0.01"
"702459","永昌RT","2.31","+0.37","2.36","2.36","2.27","2.31","24,000","55,500","5","2.22","2.27","20,000,000","2.31","3.21","1.41"
"702460","永昌RU","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.01","0.00","20,000,000","0.07","0.35","0.01"
"702461","永昌RV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","20,000,000","0.06","0.40","0.01"
"702462","統一R3","2.30","+0.03","2.58","2.58","2.30","2.53","68,000","171,740","10","2.29","2.39","10,000,000","2.30","3.86","0.74"
"702463","統一R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.51","0.01"
"702464","第一PY","0.00","--- ","0.00","0.00","0.00","2.09","0","0","0","0.78","0.00","5,000,000","0.78","1.23","0.33"
"702465","第一PZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","5,000,000","0.09","0.33","0.01"
"702466","永豐RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.23","0.01"
"702467","永豐RE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","14,000,000","0.01","0.31","0.01"
"702468","永豐RF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","18,700,000","0.02","0.28","0.01"
"702469","永豐RG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","6,500,000","0.01","0.15","0.01"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","20,000,000","0.03","0.23","0.01"
"702471","元大TB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","16,000,000","0.01","0.31","0.01"
"702472","凱基VP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.02","0.16","0.01"
"702473","凱基VQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.05","0.10","10,000,000","0.08","0.50","0.01"
"702474","凱基VR","0.02","-0.04 ","0.02","0.02","0.02","0.02","8,000","160","1","0.02","0.10","10,000,000","0.02","0.58","0.01"
"702475","國泰YX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.04","0.28","0.01"
"702476","國泰YY","0.37","+0.17","0.37","0.37","0.37","0.37","2,000","740","1","0.22","0.32","5,000,000","0.37","0.79","0.01"
"702477","永豐RH","0.21","+0.08","0.16","0.21","0.16","0.18","74,000","13,120","8","0.18","0.19","18,000,000","0.21","0.79","0.01"
"702478","永豐RI","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","4","0.00","0.01","17,800,000","0.01","0.11","0.01"
"702479","永豐RJ","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.00","0.09","20,000,000","0.09","0.15","0.03"
"702480","永豐RK","0.12","+0.02","0.12","0.12","0.12","0.12","50,000","6,000","1","0.10","0.15","6,000,000","0.12","0.34","0.01"
"702481","永豐RL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","6,600,000","0.05","0.54","0.01"
"702482","群益TG","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.16","10,000,000","0.16","0.29","0.03"
"702483","群益TH","2.10","-0.09 ","2.10","2.10","2.10","2.10","16,000","33,600","2","2.01","2.04","5,000,000","2.10","2.98","1.22"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.00","0.24","10,000,000","0.24","0.37","0.11"
"702485","大眾S3","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.00","15,000,000","0.04","0.36","0.01"
"702486","元大TC","0.02","+0.01","0.02","0.02","0.02","0.02","99,000","1,980","2","0.01","0.06","20,000,000","0.02","0.23","0.01"
"702487","大華RE","0.16","-0.03 ","0.18","0.18","0.16","0.17","109,000","18,020","2","0.00","0.14","10,000,000","0.16","0.29","0.03"
"702488","元富QA","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.20","0.23","20,000,000","0.23","0.54","0.01"
"702489","群益TK","4.18","+0.57","3.82","4.18","3.82","4.03","336,000","1,355,040","24","4.21","4.26","6,000,000","4.18","5.55","2.77"
"702490","群益TL","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.01","0.00","10,000,000","0.05","0.29","0.01"
"702491","永豐RM","0.02","0.00 ","0.03","0.03","0.02","0.02","174,000","4,030","13","0.01","0.02","20,000,000","0.02","0.33","0.01"
"702492","永豐RN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","9,100,000","0.02","0.29","0.01"
"702493","永豐RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,200,000","0.01","0.17","0.01"
"702494","凱基VS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.81","0.01"
"702495","元大TD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","20,000,000","0.03","0.28","0.01"
"702496","大華RF","0.00","--- ","0.00","0.00","0.00","2.74","0","0","0","2.46","2.55","15,000,000","2.54","3.80","1.28"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.00","0.46","10,000,000","0.46","0.59","0.33"
"702498","兆豐P1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","5,000,000","0.03","0.35","0.01"
"702499","永豐RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,200,000","0.01","0.25","0.01"
"702500","永豐RR","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.00","0.10","20,000,000","0.10","0.16","0.04"
"702501","永豐RS","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.02","0.13","20,000,000","0.13","0.26","0.01"
"702502","凱基VT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.05","0.35","0.01"
"702503","凱基VU","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.03","0.13","10,000,000","0.13","0.26","0.01"
"702504","凱基VV","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.00","0.19","10,000,000","0.19","0.32","0.06"
"702505","大眾S4","0.27","-0.01 ","0.28","0.28","0.27","0.28","97,000","26,690","5","0.16","0.21","20,000,000","0.27","0.46","0.08"
"702506","大眾S5","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.08","5,000,000","0.04","0.46","0.01"
"702507","大眾S6","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.88","0.01"
"702508","元大TF","0.46","-0.08 ","0.50","0.51","0.46","0.49","129,000","63,610","5","0.40","0.45","20,000,000","0.46","0.59","0.33"
"702509","統一R5","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.00","0.43","15,000,000","0.43","0.75","0.11"
"702510","永昌RW","0.10","-0.03 ","0.13","0.13","0.01","0.02","726,000","14,880","24","0.01","0.10","20,000,000","0.10","0.41","0.01"
"702511","永昌RX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.00","0.00","20,000,000","0.11","0.51","0.01"
"702512","永昌RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.25","0.01"
"702513","寶來QM","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.01","0.00","5,000,000","0.10","0.63","0.01"
"702514","群益TM","1.87","+0.01","1.89","1.96","1.83","1.89","302,000","569,790","23","1.87","1.89","10,000,000","1.87","2.75","0.99"
"702515","群益TN","0.63","-0.03 ","0.64","0.64","0.63","0.64","120,000","76,600","3","0.00","0.53","20,000,000","0.63","0.88","0.38"
"702516","永豐RT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","10,000,000","0.01","0.53","0.01"
"702517","永豐RU","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.00","0.16","20,000,000","0.16","0.29","0.03"
"702518","永豐RV","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","10,700,000","0.05","0.25","0.01"
"702519","富邦TS","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.10","15,000,000","0.08","0.38","0.01"
"702520","國票V5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","10,000,000","0.03","0.63","0.01"
"702521","國票V6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.00","10,000,000","0.05","0.58","0.01"
"702522","國票V7","0.00","--- ","0.00","0.00","0.00","2.39","0","0","0","2.38","2.42","10,000,000","2.39","3.27","1.51"
"702523","國票V8","0.15","-0.05 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.07","0.15","10,000,000","0.15","0.34","0.01"
"702524","群益TP","0.32","-0.04 ","0.38","0.38","0.30","0.33","86,000","28,460","7","0.29","0.32","10,200,000","0.32","1.64","0.01"
"702525","康和PM","2.45","+0.70","1.82","2.45","1.82","1.96","320,000","625,770","6","2.22","0.00","13,000,000","2.45","3.20","1.70"
"702526","康和PN","1.70","+0.27","1.72","1.73","1.62","1.71","124,000","212,640","7","1.62","1.65","14,500,000","1.70","2.48","0.92"
"702527","元大TG","0.02","-0.01 ","0.02","0.02","0.02","0.02","398,000","7,960","5","0.00","0.03","13,000,000","0.02","0.45","0.01"
"702528","凱基VW","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","10,000,000","0.03","0.43","0.01"
"702529","統一R6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.08","0.44","0.01"
"702530","統一R7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.63","0.01"
"702531","日盛R1","2.41","-0.11 ","2.57","2.57","2.41","2.53","8,000","20,240","3","2.41","2.50","5,000,000","2.41","3.67","1.15"
"702532","日盛R2","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","6,000,000","0.02","0.83","0.01"
"702533","群益TQ","0.45","-0.08 ","0.45","0.45","0.45","0.45","41,000","18,450","3","0.33","0.42","5,300,000","0.45","1.38","0.01"
"702534","群益TR","0.05","0.00 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.02","0.06","10,000,000","0.05","0.84","0.01"
"702535","群益TS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.53","0.01"
"702536","永豐RW","0.04","-0.02 ","0.06","0.06","0.04","0.06","604,000","35,050","8","0.03","0.05","20,000,000","0.04","0.40","0.01"
"702537","永豐RX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.03","0.06","15,500,000","0.03","0.49","0.01"
"702538","群益TT","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.07","7,500,000","0.07","0.25","0.01"
"702539","永豐RY","0.10","-0.01 ","0.10","0.10","0.10","0.10","575,000","57,500","9","0.09","0.10","10,000,000","0.10","0.42","0.01"
"702540","第一QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.32","0.01"
"702541","第一QB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.19","0.01"
"702542","第一QC","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.05","0.10","5,000,000","0.10","0.36","0.01"
"702543","第一QD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.24","0.01"
"702544","第一QE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.08","5,000,000","0.05","0.37","0.01"
"702545","第一QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"702546","第一QG","0.02","+0.01","0.01","0.02","0.01","0.02","107,000","2,060","2","0.01","0.05","5,000,000","0.02","0.30","0.01"
"702547","大眾S7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","15,000,000","0.04","0.41","0.01"
"702548","群益TU","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.06","5,000,000","0.03","0.65","0.01"
"702549","兆豐P2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"702550","寶來QN","0.96","+0.13","0.96","1.15","0.96","1.02","268,000","272,850","20","0.94","0.98","10,000,000","0.96","1.86","0.06"
"702551","永昌RZ","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.42","0.44","20,000,000","0.42","0.82","0.02"
"702552","永昌SA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.00","20,000,000","0.05","0.58","0.01"
"702553","永豐RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","18,000,000","0.01","0.32","0.01"
"702554","永豐SA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.05","20,000,000","0.02","0.22","0.01"
"702555","國泰YZ","0.37","-0.02 ","0.37","0.37","0.37","0.37","1,000","370","1","0.32","0.36","10,000,000","0.37","0.80","0.01"
"702556","永豐SB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.06","11,200,000","0.06","0.65","0.01"
"702557","群益TV","0.22","-0.06 ","0.25","0.25","0.22","0.24","70,000","16,900","3","0.00","0.19","10,000,000","0.22","0.35","0.09"
"702558","群益TW","0.78","-0.12 ","0.88","0.88","0.77","0.83","435,000","359,830","10","0.00","0.76","20,000,000","0.78","1.03","0.53"
"702559","群益TX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","5,000,000","0.05","0.29","0.01"
"702560","日盛R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"702561","日盛R4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.24","0.01"
"702562","大華RH","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.13","7,000,000","0.13","0.61","0.01"
"702563","凱基VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","15,000,000","0.01","0.51","0.01"
"702564","元大TH","0.13","+0.03","0.10","0.13","0.10","0.10","11,000","1,130","2","0.10","0.13","20,000,000","0.13","0.48","0.01"
"702565","元大TJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.29","0.01"
"702566","元大TK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.06","0.10","13,000,000","0.10","0.50","0.01"
"702567","元大TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","16,000,000","0.01","0.21","0.01"
"702568","國泰ZA","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.40","0.42","5,000,000","0.40","0.80","0.01"
"702569","國泰ZB","0.98","-0.52 ","0.98","0.98","0.98","0.98","53,000","51,940","5","0.00","1.00","6,000,000","0.98","1.52","0.44"
"702570","永豐SC","0.53","+0.09","0.50","0.56","0.50","0.54","122,000","65,410","9","0.51","0.53","10,000,000","0.53","0.98","0.08"
"702571","統一R8","2.11","+0.37","1.99","2.11","1.92","2.04","52,000","106,320","6","2.13","2.16","10,000,000","2.11","3.52","0.70"
"702572","凱基VY","0.02","0.00 ","0.02","0.02","0.02","0.02","160,000","3,200","5","0.02","0.00","10,000,000","0.02","0.73","0.01"
"702573","元富QB","1.99","-0.12 ","2.05","2.22","1.99","2.09","91,000","190,280","11","1.97","2.06","20,000,000","1.99","3.16","0.82"
"702574","元富QC","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.11","17,000,000","0.01","0.37","0.01"
"702575","日盛R6","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.14","0.15","15,000,000","0.15","0.49","0.01"
"702576","群益TY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","5,000,000","0.01","0.52","0.01"
"702577","大華RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.35","0.01"
"702578","永豐SD","0.22","+0.01","0.22","0.22","0.22","0.22","104,000","22,880","2","0.22","0.23","10,000,000","0.22","0.54","0.01"
"702579","永豐SE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"702580","永豐SF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"702581","永豐SG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","12,000,000","0.02","0.33","0.01"
"702582","永豐SH","0.03","0.00 ","0.03","0.03","0.03","0.03","110,000","3,300","2","0.02","0.04","20,000,000","0.03","0.47","0.01"
"702583","永豐SI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.07","20,000,000","0.02","0.18","0.01"
"702584","元大TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.10","20,000,000","0.03","0.56","0.01"
"702585","元大TN","0.08","+0.03","0.09","0.09","0.08","0.08","55,000","4,650","2","0.04","0.08","20,000,000","0.08","0.90","0.01"
"702586","元大TP","0.14","+0.03","0.14","0.14","0.14","0.14","10,000","1,400","1","0.10","0.14","20,000,000","0.14","0.69","0.01"
"702587","元大TR","0.41","-0.13 ","0.49","0.50","0.41","0.46","74,000","34,100","7","0.40","0.43","20,000,000","0.41","0.54","0.28"
"702588","富邦TT","0.08","-0.02 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.10","10,000,000","0.08","0.40","0.01"
"702589","凱基VZ","1.41","+0.21","1.33","1.42","1.31","1.35","375,000","505,520","31","1.41","1.42","20,000,000","1.41","2.12","0.70"
"702590","群益TZ","1.77","+0.31","1.54","1.77","1.54","1.65","1,328,000","2,188,050","51","1.77","1.80","7,000,000","1.77","2.71","0.83"
"702591","群益UA","0.07","+0.02","0.06","0.07","0.06","0.07","33,000","2,280","3","0.05","0.06","10,000,000","0.07","0.57","0.01"
"702592","兆豐P3","0.10","+0.09","0.10","0.10","0.10","0.10","1,000","100","1","0.00","0.11","5,000,000","0.10","0.52","0.01"
"702593","兆豐P4","0.85","+0.06","0.76","0.85","0.76","0.82","38,000","31,230","5","0.84","0.00","5,000,000","0.85","1.32","0.38"
"702594","兆豐P5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.16","5,000,000","0.03","0.35","0.01"
"702595","兆豐P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.37","0.01"
"702596","永豐SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"702597","永豐SK","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.04","0.16","20,000,000","0.16","0.29","0.03"
"702598","永豐SL","0.07","+0.02","0.04","0.07","0.04","0.04","11,000","470","2","0.03","0.06","20,000,000","0.07","0.28","0.01"
"702599","國泰ZC","1.98","+0.08","1.80","2.00","1.80","1.93","9,000","17,380","6","1.27","1.99","6,000,000","1.98","2.76","1.20"
"702600","國泰ZD","0.15","+0.03","0.16","0.16","0.14","0.15","599,000","88,860","7","0.15","0.18","10,000,000","0.15","0.42","0.01"
"702601","永豐SM","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.09","10,000,000","0.09","0.26","0.01"
"702602","永豐SN","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.03","0.14","20,000,000","0.14","0.27","0.01"
"702603","統一R9","0.20","+0.04","0.20","0.20","0.20","0.20","10,000","2,000","1","0.15","0.17","10,000,000","0.20","0.75","0.01"
"702604","統一S1","0.21","+0.06","0.21","0.21","0.21","0.21","10,000","2,100","1","0.14","0.16","10,000,000","0.21","1.03","0.01"
"702605","元大TT","1.51","+0.26","1.43","1.53","1.40","1.46","102,000","149,120","10","1.51","1.58","20,000,000","1.51","2.45","0.57"
"702606","元大TU","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.05","0.09","20,000,000","0.09","0.47","0.01"
"702607","永昌SC","0.17","+0.01","0.17","0.17","0.17","0.17","1,000","170","1","0.14","0.19","20,000,000","0.17","0.54","0.01"
"702608","永昌SD","0.00","--- ","0.00","0.00","0.00","1.35","0","0","0","1.33","1.43","20,000,000","1.33","2.04","0.62"
"702609","永豐SP","0.06","+0.02","0.06","0.06","0.06","0.06","10,000","600","1","0.04","0.06","20,000,000","0.06","0.22","0.01"
"702610","國泰ZE","0.00","--- ","0.00","0.00","0.00","1.55","0","0","0","1.82","1.87","5,000,000","1.82","2.76","0.88"
"702611","亞東T6","1.08","+0.15","1.08","1.08","1.08","1.08","4,000","4,320","1","0.81","1.10","10,000,000","1.08","1.86","0.30"
"702612","亞東T7","0.52","+0.06","0.58","0.61","0.52","0.57","169,000","95,530","6","0.52","0.55","10,000,000","0.52","1.06","0.01"
"702613","亞東T8","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.11","0.12","10,000,000","0.11","0.64","0.01"
"702614","亞東T9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.23","0.01"
"702615","亞東U1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.14","10,000,000","0.05","0.58","0.01"
"702616","亞東U2","0.76","+0.21","0.67","0.76","0.67","0.71","10,000","7,060","2","0.63","0.70","10,000,000","0.76","1.43","0.09"
"702617","亞東U3","0.69","+0.02","0.72","0.72","0.59","0.61","22,000","13,510","4","0.59","0.69","10,000,000","0.69","2.25","0.01"
"702618","亞東U4","1.05","+0.19","0.92","1.08","0.92","1.00","425,000","425,260","12","1.06","1.08","10,000,000","1.05","1.76","0.34"
"702619","亞東U5","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","2","0.07","0.08","10,000,000","0.08","0.70","0.01"
"702620","日盛R7","1.55","+0.19","1.61","1.61","1.50","1.51","350,000","529,790","5","1.55","1.61","15,000,000","1.55","2.49","0.61"
"702621","日盛R8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.07","5,000,000","0.04","0.44","0.01"
"702622","凱基WA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.07","12,000,000","0.07","0.64","0.01"
"702623","康和PP","0.30","0.00 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.27","0.30","20,000,000","0.30","0.69","0.01"
"702624","群益UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.03","0.14","10,000,000","0.03","0.56","0.01"
"702625","群益UC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","6,800,000","0.05","0.53","0.01"
"702626","群益UD","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.08","0.10","8,200,000","0.12","0.84","0.01"
"702627","永豐SQ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.58","0.70","10,000,000","0.62","1.40","0.01"
"702628","永豐SR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"702629","國泰ZF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.02","0.06","10,000,000","0.06","0.42","0.01"
"702630","統一S2","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.03","0.13","10,000,000","0.10","0.58","0.01"
"702631","大華RK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.11","12,000,000","0.08","0.64","0.01"
"702632","國票V9","0.71","+0.02","0.71","0.71","0.71","0.71","50,000","35,500","1","0.73","0.74","10,000,000","0.71","1.52","0.01"
"702633","國票W1","2.01","+0.47","2.01","2.01","2.01","2.01","1,000","2,010","1","1.91","2.01","10,000,000","2.01","3.19","0.83"
"702634","國票W3","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.06","0.10","10,000,000","0.10","0.60","0.01"
"702635","國票W4","0.15","-0.02 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.14","0.16","10,000,000","0.15","0.65","0.01"
"702636","國票W5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.89","0.01"
"702637","寶來QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.58","0.01"
"702638","元大TV","0.12","+0.01","0.12","0.12","0.11","0.11","821,000","93,190","16","0.10","0.12","20,000,000","0.12","0.36","0.01"
"702639","元大TW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.33","0.01"
"702640","群益UE","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.12","5,000,000","0.11","0.29","0.01"
"702641","大華RL","1.26","+0.06","1.20","1.29","1.19","1.24","70,000","86,600","9","1.16","1.26","10,000,000","1.26","2.04","0.48"
"702642","國泰ZG","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.16","0.18","5,000,000","0.16","0.69","0.01"
"702643","日盛R9","0.12","-0.07 ","0.20","0.20","0.12","0.12","266,000","33,040","9","0.11","0.14","5,000,000","0.12","0.64","0.01"
"702644","日盛S1","0.01","0.00 ","0.01","0.01","0.01","0.01","159,000","1,590","4","0.01","0.02","5,000,000","0.01","0.28","0.01"
"702645","永豐SS","0.10","+0.03","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.11","10,000,000","0.10","0.57","0.01"
"702646","永豐ST","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.06","0.07","20,000,000","0.06","0.32","0.01"
"702647","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.16","0.01"
"702648","永豐SV","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","20,000,000","0.04","0.40","0.01"
"702649","永豐SW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.02","7,400,000","0.02","0.29","0.01"
"702650","群益UF","0.22","+0.04","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.22","7,500,000","0.22","0.75","0.01"
"702651","群益UG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.09","0.10","7,500,000","0.09","0.62","0.01"
"702652","群益UH","0.22","+0.04","0.22","0.23","0.21","0.22","450,000","101,100","10","0.20","0.22","7,500,000","0.22","0.75","0.01"
"702653","群益UJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.05","0.08","5,000,000","0.05","0.84","0.01"
"702654","群益UK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.22","0.01"
"702655","永豐SX","0.05","+0.01","0.05","0.05","0.05","0.05","60,000","3,000","2","0.03","0.05","20,000,000","0.05","0.53","0.01"
