上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713898","統一TL","0.27","0.00 ","0.27","0.27","0.27","0.27","168,000","45,360","2","0.22","0.23","5,000,000","0.27","0.66","0.01"
"713899","統一TM","1.40","-0.19 ","1.40","1.40","1.40","1.40","2,000","2,800","1","1.42","1.44","5,000,000","1.40","1.79","1.01"
"71389P","富邦R6","0.32","-0.02 ","0.30","0.32","0.30","0.30","52,000","15,640","3","0.25","0.32","10,000,000","0.32","1.22","0.01"
"713900","ZH凱基","0.06","-0.03 ","0.07","0.07","0.06","0.07","606,000","40,360","4","0.06","0.07","5,000,000","0.06","0.44","0.01"
"713901","ZJ凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.33","5,000,000","0.31","0.67","0.01"
"713902","ZK凱基","2.84","+0.26","2.84","2.84","2.84","2.84","1,000","2,840","1","0.00","2.75","5,000,000","2.84","3.36","2.32"
"713903","ZL凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.49","0.01"
"713904","ZM凱基"," ---","--- ","---","---","---","0.53","0","0","0","0.10","0.11","5,000,000","0.10","0.38","0.01"
"713905","ZN凱基"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.30","0.78","0.01"
"713906","ZP凱基","0.16","0.00 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.15","0.16","5,000,000","0.16","0.46","0.01"
"713907","ZQ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.34","0.01"
"713908","ZR凱基"," ---","--- ","---","---","---","3.55","0","0","0","2.82","2.92","5,000,000","2.82","3.51","2.12"
"713909","ZS凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.35","0.01"
"71390P","TV群益","1.31","-0.19 ","1.13","1.38","1.13","1.26","1,423,000","1,788,220","27","1.30","1.33","5,288,000","1.31","3.90","0.01"
"713910","ZT凱基","1.37","+0.12","1.37","1.42","1.37","1.37","440,000","603,300","4","1.37","1.38","5,000,000","1.37","2.27","0.47"
"713911","ZU凱基","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","10,000,000","0.04","0.39","0.01"
"713912","ZV凱基","0.04","0.00 ","0.05","0.05","0.04","0.04","120,000","4,900","12","0.04","0.05","10,000,000","0.04","0.77","0.01"
"713913","ZW凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.47","0.01"
"713914","ZX凱基","0.47","+0.14","0.38","0.50","0.36","0.41","688,000","283,810","32","0.45","0.47","5,000,000","0.47","0.88","0.06"
"713915","富邦S2","0.09","+0.01","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","5,000,000","0.09","0.39","0.01"
"713916","富邦S3","1.02","-0.38 ","1.02","1.02","1.02","1.02","1,000","1,020","1","1.02","0.00","5,000,000","1.02","1.41","0.63"
"713917","富邦S4"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.39","0.01"
"713918","富邦S5"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","5,000,000","0.10","0.86","0.01"
"713919","富邦S6","0.61","-0.11 ","0.71","0.71","0.61","0.67","4,000","2,680","3","0.64","0.65","5,000,000","0.61","1.52","0.01"
"71391P","TW群益"," ---","--- ","---","---","---","2.12","0","0","0","1.70","1.75","6,125,000","1.75","2.35","1.15"
"713920","富邦S7"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.96","5,000,000","0.95","2.08","0.01"
"713921","富邦S8"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.70","0.01"
"713922","富邦S9"," ---","--- ","---","---","---","4.80","0","0","0","0.00","0.00","5,000,000","12.10","13.40","10.70"
"713923","富邦T1"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.10","5,000,000","0.10","0.49","0.01"
"713924","富邦T2"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.33","0.01"
"713925","富邦T3"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.30","0.01"
"713926","富邦T4"," ---","--- ","---","---","---","0.83","0","0","0","0.31","0.40","10,000,000","0.35","1.13","0.01"
"713927","UB群益"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.98","5,000,000","0.96","3.66","0.01"
"713928","UC群益"," ---","--- ","---","---","---","3.41","0","0","0","2.82","2.90","5,000,000","2.90","3.82","1.98"
"713929","UD群益"," ---","--- ","---","---","---","0.44","0","0","0","0.08","0.09","5,000,000","0.09","0.65","0.01"
"71392P","WF日盛"," ---","--- ","---","---","---","1.27","0","0","0","1.55","1.60","15,000,000","1.60","2.37","0.83"
"713930","UE群益"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","1.10","0.01"
"713931","UF群益"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","5,000,000","0.08","0.55","0.01"
"713932","UG群益"," ---","--- ","---","---","---","0.73","0","0","0","0.07","0.08","5,000,000","0.07","0.46","0.01"
"713933","UH群益"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.57","0.01"
"713934","PA元大","0.05","+0.01","0.05","0.05","0.05","0.05","230,000","11,500","24","0.04","0.05","5,000,000","0.05","0.49","0.01"
"713935","PB元大","0.10","+0.01","0.08","0.10","0.08","0.10","379,000","36,700","7","0.10","0.11","5,000,000","0.10","0.32","0.01"
"713936","PC元大","0.04","-0.04 ","0.06","0.06","0.04","0.05","150,000","8,000","7","0.04","0.05","5,000,000","0.04","0.88","0.01"
"713937","元大WV","0.19","+0.01","0.19","0.19","0.18","0.19","1,176,000","218,030","12","0.18","0.19","5,000,000","0.19","0.67","0.01"
"713938","元大WW"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.36","0.01"
"713939","元大WX","2.20","+0.05","2.15","2.29","1.73","1.94","182,000","353,620","7","1.75","2.25","5,000,000","2.20","3.12","1.28"
"71393P","亞東TY"," ---","--- ","---","---","---","0.78","0","0","0","1.16","1.26","10,000,000","1.21","2.04","0.38"
"713940","元大WY"," ---","--- ","---","---","---","0.42","0","0","0","0.07","0.16","5,000,000","0.16","0.80","0.01"
"713941","元大WZ","0.03","+0.01","0.03","0.03","0.03","0.03","50,000","1,500","5","0.02","0.03","5,000,000","0.03","0.60","0.01"
"713942","WV日盛","0.14","0.00 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","5,000,000","0.14","0.33","0.01"
"713943","工銀W9","0.07","0.00 ","0.05","0.07","0.05","0.05","142,000","7,140","4","0.05","0.07","5,000,000","0.07","0.45","0.01"
"713944","永豐SR","1.20","-0.17 ","1.30","1.31","1.10","1.19","495,000","590,140","56","1.15","1.20","5,000,000","1.20","1.86","0.54"
"713945","永豐SS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.27","0.01"
"713946","永豐ST","0.08","-0.02 ","0.09","0.09","0.08","0.08","200,000","17,000","2","0.07","0.08","5,000,000","0.08","0.47","0.01"
"713947","兆豐PF","0.03","-0.02 ","0.03","0.03","0.03","0.03","100,000","3,000","2","0.03","0.05","5,000,000","0.03","0.47","0.01"
"713948","兆豐PG"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","5,000,000","0.08","0.51","0.01"
"713949","國泰YI","0.13","+0.01","0.13","0.13","0.13","0.13","30,000","3,900","2","0.11","0.13","5,000,000","0.13","0.56","0.01"
"71394P","兆豐PC","1.94","-0.06 ","1.82","1.94","1.82","1.87","39,000","72,790","7","1.93","1.94","5,000,000","1.94","2.68","1.21"
"713950","國泰YJ","4.67","-1.28 ","5.10","5.30","4.66","4.76","55,000","262,020","19","4.57","4.67","5,000,000","4.67","5.95","3.35"
"713951","國泰YK","0.47","-0.07 ","0.57","0.57","0.45","0.50","266,000","132,860","6","0.46","0.47","5,000,000","0.47","0.86","0.07"
"713952","國泰YL"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.40","5,000,000","0.32","0.70","0.01"
"713953","國泰YM"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.29","5,000,000","0.29","0.82","0.01"
"713954","國票XF","0.02","-0.03 ","0.03","0.03","0.02","0.02","230,000","5,590","2","0.03","0.10","5,000,000","0.02","0.24","0.01"
"713955","康和TH","2.00","-0.03 ","1.84","2.00","1.61","1.82","30,000","54,690","8","1.70","2.00","5,000,000","2.00","2.66","1.34"
"713956","康和TJ"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.10","5,000,000","0.10","0.42","0.01"
"713957","RC第一"," ---","--- ","---","---","---","0.62","0","0","0","0.04","0.10","5,000,000","0.10","0.54","0.01"
"713958","RD第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.81","0.01"
"713959","統一TN"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","17,000,000","0.12","0.31","0.01"
"71395P","富邦S1"," ---","--- ","---","---","---","2.57","0","0","0","0.00","0.00","5,750,000","2.55","2.96","2.14"
"713960","統一TP","2.23","-0.23 ","2.35","2.36","2.17","2.23","372,000","829,840","13","2.21","2.24","5,000,000","2.23","2.89","1.57"
"713961","ZY凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.89","0.01"
"713962","ZZ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","0.36","0.01"
"713963","凱基PA"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.38","0.01"
"713964","凱基PB"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","10,000,000","0.37","0.98","0.01"
"713965","凱基PC"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.61","0.01"
"713966","凱基PD","0.04","+0.01","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.04","20,000,000","0.04","0.66","0.01"
"713967","凱基PE"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","5,000,000","0.22","0.64","0.01"
"713968","凱基PF"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.44","0.01"
"713969","凱基PG"," ---","--- ","---","---","---","6.10","0","0","0","3.28","3.38","10,000,000","3.28","3.97","2.58"
"71396P","元大WF","0.62","-0.09 ","0.62","0.65","0.62","0.62","124,000","77,180","7","0.62","0.69","5,000,000","0.62","1.52","0.01"
"713970","凱基PH"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.05","0.35","0.01"
"713971","富邦T5","0.08","+0.04","0.08","0.08","0.08","0.08","2,000","160","1","0.01","0.08","5,000,000","0.08","1.05","0.01"
"713972","UJ群益"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.52","0.01"
"713973","UK群益","2.81","-0.28 ","3.06","3.06","2.71","2.95","553,000","1,633,570","40","2.79","2.81","5,000,000","2.81","3.73","1.89"
"713974","UL群益"," ---","--- ","---","---","---","0.86","0","0","0","0.23","0.24","5,000,000","0.24","0.63","0.01"
"713975","UM群益"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","5,000,000","0.03","1.95","0.01"
"713976","UN群益"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.62","0.01"
"713977","UP群益","0.35","0.00 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.34","0.35","10,000,000","0.35","0.71","0.01"
"713978","UQ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.43","0.01"
"713979","PD元大"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.37","5,000,000","0.17","0.53","0.01"
"71397P","國泰YH","0.50","-0.19 ","0.50","0.50","0.50","0.50","7,000","3,500","1","0.52","0.60","5,000,000","0.50","1.40","0.01"
"713980","PE元大","0.41","+0.04","0.41","0.41","0.41","0.41","30,000","12,300","1","0.38","0.39","5,000,000","0.41","0.94","0.01"
"713981","PF元大","0.16","+0.02","0.14","0.16","0.12","0.14","150,000","21,400","11","0.11","0.15","5,000,000","0.16","0.58","0.01"
"713982","PG元大","0.27","+0.02","0.26","0.27","0.26","0.27","30,000","8,000","2","0.25","0.27","5,000,000","0.27","0.66","0.01"
"713983","PH元大","0.05","0.00 ","0.05","0.05","0.05","0.05","300,000","15,000","2","0.03","0.05","5,000,000","0.05","0.53","0.01"
"713984","工銀PA"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","5,000,000","0.38","0.73","0.03"
"713985","兆豐PH","0.07","-0.01 ","0.08","0.08","0.07","0.08","200,000","15,000","13","0.07","0.08","5,000,000","0.07","0.85","0.01"
"713986","兆豐PJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.38","0.01"
"713987","兆豐PK"," ---","--- ","---","---","---","0.48","0","0","0","0.22","0.23","5,000,000","0.23","1.18","0.01"
"713988","國泰YN","0.41","-0.07 ","0.42","0.42","0.37","0.39","220,000","86,400","3","0.36","0.37","5,000,000","0.41","0.80","0.01"
"713989","康和TK","0.15","-0.01 ","0.15","0.15","0.15","0.15","68,000","10,200","3","0.14","0.18","5,000,000","0.15","0.35","0.01"
"71398P","亞東UB"," ---","--- ","---","---","---","1.26","0","0","0","1.35","1.44","5,000,000","1.35","1.98","0.72"
"713990","康和TL"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","5,000,000","0.10","0.51","0.01"
"713991","康和TM"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.10","10,000,000","0.10","0.62","0.01"
"713992","統一TQ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.17","5,000,000","0.17","0.38","0.01"
"713993","統一TR","0.91","-0.16 ","0.93","0.95","0.91","0.92","45,000","41,450","4","0.91","0.93","5,000,000","0.91","1.81","0.01"
"713994","凱基PK","2.09","+0.07","2.16","2.16","2.09","2.12","170,000","360,000","5","2.10","2.13","10,000,000","2.09","3.19","0.99"
"713995","凱基PL","0.67","+0.09","0.61","0.70","0.61","0.66","235,000","154,000","20","0.66","0.69","5,000,000","0.67","1.09","0.25"
"713996","凱基PM","0.48","+0.06","0.48","0.48","0.48","0.48","10,000","4,800","1","0.54","0.55","5,000,000","0.48","0.79","0.17"
"713997","富邦T6","0.10","-0.03 ","0.11","0.11","0.10","0.11","80,000","8,600","4","0.10","0.11","5,000,000","0.10","0.77","0.01"
"713998","富邦T7"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","1.10","0.01"
"713999","富邦T9","0.33","+0.04","0.33","0.33","0.33","0.33","3,000","990","1","0.34","0.35","10,000,000","0.33","0.98","0.01"
"71399P","UR群益","1.03","+0.11","0.86","1.11","0.86","0.97","1,960,000","1,907,410","37","1.02","1.03","5,000,000","1.03","2.29","0.01"
"714000","US群益","1.40","-0.18 ","1.60","1.60","1.33","1.44","868,000","1,248,510","72","1.39","1.40","10,000,000","1.40","2.06","0.74"
"714001","UT群益"," ---","--- ","---","---","---","0.41","0","0","0","0.13","0.14","10,000,000","0.14","1.01","0.01"
"714002","UU群益"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","10,000,000","0.08","1.54","0.01"
"714003","UV群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.04","0.68","0.01"
"714004","UW群益"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.04","10,000,000","0.04","1.12","0.01"
"714005","PJ元大","0.70","-0.14 ","0.91","0.96","0.60","0.75","212,000","159,490","15","0.67","0.68","5,000,000","0.70","1.44","0.01"
"714006","PK元大","0.22","-0.05 ","0.28","0.28","0.21","0.23","75,000","17,460","6","0.22","0.23","5,000,000","0.22","0.64","0.01"
"714007","PL元大","1.75","-0.35 ","2.02","2.02","1.75","1.95","91,000","177,770","17","1.80","1.82","5,000,000","1.75","2.67","0.83"
"714008","永豐SU","0.10","-0.02 ","0.10","0.10","0.10","0.10","13,000","1,300","2","0.10","0.11","5,000,000","0.10","0.47","0.01"
"714009","永豐SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.33","0.01"
"71400P","凱基PJ","0.47","-0.05 ","0.44","0.47","0.44","0.47","441,000","205,540","38","0.46","0.47","5,000,000","0.47","1.37","0.01"
"714010","兆豐PL","1.08","+0.11","1.04","1.08","1.04","1.05","108,000","113,920","4","1.04","1.11","5,000,000","1.08","2.88","0.01"
"714011","國泰YO","0.11","-0.01 ","0.11","0.13","0.11","0.11","213,000","23,490","5","0.11","0.13","5,000,000","0.11","0.25","0.01"
"714012","國泰YP","11.50","-0.90 ","11.50","11.50","11.50","11.50","1,000","11,500","1","11.50","11.60","5,000,000","11.50","14.10","8.90"
"714013","國票XG"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.10","5,000,000","0.10","0.34","0.01"
"714014","統一TS","0.15","0.00 ","0.13","0.15","0.13","0.14","600,000","86,000","3","0.14","0.15","10,000,000","0.15","0.37","0.01"
"714015","統一TT"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","10,000,000","0.61","1.03","0.19"
"714016","統一TU"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"714017","凱基PN"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.17","5,000,000","0.16","0.62","0.01"
"714018","凱基PP"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.12","0.49","0.01"
"714019","富邦U2"," ---","--- ","---","---","---","1.20","0","0","0","0.93","0.97","5,000,000","0.97","1.92","0.02"
"71401P","富邦T8","1.92","-0.22 ","1.89","1.92","1.86","1.87","160,000","298,750","6","1.96","1.99","10,000,000","1.92","2.96","0.88"
"714020","富邦U3","1.93","+0.14","1.94","1.99","1.90","1.95","205,000","399,510","14","1.93","1.94","5,000,000","1.93","2.83","1.03"
"714021","UX群益","1.83","-0.17 ","1.98","1.98","1.74","1.86","156,000","289,570","16","1.83","1.84","5,000,000","1.83","2.49","1.17"
"714022","PM元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.28","0.01"
"714023","PN元大","0.49","+0.04","0.51","0.51","0.49","0.51","57,000","28,870","2","0.48","0.49","5,000,000","0.49","0.86","0.12"
"714024","元富SB","0.75","+0.06","0.75","0.75","0.75","0.75","100,000","75,000","1","0.75","0.76","5,000,000","0.75","1.65","0.01"
"714025","元富SC"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","5,000,000","0.39","1.00","0.01"
"714026","元富SD","0.10","-0.02 ","0.11","0.11","0.10","0.11","55,000","6,000","2","0.11","0.12","5,000,000","0.10","0.63","0.01"
"714027","永豐SW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","14,000,000","0.03","0.33","0.01"
"714028","永豐SX"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","15,000,000","0.08","0.43","0.01"
"714029","永豐SY"," ---","--- ","---","---","---","3.13","0","0","0","3.93","4.01","15,000,000","3.93","4.78","3.08"
"71402P","富邦U1","0.83","-0.12 ","0.82","0.83","0.77","0.82","100,000","81,800","4","0.81","0.82","7,250,000","0.83","1.48","0.18"
"714030","永豐SZ","0.09","-0.01 ","0.09","0.09","0.09","0.09","199,000","17,910","3","0.08","0.09","14,000,000","0.09","0.57","0.01"
"714031","永豐TA"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","5,000,000","0.08","0.45","0.01"
"714032","兆豐PM","0.21","-0.11 ","0.25","0.26","0.15","0.22","1,883,000","415,320","18","0.16","0.21","5,000,000","0.21","0.40","0.02"
"714033","兆豐PN"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.51","0.01"
"714034","兆豐PP"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.14","0.46","0.01"
"714035","國泰YQ","1.28","+0.30","1.13","1.28","1.06","1.15","258,000","297,550","30","1.27","1.28","5,000,000","1.28","2.10","0.46"
"714036","國泰YR"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.10","5,000,000","0.10","0.33","0.01"
"714037","國票XH","0.44","+0.10","0.41","0.44","0.39","0.41","102,000","41,680","4","0.42","0.43","5,000,000","0.44","1.31","0.01"
"714038","國票XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.57","0.01"
"714039","康和TP","0.78","-0.14 ","0.90","0.90","0.73","0.80","1,076,000","855,610","39","0.77","0.79","5,000,000","0.78","1.17","0.39"
"71403P","WW日盛"," ---","--- ","---","---","---","1.54","0","0","0","1.48","1.49","10,000,000","1.49","2.53","0.45"
"714040","康和TQ"," ---","--- ","---","---","---","0.69","0","0","0","0.21","0.23","20,000,000","0.23","0.62","0.01"
"714041","統一TV"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.24","5,000,000","0.21","0.54","0.01"
"714042","凱基PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.47","0.01"
"714043","凱基PR","1.86","-0.22 ","2.20","2.20","1.84","1.96","420,000","825,210","10","1.84","1.86","5,000,000","1.86","2.52","1.20"
"714044","凱基PS"," ---","--- ","---","---","---","0.61","0","0","0","0.05","0.06","5,000,000","0.06","0.44","0.01"
"714045","凱基PT"," ---","--- ","---","---","---","0.62","0","0","0","0.06","0.07","5,000,000","0.07","0.46","0.01"
"714046","富邦U4","0.05","0.00 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.06","5,000,000","0.05","0.50","0.01"
"714047","富邦U5","0.21","+0.01","0.21","0.21","0.21","0.21","100,000","21,000","1","0.22","0.23","5,000,000","0.21","0.74","0.01"
"714048","富邦U6","0.24","-0.04 ","0.28","0.29","0.21","0.24","596,000","145,940","10","0.22","0.23","10,000,000","0.24","0.47","0.01"
"714049","富邦U7","0.34","+0.04","0.33","0.34","0.33","0.34","69,000","23,120","2","0.34","0.37","5,000,000","0.34","0.96","0.01"
"71404P","WX日盛","0.74","-0.07 ","0.74","0.74","0.74","0.74","25,000","18,500","4","0.73","0.74","5,000,000","0.74","0.90","0.58"
"714050","富邦U8"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.10","10,000,000","0.10","0.40","0.01"
"714051","UZ群益"," ---","--- ","---","---","---","0.53","0","0","0","0.09","0.00","5,000,000","0.09","0.74","0.01"
"714052","VA群益","1.64","-0.26 ","1.89","1.89","1.64","1.78","62,000","110,600","7","1.68","1.69","5,000,000","1.64","2.56","0.72"
"714053","VB群益","0.05","0.00 ","0.05","0.05","0.05","0.05","200,000","10,000","1","0.03","0.04","5,000,000","0.05","1.25","0.01"
"714054","VC群益"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","8,272,000","0.07","0.65","0.01"
"714055","VD群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","1.21","0.01"
"714056","中信SW"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.09","5,000,000","1.06","1.96","0.16"
"714057","PQ元大","3.26","+0.18","3.62","3.63","3.21","3.30","154,000","508,840","6","3.35","3.38","5,000,000","3.26","4.17","2.35"
"714058","PR元大","0.17","0.00 ","0.16","0.17","0.14","0.15","397,000","60,510","7","0.16","0.17","5,000,000","0.17","0.68","0.01"
"714059","PT元大","0.09","-0.01 ","0.06","0.09","0.06","0.06","72,000","4,380","9","0.04","0.05","5,000,000","0.09","1.58","0.01"
"71405P","康和TN","0.30","+0.04","0.24","0.33","0.22","0.28","860,000","238,620","24","0.29","0.30","5,000,000","0.30","0.61","0.01"
"714060","PU元大","0.93","-0.22 ","1.22","1.22","0.84","0.93","464,000","432,900","22","0.93","0.96","5,000,000","0.93","1.46","0.40"
"714061","PV元大"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.39","5,000,000","0.39","0.94","0.01"
"714062","元富SE"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","5,000,000","0.15","0.47","0.01"
"714063","元富SF"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.19","5,000,000","0.17","0.90","0.01"
"714064","元富SG","1.50","-0.25 ","1.79","1.87","1.36","1.63","205,000","334,980","12","1.44","1.47","5,000,000","1.50","2.24","0.76"
"714065","WY日盛","0.15","+0.01","0.15","0.15","0.15","0.15","3,000","450","1","0.14","0.15","5,000,000","0.15","0.38","0.01"
"714066","WZ日盛","0.29","-0.03 ","0.30","0.30","0.29","0.29","50,000","14,700","3","0.17","0.25","5,000,000","0.29","0.48","0.10"
"714067","永豐TB","0.03","0.00 ","0.03","0.03","0.03","0.03","150,000","4,500","3","0.02","0.03","15,000,000","0.03","0.86","0.01"
"714068","永豐TC"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.44","0.01"
"714069","永豐TD"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.04","0.35","0.01"
"71406P","UY群益","0.18","-0.06 ","0.18","0.19","0.18","0.18","35,000","6,350","3","0.18","0.19","5,000,000","0.18","3.78","0.01"
"714070","永豐TE"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.54","0.01"
"714071","兆豐PQ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.42","0.01"
"714072","兆豐PR","0.38","+0.04","0.38","0.41","0.38","0.39","350,000","136,450","7","0.36","0.37","5,000,000","0.38","0.85","0.01"
"714073","兆豐PS","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","5,000,000","0.06","0.24","0.01"
"714074","亞東UC"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.10","5,000,000","0.10","0.77","0.01"
"714075","國泰YS"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","5,000,000","0.10","0.62","0.01"
"714076","國泰YT","0.14","-0.01 ","0.16","0.16","0.14","0.15","230,000","35,200","5","0.14","0.16","5,000,000","0.14","0.54","0.01"
"714077","國泰YU"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","5,000,000","0.87","1.28","0.46"
"714078","國票XK"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.06","0.50","0.01"
"714079","RE第一"," ---","--- ","---","---","---","0.44","0","0","0","0.10","0.13","5,000,000","0.13","0.57","0.01"
"71407P","VE群益","0.09","-0.02 ","0.09","0.10","0.09","0.09","933,000","84,070","12","0.09","0.10","5,000,000","0.09","5.45","0.01"
"714080","統一TW","0.67","-0.05 ","0.76","0.80","0.57","0.60","7,559,000","4,568,270","103","0.64","0.68","5,000,000","0.67","0.98","0.36"
"714081","統一TX"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.41","0.01"
"714082","凱基PU"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.96","0.01"
"714083","凱基PV","0.65","-0.13 ","0.77","0.77","0.65","0.73","580,000","424,440","4","0.62","0.63","5,000,000","0.65","1.18","0.12"
"714084","凱基PW","0.31","+0.03","0.30","0.33","0.29","0.31","1,508,000","467,740","30","0.30","0.31","5,000,000","0.31","1.21","0.01"
"714085","富邦U9"," ---","--- ","---","---","---","1.54","0","0","0","0.86","0.92","5,000,000","0.86","1.39","0.33"
