上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702316","大華QP","0.52","+0.06","0.46","0.52","0.46","0.49","198,000","97,020","2","0.53","0.54","15,000,000","0.52","0.87","0.17"
"702317","統一Q6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.10","6,000,000","0.10","0.90","0.01"
"702318","永豐PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.04","20,000,000","0.02","0.37","0.01"
"702319","永豐QA","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.11","0.12","5,200,000","0.12","0.22","0.02"
"702320","永豐QB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.06","0.07","13,800,000","0.06","0.41","0.01"
"702321","永豐QC","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","5","0.01","0.02","20,000,000","0.02","0.25","0.01"
"702322","永豐QD","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.28","0.01"
"702323","永豐QE","0.30","+0.10","0.30","0.30","0.30","0.30","30,000","9,000","2","0.25","0.36","10,600,000","0.30","0.92","0.01"
"702324","元大SH","0.07","+0.03","0.07","0.07","0.07","0.07","105,000","7,350","3","0.07","0.09","10,000,000","0.07","0.70","0.01"
"702325","元大SJ","0.52","+0.06","0.50","0.52","0.50","0.50","130,000","65,200","3","0.52","0.53","8,000,000","0.52","1.25","0.01"
"702326","凱基VB","0.30","-0.02 ","0.28","0.30","0.28","0.29","100,000","29,000","2","0.30","0.31","20,000,000","0.30","0.90","0.01"
"702327","康和PF","1.34","+0.02","1.31","1.35","1.31","1.33","50,000","66,600","3","1.31","1.34","20,000,000","1.34","1.95","0.73"
"702328","康和PG","0.24","+0.05","0.21","0.24","0.21","0.22","121,000","26,310","2","0.28","0.00","9,000,000","0.24","0.65","0.01"
"702329","康和PH","0.91","+0.05","0.86","0.91","0.83","0.85","551,000","470,400","15","0.91","0.93","12,000,000","0.91","1.40","0.42"
"702330","康和PJ","0.13","+0.02","0.13","0.13","0.13","0.13","99,000","12,870","1","0.12","0.14","19,000,000","0.13","0.49","0.01"
"702331","永昌RP","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.42","0.44","20,000,000","0.44","0.82","0.06"
"702332","永昌RS","0.58","+0.12","0.58","0.58","0.58","0.58","50,000","29,000","1","0.55","0.57","20,000,000","0.58","1.03","0.11"
"702333","群益SW","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.29","0.30","10,000,000","0.29","0.79","0.01"
"702334","永豐QF","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.28","0.29","10,000,000","0.28","0.74","0.01"
"702335","永豐QG","0.54","0.00 ","0.54","0.54","0.54","0.54","8,000","4,320","1","0.65","0.68","12,500,000","0.54","1.05","0.03"
"702336","國泰YL","0.06","0.00 ","0.06","0.06","0.06","0.06","70,000","4,200","7","0.04","0.06","5,000,000","0.06","0.45","0.01"
"702337","統一Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","7,900,000","0.01","0.71","0.01"
"702338","元大SK","0.40","+0.06","0.40","0.40","0.40","0.40","10,000","4,000","1","0.41","0.43","20,000,000","0.40","0.73","0.07"
"702339","大華QQ","0.23","+0.05","0.23","0.23","0.23","0.23","30,000","6,900","1","0.28","0.29","6,000,000","0.23","0.57","0.01"
"702340","大華QR","0.15","+0.03","0.15","0.15","0.15","0.15","40,000","6,000","2","0.14","0.15","12,000,000","0.15","0.43","0.01"
"702341","大華QS","0.14","+0.05","0.10","0.14","0.10","0.11","32,000","3,650","4","0.12","0.13","10,000,000","0.14","0.45","0.01"
"702342","永豐QH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","14,300,000","0.05","0.28","0.01"
"702343","康和PK","0.26","+0.02","0.24","0.26","0.24","0.25","100,000","25,000","2","0.24","0.25","18,000,000","0.26","0.75","0.01"
"702344","群益SX","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.16","15,000,000","0.16","0.92","0.01"
"702345","永豐QI","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.07","0.08","10,000,000","0.07","0.27","0.01"
"702346","工銀TP","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.24","0.25","10,000,000","0.25","0.53","0.01"
"702347","康和PL","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.23","0.25","15,000,000","0.23","0.53","0.01"
"702348","元大SL","0.38","+0.10","0.30","0.38","0.30","0.35","213,000","75,580","7","0.36","0.38","6,000,000","0.38","0.80","0.01"
"702349","元大SM","0.10","0.00 ","0.10","0.10","0.10","0.10","125,000","12,500","2","0.11","0.12","15,000,000","0.10","0.46","0.01"
"702350","永豐QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.26","0.01"
"702351","永豐QK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.05","20,000,000","0.05","0.22","0.01"
"702352","永豐QL","0.20","+0.06","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.30","20,000,000","0.20","0.53","0.01"
"702353","永豐QM","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.87","0.88","20,000,000","0.87","1.29","0.45"
"702354","永豐QN","0.06","-0.04 ","0.05","0.06","0.05","0.05","313,000","17,190","8","0.05","0.06","20,000,000","0.06","0.22","0.01"
"702355","永豐QP","0.11","+0.01","0.11","0.11","0.11","0.11","60,000","6,600","3","0.10","0.12","20,000,000","0.11","0.39","0.01"
"702356","群益SY","0.16","-0.04 ","0.16","0.16","0.16","0.16","104,000","16,640","2","0.14","0.16","10,000,000","0.16","0.57","0.01"
"702357","群益SZ","0.12","-0.03 ","0.11","0.12","0.11","0.12","1,354,000","160,680","22","0.13","0.14","20,000,000","0.12","0.72","0.01"
"702358","群益TA","2.18","+0.26","2.02","2.18","2.02","2.08","37,000","76,930","4","2.18","2.19","10,000,000","2.18","3.23","1.13"
"702359","群益TB","0.06","+0.01","0.06","0.06","0.06","0.06","11,000","660","2","0.02","0.06","10,000,000","0.06","0.21","0.01"
"702360","國泰YM","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.81","1.16","8,000,000","1.16","1.58","0.74"
"702361","國泰YN","0.07","0.00 ","0.07","0.07","0.07","0.07","302,000","21,140","7","0.05","0.07","8,000,000","0.07","0.36","0.01"
"702362","國泰YP","0.09","+0.02","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.11","8,000,000","0.09","0.39","0.01"
"702363","元大SN","0.07","0.00 ","0.06","0.07","0.06","0.06","102,000","6,140","3","0.06","0.07","20,000,000","0.07","0.27","0.01"
"702364","元大SP","0.11","+0.01","0.11","0.11","0.11","0.11","7,000","770","1","0.11","0.12","20,000,000","0.11","0.37","0.01"
"702365","凱基VC","0.23","+0.02","0.23","0.23","0.23","0.23","12,000","2,760","2","0.23","0.26","20,000,000","0.23","0.65","0.01"
"702366","凱基VD","0.10","+0.03","0.09","0.10","0.09","0.10","108,000","10,710","2","0.09","0.10","10,000,000","0.10","0.39","0.01"
"702367","凱基VE","1.94","+0.10","2.00","2.02","1.94","2.01","26,000","52,340","4","1.94","1.96","10,000,000","1.94","2.78","1.10"
"702368","凱基VF","0.10","-0.02 ","0.09","0.10","0.09","0.09","238,000","21,820","4","0.07","0.10","10,000,000","0.10","0.40","0.01"
"702369","凱基VG","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.10","10,000,000","0.09","0.53","0.01"
"702370","國泰YQ","1.30","+0.10","1.22","1.39","1.22","1.30","506,000","658,610","17","1.29","1.31","10,000,000","1.30","1.82","0.78"
"702371","國泰YR","1.54","+0.04","1.45","1.58","1.43","1.56","532,000","830,580","17","1.54","1.56","8,000,000","1.54","1.96","1.12"
"702372","群益TC","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","8,300,000","0.04","0.63","0.01"
"702373","群益TD","0.14","0.00 ","0.14","0.14","0.14","0.14","40,000","5,600","2","0.11","0.12","10,000,000","0.14","2.21","0.01"
"702374","元大SQ","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"702375","元大SR","0.23","+0.06","0.18","0.23","0.18","0.20","29,000","5,720","4","0.16","0.25","20,000,000","0.23","0.52","0.01"
"702376","元大SS","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.15","1.24","20,000,000","1.17","1.59","0.75"
"702377","元大ST","0.07","-0.10 ","0.20","0.22","0.04","0.09","427,000","39,580","25","0.06","0.07","20,000,000","0.07","0.29","0.01"
"702378","統一Q8","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.10","10,000,000","0.10","0.73","0.01"
"702379","第一PS","0.16","0.00 ","0.16","0.16","0.16","0.16","56,000","8,960","3","0.14","0.15","5,000,000","0.16","0.32","0.01"
"702380","第一PT","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.08","0.09","5,000,000","0.08","0.23","0.01"
"702381","第一PU","1.56","+0.22","1.56","1.56","1.56","1.56","1,000","1,560","1","0.00","1.11","5,000,000","1.56","1.81","1.31"
"702382","第一PV","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.08","0.09","5,000,000","0.08","0.21","0.01"
"702383","第一PW","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.14","0.15","5,000,000","0.14","0.34","0.01"
"702384","第一PX","1.44","-0.14 ","1.44","1.44","1.44","1.44","22,000","31,680","1","1.44","1.47","5,000,000","1.44","2.07","0.81"
"702385","元富PU","1.32","+0.02","1.32","1.32","1.32","1.32","60,000","79,200","1","1.32","1.34","13,000,000","1.32","2.27","0.37"
"702386","元富PV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.09","13,000,000","0.08","0.87","0.01"
"702387","兆豐WY","0.31","+0.06","0.29","0.31","0.29","0.29","35,000","10,250","2","0.30","0.31","5,000,000","0.31","0.80","0.01"
"702388","日盛Q7","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.29","0.39","6,000,000","0.31","1.24","0.01"
"702389","凱基VH","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.10","20,000,000","0.06","0.30","0.01"
"702390","凱基VJ","0.54","+0.07","0.47","0.54","0.47","0.50","271,000","134,900","8","0.53","0.54","5,000,000","0.54","0.89","0.19"
"702391","永豐QQ","1.12","+0.10","1.12","1.12","1.12","1.12","41,000","45,920","1","1.12","1.15","20,000,000","1.12","1.46","0.78"
"702392","永豐QR","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.07","0.08","11,000,000","0.07","0.40","0.01"
"702393","永豐QS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.05","10,500,000","0.05","0.43","0.01"
"702394","大眾R4","0.00","--- ","0.00","0.00","0.00","2.46","0","0","0","2.73","2.77","10,000,000","2.73","3.58","1.88"
"702395","大眾R5","1.40","-0.23 ","1.40","1.40","1.40","1.40","52,000","72,800","1","1.42","1.45","5,000,000","1.40","2.45","0.35"
"702396","大眾R6","0.12","+0.01","0.12","0.12","0.12","0.12","288,000","34,560","5","0.18","0.69","5,000,000","0.12","0.74","0.01"
"702397","大眾R7","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.57","0.01"
"702398","大華QT","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.35","0.01"
"702399","國泰YS","3.15","-0.10 ","3.00","3.20","3.00","3.14","50,000","157,000","3","3.11","3.13","10,000,000","3.15","4.22","2.08"
"702400","大華QU","1.24","-0.09 ","1.20","1.30","1.18","1.20","414,000","498,100","9","1.24","1.25","20,000,000","1.24","1.87","0.61"
"702401","大華QV","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.08","20,000,000","0.07","0.46","0.01"
"702402","大華QW","0.61","-0.01 ","0.64","0.64","0.57","0.59","255,000","150,900","12","0.61","0.64","15,000,000","0.61","1.08","0.14"
"702403","大華QX","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.12","0.13","10,000,000","0.12","0.38","0.01"
"702404","永豐QT","0.11","-0.01 ","0.10","0.11","0.10","0.10","71,000","7,110","2","0.09","0.10","20,000,000","0.11","0.53","0.01"
"702405","永豐QU","0.19","-0.01 ","0.17","0.19","0.17","0.18","446,000","81,760","14","0.19","0.20","13,000,000","0.19","0.57","0.01"
"702406","永豐QV","0.18","+0.10","0.18","0.18","0.18","0.18","1,000","180","1","0.09","0.18","8,300,000","0.18","1.29","0.01"
"702407","寶來QH","0.79","+0.02","0.79","0.79","0.79","0.79","99,000","78,210","1","0.77","0.78","5,000,000","0.79","1.83","0.01"
"702408","寶來QJ","0.94","+0.10","0.94","0.94","0.94","0.94","1,000","940","1","0.92","0.94","8,000,000","0.94","2.16","0.01"
"702409","寶來QK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.14","10,000,000","0.10","0.46","0.01"
"702410","兆豐WZ","1.43","0.00 ","1.43","1.43","1.43","1.43","2,000","2,860","1","1.48","1.50","5,000,000","1.43","2.19","0.67"
"702411","永豐QW","0.15","+0.04","0.13","0.15","0.13","0.14","364,000","51,960","7","0.15","0.17","6,600,000","0.15","0.77","0.01"
"702412","永豐QX","0.67","+0.03","0.57","0.67","0.56","0.62","141,000","87,770","10","0.63","0.66","5,000,000","0.67","0.92","0.42"
"702413","大華QY","0.75","+0.01","0.75","0.75","0.75","0.75","50,000","37,500","1","0.73","0.74","20,000,000","0.75","1.32","0.18"
"702414","大華QZ","0.09","-0.03 ","0.10","0.10","0.09","0.09","350,000","32,420","14","0.09","0.10","5,000,000","0.09","0.24","0.01"
"702415","統一Q9","1.91","+0.30","1.72","1.97","1.70","1.78","448,000","796,230","10","1.81","1.85","10,000,000","1.91","2.96","0.86"
"702416","統一R1","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.10","0.12","10,000,000","0.10","0.62","0.01"
"702417","大華RA","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.02","20,000,000","0.02","0.19","0.01"
"702418","大華RB","0.48","+0.05","0.41","0.48","0.41","0.44","479,000","211,740","10","0.47","0.48","12,000,000","0.48","0.83","0.13"
"702419","永豐QY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","19,700,000","0.04","0.30","0.01"
"702420","元大SU","1.53","+0.30","1.30","1.53","1.30","1.37","45,000","61,850","3","1.38","1.43","20,000,000","1.53","2.37","0.69"
"702421","日盛Q8","0.22","-0.02 ","0.24","0.24","0.21","0.22","71,000","15,440","3","0.22","0.23","10,000,000","0.22","0.50","0.01"
"702422","日盛Q9","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.51","0.54","8,000,000","0.51","1.98","0.01"
"702423","元富PW","0.44","-0.01 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.45","13,000,000","0.44","1.20","0.01"
"702424","元富PX","1.24","-0.14 ","1.24","1.26","1.24","1.24","60,000","74,700","3","1.26","1.28","20,000,000","1.24","1.76","0.72"
"702425","元富PY","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.03","0.11","20,000,000","0.10","0.27","0.01"
"702426","凱基VK","0.64","-0.04 ","0.62","0.66","0.62","0.63","30,000","18,920","3","0.64","0.65","13,000,000","0.64","0.85","0.43"
"702427","國泰YT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.08","0.11","10,000,000","0.08","0.42","0.01"
"702428","群益TE","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.25","0.30","5,000,000","0.30","1.47","0.01"
"702429","永豐QZ","0.14","+0.03","0.14","0.14","0.14","0.14","28,000","3,920","2","0.13","0.14","20,000,000","0.14","0.58","0.01"
"702430","永豐RA","0.19","+0.02","0.19","0.19","0.19","0.19","20,000","3,800","2","0.20","0.21","20,000,000","0.19","0.59","0.01"
"702431","永豐RB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.19","0.01"
"702432","凱基VL","0.03","+0.01","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","15,000,000","0.03","0.25","0.01"
"702433","大眾R8","0.84","+0.13","0.75","0.86","0.75","0.82","110,000","90,200","5","0.84","0.85","6,000,000","0.84","1.61","0.07"
"702434","大眾R9","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.29","0.30","13,000,000","0.29","1.09","0.01"
"702435","大眾S1","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.18","0.19","8,000,000","0.19","0.81","0.01"
"702436","大眾S2","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.10","0.11","10,000,000","0.10","0.69","0.01"
"702437","元大SV","0.99","+0.06","0.93","1.04","0.93","1.00","358,000","357,720","14","0.98","1.00","20,000,000","0.99","1.49","0.49"
"702438","元大SW","0.12","+0.07","0.08","0.12","0.08","0.10","319,000","30,320","7","0.08","0.12","20,000,000","0.12","0.47","0.01"
"702439","元大SX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.07","6,000,000","0.04","0.43","0.01"
"702440","富邦TM","4.19","+0.44","3.99","4.28","3.99","4.18","85,000","355,010","7","4.19","4.21","15,000,000","4.19","5.25","3.11"
"702441","富邦TN","1.22","+0.04","1.15","1.22","1.15","1.19","222,000","264,130","5","1.22","1.23","15,000,000","1.22","1.79","0.65"
"702442","富邦TP","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.05","1.11","15,000,000","1.05","1.88","0.22"
"702443","富邦TQ","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.14","0.17","15,000,000","0.14","0.53","0.01"
"702444","富邦TR","1.20","+0.17","1.20","1.20","1.20","1.20","10,000","12,000","1","1.15","1.17","15,000,000","1.20","2.20","0.20"
"702445","大華RC","0.14","+0.05","0.11","0.15","0.09","0.11","2,688,000","303,200","48","0.14","0.15","15,000,000","0.14","0.61","0.01"
"702446","群益TF","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.04","0.05","10,000,000","0.05","0.30","0.01"
"702447","元大SY","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","20,000,000","0.02","0.27","0.01"
"702448","元大SZ","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.66","0.70","15,000,000","0.70","0.91","0.49"
"702449","凱基VM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.06","15,000,000","0.05","0.39","0.01"
"702450","凱基VN","0.06","+0.01","0.06","0.07","0.06","0.06","140,000","8,700","4","0.06","0.07","15,000,000","0.06","0.31","0.01"
"702451","元富PZ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.33","0.34","20,000,000","0.33","0.72","0.01"
"702452","國泰YU","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.52","0.53","7,000,000","0.53","1.43","0.01"
"702453","國泰YV","0.53","-0.02 ","0.51","0.55","0.49","0.52","845,000","441,380","31","0.53","0.54","7,000,000","0.53","0.91","0.15"
"702454","國泰YW","0.57","+0.08","0.57","0.57","0.57","0.57","9,000","5,130","1","0.57","0.58","8,000,000","0.57","1.27","0.01"
"702455","統一R2","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.10","0.13","12,000,000","0.10","0.98","0.01"
"702456","大華RD","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.30","0.01"
"702457","寶來QL","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.65","0.01"
"702458","永豐RC","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.14","0.15","6,500,000","0.15","0.58","0.01"
"702459","永昌RT","2.04","+0.23","1.93","2.15","1.93","2.03","30,000","61,020","9","2.03","2.04","20,000,000","2.04","2.88","1.20"
"702460","永昌RU","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.40","0.41","20,000,000","0.40","0.75","0.05"
"702461","永昌RV","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.39","0.40","20,000,000","0.40","0.88","0.01"
"702462","統一R3","0.00","--- ","0.00","0.00","0.00","5.34","0","0","0","5.15","5.60","10,000,000","5.15","6.95","3.35"
"702463","統一R4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.12","10,000,000","0.05","0.64","0.01"
"702464","第一PY","1.80","+0.10","1.70","1.80","1.70","1.75","40,000","70,000","2","1.78","1.81","5,000,000","1.80","2.31","1.29"
"702465","第一PZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.08","0.09","5,000,000","0.08","0.37","0.01"
"702466","永豐RD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","20,000,000","0.04","0.30","0.01"
"702467","永豐RE","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.04","0.00","14,000,000","0.04","0.37","0.01"
"702468","永豐RF","0.09","+0.03","0.08","0.09","0.08","0.09","960,000","81,750","12","0.08","0.09","18,700,000","0.09","0.42","0.01"
"702469","永豐RG","0.26","-0.02 ","0.27","0.27","0.24","0.26","439,000","112,040","12","0.25","0.26","6,500,000","0.26","0.45","0.07"
"702470","元大TA","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.06","0.08","20,000,000","0.07","0.36","0.01"
"702471","元大TB","0.03","+0.01","0.03","0.03","0.03","0.03","30,000","900","1","0.01","0.03","16,000,000","0.03","0.45","0.01"
"702472","凱基VP","0.04","0.00 ","0.04","0.04","0.04","0.04","9,000","360","1","0.04","0.05","20,000,000","0.04","0.24","0.01"
"702473","凱基VQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.10","0.11","10,000,000","0.10","0.49","0.01"
"702474","凱基VR","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.08","10,000,000","0.07","0.59","0.01"
"702475","國泰YX","0.03","0.00 ","0.03","0.03","0.03","0.03","53,000","1,590","1","0.03","0.05","10,000,000","0.03","0.32","0.01"
"702476","國泰YY","0.24","+0.01","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.25","5,000,000","0.24","0.63","0.01"
"702477","永豐RH","0.46","+0.02","0.47","0.47","0.46","0.47","145,000","67,650","4","0.46","0.47","18,000,000","0.46","1.07","0.01"
"702478","永豐RI","0.03","+0.01","0.03","0.03","0.03","0.03","146,000","4,380","11","0.03","0.04","17,800,000","0.03","0.18","0.01"
"702479","永豐RJ","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.38","0.39","20,000,000","0.39","0.49","0.29"
"702480","永豐RK","0.72","+0.02","0.61","0.72","0.60","0.66","2,868,000","1,901,940","59","0.70","0.73","6,000,000","0.72","1.02","0.42"
"702481","永豐RL","0.26","+0.16","0.26","0.26","0.26","0.26","1,000","260","1","0.11","0.26","6,600,000","0.26","0.81","0.01"
"702482","群益TG","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","0.97","0.98","10,000,000","0.98","1.19","0.77"
"702483","群益TH","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.54","0.55","5,000,000","0.54","1.19","0.01"
"702484","群益TJ","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","1.05","1.06","10,000,000","1.06","1.27","0.85"
"702485","大眾S3","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.40","0.41","15,000,000","0.41","0.94","0.01"
"702486","元大TC","0.06","0.00 ","0.06","0.06","0.06","0.06","198,000","11,880","4","0.06","0.07","20,000,000","0.06","0.33","0.01"
"702487","大華RE","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","0.92","0.93","10,000,000","0.93","1.14","0.72"
"702488","元富QA","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.14","0.16","20,000,000","0.16","0.40","0.01"
"702489","群益TK","1.96","-0.07 ","1.95","2.01","1.82","1.91","1,593,000","3,046,720","51","1.96","2.28","6,000,000","1.96","3.10","0.82"
"702490","群益TL","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.05","0.06","10,000,000","0.05","0.34","0.01"
"702491","永豐RM","0.12","+0.04","0.12","0.12","0.12","0.12","65,000","7,800","4","0.13","0.14","20,000,000","0.12","0.47","0.01"
"702492","永豐RN","0.30","+0.09","0.30","0.30","0.30","0.30","1,000","300","1","0.32","0.00","9,100,000","0.30","0.64","0.01"
"702493","永豐RP","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","2","0.03","0.04","15,200,000","0.04","0.30","0.01"
"702494","凱基VS","0.73","+0.10","0.68","0.75","0.68","0.69","129,000","89,060","10","0.72","0.73","20,000,000","0.73","1.71","0.01"
"702495","元大TD","0.16","+0.02","0.15","0.16","0.15","0.15","204,000","30,660","7","0.15","0.17","20,000,000","0.16","0.45","0.01"
"702496","大華RF","4.41","+0.32","4.58","4.58","4.35","4.47","120,000","536,500","3","4.38","4.44","15,000,000","4.41","5.85","2.97"
"702497","大華RG","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","1.35","1.36","10,000,000","1.36","1.57","1.15"
"702498","兆豐P1","0.55","+0.02","0.54","0.55","0.53","0.54","441,000","237,390","10","0.53","0.54","5,000,000","0.55","1.00","0.09"
"702499","永豐RQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.03","14,200,000","0.02","0.27","0.01"
"702500","永豐RR","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.46","0.47","20,000,000","0.47","0.57","0.37"
"702501","永豐RS","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.81","0.84","20,000,000","0.84","1.05","0.63"
"702502","凱基VT","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.43","0.01"
"702503","凱基VU","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.80","0.81","10,000,000","0.81","1.02","0.60"
"702504","凱基VV","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","0.88","0.89","10,000,000","0.89","1.10","0.68"
"702505","大眾S4","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","1.23","1.24","20,000,000","1.24","1.56","0.92"
"702506","大眾S5","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.08","0.09","5,000,000","0.08","0.64","0.01"
"702507","大眾S6","0.81","+0.02","0.81","0.81","0.81","0.81","90,000","72,900","2","0.84","0.85","5,000,000","0.81","1.40","0.22"
"702508","元大TF","1.37","-0.04 ","1.39","1.39","1.37","1.38","10,000","13,800","2","1.35","1.39","20,000,000","1.37","1.58","1.16"
"702509","統一R5","0.00","--- ","0.00","0.00","0.00","2.57","0","0","0","2.46","2.50","15,000,000","2.50","3.03","1.97"
"702510","永昌RW","0.18","+0.02","0.18","0.19","0.18","0.18","209,000","37,720","4","0.17","0.19","20,000,000","0.18","0.53","0.01"
"702511","永昌RX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.15","0.16","20,000,000","0.15","0.57","0.01"
"702512","永昌RY","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.00","20,000,000","0.17","0.46","0.01"
"702513","寶來QM","0.75","-0.01 ","0.76","0.78","0.75","0.76","210,000","160,100","6","0.74","0.78","5,000,000","0.75","1.51","0.01"
