上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722857","WL群益"," ---","--- ","---","---","---","0.81","0","0","0","0.50","0.52","5,000,000","0.52","1.59","0.01"
"722858","WM群益"," ---","--- ","---","---","---","1.33","0","0","0","1.13","1.14","5,000,000","1.14","2.08","0.20"
"722859","WN群益","1.35","-0.05 ","1.39","1.39","1.35","1.36","8,000","10,880","2","1.22","1.24","5,000,000","1.35","2.43","0.27"
"722860","富邦TL","0.43","-0.02 ","0.44","0.44","0.43","0.43","155,000","67,240","6","0.43","0.44","5,000,000","0.43","0.97","0.01"
"722861","富邦TM","0.94","-0.13 ","1.01","1.01","0.94","0.99","169,000","167,960","3","0.96","0.97","5,000,000","0.94","1.72","0.16"
"722862","富邦TN","1.82","+0.10","1.82","1.82","1.82","1.82","21,000","38,220","1","1.86","1.87","5,000,000","1.82","2.70","0.94"
"722863","永昌ZJ"," ---","--- ","---","---","---","4.35","0","0","0","4.26","0.00","5,000,000","4.73","5.90","3.55"
"722864","WJ元富"," ---","--- ","---","---","---","1.85","0","0","0","1.84","1.88","5,000,000","1.84","2.56","1.12"
"722865","SP國泰","1.36","+0.28","1.09","1.36","1.01","1.19","278,000","331,960","7","1.31","1.32","5,000,000","1.36","2.24","0.48"
"722866","SQ國泰","1.66","-0.05 ","1.70","1.70","1.64","1.65","203,000","335,110","10","1.65","1.69","5,000,000","1.66","2.65","0.67"
"722867","SR國泰","1.33","-0.11 ","1.35","1.35","1.33","1.33","128,000","170,680","7","1.33","1.39","5,000,000","1.33","2.32","0.34"
"722868","YN第一"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","5,000,000","0.25","1.15","0.01"
"722869","國票UY"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.04","5,000,000","1.04","1.56","0.52"
"72286P","PJ群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.03","5,000,000","0.03","5.00","0.01"
"722870","康和TR","1.27","-0.22 ","1.27","1.27","1.27","1.27","1,000","1,270","1","1.32","1.40","5,000,000","1.27","2.00","0.54"
"722871","康和TS"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.55","0.01"
"722872","富邦TP"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"722873","SS國泰","0.81","-0.08 ","0.81","0.81","0.81","0.81","8,000","6,480","1","0.81","0.83","5,000,000","0.81","1.47","0.15"
"722874","永豐SW"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.22","5,000,000","0.22","0.96","0.01"
"722875","永豐SX"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","5,000,000","0.50","1.19","0.01"
"722876","永豐SY","0.66","+0.16","0.50","0.66","0.46","0.50","542,000","272,420","18","0.64","0.65","5,000,000","0.66","1.49","0.01"
"722877","永豐SZ","0.12","-0.03 ","0.12","0.12","0.12","0.12","3,000","360","1","0.12","0.13","5,000,000","0.12","0.58","0.01"
"722878","永豐TA"," ---","--- ","---","---","---","1.19","0","0","0","1.24","1.25","5,000,000","1.24","1.96","0.52"
"722879","WK元富"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,000,000","0.25","0.65","0.01"
"722880","WL元富"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","5,000,000","0.30","1.01","0.01"
"722881","WM元富","0.46","-0.01 ","0.50","0.50","0.46","0.48","443,000","212,450","12","0.46","0.48","5,000,000","0.46","1.24","0.01"
"722882","WN元富","0.77","-0.12 ","0.86","0.86","0.77","0.83","45,000","37,500","4","0.75","0.76","5,000,000","0.77","1.56","0.01"
"722883","臺銀Q2","2.95","+0.23","2.81","3.07","2.81","2.88","93,000","267,590","9","2.97","3.04","10,000,000","2.95","4.15","1.75"
"722884","TZ元大","0.19","-0.03 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","5,000,000","0.19","0.85","0.01"
"722885","UD元大","0.46","-0.01 ","0.46","0.46","0.46","0.46","40,000","18,400","1","0.48","0.50","5,000,000","0.46","1.51","0.01"
"722886","UG元大","0.29","-0.06 ","0.29","0.30","0.29","0.29","130,000","37,900","3","0.28","0.29","5,000,000","0.29","0.74","0.01"
"722887","UH元大","0.69","-0.03 ","0.73","0.76","0.69","0.72","181,000","130,340","6","0.69","0.70","5,000,000","0.69","1.26","0.12"
"722888","UJ元大","0.16","-0.01 ","0.18","0.18","0.15","0.16","1,499,000","234,850","7","0.15","0.16","5,000,000","0.16","0.66","0.01"
"722889","UL元大","1.55","+0.10","1.58","1.68","1.53","1.62","422,000","683,170","29","1.52","1.53","5,000,000","1.55","2.37","0.73"
"722890","UN元大","0.38","-0.03 ","0.38","0.38","0.38","0.38","4,000","1,520","1","0.39","0.40","5,000,000","0.38","0.87","0.01"
"722891","UP元大","0.18","-0.02 ","0.19","0.20","0.18","0.19","30,000","5,640","4","0.18","0.19","5,000,000","0.18","0.90","0.01"
"722892","VC元大","0.99","+0.09","0.91","0.99","0.91","0.95","1,931,000","1,843,730","41","0.98","0.99","10,000,000","0.99","1.73","0.25"
"722893","VD元大","0.47","+0.01","0.47","0.48","0.47","0.47","150,000","70,600","5","0.43","0.44","5,000,000","0.47","1.20","0.01"
"722894","VF元大","0.30","-0.05 ","0.33","0.33","0.30","0.32","452,000","145,710","7","0.29","0.30","5,000,000","0.30","1.15","0.01"
"722895","VH元大","0.49","-0.02 ","0.50","0.50","0.48","0.48","535,000","258,600","7","0.48","0.49","5,000,000","0.49","0.93","0.05"
"722896","WP群益"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","7,000,000","0.32","0.79","0.01"
"722897","WQ群益","0.66","+0.17","0.50","0.67","0.46","0.51","354,000","181,290","12","0.63","0.64","5,000,000","0.66","1.54","0.01"
"722898","WR群益","1.17","+0.03","1.13","1.17","1.13","1.14","57,000","65,050","6","1.15","1.17","5,000,000","1.17","1.75","0.59"
"722899","WS群益"," ---","--- ","---","---","---","1.42","0","0","0","1.15","1.16","5,000,000","1.16","2.42","0.01"
"722900","WT群益"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","7,000,000","0.28","0.77","0.01"
"722901","WU群益","0.26","-0.02 ","0.26","0.26","0.26","0.26","44,000","11,440","1","0.26","0.27","7,000,000","0.26","0.68","0.01"
"722902","WV群益","0.14","-0.01 ","0.15","0.15","0.14","0.14","89,000","12,500","3","0.14","0.15","7,000,000","0.14","0.70","0.01"
"722903","YP第一"," ---","--- ","---","---","---","0.66","0","0","0","0.20","0.21","20,000,000","0.21","1.01","0.01"
"722904","YQ第一"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","20,000,000","0.28","1.03","0.01"
"722905","統一U6"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.45","0.01"
"722906","康和TT","1.30","+0.07","1.30","1.30","1.30","1.30","1,000","1,300","1","1.28","1.38","10,000,000","1.30","1.96","0.64"
"722907","康和TU"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","5,000,000","0.46","0.80","0.12"
"722908","UY凱基","1.24","-0.07 ","1.31","1.37","1.24","1.31","439,000","575,630","13","1.23","1.24","5,000,000","1.24","1.96","0.52"
"722909","UZ凱基","1.80","+0.15","1.65","1.80","1.65","1.72","40,000","69,000","2","1.78","1.80","5,000,000","1.80","2.39","1.21"
"722910","T4日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.70","0.01"
"722911","T5日盛"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","5,000,000","0.41","0.90","0.01"
"722912","統一U7","0.27","-0.03 ","0.30","0.30","0.27","0.28","1,072,000","297,200","22","0.27","0.28","5,000,000","0.27","0.77","0.01"
"722913","統一U8"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","0.74","0.12"
"722914","兆豐UM","1.34","+0.01","1.45","1.45","1.34","1.38","31,000","42,750","2","1.29","1.30","5,000,000","1.34","1.98","0.70"
"722915","兆豐UN","0.36","-0.04 ","0.42","0.42","0.36","0.41","135,000","55,050","4","0.35","0.00","5,000,000","0.36","1.02","0.01"
"722916","兆豐UP","0.22","-0.02 ","0.23","0.23","0.22","0.23","50,000","11,400","2","0.23","0.24","5,000,000","0.22","0.73","0.01"
"722917","台新U8","1.26","+0.08","1.18","1.26","1.18","1.21","119,000","144,180","10","1.28","1.30","5,000,000","1.26","1.85","0.67"
"722918","P1群益"," ---","--- ","---","---","---","1.34","0","0","0","1.21","1.25","10,000,000","1.25","2.60","0.01"
"722919","WX群益","0.61","0.00 ","0.61","0.61","0.61","0.61","100,000","61,000","1","0.57","0.59","5,000,000","0.61","1.36","0.01"
"722920","WY群益"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","10,000,000","0.22","0.88","0.01"
"722921","WZ群益"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.22","0.57","0.01"
"722922","永豐TB","0.81","-0.04 ","0.82","0.82","0.79","0.81","297,000","239,750","9","0.78","0.81","5,030,000","0.81","1.50","0.12"
"722923","永豐TC"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","9,396,000","0.27","0.99","0.01"
"722924","永豐TD","1.45","+0.06","1.48","1.48","1.45","1.45","25,000","36,280","2","1.44","1.46","5,000,000","1.45","2.01","0.89"
"722925","永豐TE"," ---","--- ","---","---","---","0.40","0","0","0","0.07","0.08","5,000,000","0.07","0.56","0.01"
"722926","永豐TF","0.75","-0.06 ","0.79","0.82","0.75","0.80","659,000","526,950","12","0.74","0.75","11,000,000","0.75","1.40","0.10"
"722927","永豐TG","0.62","-0.10 ","0.71","0.71","0.60","0.62","177,000","110,290","14","0.61","0.62","11,000,000","0.62","1.41","0.01"
"722928","YR第一","0.46","-0.10 ","0.46","0.46","0.46","0.46","320,000","147,200","1","0.49","0.50","5,000,000","0.46","1.06","0.01"
"722929","VB凱基","1.37","-0.03 ","1.56","1.65","1.37","1.49","812,000","1,207,700","23","1.36","1.37","5,000,000","1.37","2.65","0.09"
"722930","VC凱基","1.42","+0.09","1.35","1.45","1.27","1.37","1,330,000","1,815,650","52","1.42","1.51","5,000,000","1.42","2.30","0.54"
"722931","VD凱基","1.28","-0.10 ","1.38","1.38","1.25","1.35","278,000","374,780","9","1.26","1.28","5,000,000","1.28","2.54","0.02"
"722932","VE凱基","1.80","+0.16","1.68","1.83","1.60","1.72","703,000","1,212,290","43","1.79","1.83","5,000,000","1.80","2.68","0.92"
"722933","P2元大","1.62","+0.13","1.52","1.63","1.40","1.52","755,000","1,145,960","66","1.62","1.63","5,000,000","1.62","2.80","0.44"
"722934","P7元大","0.11","-0.02 ","0.11","0.11","0.11","0.11","298,000","32,780","3","0.10","0.14","5,000,000","0.11","0.86","0.01"
"722935","WP元富"," ---","--- ","---","---","---","2.13","0","0","0","2.04","2.06","5,000,000","2.04","2.92","1.16"
"722936","WQ元富","3.00","-0.36 ","3.08","3.08","3.00","3.05","16,000","48,800","2","3.22","3.24","6,000,000","3.00","4.42","1.58"
"722937","WR元富"," ---","--- ","---","---","---","1.28","0","0","0","1.17","1.19","5,000,000","1.19","1.76","0.62"
"722938","WS元富"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.21","0.73","0.01"
"722939","WT元富","1.63","0.00 ","1.63","1.63","1.63","1.63","60,000","97,800","1","1.52","1.55","5,000,000","1.63","2.38","0.88"
"722940","WU元富"," ---","--- ","---","---","---","0.38","0","0","0","0.09","0.10","5,000,000","0.10","0.47","0.01"
"722941","ST國泰","1.12","-0.09 ","1.15","1.16","1.12","1.15","265,000","305,280","4","1.12","1.14","6,300,000","1.12","1.64","0.59"
"722942","Q8元大"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.39","0.88","0.01"
"722943","R5元大","0.21","-0.01 ","0.21","0.22","0.20","0.21","244,000","50,960","4","0.01","0.23","5,000,000","0.21","0.92","0.01"
"722944","U7元大","0.24","-0.02 ","0.25","0.25","0.24","0.25","465,000","115,790","9","0.23","0.24","5,000,000","0.24","1.05","0.01"
"722945","統一U9","0.30","-0.02 ","0.34","0.34","0.29","0.31","1,015,000","311,500","23","0.29","0.30","5,000,000","0.30","0.70","0.01"
"722946","永豐TI"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,500,000","0.30","0.66","0.01"
"722947","永豐TJ"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.25","0.67","0.01"
"722948","永豐TK","0.80","+0.04","0.84","0.92","0.80","0.85","1,250,000","1,067,840","42","0.80","0.81","11,000,000","0.80","1.62","0.01"
"722949","永豐TL"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.83","0.01"
"722950","永豐TM","0.45","+0.01","0.45","0.45","0.45","0.45","600,000","270,000","9","0.45","0.46","12,000,000","0.45","0.82","0.08"
"722951","永豐TN","0.46","-0.14 ","0.59","0.59","0.43","0.49","737,000","357,780","19","0.45","0.46","5,000,000","0.46","1.36","0.01"
"722952","永豐TP"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,000,000","0.24","0.73","0.01"
"722953","永豐TQ","1.25","0.00 ","1.30","1.31","1.20","1.27","875,000","1,111,700","24","1.24","1.27","12,000,000","1.25","1.95","0.55"
"722954","中信ZC","1.67","+0.15","1.62","1.71","1.62","1.65","28,000","46,330","8","1.64","1.69","5,000,000","1.67","2.66","0.68"
"722955","台新U9","0.51","-0.06 ","0.51","0.51","0.51","0.51","31,000","15,810","2","0.50","0.52","10,000,000","0.51","0.93","0.09"
"722956","玉山X3","1.84","+0.04","1.80","1.89","1.80","1.85","42,000","77,720","12","1.82","1.85","5,000,000","1.84","2.83","0.85"
"722957","P2群益","0.68","+0.12","0.53","0.72","0.52","0.64","313,000","200,040","19","0.68","0.69","5,000,000","0.68","1.34","0.02"
"722958","永昌ZK","0.64","-0.06 ","0.70","0.70","0.64","0.66","276,000","182,950","7","0.64","0.65","5,000,000","0.64","1.08","0.20"
"722959","YS第一","0.56","+0.12","0.49","0.56","0.49","0.51","302,000","153,490","9","0.54","0.56","15,000,000","0.56","1.19","0.01"
"722960","VF凱基","0.20","0.00 ","0.21","0.21","0.20","0.20","70,000","14,300","3","0.20","0.21","10,000,000","0.20","0.74","0.01"
"722961","VG凱基","0.60","-0.02 ","0.59","0.60","0.59","0.60","67,000","40,030","4","0.59","0.60","5,000,000","0.60","1.02","0.18"
"722962","VH凱基","0.60","+0.13","0.50","0.63","0.42","0.55","1,820,000","1,010,000","36","0.60","0.61","5,000,000","0.60","1.92","0.01"
"722963","永豐TR","0.68","-0.08 ","0.74","0.74","0.66","0.68","350,000","239,180","23","0.68","0.69","11,000,000","0.68","1.28","0.08"
"722964","WZ元富","1.34","+0.20","1.14","1.36","1.08","1.20","443,000","532,300","18","1.34","1.35","5,000,000","1.34","2.22","0.46"
"722965","XA元富","0.59","-0.05 ","0.66","0.66","0.58","0.60","279,000","168,610","5","0.59","0.60","5,000,000","0.59","1.22","0.01"
"722966","玉山X4","1.34","-0.13 ","1.35","1.35","1.34","1.35","12,000","16,180","2","1.32","1.35","5,000,000","1.34","2.09","0.59"
"722967","P4群益"," ---","--- ","---","---","---","0.35","0","0","0","0.13","0.14","5,000,000","0.14","0.47","0.01"
"722968","V3元大","0.43","+0.02","0.40","0.44","0.40","0.42","1,740,000","736,730","23","0.42","0.43","5,000,000","0.43","0.75","0.11"
"722969","V6元大"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.74","0.01"
"722970","W6元大"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.89","0.01"
"722971","T6日盛"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","5,000,000","0.45","1.20","0.01"
"722972","統一V1"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","5,000,000","0.28","0.64","0.01"
"722973","SW國泰","1.00","-0.02 ","0.95","1.00","0.94","0.99","177,000","175,340","6","0.99","1.00","5,000,000","1.00","1.94","0.06"
"722974","SX國泰","1.35","-0.12 ","1.45","1.45","1.31","1.39","48,000","66,740","5","1.34","1.35","5,000,000","1.35","2.29","0.41"
"722975","SY國泰","0.82","-0.26 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.87","0.88","5,000,000","0.82","2.62","0.01"
"722976","富邦TQ","0.67","-0.07 ","0.67","0.67","0.62","0.63","41,000","25,670","3","0.66","0.67","5,000,000","0.67","2.02","0.01"
"722977","富邦TR"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.26","0.67","0.01"
"722978","兆豐UQ","0.78","-0.07 ","0.78","0.78","0.78","0.78","100,000","78,000","1","0.77","0.78","5,000,000","0.78","1.72","0.01"
"722979","兆豐UR"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.75","0.01"
"722980","兆豐US","0.48","+0.07","0.50","0.50","0.48","0.50","32,000","15,940","3","0.49","0.55","5,000,000","0.48","1.00","0.01"
"722981","永昌ZL","3.36","+0.09","3.27","3.50","3.27","3.37","122,000","411,220","16","3.32","3.42","5,000,000","3.36","4.54","2.18"
"722982","VL凱基","1.04","+0.07","1.01","1.08","0.99","1.03","680,000","701,150","34","1.03","1.04","5,000,000","1.04","1.70","0.38"
"722983","VM凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.73","0.01"
"722984","VN凱基","0.60","+0.02","0.62","0.62","0.60","0.60","17,000","10,220","2","0.57","0.58","5,000,000","0.60","1.17","0.03"
"722985","元大QZ","0.26","-0.05 ","0.31","0.31","0.26","0.28","130,000","36,500","11","0.23","0.30","5,000,000","0.26","0.76","0.01"
"722986","元大RJ","0.77","+0.08","0.76","0.81","0.74","0.77","413,000","317,190","16","0.72","0.73","5,000,000","0.77","1.59","0.01"
"722987","VQ凱基"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.95","0.01"
"722988","VR凱基","0.72","-0.10 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.73","10,000,000","0.72","1.80","0.01"
"722989","VS凱基","0.53","0.00 ","0.53","0.53","0.53","0.53","134,000","71,020","3","0.53","0.54","5,000,000","0.53","1.05","0.01"
"722990","亞東UV","0.29","-0.02 ","0.31","0.31","0.29","0.30","771,000","231,300","8","0.29","0.30","5,000,000","0.29","0.75","0.01"
"722991","永豐TT","1.53","+0.01","1.53","1.53","1.53","1.53","5,000","7,650","1","1.50","1.53","13,000,000","1.53","2.16","0.90"
"722992","永豐TU"," ---","--- ","---","---","---","2.16","0","0","0","1.92","1.96","12,000,000","1.95","2.73","1.17"
"722993","永豐TV"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.35","12,000,000","0.35","0.87","0.01"
"722994","台新V1","0.81","-0.11 ","0.89","0.89","0.81","0.83","7,000","5,830","2","0.80","0.81","10,000,000","0.81","1.35","0.27"
"722995","台新V2","0.62","+0.03","0.61","0.64","0.61","0.62","158,000","98,230","9","0.62","0.63","10,000,000","0.62","1.16","0.07"
"722996","P5群益","1.08","+0.12","1.04","1.10","1.04","1.06","457,000","483,060","11","1.01","1.02","7,000,000","1.08","1.90","0.26"
"722997","P6群益","0.97","+0.08","0.93","0.98","0.93","0.97","109,000","105,910","7","0.96","0.97","5,000,000","0.97","2.42","0.01"
"722998","P7群益"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","8,000,000","0.17","0.86","0.01"
"722999","統一V2"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","0.43","0.01"
"72299P","PZ群益"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","8,000,000","0.87","1.29","0.45"
"723000","統一V3","0.38","-0.02 ","0.38","0.38","0.38","0.38","108,000","41,040","1","0.38","0.39","11,000,000","0.38","0.90","0.01"
"723001","統一V4","0.84","-0.11 ","0.94","0.94","0.84","0.86","108,000","93,070","9","0.84","0.85","15,000,000","0.84","1.48","0.20"
"723002","統一V5","0.50","-0.02 ","0.49","0.50","0.49","0.49","302,000","148,300","4","0.50","0.51","5,000,000","0.50","1.00","0.01"
"723003","兆豐UT","1.03","+0.10","0.99","1.05","0.97","1.02","450,000","458,300","26","1.03","1.05","5,000,000","1.03","1.77","0.29"
"723004","兆豐UU","0.85","-0.10 ","0.94","0.94","0.85","0.88","6,000","5,280","2","0.82","0.83","5,000,000","0.85","1.57","0.13"
"723005","兆豐UV"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","5,000,000","0.22","0.78","0.01"
"723006","兆豐UW","1.19","+0.09","1.16","1.20","1.16","1.19","121,000","143,840","7","1.16","1.17","5,000,000","1.19","1.85","0.53"
"723007","XB元富","0.47","-0.04 ","0.50","0.50","0.47","0.49","80,000","39,400","3","0.47","0.48","5,000,000","0.47","0.96","0.01"
"723008","XC元富","0.67","+0.01","0.66","0.68","0.65","0.67","687,000","462,950","12","0.67","0.68","5,000,000","0.67","1.20","0.14"
"723009","XE元富","0.56","-0.14 ","0.64","0.64","0.54","0.60","940,000","561,850","16","0.55","0.56","5,000,000","0.56","1.28","0.01"
"723010","TA國泰","0.32","-0.05 ","0.37","0.38","0.31","0.33","773,000","255,500","17","0.32","0.33","5,000,000","0.32","1.32","0.01"
"723011","TB國泰"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","5,000,000","0.37","0.80","0.01"
"723012","TC國泰"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","5,000,000","0.37","0.87","0.01"
"723013","富邦TS"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","1.00","0.01"
"723014","富邦TT","1.52","+0.25","1.30","1.58","1.29","1.47","343,000","503,360","48","1.51","1.60","5,000,000","1.52","2.40","0.64"
"723015","富邦TU","0.98","-0.16 ","1.05","1.05","0.94","0.97","16,000","15,500","4","0.99","1.00","5,000,000","0.98","1.76","0.20"
"723016","富邦TV"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.48","0.01"
"723017","元大RR","0.40","-0.03 ","0.44","0.44","0.38","0.42","316,000","131,840","21","0.38","0.43","5,000,000","0.40","0.90","0.01"
"723018","XF元富"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.39","0.96","0.01"
"723019","XG元富","0.57","+0.03","0.53","0.57","0.53","0.54","114,000","61,540","5","0.56","0.57","6,000,000","0.57","1.42","0.01"
"72301P","QD群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","3.10","0.01"
"723020","XJ元富"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.64","0.01"
"723021","富邦TW","0.82","-0.13 ","0.91","0.91","0.82","0.84","17,000","14,270","4","0.80","0.81","5,000,000","0.82","1.54","0.10"
"723022","T8日盛"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","15,000,000","0.27","0.70","0.01"
"723023","Q2群益","0.97","-0.10 ","0.97","0.97","0.97","0.97","50,000","48,500","1","0.92","0.95","6,000,000","0.97","1.82","0.12"
"723024","兆豐UX","1.16","-0.05 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.16","1.18","5,000,000","1.16","1.93","0.39"
"723025","兆豐UY","1.04","0.00 ","1.03","1.04","1.02","1.03","45,000","46,400","4","1.04","1.05","5,000,000","1.04","1.52","0.56"
"723026","YT第一","1.07","-0.06 ","1.09","1.09","1.07","1.09","117,000","127,230","3","1.07","1.08","5,000,000","1.07","2.42","0.01"
"723027","VT凱基","0.41","-0.04 ","0.46","0.46","0.40","0.41","195,000","79,650","12","0.41","0.42","5,000,000","0.41","1.16","0.01"
"723028","T9日盛","0.94","0.00 ","0.94","0.94","0.94","0.94","42,000","39,480","1","0.84","0.85","5,000,000","0.94","1.88","0.01"
"723029","兆豐UZ"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.84","0.01"
"723030","兆豐VA","1.24","+0.18","0.94","1.45","0.93","1.16","159,000","184,580","14","1.16","1.25","5,000,000","1.24","2.03","0.45"
"723031","VU凱基"," ---","--- ","---","---","---","1.86","0","0","0","2.35","2.45","5,000,000","2.42","3.32","1.52"
"723032","VV凱基"," ---","--- ","---","---","---","0.48","0","0","0","0.21","0.22","5,000,000","0.22","1.22","0.01"
"723033","亞東UW"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.43","5,000,000","0.43","0.89","0.01"
"723034","永豐TW"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","11,000,000","0.15","0.43","0.01"
"723035","永豐TX","2.00","0.00 ","2.00","2.00","1.96","1.98","96,000","190,400","5","2.04","2.06","11,000,000","2.00","2.97","1.03"
"723036","永豐TY","0.45","+0.01","0.43","0.46","0.43","0.45","267,000","119,910","7","0.45","0.46","12,000,000","0.45","1.14","0.01"
"723037","元大RZ","0.81","+0.04","0.75","0.81","0.71","0.76","1,204,000","914,730","33","0.80","0.81","10,000,000","0.81","1.51","0.11"
"723038","元大SR","0.35","-0.11 ","0.37","0.38","0.34","0.35","263,000","92,020","9","0.34","0.35","10,000,000","0.35","1.25","0.01"
"723039","中信ZD"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.34","5,000,000","0.34","1.01","0.01"
"723040","中信ZE","0.57","-0.03 ","0.60","0.60","0.57","0.60","102,000","61,140","2","0.57","0.59","5,000,000","0.57","1.10","0.04"
"723041","中信ZF","0.37","+0.01","0.37","0.37","0.37","0.37","2,000","740","1","0.33","0.34","5,000,000","0.37","0.87","0.01"
"723042","中信ZG","0.81","+0.02","0.78","0.83","0.78","0.81","307,000","249,060","14","0.81","0.82","5,000,000","0.81","1.49","0.12"
"723043","Q3群益","1.75","-0.02 ","1.74","1.75","1.74","1.74","132,000","229,910","3","1.76","1.78","5,000,000","1.75","2.62","0.88"
"723044","XK元富","0.35","-0.01 ","0.35","0.36","0.33","0.35","51,000","17,670","7","0.33","0.34","5,000,000","0.35","1.06","0.01"
"723045","XL元富"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.65","0.01"
"723046","XM元富","0.87","0.00 ","0.91","0.91","0.87","0.89","80,000","71,200","4","0.83","0.84","6,000,000","0.87","1.50","0.24"
"723047","TG國泰"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","5,000,000","0.36","1.26","0.01"
"723048","TH國泰","0.72","+0.02","0.71","0.72","0.68","0.70","665,000","467,900","16","0.71","0.72","5,000,000","0.72","1.57","0.01"
"723049","U1日盛","0.34","-0.02 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.33","10,000,000","0.34","0.86","0.01"
"723050","U2日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","5,000,000","0.15","1.05","0.01"
"723051","永豐TZ","0.62","0.00 ","0.64","0.64","0.62","0.63","60,000","37,800","3","0.61","0.62","12,000,000","0.62","1.12","0.12"
"723052","永豐UA"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","12,000,000","0.10","0.30","0.01"
"723053","元大TY","0.60","+0.02","0.52","0.60","0.52","0.55","544,000","300,830","14","0.56","0.57","5,000,000","0.60","1.42","0.01"
"723054","TI國泰","0.84","+0.02","0.83","0.86","0.81","0.84","443,000","372,810","13","0.86","0.90","5,000,000","0.84","1.56","0.11"
