上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6199","精威","19.30","+0.90","17.50","19.65","17.50","19.39","2,004,669","38,867,143","478","19.30","19.40","63,360,174","19.30","20.65","17.95"
"6203","海韻","77.80","+2.60","75.00","79.10","75.00","77.87","483,090","37,617,720","366","77.80","78.00","59,608,829","77.80","83.20","72.40"
"6204","艾華","19.70","-0.10 ","19.80","19.80","19.15","19.36","8,525","165,027","9","19.25","19.75","36,700,000","19.70","21.05","18.35"
"6207","雷科","20.40","+0.25","20.15","20.40","20.00","20.19","561,401","11,334,779","204","20.35","20.40","71,734,314","20.40","21.80","19.00"
"6208","日揚","14.00","+0.10","13.80","14.10","13.70","13.90","251,404","3,493,365","71","13.90","14.00","80,470,363","14.00","14.95","13.05"
"6210","慶生","31.20","+0.55","29.75","31.20","29.75","30.51","5,000","152,550","5","31.00","31.25","35,048,000","31.20","33.35","29.05"
"6211","福登","10.95","+0.05","10.70","11.00","10.70","10.89","54,000","588,300","25","10.95","11.10","46,734,763","10.95","11.70","10.20"
"6212","理銘","5.20","-0.18 ","5.01","5.20","5.01","5.11","20,242","103,337","8","5.10","5.75","136,000,000","5.20","5.56","4.84"
"6214","精誠","27.00","+0.40","26.60","27.00","26.55","26.78","605,562","16,218,033","221","26.90","27.00","320,268,782","27.00","28.85","25.15"
"6217","中探針","7.11","+0.10","7.01","7.19","7.01","7.06","56,000","395,620","17","7.11","7.18","40,421,200","7.11","7.60","6.62"
"6218","豪勉","23.60","+0.30","23.10","23.80","23.10","23.59","176,000","4,151,850","76","23.60","23.70","50,800,000","23.60","25.25","21.95"
"6219","視達","4.97","+0.32","4.60","4.97","4.50","4.92","1,078,000","5,303,270","78","4.90","4.97","56,016,324","4.97","5.31","4.63"
"6220","岳豐","12.20","-0.15 ","12.20","12.20","12.00","12.13","27,000","327,550","15","12.10","12.20","100,841,289","12.20","13.05","11.35"
"6221","晉泰","11.10","除權息 ","11.30","11.35","10.80","11.23","63,000","707,700","27","11.10","11.40","34,552,434","11.10","11.85","10.35"
"6222","上揚","6.22","+0.12","6.01","6.26","6.01","6.15","132,000","811,880","51","6.21","6.22","61,671,306","6.22","6.65","5.79"
"6223","旺矽","83.20","+2.20","80.50","85.00","80.50","82.85","986,399","81,724,476","601","83.20","83.40","63,736,314","83.20","89.00","77.40"
"6224","聚鼎","28.25","0.00 ","28.50","28.70","28.25","28.40","147,238","4,181,564","79","28.25","28.50","71,911,838","28.25","30.20","26.30"
"6226","光鼎","11.20","除權息 ","10.95","11.20","10.65","10.97","315,867","3,465,560","147","11.15","11.20","69,599,709","11.20","11.95","10.45"
"6227","茂綸","14.20","-0.05 ","14.25","14.45","14.20","14.28","87,063","1,243,538","50","14.20","14.25","75,297,541","14.20","15.15","13.25"
"6228","全譜","7.90","-0.06 ","7.89","8.00","7.89","7.91","7,000","55,380","4","7.83","7.90","41,114,627","7.90","8.45","7.35"
"6229","研通","14.20","-0.50 ","14.60","14.60","14.10","14.26","227,000","3,237,500","91","14.20","14.45","36,628,272","14.20","15.15","13.25"
"6230","超眾","25.20","0.00 ","25.00","26.25","24.60","25.40","1,227,215","31,175,221","348","25.20","25.30","78,493,996","25.20","26.95","23.45"
"6231","系微","96.70","除權息 ","99.50","99.50","96.00","97.40","294,001","28,634,697","214","96.70","98.00","32,749,211","96.70","103.00","90.00"
"6233","旺玖","30.30","+0.35","29.80","31.30","29.00","30.20","4,083,060","123,323,709","1,755","30.30","30.35","88,643,936","30.30","32.40","28.20"
"6234","高僑","23.00","-0.40 ","23.05","23.35","23.00","23.10","43,000","993,100","29","22.90","23.00","67,799,778","23.00","24.60","21.40"
"6236","凌越","9.05","+0.57","8.20","9.05","8.20","8.48","3,000","25,450","3","8.20","9.00","12,634,948","9.05","9.68","8.42"
"6237","驊訊","78.50","-1.00 ","78.90","79.50","77.00","78.27","895,741","70,105,939","643","78.50","79.00","62,710,923","78.50","83.90","73.10"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","1.92","0","0","0","0.00","1.89","93,645,879","1.92","2.05","1.79"
"6240","統一元","4.00","0.00 ","4.00","4.00","4.00","4.00","10,000","40,000","2","4.00","4.26","115,886,956","4.00","4.28","3.72"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","22.00","0","0","0","0.00","20.60","22,165,600","20.60","22.00","19.20"
"6243","迅杰","68.70","+1.70","68.00","70.00","66.10","68.28","3,680,557","251,308,064","2,313","68.70","68.90","67,036,561","68.70","73.50","63.90"
"6244","茂迪","176.00","0.00 ","176.00","180.00","175.50","177.11","2,075,999","367,676,819","1,523","175.50","176.00","249,464,092","176.00","188.00","164.00"
"6245","立端","19.30","+0.35","18.95","19.60","18.95","19.38","400,530","7,763,655","169","19.30","19.35","61,355,546","19.30","20.65","17.95"
"6246","臺龍","3.26","+0.16","3.10","3.31","3.06","3.18","114,000","362,630","48","3.20","3.26","141,407,000","3.26","3.48","3.04"
"6247","淇譽電","15.50","0.00 ","15.40","15.50","15.30","15.37","105,000","1,614,200","51","15.45","15.50","60,321,000","15.50","16.55","14.45"
"6248","沛波","12.00","+0.60","11.40","12.10","11.00","11.73","72,400","849,060","32","11.80","12.00","51,465,138","12.00","12.80","11.20"
"6250","宇加","6.20","-0.01 ","5.85","6.38","5.80","6.05","19,253","116,408","15","5.81","6.27","24,746,232","6.20","6.63","5.77"
"6259","百徽","5.98","+0.23","5.70","5.98","5.68","5.75","36,000","207,030","13","5.75","5.98","55,613,096","5.98","6.39","5.57"
"6261","久元","82.10","-0.90 ","83.00","83.80","81.70","82.91","728,376","60,393,044","480","82.10","82.90","92,000,000","82.10","87.80","76.40"
"6263","普萊德","33.60","除權息 ","33.50","33.80","33.25","33.55","291,436","9,776,372","172","33.55","33.60","55,130,000","33.60","35.95","31.25"
"6264","德士通","5.15","-0.19 ","5.34","5.36","5.15","5.26","157,472","827,987","46","5.15","5.27","59,035,144","5.15","5.51","4.79"
"6265","方土昶","25.30","-0.15 ","25.25","25.30","24.85","25.06","1,191,000","29,841,750","273","25.30","25.35","89,584,905","25.30","27.05","23.55"
"6266","泰詠","8.99","+0.39","8.60","9.00","8.60","8.83","199,244","1,759,211","78","8.91","8.99","66,353,544","8.99","9.61","8.37"
"6270","倍微","27.20","+0.30","26.80","27.25","26.45","26.81","349,163","9,361,451","164","27.20","27.25","87,980,631","27.20","29.10","25.30"
"6274","台燿","13.10","-0.05 ","13.10","13.15","13.00","13.08","485,180","6,345,943","176","13.10","13.15","234,471,808","13.10","14.00","12.20"
"6275","元山","15.00","0.00 ","14.65","15.00","14.65","14.93","18,060","269,576","11","14.95","15.00","35,180,714","15.00","16.05","13.95"
"6276","名鐘","5.14","+0.33","5.14","5.14","5.14","5.14","119,435","613,895","37","5.14","0.00","67,567,688","5.14","5.49","4.79"
"6278","台表科","46.90","+1.90","46.00","47.45","45.70","46.71","2,469,818","115,370,511","1,147","46.85","46.90","167,244,465","46.90","50.10","43.65"
"6279","胡連","35.50","+0.10","35.30","35.60","35.00","35.30","100,184","3,536,459","64","35.50","35.60","70,175,512","35.50","37.95","33.05"
"6284","佳邦","30.60","+0.45","30.30","31.00","30.30","30.68","179,826","5,517,725","121","30.50","30.65","95,288,118","30.60","32.70","28.50"
"6287","元隆","7.10","+0.16","6.91","7.10","6.90","6.98","262,000","1,827,460","99","6.91","7.10","202,136,612","7.10","7.59","6.61"
"6290","良維","14.75","-0.60 ","15.45","15.45","14.30","15.05","484,917","7,298,224","200","14.75","14.90","106,711,067","14.75","15.75","13.75"
"6291","沛亨","12.40","+0.20","12.35","12.40","12.00","12.20","221,000","2,695,600","87","12.35","12.40","45,617,275","12.40","13.25","11.55"
"6292","迅德","16.60","0.00 ","16.80","17.15","16.60","16.76","6,000","100,550","6","16.60","16.90","50,216,712","16.60","17.75","15.45"
"6294","智基","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.00","1.26","68,263,493","1.26","1.34","1.18"
"6298","崴強","19.90","-0.15 ","20.00","20.00","19.60","19.77","212,594","4,203,630","97","19.80","19.90","168,159,985","19.90","21.25","18.55"
"6402","基泰營","10.00","0.00 ","10.00","10.15","9.90","9.99","116,950","1,168,694","31","10.00","10.15","68,002,200","10.00","10.70","9.30"
"6508","惠光","31.80","+1.55","30.50","32.00","30.50","31.54","1,182,267","37,290,370","683","31.65","31.80","68,434,880","31.80","34.00","29.60"
"6509","聚和","17.35","+1.10","16.25","17.35","16.25","17.11","2,445,585","41,856,049","732","17.35","0.00","145,066,129","17.35","18.55","16.15"
"6603","富強鑫","9.63","+0.03","9.50","9.65","9.00","9.26","34,000","314,780","13","9.15","9.60","71,218,345","9.63","10.30","8.96"
"6609","瀧澤科","25.60","除權息 ","25.40","25.70","25.10","25.49","108,400","2,763,240","59","25.60","25.65","58,966,538","25.60","27.35","23.85"
"71122","寶來U5","0.36","-0.03 ","0.38","0.42","0.33","0.37","496,000","185,610","141","0.36","0.38","15,000,000","0.36","1.48","0.01"
"71124","寶來U7","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","2","0.01","0.02","10,000,000","0.01","1.11","0.01"
"71125P","寶來U8","2.08","-1.10 ","2.08","2.89","2.08","2.13","17,000","36,170","6","0.00","2.08","10,000,000","2.08","3.18","0.98"
"71126","寶來U9","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.21","0.01"
"71127P","寶來V1","13.90","+1.20","13.90","13.90","13.90","13.90","1,000","13,900","1","0.00","0.00","8,000,000","13.90","15.10","12.80"
"71128","寶來V2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"71129P","寶來V3","3.59","+0.43","3.59","3.59","3.59","3.59","5,000","17,950","1","3.00","3.40","10,000,000","3.59","4.22","2.96"
"71184","富邦Q5","0.10","-0.02 ","0.14","0.14","0.10","0.13","659,000","82,530","59","0.10","0.12","20,000,000","0.10","0.25","0.01"
"71185","富邦Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"71239","寶來V4","0.09","-0.01 ","0.13","0.13","0.08","0.10","917,000","91,150","124","0.09","0.10","10,000,000","0.09","0.84","0.01"
"71241","寶來V5","1.60","-0.15 ","1.50","1.67","1.47","1.56","991,000","1,543,600","160","1.58","1.60","10,000,000","1.60","2.84","0.36"
"71242","寶來V6","0.40","-0.06 ","0.42","0.48","0.40","0.43","967,000","412,400","125","0.40","0.42","10,000,000","0.40","1.84","0.01"
"71243","寶來V7","0.01","-0.02 ","0.03","0.03","0.01","0.01","209,000","3,070","23","0.02","0.03","20,000,000","0.01","0.31","0.01"
"71254","新壽R6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.07","5,000,000","0.02","0.48","0.01"
"71268","中信QT","0.02","-0.01 ","0.02","0.02","0.02","0.02","99,000","1,980","2","0.02","0.03","50,000,000","0.02","0.13","0.01"
"71269","元富PD","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.05","0.10","20,000,000","0.10","0.24","0.01"
"71272","新壽R7","1.25","+0.22","1.03","1.25","1.03","1.18","82,000","96,400","9","1.00","1.25","5,000,000","1.25","2.05","0.45"
"71276","新壽S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.10","7,500,000","0.01","0.41","0.01"
"71277","中信QU","0.15","-0.07 ","0.30","0.30","0.12","0.21","394,000","81,530","38","0.15","0.40","5,000,000","0.15","1.59","0.01"
"71278","中信QV","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"71281","金鼎W6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","1.07","0.01"
"71282","金鼎W7","0.02","0.00 ","0.02","0.17","0.01","0.02","794,000","16,620","32","0.01","0.02","12,000,000","0.02","1.52","0.01"
"71285","台証RF","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.21","0.01"
"71286","台証RG","0.07","-0.03 ","0.10","0.10","0.07","0.09","34,000","2,950","9","0.07","0.10","5,000,000","0.07","1.29","0.01"
"71287","台証RH","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"71288","台証RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.40","6,000,000","0.01","0.65","0.01"
"71289","台証RK","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"71291","台証RL","3.66","+0.16","3.71","3.71","3.66","3.69","101,000","372,310","4","3.66","4.03","10,000,000","3.66","4.78","2.50"
"71292","台証RM","0.01","-0.02 ","0.02","0.02","0.01","0.02","51,000","810","5","0.01","0.02","5,000,000","0.01","1.25","0.01"
"71293","台証RN","0.50","-0.15 ","0.26","0.50","0.26","0.33","11,000","3,580","3","0.26","0.75","5,000,000","0.50","2.00","0.01"
"71294","宏遠P1","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"71295","宏遠P2","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.03","8,000,000","0.01","0.76","0.01"
"71296","康和S9","0.35","-0.25 ","0.34","0.70","0.34","0.43","4,000","1,730","3","0.35","0.69","7,000,000","0.35","1.29","0.01"
"71297","新壽S2","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","2","0.01","0.02","10,000,000","0.01","0.19","0.01"
"71298","元富PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.24","0.01"
"71299","元富PH","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","20,000,000","0.01","0.31","0.01"
"71301","元富PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.76","0.01"
"71302","康和T1","0.12","0.00 ","0.15","0.15","0.12","0.14","85,000","12,150","4","0.12","0.24","5,000,000","0.12","1.49","0.01"
"71303","大華W9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"71304","大華PA","2.27","-0.93 ","2.90","2.90","2.27","2.37","245,000","580,500","18","2.27","3.00","10,000,000","2.27","3.15","1.39"
"71305","大華PB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.08","20,000,000","0.06","0.81","0.01"
"71306","大華PC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.10","15,000,000","0.01","0.38","0.01"
"71307","國票P3","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.00","0.10","20,000,000","0.10","0.47","0.01"
"71308","國票P4","0.01","0.00 ","0.01","0.01","0.01","0.01","95,000","950","2","0.00","0.01","10,000,000","0.01","1.07","0.01"
"71309P","新壽S3","0.43","-0.07 ","0.65","0.65","0.41","0.44","32,000","14,160","9","0.43","0.50","10,000,000","0.43","0.83","0.03"
"71311","統一PV","0.74","-0.06 ","0.85","1.00","0.58","0.75","63,000","47,130","15","0.60","0.74","5,000,000","0.74","2.24","0.01"
"71312","統一PW","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","15,000,000","0.01","0.38","0.01"
"71313","元大RF","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.02","10,000,000","0.01","1.08","0.01"
"71314","元大RG","0.13","-0.02 ","0.15","0.18","0.08","0.12","1,319,000","156,470","183","0.12","0.13","10,000,000","0.13","1.17","0.01"
"71315","元大RH","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.09","10,000,000","0.01","0.94","0.01"
"71316","康和T2","0.50","0.00 ","0.50","0.55","0.35","0.40","596,000","236,650","151","0.44","0.50","5,000,000","0.50","2.00","0.01"
"71317","康和T3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","5,000,000","0.05","1.25","0.01"
"71318","康和T4","0.11","0.00 ","0.11","0.11","0.11","0.11","1,000","110","1","0.01","0.20","10,000,000","0.11","0.53","0.01"
"71319","康和T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.40","0.01"
"71321","大展P9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.09","10,000,000","0.06","0.21","0.01"
"71322","大展Q1","0.40","+0.25","0.15","0.40","0.15","0.17","83,000","14,320","8","0.15","0.28","5,000,000","0.40","1.44","0.01"
"71323","統一PX","0.01","-0.02 ","0.03","0.03","0.01","0.02","103,000","1,630","2","0.01","0.03","12,000,000","0.01","0.76","0.01"
"71324","統一PY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","15,000,000","0.02","0.32","0.01"
"71325","新壽S4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"71326","工銀W6","0.01","0.00 ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","1.21","0.01"
"71327","兆豐V9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.08","10,000,000","0.01","0.33","0.01"
"71328","兆豐W1","0.01","0.00 ","0.01","0.01","0.01","0.01","76,000","760","17","0.01","0.10","20,000,000","0.01","0.43","0.01"
"71329","中信QW","14.00","+1.80","14.00","14.80","14.00","14.32","13,000","186,100","6","13.50","14.40","5,000,000","14.00","16.90","11.10"
"71331","信證W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.63","0.01"
"71332","信證W3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.61","0.01"
"71333","信證W4","0.28","-0.04 ","0.30","0.30","0.26","0.28","70,000","19,700","8","0.26","0.28","10,000,000","0.28","1.13","0.01"
"71334","信證W5","2.89","-0.25 ","3.08","3.10","2.79","2.98","96,000","285,970","32","2.89","2.90","10,000,000","2.89","3.79","1.99"
"71335","金鼎PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.12","12,000,000","0.01","1.01","0.01"
"71336","金鼎PB","0.02","+0.01","0.02","0.02","0.02","0.02","296,000","5,920","8","0.02","0.03","8,000,000","0.02","1.23","0.01"
"71337","宏遠P3","0.47","-0.01 ","0.46","0.47","0.45","0.45","642,000","290,310","70","0.47","0.55","6,000,000","0.47","1.71","0.01"
"71338","金鼎PC","1.37","-0.41 ","1.58","1.78","1.30","1.44","282,000","407,000","61","1.37","1.49","13,000,000","1.37","2.87","0.01"
"71339","統一PZ","2.40","-0.55 ","2.80","2.80","2.18","2.43","139,000","337,450","16","2.18","2.40","10,000,000","2.40","3.28","1.52"
"71341","統一QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.08","10,000,000","0.08","1.28","0.01"
"71342","元富PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.03","0.45","0.01"
"71343","元富PL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.26","0.01"
"71344","元富PM","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.00","20,000,000","0.01","0.37","0.01"
"71345","台証RP","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.00","0.20","6,000,000","0.20","1.40","0.01"
"71346","台証RQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","8,000,000","0.02","1.02","0.01"
"71347","台証RR","3.15","+0.06","3.09","3.26","2.95","3.10","380,000","1,177,720","46","3.15","3.26","6,000,000","3.15","5.35","0.83"
"71348","台証RS","0.00","--- ","0.00","0.00","0.00","11.20","0","0","0","12.50","12.90","5,000,000","11.20","14.10","8.30"
"71349","台証RT","0.03","+0.01","0.02","0.03","0.02","0.02","5,000","110","4","0.02","0.10","10,000,000","0.03","0.51","0.01"
"71351","台証RU","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.08","10,000,000","0.07","1.00","0.01"
"71352","台証RV","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.07","10,000,000","0.04","0.79","0.01"
"71353","中信QX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","8,000,000","0.15","0.52","0.01"
"71354","中信QY","0.80","-0.23 ","1.03","1.08","0.69","0.89","376,000","333,070","72","0.70","0.80","5,000,000","0.80","1.84","0.01"
"71355","工銀W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.38","0.01"
"71356","工銀W8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.20","10,000,000","0.16","0.52","0.01"
"71357","金鼎PD","4.40","-0.90 ","5.50","5.50","3.70","4.85","41,000","198,700","12","4.40","4.95","12,000,000","4.40","6.15","2.65"
"71358","統一QB","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","25,000,000","0.05","0.16","0.01"
"71359","中信QZ","0.24","-0.01 ","0.25","0.27","0.22","0.24","1,971,000","468,980","104","0.22","0.24","15,000,000","0.24","0.39","0.09"
"71361","國票P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.21","0.01"
"71362","國票P6","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.35","0.89","5,000,000","0.41","1.85","0.01"
"71363","金鼎PE","0.25","-0.03 ","0.25","0.25","0.17","0.23","44,000","10,200","5","0.25","0.26","12,000,000","0.25","1.21","0.01"
"71364","兆豐W2","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.00","0.39","5,000,000","0.39","1.45","0.01"
"71365","兆豐W3","0.00","--- ","0.00","0.00","0.00","12.08","0","0","0","12.90","0.00","5,000,000","13.00","15.90","10.10"
"71366","兆豐W4","0.49","-0.03 ","0.50","0.50","0.40","0.46","78,000","36,120","7","0.34","0.48","10,000,000","0.49","0.97","0.01"
"71367","兆豐W5","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.02","0.20","10,000,000","0.26","1.10","0.01"
"71368","兆豐W6","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.12","10,000,000","0.01","0.38","0.01"
"71369","兆豐W7","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.15","10,000,000","0.15","0.55","0.01"
"71371","兆豐W8","0.15","+0.02","0.15","0.15","0.15","0.15","7,000","1,050","1","0.00","0.15","7,000,000","0.15","0.63","0.01"
"71372","兆豐W9","0.57","-0.13 ","0.52","0.57","0.52","0.54","5,000","2,700","3","0.60","0.68","5,000,000","0.57","1.94","0.01"
"71373","兆豐PA","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.06","1.50","5,000,000","0.50","2.06","0.01"
"71374","兆豐PB","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.02","0.73","10,000,000","0.40","0.79","0.01"
"71375","信證W6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","15,000,000","0.01","0.25","0.01"
"71376","寶來W1","0.04","0.00 ","0.04","0.04","0.04","0.04","285,000","11,400","128","0.04","0.05","20,000,000","0.04","0.10","0.01"
"71377","寶來W2","1.99","+0.12","1.96","2.01","1.87","1.94","1,121,000","2,177,980","153","2.00","2.01","15,000,000","1.99","2.28","1.70"
"71378","寶來W3","0.09","0.00 ","0.10","0.10","0.08","0.09","1,060,000","94,520","125","0.09","0.10","20,000,000","0.09","0.21","0.01"
"71379","寶來W4","0.07","0.00 ","0.07","0.09","0.06","0.07","1,782,000","126,160","200","0.07","0.08","20,000,000","0.07","0.16","0.01"
"71381","寶來W5","0.47","-0.01 ","0.50","0.50","0.45","0.47","1,460,000","682,210","152","0.45","0.47","20,000,000","0.47","0.61","0.33"
"71382","寶來W6","0.13","-0.01 ","0.14","0.15","0.13","0.14","1,558,000","221,010","146","0.13","0.15","20,000,000","0.13","0.24","0.02"
"71383","新壽S5","0.18","+0.02","0.19","0.19","0.16","0.18","682,000","125,080","112","0.14","0.18","5,000,000","0.18","0.54","0.01"
"71384","元大RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.25","0.01"
"71385","元大RK","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.02","5,000,000","0.01","0.19","0.01"
"71386","元大RL","0.01","0.00 ","0.02","0.02","0.01","0.01","47,000","570","4","0.01","1.03","5,000,000","0.01","1.11","0.01"
"71387","元大RM","0.08","0.00 ","0.08","0.08","0.08","0.08","45,000","3,600","3","0.03","0.08","5,000,000","0.08","1.23","0.01"
"71388","國泰P1","1.27","-0.28 ","1.27","1.27","1.27","1.27","56,000","71,120","2","1.51","1.82","8,000,000","1.27","2.71","0.01"
"71389","統一QC","0.29","0.00 ","0.26","0.29","0.23","0.26","530,000","140,100","122","0.23","0.29","12,000,000","0.29","0.80","0.01"
"71391","宏遠P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.31","0.01"
"71392","新壽S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.15","5,000,000","0.01","0.41","0.01"
"71393","元大RN","0.76","+0.05","0.71","0.79","0.61","0.68","1,051,000","717,270","83","0.74","0.76","6,000,000","0.76","1.56","0.01"
"71394","元大RP","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","3","0.01","0.05","6,000,000","0.01","0.76","0.01"
"71395","元大RQ","0.01","-0.02 ","0.03","0.03","0.01","0.02","74,000","1,230","9","0.01","0.03","5,000,000","0.01","1.21","0.01"
"71396","兆豐PC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","7,500,000","0.02","0.49","0.01"
"71397","兆豐PD","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.25","0.01"
"71398","兆豐PE","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.37","0.78","10,000,000","0.57","1.37","0.01"
"71399","國泰P2","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.04","1.00","8,000,000","0.80","1.82","0.01"
"71401","信證W7","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.05","0.22","8,000,000","0.22","1.46","0.01"
"71402","信證W8","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.02","20,000,000","0.02","0.14","0.01"
"71403","信證W9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","20,000,000","0.02","0.32","0.01"
"71404","信證PA","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.05","15,000,000","0.04","0.33","0.01"
"71405","元富PN","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"71406","元富PP","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","1.75","3.70","10,000,000","1.90","3.66","0.14"
"71407","元大RR","0.10","0.00 ","0.05","0.10","0.05","0.05","96,000","4,850","2","0.05","0.10","5,000,000","0.10","0.70","0.01"
"71408","元大RS","3.31","-0.39 ","3.70","3.70","3.31","3.63","19,000","69,030","4","3.31","3.50","6,000,000","3.31","4.21","2.41"
