上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6199","精威","16.30","+0.45","16.30","16.80","15.90","16.44","761,335","12,514,659","291","16.25","16.30","63,360,174","16.30","17.40","15.20"
"6203","海韻","70.80","+0.80","69.30","71.60","69.10","70.76","144,000","10,189,800","101","70.80","71.10","59,608,829","70.80","75.70","65.90"
"6204","艾華","19.80","-0.40 ","20.00","20.05","19.50","19.74","61,999","1,224,080","27","19.70","19.80","34,876,000","19.80","21.15","18.45"
"6207","雷科","22.50","-0.70 ","22.75","22.80","21.80","22.31","846,054","18,876,906","382","22.20","22.50","68,206,072","22.50","24.05","20.95"
"6208","日揚","12.30","+0.15","12.15","12.35","12.15","12.27","79,974","981,530","32","12.30","12.45","80,470,363","12.30","13.15","11.45"
"6210","慶生","27.30","0.00 ","27.30","27.30","25.85","27.17","70,000","1,901,850","20","25.80","27.40","35,048,000","27.30","29.20","25.40"
"6211","福登","10.55","-0.10 ","10.45","10.55","10.35","10.41","49,000","509,900","20","10.40","10.55","46,734,763","10.55","11.25","9.82"
"6212","理銘","0.00","--- ","0.00","0.00","0.00","6.99","0","0","0","6.21","0.00","136,000,000","6.67","7.13","6.21"
"6214","精誠","24.90","-0.45 ","25.35","25.60","24.65","25.21","408,466","10,296,281","186","24.90","25.10","320,268,782","24.90","26.60","23.20"
"6217","中探針","7.10","0.00 ","7.20","7.20","7.10","7.14","24,000","171,400","6","7.00","7.10","40,421,200","7.10","7.59","6.61"
"6218","豪勉","21.35","+0.30","22.40","22.40","21.20","21.68","31,288","678,398","25","21.25","21.35","50,800,000","21.35","22.80","19.90"
"6219","視達","4.32","-0.24 ","4.58","4.58","4.32","4.49","142,000","637,960","25","4.32","4.36","56,016,324","4.32","4.62","4.02"
"6220","岳豐","11.95","-0.05 ","11.95","12.00","11.80","11.88","114,000","1,354,200","38","11.90","11.95","100,841,289","11.95","12.75","11.15"
"6221","晉泰","12.40","0.00 ","12.10","12.40","12.00","12.20","12,150","148,175","12","12.40","12.45","32,597,687","12.40","13.25","11.55"
"6222","上揚","5.16","-0.20 ","5.36","5.36","5.12","5.18","226,005","1,171,316","59","5.16","5.26","61,671,306","5.16","5.52","4.80"
"6223","旺矽","74.60","-1.40 ","75.50","76.80","74.60","75.75","107,015","8,106,129","65","74.60","74.70","63,736,314","74.60","79.80","69.40"
"6224","聚鼎","25.95","-0.45 ","24.60","26.00","24.60","25.47","48,489","1,234,815","39","25.70","25.95","71,911,838","25.95","27.75","24.15"
"6226","光鼎","11.00","-0.10 ","11.10","11.10","10.70","10.96","76,100","834,300","43","10.80","11.00","66,074,132","11.00","11.75","10.25"
"6227","茂綸","13.50","+0.05","13.70","13.70","13.45","13.52","68,482","925,782","36","13.45","13.50","75,297,541","13.50","14.40","12.60"
"6228","全譜","7.45","-0.08 ","7.41","7.50","7.41","7.44","64,000","475,870","16","7.45","7.53","41,114,627","7.45","7.97","6.93"
"6229","研通","11.95","-0.05 ","11.90","12.05","11.85","11.94","61,200","730,500","37","11.90","11.95","36,628,272","11.95","12.75","11.15"
"6230","超眾","22.00","-0.70 ","22.20","22.30","22.00","22.12","126,155","2,791,094","71","21.90","22.30","78,493,996","22.00","23.50","20.50"
"6231","系微","104.50","-3.00 ","107.00","107.00","102.50","104.69","210,000","21,985,500","151","104.00","104.50","31,434,752","104.50","111.50","97.20"
"6233","旺玖","26.70","-0.35 ","26.85","27.50","26.70","27.07","745,019","20,166,108","407","26.60","26.70","87,565,848","26.70","28.55","24.85"
"6234","高僑","23.30","-0.15 ","22.80","23.30","22.50","22.75","72,734","1,655,004","29","22.65","23.30","67,799,778","23.30","24.90","21.70"
"6236","凌越","6.90","+0.39","6.90","6.90","6.90","6.78","2,410","16,342","4","6.42","6.90","12,634,948","6.90","7.38","6.42"
"6237","驊訊","78.00","0.00 ","78.00","79.70","77.00","78.66","526,099","41,381,622","427","78.00","78.70","58,476,737","78.00","83.40","72.60"
"6238","巨圖","1.81","+0.07","1.81","1.81","1.81","1.81","1,000","1,810","1","0.00","1.81","93,645,879","1.81","1.93","1.69"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","4.00","0","0","0","0.00","4.26","115,886,956","4.00","4.28","3.72"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","22.00","0","0","0","0.00","21.80","22,165,600","20.60","22.00","19.20"
"6243","迅杰","62.20","0.00 ","61.20","63.90","61.00","62.45","864,269","53,974,756","575","62.10","62.20","67,036,561","62.20","66.50","57.90"
"6244","茂迪","167.00","+2.50","166.00","170.50","164.50","167.18","2,183,264","364,997,616","1,739","166.50","167.00","249,464,092","167.00","178.50","155.50"
"6245","立端","18.50","+0.15","18.25","18.65","18.05","18.47","162,359","2,998,955","79","18.50","18.60","61,355,546","18.50","19.75","17.25"
"6246","臺龍","3.07","+0.01","3.06","3.18","3.06","3.08","12,394","38,122","10","3.07","3.15","141,407,000","3.07","3.28","2.86"
"6247","淇譽電","15.00","0.00 ","15.00","15.10","15.00","15.03","94,000","1,413,000","55","14.95","15.00","60,321,000","15.00","16.05","13.95"
"6248","沛波","10.00","+0.60","8.75","10.00","8.75","9.23","380,899","3,515,788","106","10.00","10.05","51,465,138","10.00","10.70","9.30"
"6250","宇加","5.78","-0.07 ","5.78","5.78","5.78","5.73","2,798","16,027","5","5.78","5.80","24,746,232","5.78","6.18","5.38"
"6259","百徽","5.95","+0.17","6.18","6.18","5.78","5.89","9,000","52,970","6","5.45","5.83","55,613,096","5.95","6.36","5.54"
"6261","久元","77.90","+0.80","77.00","78.40","76.20","77.53","673,550","52,219,889","417","77.50","77.90","92,000,000","77.90","83.30","72.50"
"6263","普萊德","33.70","0.00 ","33.50","33.90","33.30","33.69","48,487","1,633,664","43","33.70","33.90","51,676,000","33.70","36.05","31.35"
"6264","德士通","5.40","-0.03 ","5.15","5.43","5.07","5.26","82,000","431,670","35","5.12","5.43","59,035,144","5.40","5.77","5.03"
"6265","方土昶","24.85","-0.15 ","25.45","25.45","24.50","25.04","820,046","20,533,800","288","24.85","24.90","89,584,905","24.85","26.55","23.15"
"6266","泰詠","7.98","+0.02","7.80","7.98","7.72","7.89","57,328","452,201","19","7.75","7.98","66,353,544","7.98","8.53","7.43"
"6270","倍微","24.50","0.00 ","24.20","24.80","24.00","24.47","130,599","3,196,315","62","24.50","24.55","87,980,631","24.50","26.20","22.80"
"6274","台燿","13.00","+0.10","12.75","13.20","12.75","12.90","230,340","2,972,220","63","13.00","13.05","229,810,308","13.00","13.90","12.10"
"6275","元山","14.35","-0.15 ","14.35","14.35","14.05","14.31","26,000","371,950","10","14.05","14.35","35,180,714","14.35","15.35","13.35"
"6276","名鐘","3.96","-0.29 ","4.10","4.10","3.96","3.98","40,000","159,330","16","0.00","3.96","67,567,688","3.96","4.23","3.69"
"6278","台表科","40.80","+0.45","40.00","41.50","40.00","40.97","393,373","16,117,291","232","40.80","41.15","167,244,465","40.80","43.65","37.95"
"6279","胡連","39.80","+2.25","38.20","40.05","38.00","39.08","276,200","10,795,060","160","39.75","39.80","66,462,415","39.80","42.55","37.05"
"6284","佳邦","29.00","-0.20 ","29.05","29.10","28.50","28.87","250,301","7,226,268","110","29.00","29.10","95,288,118","29.00","31.00","27.00"
"6287","元隆","7.39","+0.03","7.48","7.48","7.20","7.36","210,000","1,545,750","79","7.25","7.39","202,136,612","7.39","7.90","6.88"
"6290","良維","12.90","-0.15 ","12.60","13.15","12.60","12.81","144,479","1,850,831","29","12.80","13.05","106,711,067","12.90","13.80","12.00"
"6291","沛亨","12.25","+0.05","12.20","12.45","12.00","12.25","66,000","808,350","37","12.05","12.35","45,617,275","12.25","13.10","11.40"
"6292","迅德","15.70","-0.50 ","15.85","15.85","15.70","15.79","9,000","142,100","6","15.70","16.20","50,216,712","15.70","16.75","14.65"
"6294","智基","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.00","1.33","68,263,493","1.26","1.34","1.18"
"6298","崴強","20.50","-0.50 ","21.00","21.00","20.50","20.65","288,401","5,956,237","120","20.50","20.80","149,001,950","20.50","21.90","19.10"
"6402","基泰營","10.45","0.00 ","10.45","10.50","10.10","10.43","48,050","501,020","18","10.15","10.45","66,150,000","10.45","11.15","9.72"
"6508","惠光","30.40","-2.00 ","32.00","32.10","30.20","30.97","656,412","20,325,918","395","30.30","30.50","68,434,880","30.40","32.50","28.30"
"6509","聚和","15.60","-0.20 ","15.80","15.95","15.60","15.71","469,195","7,369,922","215","15.60","15.70","136,431,496","15.60","16.65","14.55"
"6603","富強鑫","9.00","-0.05 ","9.03","9.10","9.00","9.05","19,000","171,930","12","8.90","9.08","71,218,345","9.00","9.63","8.37"
"6609","瀧澤科","27.15","+0.20","27.15","27.15","27.00","27.04","14,462","391,020","12","26.95","27.15","57,249,066","27.15","29.05","25.25"
"71122","寶來U5","0.18","+0.01","0.22","0.22","0.14","0.19","1,066,000","204,130","184","0.17","0.18","15,000,000","0.18","1.18","0.01"
"71124","寶來U7","0.01","0.00 ","0.01","0.01","0.01","0.01","1,966,000","19,660","26","0.01","0.02","10,000,000","0.01","1.00","0.01"
"71125P","寶來U8","3.58","-0.34 ","3.68","3.68","3.38","3.60","603,000","2,167,910","136","3.58","3.63","10,000,000","3.58","4.57","2.59"
"71126","寶來U9","0.03","0.00 ","0.03","0.03","0.01","0.02","291,000","6,630","22","0.01","0.03","10,000,000","0.03","1.13","0.01"
"71127P","寶來V1","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","0.00","14.90","8,000,000","14.00","15.10","12.90"
"71128","寶來V2","0.03","-0.01 ","0.04","0.04","0.03","0.04","279,000","10,870","19","0.01","0.03","10,000,000","0.03","0.56","0.01"
"71129P","寶來V3","4.25","+0.05","4.21","4.40","3.80","3.95","335,000","1,324,270","29","4.03","4.25","10,000,000","4.25","4.78","3.72"
"71184","富邦Q5","0.15","+0.02","0.12","0.15","0.11","0.13","1,100,000","143,170","130","0.14","0.15","20,000,000","0.15","0.29","0.01"
"71185","富邦Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.47","0.01"
"71239","寶來V4","0.16","+0.01","0.15","0.17","0.14","0.15","1,049,000","161,160","135","0.14","0.16","10,000,000","0.16","0.91","0.01"
"71241","寶來V5","0.33","-0.12 ","0.45","0.47","0.32","0.36","1,171,000","423,440","161","0.33","0.35","10,000,000","0.33","1.28","0.01"
"71242","寶來V6","0.35","+0.02","0.38","0.42","0.32","0.36","835,000","296,830","130","0.35","0.37","10,000,000","0.35","1.73","0.01"
"71243","寶來V7","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","1","0.01","0.04","20,000,000","0.05","0.35","0.01"
"71254","新壽R6","0.04","+0.02","0.02","0.04","0.02","0.02","301,000","6,040","7","0.01","0.04","5,000,000","0.04","0.45","0.01"
"71268","中信QT","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","50,000,000","0.03","0.12","0.01"
"71269","元富PD","0.06","0.00 ","0.06","0.10","0.05","0.07","910,000","64,670","20","0.03","0.06","20,000,000","0.06","0.19","0.01"
"71272","新壽R7","0.80","-0.07 ","0.85","0.85","0.80","0.82","39,000","32,100","2","0.22","0.80","5,000,000","0.80","1.47","0.13"
"71276","新壽S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","7,500,000","0.01","0.36","0.01"
"71277","中信QU","0.32","-0.10 ","0.45","0.50","0.30","0.37","209,000","77,360","18","0.32","0.37","5,000,000","0.32","1.70","0.01"
"71278","中信QV","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"71281","金鼎W6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.96","0.01"
"71282","金鼎W7","0.22","-0.08 ","0.30","0.30","0.20","0.23","87,000","20,040","12","0.16","0.22","12,000,000","0.22","1.72","0.01"
"71285","台証RF","0.01","-0.01 ","0.01","0.01","0.01","0.01","168,000","1,680","5","0.00","0.01","5,000,000","0.01","1.11","0.01"
"71286","台証RG","0.22","+0.10","0.22","0.22","0.22","0.22","30,000","6,600","3","0.10","0.22","5,000,000","0.22","1.24","0.01"
"71287","台証RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.93","0.01"
"71288","台証RJ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.60","0.01"
"71289","台証RK","0.03","-0.04 ","0.05","0.05","0.03","0.04","413,000","15,450","41","0.03","0.05","10,000,000","0.03","0.78","0.01"
"71291","台証RL","1.81","+0.10","1.69","2.29","1.50","1.99","1,495,000","2,968,570","130","1.81","1.83","10,000,000","1.81","2.81","0.81"
"71292","台証RM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.06","5,000,000","0.07","1.02","0.01"
"71293","台証RN","0.89","+0.39","0.89","0.89","0.89","0.89","1,000","890","1","0.51","0.88","5,000,000","0.89","2.34","0.01"
"71294","宏遠P1","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"71295","宏遠P2","0.10","+0.06","0.02","0.10","0.02","0.06","89,000","5,460","89","0.02","0.10","8,000,000","0.10","0.85","0.01"
"71296","康和S9","0.12","-0.42 ","0.17","0.17","0.06","0.14","39,000","5,450","6","0.12","0.25","7,000,000","0.12","0.97","0.01"
"71297","新壽S2","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.19","0.01"
"71298","元富PG","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.01","0.20","10,000,000","0.32","1.42","0.01"
"71299","元富PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.31","0.01"
"71301","元富PJ","0.04","-0.01 ","0.04","0.04","0.04","0.04","12,000","480","1","0.04","0.20","10,000,000","0.04","0.79","0.01"
"71302","康和T1","0.21","+0.05","0.16","0.23","0.13","0.20","788,000","159,780","71","0.14","0.28","5,000,000","0.21","1.36","0.01"
"71303","大華W9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"71304","大華PA","2.60","+0.30","2.15","2.68","2.15","2.30","23,000","52,900","6","1.82","2.68","10,000,000","2.60","3.48","1.72"
"71305","大華PB","0.10","0.00 ","0.10","0.10","0.10","0.10","74,000","7,400","6","0.05","0.10","20,000,000","0.10","0.85","0.01"
"71306","大華PC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.02","15,000,000","0.02","0.39","0.01"
"71307","國票P3","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.10","20,000,000","0.09","0.46","0.01"
"71308","國票P4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"71309P","新壽S3","1.20","+0.15","1.13","1.20","0.96","1.08","55,000","59,620","9","0.96","1.20","10,000,000","1.20","1.54","0.85"
"71311","統一PV","0.80","+0.05","0.75","0.85","0.60","0.71","637,000","454,050","83","0.75","0.80","5,000,000","0.80","2.25","0.01"
"71312","統一PW","0.01","0.00 ","0.01","0.01","0.01","0.01","334,000","3,340","10","0.00","0.01","15,000,000","0.01","0.38","0.01"
"71313","元大RF","0.01","0.00 ","0.01","0.01","0.01","0.01","72,000","720","3","0.01","0.02","10,000,000","0.01","0.96","0.01"
"71314","元大RG","0.12","-0.02 ","0.14","0.17","0.12","0.14","536,000","76,640","118","0.12","0.13","10,000,000","0.12","1.16","0.01"
"71315","元大RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.83","10,000,000","0.01","0.93","0.01"
"71316","康和T2","0.68","+0.05","0.51","0.80","0.50","0.63","977,000","620,300","185","0.65","0.68","5,000,000","0.68","2.13","0.01"
"71317","康和T3","0.05","0.00 ","0.05","0.06","0.05","0.06","1,210,000","66,600","173","0.05","0.06","5,000,000","0.05","1.15","0.01"
"71318","康和T4","0.09","0.00 ","0.09","0.09","0.08","0.09","17,000","1,500","6","0.00","0.08","10,000,000","0.09","0.45","0.01"
"71319","康和T5","0.01","0.00 ","0.00","0.00","0.00","0.23","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"71321","大展P9","0.05","0.00 ","0.05","0.05","0.05","0.05","42,000","2,100","2","0.05","0.07","10,000,000","0.05","0.19","0.01"
"71322","大展Q1","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.15","1.49","0.01"
"71323","統一PX","0.09","0.00 ","0.11","0.13","0.06","0.09","129,000","11,410","35","0.04","0.09","12,000,000","0.09","0.84","0.01"
"71324","統一PY","0.02","0.00 ","0.02","0.02","0.02","0.02","7,000","140","2","0.01","0.05","15,000,000","0.02","0.28","0.01"
"71325","新壽S4","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.01","10,000,000","0.01","0.27","0.01"
"71326","工銀W6","0.04","-0.11 ","0.09","0.10","0.03","0.08","213,000","16,650","6","0.04","0.09","5,000,000","0.04","1.14","0.01"
"71327","兆豐V9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.09","10,000,000","0.01","0.30","0.01"
"71328","兆豐W1","0.01","0.00 ","0.01","0.01","0.01","0.01","258,000","2,580","40","0.01","0.02","20,000,000","0.01","0.39","0.01"
"71329","中信QW","11.00","+0.50","11.00","11.00","11.00","11.00","1,000","11,000","1","0.00","11.70","5,000,000","11.00","13.40","8.60"
"71331","信證W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.54","0.01"
"71332","信證W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","12,000,000","0.01","0.58","0.01"
"71333","信證W4","0.09","0.00 ","0.11","0.11","0.09","0.10","5,000","510","2","0.08","0.09","10,000,000","0.09","0.82","0.01"
"71334","信證W5","2.50","+0.08","2.50","2.50","2.50","2.50","4,000","10,000","2","2.50","2.56","10,000,000","2.50","3.35","1.65"
"71335","金鼎PA","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.01","0.09","12,000,000","0.01","0.88","0.01"
"71336","金鼎PB","0.05","0.00 ","0.06","0.06","0.05","0.05","27,000","1,370","3","0.03","0.07","8,000,000","0.05","1.06","0.01"
"71337","宏遠P3","0.12","-0.04 ","0.16","0.16","0.10","0.10","673,000","68,720","73","0.06","0.12","6,000,000","0.12","1.07","0.01"
"71338","金鼎PC","1.48","+0.20","1.15","1.50","1.15","1.28","71,000","91,080","8","1.26","1.43","13,000,000","1.48","2.93","0.03"
"71339","統一PZ","2.40","+0.25","2.15","2.58","2.00","2.34","761,000","1,779,230","99","2.40","2.44","10,000,000","2.40","3.28","1.52"
"71341","統一QA","0.09","0.00 ","0.09","0.09","0.09","0.09","28,000","2,520","4","0.02","0.09","10,000,000","0.09","1.19","0.01"
"71342","元富PK","0.06","+0.05","0.06","0.06","0.06","0.06","13,000","780","1","0.01","0.10","20,000,000","0.06","0.44","0.01"
"71343","元富PL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.22","0.01"
"71344","元富PM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.00","20,000,000","0.01","0.33","0.01"
"71345","台証RP","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.02","0.20","6,000,000","0.33","1.43","0.01"
"71346","台証RQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","8,000,000","0.02","0.89","0.01"
"71347","台証RR","1.18","+0.05","1.21","1.60","1.00","1.34","442,000","590,900","45","1.18","1.40","6,000,000","1.18","3.18","0.01"
"71348","台証RS","0.00","--- ","0.00","0.00","0.00","10.52","0","0","0","0.00","12.80","5,000,000","11.10","13.50","8.70"
"71349","台証RT","0.08","-0.02 ","0.10","0.10","0.08","0.08","513,000","41,240","79","0.05","0.10","10,000,000","0.08","0.51","0.01"
"71351","台証RU","0.02","-0.01 ","0.02","0.02","0.02","0.02","21,000","420","2","0.02","0.03","10,000,000","0.02","0.94","0.01"
"71352","台証RV","0.06","-0.03 ","0.08","0.09","0.05","0.06","444,000","27,960","49","0.06","0.08","10,000,000","0.06","0.81","0.01"
"71353","中信QX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.00","8,000,000","0.15","0.50","0.01"
"71354","中信QY","0.80","-0.07 ","0.85","0.86","0.72","0.80","423,000","338,730","121","0.74","0.80","5,000,000","0.80","1.84","0.01"
"71355","工銀W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"71356","工銀W8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","10,000,000","0.16","0.48","0.01"
"71357","金鼎PD","4.20","+0.10","4.80","4.80","4.20","4.56","5,000","22,800","2","4.20","5.10","12,000,000","4.20","5.95","2.45"
"71358","統一QB","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.14","25,000,000","0.05","0.14","0.01"
"71359","中信QZ","0.22","+0.01","0.20","0.23","0.19","0.21","1,753,000","368,430","85","0.20","0.22","15,000,000","0.22","0.36","0.08"
"71361","國票P5","0.02","-0.04 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.07","5,000,000","0.02","1.12","0.01"
"71362","國票P6","0.30","-0.05 ","0.30","0.30","0.30","0.30","1,000","300","1","0.30","0.40","5,000,000","0.30","1.68","0.01"
"71363","金鼎PE","0.35","-0.15 ","0.40","0.40","0.29","0.33","136,000","44,460","19","0.23","0.35","12,000,000","0.35","1.21","0.01"
"71364","兆豐W2","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.02","0.20","5,000,000","0.47","1.42","0.01"
"71365","兆豐W3","0.00","--- ","0.00","0.00","0.00","10.85","0","0","0","6.00","10.50","5,000,000","8.25","10.60","5.85"
"71366","兆豐W4","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.04","0.35","10,000,000","0.37","0.78","0.01"
"71367","兆豐W5","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.01","0.25","10,000,000","0.26","1.04","0.01"
"71368","兆豐W6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.10","10,000,000","0.01","0.38","0.01"
"71369","兆豐W7","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.15","10,000,000","0.15","0.50","0.01"
"71371","兆豐W8","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.07","0.24","7,000,000","0.24","0.67","0.01"
"71372","兆豐W9","0.25","-0.03 ","0.25","0.25","0.25","0.25","1,000","250","1","0.25","0.58","5,000,000","0.25","1.40","0.01"
"71373","兆豐PA","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.03","0.00","5,000,000","0.50","1.76","0.01"
"71374","兆豐PB","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.00","0.00","10,000,000","0.50","0.84","0.16"
"71375","信證W6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.22","0.01"
"71376","寶來W1","0.06","+0.01","0.06","0.07","0.06","0.06","312,000","18,840","137","0.05","0.06","20,000,000","0.06","0.12","0.01"
"71377","寶來W2","1.07","+0.08","1.08","1.10","1.00","1.05","1,187,000","1,240,810","147","1.06","1.07","15,000,000","1.07","1.31","0.83"
"71378","寶來W3","0.06","0.00 ","0.07","0.08","0.05","0.06","1,040,000","66,650","134","0.06","0.07","20,000,000","0.06","0.17","0.01"
"71379","寶來W4","0.06","+0.01","0.06","0.07","0.05","0.06","978,000","62,150","133","0.06","0.07","20,000,000","0.06","0.15","0.01"
"71381","寶來W5","0.41","-0.01 ","0.45","0.45","0.39","0.42","1,392,000","585,730","143","0.41","0.43","20,000,000","0.41","0.54","0.28"
"71382","寶來W6","0.11","+0.01","0.10","0.11","0.09","0.10","1,434,000","147,740","141","0.10","0.11","20,000,000","0.11","0.20","0.02"
"71383","新壽S5","0.07","-0.03 ","0.07","0.09","0.06","0.08","367,000","29,800","56","0.06","0.07","5,000,000","0.07","0.39","0.01"
"71384","元大RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.22","0.01"
"71385","元大RK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.22","0.01"
"71386","元大RL","0.01","0.00 ","0.01","0.01","0.01","0.01","75,000","750","5","0.01","0.00","5,000,000","0.01","1.06","0.01"
"71387","元大RM","0.12","+0.02","0.10","0.12","0.09","0.11","356,000","38,110","21","0.07","0.12","5,000,000","0.12","1.27","0.01"
"71388","國泰P1","1.06","-0.74 ","1.06","1.06","1.06","1.06","12,000","12,720","2","1.20","0.00","8,000,000","1.06","2.44","0.01"
"71389","統一QC","0.15","0.00 ","0.15","0.15","0.11","0.14","167,000","23,650","23","0.13","0.17","12,000,000","0.15","0.57","0.01"
"71391","宏遠P4","0.01","0.00 ","0.01","0.01","0.01","0.01","203,000","2,030","21","0.00","0.01","20,000,000","0.01","0.31","0.01"
"71392","新壽S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.15","5,000,000","0.01","0.36","0.01"
"71393","元大RN","0.23","0.00 ","0.23","0.24","0.20","0.23","235,000","54,200","18","0.19","0.23","6,000,000","0.23","0.95","0.01"
"71394","元大RP","0.02","-0.01 ","0.02","0.02","0.02","0.02","14,000","280","3","0.02","0.08","6,000,000","0.02","0.72","0.01"
"71395","元大RQ","0.01","0.00 ","0.02","0.02","0.01","0.02","10,000","150","2","0.01","0.02","5,000,000","0.01","1.11","0.01"
"71396","兆豐PC","0.02","-0.01 ","0.03","0.05","0.02","0.02","95,000","2,370","7","0.01","0.02","7,500,000","0.02","0.48","0.01"
"71397","兆豐PD","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","15,000,000","0.01","0.22","0.01"
"71398","兆豐PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.13","0.39","10,000,000","0.30","1.02","0.01"
"71399","國泰P2","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.60","8,000,000","0.06","0.90","0.01"
"71401","信證W7","0.13","+0.02","0.06","0.13","0.06","0.06","31,000","1,930","2","0.01","0.13","8,000,000","0.13","1.08","0.01"
"71402","信證W8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.14","0.01"
"71403","信證W9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.07","20,000,000","0.02","0.32","0.01"
"71404","信證PA","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.27","15,000,000","0.04","0.27","0.01"
"71405","元富PN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.08","20,000,000","0.06","0.52","0.01"
"71406","元富PP","0.00","--- ","0.00","0.00","0.00","1.15","0","0","0","1.16","2.82","10,000,000","1.15","2.91","0.01"
"71407","元大RR","0.06","-0.01 ","0.07","0.07","0.04","0.04","49,000","2,010","5","0.04","0.06","5,000,000","0.06","0.63","0.01"
