上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6195","旭展","8.97","0.00 ","8.97","8.97","8.97","8.97","2,000","17,940","1","8.62","8.96","22,968,202","8.97","9.59","8.35"
"6198","凌泰","11.00","-0.40 ","11.05","11.05","11.00","11.01","27,000","297,250","15","11.00","11.25","34,679,609","11.00","11.75","10.25"
"6199","精威","16.10","+1.05","15.05","16.10","14.70","15.62","867,000","13,538,400","243","16.10","0.00","63,323,629","16.10","17.20","15.00"
"6203","海韻","71.30","-0.40 ","71.50","72.60","70.60","71.75","202,005","14,493,973","160","71.30","71.60","59,608,829","71.30","76.20","66.40"
"6204","艾華","22.10","-0.25 ","22.25","22.25","22.10","22.12","4,100","90,709","7","21.70","22.10","34,876,000","22.10","23.60","20.60"
"6207","雷科","25.95","-0.25 ","26.00","26.30","25.85","26.05","69,300","1,805,200","45","25.95","26.10","68,206,072","25.95","27.75","24.15"
"6208","日揚","12.65","-0.05 ","12.70","12.70","12.55","12.64","103,523","1,308,889","40","12.65","12.70","80,470,363","12.65","13.50","11.80"
"6210","慶生","30.00","-0.35 ","30.00","30.00","30.00","30.00","5,000","150,000","1","29.35","30.00","35,048,000","30.00","32.10","27.90"
"6211","福登","11.40","-0.10 ","11.10","11.50","11.10","11.18","18,000","201,150","6","11.30","11.40","46,734,763","11.40","12.15","10.65"
"6212","理銘","0.00","--- ","0.00","0.00","0.00","7.71","0","0","0","7.60","8.24","136,000,000","7.71","8.24","7.18"
"6214","精誠","25.50","-0.40 ","26.00","26.00","25.40","25.66","529,512","13,586,075","225","25.45","25.50","320,268,782","25.50","27.25","23.75"
"6217","中探針","7.29","+0.44","6.93","7.32","6.90","7.30","101,000","736,880","37","7.06","7.29","40,421,200","7.29","7.80","6.78"
"6218","豪勉","21.85","-0.35 ","22.00","22.15","21.65","21.86","93,035","2,033,571","50","21.70","21.85","50,800,000","21.85","23.35","20.35"
"6219","視達","5.40","-0.21 ","5.71","5.73","5.40","5.62","765,000","4,302,770","87","5.40","5.42","56,016,324","5.40","5.77","5.03"
"6220","岳豐","12.50","-0.40 ","12.60","12.65","12.50","12.61","65,240","822,673","25","12.45","12.50","100,841,289","12.50","13.35","11.65"
"6221","晉泰","13.50","+0.10","12.80","14.25","12.80","13.76","93,000","1,279,950","19","13.40","13.55","32,571,937","13.50","14.40","12.60"
"6222","上揚","7.43","-0.26 ","7.69","7.69","7.32","7.61","539,006","4,099,764","111","7.42","7.43","61,671,306","7.43","7.95","6.91"
"6223","旺矽","78.00","+0.50","78.00","79.10","77.50","78.55","282,300","22,174,980","188","78.00","78.50","63,736,314","78.00","83.40","72.60"
"6224","聚鼎","26.30","-0.55 ","26.60","26.95","26.00","26.33","237,249","6,246,948","92","26.20","26.30","71,911,838","26.30","28.10","24.50"
"6226","光鼎","11.05","-0.45 ","11.45","11.50","11.00","11.23","95,240","1,069,326","47","11.05","11.15","65,921,132","11.05","11.80","10.30"
"6227","茂綸","15.45","+0.10","15.75","16.25","15.45","15.87","1,098,340","17,430,733","425","15.40","15.50","75,297,541","15.45","16.50","14.40"
"6228","全譜","7.25","-0.22 ","7.47","7.50","7.20","7.38","57,000","420,790","25","7.25","7.40","41,114,627","7.25","7.75","6.75"
"6229","研通","15.30","+0.50","15.05","15.30","14.95","15.08","131,000","1,975,700","62","15.30","15.35","35,164,973","15.30","16.35","14.25"
"6230","超眾","21.40","0.00 ","21.50","21.65","21.20","21.46","154,000","3,305,200","82","21.30","21.40","78,493,996","21.40","22.85","19.95"
"6231","系微","96.70","+0.20","94.50","99.00","94.50","96.61","102,002","9,854,491","77","96.70","97.50","31,389,752","96.70","103.00","90.00"
"6232","仕欽","1.49","-0.11 ","1.49","1.49","1.49","1.49","19,611,300","29,220,837","1,838","0.00","1.49","465,157,615","1.49","1.59","1.39"
"6233","旺玖","32.10","+0.10","31.50","32.65","31.50","32.13","2,100,001","67,475,082","1,156","32.00","32.10","87,565,848","32.10","34.30","29.90"
"6234","高僑","23.40","0.00 ","23.00","23.70","23.00","23.50","53,039","1,246,458","35","23.40","23.55","67,799,778","23.40","25.00","21.80"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","8.50","0","0","0","7.92","8.99","12,634,948","8.50","9.09","7.91"
"6237","驊訊","71.00","0.00 ","70.50","72.80","69.80","71.47","943,758","67,450,218","654","71.00","71.10","58,476,737","71.00","75.90","66.10"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","1.89","0","0","0","0.00","1.90","93,645,879","1.89","2.02","1.76"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","4.27","0","0","0","4.01","4.55","115,886,956","4.27","4.56","3.98"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","22.80","0","0","0","0.00","21.15","22,165,600","20.60","22.00","19.20"
"6243","迅杰","66.40","+1.60","65.00","67.80","64.00","66.35","1,868,001","123,943,969","1,220","66.30","66.40","67,036,561","66.40","71.00","61.80"
"6244","茂迪","267.50","+17.50","251.00","267.50","248.00","264.45","4,476,862","1,183,897,073","2,498","267.50","0.00","206,318,592","267.50","286.00","249.00"
"6245","立端","21.00","+0.50","21.10","21.25","20.50","21.01","207,070","4,350,720","98","20.90","21.00","53,773,546","21.00","22.45","19.55"
"6246","臺龍","3.83","-0.15 ","3.90","3.90","3.83","3.87","44,000","170,270","14","3.83","3.96","142,407,000","3.83","4.09","3.57"
"6247","淇譽電","16.30","-0.10 ","16.40","16.40","16.20","16.27","105,000","1,708,300","58","16.25","16.30","60,321,000","16.30","17.40","15.20"
"6248","沛波","13.75","+0.85","12.85","13.75","12.70","13.55","247,326","3,350,916","55","12.60","13.75","51,465,138","13.75","14.70","12.80"
"6250","宇加","6.80","-0.15 ","6.47","6.90","6.47","6.59","17,000","112,070","9","0.00","6.80","24,746,232","6.80","7.27","6.33"
"6259","百徽","5.55","-0.25 ","5.80","5.80","5.52","5.72","11,000","62,870","7","5.55","5.78","55,613,096","5.55","5.93","5.17"
"6261","久元","85.00","+2.50","83.00","85.00","82.60","84.00","1,080,831","90,794,819","748","85.00","85.10","84,307,300","85.00","90.90","79.10"
"6263","普萊德","34.15","-0.55 ","34.00","34.50","34.00","34.17","56,398","1,927,232","37","34.10","34.50","51,676,000","34.15","36.50","31.80"
"6264","德士通","5.93","-0.24 ","5.85","6.13","5.74","5.91","79,200","467,970","39","5.76","5.99","59,035,144","5.93","6.34","5.52"
"6265","方土昶","26.90","-0.10 ","27.05","27.05","26.70","26.78","2,905,500","77,801,049","624","26.90","26.95","89,371,408","26.90","28.75","25.05"
"6266","泰詠","8.33","-0.02 ","8.35","8.36","8.33","8.35","33,000","275,690","7","8.30","8.33","66,353,544","8.33","8.91","7.75"
"6270","倍微","25.65","+0.05","25.20","25.75","25.20","25.54","145,025","3,703,347","73","25.60","25.70","87,980,631","25.65","27.40","23.90"
"6274","台燿","13.40","-0.30 ","13.55","13.60","13.35","13.52","214,836","2,904,618","94","13.40","13.50","229,810,308","13.40","14.30","12.50"
"6275","元山","14.10","+0.10","14.25","14.25","13.50","13.89","44,000","611,000","28","14.00","14.10","35,180,714","14.10","15.05","13.15"
"6276","名鐘","7.36","-0.55 ","7.91","7.91","7.36","7.46","459,000","3,423,450","99","0.00","7.36","67,530,458","7.36","7.87","6.85"
"6278","台表科","47.90","-0.90 ","48.80","48.80","47.85","48.28","684,000","33,026,200","314","47.85","47.90","141,530,730","47.90","51.20","44.55"
"6279","胡連","33.10","-0.65 ","33.75","33.75","33.05","33.16","57,015","1,890,760","39","33.05","33.10","66,462,415","33.10","35.40","30.80"
"6284","佳邦","36.50","-0.35 ","36.80","37.15","36.25","36.58","137,121","5,015,456","71","36.40","36.70","95,276,118","36.50","39.05","33.95"
"6287","元隆","7.00","-0.20 ","7.18","7.18","6.90","7.00","216,000","1,511,340","70","6.92","7.00","202,136,612","7.00","7.49","6.51"
"6290","良維","13.05","-0.15 ","12.80","13.25","12.80","13.06","56,000","731,400","25","13.05","13.15","106,198,067","13.05","13.95","12.15"
"6291","沛亨","13.35","0.00 ","13.15","13.70","13.10","13.44","64,001","859,863","38","13.35","13.40","45,617,275","13.35","14.25","12.45"
"6292","迅德","19.10","-0.30 ","19.30","19.30","18.20","18.53","12,000","222,400","9","18.45","19.10","50,216,712","19.10","20.40","17.80"
"6294","智基","0.00","--- ","0.00","0.00","0.00","1.38","0","0","0","0.00","1.29","68,263,493","1.29","1.38","1.20"
"6298","崴強","20.40","-0.15 ","20.55","21.10","20.15","20.54","150,840","3,098,666","83","20.35","20.50","148,973,350","20.40","21.80","19.00"
"6402","基泰營","11.00","+0.25","10.60","11.10","10.60","10.92","348,000","3,798,750","74","11.00","11.05","66,150,000","11.00","11.75","10.25"
"6508","惠光","40.90","-0.05 ","40.80","42.35","40.05","41.06","2,525,277","103,682,323","1,412","40.70","40.90","68,434,880","40.90","43.75","38.05"
"6509","聚和","17.20","+0.40","16.80","17.45","16.80","17.13","1,443,334","24,722,460","577","17.20","17.25","136,426,496","17.20","18.40","16.00"
"6603","富強鑫","9.32","-0.19 ","9.48","9.48","9.10","9.19","249,000","2,287,140","39","9.20","9.32","71,218,345","9.32","9.97","8.67"
"6609","瀧澤科","27.35","0.00 ","27.50","27.55","27.20","27.38","43,000","1,177,350","25","27.35","27.45","57,249,066","27.35","29.25","25.45"
"71038","寶來T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","40,000,000","0.01","0.32","0.01"
"71039","寶來T9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","40,000,000","0.01","0.11","0.01"
"71041","寶來U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","40,000,000","0.01","0.14","0.01"
"71042","寶來U2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","40,000,000","0.01","0.16","0.01"
"71043","寶來U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","40,000,000","0.01","0.14","0.01"
"71044","寶來U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.71","0.01"
"71122","寶來U5","0.21","+0.01","0.19","0.23","0.17","0.20","609,000","122,910","132","0.19","0.21","15,000,000","0.21","1.16","0.01"
"71124","寶來U7","0.02","0.00 ","0.03","0.03","0.02","0.02","65,000","1,430","11","0.01","0.02","10,000,000","0.02","1.07","0.01"
"71125P","寶來U8","2.82","-0.73 ","3.35","3.35","2.75","3.00","656,000","1,965,400","157","2.81","2.86","10,000,000","2.82","3.87","1.77"
"71126","寶來U9","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","10,000,000","0.07","1.32","0.01"
"71127P","寶來V1","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","12.80","8,000,000","12.80","14.00","11.60"
"71128","寶來V2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.08","10,000,000","0.06","0.65","0.01"
"71129P","寶來V3","4.06","-0.55 ","4.20","4.20","4.06","4.07","63,000","256,590","11","0.00","4.06","10,000,000","4.06","4.65","3.47"
"71184","富邦Q5","0.33","+0.02","0.34","0.34","0.30","0.32","1,290,000","412,650","143","0.33","0.34","20,000,000","0.33","0.50","0.16"
"71185","富邦Q6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.09","20,000,000","0.03","0.66","0.01"
"71186","富邦Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.45","0.01"
"71202","中信QQ","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.00","10,000,000","0.20","0.64","0.01"
"71239","寶來V4","0.35","-0.05 ","0.45","0.45","0.31","0.35","1,395,000","483,040","146","0.33","0.35","10,000,000","0.35","1.20","0.01"
"71241","寶來V5","2.48","-0.09 ","2.53","2.74","2.37","2.56","471,000","1,207,290","135","2.41","2.50","10,000,000","2.48","3.83","1.13"
"71242","寶來V6","2.29","+0.64","1.49","2.45","1.49","2.02","225,000","455,400","60","2.40","3.17","10,000,000","2.29","4.14","0.44"
"71243","寶來V7","0.11","-0.03 ","0.12","0.12","0.10","0.12","204,000","23,540","89","0.08","0.11","20,000,000","0.11","0.53","0.01"
"71248","統一PS","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"71249","信證V8","0.01","0.00 ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"71251","信證V9","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.20","0.00","11,000,000","2.40","3.10","1.66"
"71252","信證W1","3.00","+0.14","3.00","3.20","2.97","3.06","67,000","205,350","10","2.82","3.00","10,000,000","3.00","3.95","2.05"
"71253","中信QR","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.64","0.01"
"71254","新壽R6","0.05","0.00 ","0.05","0.11","0.04","0.04","102,000","4,530","8","0.05","0.11","5,000,000","0.05","0.48","0.01"
"71255","兆豐V2","0.01","0.00 ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"71256","兆豐V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","7,500,000","0.01","0.43","0.01"
"71257","兆豐V4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.02","8,000,000","0.02","0.87","0.01"
"71258","兆豐V5","0.01","-0.39 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","7,000,000","0.01","0.88","0.01"
"71259","兆豐V6","0.01","0.00 ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"71261","兆豐V7","0.08","-0.03 ","0.12","0.12","0.05","0.08","307,000","25,090","55","0.07","0.08","8,000,000","0.08","1.78","0.01"
"71262","兆豐V8","0.92","+0.42","0.51","1.10","0.51","0.81","7,000","5,660","5","0.79","1.20","5,000,000","0.92","2.02","0.01"
"71263","國票P1","0.01","0.00 ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"71264","中信QS","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.10","5,000,000","0.10","1.45","0.01"
"71266","統一PU","2.20","+0.01","2.18","2.20","2.18","2.18","25,000","54,520","6","2.22","2.30","12,000,000","2.20","3.25","1.15"
"71267","國票P2","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.64","0.01"
"71268","中信QT","0.07","+0.03","0.05","0.07","0.05","0.06","370,000","20,520","16","0.05","0.07","50,000,000","0.07","0.17","0.01"
"71269","元富PD","0.40","+0.13","0.31","0.42","0.21","0.36","883,000","320,270","40","0.39","0.40","20,000,000","0.40","0.58","0.22"
"71271","元富PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","20,000,000","0.01","0.32","0.01"
"71272","新壽R7","1.52","-0.58 ","2.10","2.10","1.42","1.76","58,000","102,260","4","1.52","1.95","5,000,000","1.52","2.32","0.72"
"71273","新壽R8","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","1","0.00","0.01","7,500,000","0.01","0.25","0.01"
"71274","新壽R9","0.08","0.00 ","0.07","0.08","0.07","0.08","22,000","1,700","7","0.08","0.12","5,000,000","0.08","0.41","0.01"
"71275","元富PF","2.58","-0.02 ","2.74","2.74","2.58","2.71","12,000","32,560","2","2.58","3.45","20,000,000","2.58","3.43","1.73"
"71276","新壽S1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.06","0.10","7,500,000","0.04","0.44","0.01"
"71277","中信QU","4.50","+1.40","3.10","4.80","3.10","3.97","376,000","1,493,050","68","4.40","4.60","5,000,000","4.50","6.35","2.65"
"71278","中信QV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.45","0.01"
"71281","金鼎W6","0.08","+0.03","0.06","0.08","0.06","0.06","125,000","7,950","10","0.06","0.08","12,000,000","0.08","1.13","0.01"
"71282","金鼎W7","1.90","+0.12","1.70","2.15","1.61","1.98","710,000","1,404,160","138","1.80","1.90","12,000,000","1.90","3.60","0.20"
"71285","台証RF","0.28","+0.08","0.26","0.30","0.23","0.27","131,000","35,460","15","0.25","0.28","5,000,000","0.28","1.53","0.01"
"71286","台証RG","0.95","+0.47","0.56","1.30","0.56","0.64","63,000","40,520","11","0.67","0.95","5,000,000","0.95","2.09","0.01"
"71287","台証RH","0.22","-0.02 ","0.22","0.24","0.22","0.23","423,000","97,550","61","0.16","0.22","10,000,000","0.22","1.29","0.01"
"71288","台証RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.25","6,000,000","0.01","0.66","0.01"
"71289","台証RK","0.59","+0.14","0.45","0.65","0.45","0.57","593,000","338,200","70","0.57","0.59","10,000,000","0.59","1.44","0.01"
"71291","台証RL","1.54","-0.07 ","1.59","1.83","1.46","1.62","497,000","804,730","60","1.51","1.60","10,000,000","1.54","2.49","0.59"
"71292","台証RM","0.78","+0.09","0.69","0.90","0.60","0.73","797,000","579,700","168","0.60","0.78","5,000,000","0.78","2.13","0.01"
"71293","台証RN","0.00","--- ","0.00","0.00","0.00","2.66","0","0","0","2.94","3.50","5,000,000","2.85","4.55","1.15"
"71294","宏遠P1","0.01","-0.02 ","0.03","0.03","0.01","0.02","43,000","1,070","19","0.00","0.01","20,000,000","0.01","0.32","0.01"
"71295","宏遠P2","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.33","1.00","8,000,000","0.40","1.25","0.01"
"71296","康和S9","0.44","-0.08 ","0.64","0.64","0.44","0.49","223,000","110,360","59","0.41","0.47","7,000,000","0.44","1.34","0.01"
"71297","新壽S2","0.05","0.00 ","0.10","0.10","0.05","0.08","223,000","17,630","27","0.04","0.09","10,000,000","0.05","0.26","0.01"
"71298","元富PG","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.02","0.25","10,000,000","0.32","1.37","0.01"
"71299","元富PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.43","0.01"
"71301","元富PJ","0.30","+0.05","0.16","0.30","0.16","0.19","51,000","9,560","3","0.20","0.30","10,000,000","0.30","1.15","0.01"
"71302","康和T1","1.35","+0.29","1.06","1.42","1.02","1.18","1,013,000","1,193,080","119","1.35","1.38","5,000,000","1.35","2.75","0.01"
"71303","大華W9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"71304","大華PA","1.25","-0.83 ","1.25","1.25","1.25","1.25","13,000","16,250","2","1.37","2.15","10,000,000","1.25","2.10","0.40"
"71305","大華PB","0.36","+0.03","0.33","0.36","0.25","0.33","922,000","307,720","74","0.28","0.36","20,000,000","0.36","1.21","0.01"
"71306","大華PC","0.06","-0.01 ","0.06","0.06","0.06","0.06","18,000","1,080","1","0.00","0.07","15,000,000","0.06","0.49","0.01"
"71307","國票P3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.08","20,000,000","0.08","0.51","0.01"
"71308","國票P4","0.03","-0.02 ","0.03","0.03","0.02","0.02","134,000","3,020","7","0.01","0.03","10,000,000","0.03","1.08","0.01"
"71309P","新壽S3","0.59","-0.12 ","0.50","0.70","0.50","0.53","81,000","42,920","8","0.59","0.69","10,000,000","0.59","0.99","0.19"
"71311","統一PV","2.93","+0.16","2.74","3.08","2.63","2.88","923,000","2,654,310","137","2.93","2.95","5,000,000","2.93","4.63","1.23"
"71312","統一PW","0.16","-0.01 ","0.15","0.19","0.15","0.16","535,000","84,610","82","0.14","0.16","15,000,000","0.16","0.59","0.01"
"71313","元大RF","0.03","0.00 ","0.03","0.03","0.03","0.03","29,000","870","4","0.02","0.03","10,000,000","0.03","1.13","0.01"
"71314","元大RG","0.30","0.00 ","0.30","0.30","0.24","0.29","440,000","128,080","90","0.29","0.30","10,000,000","0.30","1.35","0.01"
"71315","元大RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.08","0.01"
"71316","康和T2","2.68","+0.09","2.62","2.82","2.45","2.62","813,000","2,129,050","178","2.61","2.68","5,000,000","2.68","4.38","0.98"
"71317","康和T3","0.28","+0.07","0.21","0.28","0.20","0.27","1,412,000","381,140","141","0.26","0.28","5,000,000","0.28","1.53","0.01"
"71318","康和T4","0.09","-0.01 ","0.10","0.10","0.08","0.09","72,000","6,300","26","0.02","0.09","10,000,000","0.09","0.43","0.01"
"71319","康和T5","0.01","-0.02 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"71321","大展P9","0.27","-0.01 ","0.28","0.29","0.26","0.28","867,000","240,120","100","0.27","0.28","10,000,000","0.27","0.44","0.10"
"71322","大展Q1","0.10","+0.01","0.12","0.12","0.10","0.10","212,000","21,450","41","0.09","0.12","5,000,000","0.10","1.15","0.01"
"71323","統一PX","0.46","+0.06","0.38","0.50","0.35","0.44","621,000","276,250","144","0.40","0.46","12,000,000","0.46","1.31","0.01"
"71324","統一PY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","15,000,000","0.05","0.37","0.01"
"71325","新壽S4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.36","0.01"
"71326","工銀W6","0.08","+0.01","0.08","0.08","0.08","0.08","50,000","4,000","2","0.11","0.20","5,000,000","0.08","1.33","0.01"
"71327","兆豐V9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.17","10,000,000","0.27","0.54","0.01"
"71328","兆豐W1","0.07","-0.01 ","0.07","0.07","0.07","0.07","258,000","18,060","47","0.03","0.07","20,000,000","0.07","0.51","0.01"
"71329","中信QW","12.20","+2.70","11.80","12.20","9.60","11.36","38,000","431,500","21","12.20","0.00","5,000,000","12.20","15.10","9.30"
"71331","信證W2","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.08","0.20","10,000,000","0.06","0.63","0.01"
"71332","信證W3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.07","12,000,000","0.07","0.63","0.01"
"71333","信證W4","0.06","0.00 ","0.06","0.06","0.06","0.06","8,000","480","3","0.02","0.06","10,000,000","0.06","0.74","0.01"
"71334","信證W5","4.65","+0.42","4.23","5.10","4.20","4.66","82,000","381,780","34","4.65","4.90","10,000,000","4.65","5.65","3.65"
"71335","金鼎PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","12,000,000","0.01","1.01","0.01"
"71336","金鼎PB","0.20","+0.04","0.16","0.30","0.16","0.23","87,000","20,410","13","0.18","0.20","8,000,000","0.20","1.34","0.01"
"71337","宏遠P3","1.44","+0.29","1.40","1.44","1.40","1.43","912,000","1,304,260","128","1.41","1.70","6,000,000","1.44","2.79","0.09"
"71338","金鼎PC","3.79","+0.29","3.48","3.79","3.48","3.63","26,000","94,300","8","3.53","3.80","13,000,000","3.79","5.45","2.09"
"71339","統一PZ","1.81","-0.29 ","2.10","2.22","1.81","1.97","669,000","1,319,540","88","1.81","1.94","10,000,000","1.81","2.66","0.96"
"71341","統一QA","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.18","10,000,000","0.11","1.36","0.01"
"71342","元富PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.11","20,000,000","0.05","0.49","0.01"
"71343","元富PL","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.00","20,000,000","0.01","0.22","0.01"
"71344","元富PM","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","2","0.01","0.00","20,000,000","0.01","0.34","0.01"
"71345","台証RP","0.19","-0.06 ","0.24","0.24","0.06","0.21","1,060,000","226,180","136","0.05","0.20","6,000,000","0.19","1.44","0.01"
"71346","台証RQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","8,000,000","0.02","1.02","0.01"
"71347","台証RR","1.25","+0.01","1.24","1.38","1.18","1.28","351,000","450,640","38","1.15","1.34","6,000,000","1.25","3.15","0.01"
"71348","台証RS","11.00","+2.05","11.00","11.00","11.00","11.00","1,000","11,000","1","0.00","11.50","5,000,000","11.00","13.90","8.10"
"71349","台証RT","0.18","+0.05","0.13","0.18","0.13","0.17","533,000","90,550","77","0.15","0.18","10,000,000","0.18","0.64","0.01"
"71351","台証RU","0.23","+0.02","0.21","0.23","0.21","0.23","789,000","177,980","52","0.19","0.25","10,000,000","0.23","1.30","0.01"
"71352","台証RV","0.38","+0.04","0.33","0.38","0.33","0.37","441,000","164,530","49","0.38","0.42","10,000,000","0.38","1.23","0.01"
"71353","中信QX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.16","8,000,000","0.15","0.55","0.01"
"71354","中信QY","1.04","+0.04","1.00","1.05","0.94","1.00","940,000","944,560","251","1.03","1.04","5,000,000","1.04","2.09","0.01"
"71355","工銀W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.41","0.01"
"71356","工銀W8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","10,000,000","0.16","0.49","0.01"
"71357","金鼎PD","4.10","-0.10 ","4.20","4.20","3.60","4.02","313,000","1,259,350","64","3.84","4.10","12,000,000","4.10","5.80","2.40"
"71358","統一QB","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.15","25,000,000","0.15","0.25","0.05"
"71359","中信QZ","0.45","+0.03","0.44","0.47","0.42","0.44","1,817,000","803,740","84","0.42","0.45","15,000,000","0.45","0.62","0.28"
"71361","國票P5","0.16","+0.02","0.16","0.16","0.16","0.16","5,000","800","1","0.05","0.14","5,000,000","0.16","1.41","0.01"
"71362","國票P6","4.16","+1.74","2.98","4.16","2.89","3.56","185,000","658,370","40","3.47","0.00","5,000,000","4.16","6.00","2.31"
"71363","金鼎PE","0.60","0.00 ","0.70","0.70","0.60","0.66","60,000","39,310","37","0.36","0.68","12,000,000","0.60","1.52","0.01"
"71364","兆豐W2","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.06","0.49","5,000,000","0.49","1.54","0.01"
"71365","兆豐W3","15.10","+2.60","12.60","15.10","12.60","12.92","24,000","310,000","8","12.70","14.90","5,000,000","15.10","18.00","12.20"
"71366","兆豐W4","0.47","+0.11","0.42","0.47","0.42","0.44","22,000","9,790","2","0.23","0.43","10,000,000","0.47","0.88","0.06"
"71367","兆豐W5","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.04","0.17","10,000,000","0.17","0.92","0.01"
"71368","兆豐W6","0.11","-0.01 ","0.12","0.12","0.11","0.11","425,000","46,860","88","0.05","0.12","10,000,000","0.11","0.53","0.01"
"71369","兆豐W7","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.18","10,000,000","0.18","0.58","0.01"
"71371","兆豐W8","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.29","0.43","7,000,000","0.43","0.89","0.01"
"71372","兆豐W9","3.10","+0.10","3.35","3.35","3.10","3.16","4,000","12,650","2","0.00","3.00","5,000,000","3.10","4.50","1.70"
"71373","兆豐PA","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.08","0.00","5,000,000","0.50","1.90","0.01"
