上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.77","0.78","5,000,000","0.86","1.50","0.23"
"700290","統一TJ","1.09","-0.09 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.09","1.10","5,000,000","1.09","1.99","0.19"
"700291","日盛SS","3.48","-0.15 ","3.94","3.94","3.48","3.73","70,000","261,000","7","3.40","3.41","15,000,000","3.48","4.30","2.66"
"700292","日盛ST","0.69","+0.02","0.72","0.72","0.67","0.69","30,000","20,800","3","0.65","0.66","10,000,000","0.69","1.06","0.32"
"700293","日盛SU","3.70","-0.53 ","4.00","4.00","3.54","3.85","127,000","489,470","14","3.62","3.65","10,000,000","3.70","4.65","2.75"
"700294","日盛SV","0.17","-0.01 ","0.17","0.17","0.17","0.17","60,000","10,200","2","0.13","0.16","10,000,000","0.17","0.43","0.01"
"700295","康和WM","1.48","-0.12 ","1.48","1.48","1.48","1.48","1,000","1,480","1","1.48","1.53","5,000,000","1.48","2.35","0.61"
"700296","康和WN","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.10","5,000,000","0.08","0.29","0.01"
"700297","康和WP","2.45","-0.37 ","2.45","2.45","2.45","2.45","40,000","98,000","1","2.26","2.33","5,000,000","2.45","3.40","1.50"
"700298","康和WQ","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.33","1.34","5,000,000","1.34","2.08","0.60"
"700299","康和WR","4.20","-0.21 ","4.28","4.50","4.19","4.36","420,000","1,831,940","18","4.23","4.24","5,000,000","4.20","5.10","3.30"
"70029P","富邦QX","1.61","+0.24","1.47","1.63","1.47","1.59","525,000","833,620","17","1.65","1.66","15,000,000","1.61","2.46","0.77"
"700300","康和WS","6.55","+0.25","0.00","0.00","0.00","5.67","0","0","0","6.55","0.00","5,000,000","6.55","7.75","5.35"
"700301","康和WT","0.55","+0.07","0.55","0.55","0.54","0.55","170,000","92,900","6","0.53","0.54","5,000,000","0.55","0.95","0.15"
"700302","國泰UE","3.50","-0.16 ","3.98","3.98","3.10","3.54","701,000","2,484,840","41","3.43","3.47","10,000,000","3.50","4.32","2.68"
"700303","國泰UF","1.16","-0.01 ","1.12","1.27","1.12","1.19","1,086,000","1,293,730","45","1.14","1.16","10,000,000","1.16","1.90","0.42"
"700304","國泰UG","6.20","+0.10","5.80","6.25","5.50","6.03","188,000","1,132,950","21","6.15","6.35","10,000,000","6.20","7.40","4.99"
"700305","國泰UH","1.06","-0.04 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.06","1.08","15,000,000","1.06","1.42","0.70"
"700306","永豐U4","1.28","-0.29 ","1.28","1.28","1.28","1.28","1,000","1,280","1","1.25","1.30","5,000,000","1.28","2.15","0.41"
"700307","永豐U5","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","10,000,000","0.09","0.30","0.01"
"700308","永豐U6","0.00","--- ","0.00","0.00","0.00","2.70","0","0","0","2.15","2.22","8,000,000","2.70","3.65","1.75"
"700309","永豐U7","0.50","0.00 ","0.50","0.57","0.50","0.53","910,000","480,090","23","0.50","0.51","20,000,000","0.50","0.87","0.13"
"70030P","國泰US","1.30","+0.44","0.96","1.60","0.96","1.18","989,000","1,162,310","60","1.19","1.30","8,000,000","1.30","1.98","0.61"
"700310","永豐U8","0.75","+0.16","0.58","0.75","0.58","0.70","164,000","114,680","8","0.74","0.77","10,000,000","0.75","1.02","0.48"
"700311","永豐U9","4.77","-0.93 ","5.00","5.00","4.77","4.85","3,000","14,540","2","5.10","5.55","8,000,000","4.77","5.95","3.56"
"700312","永豐V1","1.57","-0.12 ","1.75","1.75","1.52","1.57","1,219,000","1,912,820","44","1.55","1.59","20,000,000","1.57","1.98","1.16"
"700313","永豐V2","0.19","+0.04","0.17","0.20","0.17","0.18","460,000","84,930","12","0.18","0.19","12,000,000","0.19","0.59","0.01"
"700314","凱基RM","2.77","-0.49 ","3.03","3.03","2.71","2.89","52,000","150,390","6","2.80","2.82","10,000,000","2.77","3.72","1.82"
"700315","凱基RN","3.75","-0.31 ","3.89","3.95","3.75","3.84","122,000","469,060","10","3.84","3.85","20,000,000","3.75","4.57","2.93"
"700316","凱基RP","1.12","+0.23","1.07","1.12","1.05","1.08","3,000","3,240","3","1.10","1.12","10,000,000","1.12","1.45","0.79"
"700317","凱基RQ","0.00","--- ","0.00","0.00","0.00","1.45","0","0","0","1.38","1.39","5,000,000","1.42","1.78","1.06"
"700318","元富WZ","0.19","+0.01","0.19","0.19","0.19","0.19","99,000","18,810","1","0.17","0.19","15,000,000","0.19","0.61","0.01"
"700319","元富P1","3.54","-0.23 ","4.06","4.06","3.48","3.60","245,000","881,060","11","3.54","3.59","10,000,000","3.54","4.56","2.52"
"70031P","國泰UT","0.56","+0.03","0.48","0.58","0.48","0.55","336,000","186,230","14","0.55","0.56","10,000,000","0.56","1.38","0.01"
"700320","大華WY","1.16","+0.11","1.08","1.16","1.08","1.12","20,000","22,400","2","1.05","1.06","10,000,000","1.16","1.90","0.42"
"700321","大華WZ","1.76","+0.38","1.40","1.76","1.40","1.49","1,057,000","1,571,220","35","1.71","1.72","10,000,000","1.76","2.43","1.09"
"700322","大華P1","3.20","-0.20 ","3.74","3.74","3.12","3.59","152,000","545,570","10","3.19","3.23","10,000,000","3.20","4.02","2.38"
"700323","兆豐UD","1.50","-0.04 ","1.55","1.55","1.50","1.50","53,000","79,650","4","1.50","1.51","10,000,000","1.50","2.30","0.69"
"700324","群益P4","3.85","-0.25 ","4.37","4.37","3.85","4.13","12,000","49,520","4","3.93","3.97","10,000,000","3.85","4.87","2.83"
"700325","群益P5","2.19","-0.37 ","2.60","2.60","2.19","2.44","50,000","122,150","5","2.21","2.22","5,000,000","2.19","3.14","1.24"
"700326","群益P6","2.21","+0.01","2.19","2.47","2.12","2.27","2,612,000","5,922,850","111","2.20","2.21","6,000,000","2.21","4.06","0.36"
"700327","國泰UJ","2.45","-0.45 ","2.80","2.81","2.30","2.47","319,000","787,500","34","2.45","2.46","10,000,000","2.45","3.40","1.50"
"700328","日盛SW","2.44","+0.04","2.49","2.58","2.32","2.44","531,000","1,297,260","61","2.37","2.43","10,000,000","2.44","3.03","1.85"
"700329","日盛SX","1.09","-0.14 ","1.23","1.23","1.09","1.12","186,000","208,640","10","1.08","1.10","16,000,000","1.09","1.64","0.54"
"70032P","元大TU","0.76","+0.07","0.64","0.76","0.64","0.66","22,000","14,420","3","0.78","1.00","10,000,000","0.76","1.44","0.07"
"700330","日盛SY","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.32","0.33","20,000,000","0.22","0.52","0.01"
"700331","元大RC","0.28","+0.01","0.28","0.28","0.28","0.28","150,000","42,000","3","0.22","0.24","10,000,000","0.28","0.80","0.01"
"700332","元大RD","3.18","-0.48 ","3.47","3.47","3.07","3.23","139,000","448,500","13","3.22","3.25","10,000,000","3.18","4.13","2.23"
"700333","元大RE","1.36","-0.02 ","1.35","1.50","1.35","1.40","1,075,000","1,504,560","48","1.35","1.36","10,000,000","1.36","2.10","0.62"
"700334","元大RF","2.39","+0.38","2.04","2.43","2.04","2.25","245,000","551,410","12","2.39","2.42","10,000,000","2.39","3.06","1.72"
"700335","元大RG","2.76","-0.34 ","2.95","2.95","2.72","2.76","629,000","1,738,260","14","2.76","2.79","10,000,000","2.76","3.89","1.63"
"700336","元大RH","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","1.02","1.03","20,000,000","1.05","1.41","0.69"
"700337","元大RJ","3.32","-0.17 ","3.68","3.68","3.28","3.60","132,000","475,790","8","3.31","3.34","10,000,000","3.32","4.14","2.50"
"700338","元大RK","1.52","-0.18 ","1.72","1.72","1.50","1.57","471,000","738,190","21","1.51","1.52","10,000,000","1.52","2.75","0.29"
"700339","元大RL","0.42","+0.07","0.39","0.47","0.39","0.43","1,189,000","508,420","34","0.40","0.42","10,000,000","0.42","0.82","0.02"
"70033P","凱基SB","1.28","-0.01 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.32","1.33","5,000,000","1.28","1.96","0.61"
"700340","富邦QL","0.87","-0.05 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.86","0.87","15,000,000","0.87","1.51","0.22"
"700341","富邦QM","3.43","-0.23 ","3.70","3.99","3.30","3.58","968,000","3,464,230","30","3.42","3.43","15,000,000","3.43","4.25","2.61"
"700342","富邦QN","1.24","-0.01 ","1.22","1.40","1.22","1.30","873,000","1,137,510","24","1.23","1.24","10,000,000","1.24","2.16","0.32"
"700343","凱基RR","2.20","-0.37 ","2.30","2.30","2.18","2.24","44,000","98,770","4","2.15","2.16","10,000,000","2.20","3.06","1.34"
"700344","大展Q3","0.87","-0.37 ","0.90","0.90","0.87","0.88","20,000","17,700","2","0.83","0.85","10,000,000","0.87","2.10","0.01"
"700345","永豐V3","0.43","+0.01","0.42","0.45","0.41","0.41","1,620,000","668,370","30","0.43","0.45","10,000,000","0.43","0.68","0.18"
"700346","永豐V4","0.00","--- ","0.00","0.00","0.00","2.30","0","0","0","1.50","1.57","15,000,000","2.30","3.16","1.44"
"700347","統一TK","4.33","-0.29 ","4.58","4.58","4.33","4.46","6,000","26,730","2","4.26","4.33","10,000,000","4.33","5.35","3.31"
"700348","統一TL","2.38","-0.42 ","2.57","2.57","2.29","2.50","57,000","142,730","9","2.38","2.43","10,000,000","2.38","3.33","1.43"
"700349","工銀RW","2.00","-0.40 ","2.33","2.33","1.91","2.11","286,000","604,780","17","1.99","2.00","5,000,000","2.00","2.95","1.05"
"70034P","元大TY","1.38","+0.19","1.33","1.41","1.33","1.38","133,000","182,910","9","1.38","1.40","10,000,000","1.38","2.23","0.53"
"700350","工銀RX","1.66","+0.29","1.36","1.66","1.36","1.54","1,031,000","1,592,040","21","1.66","1.68","10,000,000","1.66","2.33","0.99"
"700351","工銀RY","3.27","-0.20 ","3.27","3.27","3.27","3.27","5,000","16,350","1","3.31","3.34","10,000,000","3.27","4.09","2.45"
"700352","元富P2","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.89","0.90","10,000,000","0.89","1.69","0.08"
"700353","元富P3","0.32","+0.07","0.28","0.36","0.27","0.31","2,315,000","713,010","46","0.30","0.31","10,000,000","0.32","0.72","0.01"
"700354","元富P4","0.85","-0.05 ","0.93","0.93","0.85","0.85","101,000","85,930","3","0.85","0.89","10,000,000","0.85","1.42","0.28"
"700355","元富P5","5.50","-0.35 ","0.00","0.00","0.00","5.85","0","0","0","5.50","0.00","10,000,000","5.85","7.05","4.64"
"700356","兆豐UE","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.98","0.99","10,000,000","1.01","1.57","0.45"
"700357","兆豐UF","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.35","0.37","5,000,000","0.42","0.94","0.01"
"700358","兆豐UG","9.60","-0.35 ","10.70","10.80","9.20","9.44","391,000","3,692,500","42","9.50","9.60","10,000,000","9.60","11.60","7.55"
"700359","康和WU","2.21","-0.09 ","2.15","2.26","2.08","2.18","1,100,000","2,398,420","80","2.21","2.22","5,000,000","2.21","2.67","1.75"
"70035P","元大TZ","3.09","+0.14","3.04","3.09","3.04","3.06","417,000","1,274,740","8","3.06","3.09","6,000,000","3.09","4.09","2.09"
"700360","元大RM","1.14","+0.04","1.13","1.14","1.06","1.08","1,325,000","1,437,030","25","1.13","1.14","10,000,000","1.14","1.76","0.52"
"700361","元大RN","1.42","-0.09 ","1.52","1.52","1.42","1.47","266,000","390,930","12","1.40","1.42","10,000,000","1.42","2.09","0.75"
"700362","元大RP","0.54","-0.13 ","0.65","0.65","0.54","0.62","305,000","187,800","7","0.51","0.52","5,000,000","0.54","1.14","0.01"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.43","0.44","5,000,000","0.45","0.77","0.13"
"700364","元大RR","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.43","0.45","6,000,000","0.47","1.09","0.01"
"700365","元大RS","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.79","0.80","10,000,000","0.88","1.78","0.01"
"700366","元大RT","4.04","-1.46 ","4.71","4.71","4.04","4.09","14,000","57,240","6","0.00","4.04","10,000,000","4.04","5.40","2.66"
"700367","元大RU","0.23","+0.03","0.25","0.25","0.23","0.23","21,000","4,850","2","0.21","0.24","5,000,000","0.23","0.99","0.01"
"700368","元大RV","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.24","0.25","10,000,000","0.28","0.91","0.01"
"700369","元大RW","0.92","-0.14 ","0.99","0.99","0.92","0.94","24,000","22,490","4","0.91","0.92","10,000,000","0.92","2.15","0.01"
"70036P","兆豐UZ","2.24","+0.44","2.24","2.24","2.24","2.24","8,000","17,920","1","2.28","0.00","5,000,000","2.24","2.92","1.55"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.13","10,000,000","0.15","0.41","0.01"
"700371","大華P3","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.68","0.69","10,000,000","0.77","1.85","0.01"
"700372","大華P4","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.90","0.91","10,000,000","0.99","1.79","0.19"
"700373","大華P5","3.08","-0.24 ","3.34","3.34","3.06","3.18","399,000","1,270,290","17","3.11","3.13","10,000,000","3.08","4.16","2.00"
"700374","永昌QE","0.51","+0.05","0.49","0.53","0.49","0.51","179,000","91,590","9","0.49","0.51","20,000,000","0.51","0.83","0.19"
"700375","永昌QF","1.23","-0.05 ","1.23","1.23","1.23","1.23","5,000","6,150","1","1.22","1.24","20,000,000","1.23","2.03","0.42"
"700376","永昌QG","0.54","-0.13 ","0.57","0.57","0.54","0.57","95,000","54,000","3","0.48","0.49","20,000,000","0.54","1.14","0.01"
"700377","日盛SZ","5.85","-1.40 ","6.20","6.20","5.85","6.02","6,000","36,150","2","0.00","5.75","10,000,000","5.85","7.55","4.13"
"700378","日盛TA","2.17","+0.25","1.87","2.17","1.83","1.95","131,000","255,960","12","2.17","2.20","5,000,000","2.17","3.38","0.96"
"700379","群益P7","0.59","-0.04 ","0.61","0.61","0.59","0.59","180,000","106,800","4","0.58","0.59","7,000,000","0.59","1.21","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","1.97","0","0","0","1.94","1.96","5,000,000","1.97","2.96","0.97"
"700380","群益P8","0.52","-0.03 ","0.54","0.54","0.52","0.53","318,000","167,560","5","0.52","0.53","15,000,000","0.52","0.88","0.16"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.22","0.23","7,000,000","0.23","0.74","0.01"
"700382","群益Q1","5.35","-0.15 ","5.60","5.60","5.35","5.51","28,000","154,250","5","5.65","5.75","10,000,000","5.35","6.55","4.14"
"700383","工銀RZ","0.63","+0.01","0.65","0.65","0.63","0.65","13,000","8,390","2","0.59","0.60","7,500,000","0.63","1.27","0.01"
"700384","工銀SA","1.79","-0.11 ","1.79","1.79","1.79","1.79","5,000","8,950","1","1.69","1.71","10,000,000","1.79","2.41","1.17"
"700385","永豐V5","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.63","0.01"
"700386","永豐V6","0.40","-0.04 ","0.44","0.44","0.40","0.42","37,000","15,380","3","0.40","0.41","6,000,000","0.40","1.02","0.01"
"700387","永豐V7","0.29","-0.01 ","0.27","0.29","0.27","0.28","85,000","23,750","3","0.28","0.29","10,000,000","0.29","0.61","0.01"
"700388","永豐V8","1.30","-0.56 ","1.80","1.80","1.30","1.43","277,000","395,630","41","1.30","1.39","15,000,000","1.30","1.99","0.61"
"700389","永豐V9","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.11","0.12","10,000,000","0.10","0.40","0.01"
"70038P","寶來WJ","1.50","+0.41","1.20","1.50","1.20","1.22","988,000","1,210,200","27","1.37","0.00","5,000,000","1.50","2.18","0.81"
"700390","大華P6","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.10","10,000,000","0.11","0.73","0.01"
"700391","大華P7","0.50","-0.05 ","0.55","0.57","0.49","0.52","2,628,000","1,368,860","42","0.49","0.50","10,000,000","0.50","0.85","0.15"
"700392","大華P8","0.27","+0.04","0.28","0.31","0.25","0.27","716,000","196,490","17","0.27","0.28","8,000,000","0.27","0.88","0.01"
"700393","大華P9","3.05","-1.22 ","4.00","4.00","2.80","3.30","1,048,000","3,462,170","50","2.80","3.05","10,000,000","3.05","4.43","1.67"
"700394","國泰UK","0.67","0.00 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.64","0.65","20,000,000","0.67","1.03","0.31"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.57","0.59","5,000,000","0.56","1.51","0.01"
"700396","第一S4","0.57","-0.02 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","5,000,000","0.57","1.17","0.01"
"700397","第一S5","2.71","-0.08 ","3.06","3.06","2.53","2.61","82,000","214,280","11","2.59","2.61","5,000,000","2.71","3.53","1.89"
"700398","第一S6","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.60","0.63","5,000,000","0.54","1.34","0.01"
"700399","永豐W1","0.77","-0.06 ","0.81","0.81","0.77","0.80","450,000","359,000","9","0.77","0.79","20,000,000","0.77","1.27","0.27"
"70039P","國泰UX","1.46","0.00 ","1.47","1.47","1.46","1.46","110,000","161,100","3","1.45","1.46","8,000,000","1.46","2.54","0.38"
"700400","統一TM","1.03","-0.05 ","1.05","1.12","1.03","1.05","161,000","169,030","5","1.00","1.03","10,000,000","1.03","1.65","0.41"
"700401","統一TN","0.93","0.00 ","0.91","0.93","0.91","0.92","139,000","127,270","2","0.92","0.93","10,000,000","0.93","1.67","0.19"
"700402","統一TP","1.01","-0.26 ","1.27","1.29","1.00","1.08","430,000","466,350","17","1.00","1.01","10,000,000","1.01","1.96","0.06"
"700403","統一TQ","1.42","-0.62 ","1.67","1.67","1.40","1.49","234,000","349,550","19","1.42","1.51","10,000,000","1.42","2.11","0.73"
"700404","工銀SB","0.06","-0.01 ","0.06","0.06","0.06","0.06","56,000","3,360","2","0.05","0.06","10,000,000","0.06","0.68","0.01"
"700405","寶來VH","0.74","-0.03 ","0.76","0.76","0.73","0.74","317,000","233,690","5","0.74","0.75","10,000,000","0.74","1.10","0.38"
"700406","寶來VJ","1.95","-0.73 ","2.50","2.50","1.94","2.11","1,075,000","2,267,860","63","1.95","1.98","5,000,000","1.95","2.64","1.26"
"700407","寶來VK","1.38","+0.11","1.33","1.38","1.33","1.34","332,000","443,310","4","1.24","1.25","10,000,000","1.38","2.30","0.46"
"700408","兆豐UH","1.65","-0.03 ","1.65","1.65","1.65","1.65","10,000","16,500","1","1.54","1.56","10,000,000","1.65","2.50","0.80"
"700409","兆豐UJ","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.45","1.47","10,000,000","1.62","2.85","0.39"
"70040P","群益T3","1.07","+0.18","0.92","1.07","0.92","1.02","75,000","76,500","3","1.08","0.00","10,000,000","1.07","1.75","0.38"
"700410","元大RX","1.63","-0.41 ","2.02","2.02","1.61","1.86","207,000","385,070","10","1.66","1.68","5,000,000","1.63","2.58","0.68"
"700411","元大RY","0.47","+0.04","0.47","0.47","0.47","0.47","2,000","940","1","0.43","0.44","10,000,000","0.47","1.11","0.01"
"700412","元大SA","0.42","0.00 ","0.41","0.42","0.41","0.41","198,000","81,860","3","0.38","0.39","10,000,000","0.42","0.77","0.07"
"700413","元大SB","1.84","-0.35 ","2.18","2.18","1.77","1.99","150,000","299,240","15","1.82","1.88","10,000,000","1.84","2.79","0.89"
"700414","元大SC","0.54","-0.03 ","0.54","0.54","0.54","0.54","189,000","102,060","2","0.55","0.56","20,000,000","0.54","0.90","0.18"
"700415","凱基RT","1.60","-0.74 ","1.68","1.69","1.60","1.68","79,000","132,990","6","0.00","1.66","10,000,000","1.60","2.29","0.91"
"700416","富邦QP","1.56","-0.46 ","1.70","1.70","1.52","1.61","467,000","751,710","31","1.52","1.54","15,000,000","1.56","2.41","0.71"
"700417","富邦QQ","2.05","-0.63 ","2.40","2.40","2.03","2.05","234,000","478,720","9","1.96","2.05","15,000,000","2.05","2.74","1.36"
"700418","富邦QR","0.72","-0.03 ","0.77","0.77","0.70","0.71","83,000","59,140","4","0.70","0.71","8,000,000","0.72","1.54","0.01"
"700419","元大SD","0.76","+0.01","0.76","0.76","0.76","0.76","10,000","7,600","1","0.69","0.71","10,000,000","0.76","1.58","0.01"
"70041P","群益T4","1.27","+0.11","1.24","1.27","1.24","1.25","96,000","120,000","4","1.27","1.28","10,000,000","1.27","2.12","0.42"
"700420","元大SF","0.43","-0.05 ","0.47","0.47","0.43","0.45","181,000","81,740","7","0.42","0.43","10,000,000","0.43","1.51","0.01"
"700421","元大SG","1.14","0.00 ","1.16","1.20","1.14","1.18","34,000","40,020","8","1.12","1.14","10,000,000","1.14","2.09","0.19"
"700422","元大SJ","0.74","-0.28 ","0.82","0.82","0.74","0.76","707,000","539,010","23","0.73","0.74","10,000,000","0.74","1.59","0.01"
"700423","工銀SC","1.27","-0.06 ","1.27","1.27","1.27","1.27","20,000","25,400","1","1.21","1.22","10,000,000","1.27","2.40","0.14"
"700424","大華Q1","0.95","-0.03 ","0.95","0.95","0.95","0.95","5,000","4,750","1","1.01","1.02","10,000,000","0.95","1.40","0.50"
"700425","大華Q2","0.80","0.00 ","0.80","0.81","0.80","0.80","40,000","32,100","3","0.75","0.79","6,000,000","0.80","1.30","0.30"
"700426","大華Q3","0.47","+0.02","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","10,000,000","0.47","1.11","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.19","0.20","10,000,000","0.21","0.76","0.01"
"700428","大華Q5","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.79","0.80","10,000,000","0.92","1.28","0.56"
"700429","大華Q6","0.30","0.00 ","0.29","0.30","0.29","0.29","297,000","87,120","3","0.29","0.30","10,000,000","0.30","0.93","0.01"
"70042P","日盛UB","1.21","+0.27","1.05","1.21","1.05","1.11","167,000","185,280","6","1.21","0.00","12,000,000","1.21","1.89","0.52"
"700430","群益Q2","0.46","+0.01","0.45","0.49","0.45","0.47","1,646,000","767,290","61","0.45","0.46","10,000,000","0.46","0.88","0.04"
"700431","群益Q3","0.57","-0.02 ","0.54","0.60","0.54","0.57","351,000","201,220","11","0.56","0.57","10,000,000","0.57","0.89","0.25"
"700432","群益Q4","0.56","-0.01 ","0.60","0.60","0.56","0.58","184,000","105,890","11","0.56","0.57","10,000,000","0.56","0.89","0.23"
"700433","永昌QJ","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.25","0.26","20,000,000","0.32","0.94","0.01"
"700434","永昌QK","1.83","-0.28 ","2.14","2.14","1.83","1.98","60,000","118,800","3","1.41","1.83","20,000,000","1.83","2.52","1.14"
"700435","永昌QL","1.14","-0.46 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.11","1.12","20,000,000","1.14","1.82","0.46"
"700436","元富P6","4.61","-1.49 ","4.27","4.61","4.26","4.29","14,000","60,070","4","4.27","4.61","10,000,000","4.61","6.30","2.89"
"700437","元富P7","0.88","-0.01 ","0.89","0.89","0.88","0.89","188,000","167,310","3","0.87","0.88","10,000,000","0.88","1.70","0.06"
"700438","元富P8","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","1.34","1.36","10,000,000","1.54","2.44","0.64"
"700439","元富P9","0.50","-0.11 ","0.62","0.62","0.50","0.55","223,000","123,160","7","0.50","0.52","15,000,000","0.50","0.86","0.14"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.20","1.21","5,000,000","1.05","1.50","0.59"
"700440","凱基RV","1.00","+0.05","1.04","1.04","1.00","1.03","297,000","304,920","3","0.89","0.90","10,000,000","1.00","1.74","0.26"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.70","0.01"
"700442","寶來VM","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.47","0.48","10,000,000","0.46","0.88","0.04"
"700443","寶來VN","0.46","+0.03","0.50","0.50","0.46","0.48","11,000","5,280","3","0.47","0.48","10,000,000","0.46","1.22","0.01"
"700444","寶來VP","4.16","-0.26 ","4.68","4.80","4.01","4.55","449,000","2,041,730","24","4.16","4.17","10,000,000","4.16","5.15","3.14"
"700445","寶來VQ","1.38","+0.16","1.17","1.38","1.17","1.25","707,000","885,270","16","1.37","1.38","10,000,000","1.38","1.98","0.78"
"700446","寶來VR","0.73","+0.11","0.62","0.73","0.61","0.66","557,000","366,590","7","0.73","0.74","10,000,000","0.73","1.32","0.14"
"700447","統一TR","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.49","0.51","10,000,000","0.50","0.93","0.07"
"700448","永豐W2","0.30","+0.01","0.30","0.30","0.30","0.30","1,000","300","1","0.28","0.30","12,000,000","0.30","0.63","0.01"
"700449","永豐W3","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.25","0.26","15,000,000","0.24","0.65","0.01"
"70044P","元大UG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.04","2.05","10,000,000","2.12","3.17","1.07"
"700450","永豐W4","0.26","-0.01 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.24","0.25","20,000,000","0.26","0.47","0.05"
"700451","永豐W5","0.78","-0.14 ","0.82","0.86","0.78","0.82","71,000","58,280","10","0.78","0.81","9,000,000","0.78","1.33","0.23"
"700452","永豐W6","0.85","+0.09","0.75","0.85","0.74","0.80","1,003,000","800,700","19","0.87","0.88","8,000,000","0.85","1.45","0.25"
"700453","永豐W7","0.46","+0.02","0.47","0.49","0.46","0.48","318,000","151,240","5","0.46","0.47","16,000,000","0.46","0.78","0.14"
"700454","永豐W8","0.25","-0.03 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.26","0.27","12,000,000","0.25","0.54","0.01"
"700455","永豐W9","0.42","+0.10","0.35","0.44","0.32","0.37","3,763,000","1,391,710","58","0.41","0.43","20,000,000","0.42","0.75","0.09"
"700456","永豐PA","0.47","-0.13 ","0.56","0.56","0.45","0.47","406,000","189,400","20","0.46","0.47","15,000,000","0.47","0.81","0.13"
"700457","永豐PB","0.20","0.00 ","0.19","0.20","0.19","0.19","149,000","28,810","3","0.21","0.22","15,000,000","0.20","0.49","0.01"
"700458","永豐PC","1.05","-0.07 ","1.20","1.20","1.02","1.12","284,000","318,620","14","1.05","1.08","12,000,000","1.05","1.59","0.51"
"700459","永豐PD","1.39","+0.03","1.38","1.40","1.36","1.39","66,000","91,920","5","1.37","1.39","5,000,000","1.39","1.89","0.89"
"70045P","國泰VC","0.56","+0.02","0.54","0.56","0.54","0.55","78,000","42,840","3","0.55","0.56","5,000,000","0.56","0.83","0.29"
"700460","凱基RW","2.98","-0.01 ","3.34","3.42","2.89","3.08","109,000","335,180","12","2.97","2.98","10,000,000","2.98","3.80","2.16"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","1.25","1.27","10,000,000","0.83","1.45","0.21"
"700462","兆豐UL","0.61","+0.03","0.61","0.61","0.61","0.61","99,000","60,390","1","0.67","0.69","10,000,000","0.61","1.20","0.02"
