上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700458","永豐PC","0.31","-0.03 ","0.32","0.35","0.28","0.30","568,000","168,580","19","0.28","0.31","12,000,000","0.31","0.77","0.01"
"700459","永豐PD","1.24","0.00 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.20","1.23","5,000,000","1.24","1.74","0.74"
"70045P","國泰VC","0.35","+0.03","0.34","0.37","0.34","0.35","756,000","263,740","17","0.34","0.35","5,000,000","0.35","0.64","0.06"
"700460","凱基RW","1.56","-0.16 ","1.56","1.56","1.56","1.56","20,000","31,200","1","1.56","1.57","10,000,000","1.56","2.28","0.84"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.71","0.73","10,000,000","1.21","1.78","0.64"
"700462","兆豐UL","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.47","0.50","10,000,000","0.57","1.16","0.01"
"700463","兆豐UM","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.30","0.33","10,000,000","0.22","0.95","0.01"
"700464","兆豐UN","0.21","-0.05 ","0.21","0.21","0.21","0.21","198,000","41,580","3","0.21","0.24","5,000,000","0.21","0.74","0.01"
"700465","康和WW","0.80","-0.23 ","1.02","1.10","0.78","0.88","122,000","107,200","6","0.78","0.80","5,000,000","0.80","1.26","0.34"
"700466","元大SL","1.25","-0.24 ","1.56","1.67","1.25","1.49","482,000","716,250","40","1.18","1.19","10,000,000","1.25","2.26","0.24"
"700467","元大SM","1.34","-0.11 ","1.36","1.36","1.33","1.34","40,000","53,690","6","1.32","1.34","10,000,000","1.34","2.64","0.04"
"700468","元大SN","1.53","-0.10 ","1.58","1.58","1.53","1.58","108,000","170,240","3","1.56","1.58","10,000,000","1.53","2.49","0.57"
"700469","元大SP","1.12","-0.15 ","1.32","1.32","1.10","1.17","1,071,000","1,253,210","40","1.09","1.12","10,000,000","1.12","2.02","0.22"
"70046P","元大UP","1.08","-0.05 ","1.11","1.11","1.01","1.05","590,000","621,450","11","1.08","1.15","5,000,000","1.08","1.81","0.35"
"700470","統一TS","1.58","-0.19 ","1.59","1.59","1.53","1.58","24,000","37,970","3","1.56","1.58","10,000,000","1.58","2.88","0.28"
"700471","群益Q5","0.71","-0.20 ","0.80","0.80","0.71","0.75","12,000","8,970","2","0.65","0.68","7,000,000","0.71","1.63","0.01"
"700472","群益Q6","0.31","-0.05 ","0.30","0.33","0.30","0.31","532,000","164,030","8","0.31","0.32","10,000,000","0.31","0.96","0.01"
"700473","凱基RX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.23","0.25","10,000,000","0.29","0.56","0.02"
"700474","大華Q7","0.73","-0.05 ","0.83","0.83","0.70","0.76","190,000","145,100","8","0.57","0.58","10,000,000","0.73","1.19","0.27"
"700475","大華Q8","0.47","-0.08 ","0.47","0.50","0.47","0.48","12,000","5,820","3","0.45","0.46","10,000,000","0.47","1.15","0.01"
"700476","永豐PE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","8,000,000","0.10","1.13","0.01"
"700477","永豐PF","0.23","-0.03 ","0.28","0.28","0.23","0.26","309,000","81,530","7","0.22","0.23","12,000,000","0.23","0.52","0.01"
"700478","永豐PG","0.19","-0.11 ","0.21","0.21","0.19","0.20","30,000","6,100","2","0.17","0.18","10,000,000","0.19","0.52","0.01"
"700479","群益Q7","0.58","-0.15 ","0.70","0.70","0.58","0.66","482,000","318,050","11","0.56","0.57","10,000,000","0.58","0.89","0.27"
"70047P","凱基SL","1.02","+0.01","0.97","1.03","0.97","0.99","464,000","457,950","10","1.02","1.03","10,000,000","1.02","1.67","0.40"
"700480","元大SR","1.58","-0.11 ","1.73","1.73","1.58","1.62","181,000","292,860","14","1.58","1.59","10,000,000","1.58","2.05","1.11"
"700481","元大SS","1.35","-0.17 ","1.46","1.51","1.32","1.44","440,000","633,930","17","1.32","1.35","10,000,000","1.35","2.22","0.48"
"700482","元大ST","0.51","-0.14 ","0.58","0.58","0.48","0.53","645,000","338,800","13","0.48","0.49","10,000,000","0.51","1.41","0.01"
"700483","元大SV","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.78","0.80","10,000,000","0.68","1.27","0.09"
"700484","元大SW","0.00","--- ","0.00","0.00","0.00","4.79","0","0","0","4.70","4.81","10,000,000","4.80","5.75","3.81"
"700485","元大SX","0.33","-0.07 ","0.35","0.35","0.33","0.34","219,000","74,560","5","0.32","0.33","10,000,000","0.33","1.11","0.01"
"700486","元大SZ","2.37","-0.02 ","2.26","2.40","2.26","2.36","110,000","259,100","3","2.33","2.38","10,000,000","2.37","3.07","1.67"
"700487","元大TA","0.28","-0.09 ","0.34","0.34","0.27","0.29","461,000","135,730","15","0.24","0.26","10,000,000","0.28","0.69","0.01"
"700488","元大TB","0.93","-0.06 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","0.97","10,000,000","0.93","1.56","0.30"
"700489","元大TC","0.63","+0.01","0.63","0.63","0.63","0.63","137,000","86,310","2","0.54","0.55","10,000,000","0.63","1.22","0.04"
"70048P","元大UT","1.25","+0.01","1.21","1.28","1.21","1.26","261,000","328,840","11","1.21","1.27","10,000,000","1.25","1.64","0.86"
"700490","元大TD","0.44","-0.01 ","0.44","0.44","0.43","0.44","397,000","173,690","6","0.42","0.44","10,000,000","0.44","1.09","0.01"
"700491","永昌QH","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.29","0.30","20,000,000","0.39","0.84","0.01"
"700492","元富Q1","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.52","0.53","10,000,000","0.40","2.40","0.01"
"700493","元富Q2","1.43","-0.19 ","1.56","1.58","1.41","1.47","161,000","235,920","14","1.43","1.45","10,000,000","1.43","3.13","0.01"
"700494","元富Q3","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.26","0.28","10,000,000","0.35","0.94","0.01"
"700495","永豐PH","0.19","-0.06 ","0.24","0.24","0.19","0.21","397,000","82,100","8","0.18","0.19","20,000,000","0.19","0.64","0.01"
"700496","永豐PJ","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.19","0.20","6,000,000","0.21","0.63","0.01"
"700497","永豐PK","0.14","-0.04 ","0.17","0.17","0.14","0.16","248,000","38,680","3","0.13","0.14","15,000,000","0.14","0.44","0.01"
"700498","群益Q8","0.34","-0.09 ","0.36","0.36","0.34","0.35","25,000","8,800","3","0.33","0.37","7,000,000","0.34","0.87","0.01"
"700499","日盛TB","1.86","-0.04 ","1.94","1.94","1.86","1.91","14,000","26,760","2","1.84","1.86","10,000,000","1.86","3.10","0.54"
"70049P","元大UU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","3.57","3.58","10,000,000","3.79","4.44","3.17"
"700500","日盛TC","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.55","0.56","10,000,000","0.74","1.20","0.28"
"700501","日盛TD","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","1.00","1.02","10,000,000","0.89","1.27","0.51"
"700502","日盛TE","0.14","+0.01","0.14","0.14","0.14","0.14","10,000","1,400","2","0.10","0.14","15,000,000","0.14","0.50","0.01"
"700503","日盛TF","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.08","10,000,000","0.20","0.71","0.01"
"700504","永豐PL","0.20","-0.02 ","0.21","0.21","0.20","0.21","347,000","72,370","4","0.19","0.20","10,000,000","0.20","0.58","0.01"
"700505","寶來VS","1.76","-0.05 ","1.73","1.76","1.70","1.73","41,000","70,960","5","1.73","1.76","5,000,000","1.76","3.06","0.46"
"700506","寶來VT","0.25","-0.04 ","0.25","0.25","0.24","0.25","263,000","64,760","5","0.25","0.26","10,000,000","0.25","1.15","0.01"
"700507","寶來VU","4.89","+0.26","4.89","4.89","4.89","4.89","28,000","136,920","2","4.78","4.88","10,000,000","4.89","5.85","3.90"
"700508","寶來VV","0.53","-0.01 ","0.58","0.58","0.53","0.56","179,000","99,670","7","0.52","0.53","10,000,000","0.53","0.93","0.13"
"700509","寶來VW","0.10","0.00 ","0.10","0.10","0.10","0.10","2,000","200","1","0.10","0.11","5,000,000","0.10","0.61","0.01"
"70050P","元大UW","1.80","+0.11","1.76","1.81","1.75","1.79","218,000","390,910","8","1.79","1.80","10,000,000","1.80","2.52","1.08"
"700510","永豐PM","0.23","-0.06 ","0.25","0.25","0.23","0.23","96,000","22,200","5","0.23","0.25","10,000,000","0.23","0.78","0.01"
"700511","永豐PN","0.54","-0.06 ","0.60","0.60","0.51","0.55","753,000","416,630","12","0.51","0.52","20,000,000","0.54","0.90","0.18"
"700512","永豐PP","0.11","-0.01 ","0.11","0.12","0.11","0.11","537,000","61,590","6","0.10","0.11","20,000,000","0.11","0.43","0.01"
"700513","統一TT","3.96","-0.79 ","3.96","3.96","3.96","3.96","3,000","11,880","1","3.89","3.96","10,000,000","3.96","4.95","2.97"
"700514","統一TU","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.40","0.45","10,000,000","0.45","1.10","0.01"
"700515","工銀SE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.07","5,000,000","0.07","0.71","0.01"
"700516","工銀SF","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.22","0.23","5,000,000","0.23","1.26","0.01"
"700517","工銀SG","0.28","+0.14","0.21","0.34","0.21","0.28","528,000","147,510","16","0.26","0.27","5,000,000","0.28","1.43","0.01"
"700518","工銀SH","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.17","0.18","10,000,000","0.23","0.86","0.01"
"700519","工銀SJ","0.77","-0.14 ","0.81","0.88","0.77","0.81","95,000","76,750","5","0.71","0.74","10,000,000","0.77","1.69","0.01"
"70051P","康和P7","2.35","-0.26 ","2.99","2.99","2.26","2.43","234,000","568,900","36","2.34","2.35","5,000,000","2.35","2.82","1.88"
"700520","群益Q9","1.13","-0.18 ","1.30","1.30","1.13","1.20","139,000","166,290","9","1.12","1.13","10,000,000","1.13","1.85","0.41"
"700521","群益R1","0.72","-0.02 ","0.76","0.78","0.72","0.76","70,000","53,100","6","0.72","0.75","10,000,000","0.72","1.22","0.22"
"700522","兆豐UP","0.82","-0.06 ","0.79","0.82","0.78","0.79","248,000","195,960","6","0.80","0.82","10,000,000","0.82","1.44","0.17"
"700523","兆豐UQ","0.99","+0.01","1.04","1.07","0.99","1.05","162,000","170,100","9","0.89","0.91","10,000,000","0.99","1.58","0.40"
"700524","兆豐UR","0.32","-0.14 ","0.34","0.34","0.32","0.32","971,000","312,920","18","0.32","0.34","10,000,000","0.32","1.10","0.01"
"700525","兆豐US","2.39","-0.12 ","2.43","2.47","2.33","2.37","717,000","1,702,470","30","2.39","2.43","10,000,000","2.39","3.69","1.09"
"700526","兆豐UT","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","1.75","1.77","5,000,000","1.90","2.80","1.00"
"700527","兆豐UU","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.44","0.47","10,000,000","0.70","1.30","0.10"
"700528","群益R2","0.80","-0.13 ","0.88","0.88","0.80","0.86","24,000","20,560","3","0.79","0.81","10,000,000","0.80","1.36","0.24"
"700529","群益R3","0.09","-0.09 ","0.17","0.17","0.09","0.09","182,000","16,540","3","0.09","0.10","10,000,000","0.09","0.69","0.01"
"70052P","凱基SR","1.29","-0.03 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.41","1.42","10,000,000","1.29","2.01","0.57"
"700530","群益R4","1.65","-0.73 ","1.74","1.74","1.65","1.70","10,000","16,950","2","1.70","1.71","9,000,000","1.65","2.80","0.50"
"700531","群益R5","2.01","-0.04 ","2.06","2.06","1.98","2.00","333,000","666,380","8","2.02","2.05","10,000,000","2.01","2.81","1.21"
"700532","群益R6","0.75","-0.09 ","0.81","0.81","0.75","0.79","522,000","411,240","11","0.74","0.75","10,000,000","0.75","1.39","0.11"
"700533","群益R8","0.04","-0.01 ","0.04","0.04","0.04","0.04","48,000","1,920","2","0.04","0.05","15,000,000","0.04","0.24","0.01"
"700534","群益R9","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.09","15,000,000","0.13","0.35","0.01"
"700535","群益S1","0.36","-0.03 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","8,000,000","0.36","1.19","0.01"
"700536","元富Q4","0.09","0.00 ","0.09","0.09","0.09","0.09","77,000","6,930","2","0.07","0.09","10,000,000","0.09","0.58","0.01"
"700537","元富Q5","0.87","-0.12 ","0.87","0.87","0.87","0.87","150,000","130,500","1","0.86","0.89","10,000,000","0.87","1.43","0.31"
"700538","元富Q6","0.70","-0.01 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.50","0.54","10,000,000","0.70","1.60","0.01"
"700539","元富Q7","0.25","-0.18 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.26","10,000,000","0.25","0.90","0.01"
"70053P","康和Q3","1.73","-0.04 ","1.73","1.73","1.73","1.73","5,000","8,650","1","1.75","1.76","5,000,000","1.73","2.27","1.20"
"700540","統一TV","0.33","-0.04 ","0.37","0.37","0.32","0.33","710,000","237,500","13","0.33","0.34","10,000,000","0.33","1.23","0.01"
"700541","統一TW","0.27","-0.02 ","0.27","0.27","0.27","0.27","300,000","81,000","4","0.26","0.27","10,000,000","0.27","0.86","0.01"
"700542","統一TX","0.54","-0.13 ","0.68","0.68","0.53","0.58","200,000","116,700","8","0.50","0.51","10,000,000","0.54","1.44","0.01"
"700543","統一TY","0.28","-0.01 ","0.28","0.29","0.28","0.28","177,000","50,160","7","0.28","0.29","10,000,000","0.28","0.93","0.01"
"700544","統一TZ","0.44","-0.05 ","0.50","0.50","0.44","0.48","180,000","86,800","4","0.44","0.45","10,000,000","0.44","1.04","0.01"
"700545","統一UA","1.65","-0.24 ","1.74","1.74","1.65","1.66","118,000","195,500","6","1.62","1.65","10,000,000","1.65","2.77","0.53"
"700546","富邦QS","0.38","-0.10 ","0.45","0.45","0.38","0.44","100,000","43,980","7","0.36","0.37","15,000,000","0.38","0.83","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.66","0.67","15,000,000","0.74","1.33","0.15"
"700548","富邦QU","1.24","-0.14 ","1.38","1.43","1.22","1.29","85,000","109,460","11","1.23","1.25","15,000,000","1.24","1.96","0.52"
"700549","富邦QV","0.83","-0.04 ","0.86","0.86","0.83","0.84","335,000","281,020","4","0.82","0.83","15,000,000","0.83","1.31","0.35"
"70054P","元大VA","0.88","+0.07","0.88","0.88","0.88","0.88","10,000","8,800","1","0.88","0.90","5,000,000","0.88","1.37","0.38"
"700550","大華Q9","0.12","-0.07 ","0.18","0.18","0.12","0.15","542,000","82,140","10","0.11","0.00","10,000,000","0.12","0.76","0.01"
"700551","大華R1","2.12","-0.13 ","2.19","2.22","2.09","2.13","735,000","1,567,970","42","2.11","2.12","10,000,000","2.12","3.42","0.82"
"700552","大華R2","0.42","-0.01 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.38","0.39","10,000,000","0.42","1.07","0.01"
"700553","大華R3","1.05","-0.06 ","1.05","1.05","1.05","1.05","20,000","21,000","1","1.02","1.03","10,000,000","1.05","1.90","0.20"
"700554","兆豐UV","1.28","+0.35","1.01","1.37","1.01","1.30","500,000","649,910","25","1.28","1.30","10,000,000","1.28","2.96","0.01"
"700555","永豐PQ","0.37","-0.02 ","0.38","0.38","0.37","0.37","31,000","11,570","2","0.35","0.36","15,000,000","0.37","0.69","0.05"
"700556","永豐PR","0.78","+0.02","0.78","0.78","0.78","0.78","285,000","222,300","4","0.72","0.73","10,000,000","0.78","1.63","0.01"
"700557","永豐PS","0.15","+0.05","0.14","0.35","0.14","0.16","1,808,000","281,450","28","0.15","0.16","20,000,000","0.15","0.48","0.01"
"700558","元大TE","0.29","-0.02 ","0.29","0.31","0.29","0.30","115,000","34,450","3","0.28","0.30","6,000,000","0.29","0.61","0.01"
"700559","元大TF","0.14","+0.02","0.14","0.17","0.14","0.14","60,000","8,700","4","0.12","0.13","5,000,000","0.14","0.50","0.01"
"70055P","康和Q7","2.12","-0.01 ","2.12","2.12","2.12","2.12","1,000","2,120","1","2.13","2.14","5,000,000","2.12","2.84","1.40"
"700560","元大TG","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.16","0.18","10,000,000","0.25","0.52","0.01"
"700561","元大TH","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.16","0.17","10,000,000","0.28","0.66","0.01"
"700562","元大TJ","0.00","--- ","0.00","0.00","0.00","1.84","0","0","0","1.66","1.71","10,000,000","1.80","3.04","0.48"
"700563","元大TK","0.45","-0.12 ","0.45","0.45","0.45","0.45","20,000","9,000","2","0.41","0.42","10,000,000","0.45","1.20","0.01"
"700564","元大TM","0.67","-0.06 ","0.74","0.78","0.67","0.73","430,000","314,910","15","0.67","0.68","10,000,000","0.67","1.23","0.11"
"700565","永豐PT","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.09","8,000,000","0.09","0.38","0.01"
"700566","永豐PU","0.07","0.00 ","0.06","0.07","0.06","0.06","1,030,000","62,650","32","0.07","0.08","20,000,000","0.07","0.38","0.01"
"700567","國票T2","0.26","+0.13","0.15","0.26","0.15","0.19","45,000","8,450","4","0.20","0.22","5,000,000","0.26","1.09","0.01"
"700568","國票T3","1.92","-0.05 ","1.92","1.92","1.92","1.92","10,000","19,200","1","1.91","2.01","5,000,000","1.92","3.16","0.60"
"700569","群益S2","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.19","0.20","10,000,000","0.59","0.97","0.21"
"70056P","富邦RL","1.04","+0.02","1.04","1.04","1.04","1.04","5,000","5,200","1","1.04","1.05","15,000,000","1.04","2.34","0.01"
"700570","群益S3","2.45","-0.11 ","2.65","2.72","2.45","2.61","981,000","2,559,420","43","2.45","2.49","8,000,000","2.45","3.69","1.13"
"700571","群益S4","0.10","-0.05 ","0.12","0.12","0.10","0.11","548,000","59,360","11","0.10","0.11","8,000,000","0.10","0.88","0.01"
"700572","寶來VX","0.71","-0.05 ","0.74","0.74","0.71","0.73","106,000","77,370","6","0.71","0.72","10,000,000","0.71","1.19","0.23"
"700573","寶來VY","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.19","0.20","5,000,000","0.24","0.62","0.01"
"700574","凱基RY","0.80","-0.04 ","0.85","0.85","0.80","0.82","100,000","82,500","2","0.77","0.78","10,000,000","0.80","1.65","0.01"
"700575","日盛TG","0.78","-0.07 ","0.79","0.85","0.77","0.82","666,000","543,580","9","0.74","0.75","20,000,000","0.78","1.63","0.01"
"700576","日盛TH","1.26","-0.16 ","1.31","1.42","1.26","1.38","65,000","89,750","5","1.26","1.29","10,000,000","1.26","2.87","0.01"
"700577","日盛TJ","0.70","+0.02","0.70","0.73","0.70","0.71","28,000","19,900","3","0.67","0.68","10,000,000","0.70","1.10","0.30"
"700578","康和WX","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.81","0.83","5,000,000","0.87","1.35","0.39"
"700579","兆豐UW","0.00","--- ","0.00","0.00","0.00","1.77","0","0","0","1.33","1.35","10,000,000","1.77","2.40","1.14"
"70057P","日盛UW","0.90","+0.05","0.89","0.90","0.87","0.89","257,000","228,770","6","0.89","0.90","8,000,000","0.90","1.55","0.25"
"700580","永豐PV","1.13","+0.09","1.13","1.13","1.13","1.13","30,000","33,900","1","1.10","1.15","10,000,000","1.13","1.60","0.66"
"700581","永豐PW","1.09","-0.25 ","1.31","1.31","1.07","1.13","147,000","165,990","16","1.05","1.09","5,000,000","1.09","2.14","0.04"
"700582","群益S5","0.54","-0.07 ","0.54","0.54","0.54","0.54","8,000","4,320","2","0.46","0.47","9,000,000","0.54","1.54","0.01"
"700583","寶來VZ","0.69","-0.19 ","0.86","0.86","0.69","0.79","428,000","338,300","11","0.68","0.69","5,000,000","0.69","1.69","0.01"
"700584","凱基RZ","0.10","-0.02 ","0.13","0.13","0.10","0.12","773,000","89,300","11","0.10","0.11","10,000,000","0.10","0.55","0.01"
"700585","元富Q8","0.74","-0.11 ","0.75","0.75","0.74","0.75","90,000","67,200","4","0.73","0.74","10,000,000","0.74","1.46","0.02"
"700586","元富Q9","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.34","0.35","10,000,000","0.35","1.18","0.01"
"700587","元富R1","0.72","-0.34 ","0.85","0.85","0.72","0.74","85,000","63,200","4","0.72","0.76","8,000,000","0.72","1.35","0.09"
"700588","工銀SK","1.00","-0.16 ","1.12","1.12","0.98","1.02","52,000","53,130","6","0.98","1.00","10,000,000","1.00","2.24","0.01"
"700589","工銀SL","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.68","0.69","10,000,000","0.74","1.54","0.01"
"70058P","日盛VA","1.06","+0.06","1.01","1.06","1.01","1.03","80,000","82,600","6","1.08","1.09","5,000,000","1.06","1.85","0.26"
"700590","工銀SM","0.50","+0.16","0.55","0.55","0.48","0.50","295,000","148,250","7","0.45","0.46","5,000,000","0.50","1.49","0.01"
"700591","工銀SN","0.73","-0.08 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.69","0.72","10,000,000","0.73","1.43","0.02"
"700592","工銀SP","0.57","-0.07 ","0.62","0.62","0.57","0.62","32,000","19,740","2","0.52","0.53","10,000,000","0.57","1.32","0.01"
"700593","日盛TK","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.89","0.91","20,000,000","1.10","2.00","0.20"
"700594","日盛TN","1.74","-0.19 ","1.85","1.91","1.74","1.83","129,000","236,280","18","1.68","1.70","10,000,000","1.74","3.34","0.14"
"700595","日盛TP","0.33","+0.01","0.36","0.41","0.33","0.38","447,000","168,860","15","0.32","0.33","20,000,000","0.33","0.69","0.01"
"700596","日盛TQ","0.60","+0.05","0.63","0.64","0.60","0.62","39,000","24,370","4","0.55","0.56","10,000,000","0.60","1.47","0.01"
"700597","國泰UM","0.86","-0.13 ","1.00","1.02","0.85","0.91","220,000","200,450","9","0.85","0.86","10,000,000","0.86","1.58","0.14"
"700598","國泰UN","0.37","+0.12","0.26","0.41","0.26","0.37","788,000","290,940","19","0.36","0.37","5,000,000","0.37","2.05","0.01"
"700599","大華R4","0.28","-0.01 ","0.28","0.30","0.27","0.29","1,488,000","428,900","30","0.27","0.28","10,000,000","0.28","0.78","0.01"
"70059P","日盛VB","0.87","-0.19 ","0.87","0.87","0.87","0.87","20,000","17,400","2","0.93","0.94","5,500,000","0.87","1.60","0.14"
"700600","元大TP","1.38","+0.11","1.50","1.50","1.38","1.43","108,000","154,810","8","1.38","1.40","10,000,000","1.38","2.15","0.61"
"700601","元大TQ","0.81","+0.04","0.81","0.81","0.81","0.81","64,000","51,840","1","0.80","0.81","10,000,000","0.81","1.61","0.01"
"700602","元大TR","0.49","-0.04 ","0.53","0.53","0.49","0.49","210,000","103,140","4","0.49","0.52","10,000,000","0.49","1.39","0.01"
"700603","元大TS","1.80","-0.07 ","1.80","1.80","1.80","1.80","1,000","1,800","1","1.80","1.81","10,000,000","1.80","2.42","1.14"
"700604","寶來WA","0.81","+0.03","0.81","0.81","0.81","0.81","69,000","55,890","2","0.80","0.81","5,000,000","0.81","1.61","0.01"
"700605","寶來WB","1.12","-0.01 ","1.11","1.18","1.11","1.13","217,000","245,710","6","1.12","1.13","5,000,000","1.12","1.75","0.49"
"700606","寶來WC","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","2","0.30","0.31","5,000,000","0.30","0.89","0.01"
"700607","富邦QW","0.24","-0.06 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","7,000,000","0.24","0.50","0.01"
"700608","富邦QY","0.15","-0.08 ","0.17","0.17","0.15","0.16","60,000","9,800","3","0.14","0.15","15,000,000","0.15","0.48","0.01"
"700609","群益S6","0.43","+0.06","0.43","0.50","0.43","0.46","740,000","338,150","28","0.40","0.41","5,000,000","0.43","0.79","0.07"
"700610","群益S7","0.82","-0.05 ","0.86","0.86","0.82","0.85","88,000","74,610","6","0.82","0.83","10,000,000","0.82","1.14","0.50"
"700611","工銀SQ","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.66","0.69","10,000,000","0.75","1.40","0.08"
"700612","永豐PX","0.24","-0.02 ","0.28","0.28","0.23","0.24","265,000","63,000","13","0.22","0.24","10,000,000","0.24","0.86","0.01"
"700613","統一UB","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.68","0.70","10,000,000","0.81","1.43","0.16"
"700614","第一S8","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.37","0.38","5,000,000","0.46","0.91","0.01"
"700615","第一S9","0.25","-0.06 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.23","0.25","5,000,000","0.25","1.03","0.01"
"700616","第一T1","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.53","0.55","5,000,000","0.83","1.47","0.18"
"700617","第一T2","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.23","0.27","5,000,000","0.26","0.85","0.01"
"700618","第一T3","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.61","0.64","5,000,000","0.44","1.29","0.01"
"700619","大華R5","0.06","0.00 ","0.06","0.06","0.06","0.06","14,000","840","2","0.05","0.06","10,000,000","0.06","0.43","0.01"
"700620","大華R6","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.10","0.11","5,000,000","0.17","0.62","0.01"
"700621","大華R7","0.87","-0.15 ","1.02","1.02","0.86","0.96","218,000","208,220","7","0.86","0.87","10,000,000","0.87","1.59","0.15"
"700622","統一UC","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.18","0.19","10,000,000","0.24","0.51","0.01"
"700623","統一UD","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.23","0.24","10,000,000","0.42","0.80","0.04"
"700624","統一UE","1.22","-0.22 ","1.39","1.39","1.22","1.27","339,000","429,580","7","1.21","1.23","10,000,000","1.22","2.12","0.32"
"700625","統一UF","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.18","0.19","5,000,000","0.27","0.72","0.01"
"700626","永豐PY","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.36","0.38","10,000,000","0.35","0.99","0.01"
"700627","永豐PZ","0.51","+0.03","0.49","0.54","0.48","0.51","208,000","107,060","17","0.50","0.51","10,000,000","0.51","0.82","0.20"
"700628","永豐QA","1.24","-0.12 ","1.28","1.28","1.24","1.26","13,000","16,420","3","1.24","1.28","6,000,000","1.24","2.54","0.01"
"700629","永豐QB","0.64","-0.08 ","0.67","0.69","0.64","0.67","38,000","25,510","5","0.63","0.64","10,000,000","0.64","1.14","0.14"
"700630","日盛TR","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.51","0.52","18,500,000","0.82","1.72","0.01"
"700631","日盛TS","0.33","-0.08 ","0.38","0.38","0.33","0.37","277,000","101,510","10","0.33","0.35","9,000,000","0.33","0.63","0.03"
"700632","兆豐UX","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.35","0.38","10,000,000","0.38","0.76","0.01"
"700633","兆豐UY","1.07","-0.02 ","1.12","1.12","1.07","1.08","75,000","80,750","3","1.05","1.07","10,000,000","1.07","1.69","0.41"
"700634","國泰UP","0.68","-0.09 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.67","0.70","7,000,000","0.68","1.33","0.01"
