上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723508","永豐WX","1.29","+0.03","1.31","1.31","1.20","1.28","284,000","362,640","11","1.29","1.30","5,000,000","1.29","1.91","0.67"
"723509","永豐WZ","0.48","+0.01","0.45","0.48","0.45","0.47","300,000","141,750","4","0.48","0.49","5,000,000","0.48","0.92","0.04"
"723510","永豐XA","0.72","-0.17 ","0.84","0.84","0.72","0.81","369,000","297,410","29","0.75","0.76","5,000,000","0.72","1.27","0.17"
"723511","永豐XB","0.34","0.00 ","0.35","0.35","0.34","0.34","161,000","55,540","3","0.33","0.34","10,000,000","0.34","0.85","0.01"
"723512","永豐XC","0.58","-0.01 ","0.58","0.58","0.55","0.57","42,000","24,010","5","0.56","0.57","10,000,000","0.58","1.13","0.03"
"723513","永豐XD","0.42","-0.01 ","0.41","0.42","0.41","0.41","109,000","44,790","2","0.41","0.42","5,000,000","0.42","0.75","0.09"
"723515","永豐XF","0.59","0.00 ","0.56","0.59","0.56","0.58","424,000","246,590","3","0.62","0.63","5,000,000","0.59","1.08","0.10"
"723516","永豐XG","0.57","0.00 ","0.57","0.58","0.56","0.57","664,000","377,780","16","0.56","0.57","5,000,000","0.57","1.32","0.01"
"723517","永豐XH","0.55","-0.04 ","0.56","0.56","0.55","0.55","110,000","60,600","2","0.54","0.55","5,000,000","0.55","1.01","0.09"
"723518","永豐XJ"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","11,000,000","0.49","1.16","0.01"
"723519","永豐XK","0.25","-0.01 ","0.24","0.25","0.24","0.25","55,000","13,700","2","0.24","0.25","10,000,000","0.25","0.67","0.01"
"723520","永豐XL"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","5,000,000","0.42","0.85","0.01"
"723521","UX國泰","0.82","+0.01","0.82","0.84","0.82","0.83","313,000","259,420","8","0.81","0.82","10,000,000","0.82","1.39","0.25"
"723522","UZ國泰","1.51","-0.09 ","1.53","1.60","1.51","1.55","21,000","32,640","6","1.51","1.53","5,000,000","1.51","2.91","0.11"
"723523","VA國泰"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.50","7,000,000","0.50","1.17","0.01"
"723524","VC國泰"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.90","7,000,000","0.90","1.85","0.01"
"723525","VD國泰","1.04","-0.03 ","1.07","1.09","1.03","1.05","81,000","85,170","9","1.04","1.05","5,000,000","1.04","1.98","0.10"
"723526","UY國泰","1.14","0.00 ","1.16","1.16","1.14","1.16","108,000","125,120","3","1.13","1.14","10,000,000","1.14","2.09","0.18"
"723527","VB國泰","0.65","-0.02 ","0.65","0.65","0.65","0.65","208,000","135,200","2","0.70","0.71","5,000,000","0.65","1.11","0.19"
"723528","中信ZQ","0.95","-0.02 ","0.98","0.98","0.95","0.95","28,000","26,730","7","0.93","0.96","5,000,000","0.95","1.65","0.25"
"723529","中信ZR"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","8,000,000","0.47","1.42","0.01"
"723530","群益PH","0.15","-0.02 ","0.09","0.15","0.09","0.13","100,000","13,300","5","0.12","0.13","6,000,000","0.15","0.57","0.01"
"723531","群益PJ","0.79","+0.04","0.79","0.79","0.79","0.79","10,000","7,900","1","0.77","0.79","7,000,000","0.79","1.79","0.01"
"723532","群益PK","0.66","+0.02","0.66","0.66","0.66","0.66","4,000","2,640","1","0.66","0.67","7,000,000","0.66","1.66","0.01"
"723533","群益PL","0.79","+0.02","0.75","0.79","0.75","0.79","209,000","164,710","2","0.80","0.81","5,000,000","0.79","1.33","0.25"
"723534","群益PM","0.74","-0.07 ","0.68","0.74","0.68","0.70","482,000","338,150","7","0.77","0.79","5,000,000","0.74","1.44","0.04"
"723535","群益PN","1.66","-0.10 ","1.77","1.77","1.65","1.71","200,000","341,080","24","1.65","1.66","10,000,000","1.66","2.74","0.58"
"723536","群益PP","1.54","-0.02 ","1.39","1.54","1.39","1.49","122,000","181,680","4","1.52","1.55","5,000,000","1.54","2.51","0.57"
"723537","群益PQ","0.63","+0.03","0.59","0.63","0.59","0.63","210,000","132,260","3","0.61","0.62","6,000,000","0.63","1.13","0.13"
"723538","群益PR"," ---","--- ","---","---","---","1.09","0","0","0","1.04","1.06","5,000,000","1.06","1.62","0.50"
"723539","群益PS"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","5,000,000","0.47","0.80","0.14"
"723540","群益PT"," ---","--- ","---","---","---","0.61","0","0","0","0.40","0.41","5,000,000","0.41","0.79","0.03"
"723541","W5日盛","0.62","+0.02","0.62","0.62","0.62","0.62","487,000","301,940","3","0.61","0.62","15,000,000","0.62","1.12","0.12"
"723542","W6日盛","0.63","+0.04","0.63","0.63","0.63","0.63","35,000","22,050","2","0.61","0.62","15,000,000","0.63","1.63","0.01"
"723543","W7日盛","0.77","+0.01","0.66","0.77","0.58","0.60","370,000","223,120","8","0.75","0.77","5,000,000","0.77","1.55","0.01"
"723544","統一X9","0.63","-0.03 ","0.66","0.66","0.63","0.65","50,000","32,700","2","0.63","0.64","5,000,000","0.63","1.12","0.14"
"723545","兆豐WU","0.35","+0.02","0.35","0.35","0.35","0.35","5,000","1,750","1","0.35","0.36","5,000,000","0.35","0.87","0.01"
"723546","兆豐WV","0.82","-0.28 ","0.91","0.91","0.82","0.90","25,000","22,570","2","0.79","0.80","5,000,000","0.82","1.41","0.23"
"723547","兆豐WW","0.68","-0.01 ","0.67","0.68","0.66","0.67","23,000","15,460","3","0.67","0.68","5,000,000","0.68","1.35","0.01"
"723548","ZT元富","0.69","+0.03","0.69","0.69","0.69","0.69","100,000","69,000","1","0.67","0.68","5,000,000","0.69","1.19","0.19"
"723549","ZU元富"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.35","0.70","0.01"
"723550","ZV元富","0.28","-0.01 ","0.28","0.28","0.28","0.28","150,000","42,000","1","0.28","0.29","5,000,000","0.28","0.62","0.01"
"723551","ZA第一","0.87","+0.04","0.87","0.87","0.87","0.87","10,000","8,700","1","0.83","0.85","5,000,000","0.87","1.78","0.01"
"723552","康和UM","0.50","+0.02","0.50","0.50","0.50","0.50","86,000","43,000","1","0.51","0.52","5,000,000","0.50","0.96","0.04"
"723553","康和UN","0.59","-0.01 ","0.57","0.60","0.43","0.54","107,000","58,240","11","0.58","0.60","5,000,000","0.59","1.11","0.07"
"723554","康和UP"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.51","5,000,000","0.51","1.00","0.02"
"723555","康和UQ","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","5,000,000","0.37","0.87","0.01"
"723556","康和UR","0.54","+0.01","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.57","10,000,000","0.54","1.10","0.01"
"723557","康和US"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.63","0.01"
"723559","XY凱基","0.64","+0.02","0.66","0.66","0.64","0.64","80,000","51,400","3","0.63","0.64","10,000,000","0.64","1.31","0.01"
"72355P","QU國泰"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.16","8,000,000","0.16","1.46","0.01"
"723560","YA凱基","1.48","+0.04","1.44","1.48","1.44","1.44","21,000","30,330","3","1.40","1.44","5,000,000","1.48","2.18","0.78"
"723561","PB元大","0.51","+0.02","0.51","0.51","0.51","0.51","1,000","510","1","0.52","0.53","5,000,000","0.51","0.89","0.13"
"723562","PD元大"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.57","5,000,000","0.56","0.98","0.14"
"723564","PK元大","0.61","-0.02 ","0.62","0.62","0.61","0.61","72,000","44,170","3","0.60","0.61","10,000,000","0.61","1.17","0.05"
"723565","PL元大","0.65","+0.03","0.66","0.67","0.65","0.66","53,000","34,850","6","0.65","0.66","10,000,000","0.65","1.65","0.01"
"723566","PM元大","1.29","-0.23 ","1.42","1.42","1.27","1.39","1,223,000","1,702,860","40","1.28","0.00","10,000,000","1.29","2.15","0.43"
"723567","PN元大","0.73","+0.04","0.68","0.73","0.66","0.70","620,000","435,400","22","0.72","0.73","10,000,000","0.73","1.55","0.01"
"723568","PR元大","0.48","-0.02 ","0.49","0.49","0.48","0.48","785,000","378,650","4","0.47","0.50","10,000,000","0.48","0.96","0.01"
"723569","QF元大","0.66","-0.04 ","0.66","0.66","0.66","0.66","55,000","36,300","2","0.65","0.67","10,000,000","0.66","1.98","0.01"
"723570","QH元大","1.18","+0.02","1.14","1.18","1.11","1.15","745,000","859,260","18","1.18","1.22","10,000,000","1.18","1.70","0.66"
"723571","QJ元大"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.68","0.01"
"723572","QL元大","1.26","+0.02","1.19","1.29","0.93","1.22","531,000","646,330","21","1.27","1.31","5,000,000","1.26","2.43","0.09"
"723573","QM元大"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.48","0.95","0.01"
"723574","ZR元富","0.81","-0.03 ","0.81","0.81","0.81","0.81","9,000","7,290","1","0.81","0.82","5,000,000","0.81","1.33","0.29"
"723575","ZS元富","0.79","-0.01 ","0.82","0.82","0.79","0.80","15,000","12,000","2","0.78","0.79","5,000,000","0.79","1.49","0.09"
"723576","ZW元富"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","5,000,000","0.59","1.65","0.01"
"723577","富邦VN"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","5,000,000","0.38","1.13","0.01"
"723578","富邦VP"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","5,000,000","0.29","0.64","0.01"
"723579","富邦VQ","0.68","+0.01","0.58","0.68","0.45","0.54","1,890,000","1,019,660","45","0.66","0.67","5,000,000","0.68","1.33","0.03"
"723580","富邦VR","0.50","+0.02","0.47","0.50","0.46","0.50","597,000","297,520","5","0.49","0.50","5,000,000","0.50","1.00","0.01"
"723581","富邦VS","0.68","+0.02","0.68","0.68","0.68","0.68","10,000","6,800","1","0.65","0.67","5,000,000","0.68","1.10","0.26"
"723582","QQ元大","0.25","+0.08","0.26","0.26","0.25","0.26","119,000","30,750","3","0.25","0.26","5,000,000","0.25","0.98","0.01"
"723583","W8日盛"," ---","--- ","---","---","---","0.29","0","0","0","0.38","0.39","5,000,000","0.38","0.96","0.01"
"723584","W9日盛","1.44","+0.14","1.33","1.52","1.33","1.41","720,000","1,013,630","23","1.38","1.39","20,000,000","1.44","2.88","0.01"
"723585","兆豐WX"," ---","--- ","---","---","---","0.45","0","0","0","0.09","0.10","5,000,000","0.10","0.40","0.01"
"723586","永豐WY","0.39","-0.02 ","0.39","0.39","0.39","0.39","60,000","23,400","1","0.38","0.39","11,000,000","0.39","0.97","0.01"
"723587","永豐XI","0.83","-0.05 ","0.87","0.87","0.83","0.85","46,000","39,040","3","0.83","0.84","5,000,000","0.83","1.53","0.13"
"723588","永豐XM","0.40","-0.01 ","0.41","0.42","0.38","0.40","580,000","231,050","5","0.39","0.40","5,000,000","0.40","0.87","0.01"
"723589","永豐XQ","0.74","+0.08","0.70","0.74","0.70","0.72","173,000","125,270","10","0.73","0.76","5,000,000","0.74","1.33","0.14"
"723590","永豐XR","0.14","-0.02 ","0.11","0.16","0.09","0.13","1,680,000","219,060","25","0.13","0.14","12,000,000","0.14","0.65","0.01"
"723591","中信ZS","1.34","-0.04 ","1.24","1.34","1.22","1.28","65,000","82,900","7","1.36","1.37","5,000,000","1.34","2.18","0.50"
"723592","台新W6"," ---","--- ","---","---","---","1.47","0","0","0","1.39","1.43","5,000,000","1.43","2.40","0.46"
"723593","群益PV","0.47","+0.04","0.46","0.47","0.46","0.47","130,000","60,660","3","0.47","0.48","5,000,000","0.47","0.87","0.07"
"723594","群益PW"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","6,000,000","0.29","1.06","0.01"
"723595","群益PX","0.68","+0.01","0.68","0.68","0.68","0.68","176,000","119,680","1","0.70","0.71","5,000,000","0.68","1.30","0.06"
"723596","群益PY","1.04","0.00 ","0.82","1.04","0.82","0.90","71,000","63,610","7","1.02","1.03","10,000,000","1.04","2.01","0.07"
"723597","群益PZ","0.67","0.00 ","0.69","0.69","0.67","0.68","54,000","36,600","6","0.67","0.68","5,000,000","0.67","0.95","0.39"
"723598","VE國泰","0.49","+0.14","0.38","0.50","0.38","0.47","89,000","41,610","5","0.48","0.49","5,000,000","0.49","1.07","0.01"
"723599","VF國泰","1.49","+0.27","1.25","1.53","1.24","1.38","364,000","502,890","16","1.46","1.47","5,000,000","1.49","2.73","0.25"
"723600","VG國泰","2.44","+0.02","2.41","2.47","2.24","2.38","983,000","2,342,090","56","2.42","2.44","5,000,000","2.44","4.75","0.13"
"723601","VH國泰","2.91","+0.12","2.88","2.91","2.88","2.91","11,000","31,980","2","2.81","2.83","5,000,000","2.91","5.00","0.81"
"723602","ZX元富","0.33","+0.07","0.32","0.33","0.32","0.33","210,000","69,200","2","0.36","0.37","5,000,000","0.33","1.06","0.01"
"723603","ZY元富","1.09","0.00 ","1.06","1.12","0.80","1.04","210,000","218,270","27","1.08","1.09","5,000,000","1.09","1.74","0.44"
"723604","ZZ元富"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","6,000,000","0.51","1.09","0.01"
"723605","元富P1"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","5,000,000","0.39","0.74","0.04"
"723606","元富P3"," ---","--- ","---","---","---","1.04","0","0","0","0.87","0.88","5,000,000","0.87","1.63","0.11"
"723607","康和UT"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","10,000,000","0.23","0.65","0.01"
"723608","YZ第一"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.91","5,000,000","0.90","1.90","0.01"
"723609","XZ凱基"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,000,000","0.42","1.09","0.01"
"723610","YB凱基","0.66","+0.03","0.61","0.66","0.61","0.63","650,000","411,800","10","0.67","0.68","5,000,000","0.66","1.12","0.20"
"723611","YC凱基","1.03","-0.01 ","1.04","1.04","1.03","1.04","40,000","41,400","2","0.98","1.00","5,000,000","1.03","1.73","0.33"
"723612","YD凱基","0.25","0.00 ","0.25","0.25","0.25","0.25","80,000","20,000","1","0.26","0.27","10,000,000","0.25","1.02","0.01"
"723613","YF凱基"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.61","5,000,000","0.61","1.08","0.13"
"723614","永豐XN","0.75","+0.01","0.74","0.75","0.74","0.75","36,000","26,900","2","0.70","0.71","5,000,000","0.75","1.66","0.01"
"723615","永豐XP","0.57","-0.01 ","0.57","0.57","0.57","0.57","100,000","57,000","2","0.56","0.57","5,000,000","0.57","0.95","0.19"
"723616","永豐XS","0.70","+0.12","0.64","0.70","0.64","0.67","428,000","288,060","3","0.69","0.70","10,000,000","0.70","1.25","0.15"
"723617","永豐XT"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","9,000,000","0.36","1.02","0.01"
"723618","永豐XU"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.59","0.01"
"723619","中信ZT","1.07","+0.30","0.98","1.07","0.98","1.04","112,000","116,420","3","1.05","1.06","5,000,000","1.07","2.53","0.01"
"723620","中信ZU"," ---","--- ","---","---","---","0.67","0","0","0","0.74","0.75","5,000,000","0.74","1.62","0.01"
"723621","玉山Y4","0.61","-0.07 ","0.61","0.61","0.61","0.61","40,000","24,400","1","0.62","0.64","15,000,000","0.61","1.27","0.01"
"723622","QV元大"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,000,000","0.27","0.68","0.01"
"723623","QW元大","1.02","-0.04 ","1.07","1.07","1.00","1.04","365,000","379,990","23","1.00","1.01","10,000,000","1.02","1.74","0.30"
"723624","QY元大","0.16","+0.02","0.12","0.16","0.12","0.12","1,039,000","128,980","7","0.15","0.16","5,000,000","0.16","0.36","0.01"
"723625","元富P4","0.79","+0.01","0.74","0.79","0.73","0.73","136,000","99,950","4","0.82","0.83","6,000,000","0.79","1.41","0.17"
"723626","元富P5"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","5,000,000","0.30","0.99","0.01"
"723627","元富P6","0.54","+0.04","0.54","0.54","0.54","0.54","54,000","29,160","4","0.50","0.51","5,000,000","0.54","1.04","0.04"
"723628","VI國泰"," ---","--- ","---","---","---","0.86","0","0","0","0.64","0.66","5,000,000","0.64","1.84","0.01"
"723629","國票VF","0.54","-0.01 ","0.54","0.56","0.52","0.54","469,000","254,660","8","0.53","0.54","17,000,000","0.54","1.24","0.01"
"723630","康和UU"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.50","20,000,000","0.50","1.13","0.01"
"723631","YG凱基","0.26","0.00 ","0.26","0.26","0.26","0.26","110,000","28,600","2","0.24","0.25","10,000,000","0.26","0.83","0.01"
"723632","YH凱基","0.93","+0.02","0.93","1.01","0.93","0.96","1,663,000","1,598,610","29","0.92","0.93","5,000,000","0.93","1.93","0.01"
"723633","YJ凱基","0.21","-0.01 ","0.14","0.21","0.14","0.18","1,340,000","235,510","38","0.19","0.21","10,000,000","0.21","1.27","0.01"
"723634","YK凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.17","0.45","0.01"
"723635","群益QE"," ---","--- ","---","---","---","1.13","0","0","0","1.07","1.10","10,000,000","1.08","1.88","0.28"
"723636","群益QF","0.75","+0.02","0.75","0.75","0.75","0.75","10,000","7,500","1","0.72","0.74","10,000,000","0.75","1.55","0.01"
"723637","群益QG"," ---","--- ","---","---","---","1.58","0","0","0","1.48","1.50","6,000,000","1.50","2.02","0.98"
"723638","群益QH","0.70","-0.05 ","0.74","0.74","0.70","0.72","929,000","665,700","13","0.71","0.72","6,000,000","0.70","1.15","0.24"
"723639","群益QJ","0.52","+0.01","0.51","0.53","0.51","0.51","431,000","220,340","4","0.50","0.51","10,000,000","0.52","0.85","0.19"
"723640","群益QK","0.53","+0.03","0.53","0.53","0.53","0.53","100,000","53,000","1","0.51","0.52","10,000,000","0.53","0.93","0.13"
"723641","群益QL","0.47","0.00 ","0.47","0.47","0.47","0.47","100,000","47,000","1","0.46","0.47","10,000,000","0.47","0.97","0.01"
"723642","群益QM","0.87","-0.04 ","0.89","0.90","0.87","0.89","86,000","76,250","5","0.87","0.88","8,000,000","0.87","2.62","0.01"
"723643","群益QN","1.43","-0.06 ","1.43","1.43","1.43","1.43","9,000","12,870","1","1.46","1.49","5,000,000","1.43","2.54","0.32"
"723644","群益QP"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","7,000,000","0.21","0.66","0.01"
"723645","群益QR"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.70","0.01"
"723646","統一Y1","0.27","-0.01 ","0.28","0.31","0.22","0.25","2,039,000","516,770","63","0.27","0.29","15,000,000","0.27","0.69","0.01"
"723647","兆豐WY","1.58","+0.04","1.54","1.58","1.53","1.55","105,000","162,800","3","1.58","1.59","5,000,000","1.58","2.27","0.89"
"723648","康和UV"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.43","10,000,000","0.43","0.81","0.05"
"723649","康和UW"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.37","0.84","0.01"
"723650","永豐XV","0.79","+0.01","0.79","0.79","0.79","0.79","10,000","7,900","1","0.80","0.81","5,000,000","0.79","1.40","0.18"
"723651","永豐XW"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","5,000,000","0.57","1.07","0.07"
"723652","永豐XX"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","0.67","0.01"
"723653","永豐XY","0.57","0.00 ","0.53","0.57","0.53","0.56","440,000","245,840","3","0.60","0.61","10,000,000","0.57","1.15","0.01"
"723654","中信ZV"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.56","0.01"
"723655","台新W7"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.28","5,000,000","1.28","2.19","0.37"
"723656","VJ國泰","0.88","+0.07","0.83","0.88","0.82","0.84","50,000","41,850","6","0.89","0.90","5,000,000","0.88","2.06","0.01"
"723657","元富P8","0.49","-0.01 ","0.50","0.50","0.47","0.49","2,040,000","1,001,200","31","0.48","0.49","5,000,000","0.49","1.18","0.01"
"723658","元富P9","0.73","+0.07","0.76","0.81","0.73","0.78","838,000","652,600","19","0.74","0.75","6,000,000","0.73","1.30","0.16"
"723659","富邦VT","0.42","-0.02 ","0.41","0.44","0.41","0.42","26,000","10,990","4","0.42","0.43","5,000,000","0.42","0.84","0.01"
"723664","群益QT","1.34","-0.05 ","1.28","1.35","1.28","1.29","90,000","116,300","4","1.30","1.32","5,000,000","1.34","2.27","0.41"
"723665","群益QU","0.46","+0.01","0.46","0.46","0.46","0.46","92,000","42,320","1","0.48","0.49","10,000,000","0.46","1.00","0.01"
"723666","群益QV","0.52","+0.03","0.51","0.52","0.51","0.51","259,000","132,690","2","0.51","0.52","5,000,000","0.52","1.19","0.01"
"723667","群益QW","0.67","-0.03 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.70","6,000,000","0.67","1.23","0.11"
"723668","RB元大","1.09","0.00 ","1.10","1.12","1.08","1.10","243,000","266,270","11","1.08","1.09","10,000,000","1.09","1.81","0.37"
"723669","RC元大","0.66","0.00 ","0.66","0.67","0.64","0.66","842,000","557,560","10","0.65","0.66","10,000,000","0.66","1.33","0.01"
"723670","日盛PA","2.65","+0.15","2.65","2.65","2.65","2.65","24,000","63,600","1","2.78","2.83","5,000,000","2.65","3.79","1.51"
"723671","日盛PB"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","15,000,000","0.30","0.65","0.01"
"723672","統一Y2","0.51","0.00 ","0.51","0.51","0.48","0.50","447,000","224,700","12","0.50","0.51","15,000,000","0.51","1.02","0.01"
"723673","統一Y3","0.33","+0.01","0.33","0.33","0.33","0.33","5,000","1,650","1","0.33","0.34","15,000,000","0.33","0.72","0.01"
"723674","兆豐WZ","0.29","-0.06 ","0.20","0.29","0.20","0.24","122,000","29,400","7","0.26","0.27","5,000,000","0.29","1.14","0.01"
"723675","兆豐XA","0.89","+0.08","0.91","0.94","0.89","0.92","388,000","356,770","12","0.89","0.90","5,000,000","0.89","1.57","0.21"
"723676","兆豐XB"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","5,000,000","0.26","0.69","0.01"
"723677","國票VG","0.54","-0.04 ","0.57","0.58","0.54","0.57","485,000","274,400","13","0.53","0.54","16,000,000","0.54","1.20","0.01"
"723678","康和UY"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.94","0.01"
"723679","康和UZ","0.78","-0.03 ","0.75","0.79","0.66","0.76","45,000","34,100","8","0.77","0.79","5,000,000","0.78","1.30","0.26"
"723680","永豐XZ","0.28","0.00 ","0.28","0.29","0.28","0.29","282,000","80,760","4","0.28","0.29","5,000,000","0.28","0.65","0.01"
"723681","永豐YA","0.52","-0.03 ","0.55","0.55","0.52","0.54","46,000","25,000","2","0.52","0.53","5,000,000","0.52","0.97","0.07"
"723682","永豐YB","0.61","+0.06","0.63","0.67","0.61","0.64","1,035,000","660,080","13","0.61","0.62","11,000,000","0.61","1.19","0.03"
"723683","永豐YC"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.76","0.01"
"723684","永豐YD","1.09","+0.04","1.00","1.09","1.00","1.05","171,000","179,420","17","1.08","1.09","5,000,000","1.09","1.66","0.52"
"723685","日盛PC","0.53","-0.06 ","0.58","0.58","0.53","0.57","217,000","124,660","3","0.54","0.56","8,800,000","0.53","1.07","0.01"
"723686","日盛PD","0.48","+0.01","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","5,000,000","0.48","1.24","0.01"
"723687","統一Y5","0.76","+0.01","0.76","0.79","0.76","0.77","498,000","385,450","18","0.75","0.76","5,000,000","0.76","1.36","0.16"
"723688","國票VH","0.40","+0.03","0.41","0.41","0.40","0.41","38,000","15,400","3","0.38","0.39","5,000,000","0.40","1.10","0.01"
"723689","YL凱基","1.05","-0.14 ","1.15","1.15","1.01","1.11","194,000","214,820","13","1.03","1.05","10,000,000","1.05","1.77","0.31"
"723690","YM凱基","1.12","+0.05","1.10","1.12","1.10","1.11","173,000","191,760","4","1.05","1.08","10,000,000","1.12","1.92","0.32"
"723691","YN凱基","0.83","0.00 ","0.80","0.83","0.80","0.82","40,000","32,900","4","0.82","0.83","5,000,000","0.83","1.47","0.19"
"723692","YP凱基","0.42","+0.01","0.40","0.42","0.40","0.42","130,000","54,000","2","0.43","0.44","5,000,000","0.42","0.88","0.01"
"723693","YQ凱基","0.55","+0.09","0.47","0.56","0.46","0.48","893,000","426,110","16","0.53","0.54","5,000,000","0.55","1.05","0.05"
"723694","RE元大"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","5,000,000","0.20","0.59","0.01"
"723695","RF元大","0.40","-0.02 ","0.32","0.42","0.32","0.37","330,000","122,800","7","0.39","0.40","10,000,000","0.40","1.25","0.01"
"723696","RG元大","0.58","+0.02","0.58","0.62","0.58","0.59","590,000","348,380","6","0.57","0.58","5,000,000","0.58","1.58","0.01"
"723697","RH元大"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","10,000,000","0.51","1.06","0.01"
"723698","中信ZW","1.19","+0.02","1.16","1.23","1.14","1.17","328,000","384,940","11","1.19","1.21","5,000,000","1.19","2.46","0.01"
"723699","群益QY"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,000,000","0.34","1.43","0.01"
"723700","群益QZ"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.67","0.01"
"723701","群益RA","1.43","+0.10","1.40","1.43","1.40","1.43","70,000","99,950","2","1.43","1.44","5,000,000","1.43","2.48","0.38"
"723702","群益RB","0.77","-0.02 ","0.78","0.78","0.77","0.77","65,000","50,060","3","0.79","0.80","10,000,000","0.77","2.20","0.01"
"723703","VK國泰","1.08","-0.13 ","1.19","1.20","1.06","1.13","1,067,000","1,207,430","41","1.08","1.09","8,000,000","1.08","1.68","0.48"
"723704","VL國泰","0.60","0.00 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.62","0.63","5,000,000","0.60","1.06","0.14"
"723705","VM國泰"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.66","7,000,000","0.66","1.26","0.06"
"723706","元富Q2","0.53","-0.08 ","0.53","0.54","0.52","0.52","160,000","83,700","4","0.53","0.55","5,000,000","0.53","1.20","0.01"
"723707","富邦VU","0.60","+0.03","0.60","0.60","0.60","0.60","268,000","160,800","2","0.57","0.58","5,000,000","0.60","1.35","0.01"
"723708","日盛PE","0.96","+0.03","0.96","0.96","0.96","0.96","1,000","960","1","0.97","0.98","8,000,000","0.96","1.73","0.19"
"723709","統一Y6","0.52","+0.02","0.52","0.52","0.52","0.52","1,288,000","669,760","11","0.52","0.53","15,000,000","0.52","1.06","0.01"
"723710","統一Y7"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","15,000,000","0.22","0.56","0.01"
"723711","永豐YF","0.77","-0.09 ","0.83","0.83","0.77","0.79","381,000","299,410","14","0.78","0.79","10,000,000","0.77","1.67","0.01"
"723712","永豐YG"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","5,000,000","0.76","1.53","0.01"
