上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6208","日揚","8.61","+0.20","8.64","8.77","8.50","8.62","71,836","619,166","25","8.61","8.62","84,600,167","8.61","9.21","8.01"
"6210","慶生","15.50","-0.50 ","14.95","15.90","14.90","15.44","30,000","463,100","12","0.00","15.50","35,048,000","15.50","16.55","14.45"
"6211","福登","8.25","+0.17","8.33","8.33","8.15","8.25","15,005","123,781","7","8.11","8.29","46,734,763","8.25","8.82","7.68"
"6212","理銘","5.47","+0.26","4.88","5.47","4.88","5.10","4,200","21,430","5","4.90","5.50","102,000,000","5.47","5.85","5.09"
"6214","精誠","17.85","-0.10 ","18.40","18.40","17.85","17.96","570,551","10,246,644","81","17.80","17.90","288,241,904","17.85","19.05","16.65"
"6217","中探針","4.18","+0.04","4.14","4.20","4.00","4.15","20,000","82,920","12","4.18","4.19","40,421,200","4.18","4.47","3.89"
"6218","豪勉","16.40","0.00 ","16.40","16.40","16.40","16.40","11,000","180,400","7","16.25","16.40","50,800,000","16.40","17.50","15.30"
"6219","視達","2.48","0.00 ","2.31","2.59","2.31","2.35","125,973","295,884","34","2.35","2.48","46,333,116","2.48","2.65","2.31"
"6220","岳豐","6.11","-0.09 ","6.10","6.21","6.10","6.14","21,494","131,936","16","6.10","6.11","103,260,425","6.11","6.53","5.69"
"6221","晉泰","0.00","--- ","0.00","0.00","0.00","7.29","0","0","0","7.05","7.25","32,552,434","7.25","7.75","6.75"
"6222","上揚","3.14","0.00 ","3.14","3.14","3.07","3.13","20,002","62,656","9","3.14","3.15","61,671,306","3.14","3.35","2.93"
"6223","旺矽","20.70","0.00 ","21.00","21.30","20.55","20.85","102,994","2,147,521","80","20.70","20.90","71,105,314","20.70","22.10","19.30"
"6224","聚鼎","16.75","+0.05","16.60","16.75","16.60","16.66","9,120","151,904","10","16.60","16.80","71,921,838","16.75","17.90","15.60"
"6227","茂綸","9.50","+0.01","9.20","9.50","9.01","9.40","81,802","769,327","38","9.44","9.50","78,488,571","9.50","10.15","8.84"
"6228","全譜","5.69","+0.12","5.23","5.69","5.22","5.26","12,000","63,160","7","5.21","5.48","41,114,627","5.69","6.08","5.30"
"6229","研通","8.38","+0.03","8.30","8.38","8.01","8.14","136,120","1,108,520","40","8.38","8.40","36,628,272","8.38","8.96","7.80"
"6230","超眾","13.85","+0.90","12.95","13.85","12.95","13.45","231,100","3,107,434","128","13.85","0.00","86,343,396","13.85","14.80","12.90"
"6231","系微","55.60","+0.20","55.40","56.80","54.10","55.53","193,000","10,718,200","144","55.60","56.50","32,870,108","55.60","59.40","51.80"
"6233","旺玖","13.70","+0.05","14.20","14.20","13.65","13.82","736,053","10,173,217","347","13.70","13.90","88,643,936","13.70","14.65","12.75"
"6234","高僑","9.80","0.00 ","9.80","9.80","9.69","9.75","101,324","987,492","61","9.75","9.80","71,588,589","9.80","10.45","9.12"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.11","0","0","0","0.00","7.25","12,634,948","6.88","7.36","6.40"
"6237","驊訊","35.90","-0.30 ","36.25","36.45","35.40","36.02","510,100","18,375,677","336","35.80","36.00","62,710,923","35.90","38.40","33.40"
"6238","巨圖","1.72","-0.12 ","1.72","1.72","1.72","1.72","1,000","1,720","1","0.00","1.72","23,411,470","1.72","1.84","1.60"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","2.85","0","0","0","0.00","2.98","115,886,956","2.85","3.04","2.66"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","16.80","0","0","0","0.00","12.65","22,165,600","13.60","14.55","12.65"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","5.53","55,810,663","5.53","5.91","5.15"
"6243","迅杰","28.60","-0.20 ","28.80","29.00","28.20","28.56","1,657,476","47,331,104","923","28.50","28.70","70,904,139","28.60","30.60","26.60"
"6244","茂迪","68.00","0.00 ","68.00","69.50","67.40","68.51","3,723,302","255,097,641","2,322","68.00","68.50","249,525,092","68.00","72.70","63.30"
"6245","立端","9.85","-0.25 ","10.10","10.40","9.85","10.08","68,996","695,299","37","9.86","10.00","61,355,546","9.85","10.50","9.17"
"6246","臺龍","2.23","+0.08","2.06","2.23","2.06","2.18","21,999","48,046","12","2.20","2.22","93,374,000","2.23","2.38","2.08"
"6247","淇譽電","12.25","-0.05 ","12.30","12.30","12.15","12.21","91,000","1,111,400","43","12.20","12.25","60,321,000","12.25","13.10","11.40"
"6248","沛波","7.24","-0.02 ","7.27","7.27","7.10","7.20","35,342","254,572","12","7.24","7.25","50,465,138","7.24","7.74","6.74"
"6250","宇加","3.13","-0.02 ","3.01","3.13","3.00","3.03","13,000","39,410","10","3.10","3.13","24,746,232","3.13","3.34","2.92"
"6259","百徽","2.36","-0.17 ","2.41","2.41","2.36","2.38","24,000","57,010","5","0.00","2.36","44,490,477","2.36","2.52","2.20"
"6261","久元","31.40","+0.15","31.25","31.75","30.80","31.25","915,952","28,624,544","580","31.40","31.45","92,000,000","31.40","33.55","29.25"
"6263","普萊德","18.50","+0.20","18.00","18.70","18.00","18.40","21,333","392,510","14","18.25","18.50","55,130,000","18.50","19.75","17.25"
"6264","德士通","3.31","+0.20","3.24","3.32","3.12","3.28","106,600","350,021","41","3.23","3.32","59,035,144","3.31","3.54","3.08"
"6265","方土昶","8.78","+0.18","8.60","8.84","8.60","8.73","515,071","4,498,019","199","8.78","8.79","92,830,371","8.78","9.39","8.17"
"6266","泰詠","4.39","-0.01 ","4.19","4.50","4.13","4.26","42,233","179,944","16","4.39","4.40","68,361,699","4.39","4.69","4.09"
"6270","倍微","11.75","+0.10","11.40","11.85","11.30","11.52","42,499","489,462","31","11.70","11.75","92,959,328","11.75","12.55","10.95"
"6274","台燿","5.00","+0.14","4.99","5.02","4.86","4.96","381,519","1,891,955","108","4.92","5.00","234,505,058","5.00","5.35","4.65"
"6275","元山","6.38","-0.26 ","6.40","6.59","6.21","6.45","62,325","402,055","25","6.23","6.50","36,619,937","6.38","6.82","5.94"
"6276","名鐘","2.06","-0.12 ","2.10","2.27","2.06","2.10","121,000","253,510","31","2.05","2.08","67,649,594","2.06","2.20","1.92"
"6278","台表科","21.10","0.00 ","21.30","21.30","21.00","21.13","429,552","9,075,044","230","21.10","21.20","167,244,465","21.10","22.55","19.65"
"6279","胡連","20.30","+0.20","20.10","20.45","20.05","20.14","24,080","484,923","18","20.10","20.25","70,175,512","20.30","21.70","18.90"
"6284","佳邦","11.65","0.00 ","11.90","11.90","11.50","11.66","49,286","574,881","29","11.65","11.90","101,565,025","11.65","12.45","10.85"
"6287","元隆","4.55","0.00 ","4.60","4.69","4.55","4.59","206,000","945,720","78","4.55","4.60","202,136,612","4.55","4.86","4.24"
"6290","良維","9.61","+0.01","9.32","9.81","9.32","9.72","48,139","468,121","20","9.61","9.70","106,785,067","9.61","10.25","8.94"
"6291","沛亨","5.39","-0.01 ","5.30","5.39","5.22","5.33","65,864","350,846","20","5.23","5.39","50,018,029","5.39","5.76","5.02"
"6292","迅德","10.90","+0.55","10.90","10.90","10.90","10.90","1,000","10,900","1","9.66","10.50","51,167,712","10.90","11.65","10.15"
"6294","智基","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.00","0.49","68,263,493","0.49","0.52","0.46"
"6298","崴強","10.90","+0.10","10.70","10.90","10.65","10.75","148,944","1,601,791","49","10.90","10.95","168,933,621","10.90","11.65","10.15"
"6402","基泰營","4.00","-0.19 ","4.15","4.15","3.90","4.01","131,000","525,080","37","3.91","3.98","88,002,200","4.00","4.28","3.72"
"6508","惠光","19.50","+0.40","19.10","19.70","19.10","19.44","185,518","3,606,098","110","19.50","19.60","69,468,683","19.50","20.85","18.15"
"6509","聚和","10.50","+0.20","10.40","10.65","10.30","10.48","475,429","4,984,209","182","10.45","10.50","145,364,240","10.50","11.20","9.77"
"6603","富強鑫","6.28","-0.02 ","6.25","6.30","6.00","6.09","13,012","79,287","16","5.87","6.28","74,067,079","6.28","6.71","5.85"
"6609","瀧澤科","13.10","+0.30","12.80","13.50","12.80","13.07","139,000","1,817,300","51","13.10","13.20","58,966,538","13.10","14.00","12.20"
"71538","大華PG","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.06","0.01"
"71540","寶來W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.09","0.01"
"71541","寶來W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.06","0.01"
"71542","寶來W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.09","0.01"
"71543","寶來PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.06","0.01"
"71544","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.14","0.01"
"71545","寶來PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.28","10,000,000","0.01","0.28","0.01"
"71546","寶來PD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.22","20,000,000","0.03","0.27","0.01"
"71587","亞東P4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","20,000,000","0.05","0.64","0.01"
"71588","亞東P5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.57","0.01"
"71620","富邦Q8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","20,000,000","0.01","0.09","0.01"
"71621","富邦Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.25","0.01"
"71631","中信RR","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"71632","新壽U3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"71633","新壽U4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.12","0.01"
"71634","統一QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","15,000,000","0.01","0.12","0.01"
"71635","元富QA","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"71636","新壽U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","7,000,000","0.01","0.20","0.01"
"71637","日盛T8","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.59","0.01"
"71638","日盛T9","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.00","0.01","10,000,000","0.01","1.17","0.01"
"71639","日盛U1","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","1.00","0.01"
"71640","日盛U2","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.60","0.01"
"71641","元大SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.87","0.01"
"71642","元大SW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","6,000,000","0.05","0.39","0.01"
"71643","元大SX","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","6,000,000","0.01","0.59","0.01"
"71644","元大SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","6,000,000","0.01","0.52","0.01"
"71645","台証SL","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"71646","金鼎PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.79","0.01"
"71647","工銀PJ","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"71648","工銀PK","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.00","0.00","10,000,000","0.10","0.25","0.01"
"71649","信證PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.53","0.01"
"71650","信證PT","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"71651","信證PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.60","0.01"
"71652","信證PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.17","0.01"
"71653","群益PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","6,000,000","0.01","0.79","0.01"
"71654","群益PK","0.01","0.00 ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"71655","宏遠P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.59","0.01"
"71656","日盛U3","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.00","0.15","10,000,000","0.01","1.13","0.01"
"71657","日盛U4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.10","8,000,000","0.01","1.03","0.01"
"71658","日盛U5","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","12,000,000","0.01","0.51","0.01"
"71659","日盛U6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.10","8,000,000","0.01","1.17","0.01"
"71660","新壽U6","0.01","-0.09 ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"71661","元大SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.30","6,000,000","0.01","0.88","0.01"
"71662","元大TA","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","2","0.00","0.01","6,000,000","0.01","0.58","0.01"
"71663","金鼎PU","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.00","0.01","15,000,000","0.01","0.44","0.01"
"71664","金鼎PV","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.29","0.01"
"71665","金鼎PW","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.52","0.01"
"71666","國泰Q4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"71667","康和W4","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","21","0.00","0.01","5,000,000","0.01","0.46","0.01"
"71668","康和W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.20","10,000,000","0.01","0.20","0.01"
"71669","台証SM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.52","0.01"
"71670","台証SN","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","6,000,000","0.01","0.22","0.01"
"71671","台証SP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","6,000,000","0.01","0.20","0.01"
"71672","台証SQ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","6,000,000","0.01","0.20","0.01"
"71673","兆豐PX","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.30","0.01"
"71674","兆豐PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.29","0.01"
"71675","中信RS","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.00","0.49","5,000,000","0.49","1.05","0.01"
"71676","寶來PE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.07","10,000,000","0.08","0.61","0.01"
"71677","寶來PF","0.23","+0.01","0.22","0.23","0.22","0.22","8,000","1,770","3","0.10","0.23","10,000,000","0.23","0.84","0.01"
"71678","寶來PG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.03","0.50","0.01"
"71679","寶來PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.30","0.01"
"71680","寶來PJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.11","0.15","10,000,000","0.10","0.39","0.01"
"71681","寶來PK","0.05","0.00 ","0.05","0.05","0.05","0.05","840,000","42,000","131","0.04","0.06","20,000,000","0.05","0.26","0.01"
"71682","寶來PL","0.07","+0.01","0.06","0.07","0.06","0.07","819,000","54,890","129","0.06","0.07","20,000,000","0.07","0.26","0.01"
"71683","寶來PM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.05","10,000,000","0.05","0.49","0.01"
"71684","大華PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.21","0.01"
"71685","群益PL","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.09","0.01"
"71686","永昌Q7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"71687","永昌Q8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"71688","大華PL","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"71689","大華PM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"71690","統一QG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","10,000,000","0.01","0.54","0.01"
"71691","群益PM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.15","5,000,000","0.15","0.73","0.01"
"71692","台証SR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","5,000,000","0.01","0.51","0.01"
"71693","台証SS","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.07","5,000,000","0.01","0.79","0.01"
"71694","大華PN","0.09","-0.01 ","0.01","0.09","0.01","0.03","70,000","2,300","2","0.01","0.09","20,000,000","0.09","0.24","0.01"
"71695","大華PP","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.08","0.01"
"71696","康和W6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.40","0.01"
"71697","康和W7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"71698","康和W8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"71699","康和W9","0.01","0.00 ","0.01","0.01","0.01","0.01","23,000","230","23","0.00","0.01","5,000,000","0.01","0.27","0.01"
"71700","金鼎PX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","12,000,000","0.03","0.38","0.01"
"71701","金鼎PY","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.43","0.01"
"71702","兆豐PZ","0.01","0.00 ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"71703","兆豐QA","0.10","0.00 ","0.10","0.10","0.10","0.10","5,000","500","1","0.04","0.10","5,000,000","0.10","0.67","0.01"
"71704","兆豐QB","0.01","0.00 ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"71705","永昌Q9","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"71706","永昌R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.53","0.01"
"71707","新壽U7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.87","0.01"
"71708","台証ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.28","0.01"
"71709","兆豐Q7","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.10","5,000,000","0.10","0.53","0.01"
"71710","群益PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.44","0.01"
"71711","國泰Q5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"71712","台証SU","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"71713","台証SV","0.01","0.00 ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"71714","大華PQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.24","0.01"
"71715","大華PR","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"71716","統一QH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.30","0.01"
"71717","永昌R2","0.02","-0.02 ","0.02","0.02","0.02","0.02","30,000","600","1","0.00","0.02","5,000,000","0.02","0.74","0.01"
"71718","元富QB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","6,000,000","0.01","0.58","0.01"
"71719","康和PA","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.41","0.01"
"71720","康和PB","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.02","0.03","5,000,000","0.03","0.51","0.01"
"71721","康和PC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.79","5,000,000","0.07","0.79","0.01"
"71722","金鼎PZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.26","0.01"
"71723","永昌R3","0.11","-0.02 ","0.13","0.13","0.11","0.12","5,000","590","2","0.07","0.11","5,000,000","0.11","0.69","0.01"
"71724","群益PP","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.15","6,000,000","0.15","0.62","0.01"
"71725","中信RT","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.44","0.01"
"71726","金鼎QA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.01","0.56","0.01"
"71727","金鼎QB","0.05","+0.03","0.05","0.05","0.05","0.05","55,000","2,750","1","0.05","0.08","10,000,000","0.05","0.80","0.01"
"71728","金鼎QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","8,000,000","0.01","0.59","0.01"
"71729","金鼎QD","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.44","0.01"
"71730","大華PS","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"71731","國泰Q6","0.03","0.00 ","0.03","0.03","0.03","0.03","15,000","450","1","0.03","0.09","5,000,000","0.03","0.78","0.01"
"71732","康和PD","0.06","+0.01","0.05","0.06","0.04","0.05","1,170,000","63,890","106","0.03","0.06","5,000,000","0.06","0.39","0.01"
"71733","康和PE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.54","0.01"
"71734","中信RU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.06","5,000,000","0.04","0.79","0.01"
"71735","元大TB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.42","0.01"
"71736","元大TC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.77","0.01"
"71737","台証SW","0.50","+0.03","0.47","0.55","0.47","0.53","105,000","55,330","13","0.50","0.53","5,000,000","0.50","1.08","0.01"
"71738","台証SX","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"71739","大華PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.06","12,000,000","0.06","0.59","0.01"
"71740","國泰Q7","0.54","+0.03","0.70","0.70","0.54","0.61","126,000","77,100","21","0.54","0.60","5,000,000","0.54","1.12","0.01"
"71741","國泰Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"71742","國泰Q9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.55","0.01"
"71743","寶來PN","1.15","+0.01","1.17","1.33","1.15","1.22","349,000","424,970","87","1.15","1.19","10,000,000","1.15","1.76","0.54"
"71744","寶來PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.12","10,000,000","0.01","0.48","0.01"
"71745","寶來PQ","0.04","0.00 ","0.04","0.04","0.04","0.04","7,000","280","2","0.02","0.04","10,000,000","0.04","0.47","0.01"
"71746","寶來PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.29","0.01"
"71747","寶來PS","0.27","+0.03","0.23","0.27","0.23","0.27","268,000","71,800","8","0.26","0.27","10,000,000","0.27","0.47","0.07"
"71748","寶來PT","0.41","-0.01 ","0.42","0.42","0.39","0.40","694,000","280,640","130","0.39","0.41","10,000,000","0.41","0.99","0.01"
"71749","宏遠Q1","0.04","+0.01","0.07","0.07","0.03","0.03","300,000","9,060","5","0.02","0.04","7,000,000","0.04","0.51","0.01"
"71750","群益PQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.58","0.01"
"71751","群益PR","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.06","0.01"
"71752","國泰S1","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.02","0.20","6,500,000","0.29","0.72","0.01"
"71753","工銀PL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.17","10,000,000","0.01","0.59","0.01"
"71754","工銀PM","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.03","0.08","10,000,000","0.08","0.61","0.01"
"71755","永昌R4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","5,000,000","0.04","0.47","0.01"
"71756","永昌R5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"71757","永昌R6","0.24","0.00 ","0.24","0.24","0.23","0.24","122,000","28,680","9","0.17","0.24","5,000,000","0.24","0.66","0.01"
"71758","群益PS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.46","0.01"
"71759","國票Q3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.30","0.01"
"71760","國票Q4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
