上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726715","廣積日盛67購01"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","1.02","0.20"
"726716","伍豐統一66購02","0.45","0.00 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","10,000,000","0.45","0.92","0.01"
"726717","佰研統一66購01"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.11","10,000,000","1.11","1.44","0.78"
"726718","威剛統一67購01","1.35","-0.05 ","1.45","1.45","1.35","1.42","29,000","41,050","4","1.39","1.43","10,000,000","1.35","2.03","0.67"
"726719","佰研元大65購02","1.47","-0.19 ","1.36","1.47","1.34","1.39","82,000","114,340","9","1.45","1.47","10,000,000","1.47","2.01","0.93"
"726720","金山電元大66購01"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","10,000,000","0.74","1.76","0.01"
"726721","精測元大65購03"," ---","--- ","---","---","---","1.80","0","0","0","1.75","1.80","10,000,000","1.80","2.45","1.15"
"726722","網家元大65購02","0.16","-0.01 ","0.14","0.16","0.12","0.14","830,000","113,060","21","0.16","0.17","10,000,000","0.16","0.63","0.01"
"726723","兆利元富65購01"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.77","0.01"
"726724","中美晶凱基65購01"," ---","--- ","---","---","---","4.39","0","0","0","2.90","3.00","5,000,000","3.00","4.05","1.95"
"726725","朋程凱基65購01","0.95","+0.01","0.95","0.95","0.95","0.95","33,000","31,350","3","0.91","0.95","5,000,000","0.95","1.47","0.41"
"726726","智崴凱基65購01","0.97","+0.10","0.99","0.99","0.97","0.98","20,000","19,600","2","1.00","1.03","5,000,000","0.97","1.60","0.34"
"726727","精測凱基65購02"," ---","--- ","---","---","---","2.88","0","0","0","2.76","2.86","10,000,000","2.84","4.14","1.54"
"726728","精測凱基65購03","2.00","-0.15 ","2.00","2.00","2.00","2.00","12,000","24,000","2","2.14","2.17","5,000,000","2.00","3.30","0.70"
"726729","精測凱基65購04"," ---","--- ","---","---","---","2.18","0","0","0","1.62","1.65","5,000,000","1.64","2.94","0.34"
"726730","聯合凱基65購01","0.91","-0.05 ","0.91","0.91","0.91","0.91","12,000","10,920","1","0.88","0.89","10,000,000","0.91","1.57","0.25"
"726731","碩禾台新67購01"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","10,000,000","0.49","0.96","0.02"
"726732","威剛群益65購04","1.35","0.00 ","1.31","1.35","1.30","1.31","172,000","224,700","18","1.31","1.35","10,000,000","1.35","1.80","0.90"
"726733","廣積群益66購01"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","10,000,000","0.44","0.91","0.01"
"726734","大略永豐65購01","0.30","-0.03 ","0.32","0.32","0.30","0.31","127,000","39,450","8","0.30","0.31","5,051,000","0.30","0.61","0.01"
"726735","碩禾永豐65購02","0.55","0.00 ","0.52","0.55","0.51","0.53","90,000","47,600","7","0.55","0.56","5,000,000","0.55","1.23","0.01"
"726736","穩懋永豐65購02"," ---","--- ","---","---","---","2.01","0","0","0","3.47","3.57","5,000,000","3.57","4.71","2.43"
"726737","譜瑞永豐65購01"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","5,000,000","0.46","1.12","0.01"
"726738","立端富邦66購01","0.52","-0.04 ","0.52","0.52","0.52","0.52","40,000","20,800","1","0.53","0.54","10,000,000","0.52","1.18","0.01"
"726739","伍豐富邦67購01","0.41","0.00 ","0.40","0.41","0.40","0.41","76,000","31,130","7","0.40","0.41","10,000,000","0.41","0.70","0.12"
"726740","先豐富邦65購02"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","1.22","0.01"
"726741","旺矽富邦65購01","0.86","-0.03 ","0.89","0.89","0.86","0.87","10,000","8,690","2","0.86","0.87","10,000,000","0.86","1.58","0.13"
"726742","東洋富邦66購01","0.47","-0.05 ","0.65","0.65","0.40","0.45","675,000","305,080","26","0.46","0.47","5,000,000","0.47","0.91","0.03"
"726743","振曜富邦65購01","0.55","-0.09 ","0.60","0.60","0.54","0.55","130,000","71,740","4","0.57","0.58","10,000,000","0.55","1.18","0.01"
"726744","千附元富65購03"," ---","--- ","---","---","---","1.70","0","0","0","1.82","1.87","10,000,000","1.82","2.86","0.77"
"726745","華研元富65購01"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","10,000,000","0.87","1.47","0.27"
"726746","西柏元大66購01","1.65","-0.11 ","1.56","1.65","1.56","1.64","93,000","152,550","2","1.67","1.74","10,000,000","1.65","2.42","0.88"
"726747","美時元大65購01","1.02","-0.10 ","1.07","1.07","0.99","1.04","41,000","42,600","5","1.00","1.01","10,000,000","1.02","1.96","0.08"
"726748","創惟元大66購01","1.14","-0.14 ","1.20","1.20","1.06","1.14","1,108,000","1,260,020","36","1.12","1.13","10,000,000","1.14","1.98","0.30"
"726749","佰研日盛68購01","1.05","-0.10 ","1.05","1.05","1.05","1.05","1,000","1,050","1","1.05","1.07","10,000,000","1.05","1.38","0.72"
"726750","穩懋統一67購01"," ---","--- ","---","---","---","3.12","0","0","0","2.40","2.49","15,000,000","2.49","3.21","1.77"
"726751","譜瑞統一66購02"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","10,000,000","0.56","1.09","0.03"
"726752","東洋兆豐66購01","0.75","-0.10 ","0.83","0.83","0.65","0.73","1,221,000","894,330","29","0.75","0.76","5,000,000","0.75","1.52","0.01"
"726753","網家兆豐65購01","0.04","0.00 ","0.02","0.04","0.02","0.03","533,000","15,340","2","0.03","0.04","5,000,000","0.04","0.55","0.01"
"726754","精測元富65購04"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.31","5,000,000","1.30","2.21","0.39"
"726755","友華永豐65購01","1.06","+0.06","0.94","1.06","0.89","0.90","35,000","31,470","5","1.05","1.07","5,000,000","1.06","1.70","0.42"
"726756","茂迪永豐65購02","0.95","-0.08 ","0.96","0.96","0.91","0.94","40,000","37,400","4","0.94","0.95","5,000,000","0.95","1.79","0.11"
"726757","榮剛永豐65購01"," ---","--- ","---","---","---","2.01","0","0","0","2.42","2.52","5,000,000","2.52","3.38","1.66"
"726758","璟德富邦66購01"," ---","--- ","---","---","---","1.28","0","0","0","1.43","1.45","10,000,000","1.45","2.09","0.81"
"726759","東洋凱基65購01","0.38","-0.03 ","0.39","0.39","0.32","0.37","254,000","93,200","8","0.37","0.38","5,000,000","0.38","1.15","0.01"
"726760","金山電凱基65購01","0.92","-0.01 ","0.86","0.92","0.86","0.90","149,000","133,500","4","0.91","0.92","5,000,000","0.92","2.06","0.01"
"726761","精測凱基65購06"," ---","--- ","---","---","---","1.46","0","0","0","1.21","1.24","10,000,000","1.23","2.53","0.01"
"726762","鈊象凱基65購03","1.68","-0.14 ","1.69","1.69","1.68","1.68","110,000","184,880","4","1.73","1.76","6,700,000","1.68","2.60","0.76"
"726763","中美晶元大65購02"," ---","--- ","---","---","---","3.64","0","0","0","3.14","3.18","10,000,000","3.18","4.23","2.13"
"726764","朋程元大65購01"," ---","--- ","---","---","---","1.13","0","0","0","1.06","1.09","10,000,000","1.09","1.93","0.22"
"726765","茂迪元大67購02","1.21","-0.01 ","1.19","1.21","1.14","1.17","162,000","189,420","8","1.20","1.21","10,000,000","1.21","1.93","0.49"
"726766","華美元大66購01","1.26","-0.01 ","1.23","1.26","1.23","1.24","70,000","86,600","3","1.26","1.27","10,000,000","1.26","1.90","0.62"
"726767","新普元大66購02"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.99","0.01"
"726768","新漢元大65購01","0.70","-0.06 ","0.70","0.70","0.70","0.70","1,000","700","1","0.69","0.70","10,000,000","0.70","1.51","0.01"
"726769","精華元大65購02"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","10,000,000","0.12","1.12","0.01"
"726770","譜瑞元大65購02"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.70","5,000,000","0.70","1.17","0.23"
"726771","金山電群益65購01","0.76","-0.01 ","0.71","0.76","0.68","0.70","324,000","228,120","12","0.75","0.83","5,000,000","0.76","1.90","0.01"
"726772","茂迪群益65購01","0.66","-0.03 ","0.60","0.66","0.60","0.60","106,000","63,960","2","0.64","0.65","5,000,000","0.66","1.53","0.01"
"726773","璟德兆豐66購01"," ---","--- ","---","---","---","2.43","0","0","0","3.01","0.00","10,000,000","3.33","4.29","2.37"
"726774","原相永豐65購01"," ---","--- ","---","---","---","1.78","0","0","0","1.50","1.55","5,000,000","1.55","2.38","0.72"
"726775","萬潤永豐66購01"," ---","--- ","---","---","---","2.30","0","0","0","1.82","1.92","10,000,000","1.92","2.43","1.41"
"726776","昂寶群益66購01","0.92","-0.04 ","0.90","0.92","0.90","0.91","44,000","40,060","2","0.92","0.95","10,000,000","0.92","1.74","0.10"
"726777","智晶群益65購01","0.52","+0.09","0.52","0.52","0.52","0.52","110,000","57,200","2","0.47","0.48","5,000,000","0.52","1.07","0.01"
"726778","力旺元大65購02"," ---","--- ","---","---","---","1.88","0","0","0","1.74","1.77","10,000,000","1.77","2.40","1.14"
"726779","穩懋元大65購03"," ---","--- ","---","---","---","4.58","0","0","0","3.82","3.90","10,000,000","3.90","5.10","2.70"
"726780","台燿凱基65購02"," ---","--- ","---","---","---","1.84","0","0","0","2.37","2.43","10,000,000","2.37","3.25","1.49"
"726781","雙鴻凱基68購01","1.98","-0.51 ","2.06","2.06","1.95","1.98","457,000","904,620","15","1.98","2.01","6,570,000","1.98","2.85","1.07"
"726782","宜鼎日盛65購01","1.06","-0.08 ","1.17","1.17","1.05","1.06","96,000","102,050","5","1.05","1.06","10,000,000","1.06","2.06","0.06"
"726783","美時日盛65購01","1.20","-0.15 ","1.27","1.27","1.20","1.22","41,000","49,900","2","1.16","1.17","10,000,000","1.20","2.08","0.32"
"726784","茂迪元富65購01","0.68","-0.05 ","0.64","0.68","0.61","0.63","123,000","77,640","5","0.66","0.67","5,000,000","0.68","1.55","0.01"
"726785","IET國泰65購02"," ---","--- ","---","---","---","1.81","0","0","0","1.29","1.32","10,000,000","1.32","1.98","0.66"
"726786","宜特富邦66購01","0.80","0.00 ","0.80","0.80","0.80","0.80","79,000","63,200","1","0.80","0.81","10,000,000","0.80","1.27","0.31"
"726787","茂迪富邦66購01","0.81","-0.05 ","0.82","0.82","0.78","0.79","410,000","325,900","10","0.80","0.81","10,000,000","0.81","1.39","0.23"
"726788","原相宏遠65購01","1.16","-0.01 ","1.16","1.16","1.16","1.16","1,000","1,160","1","1.12","1.14","10,000,000","1.16","1.92","0.40"
"726789","榮剛元大65購01"," ---","--- ","---","---","---","3.25","0","0","0","2.97","3.04","10,000,000","3.04","4.31","1.77"
"726790","穩懋元大65購04"," ---","--- ","---","---","---","4.12","0","0","0","3.49","3.56","10,000,000","3.56","4.52","2.60"
"726791","榮剛康和65購01"," ---","--- ","---","---","---","1.87","0","0","0","2.91","2.99","5,000,000","2.99","4.16","1.82"
"726792","東洋凱基65購02","0.71","-0.09 ","0.73","0.73","0.60","0.67","571,000","382,650","18","0.69","0.71","10,000,000","0.71","1.59","0.01"
"726793","霹靂凱基65購01"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.60","5,000,000","0.60","1.01","0.19"
"726794","譜瑞統一67購01","0.51","-0.04 ","0.52","0.52","0.49","0.50","118,000","59,340","11","0.52","0.53","10,000,000","0.51","0.95","0.07"
"726795","新普永豐65購01","0.80","-0.08 ","0.82","0.82","0.80","0.81","25,000","20,200","2","0.80","0.81","5,000,000","0.80","1.79","0.01"
"726796","環球晶永豐65購01"," ---","--- ","---","---","---","6.35","0","0","0","5.75","6.25","5,000,000","6.25","7.65","4.81"
"726797","元太國泰65購03","0.77","-0.17 ","0.91","0.91","0.70","0.77","1,663,000","1,279,930","43","0.76","0.77","5,000,000","0.77","1.69","0.01"
"726798","伍豐元富65購01"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.94","0.01"
"726799","茂迪富邦66購02","0.58","-0.04 ","0.59","0.59","0.54","0.56","552,000","311,870","12","0.58","0.59","5,000,000","0.58","1.16","0.01"
"726800","富喬元大66購01"," ---","--- ","---","---","---","1.78","0","0","0","2.66","0.00","10,000,000","2.98","3.81","2.15"
"726801","應華元大65購01","0.84","-0.08 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.89","0.90","10,000,000","0.84","1.59","0.09"
"726802","VHQ群益65購01","0.35","-0.04 ","0.35","0.35","0.35","0.35","100,000","35,000","1","0.34","0.36","10,000,000","0.35","0.76","0.01"
"726803","太醫康和65購02","0.53","-0.05 ","0.53","0.53","0.53","0.53","14,000","7,420","1","0.52","0.53","5,000,000","0.53","1.25","0.01"
"726804","智晶康和65購01","0.48","+0.04","0.49","0.49","0.48","0.48","80,000","38,600","3","0.47","0.48","5,000,000","0.48","0.99","0.01"
"726805","波若威凱基65購01","0.94","-0.17 ","0.97","0.97","0.87","0.94","46,000","43,140","5","0.93","1.03","10,000,000","0.94","1.48","0.40"
"726806","伍豐永豐65購03"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","10,000,000","0.49","1.30","0.01"
"726807","岳豐永豐66購01","1.97","-0.04 ","2.00","2.00","1.81","1.92","1,055,000","2,025,440","33","1.95","1.97","5,000,000","1.97","2.85","1.09"
"726808","榮剛日盛65購01","2.29","-0.04 ","2.29","2.29","2.29","2.29","10,000","22,900","1","2.26","2.32","10,000,000","2.29","3.20","1.38"
"726809","昂寶統一67購01","0.76","-0.02 ","0.74","0.77","0.74","0.76","239,000","181,380","8","0.76","0.77","10,000,000","0.76","1.27","0.25"
"726810","環球晶統一65購01"," ---","--- ","---","---","---","5.50","0","0","0","5.45","5.85","12,000,000","5.85","7.10","4.59"
"726811","昇達科元大67購01"," ---","--- ","---","---","---","1.83","0","0","0","2.04","2.08","10,000,000","2.04","3.15","0.93"
"726812","璟德元大65購01"," ---","--- ","---","---","---","2.02","0","0","0","2.12","2.22","10,000,000","2.22","3.18","1.26"
"726813","環球晶元大66購01"," ---","--- ","---","---","---","7.80","0","0","0","7.70","7.80","10,000,000","7.80","9.60","6.00"
"726814","同亨群益65購01","1.00","-0.04 ","1.00","1.00","1.00","1.00","9,000","9,000","1","1.06","1.07","5,000,000","1.00","2.12","0.01"
"726815","振曜群益65購01","0.72","-0.08 ","0.77","0.77","0.72","0.76","25,000","19,000","2","0.74","0.75","5,000,000","0.72","1.66","0.01"
"726816","元太元富65購02","0.58","-0.18 ","0.71","0.71","0.55","0.70","180,000","126,640","3","0.60","0.61","5,000,000","0.58","1.38","0.01"
"726817","岳豐元富66購01","2.47","-0.17 ","2.40","2.47","2.40","2.41","23,000","55,410","2","2.49","2.52","5,000,000","2.47","3.38","1.56"
"726818","碩禾元富66購01","0.67","+0.02","0.67","0.67","0.67","0.67","7,000","4,690","1","0.65","0.66","5,000,000","0.67","1.52","0.01"
"726819","廣積元富65購03"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","10,000,000","0.59","1.18","0.01"
"726820","穩懋富邦65購02"," ---","--- ","---","---","---","1.78","0","0","0","0.00","0.00","5,000,000","4.54","5.50","3.58"
"726821","國統富邦66購01","1.26","-0.06 ","1.22","1.26","1.22","1.24","4,000","4,960","2","1.24","1.28","10,000,000","1.26","1.82","0.70"
"726822","金山電康和65購01"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","1.03","0.01"
"726823","聯合康和65購01","0.63","-0.10 ","0.67","0.67","0.63","0.66","18,000","11,940","2","0.62","0.65","10,000,000","0.63","1.42","0.01"
"726824","陽程凱基65購01","2.23","-0.11 ","2.34","2.34","2.23","2.31","27,000","62,410","2","2.18","2.21","5,000,000","2.23","2.97","1.49"
"726825","網家凱基65購01","0.25","-0.06 ","0.25","0.25","0.25","0.25","6,000","1,500","1","0.28","0.29","5,000,000","0.25","0.95","0.01"
"726826","環球晶國泰65購02"," ---","--- ","---","---","---","13.70","0","0","0","12.10","0.00","5,000,000","13.90","16.60","11.20"
"726827","環球晶元富65購01"," ---","--- ","---","---","---","4.21","0","0","0","5.10","5.15","5,000,000","5.15","6.40","3.89"
"726828","環球晶元富65購02"," ---","--- ","---","---","---","4.19","0","0","0","3.99","4.04","5,000,000","4.04","4.94","3.14"
"726829","西柏群益65購02"," ---","--- ","---","---","---","1.40","0","0","0","1.40","1.45","5,000,000","1.45","2.22","0.68"
"726830","茂迪群益65購03"," ---","--- ","---","---","---","1.50","0","0","0","1.31","1.38","10,000,000","1.35","2.22","0.48"
"726831","網家群益65購04","0.21","-0.03 ","0.19","0.21","0.18","0.19","268,000","51,900","8","0.22","0.23","5,000,000","0.21","0.91","0.01"
"726832","穩懋群益65購01"," ---","--- ","---","---","---","5.70","0","0","0","3.97","4.07","5,000,000","4.07","5.60","2.51"
"726833","環球晶富邦66購01"," ---","--- ","---","---","---","3.47","0","0","0","3.75","3.84","5,000,000","3.84","4.74","2.94"
"726834","岳豐元大66購01","1.37","-0.09 ","1.33","1.40","1.26","1.33","650,000","861,660","40","1.37","1.40","5,000,000","1.37","1.98","0.76"
"726835","網家元大66購02","0.19","-0.01 ","0.15","0.19","0.14","0.16","390,000","60,900","16","0.18","0.19","5,000,000","0.19","1.01","0.01"
"726836","環球晶康和65購02"," ---","--- ","---","---","---","2.74","0","0","0","3.11","0.00","5,000,000","3.80","4.59","3.01"
"726837","國統凱基66購01"," ---","--- ","---","---","---","2.19","0","0","0","1.82","1.89","10,000,000","1.89","2.67","1.11"
"726838","精華凱基65購01","0.45","-0.04 ","0.44","0.46","0.44","0.45","345,000","156,100","8","0.45","0.46","5,000,000","0.45","1.01","0.01"
"726839","環球晶凱基65購01"," ---","--- ","---","---","---","6.98","0","0","0","7.50","8.00","5,000,000","8.00","9.80","6.20"
"726840","太醫永豐65購01"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","5,000,000","0.47","0.95","0.01"
"726841","安勤永豐65購01","0.58","-0.05 ","0.59","0.60","0.58","0.59","60,000","35,480","5","0.58","0.59","5,000,000","0.58","1.04","0.12"
"726842","陽程永豐65購01"," ---","--- ","---","---","---","1.75","0","0","0","1.60","1.70","5,000,000","1.63","2.21","1.05"
"726843","東洋統一67購01","0.74","-0.05 ","0.75","0.75","0.65","0.71","759,000","539,870","33","0.72","0.74","15,000,000","0.74","1.18","0.30"
"726844","網家統一67購01","0.37","-0.01 ","0.30","0.37","0.30","0.32","342,000","109,890","6","0.36","0.37","15,000,000","0.37","0.91","0.01"
"726845","璟德統一66購01","1.43","-0.05 ","1.43","1.48","1.42","1.45","203,000","294,580","7","1.36","1.42","10,000,000","1.43","2.03","0.83"
"726846","環球晶統一67購01","3.77","-0.09 ","3.75","3.77","3.48","3.60","95,000","342,170","14","3.77","3.78","15,000,000","3.77","4.58","2.96"
"726847","西柏永豐65購01","1.11","-0.02 ","1.00","1.11","1.00","1.02","160,000","162,600","3","1.08","1.12","5,000,000","1.11","1.63","0.59"
"726848","金山電永豐65購02"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.31","1.27","0.01"
"726849","森鉅永豐65購01"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","1.15","0.01"
"726850","環球晶永豐65購02"," ---","--- ","---","---","---","3.54","0","0","0","3.43","3.53","5,000,000","3.53","4.25","2.81"
"726851","台燿群益65購01","2.65","+0.27","2.44","2.65","2.31","2.43","140,000","340,100","14","2.46","2.56","10,000,000","2.65","3.97","1.33"
"726852","先豐群益65購04","0.49","-0.05 ","0.50","0.50","0.49","0.50","100,000","49,900","2","0.50","0.51","10,000,000","0.49","1.43","0.01"
"726853","茂迪群益65購04","1.09","-0.14 ","1.11","1.11","1.09","1.09","10,000","10,940","2","1.13","1.16","10,000,000","1.09","1.96","0.22"
"726854","環球晶群益65購02","5.65","-0.50 ","5.65","5.65","5.65","5.65","10,000","56,500","1","5.95","6.05","5,000,000","5.65","7.05","4.21"
"726855","元太元大65購02","0.86","-0.20 ","1.01","1.01","0.86","0.94","119,000","111,480","6","0.89","0.90","5,000,000","0.86","1.78","0.01"
"726856","智冠永豐65購01","0.59","-0.03 ","0.60","0.61","0.57","0.59","70,000","41,400","5","0.58","0.59","5,000,000","0.59","1.35","0.01"
"726857","網家永豐65購03","0.20","-0.03 ","0.17","0.20","0.17","0.20","560,000","111,200","5","0.20","0.21","5,000,000","0.20","0.71","0.01"
"726858","鈊象永豐65購03","0.59","-0.08 ","0.59","0.59","0.59","0.59","111,000","65,490","1","0.63","0.64","5,000,000","0.59","1.31","0.01"
"726859","信驊元富65購02","0.67","0.00 ","0.59","0.67","0.59","0.61","130,000","79,050","4","0.67","0.70","5,000,000","0.67","1.21","0.13"
"726860","大江群益66購01"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","1.34","0.01"
"726861","伍豐群益65購03","0.28","0.00 ","0.26","0.28","0.25","0.27","81,000","21,480","6","0.26","0.27","10,000,000","0.28","1.46","0.01"
"726862","信驊群益65購01","0.77","+0.07","0.69","0.77","0.69","0.70","142,000","98,780","3","0.76","0.77","5,000,000","0.77","1.51","0.03"
"726863","精測統一67購02","0.93","+0.04","0.86","0.93","0.86","0.88","182,000","160,890","5","0.90","0.91","10,000,000","0.93","1.45","0.41"
"726864","精測元大65購04"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.74","0.01"
"726865","廣積元大65購01","0.55","-0.03 ","0.56","0.56","0.55","0.56","20,000","11,100","2","0.54","0.55","10,000,000","0.55","1.18","0.01"
"726866","環球晶元大66購02"," ---","--- ","---","---","---","6.82","0","0","0","6.50","6.60","10,000,000","6.60","8.40","4.80"
"726867","譜瑞元大66購02"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","1.14","0.01"
"726868","同亨統一67購01","0.69","0.00 ","0.66","0.69","0.65","0.67","41,000","27,600","6","0.68","0.69","15,000,000","0.69","1.13","0.25"
"726869","元太元大66購01"," ---","--- ","---","---","---","0.83","0","0","0","0.68","0.69","5,000,000","0.69","1.49","0.01"
"726870","金山電元大67購01","0.26","-0.01 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.27","0.28","10,000,000","0.26","0.64","0.01"
"726871","茂迪元大65購02","0.76","-0.07 ","0.75","0.76","0.72","0.74","157,000","116,030","7","0.77","0.78","10,000,000","0.76","1.63","0.01"
"726872","VHQ群益65購02","0.16","-0.01 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.14","0.15","10,000,000","0.16","0.55","0.01"
"726873","伍豐群益65購04"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","10,000,000","0.82","1.58","0.06"
"726874","茂迪群益66購01"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","10,000,000","0.82","1.98","0.01"
"726875","璟德群益66購01"," ---","--- ","---","---","---","1.32","0","0","0","1.50","1.57","10,000,000","1.57","2.27","0.87"
"726876","台半永豐65購01"," ---","--- ","---","---","---","1.31","0","0","0","1.07","1.08","10,000,000","1.08","1.94","0.22"
"726877","神準永豐65購02","0.41","-0.09 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.42","0.43","5,000,000","0.41","1.10","0.01"
"726878","雙鴻永豐65購02","0.33","-0.16 ","0.41","0.41","0.33","0.36","25,000","9,050","3","0.32","0.33","10,000,000","0.33","0.79","0.01"
"726879","原相富邦65購01","1.26","-0.06 ","1.28","1.28","1.20","1.24","20,000","24,900","4","1.26","1.27","10,000,000","1.26","2.09","0.43"
"726880","精測富邦67購01"," ---","--- ","---","---","---","1.43","0","0","0","1.42","1.44","10,000,000","1.43","2.08","0.78"
"726881","同亨元富65購01","0.97","-0.01 ","0.93","0.97","0.88","0.93","175,000","163,100","7","0.96","0.97","5,000,000","0.97","2.09","0.01"
"726882","譜瑞元富66購01"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","1.43","0.01"
"726883","同亨永豐65購02"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.57","1.38","0.01"
"726884","威剛永豐65購02","1.12","-0.01 ","1.15","1.15","1.02","1.06","1,377,000","1,466,190","75","1.12","1.13","5,000,000","1.12","1.89","0.35"
"726885","東洋群益65購02","0.69","-0.14 ","0.69","0.69","0.69","0.69","215,000","148,350","3","0.73","0.75","5,000,000","0.69","1.29","0.09"
"726886","智擎群益65購01","0.45","-0.07 ","0.45","0.46","0.45","0.46","57,000","26,150","3","0.45","0.46","5,000,000","0.45","1.05","0.01"
"726887","譜瑞群益65購04","0.50","-0.10 ","0.50","0.50","0.50","0.50","23,000","11,500","1","0.54","0.55","10,000,000","0.50","1.13","0.01"
"726888","IET元大67購02"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.84","10,000,000","0.84","1.14","0.54"
"726889","元太元大67購03"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","10,000,000","0.63","1.45","0.01"
"726890","元太統一67購01","0.86","-0.13 ","0.93","0.93","0.80","0.88","288,000","254,090","11","0.85","0.86","10,000,000","0.86","1.55","0.17"
"726891","昂寶兆豐65購01"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","1.13","0.01"
"726892","精測兆豐66購01","1.20","-0.02 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.19","1.22","10,000,000","1.20","1.85","0.55"
"726893","宜鼎康和65購01","0.59","-0.09 ","0.65","0.66","0.55","0.60","338,000","204,400","23","0.59","0.60","10,000,000","0.59","1.35","0.01"
"726894","神準康和65購01","0.41","-0.08 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.44","0.46","10,000,000","0.41","1.20","0.01"
"726895","同亨凱基65購01","0.63","+0.02","0.63","0.63","0.63","0.63","100,000","63,000","1","0.63","0.64","10,000,000","0.63","1.30","0.01"
"726896","波若威凱基65購02","0.95","-0.10 ","0.99","1.04","0.86","0.96","1,483,000","1,423,640","49","0.94","0.95","10,000,000","0.95","1.70","0.19"
"726897","國統凱基67購01"," ---","--- ","---","---","---","2.41","0","0","0","1.86","1.90","10,000,000","1.90","2.80","1.00"
"726898","僑威凱基65購01","0.70","-0.04 ","0.71","0.71","0.70","0.70","34,000","23,900","2","0.70","0.71","10,000,000","0.70","1.30","0.10"
"726899","東洋永豐65購01","1.38","-0.04 ","1.38","1.38","1.38","1.38","1,000","1,380","1","1.26","1.30","5,000,000","1.38","2.31","0.45"
"726900","振曜永豐65購02"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","5,000,000","0.38","0.97","0.01"
"726901","大江日盛66購02"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.98","10,000,000","0.98","2.03","0.01"
"726902","欣銓元富65購01","1.04","0.00 ","1.04","1.04","1.04","1.04","20,000","20,800","1","1.04","1.05","10,000,000","1.04","1.91","0.17"
"726903","新普元富65購01"," ---","--- ","---","---","---","1.24","0","0","0","1.11","1.13","10,000,000","1.13","2.08","0.14"
"726904","應華元富65購01","0.68","-0.04 ","0.66","0.68","0.66","0.68","16,000","10,860","2","0.69","0.70","5,000,000","0.68","1.58","0.01"
"726905","鈊象元富67購02"," ---","--- ","---","---","---","1.05","0","0","0","0.98","1.00","5,000,000","0.99","1.84","0.14"
"726906","同亨元大66購01","0.67","-0.02 ","0.67","0.67","0.67","0.67","9,000","6,030","2","0.69","0.70","5,000,000","0.67","1.63","0.01"
