上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6208","日揚","23.00","-0.30 ","23.20","23.30","22.80","23.01","135,145","3,109,064","70","22.90","23.30","80,462,309","23.00","24.60","21.40"
"6210","慶生","20.00","0.00 ","19.60","20.00","19.10","19.70","94,000","1,852,200","28","19.60","20.00","35,048,000","20.00","21.40","18.60"
"6211","福登","18.50","-0.05 ","18.50","18.50","18.50","18.50","1,000","18,500","1","18.00","18.50","46,734,763","18.50","19.75","17.25"
"6212","理銘","9.11","+0.56","9.12","9.12","9.11","9.09","23,594","214,499","6","8.25","9.11","136,000,000","9.11","9.74","8.48"
"6213","聯茂","40.95","+0.45","40.50","41.50","40.30","40.88","976,747","39,932,877","490","40.90","41.00","275,718,181","40.95","43.80","38.10"
"6214","精誠","36.00","-1.00 ","35.00","36.50","35.00","35.85","726,293","26,035,298","349","36.00","36.10","320,099,782","36.00","38.50","33.50"
"6215","和椿","43.30","+1.00","43.75","43.75","42.40","43.33","173,436","7,515,548","36","42.50","43.30","61,609,767","43.30","46.30","40.30"
"6217","中探針","8.91","+0.31","8.60","9.20","8.60","8.98","130,000","1,167,500","73","8.91","9.00","40,421,200","8.91","9.53","8.29"
"6218","豪勉","21.80","-0.50 ","22.30","22.30","21.60","21.91","39,300","861,254","28","21.75","21.95","50,800,000","21.80","23.30","20.30"
"6219","視達","6.60","-0.25 ","6.60","6.90","6.50","6.61","63,000","416,530","35","6.60","6.80","56,016,324","6.60","7.06","6.14"
"6220","岳豐","17.70","+0.55","17.20","18.00","17.20","17.68","288,575","5,102,184","108","17.60","17.80","102,821,289","17.70","18.90","16.50"
"6221","晉泰","14.55","-0.35 ","14.90","14.90","14.40","14.64","50,000","731,900","17","14.45","14.50","34,045,937","14.55","15.55","13.55"
"6222","上揚","12.35","+0.15","12.20","12.50","12.05","12.25","406,000","4,974,000","144","12.30","12.40","61,657,929","12.35","13.20","11.50"
"6223","旺矽","99.40","-1.10 ","100.50","101.00","99.00","99.96","237,033","23,694,674","192","99.30","99.40","63,678,880","99.40","106.00","92.50"
"6224","聚鼎","37.50","-0.30 ","37.80","38.00","37.00","37.45","102,545","3,840,272","75","37.30","37.50","68,471,726","37.50","40.10","34.90"
"6226","光鼎","15.25","+0.05","15.30","15.30","15.00","15.11","196,062","2,961,791","64","15.20","15.25","65,643,132","15.25","16.30","14.20"
"6227","茂綸","16.95","-0.20 ","17.20","17.20","16.90","17.02","103,535","1,762,216","52","16.90","17.05","75,297,541","16.95","18.10","15.80"
"6228","全譜","8.62","0.00 ","8.60","9.00","8.50","8.78","123,000","1,080,310","52","8.62","8.75","40,139,998","8.62","9.22","8.02"
"6229","研通","35.80","+2.30","34.60","35.80","34.00","35.45","2,743,927","97,283,335","1,159","35.80","0.00","35,164,973","35.80","38.30","33.30"
"6230","超眾","32.10","-1.00 ","33.00","33.00","32.10","32.50","472,085","15,343,791","218","32.05","32.10","78,493,996","32.10","34.30","29.90"
"6231","系微","114.50","-8.50 ","114.50","118.00","114.50","114.62","564,000","64,647,000","235","0.00","114.50","31,259,631","114.50","122.50","106.50"
"6232","仕欽","12.30","-0.05 ","12.05","12.60","12.05","12.26","4,358,681","53,424,745","1,109","12.25","12.30","407,166,475","12.30","13.15","11.45"
"6233","旺玖","39.10","-1.50 ","39.00","40.60","39.00","39.81","1,609,001","64,047,891","929","39.10","39.30","86,873,248","39.10","41.80","36.40"
"6234","高僑","30.95","+0.15","30.45","31.00","30.45","30.79","106,774","3,288,074","74","30.70","30.95","67,799,778","30.95","33.10","28.80"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.49","60,166,418","3.40","3.63","3.17"
"6237","驊訊","124.50","-0.50 ","124.00","127.00","122.00","125.10","1,571,871","196,647,437","997","124.00","124.50","58,476,737","124.50","133.00","116.00"
"6238","巨圖","3.07","+0.01","3.07","3.07","3.07","3.07","1,000","3,070","1","2.86","3.07","53,645,879","3.07","3.28","2.86"
"6240","統一元","11.00","+0.40","9.86","11.00","9.86","10.15","8,000","81,160","5","0.00","11.30","115,886,956","11.00","11.75","10.25"
"6241","享承","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","8.19","88,662,400","8.80","9.41","8.19"
"6242","聯豪科","25.10","-1.10 ","26.20","26.20","25.05","25.52","155,000","3,954,900","66","25.10","25.40","40,810,663","25.10","26.85","23.35"
"6243","迅杰","102.00","+1.00","100.00","104.00","99.50","101.56","2,243,114","227,818,428","1,545","102.00","102.50","64,270,561","102.00","109.00","94.90"
"6244","茂迪","287.00","+8.00","288.00","294.00","281.00","287.17","4,239,483","1,217,432,104","3,049","287.00","287.50","203,168,871","287.00","307.00","267.00"
"6245","立端","38.50","-0.50 ","39.00","39.75","38.30","38.70","155,302","6,009,876","87","38.40","38.50","53,117,914","38.50","41.15","35.85"
"6246","臺龍","5.94","-0.06 ","6.01","6.01","5.82","5.92","230,140","1,363,488","68","5.90","5.94","142,407,000","5.94","6.35","5.53"
"6247","淇譽電","23.20","+0.10","23.20","23.20","23.10","23.15","108,000","2,499,950","58","23.15","23.20","60,321,000","23.20","24.80","21.60"
"6248","沛波","14.50","-0.30 ","14.70","14.80","14.50","14.54","88,201","1,282,643","37","14.45","14.50","51,036,567","14.50","15.50","13.50"
"6250","宇加","8.61","-0.29 ","8.52","8.61","8.50","8.53","59,012","503,522","22","8.61","8.78","24,746,232","8.61","9.21","8.01"
"6259","百徽","8.70","-0.40 ","8.67","8.71","8.67","8.70","12,000","104,390","10","8.71","8.98","41,461,953","8.70","9.30","8.10"
"6261","久元","83.90","-1.10 ","85.00","85.00","83.60","84.27","200,295","16,878,448","150","83.90","84.50","83,132,300","83.90","89.70","78.10"
"6263","普萊德","45.70","-0.30 ","45.80","46.00","45.00","45.46","129,320","5,878,944","69","45.70","46.00","51,640,000","45.70","48.85","42.55"
"6264","德士通","10.90","-0.30 ","11.10","11.20","10.85","10.97","283,800","3,114,139","82","10.85","11.00","59,035,144","10.90","11.65","10.15"
"6265","方土昶","28.10","0.00 ","28.35","28.40","27.85","28.21","1,284,185","36,230,380","269","28.10","28.15","87,216,310","28.10","30.05","26.15"
"6266","泰詠","17.40","-0.20 ","17.60","17.60","17.30","17.44","185,697","3,238,257","58","17.35","17.40","65,686,835","17.40","18.60","16.20"
"6270","倍微","37.80","0.00 ","38.00","38.00","37.50","37.69","189,442","7,140,305","107","37.75","37.80","86,047,727","37.80","40.40","35.20"
"6274","台燿","17.30","-0.25 ","17.35","17.45","17.25","17.34","654,112","11,340,643","195","17.30","17.35","229,315,201","17.30","18.50","16.10"
"6275","元山","19.05","+0.45","18.50","19.60","18.50","19.01","130,080","2,473,374","58","19.05","19.10","35,180,714","19.05","20.35","17.75"
"6276","名鐘","13.80","0.00 ","13.80","14.20","13.80","13.98","87,000","1,216,100","39","13.70","13.90","47,411,348","13.80","14.75","12.85"
"6278","台表科","67.80","-1.60 ","69.30","69.30","67.80","68.21","615,570","41,990,128","330","67.80","67.90","140,141,730","67.80","72.50","63.10"
"6279","胡連","40.00","-0.60 ","39.50","40.50","39.50","40.20","71,240","2,864,123","54","40.00","40.40","66,462,415","40.00","42.80","37.20"
"6283","淳安","33.00","-0.25 ","33.10","33.35","32.75","33.04","288,196","9,521,768","131","33.00","33.10","75,363,088","33.00","35.30","30.70"
"6284","佳邦","66.30","-1.70 ","68.00","68.00","66.30","66.83","321,286","21,472,676","187","66.30","66.60","74,850,147","66.30","70.90","61.70"
"6287","元隆","11.60","+0.75","10.90","11.60","10.85","11.36","732,243","8,318,218","231","11.60","0.00","202,090,584","11.60","12.40","10.80"
"6290","良維","12.65","+0.05","12.60","12.70","12.60","12.64","186,875","2,362,805","78","12.65","12.70","105,866,254","12.65","13.50","11.80"
"6291","沛亨","25.50","-0.50 ","26.00","26.00","25.15","25.56","145,000","3,706,050","69","25.40","25.70","45,586,275","25.50","27.25","23.75"
"6292","迅德","23.90","-0.20 ","23.50","23.90","23.40","23.54","13,000","306,000","9","23.90","23.95","50,216,712","23.90","25.55","22.25"
"6294","智基","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","2.60","2.71","51,963,493","2.71","2.89","2.53"
"6298","崴強","35.30","-0.50 ","35.80","35.80","34.80","35.07","193,439","6,783,732","98","35.30","35.40","146,821,850","35.30","37.75","32.85"
"6402","基泰營","12.20","+0.05","12.15","12.80","12.15","12.50","441,150","5,515,465","88","12.15","12.50","66,150,000","12.20","13.05","11.35"
"6508","惠光","27.75","-0.75 ","28.50","28.50","27.75","27.96","277,012","7,744,536","109","27.70","27.90","68,434,880","27.75","29.65","25.85"
"6509","聚和","20.35","-0.70 ","21.00","21.25","20.20","20.66","2,014,817","41,634,651","836","20.35","20.40","131,625,332","20.35","21.75","18.95"
"6603","富強鑫","11.30","-0.25 ","11.20","11.30","11.15","11.18","24,000","268,300","15","11.20","11.30","71,218,345","11.30","12.05","10.55"
"6609","瀧澤科","28.50","+0.05","28.50","28.50","28.35","28.42","53,360","1,516,260","30","28.40","28.50","57,249,066","28.50","30.45","26.55"
"70351","寶來Q1","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.10","5,000,000","0.06","0.38","0.01"
"70352","寶來Q2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.06","0.01"
"70353","寶來Q3","1.20","+0.05","1.15","1.25","1.09","1.19","519,000","620,130","73","1.09","1.18","10,000,000","1.20","1.63","0.77"
"70354","寶來Q4","5.70","+0.90","4.80","5.85","4.45","5.52","158,000","872,100","30","5.70","0.00","6,000,000","5.70","6.80","4.57"
"70355","寶來Q5","0.26","-0.03 ","0.26","0.29","0.25","0.27","691,000","183,820","61","0.24","0.28","12,000,000","0.26","0.48","0.04"
"70364","元富Q9","0.09","-0.02 ","0.09","0.12","0.09","0.10","461,000","46,370","41","0.09","0.12","10,000,000","0.09","0.43","0.01"
"70365","元富R1","0.09","-0.01 ","0.09","0.09","0.08","0.09","941,000","84,390","20","0.09","0.12","10,000,000","0.09","0.27","0.01"
"70394","元富R2","0.06","-0.02 ","0.07","0.07","0.06","0.07","30,000","1,950","2","0.06","0.10","10,000,000","0.06","0.40","0.01"
"70395","元富R3","0.64","-0.03 ","0.41","0.73","0.41","0.59","90,000","53,200","7","0.53","0.77","10,000,000","0.64","1.15","0.13"
"70412","新壽P8","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","2","0.02","0.04","10,000,000","0.03","0.27","0.01"
"70422","寶來Q7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.06","0.01"
"70423","元富R6","0.02","-0.01 ","0.03","0.04","0.02","0.03","282,000","9,060","59","0.02","0.03","12,000,000","0.02","0.36","0.01"
"70427","日盛P5","4.99","+0.61","4.30","4.99","4.20","4.63","192,000","889,430","68","4.95","4.99","12,000,000","4.99","6.05","3.89"
"70434","統一Q8","0.07","-0.01 ","0.07","0.07","0.05","0.07","154,000","10,660","15","0.05","0.07","15,000,000","0.07","0.43","0.01"
"70436","日盛P6","0.17","-0.01 ","0.20","0.20","0.12","0.15","450,000","66,100","56","0.06","0.17","25,000,000","0.17","0.66","0.01"
"70443","元大W5","1.70","+0.55","1.15","1.85","1.15","1.63","831,000","1,356,500","93","1.70","1.80","15,000,000","1.70","2.51","0.89"
"70444","元大W6","0.01","-0.02 ","0.02","0.02","0.01","0.02","140,000","2,300","4","0.01","0.04","10,000,000","0.01","0.48","0.01"
"70445","元大W7","0.03","-0.06 ","0.03","0.03","0.03","0.03","48,000","1,440","2","0.03","0.10","10,000,000","0.03","0.58","0.01"
"70446","元大W8","0.16","-0.02 ","0.18","0.18","0.16","0.17","534,000","93,140","53","0.08","0.20","10,000,000","0.16","1.44","0.01"
"70447","日盛P7","1.19","0.00 ","1.20","1.29","1.18","1.25","459,000","571,600","111","1.19","1.20","20,000,000","1.19","1.59","0.79"
"70448","日盛P8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.02","25,000,000","0.02","0.17","0.01"
"70449","台証S8","1.60","-0.80 ","2.28","2.28","1.25","1.40","72,000","100,550","18","1.25","1.60","6,500,000","1.60","2.81","0.39"
"70451","中信V6","1.40","0.00 ","1.40","1.40","1.40","1.40","3,000","4,200","1","1.10","1.40","20,000,000","1.40","2.24","0.56"
"70452","統一Q9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.30","10,000,000","0.01","0.52","0.01"
"70453","統一R1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.07","0.01"
"70454","信證R5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"70455","統一R2","0.01","0.00 ","0.02","0.04","0.01","0.02","303,000","6,990","19","0.01","0.03","10,000,000","0.01","0.39","0.01"
"70456","元大W9","0.45","-0.15 ","0.60","0.60","0.45","0.52","226,000","116,960","53","0.45","0.48","5,000,000","0.45","1.34","0.01"
"70457","元大PA","0.25","+0.03","0.25","0.25","0.25","0.25","35,000","8,750","4","0.20","0.25","8,000,000","0.25","1.20","0.01"
"70458","台証S9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","7,000,000","0.01","0.58","0.01"
"70459","工銀S5","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.01","40,000,000","0.01","0.30","0.01"
"70461","工銀S6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","40,000,000","0.01","0.47","0.01"
"70462","統一R3","0.07","-0.02 ","0.07","0.07","0.05","0.05","128,000","7,000","14","0.05","0.07","10,000,000","0.07","0.70","0.01"
"70463","統一R4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","7,500,000","0.01","0.71","0.01"
"70464","寶來Q8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","25,000,000","0.01","0.08","0.01"
"70465","信證R6","0.01","-0.02 ","0.02","0.02","0.01","0.01","101,000","1,030","2","0.01","0.05","5,000,000","0.01","1.03","0.01"
"70466","群益T3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.12","0.01"
"70467","統一R5","0.13","-0.17 ","0.27","0.34","0.13","0.24","311,000","75,500","31","0.13","0.32","20,000,000","0.13","0.38","0.01"
"70468","統一R6","0.05","+0.02","0.05","0.05","0.05","0.05","119,000","5,950","9","0.05","0.07","10,000,000","0.05","0.77","0.01"
"70469","大華T2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"70471","大華T3","0.04","0.00 ","0.04","0.07","0.04","0.04","92,000","3,830","9","0.04","0.07","5,000,000","0.04","2.28","0.01"
"70472","中信V7","1.55","+0.06","1.65","1.67","1.55","1.61","154,000","247,660","19","1.41","1.55","15,000,000","1.55","2.15","0.95"
"70473","日盛P9","0.59","+0.01","0.58","0.61","0.58","0.59","707,000","417,880","186","0.58","0.59","30,000,000","0.59","1.21","0.01"
"70474P","中信V8","0.66","-0.09 ","0.75","1.42","0.65","0.71","168,000","119,710","11","0.66","1.38","7,500,000","0.66","2.90","0.01"
"70475","工銀S7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.23","0.01"
"70476","兆豐Q4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","15,000,000","0.01","0.66","0.01"
"70477","兆豐Q5","0.02","-0.31 ","0.33","0.33","0.02","0.18","2,000","350","2","0.02","0.25","15,000,000","0.02","0.37","0.01"
"70478","日盛Q1","0.01","0.00 ","0.01","0.01","0.01","0.01","914,000","9,140","76","0.01","0.04","30,000,000","0.01","0.65","0.01"
"70479","日盛Q2","0.10","-0.01 ","0.09","0.11","0.09","0.10","419,000","41,040","55","0.10","0.11","35,000,000","0.10","0.32","0.01"
"70481","中信V9","0.01","-0.01 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.02","15,000,000","0.01","0.38","0.01"
"70482","寶來Q9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","25,000,000","0.01","0.09","0.01"
"70483","寶來R1","0.03","-0.24 ","0.02","0.03","0.02","0.03","21,000","620","2","0.04","0.07","7,000,000","0.03","0.35","0.01"
"70484","群益T4","3.20","+0.73","2.47","3.25","2.01","2.67","137,000","365,310","30","2.90","3.24","12,000,000","3.20","4.33","2.07"
"70485","群益T5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"70486","日盛Q3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.96","0.01"
"70487","富邦P8","0.39","-0.06 ","0.43","0.43","0.39","0.41","480,000","197,950","15","0.39","0.54","20,000,000","0.39","1.11","0.01"
"70488","富邦P9","0.17","-0.04 ","0.19","0.19","0.17","0.17","521,000","90,370","37","0.16","0.17","20,000,000","0.17","0.68","0.01"
"70489","元大PB","0.65","-0.17 ","0.82","0.82","0.65","0.72","326,000","233,840","62","0.65","0.81","10,000,000","0.65","1.54","0.01"
"70491","元大PC","0.10","0.00 ","0.09","0.11","0.09","0.10","317,000","30,590","34","0.09","0.10","10,000,000","0.10","0.79","0.01"
"70492","兆豐Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","94,000","940","4","0.01","0.03","7,000,000","0.01","0.38","0.01"
"70493","兆豐Q7","0.05","-0.09 ","0.10","0.12","0.05","0.10","714,000","73,330","59","0.04","0.05","5,000,000","0.05","2.47","0.01"
"70494","中信W1","0.35","+0.05","0.30","0.35","0.30","0.33","90,000","30,100","5","0.34","0.39","12,000,000","0.35","0.67","0.03"
"70495","中信W2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.02","0.04","15,000,000","0.04","0.44","0.01"
"70496","工銀S8","0.23","+0.21","0.23","0.23","0.23","0.23","3,000","690","2","0.02","0.15","10,000,000","0.23","1.23","0.01"
"70497","群益T6","0.02","0.00 ","0.02","0.02","0.02","0.02","35,000","700","21","0.01","0.03","25,000,000","0.02","0.24","0.01"
"70498","日盛Q4","0.04","-0.01 ","0.05","0.12","0.04","0.05","13,000","700","3","0.03","0.11","7,000,000","0.04","0.89","0.01"
"70499","日盛Q5","0.18","-0.01 ","0.13","0.18","0.04","0.09","371,000","33,670","44","0.06","0.18","6,000,000","0.18","1.50","0.01"
"70501","元大PD","0.65","-0.14 ","0.79","0.80","0.65","0.72","987,000","713,140","128","0.65","0.70","20,000,000","0.65","2.35","0.01"
"70502","元大PE","0.39","-0.11 ","0.50","0.50","0.39","0.44","773,000","336,460","87","0.38","0.39","20,000,000","0.39","2.02","0.01"
"70503","大華T4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.07","20,000,000","0.09","0.59","0.01"
"70504","大華T5","0.01","0.00 ","0.01","0.01","0.01","0.01","19,000","190","1","0.00","0.01","15,000,000","0.01","0.19","0.01"
"70505","中信W3","0.18","0.00 ","0.18","0.20","0.18","0.18","54,000","9,800","4","0.16","0.22","15,000,000","0.18","0.69","0.01"
"70506","台証T1","0.03","-0.01 ","0.01","0.03","0.01","0.01","100,000","1,020","4","0.01","0.03","6,500,000","0.03","0.75","0.01"
"70507","群益T7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","20,000,000","0.01","0.47","0.01"
"70508","中信W4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.05","12,000,000","0.04","0.31","0.01"
"70509","中信W5","0.08","-0.02 ","0.08","0.08","0.08","0.08","5,000","400","1","0.05","0.09","10,000,000","0.08","0.30","0.01"
"70511","中信W6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"70512","工銀S9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.08","6,000,000","0.08","0.81","0.01"
"70513","統一R7","0.12","+0.03","0.06","0.12","0.06","0.09","2,000","180","2","0.06","0.12","12,000,000","0.12","0.41","0.01"
"70514","統一R8","0.65","-0.02 ","0.44","0.65","0.43","0.47","61,000","28,510","15","0.44","0.65","10,000,000","0.65","1.26","0.04"
"70515","統一R9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.05","0.28","5,000,000","0.03","1.34","0.01"
"70516","信證R7","0.01","0.00 ","0.01","0.01","0.01","0.01","23,000","230","1","0.00","0.01","20,000,000","0.01","0.59","0.01"
"70517","元大PF","8.90","-0.35 ","9.20","9.40","8.60","9.00","40,000","360,150","13","8.90","9.30","20,000,000","8.90","10.40","7.35"
"70518","元大PG","0.56","-0.04 ","0.60","0.80","0.51","0.71","101,000","71,720","13","0.56","0.80","20,000,000","0.56","2.98","0.01"
"70519","元大PH","0.34","-0.05 ","0.39","0.39","0.33","0.35","423,000","146,510","44","0.33","0.34","20,000,000","0.34","1.62","0.01"
"70521","兆豐Q8","0.45","-0.03 ","0.12","0.45","0.12","0.16","17,000","2,700","6","0.06","0.28","15,000,000","0.45","1.09","0.01"
"70522","大華T6","0.13","0.00 ","0.10","0.13","0.10","0.11","81,000","9,100","8","0.10","0.13","20,000,000","0.13","0.87","0.01"
"70523","大華T7","0.02","0.00 ","0.02","0.02","0.02","0.02","2,000","40","1","0.02","0.00","20,000,000","0.02","0.56","0.01"
"70524","信證R8","2.31","+1.31","1.02","2.33","1.02","1.60","814,000","1,303,910","105","2.31","2.45","6,000,000","2.31","3.88","0.74"
"70525","復華Q5","5.50","+0.10","5.40","5.50","4.75","5.14","48,000","246,500","12","5.15","5.40","5,000,000","5.50","7.05","3.94"
"70526","復華Q6","0.12","0.00 ","0.12","0.12","0.12","0.12","149,000","17,880","7","0.07","0.12","6,000,000","0.12","0.41","0.01"
"70527","統一S1","3.90","+1.20","2.72","4.17","2.72","3.68","324,000","1,192,430","77","3.90","4.00","10,000,000","3.90","5.45","2.33"
"70528","統一S2","0.77","-0.09 ","0.90","0.90","0.77","0.88","12,000","10,540","2","0.80","0.85","12,000,000","0.77","2.29","0.01"
"70529","統一S3","0.04","-0.01 ","0.05","0.05","0.04","0.05","102,000","5,080","3","0.04","0.17","15,000,000","0.04","0.44","0.01"
"70531","寶來R2","0.09","0.00 ","0.05","0.09","0.05","0.08","1,026,000","81,050","57","0.07","0.09","40,000,000","0.09","0.27","0.01"
"70532","寶來R3","0.06","0.00 ","0.06","0.06","0.06","0.06","761,000","45,660","49","0.03","0.05","15,000,000","0.06","0.82","0.01"
"70533","兆豐Q9","0.27","+0.02","0.29","0.29","0.25","0.28","123,000","34,610","11","0.15","0.27","10,000,000","0.27","1.38","0.01"
"70534","兆豐R1","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.06","10,000,000","0.02","0.31","0.01"
"70535","兆豐R2","0.20","0.00 ","0.21","0.21","0.20","0.20","31,000","6,350","4","0.13","0.20","10,000,000","0.20","0.68","0.01"
"70536","兆豐R3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.02","0.05","10,000,000","0.05","0.81","0.01"
"70537","兆豐R4","0.50","-0.02 ","0.36","0.50","0.36","0.41","126,000","51,790","26","0.42","0.50","15,000,000","0.50","0.98","0.02"
"70538","兆豐R5","0.15","-0.02 ","0.17","0.19","0.15","0.18","412,000","74,250","52","0.09","0.15","10,000,000","0.15","1.15","0.01"
"70539","元大PJ","0.12","+0.06","0.06","0.12","0.06","0.11","799,000","88,460","57","0.10","0.12","20,000,000","0.12","0.44","0.01"
"70541","元大PK","0.02","+0.01","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.04","10,000,000","0.02","0.59","0.01"
"70542","元大PL","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.04","0.05","10,000,000","0.08","0.71","0.01"
"70543","元大PM","0.58","-0.02 ","0.55","0.62","0.55","0.59","530,000","315,330","97","0.58","0.60","10,000,000","0.58","1.58","0.01"
"70544","元大PN","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","10,000,000","0.01","0.48","0.01"
"70545","元大PP","0.75","+0.15","0.60","0.80","0.60","0.78","148,000","115,050","33","0.50","0.75","10,000,000","0.75","2.19","0.01"
"70546","工銀T1","1.25","+0.33","0.90","1.50","0.87","1.15","758,000","867,930","85","1.25","1.45","50,000,000","1.25","2.82","0.01"
"70547","工銀T2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.15","0.43","27,900,000","0.43","1.45","0.01"
"70548","工銀T3","0.01","-0.04 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.03","35,000,000","0.01","1.03","0.01"
"70549","工銀T4","0.04","0.00 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.01","0.08","39,000,000","0.04","0.59","0.01"
"70551","元富R8","0.01","-0.01 ","0.02","0.03","0.01","0.02","326,000","8,090","23","0.01","0.02","10,000,000","0.01","0.16","0.01"
"70552","元富R9","0.06","-0.01 ","0.06","0.08","0.06","0.06","179,000","11,440","13","0.05","0.06","8,000,000","0.06","0.81","0.01"
"70553","元富S1","0.18","-0.02 ","0.20","0.20","0.18","0.19","955,000","181,430","54","0.18","0.19","10,000,000","0.18","0.69","0.01"
"70554","元富S2","3.00","+1.00","2.00","3.00","1.90","2.46","99,000","243,100","30","2.20","3.00","5,000,000","3.00","4.59","1.41"
"70555","大華T8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.08","0.01"
"70556","大華T9","0.01","-0.01 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"70557","大華U1","0.39","+0.05","0.33","0.40","0.29","0.38","122,000","45,940","8","0.30","0.39","20,000,000","0.39","0.71","0.07"
"70558","日盛Q6","0.01","-0.02 ","0.03","0.03","0.01","0.02","260,000","4,090","28","0.01","0.03","10,000,000","0.01","0.73","0.01"
"70559","日盛Q7","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.01","15,000,000","0.01","0.68","0.01"
"70561","日盛Q8","1.79","+0.63","1.19","1.85","1.19","1.46","782,000","1,139,940","204","1.70","1.83","10,000,000","1.79","3.29","0.29"
"70562","中信W7","0.80","+0.31","0.40","0.92","0.40","0.62","673,000","418,230","43","0.68","0.80","5,000,000","0.80","1.61","0.01"
"70563","中信W8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.20","5,000,000","2.20","2.87","1.53"
"70564","中信W9","0.78","-0.02 ","0.79","0.79","0.61","0.71","12,000","8,560","4","0.60","0.78","5,000,000","0.78","1.27","0.29"
"70565","台証T2","2.10","+0.81","1.25","2.19","1.25","1.74","368,000","638,480","92","1.95","2.10","5,000,000","2.10","3.31","0.89"
"70566","台証T3","1.30","+0.30","1.00","1.98","1.00","1.23","277,000","340,630","71","1.30","1.35","6,000,000","1.30","2.51","0.09"
"70567","台証T4","0.15","-0.01 ","0.20","0.20","0.14","0.19","30,000","5,830","12","0.14","0.15","12,000,000","0.15","0.58","0.01"
"70568","台証T5","0.11","+0.02","0.10","0.15","0.10","0.13","90,000","11,350","16","0.11","0.14","15,000,000","0.11","0.54","0.01"
