上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700309","永豐U7","0.08","0.00 ","0.08","0.08","0.08","0.08","7,000","560","1","0.08","0.09","20,000,000","0.08","0.40","0.01"
"70030P","國泰US","0.79","-0.24 ","0.97","0.97","0.79","0.87","499,000","432,170","13","0.73","0.79","8,000,000","0.79","1.49","0.10"
"700310","永豐U8","0.20","-0.01 ","0.20","0.20","0.20","0.20","379,000","75,800","7","0.20","0.21","10,000,000","0.20","0.43","0.01"
"700311","永豐U9","3.28","+1.00","3.28","3.28","3.28","3.28","1,000","3,280","1","3.28","0.00","8,000,000","3.28","4.39","2.17"
"700312","永豐V1","0.80","+0.11","0.80","0.82","0.79","0.80","520,000","415,910","10","0.77","0.78","20,000,000","0.80","1.16","0.44"
"700313","永豐V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","12,000,000","0.02","0.30","0.01"
"700314","凱基RM","4.08","+0.44","3.86","4.28","3.80","4.09","187,000","764,760","8","4.08","4.10","10,000,000","4.08","5.15","2.97"
"700315","凱基RN","2.40","+0.43","2.17","2.40","2.17","2.33","7,000","16,340","2","2.19","2.27","20,000,000","2.40","3.12","1.67"
"700316","凱基RP","0.37","-0.02 ","0.37","0.37","0.37","0.37","90,000","33,300","1","0.39","0.40","10,000,000","0.37","0.65","0.09"
"700317","凱基RQ","1.30","-0.01 ","1.30","1.30","1.30","1.30","297,000","386,100","4","1.28","1.32","5,000,000","1.30","1.66","0.94"
"700318","元富WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.36","0.01"
"700319","元富P1","1.71","+0.08","1.71","1.71","1.71","1.71","297,000","507,870","4","1.73","1.76","10,000,000","1.71","2.61","0.80"
"70031P","國泰UT","0.70","-0.07 ","0.70","0.70","0.64","0.68","126,000","85,810","14","0.69","0.70","10,000,000","0.70","1.42","0.01"
"700320","大華WY","0.15","-0.03 ","0.15","0.15","0.15","0.15","198,000","29,700","2","0.16","0.17","10,000,000","0.15","0.79","0.01"
"700321","大華WZ","0.46","0.00 ","0.45","0.46","0.44","0.45","150,000","67,010","3","0.46","0.47","10,000,000","0.46","1.03","0.01"
"700322","大華P1","1.73","+0.21","1.64","1.81","1.64","1.68","212,000","355,740","21","1.64","1.65","10,000,000","1.73","2.45","1.00"
"700323","兆豐UD","0.88","-0.07 ","0.85","0.91","0.85","0.87","90,000","77,920","9","0.86","0.87","10,000,000","0.88","1.65","0.11"
"700324","群益P4","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","2.07","2.10","10,000,000","1.76","2.66","0.85"
"700325","群益P5","2.96","+0.51","2.57","3.00","2.57","2.88","559,000","1,608,880","23","2.86","2.89","5,000,000","2.96","4.07","1.85"
"700326","群益P6","0.35","+0.01","0.35","0.35","0.32","0.34","140,000","46,990","15","0.34","0.36","6,000,000","0.35","1.95","0.01"
"700327","國泰UJ","3.95","+0.69","3.31","3.95","3.31","3.73","112,000","418,110","30","3.76","3.86","10,000,000","3.95","5.05","2.84"
"700328","日盛SW","2.85","+0.05","2.74","2.86","2.74","2.81","467,000","1,313,120","29","2.81","2.85","10,000,000","2.85","3.50","2.20"
"700329","日盛SX","0.95","+0.09","0.92","0.95","0.92","0.94","7,000","6,570","3","0.91","0.95","16,000,000","0.95","1.52","0.38"
"70032P","元大TU","0.53","-0.17 ","0.61","0.61","0.52","0.55","35,000","19,150","4","0.30","0.52","10,000,000","0.53","1.23","0.01"
"700330","日盛SY","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.13","0.14","20,000,000","0.31","0.60","0.02"
"700331","元大RC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.50","0.01"
"700332","元大RD","4.62","+0.48","4.43","4.71","4.35","4.50","44,000","198,170","6","4.62","4.70","10,000,000","4.62","5.70","3.51"
"700333","元大RE","0.29","0.00 ","0.32","0.32","0.27","0.28","91,000","25,640","4","0.29","0.31","10,000,000","0.29","0.93","0.01"
"700334","元大RF","0.89","-0.06 ","0.93","0.93","0.87","0.90","2,500,000","2,237,510","52","0.93","0.98","10,000,000","0.89","1.46","0.32"
"700335","元大RG","0.60","+0.12","0.51","0.60","0.51","0.54","59,000","31,990","6","0.53","0.56","10,000,000","0.60","1.47","0.01"
"700336","元大RH","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.90","0.93","20,000,000","0.97","1.33","0.61"
"700337","元大RJ","1.80","+0.18","1.76","1.80","1.76","1.76","72,000","126,840","3","1.76","1.79","10,000,000","1.80","2.52","1.07"
"700338","元大RK","1.39","+0.58","0.91","1.40","0.91","1.07","530,000","566,700","20","1.39","1.40","10,000,000","1.39","2.68","0.10"
"700339","元大RL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.30","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.72","0","0","0","1.49","1.51","5,000,000","1.72","2.34","1.10"
"700340","富邦QL","0.39","-0.04 ","0.39","0.40","0.39","0.39","35,000","13,750","4","0.38","0.39","15,000,000","0.39","1.01","0.01"
"700341","富邦QM","2.03","+0.23","1.93","2.05","1.93","2.01","171,000","343,560","5","1.92","1.94","15,000,000","2.03","2.75","1.30"
"700342","富邦QN","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.22","0.23","10,000,000","0.27","1.07","0.01"
"700343","凱基RR","1.90","+0.29","1.73","1.98","1.73","1.87","521,000","975,600","25","1.87","1.90","10,000,000","1.90","2.76","1.04"
"700344","大展Q3","0.80","+0.50","0.32","0.80","0.32","0.40","116,000","46,940","7","0.51","0.80","10,000,000","0.80","2.09","0.01"
"700345","永豐V3","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.19","0.22","10,000,000","0.25","0.48","0.02"
"700346","永豐V4","1.16","+0.28","1.13","1.16","1.13","1.14","5,000","5,710","2","1.16","1.19","15,000,000","1.16","2.02","0.30"
"700347","統一TK","0.00","--- ","0.00","0.00","0.00","2.50","0","0","0","2.33","2.38","10,000,000","1.54","2.44","0.63"
"700348","統一TL","3.57","+0.17","3.45","3.60","3.45","3.49","18,000","62,760","3","3.63","3.73","10,000,000","3.57","4.68","2.46"
"700349","工銀RW","2.78","+0.30","2.50","3.01","2.50","2.74","178,000","487,730","39","2.78","2.87","5,000,000","2.78","3.89","1.67"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.04","1.05","10,000,000","1.21","2.06","0.36"
"700350","工銀RX","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.42","0.70","10,000,000","0.60","1.17","0.03"
"700351","工銀RY","1.96","+0.28","1.80","1.96","1.80","1.82","140,000","255,100","8","1.76","1.79","10,000,000","1.96","2.68","1.23"
"700352","元富P2","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.31","0.33","10,000,000","0.31","1.08","0.01"
"700353","元富P3","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","10,000,000","0.01","0.29","0.01"
"700354","元富P4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.09","10,000,000","0.04","0.49","0.01"
"700355","元富P5","0.00","--- ","0.00","0.00","0.00","2.70","0","0","0","3.18","0.00","10,000,000","3.18","4.29","2.07"
"700356","兆豐UE","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.73","0.75","10,000,000","0.73","1.29","0.17"
"700357","兆豐UF","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.03","0.10","5,000,000","0.20","0.67","0.01"
"700358","兆豐UG","5.75","+0.40","5.90","5.90","5.75","5.76","21,000","120,900","2","5.60","5.70","10,000,000","5.75","7.55","3.93"
"700359","康和WU","0.00","--- ","0.00","0.00","0.00","4.01","0","0","0","3.70","4.38","5,000,000","3.98","4.56","3.40"
"70035P","元大TZ","2.34","-0.40 ","2.34","2.34","2.34","2.34","5,000","11,700","1","1.83","2.34","6,000,000","2.34","3.39","1.29"
"700360","元大RM","0.51","+0.01","0.51","0.51","0.51","0.51","21,000","10,710","1","0.51","0.53","10,000,000","0.51","1.08","0.01"
"700361","元大RN","2.91","+0.03","2.89","3.04","2.78","2.90","154,000","446,850","12","2.91","2.93","10,000,000","2.91","3.73","2.09"
"700362","元大RP","0.30","+0.02","0.25","0.30","0.25","0.25","82,000","20,600","2","0.33","0.34","5,000,000","0.30","0.91","0.01"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.27","0.28","5,000,000","0.19","0.51","0.01"
"700364","元大RR","0.05","+0.02","0.03","0.05","0.03","0.03","212,000","7,380","8","0.03","0.05","6,000,000","0.05","0.54","0.01"
"700365","元大RS","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.32","0.33","10,000,000","0.37","1.27","0.01"
"700366","元大RT","3.89","+0.82","3.89","3.89","3.89","3.89","1,000","3,890","1","4.05","0.00","10,000,000","3.89","5.25","2.47"
"700367","元大RU","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.07","5,000,000","0.05","0.80","0.01"
"700368","元大RV","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.60","0.01"
"700369","元大RW","0.66","+0.26","0.49","0.66","0.49","0.56","138,000","77,280","6","0.66","0.70","10,000,000","0.66","1.95","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","0.00","1.96","5,000,000","1.96","2.66","1.26"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.24","0.01"
"700371","大華P3","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.04","0.05","10,000,000","0.17","1.09","0.01"
"700372","大華P4","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.39","0.40","10,000,000","0.38","1.16","0.01"
"700373","大華P5","0.98","+0.03","0.99","0.99","0.98","0.98","91,000","89,530","4","0.98","0.99","10,000,000","0.98","1.88","0.08"
"700374","永昌QE","0.32","+0.02","0.33","0.34","0.32","0.33","71,000","23,780","3","0.34","0.36","20,000,000","0.32","0.64","0.01"
"700375","永昌QF","0.54","+0.03","0.51","0.54","0.51","0.53","25,000","13,290","3","0.50","0.52","20,000,000","0.54","1.31","0.01"
"700376","永昌QG","0.38","+0.07","0.33","0.39","0.33","0.37","190,000","70,800","6","0.37","0.38","20,000,000","0.38","0.99","0.01"
"700377","日盛SZ","0.00","--- ","0.00","0.00","0.00","4.50","0","0","0","5.75","0.00","10,000,000","5.75","7.50","3.98"
"700378","日盛TA","1.27","+0.14","1.25","1.27","1.25","1.27","21,000","26,650","2","1.21","1.24","5,000,000","1.27","2.42","0.12"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.05","0.00","7,000,000","0.05","0.54","0.01"
"70037P","兆豐VD","1.38","-0.23 ","1.38","1.38","1.38","1.38","10,000","13,800","1","0.69","1.33","5,000,000","1.38","2.42","0.33"
"700380","群益P8","0.37","-0.02 ","0.36","0.37","0.36","0.36","50,000","18,200","3","0.36","0.37","15,000,000","0.37","0.73","0.01"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","7,000,000","0.07","0.56","0.01"
"700382","群益Q1","3.42","+0.73","3.30","3.42","3.30","3.34","17,000","56,840","4","3.34","3.69","10,000,000","3.42","4.53","2.31"
"700383","工銀RZ","0.31","+0.05","0.27","0.31","0.27","0.27","298,000","81,490","5","0.31","0.33","7,500,000","0.31","0.95","0.01"
"700384","工銀SA","0.18","+0.06","0.12","0.18","0.11","0.13","157,000","20,340","13","0.13","0.17","10,000,000","0.18","0.63","0.01"
"700385","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.51","0.01"
"700386","永豐V6","0.02","+0.01","0.01","0.02","0.01","0.02","155,000","2,600","16","0.01","0.04","6,000,000","0.02","0.51","0.01"
"700387","永豐V7","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.42","0.01"
"700388","永豐V8","1.23","+0.40","0.91","1.23","0.91","1.09","909,000","992,340","52","1.23","1.40","15,000,000","1.23","1.93","0.52"
"700389","永豐V9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.33","0.01"
"70038P","寶來WJ","1.14","-0.20 ","1.16","1.16","1.14","1.14","10,000","11,440","2","0.00","1.04","5,000,000","1.14","1.84","0.44"
"700390","大華P6","0.03","-0.01 ","0.03","0.03","0.03","0.03","547,000","16,410","6","0.03","0.04","10,000,000","0.03","0.65","0.01"
"700391","大華P7","0.11","+0.02","0.10","0.11","0.09","0.10","644,000","63,510","10","0.10","0.11","10,000,000","0.11","0.41","0.01"
"700392","大華P8","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.08","0.09","8,000,000","0.06","0.66","0.01"
"700393","大華P9","3.03","+0.98","2.20","3.20","2.20","2.68","2,057,000","5,516,760","137","3.03","3.35","10,000,000","3.03","4.43","1.61"
"700394","國泰UK","0.46","-0.02 ","0.47","0.47","0.44","0.46","1,025,000","471,640","18","0.45","0.46","20,000,000","0.46","0.82","0.10"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.38","0.39","5,000,000","0.45","1.39","0.01"
"700396","第一S4","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.38","0.40","5,000,000","0.36","0.97","0.01"
"700397","第一S5","1.21","+0.15","1.17","1.23","1.17","1.21","123,000","148,270","4","1.17","1.19","5,000,000","1.21","1.93","0.48"
"700398","第一S6","0.22","+0.05","0.22","0.22","0.22","0.22","1,000","220","1","0.19","0.25","5,000,000","0.22","1.00","0.01"
"700399","永豐W1","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","20,000,000","0.04","0.40","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","2.22","0","0","0","2.21","2.22","8,000,000","2.22","3.12","1.32"
"700400","統一TM","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.06","0.12","10,000,000","0.05","0.50","0.01"
"700401","統一TN","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.16","0.17","10,000,000","0.20","0.84","0.01"
"700402","統一TP","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.12","10,000,000","0.11","0.86","0.01"
"700403","統一TQ","1.35","+0.44","1.03","1.35","1.03","1.27","2,048,000","2,599,000","53","1.35","1.56","10,000,000","1.35","2.05","0.64"
"700404","工銀SB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","10,000,000","0.03","0.65","0.01"
"700405","寶來VH","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.57","0.58","10,000,000","0.62","0.98","0.26"
"700406","寶來VJ","2.00","+0.56","1.56","2.00","1.56","1.74","984,000","1,715,180","43","2.00","2.08","5,000,000","2.00","2.70","1.29"
"700407","寶來VK","0.21","-0.03 ","0.21","0.21","0.21","0.21","1,000","210","1","0.22","0.23","10,000,000","0.21","1.01","0.01"
"700408","兆豐UH","0.68","-0.11 ","0.59","0.68","0.56","0.59","83,000","48,920","9","0.66","0.68","10,000,000","0.68","1.45","0.01"
"700409","兆豐UJ","1.12","+0.13","0.97","1.12","0.97","1.00","10,000","10,000","2","1.16","0.00","10,000,000","1.12","2.41","0.01"
"70040P","群益T3","0.76","-0.22 ","0.77","0.77","0.76","0.77","100,000","76,650","3","0.60","0.74","10,000,000","0.76","1.46","0.07"
"700410","元大RX","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.18","0.20","5,000,000","0.19","0.94","0.01"
"700411","元大RY","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.26","0.27","10,000,000","0.26","0.90","0.01"
"700412","元大SA","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.37","0.01"
"700413","元大SB","2.59","+0.41","2.28","2.63","2.28","2.44","114,000","277,850","15","2.49","2.56","10,000,000","2.59","3.70","1.48"
"700414","元大SC","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.39","0.40","20,000,000","0.40","0.76","0.04"
"700415","凱基RT","1.84","+0.65","1.28","1.84","1.27","1.43","2,839,000","4,072,370","68","1.67","1.84","10,000,000","1.84","2.54","1.13"
"700416","富邦QP","1.24","+0.20","1.12","1.31","1.12","1.24","1,925,000","2,389,080","53","1.24","1.25","15,000,000","1.24","2.09","0.39"
"700417","富邦QQ","1.98","+0.54","1.70","1.98","1.70","1.90","729,000","1,386,330","19","1.98","2.02","15,000,000","1.98","2.68","1.27"
"700418","富邦QR","0.49","-0.07 ","0.48","0.49","0.48","0.49","70,000","34,100","2","0.48","0.49","8,000,000","0.49","1.34","0.01"
"700419","元大SD","0.47","-0.05 ","0.45","0.51","0.44","0.47","555,000","259,600","12","0.44","0.45","10,000,000","0.47","1.32","0.01"
"70041P","群益T4","0.92","-0.12 ","0.92","0.92","0.92","0.92","3,000","2,760","1","0.90","0.91","10,000,000","0.92","1.77","0.08"
"700420","元大SF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.08","10,000,000","0.06","0.98","0.01"
"700421","元大SG","0.97","+0.04","0.96","1.04","0.96","0.97","70,000","68,150","4","0.97","0.99","10,000,000","0.97","1.91","0.03"
"700422","元大SJ","0.44","+0.09","0.43","0.46","0.43","0.44","150,000","66,740","8","0.44","0.45","10,000,000","0.44","1.29","0.01"
"700423","工銀SC","0.85","+0.09","0.84","0.85","0.84","0.84","30,000","25,300","3","0.77","0.78","10,000,000","0.85","1.98","0.01"
"700424","大華Q1","1.25","+0.04","1.27","1.27","1.25","1.26","30,000","37,900","2","1.21","1.22","10,000,000","1.25","1.74","0.76"
"700425","大華Q2","0.05","+0.02","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","6,000,000","0.05","0.41","0.01"
"700426","大華Q3","0.33","+0.03","0.31","0.33","0.31","0.32","46,000","14,580","5","0.31","0.32","10,000,000","0.33","0.97","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.10","0.11","10,000,000","0.14","0.71","0.01"
"700428","大華Q5","0.59","-0.05 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.61","0.62","10,000,000","0.59","0.95","0.23"
"700429","大華Q6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.59","0.01"
"70042P","日盛UB","0.85","-0.29 ","1.06","1.06","0.85","0.97","105,000","102,150","5","0.60","0.85","12,000,000","0.85","1.55","0.16"
"700430","群益Q2","0.07","+0.01","0.06","0.07","0.06","0.07","192,000","13,340","3","0.06","0.07","10,000,000","0.07","0.42","0.01"
"700431","群益Q3","0.32","+0.03","0.30","0.36","0.30","0.34","325,000","111,730","9","0.32","0.33","10,000,000","0.32","0.63","0.01"
"700432","群益Q4","0.49","-0.04 ","0.49","0.54","0.48","0.50","590,000","294,360","23","0.48","0.49","10,000,000","0.49","0.83","0.15"
"700433","永昌QJ","0.06","-0.02 ","0.06","0.06","0.06","0.06","13,000","780","1","0.07","0.08","20,000,000","0.06","0.68","0.01"
"700434","永昌QK","1.94","+0.65","1.94","1.94","1.94","1.94","1,000","1,940","1","1.80","1.94","20,000,000","1.94","2.64","1.23"
"700435","永昌QL","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.45","0.46","20,000,000","0.38","1.00","0.01"
"700436","元富P6","4.61","+1.19","3.90","4.66","3.90","4.39","328,000","1,439,100","23","4.56","4.61","10,000,000","4.61","6.35","2.84"
"700437","元富P7","0.94","-0.04 ","1.05","1.08","0.94","0.96","134,000","128,900","4","0.96","0.99","10,000,000","0.94","1.84","0.04"
"700438","元富P8","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.73","0.76","10,000,000","0.74","1.64","0.01"
"700439","元富P9","0.22","-0.03 ","0.22","0.22","0.22","0.22","70,000","15,400","1","0.23","0.26","15,000,000","0.22","0.56","0.01"
"70043P","康和P3","0.53","-0.05 ","0.55","0.56","0.51","0.53","61,000","32,590","23","0.52","0.53","5,000,000","0.53","1.11","0.01"
"700440","凱基RV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.13","0.14","10,000,000","0.16","0.80","0.01"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.07","0.00","10,000,000","0.07","0.64","0.01"
"700442","寶來VM","0.06","-0.05 ","0.06","0.06","0.06","0.06","3,000","180","1","0.06","0.11","10,000,000","0.06","0.41","0.01"
"700443","寶來VN","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.18","0.19","10,000,000","0.13","0.88","0.01"
"700444","寶來VP","0.00","--- ","0.00","0.00","0.00","2.06","0","0","0","2.24","2.28","10,000,000","2.06","2.96","1.15"
"700445","寶來VQ","0.87","+0.04","0.87","0.87","0.87","0.87","2,000","1,740","1","0.84","0.85","10,000,000","0.87","1.44","0.30"
"700446","寶來VR","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.38","0.39","10,000,000","0.42","0.99","0.01"
"700447","統一TR","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.34","0.38","10,000,000","0.26","0.69","0.01"
"700448","永豐W2","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.03","12,000,000","0.01","0.23","0.01"
"700449","永豐W3","0.27","+0.01","0.28","0.28","0.25","0.26","154,000","39,920","8","0.26","0.28","15,000,000","0.27","0.72","0.01"
"70044P","元大UG","2.68","-0.21 ","2.72","2.91","2.41","2.73","445,000","1,213,630","27","2.69","2.70","10,000,000","2.68","3.58","1.79"
"700450","永豐W4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","20,000,000","0.05","0.22","0.01"
"700451","永豐W5","0.61","+0.09","0.55","0.61","0.52","0.56","75,000","41,930","6","0.61","0.64","9,000,000","0.61","1.18","0.04"
"700452","永豐W6","0.45","+0.03","0.45","0.45","0.45","0.45","99,000","44,550","1","0.43","0.45","8,000,000","0.45","1.02","0.01"
"700453","永豐W7","0.30","+0.03","0.31","0.31","0.30","0.30","20,000","6,100","2","0.30","0.31","16,000,000","0.30","0.62","0.01"
"700454","永豐W8","0.03","0.00 ","0.03","0.03","0.03","0.03","40,000","1,200","4","0.03","0.04","12,000,000","0.03","0.25","0.01"
"700455","永豐W9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.34","0.01"
"700456","永豐PA","0.17","+0.06","0.14","0.17","0.14","0.15","423,000","62,900","10","0.17","0.18","15,000,000","0.17","0.48","0.01"
"700457","永豐PB","0.11","0.00 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","15,000,000","0.11","0.39","0.01"
"700458","永豐PC","0.22","0.00 ","0.23","0.24","0.22","0.23","259,000","58,990","8","0.22","0.23","12,000,000","0.22","0.67","0.01"
"700459","永豐PD","0.95","+0.10","0.95","0.95","0.95","0.95","1,000","950","1","0.92","0.95","5,000,000","0.95","1.43","0.47"
"70045P","國泰VC","0.41","-0.03 ","0.42","0.42","0.40","0.41","625,000","258,710","10","0.40","0.41","5,000,000","0.41","0.68","0.14"
"700460","凱基RW","1.62","+0.21","1.61","1.66","1.61","1.61","25,000","40,340","3","1.56","1.59","10,000,000","1.62","2.34","0.89"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.57","0.59","10,000,000","0.64","1.21","0.07"
"700462","兆豐UL","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.35","0.38","10,000,000","0.57","1.14","0.01"
"700463","兆豐UM","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.32","0.35","10,000,000","0.22","0.97","0.01"
"700464","兆豐UN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.11","5,000,000","0.09","0.58","0.01"
"700465","康和WW","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.65","0.67","5,000,000","0.65","1.11","0.19"
"700466","元大SL","1.73","+0.23","1.49","1.84","1.49","1.70","679,000","1,156,360","56","1.70","1.73","10,000,000","1.73","2.84","0.62"
"700467","元大SM","1.22","-0.14 ","1.29","1.29","1.22","1.25","24,000","29,980","2","1.24","1.26","10,000,000","1.22","2.57","0.01"
"700468","元大SN","1.22","+0.08","1.22","1.26","1.22","1.24","253,000","312,940","7","1.14","1.16","10,000,000","1.22","2.12","0.32"
"700469","元大SP","1.09","+0.07","1.06","1.19","1.06","1.12","852,000","956,580","36","1.09","1.11","10,000,000","1.09","1.99","0.18"
"70046P","元大UP","0.95","-0.07 ","1.01","1.01","0.95","0.96","12,000","11,510","3","0.95","0.99","5,000,000","0.95","1.70","0.20"
"700470","統一TS","1.49","-0.04 ","1.58","1.58","1.47","1.50","131,000","197,090","6","1.47","1.49","10,000,000","1.49","2.84","0.14"
"700471","群益Q5","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.51","0.54","7,000,000","0.58","1.48","0.01"
"700472","群益Q6","0.18","+0.03","0.17","0.19","0.17","0.18","452,000","80,460","9","0.18","0.19","10,000,000","0.18","0.80","0.01"
"700473","凱基RX","0.21","-0.03 ","0.21","0.21","0.21","0.21","6,000","1,260","1","0.22","0.24","10,000,000","0.21","0.49","0.01"
"700474","大華Q7","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.48","0.49","10,000,000","0.46","0.92","0.01"
"700475","大華Q8","0.40","+0.04","0.40","0.40","0.40","0.40","40,000","16,000","2","0.40","0.41","10,000,000","0.40","1.08","0.01"
"700476","永豐PE","0.05","+0.02","0.03","0.05","0.03","0.04","20,000","800","2","0.04","0.05","8,000,000","0.05","0.97","0.01"
"700477","永豐PF","0.24","+0.04","0.24","0.24","0.24","0.24","1,000","240","1","0.23","0.24","12,000,000","0.24","0.54","0.01"
"700478","永豐PG","0.26","+0.07","0.18","0.26","0.18","0.20","329,000","66,620","6","0.26","0.27","10,000,000","0.26","0.61","0.01"
"700479","群益Q7","0.56","+0.04","0.57","0.57","0.56","0.57","28,000","15,900","4","0.57","0.58","10,000,000","0.56","0.88","0.24"
"70047P","凱基SL","0.71","-0.27 ","0.76","0.76","0.71","0.75","325,000","242,350","9","0.70","0.71","10,000,000","0.71","1.41","0.02"
"700480","元大SR","1.76","+0.05","1.74","1.76","1.74","1.75","33,000","57,760","5","1.72","1.73","10,000,000","1.76","2.25","1.27"
"700481","元大SS","1.38","-0.18 ","1.48","1.51","1.32","1.42","884,000","1,254,670","27","1.35","1.38","10,000,000","1.38","2.30","0.46"
"700482","元大ST","0.59","+0.10","0.53","0.59","0.52","0.54","548,000","294,240","14","0.53","0.54","10,000,000","0.59","1.51","0.01"
"700483","元大SV","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.83","0.86","10,000,000","0.31","0.92","0.01"
"700484","元大SW","0.00","--- ","0.00","0.00","0.00","5.75","0","0","0","5.50","6.10","10,000,000","5.75","6.80","4.70"
"700485","元大SX","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.33","0.34","10,000,000","0.33","1.13","0.01"
"700486","元大SZ","2.35","-0.20 ","2.35","2.35","2.35","2.35","5,000","11,750","1","2.29","2.37","10,000,000","2.35","3.05","1.65"
