上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6186","晶磊","9.49","-0.71 ","10.00","10.15","9.49","9.65","592,000","5,711,240","210","9.49","9.50","72,068,831","9.49","10.15","8.83"
"6187","萬潤","24.85","-1.10 ","25.75","25.75","24.80","25.13","512,039","12,867,403","193","24.85","25.00","57,790,975","24.85","26.55","23.15"
"6188","廣明","35.30","-1.60 ","36.50","36.60","35.30","35.74","1,860,870","66,499,033","660","35.30","35.40","276,743,412","35.30","37.75","32.85"
"6190","萬泰","14.40","-0.45 ","14.80","14.80","14.05","14.38","342,076","4,919,735","95","14.40","14.45","111,710,851","14.40","15.40","13.40"
"6194","育富","40.00","-0.65 ","40.20","40.40","39.80","40.03","644,480","25,796,498","254","39.95","40.10","119,880,000","40.00","42.80","37.20"
"6195","旭展","8.94","-0.03 ","8.50","8.94","8.50","8.72","2,000","17,440","2","8.38","8.89","22,968,202","8.94","9.56","8.32"
"6198","凌泰","10.60","-0.40 ","11.50","11.50","10.60","10.98","47,000","516,050","27","10.55","10.75","34,679,609","10.60","11.30","9.86"
"6199","精威","16.10","0.00 ","16.10","16.75","15.70","16.26","1,979,680","32,191,380","543","16.05","16.10","63,323,629","16.10","17.20","15.00"
"6203","海韻","67.90","-3.40 ","71.00","71.00","67.30","68.95","296,000","20,408,300","225","67.90","68.00","59,608,829","67.90","72.60","63.20"
"6204","艾華","21.30","-0.80 ","21.30","21.50","21.30","21.39","10,100","216,039","10","21.20","21.30","34,876,000","21.30","22.75","19.85"
"6207","雷科","25.20","-0.75 ","25.80","25.95","25.00","25.47","170,599","4,344,425","76","25.20","25.70","68,206,072","25.20","26.95","23.45"
"6208","日揚","12.50","-0.15 ","12.70","12.70","12.50","12.60","84,536","1,064,814","45","12.50","12.60","80,470,363","12.50","13.35","11.65"
"6210","慶生","29.80","-0.20 ","28.60","29.80","28.50","28.64","31,196","893,401","10","29.80","30.00","35,048,000","29.80","31.85","27.75"
"6211","福登","11.10","-0.30 ","11.10","11.25","10.75","11.02","15,000","165,350","10","10.65","11.00","46,734,763","11.10","11.85","10.35"
"6212","理銘","0.00","--- ","0.00","0.00","0.00","7.71","0","0","0","0.00","7.90","136,000,000","7.71","8.24","7.18"
"6214","精誠","24.50","-1.00 ","25.20","25.30","24.50","24.78","765,963","18,978,646","281","24.50","24.70","320,268,782","24.50","26.20","22.80"
"6217","中探針","6.99","-0.30 ","6.85","6.99","6.80","6.87","58,000","398,550","21","6.82","7.18","40,421,200","6.99","7.47","6.51"
"6218","豪勉","20.80","-1.05 ","21.55","21.55","20.60","21.05","166,010","3,494,310","94","20.75","20.80","50,800,000","20.80","22.25","19.35"
"6219","視達","5.11","-0.29 ","5.30","5.48","5.03","5.11","933,000","4,764,370","76","5.11","5.20","56,016,324","5.11","5.46","4.76"
"6220","岳豐","12.30","-0.20 ","12.55","12.55","12.10","12.26","166,179","2,037,633","42","12.30","12.35","100,841,289","12.30","13.15","11.45"
"6221","晉泰","13.35","-0.15 ","13.05","13.35","12.70","13.25","44,000","582,850","13","13.30","13.40","32,571,937","13.35","14.25","12.45"
"6222","上揚","6.95","-0.48 ","7.30","7.30","6.93","6.99","757,000","5,292,710","141","6.94","6.95","61,671,306","6.95","7.43","6.47"
"6223","旺矽","77.00","-1.00 ","78.80","78.80","76.10","77.15","192,451","14,847,401","146","76.70","77.00","63,736,314","77.00","82.30","71.70"
"6224","聚鼎","25.65","-0.65 ","26.40","26.80","25.50","26.09","182,060","4,749,838","91","25.50","25.65","71,911,838","25.65","27.40","23.90"
"6226","光鼎","10.60","-0.45 ","11.10","11.10","10.30","10.42","249,000","2,595,250","102","10.55","10.60","65,921,132","10.60","11.30","9.86"
"6227","茂綸","14.40","-1.05 ","15.10","15.20","14.40","14.74","372,510","5,491,843","175","14.40","14.70","75,297,541","14.40","15.40","13.40"
"6228","全譜","6.81","-0.44 ","7.26","7.26","6.81","7.03","55,000","386,440","23","6.80","6.85","41,114,627","6.81","7.28","6.34"
"6229","研通","14.25","-1.05 ","15.20","15.20","14.25","14.38","148,547","2,135,844","69","0.00","14.25","35,164,973","14.25","15.20","13.30"
"6230","超眾","20.30","-1.10 ","21.00","21.25","20.00","20.53","440,000","9,034,100","154","20.30","20.40","78,493,996","20.30","21.70","18.90"
"6231","系微","90.10","-6.60 ","95.00","95.00","90.00","91.90","119,002","10,935,793","105","90.10","91.00","31,389,752","90.10","96.40","83.80"
"6233","旺玖","30.95","-1.15 ","31.50","31.85","29.90","30.47","1,846,800","56,262,790","986","30.20","30.95","87,565,848","30.95","33.10","28.80"
"6234","高僑","23.00","-0.40 ","23.00","23.40","22.65","23.03","99,142","2,283,087","58","22.90","23.00","67,799,778","23.00","24.60","21.40"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","8.50","0","0","0","7.92","8.99","12,634,948","8.50","9.09","7.91"
"6237","驊訊","66.20","-4.80 ","70.00","70.60","66.10","67.79","544,908","36,940,817","421","66.20","66.60","58,476,737","66.20","70.80","61.60"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","1.89","0","0","0","0.00","1.86","93,645,879","1.89","2.02","1.76"
"6240","統一元","4.01","-0.26 ","4.10","4.10","4.01","4.08","25,000","102,050","2","0.00","4.01","115,886,956","4.01","4.29","3.73"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","22.80","0","0","0","0.00","21.80","22,165,600","20.60","22.00","19.20"
"6243","迅杰","62.00","-4.40 ","65.50","66.10","62.00","63.81","1,448,447","92,425,914","880","62.00","62.40","67,036,561","62.00","66.30","57.70"
"6244","茂迪","257.00","-10.50 ","266.50","266.50","249.00","257.17","3,062,594","787,595,564","2,071","256.50","257.00","206,318,592","257.00","274.50","239.50"
"6245","立端","19.90","-1.10 ","20.65","20.95","19.90","20.15","279,116","5,624,020","114","19.85","19.90","53,773,546","19.90","21.25","18.55"
"6246","臺龍","3.62","-0.21 ","3.80","3.80","3.57","3.66","155,000","567,320","39","3.62","3.72","142,407,000","3.62","3.87","3.37"
"6247","淇譽電","15.90","-0.40 ","16.30","16.30","15.90","16.04","94,000","1,507,900","46","15.85","15.90","60,321,000","15.90","17.00","14.80"
"6248","沛波","12.80","-0.95 ","13.45","13.50","12.80","13.03","415,664","5,416,948","91","0.00","12.80","51,465,138","12.80","13.65","11.95"
"6250","宇加","6.33","-0.47 ","6.33","6.33","6.33","6.33","18,000","113,940","8","0.00","6.33","24,746,232","6.33","6.77","5.89"
"6259","百徽","5.68","+0.13","5.30","5.75","5.30","5.64","23,100","130,250","9","5.68","5.70","55,613,096","5.68","6.07","5.29"
"6261","久元","81.30","-3.70 ","84.00","84.90","81.10","82.80","868,618","71,921,141","524","81.30","81.90","84,307,300","81.30","86.90","75.70"
"6263","普萊德","33.15","-1.00 ","34.00","34.00","33.10","33.32","105,520","3,515,610","80","33.10","33.30","51,676,000","33.15","35.45","30.85"
"6264","德士通","5.90","-0.03 ","5.80","5.90","5.52","5.65","70,000","395,560","35","5.57","5.92","59,035,144","5.90","6.31","5.49"
"6265","方土昶","25.05","-1.85 ","26.80","26.90","25.05","26.06","1,455,085","37,912,329","484","0.00","25.05","89,371,408","25.05","26.80","23.30"
"6266","泰詠","8.15","-0.18 ","8.19","8.32","7.77","8.09","95,048","768,593","37","8.10","8.15","66,353,544","8.15","8.72","7.58"
"6270","倍微","25.00","-0.65 ","25.40","25.65","24.50","25.25","278,933","7,043,481","131","25.00","25.40","87,980,631","25.00","26.75","23.25"
"6274","台燿","12.75","-0.65 ","13.40","13.60","12.65","13.07","876,881","11,462,793","231","12.65","12.75","229,810,308","12.75","13.60","11.90"
"6275","元山","13.60","-0.50 ","13.55","14.25","13.55","14.01","26,040","364,728","21","13.60","14.00","35,180,714","13.60","14.55","12.65"
"6276","名鐘","6.85","-0.51 ","6.85","6.85","6.85","6.85","84,000","575,400","21","0.00","6.85","67,530,458","6.85","7.32","6.38"
"6278","台表科","44.55","-3.35 ","47.10","47.25","44.55","45.11","1,538,802","69,413,317","684","0.00","44.55","141,530,730","44.55","47.65","41.45"
"6279","胡連","30.80","-2.30 ","32.50","32.60","30.80","31.36","186,000","5,832,100","105","30.80","31.00","66,462,415","30.80","32.95","28.65"
"6284","佳邦","34.00","-2.50 ","36.50","36.50","33.95","34.37","368,330","12,660,085","200","34.00","34.05","95,276,118","34.00","36.35","31.65"
"6287","元隆","6.88","-0.12 ","6.81","6.92","6.55","6.78","289,000","1,960,120","79","6.80","6.89","202,136,612","6.88","7.36","6.40"
"6290","良維","12.50","-0.55 ","12.65","13.00","12.50","12.75","140,056","1,785,605","34","12.50","12.90","106,198,067","12.50","13.35","11.65"
"6291","沛亨","12.45","-0.90 ","13.25","13.25","12.45","12.71","163,108","2,072,655","85","0.00","12.45","45,617,275","12.45","13.30","11.60"
"6292","迅德","17.85","-1.25 ","18.25","18.25","17.85","18.04","11,000","198,400","8","17.85","17.90","50,216,712","17.85","19.05","16.65"
"6294","智基","0.00","--- ","0.00","0.00","0.00","1.38","0","0","0","0.00","1.20","68,263,493","1.29","1.38","1.20"
"6298","崴強","19.80","-0.60 ","20.40","20.40","19.55","19.96","212,198","4,235,599","104","19.80","20.00","148,973,350","19.80","21.15","18.45"
"6402","基泰營","10.50","-0.50 ","11.05","11.25","10.25","10.60","274,100","2,905,900","97","10.35","10.50","66,150,000","10.50","11.20","9.77"
"6508","惠光","38.50","-2.40 ","39.60","40.40","38.05","38.68","2,318,029","89,660,025","1,082","38.40","38.50","68,434,880","38.50","41.15","35.85"
"6509","聚和","16.00","-1.20 ","17.00","17.00","16.00","16.29","1,574,355","25,649,030","545","16.00","16.10","136,426,496","16.00","17.10","14.90"
"6603","富強鑫","8.67","-0.65 ","9.20","9.20","8.67","8.89","418,000","3,715,160","37","0.00","8.67","71,218,345","8.67","9.27","8.07"
"6609","瀧澤科","26.85","-0.50 ","27.60","27.60","26.85","27.12","26,338","714,240","20","26.75","26.85","57,249,066","26.85","28.70","25.00"
"71038","寶來T8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","40,000,000","0.01","0.31","0.01"
"71039","寶來T9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","40,000,000","0.01","0.11","0.01"
"71041","寶來U1","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","40,000,000","0.01","0.14","0.01"
"71042","寶來U2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","40,000,000","0.01","0.16","0.01"
"71043","寶來U3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","40,000,000","0.01","0.13","0.01"
"71044","寶來U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.59","0.01"
"71122","寶來U5","0.14","-0.07 ","0.18","0.21","0.14","0.18","375,000","65,630","125","0.14","0.16","15,000,000","0.14","1.04","0.01"
"71124","寶來U7","0.03","+0.01","0.01","0.03","0.01","0.01","64,000","760","4","0.01","0.03","10,000,000","0.03","1.08","0.01"
"71125P","寶來U8","2.93","+0.11","2.78","3.22","2.58","2.87","852,000","2,447,090","167","2.93","2.98","10,000,000","2.93","3.98","1.88"
"71126","寶來U9","0.06","-0.01 ","0.06","0.06","0.06","0.06","35,000","2,100","6","0.01","0.06","10,000,000","0.06","1.21","0.01"
"71127P","寶來V1","12.50","-0.70 ","12.50","12.50","12.50","12.50","2,000","25,000","1","0.00","14.10","8,000,000","12.50","13.60","11.40"
"71128","寶來V2","0.03","-0.03 ","0.08","0.10","0.02","0.06","518,000","29,480","124","0.03","0.10","10,000,000","0.03","0.62","0.01"
"71129P","寶來V3","4.13","+0.07","3.80","4.14","3.48","3.58","74,000","265,240","14","3.51","4.13","10,000,000","4.13","4.72","3.54"
"71184","富邦Q5","0.25","-0.08 ","0.36","0.36","0.24","0.28","1,333,000","369,360","139","0.25","0.26","20,000,000","0.25","0.40","0.10"
"71185","富邦Q6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.10","20,000,000","0.03","0.63","0.01"
"71186","富邦Q7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"71202","中信QQ","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.00","10,000,000","0.20","0.62","0.01"
"71239","寶來V4","0.28","-0.07 ","0.33","0.39","0.20","0.32","1,064,000","336,800","143","0.28","0.30","10,000,000","0.28","1.08","0.01"
"71241","寶來V5","2.06","-0.42 ","2.48","2.87","2.06","2.46","546,000","1,343,070","146","2.06","2.16","10,000,000","2.06","3.36","0.76"
"71242","寶來V6","1.84","-0.45 ","2.28","2.29","1.62","1.90","559,000","1,060,140","139","1.82","1.84","10,000,000","1.84","3.59","0.09"
"71243","寶來V7","0.09","-0.02 ","0.11","0.11","0.06","0.08","428,000","33,740","99","0.06","0.09","20,000,000","0.09","0.48","0.01"
"71254","新壽R6","0.03","-0.02 ","0.04","0.04","0.03","0.04","161,000","5,830","8","0.03","0.05","5,000,000","0.03","0.44","0.01"
"71255","兆豐V2","0.01","0.00 ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"71256","兆豐V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.12","7,500,000","0.01","0.41","0.01"
"71257","兆豐V4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.08","8,000,000","0.08","0.88","0.01"
"71258","兆豐V5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.86","0.01"
"71259","兆豐V6","0.01","0.00 ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"71261","兆豐V7","0.01","-0.07 ","0.09","0.09","0.01","0.03","355,000","9,370","53","0.01","0.03","8,000,000","0.01","1.56","0.01"
"71262","兆豐V8","0.40","-0.52 ","0.38","0.40","0.38","0.38","6,000","2,300","2","0.40","0.65","5,000,000","0.40","1.45","0.01"
"71263","國票P1","0.01","0.00 ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"71264","中信QS","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.09","5,000,000","0.09","1.39","0.01"
"71266","統一PU","1.64","-0.56 ","2.20","2.20","1.64","1.91","669,000","1,278,970","85","1.58","1.66","12,000,000","1.64","2.47","0.78"
"71267","國票P2","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.61","0.01"
"71268","中信QT","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.04","0.06","50,000,000","0.06","0.16","0.01"
"71269","元富PD","0.35","-0.05 ","0.36","0.38","0.26","0.35","177,000","61,130","15","0.31","0.35","20,000,000","0.35","0.52","0.18"
"71271","元富PE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"71272","新壽R7","1.50","-0.02 ","1.53","1.53","1.50","1.52","77,000","117,090","5","0.80","1.50","5,000,000","1.50","2.25","0.75"
"71273","新壽R8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.24","0.01"
"71274","新壽R9","0.03","-0.05 ","0.03","0.03","0.03","0.03","8,000","240","3","0.03","0.16","5,000,000","0.03","0.34","0.01"
"71275","元富PF","0.00","--- ","0.00","0.00","0.00","2.71","0","0","0","1.73","3.38","20,000,000","2.58","3.43","1.73"
"71276","新壽S1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.10","7,500,000","0.04","0.41","0.01"
"71277","中信QU","3.40","-1.10 ","4.00","4.30","3.00","3.67","161,000","590,370","30","3.40","3.75","5,000,000","3.40","5.15","1.65"
"71278","中信QV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.42","0.01"
"71281","金鼎W6","0.09","+0.01","0.07","0.09","0.05","0.07","187,000","12,850","11","0.03","0.09","12,000,000","0.09","1.14","0.01"
"71282","金鼎W7","1.50","-0.40 ","1.90","1.99","1.45","1.68","829,000","1,395,030","143","1.50","1.60","12,000,000","1.50","3.10","0.01"
"71285","台証RF","0.20","-0.08 ","0.30","0.30","0.15","0.20","226,000","44,150","21","0.15","0.20","5,000,000","0.20","1.35","0.01"
"71286","台証RG","0.86","-0.09 ","0.58","0.99","0.56","0.81","52,000","41,880","21","0.53","0.86","5,000,000","0.86","2.00","0.01"
"71287","台証RH","0.11","-0.11 ","0.16","0.16","0.08","0.12","466,000","57,130","67","0.08","0.11","10,000,000","0.11","1.11","0.01"
"71288","台証RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.40","6,000,000","0.01","0.62","0.01"
"71289","台証RK","0.51","-0.08 ","0.59","0.65","0.45","0.52","426,000","222,990","45","0.45","0.51","10,000,000","0.51","1.31","0.01"
"71291","台証RL","1.20","-0.34 ","1.54","1.60","1.20","1.40","486,000","681,870","56","1.20","1.29","10,000,000","1.20","2.10","0.30"
"71292","台証RM","0.44","-0.34 ","0.74","0.85","0.41","0.65","480,000","312,340","143","0.44","0.60","5,000,000","0.44","1.74","0.01"
"71293","台証RN","1.80","-1.05 ","2.30","2.30","1.80","2.12","4,000","8,500","3","1.96","2.60","5,000,000","1.80","3.35","0.25"
"71294","宏遠P1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","20,000,000","0.01","0.31","0.01"
"71295","宏遠P2","0.50","+0.10","0.50","0.50","0.50","0.50","3,000","1,500","1","0.29","0.66","8,000,000","0.50","1.30","0.01"
"71296","康和S9","0.36","-0.08 ","0.45","0.45","0.33","0.38","271,000","104,000","61","0.33","0.39","7,000,000","0.36","1.21","0.01"
"71297","新壽S2","0.02","-0.03 ","0.05","0.05","0.02","0.04","203,000","8,200","23","0.02","0.05","10,000,000","0.02","0.22","0.01"
"71298","元富PG","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.02","0.25","10,000,000","0.32","1.37","0.01"
"71299","元富PH","0.01","0.00 ","0.01","0.01","0.01","0.01","254,000","2,540","6","0.00","0.01","20,000,000","0.01","0.40","0.01"
"71301","元富PJ","0.39","+0.09","0.30","0.39","0.30","0.32","24,000","7,650","5","0.27","0.30","10,000,000","0.39","1.19","0.01"
"71302","康和T1","0.96","-0.39 ","1.19","1.21","0.89","1.05","616,000","644,030","84","0.89","0.96","5,000,000","0.96","2.26","0.01"
"71303","大華W9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"71304","大華PA","1.58","+0.33","1.80","1.80","1.58","1.68","20,000","33,700","3","1.35","1.58","10,000,000","1.58","2.43","0.73"
"71305","大華PB","0.35","-0.01 ","0.35","0.35","0.30","0.34","945,000","322,180","72","0.30","0.35","20,000,000","0.35","1.15","0.01"
"71306","大華PC","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","15,000,000","0.06","0.46","0.01"
"71307","國票P3","0.09","-0.01 ","0.09","0.09","0.09","0.09","5,000","450","1","0.00","0.09","20,000,000","0.09","0.49","0.01"
"71308","國票P4","0.03","0.00 ","0.03","0.04","0.03","0.03","194,000","6,770","4","0.02","0.03","10,000,000","0.03","1.08","0.01"
"71309P","新壽S3","0.87","+0.28","0.70","0.89","0.65","0.83","528,000","437,280","45","0.87","0.89","10,000,000","0.87","1.23","0.50"
"71311","統一PV","2.22","-0.71 ","2.90","2.90","2.20","2.48","728,000","1,801,950","99","2.20","2.22","5,000,000","2.22","3.77","0.67"
"71312","統一PW","0.12","-0.04 ","0.13","0.14","0.10","0.12","276,000","34,170","43","0.09","0.12","15,000,000","0.12","0.52","0.01"
"71313","元大RF","0.03","0.00 ","0.03","0.03","0.03","0.03","11,000","330","1","0.03","0.04","10,000,000","0.03","1.08","0.01"
"71314","元大RG","0.23","-0.07 ","0.24","0.31","0.17","0.23","1,201,000","274,790","135","0.22","0.23","10,000,000","0.23","1.06","0.01"
"71315","元大RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.01","0.01"
"71316","康和T2","1.94","-0.74 ","2.45","2.53","1.87","2.16","746,000","1,612,760","153","1.81","1.94","5,000,000","1.94","3.49","0.39"
"71317","康和T3","0.28","0.00 ","0.26","0.29","0.25","0.28","1,228,000","345,600","128","0.26","0.29","5,000,000","0.28","1.43","0.01"
"71318","康和T4","0.08","-0.01 ","0.09","0.09","0.07","0.08","67,000","5,100","27","0.01","0.08","10,000,000","0.08","0.40","0.01"
"71319","康和T5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"71321","大展P9","0.21","-0.06 ","0.27","0.27","0.20","0.25","776,000","194,960","87","0.20","0.22","10,000,000","0.21","0.36","0.06"
"71322","大展Q1","0.09","-0.01 ","0.06","0.09","0.06","0.09","435,000","37,940","77","0.08","0.10","5,000,000","0.09","1.14","0.01"
"71323","統一PX","0.38","-0.08 ","0.42","0.47","0.30","0.39","513,000","198,120","119","0.34","0.38","12,000,000","0.38","1.18","0.01"
"71324","統一PY","0.02","-0.03 ","0.02","0.02","0.02","0.02","31,000","620","1","0.02","0.07","15,000,000","0.02","0.32","0.01"
"71325","新壽S4","0.01","-0.03 ","0.01","0.01","0.01","0.01","55,000","550","4","0.00","0.01","10,000,000","0.01","0.31","0.01"
"71326","工銀W6","0.07","-0.01 ","0.08","0.08","0.07","0.07","292,000","20,470","6","0.08","0.20","5,000,000","0.07","1.22","0.01"
"71327","兆豐V9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.19","10,000,000","0.27","0.52","0.02"
"71328","兆豐W1","0.05","-0.02 ","0.07","0.07","0.05","0.06","255,000","15,040","45","0.03","0.05","20,000,000","0.05","0.47","0.01"
"71329","中信QW","11.90","-0.30 ","10.50","11.90","10.50","11.05","4,000","44,200","4","10.10","11.60","5,000,000","11.90","14.70","9.10"
"71331","信證W2","0.11","+0.05","0.10","0.11","0.10","0.11","89,000","9,760","4","0.06","0.11","10,000,000","0.11","0.68","0.01"
"71332","信證W3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.09","12,000,000","0.09","0.61","0.01"
"71333","信證W4","0.01","-0.05 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.10","10,000,000","0.01","0.65","0.01"
"71334","信證W5","3.65","-1.00 ","4.50","4.50","3.65","3.82","53,000","202,590","24","3.65","4.30","10,000,000","3.65","4.60","2.70"
"71335","金鼎PA","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.01","0.03","12,000,000","0.01","0.93","0.01"
"71336","金鼎PB","0.33","+0.13","0.23","0.35","0.20","0.25","298,000","74,350","39","0.19","0.33","8,000,000","0.33","1.47","0.01"
"71337","宏遠P3","1.51","+0.07","1.44","1.55","1.17","1.43","628,000","900,230","72","1.35","1.77","6,000,000","1.51","2.81","0.21"
"71338","金鼎PC","3.20","-0.59 ","3.50","3.50","2.80","3.06","129,000","394,650","34","2.85","3.20","13,000,000","3.20","4.75","1.65"
"71339","統一PZ","1.72","-0.09 ","1.80","1.92","1.72","1.80","627,000","1,130,280","70","1.72","1.80","10,000,000","1.72","2.57","0.87"
"71341","統一QA","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.11","10,000,000","0.11","1.26","0.01"
"71342","元富PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.15","20,000,000","0.05","0.47","0.01"
"71343","元富PL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.22","0.01"
"71344","元富PM","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","3","0.01","0.00","20,000,000","0.01","0.32","0.01"
"71345","台証RP","0.12","-0.07 ","0.19","0.19","0.04","0.13","1,073,000","135,730","139","0.04","0.12","6,000,000","0.12","1.27","0.01"
"71346","台証RQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","8,000,000","0.02","0.94","0.01"
"71347","台証RR","0.95","-0.30 ","1.25","1.25","0.95","1.12","374,000","418,920","39","0.90","1.04","6,000,000","0.95","2.75","0.01"
"71348","台証RS","0.00","--- ","0.00","0.00","0.00","11.00","0","0","0","0.00","10.40","5,000,000","10.40","13.20","7.60"
"71349","台証RT","0.14","-0.04 ","0.18","0.18","0.14","0.16","498,000","77,570","77","0.11","0.13","10,000,000","0.14","0.57","0.01"
"71351","台証RU","0.12","-0.11 ","0.13","0.15","0.12","0.13","802,000","103,010","54","0.11","0.16","10,000,000","0.12","1.12","0.01"
"71352","台証RV","0.33","-0.05 ","0.38","0.38","0.32","0.34","446,000","153,830","47","0.28","0.34","10,000,000","0.33","1.13","0.01"
"71353","中信QX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","8,000,000","0.15","0.52","0.01"
"71354","中信QY","0.77","-0.27 ","1.00","1.00","0.77","0.89","592,000","525,280","148","0.77","0.78","5,000,000","0.77","1.60","0.01"
"71355","工銀W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.41","10,000,000","0.01","0.38","0.01"
"71356","工銀W8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.49","10,000,000","0.16","0.47","0.01"
"71357","金鼎PD","3.50","-0.60 ","3.95","4.10","3.35","3.76","373,000","1,404,290","73","3.36","3.50","12,000,000","3.50","5.20","1.80"
"71358","統一QB","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.05","0.00","25,000,000","0.15","0.25","0.05"
"71359","中信QZ","0.35","-0.10 ","0.43","0.44","0.35","0.39","1,602,000","631,320","76","0.34","0.35","15,000,000","0.35","0.50","0.20"
"71361","國票P5","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.05","0.14","5,000,000","0.15","1.30","0.01"
"71362","國票P6","3.28","-0.88 ","3.66","4.08","3.00","3.42","127,000","434,080","37","2.53","3.29","5,000,000","3.28","5.00","1.53"
"71363","金鼎PE","0.58","-0.02 ","0.62","0.62","0.36","0.48","174,000","83,290","47","0.36","0.58","12,000,000","0.58","1.44","0.01"
"71364","兆豐W2","0.47","-0.02 ","0.47","0.47","0.47","0.47","4,000","1,880","1","0.02","0.48","5,000,000","0.47","1.52","0.01"
"71365","兆豐W3","0.00","--- ","0.00","0.00","0.00","12.92","0","0","0","0.00","13.80","5,000,000","13.80","16.60","11.00"
"71366","兆豐W4","0.40","-0.07 ","0.43","0.43","0.40","0.42","46,000","19,150","6","0.07","0.39","10,000,000","0.40","0.81","0.01"
"71367","兆豐W5","0.28","+0.11","0.28","0.28","0.28","0.28","20,000","5,600","1","0.03","0.27","10,000,000","0.28","1.03","0.01"
"71368","兆豐W6","0.10","-0.01 ","0.11","0.11","0.10","0.10","88,000","8,930","18","0.00","0.10","10,000,000","0.10","0.50","0.01"
"71369","兆豐W7","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.18","10,000,000","0.18","0.55","0.01"
"71371","兆豐W8","0.37","-0.06 ","0.37","0.37","0.37","0.37","4,000","1,480","2","0.25","0.37","7,000,000","0.37","0.80","0.01"
"71372","兆豐W9","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","0.00","2.90","5,000,000","2.90","4.20","1.60"
