上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702654","群益UK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.23","0.01"
"702655","永豐SX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.47","0.01"
"702656","永豐SY","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.13","6,100,000","0.10","0.34","0.01"
"702657","兆豐P7","1.54","-0.48 ","1.54","1.54","1.54","1.54","5,000","7,700","5","1.57","0.00","5,000,000","1.54","2.52","0.56"
"702658","兆豐P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"702659","大華RM","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.32","0.01"
"702660","國泰ZH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"702661","元大TX","0.94","+0.34","0.75","0.94","0.75","0.83","157,000","129,690","13","0.84","0.93","20,000,000","0.94","1.75","0.13"
"702662","元大TY","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.06","6,000,000","0.06","0.90","0.01"
"702663","永豐SZ","0.05","+0.01","0.05","0.05","0.05","0.05","1,000","50","1","0.04","0.05","10,000,000","0.05","0.31","0.01"
"702664","國泰ZJ","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.49","0.51","5,000,000","0.49","1.28","0.01"
"702665","國泰ZK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.08","5,000,000","0.07","0.52","0.01"
"702666","大眾S8","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.00","0.00","13,000,000","0.04","0.38","0.01"
"702667","大眾S9","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.37","0.39","13,000,000","0.37","1.16","0.01"
"702668","大眾T1","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.66","0.01"
"702669","大眾T2","0.05","+0.01","0.05","0.05","0.05","0.05","97,000","4,850","6","0.04","0.05","6,000,000","0.05","0.22","0.01"
"702670","永昌SE","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.10","10,000,000","0.10","0.44","0.01"
"702671","永昌SF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","10,000,000","0.03","0.37","0.01"
"702672","永昌SG","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.11","0.16","10,000,000","0.13","0.53","0.01"
"702673","群益UL","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.15","0.17","10,000,000","0.17","0.86","0.01"
"702674","群益UM","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.12","0.13","5,000,000","0.12","1.00","0.01"
"702675","群益UN","0.21","+0.07","0.17","0.23","0.17","0.19","718,000","138,670","41","0.20","0.21","10,000,000","0.21","0.66","0.01"
"702676","群益UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.04","0.07","5,000,000","0.04","0.95","0.01"
"702677","群益UQ","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.12","0.22","10,000,000","0.16","0.61","0.01"
"702678","統一S3","1.40","+0.45","1.25","1.40","1.25","1.34","47,000","63,050","7","1.31","1.41","10,000,000","1.40","3.35","0.01"
"702679","統一S4","1.09","+0.06","1.12","1.12","1.09","1.10","15,000","16,500","3","0.99","1.08","10,000,000","1.09","2.34","0.01"
"702680","日盛S2","1.79","+0.45","1.62","1.83","1.62","1.67","28,000","46,880","4","1.79","1.81","12,000,000","1.79","3.41","0.17"
"702681","日盛S3","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.00","20,000,000","0.12","0.40","0.01"
"702682","日盛S4","0.05","+0.02","0.05","0.05","0.05","0.05","50,000","2,500","1","0.05","0.06","20,000,000","0.05","0.27","0.01"
"702683","日盛S5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","14,000,000","0.02","0.38","0.01"
"702684","日盛S6","0.04","+0.01","0.04","0.04","0.01","0.02","25,000","460","4","0.01","0.04","8,000,000","0.04","0.35","0.01"
"702685","日盛S7","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.11","0.15","5,000,000","0.13","0.50","0.01"
"702686","日盛S8","0.12","+0.01","0.12","0.12","0.12","0.12","25,000","3,000","1","0.12","0.15","5,000,000","0.12","0.43","0.01"
"702687","日盛S9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","8,000,000","0.03","0.35","0.01"
"702688","富邦TU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.10","15,000,000","0.08","0.52","0.01"
"702689","富邦TV","1.02","+0.29","0.86","1.04","0.86","1.02","461,000","470,060","13","0.99","1.02","15,000,000","1.02","1.67","0.37"
"702690","富邦TW","0.00","--- ","0.00","0.00","0.00","2.44","0","0","0","2.06","2.12","15,000,000","2.12","2.86","1.38"
"702691","國泰ZL","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.13","0.18","7,500,000","0.18","0.73","0.01"
"702692","國泰ZM","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.05","5,000,000","0.01","0.17","0.01"
"702693","第一QH","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.32","0.33","5,000,000","0.32","0.75","0.01"
"702694","第一QJ","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.56","0.66","10,000,000","0.56","1.05","0.07"
"702695","第一QK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.13","0.14","5,000,000","0.13","0.33","0.01"
"702696","第一QL","0.08","+0.01","0.09","0.09","0.08","0.08","40,000","3,400","2","0.08","0.09","5,000,000","0.08","0.30","0.01"
"702697","寶來QQ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.02","0.12","9,500,000","0.12","0.54","0.01"
"702698","元大UB","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.00","0.02","10,000,000","0.01","0.17","0.01"
"702699","元大UC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.06","10,000,000","0.02","0.19","0.01"
"702700","元大UD","0.08","+0.02","0.08","0.08","0.08","0.08","20,000","1,600","1","0.05","0.07","5,000,000","0.08","0.21","0.01"
"702701","永豐TA","0.95","+0.09","0.95","0.95","0.95","0.95","20,000","19,000","2","0.87","0.95","11,400,000","0.95","1.70","0.20"
"702702","永豐TB","0.59","+0.13","0.50","0.62","0.50","0.56","196,000","109,190","34","0.59","0.60","20,000,000","0.59","0.95","0.23"
"702703","永豐TC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"702704","永豐TD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","20,000,000","0.04","0.29","0.01"
"702705","永豐TE","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.08","0.10","13,500,000","0.07","0.31","0.01"
"702706","永豐TF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.01","0.30","0.01"
"702707","國泰ZN","2.57","-0.71 ","2.57","2.57","2.57","2.57","10,000","25,700","1","0.00","2.57","7,000,000","2.57","3.36","1.78"
"702708","國泰ZP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.06","5,000,000","0.06","0.36","0.01"
"702709","日盛T1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.32","0.01"
"702710","凱基WB","0.05","+0.04","0.01","0.05","0.01","0.01","21,000","250","3","0.00","0.01","10,000,000","0.05","0.56","0.01"
"702711","凱基WC","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.02","0.09","8,000,000","0.06","0.56","0.01"
"702712","元大UE","0.07","+0.03","0.04","0.07","0.04","0.05","151,000","7,600","2","0.05","0.10","7,000,000","0.07","0.57","0.01"
"702713","大眾T3","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.02","0.04","5,000,000","0.04","0.26","0.01"
"702714","國泰ZQ","0.05","-0.01 ","0.05","0.05","0.05","0.05","3,000","150","1","0.05","0.07","8,000,000","0.05","0.45","0.01"
"702715","元富QD","1.29","-0.22 ","1.37","1.37","1.29","1.32","73,000","96,110","7","1.28","1.31","15,000,000","1.29","2.03","0.55"
"702716","元富QE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.16","0.19","18,000,000","0.16","0.62","0.01"
"702717","大華RN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.12","0.15","10,000,000","0.12","0.39","0.01"
"702718","大華RP","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","10,000,000","0.04","0.40","0.01"
"702719","大華RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.46","0.01"
"702720","大華RR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","10,000,000","0.02","0.44","0.01"
"702721","統一S5","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.09","10,000,000","0.08","0.62","0.01"
"702722","元大UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.43","0.01"
"702723","元大UG","0.10","+0.01","0.08","0.10","0.08","0.08","52,000","4,180","2","0.09","0.10","1,380,000","0.10","0.32","0.01"
"702724","永豐TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.13","0.01"
"702725","永豐TH","0.07","-0.01 ","0.07","0.07","0.07","0.07","170,000","11,900","3","0.08","0.09","16,600,000","0.07","0.34","0.01"
"702726","永豐TI","0.02","+0.01","0.02","0.02","0.02","0.02","5,000","100","1","0.00","0.02","14,000,000","0.02","0.32","0.01"
"702727","寶來QR","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.11","5,000,000","0.11","0.53","0.01"
"702728","日盛T2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.08","12,500,000","0.07","0.74","0.01"
"702729","日盛T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","7,000,000","0.01","0.18","0.01"
"702730","元大UH","0.38","+0.11","0.33","0.43","0.33","0.37","264,000","98,050","13","0.38","0.39","15,000,000","0.38","1.02","0.01"
"702731","元大UJ","0.01","-0.01 ","0.01","0.01","0.01","0.01","228,000","2,280","3","0.01","0.06","20,000,000","0.01","0.62","0.01"
"702732","凱基WD","0.04","0.00 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.08","5,000,000","0.04","0.31","0.01"
"702733","日盛T4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","18,000,000","0.03","0.32","0.01"
"702734","日盛T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.19","0.01"
"702735","國泰ZR","0.62","+0.11","0.62","0.62","0.62","0.62","5,000","3,100","1","0.65","0.73","5,000,000","0.62","1.36","0.01"
"702736","國泰ZS","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.09","0.19","5,000,000","0.17","0.70","0.01"
"702737","統一S6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"702738","統一S7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.44","0.01"
"702739","元大UK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.19","0.01"
"702740","元大UL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.21","0.01"
"702741","元大UM","0.16","+0.05","0.14","0.17","0.14","0.15","320,000","48,400","15","0.16","0.18","9,000,000","0.16","0.50","0.01"
"702742","凱基WE","0.20","0.00 ","0.20","0.20","0.20","0.20","35,000","7,000","2","0.19","0.20","10,000,000","0.20","0.68","0.01"
"702743","永豐TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702744","永豐TK","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"702745","永豐TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"702746","大華RS","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","20,000,000","0.04","0.44","0.01"
"702747","大華RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.51","0.01"
"702748","大華RU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","10,000,000","0.02","0.18","0.01"
"702749","大華RV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.02","0.21","0.01"
"702750","永豐TM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.40","0.01"
"702751","永豐TN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.08","10,000,000","0.06","0.41","0.01"
"702752","國泰ZT","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.06","10,000,000","0.06","0.26","0.01"
"702753","國泰ZU","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.06","5,000,000","0.03","0.19","0.01"
"702754","元大UN","0.08","+0.02","0.06","0.08","0.03","0.05","352,000","16,790","32","0.07","0.08","6,000,000","0.08","0.18","0.01"
"702755","元大UP","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.09","5,000,000","0.06","0.54","0.01"
"702756","大華RW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.05","6,000,000","0.04","0.49","0.01"
"702757","元大UQ","0.21","+0.04","0.21","0.21","0.21","0.21","1,000","210","1","0.22","0.26","5,000,000","0.21","0.66","0.01"
"702758","元大UR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.05","20,000,000","0.04","0.30","0.01"
"702759","元大US","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.25","0.01"
"702760","大華RX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.11","15,000,000","0.08","0.48","0.01"
"702761","永豐TP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"702762","永豐TQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.06","20,000,000","0.03","0.22","0.01"
"702763","永豐TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,100,000","0.01","0.12","0.01"
"702764","永豐TS","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.11","0.12","8,000,000","0.12","0.52","0.01"
"702765","元富QF","0.60","+0.14","0.66","0.66","0.60","0.61","6,000","3,660","2","0.59","0.65","16,000,000","0.60","1.41","0.01"
"702766","兆豐P9","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.10","10,000,000","0.05","0.49","0.01"
"702767","日盛T6","0.07","+0.02","0.07","0.07","0.07","0.07","1,000","70","1","0.05","0.07","10,000,000","0.07","0.44","0.01"
"702768","日盛T7","0.86","+0.07","0.86","0.86","0.86","0.86","5,000","4,300","1","0.79","0.82","5,000,000","0.86","1.69","0.03"
"702769","日盛T8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.36","0.01"
"702770","群益UR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.52","0.01"
"702771","群益US","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.08","5,000,000","0.05","0.36","0.01"
"702772","寶來QS","2.53","-0.42 ","2.70","2.70","2.53","2.63","25,000","65,700","3","2.47","2.55","10,000,000","2.53","3.76","1.30"
"702773","寶來QT","3.30","-0.65 ","4.05","4.05","3.25","3.49","1,875,000","6,542,520","141","3.30","3.31","10,000,000","3.30","5.75","0.83"
"702774","國票W2","0.53","+0.04","0.53","0.53","0.53","0.53","10,000","5,300","1","0.51","0.52","10,000,000","0.53","1.09","0.01"
"702775","國票W6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","18,000,000","0.03","0.32","0.01"
"702776","國票W7","0.37","+0.07","0.37","0.37","0.37","0.37","10,000","3,700","1","0.41","0.43","10,000,000","0.37","0.90","0.01"
"702777","國票W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"702778","國票W9","0.24","+0.05","0.24","0.24","0.24","0.24","4,000","960","1","0.17","0.23","10,000,000","0.24","0.71","0.01"
"702779","國票X1","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.24","0.28","18,000,000","0.24","0.56","0.01"
"702780","國票X2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","15,000,000","0.05","0.40","0.01"
"702781","國票X3","0.63","+0.22","0.62","0.63","0.62","0.63","3,000","1,880","3","0.62","0.72","20,000,000","0.63","1.44","0.01"
"702782","國票X4","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.54","0.01"
"702783","國票X5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.26","0.01"
"702784","國票X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.27","0.01"
"702785","統一S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.21","0.01"
"702786","大華RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.41","0.01"
"702787","第一QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.10","0.01"
"702788","第一QN","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.45","0.01"
"702789","第一QP","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.13","0.14","5,000,000","0.13","0.36","0.01"
"702790","第一QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","5,000,000","0.03","0.38","0.01"
"702791","第一QR","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.10","5,000,000","0.10","0.42","0.01"
"702792","永豐TT","0.05","0.00 ","0.04","0.05","0.04","0.04","11,000","450","2","0.01","0.04","12,000,000","0.05","0.44","0.01"
"702793","永豐TU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"702794","永豐TV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702795","元大UT","0.26","+0.01","0.27","0.27","0.26","0.26","109,000","28,440","2","0.26","0.29","20,000,000","0.26","0.58","0.01"
"702796","元大UU","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.06","20,000,000","0.06","0.46","0.01"
"702797","國泰ZV","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.07","0.13","10,000,000","0.12","0.52","0.01"
"702798","國泰ZW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.06","7,400,000","0.06","0.19","0.01"
"702799","統一S9","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.70","0.01"
"702800","凱基WF","0.23","+0.04","0.22","0.23","0.21","0.22","295,000","64,840","16","0.23","0.24","15,000,000","0.23","0.55","0.01"
"702801","凱基WG","0.52","+0.15","0.43","0.52","0.42","0.47","532,000","252,050","26","0.50","0.52","20,000,000","0.52","1.49","0.01"
"702802","大華RZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","9,000,000","0.02","0.26","0.01"
"702803","大華SA","0.05","+0.02","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","10,000,000","0.05","0.41","0.01"
"702804","凱基WH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","15,000,000","0.03","0.23","0.01"
"702805","元大UV","1.08","+0.08","0.98","1.08","0.98","1.02","24,000","24,600","3","1.04","1.12","20,000,000","1.08","1.40","0.76"
"702806","元大UW","1.75","-0.31 ","2.00","2.02","1.71","1.84","943,000","1,731,240","114","1.75","1.78","20,000,000","1.75","3.23","0.27"
"702807","國泰ZX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.03","0.06","10,000,000","0.03","0.37","0.01"
"702808","國泰ZY","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.11","0.16","12,000,000","0.14","0.38","0.01"
"702809","國泰ZZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","10,000,000","0.03","0.46","0.01"
"702810","永豐TW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.24","0.01"
"702811","永豐TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","14,100,000","0.01","0.28","0.01"
"702812","永豐TY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.04","0.05","13,200,000","0.04","0.35","0.01"
"702813","永豐TZ","0.03","-0.02 ","0.01","0.03","0.01","0.01","11,000","130","3","0.01","0.03","5,500,000","0.03","0.26","0.01"
"702814","永豐UA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","7,200,000","0.03","0.36","0.01"
"702815","永豐UB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.08","18,800,000","0.07","0.34","0.01"
"702816","永豐UC","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.07","5,000,000","0.05","0.27","0.01"
"702817","寶來QU","0.23","+0.03","0.24","0.25","0.23","0.24","271,000","64,890","10","0.22","0.23","5,000,000","0.23","0.72","0.01"
"702818","兆豐Q1","0.02","-0.05 ","0.02","0.02","0.02","0.02","8,000","160","1","0.02","0.08","5,000,000","0.02","0.24","0.01"
"702819","兆豐Q2","1.15","-0.45 ","1.36","1.36","1.15","1.26","10,000","12,550","2","1.11","2.60","5,000,000","1.15","2.13","0.17"
"702820","永豐UD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.26","0.01"
"702821","永豐UE","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.05","20,000,000","0.03","0.21","0.01"
"702822","永豐UF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,400,000","0.01","0.34","0.01"
"702823","永豐UG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","17,900,000","0.01","0.37","0.01"
"702824","元大UX","0.46","+0.02","0.46","0.46","0.46","0.46","213,000","97,980","213","0.47","0.49","15,000,000","0.46","1.15","0.01"
"702825","元大UY","0.03","0.00 ","0.02","0.03","0.02","0.02","19,000","390","2","0.01","0.03","8,000,000","0.03","0.79","0.01"
"702826","國泰P1","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.00","0.06","5,000,000","0.06","0.48","0.01"
"702827","凱基WJ","1.75","-0.21 ","1.85","1.93","1.73","1.81","569,000","1,029,380","56","1.73","1.76","15,000,000","1.75","2.49","1.01"
"702828","富邦TX","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.17","0.18","15,000,000","0.17","0.65","0.01"
"702829","寶來QV","0.14","+0.03","0.14","0.14","0.14","0.14","57,000","7,980","5","0.11","0.14","5,000,000","0.14","0.67","0.01"
"702830","寶來QW","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.34","0.01"
"702831","寶來QX","0.29","+0.03","0.27","0.29","0.27","0.28","30,000","8,400","3","0.29","0.31","10,000,000","0.29","0.68","0.01"
"702832","日盛T9","2.77","-0.37 ","2.99","2.99","2.77","2.81","39,000","109,600","3","2.79","2.89","20,000,000","2.77","4.00","1.54"
"702833","日盛U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.05","9,000,000","0.02","0.36","0.01"
"702834","日盛U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","9,000,000","0.02","0.48","0.01"
"702835","永豐UH","0.20","+0.18","0.06","0.20","0.06","0.07","21,000","1,400","2","0.04","0.20","13,300,000","0.20","0.44","0.01"
"702836","永豐UI","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.04","0.06","8,800,000","0.04","0.31","0.01"
"702837","統一T3","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.35","0.38","10,000,000","0.35","1.14","0.01"
"702838","工銀TQ","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.26","0.27","10,000,000","0.26","0.77","0.01"
"702839","第一QS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.03","0.10","5,000,000","0.10","0.25","0.01"
"702840","第一QT","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.07","5,000,000","0.05","0.47","0.01"
"702841","第一QU","0.02","+0.01","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.02","5,000,000","0.02","0.32","0.01"
"702842","國票X7","0.09","0.00 ","0.09","0.09","0.09","0.09","198,000","17,820","2","0.09","0.11","20,000,000","0.09","0.33","0.01"
"702843","國票X8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.05","5,000,000","0.04","0.16","0.01"
"702844","國泰P2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","7,400,000","0.05","0.58","0.01"
"702845","永豐UJ","0.02","-0.01 ","0.02","0.02","0.02","0.02","70,000","1,400","2","0.01","0.05","17,100,000","0.02","0.17","0.01"
"702846","永豐UK","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.04","7,100,000","0.04","0.49","0.01"
"702847","永豐UL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,500,000","0.01","0.26","0.01"
"702848","永豐UM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","20,000,000","0.03","0.33","0.01"
"702849","兆豐Q3","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.01","0.40","5,000,000","0.03","0.45","0.01"
"702850","元大VA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.12","20,000,000","0.10","0.34","0.01"
"702851","元大VB","0.02","0.00 ","0.03","0.04","0.02","0.04","353,000","13,480","35","0.02","0.04","20,000,000","0.02","0.14","0.01"
"702852","元大VD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.08","11,000,000","0.05","0.47","0.01"
"702853","凱基WK","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.33","20,000,000","0.02","0.33","0.01"
"702854","群益UT","0.29","+0.07","0.26","0.29","0.23","0.26","71,000","18,690","4","0.26","0.29","10,000,000","0.29","0.92","0.01"
"702855","群益UU","0.27","+0.09","0.26","0.27","0.26","0.26","198,000","52,470","2","0.28","0.00","5,000,000","0.27","0.80","0.01"
