上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6204","艾華","31.50","+1.50","30.60","32.10","30.60","31.49","434,500","13,680,799","268","31.45","31.50","34,876,000","31.50","33.70","29.30"
"6207","雷科","40.40","+0.05","40.30","40.50","39.90","40.23","331,250","13,324,998","172","40.40","40.45","68,206,072","40.40","43.20","37.60"
"6208","日揚","18.50","+1.20","17.40","18.50","17.40","18.24","304,090","5,545,640","133","18.50","0.00","80,470,363","18.50","19.75","17.25"
"6210","慶生","20.00","0.00 ","20.00","20.00","19.85","19.99","20,000","399,700","12","19.90","20.00","35,048,000","20.00","21.40","18.60"
"6211","福登","11.90","+0.65","11.40","11.95","11.40","11.59","80,000","926,850","35","11.55","11.85","46,734,763","11.90","12.70","11.10"
"6212","理銘","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.50","8.02","136,000,000","7.50","8.02","6.98"
"6214","精誠","31.10","-0.15 ","31.25","31.45","30.80","31.11","619,022","19,256,425","349","31.10","31.15","320,258,782","31.10","33.25","28.95"
"6217","中探針","6.82","+0.43","6.39","6.82","6.39","6.61","101,000","668,020","37","6.60","0.00","40,421,200","6.82","7.29","6.35"
"6218","豪勉","19.80","0.00 ","19.80","20.10","19.80","19.85","40,500","804,100","19","19.80","20.00","50,800,000","19.80","21.15","18.45"
"6219","視達","5.20","+0.20","5.23","5.30","5.20","5.22","34,000","177,630","12","5.20","5.23","56,016,324","5.20","5.56","4.84"
"6220","岳豐","14.30","+0.25","14.05","14.45","14.05","14.26","120,796","1,722,981","76","14.30","14.35","102,841,289","14.30","15.30","13.30"
"6221","晉泰","11.70","-0.05 ","11.75","11.75","11.55","11.64","22,042","256,587","13","11.70","11.75","34,051,437","11.70","12.50","10.90"
"6222","上揚","7.74","+0.50","7.25","7.74","7.25","7.69","187,000","1,437,770","67","7.74","0.00","61,671,306","7.74","8.28","7.20"
"6223","旺矽","72.40","+1.10","72.00","73.80","70.70","72.32","176,100","12,735,540","131","72.00","72.40","63,736,314","72.40","77.40","67.40"
"6224","聚鼎","32.25","+0.25","32.20","32.50","32.00","32.18","98,895","3,182,776","61","32.15","32.25","68,481,726","32.25","34.50","30.00"
"6226","光鼎","12.45","+0.35","12.20","12.50","12.20","12.38","136,824","1,693,606","74","12.40","12.45","65,768,132","12.45","13.30","11.60"
"6227","茂綸","14.95","+0.30","14.60","14.95","14.60","14.83","131,633","1,952,029","57","14.80","14.95","75,297,541","14.95","15.95","13.95"
"6228","全譜","8.20","+0.10","8.00","8.20","7.80","7.88","33,000","260,170","20","7.81","8.10","41,114,627","8.20","8.77","7.63"
"6229","研通","17.90","+0.20","17.50","18.50","17.50","17.98","328,000","5,896,600","170","17.85","17.90","35,164,973","17.90","19.15","16.65"
"6230","超眾","27.70","+1.80","26.65","27.70","26.40","27.39","1,141,000","31,251,050","420","27.70","0.00","78,493,996","27.70","29.60","25.80"
"6231","系微","79.00","+2.80","77.50","79.00","75.00","76.95","151,011","11,619,952","134","79.00","79.40","31,318,031","79.00","84.50","73.50"
"6232","仕欽","9.50","+0.14","9.38","9.65","9.37","9.46","6,049,998","57,235,069","1,216","9.50","9.51","447,584,573","9.50","10.15","8.84"
"6233","旺玖","28.30","+1.30","27.50","28.70","27.50","28.07","3,073,008","86,258,627","1,458","28.25","28.30","87,026,548","28.30","30.25","26.35"
"6234","高僑","25.45","+0.55","25.80","25.80","25.20","25.48","254,326","6,480,096","141","25.45","25.50","67,799,778","25.45","27.20","23.70"
"6237","驊訊","88.20","+2.40","87.00","89.80","87.00","88.35","1,023,142","90,399,396","772","88.20","88.30","58,476,737","88.20","94.30","82.10"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.93","93,645,879","2.74","2.93","2.55"
"6240","統一元","4.52","-0.34 ","4.52","4.52","4.52","4.52","22,000","99,440","3","4.52","5.19","115,886,956","4.52","4.83","4.21"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","25.70","22,165,600","27.60","29.50","25.70"
"6242","聯豪科","17.80","-1.30 ","17.80","18.80","17.80","17.83","1,633,000","29,108,450","301","0.00","17.80","40,810,663","17.80","19.00","16.60"
"6243","迅杰","74.60","+4.80","72.70","74.60","72.70","73.89","1,303,223","96,296,935","557","74.60","0.00","64,292,561","74.60","79.80","69.40"
"6244","茂迪","200.00","+13.00","190.00","200.00","190.00","196.55","3,051,135","599,691,000","1,773","200.00","0.00","206,147,592","200.00","214.00","186.00"
"6245","立端","35.85","+1.65","34.90","36.55","34.50","36.16","647,895","23,425,772","295","35.85","36.00","53,117,914","35.85","38.35","33.35"
"6246","臺龍","4.30","+0.15","4.13","4.44","4.13","4.38","327,000","1,432,020","128","4.29","4.30","142,407,000","4.30","4.60","4.00"
"6247","淇譽電","20.20","+0.10","20.10","20.20","20.10","20.13","111,000","2,234,900","68","20.15","20.20","60,321,000","20.20","21.60","18.80"
"6248","沛波","13.70","0.00 ","13.65","13.70","13.50","13.59","43,192","586,910","21","13.55","13.70","51,465,138","13.70","14.65","12.75"
"6250","宇加","8.12","0.00 ","8.12","8.12","8.12","8.12","5,000","40,600","5","8.12","8.20","24,746,232","8.12","8.68","7.56"
"6259","百徽","8.39","+0.49","8.39","8.39","8.39","8.39","8,000","67,120","3","7.90","8.38","53,961,953","8.39","8.97","7.81"
"6261","久元","71.90","+0.90","71.50","73.70","71.50","72.45","853,098","61,806,535","394","71.90","72.30","84,132,300","71.90","76.90","66.90"
"6263","普萊德","37.10","+1.00","36.10","37.60","36.10","36.78","76,480","2,812,690","67","37.05","37.10","51,676,000","37.10","39.65","34.55"
"6264","德士通","8.25","+0.27","7.96","8.34","7.96","8.17","204,000","1,667,560","115","8.20","8.25","59,035,144","8.25","8.82","7.68"
"6265","方土昶","20.60","-0.25 ","20.85","20.95","20.50","20.68","168,000","3,474,000","72","20.60","20.65","88,662,181","20.60","22.00","19.20"
"6266","泰詠","12.55","+0.30","12.10","12.55","12.10","12.38","366,335","4,535,301","136","12.55","12.60","65,831,835","12.55","13.40","11.70"
"6270","倍微","29.50","+0.50","29.00","29.50","28.70","29.21","228,640","6,678,919","137","29.40","29.50","87,919,881","29.50","31.55","27.45"
"6274","台燿","13.35","0.00 ","13.00","13.45","13.00","13.30","285,546","3,797,186","105","13.35","13.40","229,557,808","13.35","14.25","12.45"
"6275","元山","17.50","-0.40 ","18.10","18.10","17.20","17.79","93,000","1,654,750","56","17.50","17.80","35,180,714","17.50","18.70","16.30"
"6276","名鐘","14.95","+0.20","15.00","15.30","14.95","15.10","190,601","2,878,194","41","14.95","15.00","47,411,348","14.95","15.95","13.95"
"6278","台表科","49.00","+2.10","47.50","49.10","47.10","48.36","1,770,272","85,614,968","871","49.00","49.10","140,141,730","49.00","52.40","45.60"
"6279","胡連","36.45","+0.95","35.50","36.45","35.50","36.04","24,400","879,400","21","36.05","36.45","66,462,415","36.45","39.00","33.90"
"6284","佳邦","43.60","+1.60","44.20","44.20","43.15","43.74","517,049","22,615,883","283","43.60","43.75","75,063,118","43.60","46.65","40.55"
"6287","元隆","9.12","-0.09 ","9.30","9.42","9.01","9.25","706,000","6,529,680","196","9.05","9.12","202,136,612","9.12","9.75","8.49"
"6290","良維","10.60","+0.25","10.50","10.60","10.35","10.47","82,716","866,166","42","10.40","10.60","106,198,067","10.60","11.30","9.86"
"6291","沛亨","18.00","+1.00","17.80","18.15","17.10","17.78","285,000","5,066,700","130","17.90","18.00","45,586,275","18.00","19.25","16.75"
"6292","迅德","20.10","+0.35","20.00","20.15","19.90","20.02","26,000","520,500","19","20.00","20.10","50,216,712","20.10","21.50","18.70"
"6294","智基","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.77","68,263,493","2.63","2.81","2.45"
"6298","崴強","27.70","+0.90","27.00","27.70","27.00","27.43","338,702","9,290,236","193","27.65","27.70","148,249,250","27.70","29.60","25.80"
"6402","基泰營","12.70","+0.40","12.20","12.85","12.20","12.66","973,545","12,325,817","115","12.60","12.70","66,150,000","12.70","13.55","11.85"
"6508","惠光","30.60","+1.95","28.85","30.60","28.80","29.97","839,723","25,162,992","375","30.60","30.65","68,434,880","30.60","32.70","28.50"
"6509","聚和","16.95","+1.10","15.90","16.95","15.90","16.66","2,093,344","34,880,028","682","16.95","0.00","134,826,919","16.95","18.10","15.80"
"6603","富強鑫","10.50","-0.15 ","10.70","10.70","10.50","10.57","3,000","31,700","3","10.20","10.50","71,218,345","10.50","11.20","9.77"
"6609","瀧澤科","27.65","-0.10 ","27.90","27.95","27.65","27.79","76,060","2,113,814","38","27.65","27.85","57,249,066","27.65","29.55","25.75"
"70473","日盛P9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.45","0.01"
"70487","富邦P8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.10","20,000,000","0.10","0.65","0.01"
"70488","富邦P9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.03","20,000,000","0.04","0.47","0.01"
"70517","元大PF","4.70","+1.10","3.60","4.75","3.60","4.63","112,000","518,850","16","4.40","4.75","20,000,000","4.70","6.00","3.36"
"70518","元大PG","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.00","0.01","20,000,000","0.01","1.70","0.01"
"70519","元大PH","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","1.00","0.01"
"70531","寶來R2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.03","40,000,000","0.03","0.21","0.01"
"70573","富邦Q1","0.02","0.00 ","0.02","0.02","0.02","0.02","3,000","60","1","0.02","0.14","20,000,000","0.02","0.52","0.01"
"70602","元富S5","0.01","0.00 ","0.03","0.03","0.01","0.02","2,000","40","2","0.01","0.02","15,000,000","0.01","0.21","0.01"
"70615","寶來R4","0.07","-0.01 ","0.08","0.09","0.07","0.08","3,362,000","270,910","74","0.07","0.08","60,000,000","0.07","0.20","0.01"
"70647","元富T1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"70712","寶來S2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.14","0.01"
"70722","信證S7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"70728","大華V1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","40,000,000","0.01","0.10","0.01"
"70734","統一T7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","25,000,000","0.01","0.14","0.01"
"70739","統一T9","0.01","0.00 ","0.01","0.01","0.01","0.01","64,000","640","5","0.01","0.04","10,000,000","0.01","0.25","0.01"
"70741","統一U1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","18,000,000","0.01","0.17","0.01"
"70742","工銀U4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.44","0.01"
"70743","工銀U5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"70751","元富T2","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.00","15,000,000","0.01","0.14","0.01"
"70754","元富T5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","12,000,000","0.01","0.16","0.01"
"70755","富邦Q3","0.08","+0.02","0.08","0.08","0.08","0.08","1,000","80","1","0.02","0.08","20,000,000","0.08","0.21","0.01"
"70756","富邦Q4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.12","20,000,000","0.01","0.33","0.01"
"70761","寶來S4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.10","0.01"
"70763","寶來S6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","40,000,000","0.01","0.12","0.01"
"70765","寶來S8","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","4","0.01","0.03","7,000,000","0.01","0.33","0.01"
"70766","寶來S9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"70775","統一U2","0.01","0.00 ","0.01","0.02","0.01","0.01","331,000","4,330","18","0.01","0.02","30,000,000","0.01","0.08","0.01"
"70777","統一U3","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.24","0.01"
"70778","統一U4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"70779","統一U5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"70781","統一U6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.23","0.01"
"70785","元富T7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.08","0.01"
"70786","元富T8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.10","0.01"
"70787","統一U7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.17","0.01"
"70788","統一U8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"70789","元大QQ","0.01","0.00 ","0.01","0.01","0.01","0.01","219,000","2,190","12","0.01","0.02","10,000,000","0.01","1.03","0.01"
"70791","元大QR","0.02","+0.01","0.01","0.03","0.01","0.02","48,000","750","4","0.00","0.01","10,000,000","0.02","0.64","0.01"
"70792","元大QS","0.01","0.00 ","0.01","0.01","0.01","0.01","148,000","1,480","17","0.01","0.03","10,000,000","0.01","0.65","0.01"
"70795","統一U9","0.01","0.00 ","0.01","0.01","0.01","0.01","74,000","740","5","0.01","0.07","20,000,000","0.01","0.12","0.01"
"70796","統一V1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"70801","台証V8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","7,000,000","0.01","0.71","0.01"
"70802","台証V9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.78","0.01"
"70805","統一V2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.11","0.01"
"70806","統一V3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.14","0.01"
"70807","統一V4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.07","0.01"
"70812","元大QT","0.02","+0.01","0.01","0.03","0.01","0.02","445,000","8,720","20","0.02","0.03","10,000,000","0.02","0.15","0.01"
"70813","元大QU","0.01","0.00 ","0.01","0.01","0.01","0.01","23,000","230","2","0.01","0.08","15,000,000","0.01","0.28","0.01"
"70817","統一V5","0.01","0.00 ","0.01","0.01","0.01","0.01","42,000","420","1","0.01","0.02","25,000,000","0.01","0.43","0.01"
"70819","新壽Q3","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.43","0.01"
"70822","統一V6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.39","0.01"
"70823","新壽Q4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","25,000,000","0.01","0.24","0.01"
"70824","統一V7","0.02","0.00 ","0.04","0.04","0.02","0.03","95,000","2,900","11","0.02","0.04","16,000,000","0.02","0.22","0.01"
"70825","信證S8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","25,000,000","0.01","0.43","0.01"
"70826","中信PS","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"70827","中信PT","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","0.14","0.01"
"70828P","中信PU","0.51","-0.12 ","0.60","0.61","0.51","0.51","903,000","464,880","49","0.00","0.61","5,000,000","0.51","0.64","0.38"
"70829","兆豐T5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.40","0.01"
"70831","兆豐T6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"70832","台証W1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.22","0.01"
"70833","台証W2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"70834","台証W3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","7,000,000","0.01","0.53","0.01"
"70835","台証W4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"70836","台証W5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.50","0.01"
"70837","元大QX","0.01","0.00 ","0.01","0.01","0.01","0.01","265,000","2,650","19","0.01","0.03","10,000,000","0.01","0.46","0.01"
"70838","統一V8","0.03","-0.02 ","0.03","0.04","0.03","0.03","69,000","2,260","3","0.00","0.03","10,000,000","0.03","0.10","0.01"
"70839","統一V9","0.01","0.00 ","0.01","0.01","0.01","0.01","111,000","1,110","9","0.01","0.00","10,000,000","0.01","0.11","0.01"
"70841","統一W1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.50","0.01"
"70842","統一W2","0.01","0.00 ","0.01","0.01","0.01","0.01","39,000","390","1","0.00","0.02","12,000,000","0.01","0.50","0.01"
"70843","寶來T1","0.04","-0.02 ","0.05","0.06","0.04","0.06","101,000","5,990","4","0.04","0.06","30,000,000","0.04","0.14","0.01"
"70844","寶來T2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.30","0.01"
"70845","寶來T3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.15","0.01"
"70846","台証W6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","17,000,000","0.01","0.36","0.01"
"70847","台証W7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.24","9,000,000","0.01","0.54","0.01"
"70848","台証W8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","9,000,000","0.01","0.43","0.01"
"70849","台証W9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.04","12,000,000","0.04","0.61","0.01"
"70851","台証PA","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.29","0.01"
"70852","中信PV","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","8,000,000","0.01","0.76","0.01"
"70853","統一W3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.07","0.10","15,000,000","0.10","0.35","0.01"
"70854","統一W4","0.01","0.00 ","0.01","0.01","0.01","0.01","59,000","590","1","0.00","0.01","20,000,000","0.01","0.28","0.01"
"70855","群益U8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","7,000,000","0.01","0.62","0.01"
"70856","金鼎R1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.48","0.01"
"70857","金鼎R2","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","12,000,000","0.01","0.76","0.01"
"70858","金鼎R3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.73","0.01"
"70859","金鼎R4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.09","12,000,000","0.01","0.79","0.01"
"70861","金鼎R5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","1.51","0.01"
"70862","統一W5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"70863","金鼎R6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.63","0.01"
"70864","金鼎R7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","1.31","0.01"
"70865","金鼎R8","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","12,000,000","0.01","0.71","0.01"
"70866","金鼎R9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","1.21","0.01"
"70867","金鼎S1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.50","0.01"
"70868","台証PB","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","8,000,000","0.01","0.71","0.01"
"70869","台証PC","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","6,000,000","0.05","1.20","0.01"
"70871","台証PD","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.42","0.01"
"70872","台証PE","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.28","0.01"
"70873","台証PF","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"70874","中信PW","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.05","30,000,000","0.02","0.29","0.01"
"70875","中信PX","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","1.41","0.01"
"70876","工銀U8","0.08","0.00 ","0.07","0.08","0.07","0.07","127,000","9,170","3","0.02","0.07","20,000,000","0.08","0.35","0.01"
"70877","金鼎S2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.71","0.01"
"70878","金鼎S3","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","8,000,000","0.01","1.38","0.01"
"70879","金鼎S4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","11,000,000","0.01","0.77","0.01"
"70881","金鼎S5","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","12,000,000","0.01","0.96","0.01"
"70882","金鼎S6","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","11,000,000","0.01","0.42","0.01"
"70883","信證S9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.08","0.01"
"70884","日盛S3","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","8,000,000","0.01","0.62","0.01"
"70885","日盛S4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","7,000,000","0.01","0.50","0.01"
"70886","統一W6","0.30","+0.04","0.30","0.30","0.23","0.27","284,000","75,790","32","0.27","0.30","20,000,000","0.30","0.75","0.01"
"70887","金鼎S7","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.56","0.01"
"70888","金鼎S8","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.05","12,000,000","0.01","1.38","0.01"
"70889","金鼎S9","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","13,000,000","0.01","0.53","0.01"
"70891","金鼎T1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.49","0.01"
"70892","金鼎T2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.10","9,000,000","0.01","0.56","0.01"
"70893","永豐P1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"70894","永豐P2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.37","0.01"
"70895","永豐P3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.51","0.01"
"70896","永豐P4","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","12,000,000","0.01","0.49","0.01"
"70897","中信PY","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.13","0.01"
"70898","群益U9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"70899","信證T1","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.13","0.01"
"70901","台証PG","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","15,000,000","0.01","0.24","0.01"
"70902","台証PH","0.14","+0.13","0.14","0.14","0.14","0.14","2,000","280","1","0.01","0.14","15,000,000","0.14","0.78","0.01"
"70903","台証PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","4","0.00","0.01","7,000,000","0.01","1.26","0.01"
"70904","台証PK","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"70905","台証PL","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.19","10,000,000","0.02","0.64","0.01"
"70906","工銀U9","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","5,000,000","0.01","1.26","0.01"
"70907","工銀V1","0.29","+0.01","0.28","0.36","0.28","0.31","399,000","125,520","36","0.28","0.30","30,000,000","0.29","0.84","0.01"
"70908","元富T9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.14","0.01"
"70909","元富U1","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","5","0.01","0.02","20,000,000","0.01","0.08","0.01"
"70911","中信PZ","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"70912","日盛S5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.02","20,000,000","0.02","0.15","0.01"
"70913","日盛S6","0.04","-0.01 ","0.06","0.06","0.03","0.04","177,000","7,280","9","0.03","0.05","8,000,000","0.04","0.79","0.01"
"70914","新壽Q5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.10","20,000,000","0.01","1.41","0.01"
"70915","統一W7","0.01","0.00 ","0.01","0.01","0.01","0.01","156,000","1,560","18","0.00","0.01","20,000,000","0.01","0.26","0.01"
"70916","統一W8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","7,000,000","0.01","0.96","0.01"
