上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701354","元大Q7","0.13","+0.02","0.13","0.13","0.13","0.13","71,000","9,230","3","0.11","0.13","10,000,000","0.13","0.74","0.01"
"701355","兆豐VW","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.10","5,000,000","0.09","0.39","0.01"
"701356","大華Y1","0.12","+0.01","0.13","0.13","0.12","0.12","224,000","27,930","5","0.11","0.12","10,000,000","0.12","0.55","0.01"
"701357","大華Y2","0.89","+0.09","0.87","0.91","0.87","0.89","99,000","88,110","80","0.91","0.92","10,000,000","0.89","1.43","0.35"
"701358","國泰WA","0.96","+0.09","0.94","0.96","0.94","0.95","15,000","14,200","2","0.97","0.98","10,000,000","0.96","1.50","0.42"
"701359","日盛VL","0.58","+0.04","0.58","0.58","0.58","0.58","60,000","34,800","1","0.58","0.59","10,000,000","0.58","0.97","0.19"
"701360","日盛VM","2.07","-0.52 ","2.38","2.44","2.07","2.26","97,000","219,460","11","2.14","2.18","10,000,000","2.07","2.92","1.22"
"701361","日盛VN","0.85","+0.13","0.77","0.93","0.77","0.84","707,000","595,080","33","0.86","0.87","20,000,000","0.85","1.37","0.33"
"701362","群益PZ","0.16","-0.01 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.17","0.18","10,000,000","0.16","1.46","0.01"
"701363","群益QA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.30","10,000,000","0.01","0.36","0.01"
"701364","群益QB","0.46","-0.09 ","0.46","0.46","0.46","0.46","30,000","13,800","2","0.46","0.47","10,000,000","0.46","1.08","0.01"
"701365","群益QC","0.36","-0.07 ","0.39","0.40","0.34","0.37","181,000","66,280","11","0.37","0.38","11,750,000","0.36","0.67","0.05"
"701366","元富V6","1.59","-0.21 ","1.60","1.60","1.59","1.60","12,000","19,190","3","1.66","1.69","10,000,000","1.59","2.49","0.69"
"701367","元富V7","2.20","-0.36 ","2.38","2.38","1.92","2.31","135,000","311,940","14","2.10","2.15","15,000,000","2.20","3.05","1.35"
"701368","元富V8","1.89","+0.46","1.54","1.89","1.51","1.69","1,514,000","2,562,190","73","1.89","2.08","10,000,000","1.89","2.74","1.04"
"701369","元富V9","0.04","+0.01","0.04","0.04","0.04","0.04","33,000","1,320","2","0.05","0.00","5,000,000","0.04","0.38","0.01"
"701370","統一VZ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.08","0.00","5,000,000","0.13","0.47","0.01"
"701371","日盛VP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.44","0.01"
"701372","日盛VQ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.03","8,000,000","0.02","0.32","0.01"
"701373","日盛VR","3.16","-0.04 ","3.40","3.40","3.01","3.27","136,000","444,700","23","3.15","3.16","18,750,000","3.16","4.32","2.00"
"701375","群益QD","0.45","+0.31","0.45","0.45","0.45","0.45","30,000","13,500","1","0.13","0.40","5,000,000","0.45","0.79","0.11"
"701376","群益QE","0.62","+0.02","0.66","0.72","0.61","0.68","268,000","182,200","13","0.61","0.64","14,000,000","0.62","0.92","0.32"
"701377","永豐XF","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.06","0.00","5,000,000","0.13","0.47","0.01"
"701378","永豐XG","0.11","-0.01 ","0.13","0.14","0.11","0.13","564,000","71,680","12","0.11","0.12","12,000,000","0.11","0.42","0.01"
"701379","永豐XH","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","5","0.01","0.02","15,000,000","0.01","0.22","0.01"
"701380","永豐XI","0.05","+0.01","0.05","0.05","0.05","0.05","90,000","4,500","3","0.05","0.06","15,600,000","0.05","0.96","0.01"
"701381","永豐XJ","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.04","0.05","10,000,000","0.06","0.33","0.01"
"701382","永豐XK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","12,000,000","0.10","0.59","0.01"
"701383","永豐XL","0.80","+0.14","0.74","0.80","0.73","0.74","67,000","49,780","4","0.81","0.00","12,000,000","0.80","1.31","0.29"
"701384","永豐XM","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.06","12,000,000","0.05","0.45","0.01"
"701385","國泰WB","0.20","+0.12","0.20","0.20","0.20","0.20","5,000","1,000","1","0.13","0.25","5,000,000","0.20","0.54","0.01"
"701386","元大Q9","1.88","+0.14","1.88","1.88","1.88","1.88","4,000","7,520","1","1.77","1.85","10,000,000","1.88","2.51","1.25"
"701387","元大R1","0.60","+0.07","0.59","0.61","0.59","0.60","65,000","39,000","5","0.60","0.61","10,000,000","0.60","0.99","0.21"
"701388","元大R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"701389","國泰WC","0.00","--- ","0.00","0.00","0.00","5.35","0","0","0","5.10","5.60","10,000,000","5.35","6.25","4.45"
"701390","國泰WD","0.22","+0.06","0.20","0.24","0.20","0.22","520,000","112,200","7","0.21","0.22","8,000,000","0.22","0.81","0.01"
"701391","永豐XN","0.16","+0.04","0.16","0.16","0.16","0.16","198,000","31,680","2","0.15","0.16","12,000,000","0.16","0.66","0.01"
"701392","永豐XP","0.11","-0.01 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","10,000,000","0.11","0.75","0.01"
"701393","永豐XQ","0.21","+0.01","0.20","0.21","0.20","0.20","50,000","10,100","2","0.22","0.23","10,000,000","0.21","0.68","0.01"
"701394","永豐XR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.02","0.32","0.01"
"701395","永豐XS","0.40","+0.04","0.40","0.42","0.40","0.40","545,000","218,620","14","0.40","0.41","20,000,000","0.40","0.75","0.05"
"701396","永豐XT","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","20,000,000","0.01","0.35","0.01"
"701397","永豐XU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.47","0.01"
"701398","群益QF","0.10","+0.02","0.10","0.10","0.10","0.10","40,000","4,000","4","0.09","0.10","15,000,000","0.10","0.34","0.01"
"701399","群益QG","0.85","-0.01 ","0.76","0.85","0.76","0.78","20,000","15,650","2","0.85","0.86","10,000,000","0.85","1.77","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.73","0.01"
"701401","富邦SB","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.42","10,000,000","0.39","0.97","0.01"
"701402","富邦SC","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.42","0.46","20,000,000","0.34","1.10","0.01"
"701403","富邦SD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.26","0.27","15,000,000","0.29","0.93","0.01"
"701404","富邦SE","0.25","+0.06","0.24","0.25","0.23","0.24","190,000","45,300","9","0.25","0.26","15,000,000","0.25","1.03","0.01"
"701405","寶來S9","0.21","+0.04","0.20","0.21","0.20","0.20","110,000","22,550","4","0.21","0.22","5,000,000","0.21","1.51","0.01"
"701406","寶來T1","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.10","0.20","10,000,000","0.07","0.57","0.01"
"701407","寶來T2","0.21","+0.04","0.11","0.21","0.11","0.14","62,000","8,920","4","0.13","0.21","10,000,000","0.21","0.97","0.01"
"701408","寶來T3","0.20","+0.04","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","10,000,000","0.20","0.75","0.01"
"701409","永豐XV","0.03","+0.01","0.03","0.03","0.03","0.03","220,000","6,600","6","0.02","0.04","20,000,000","0.03","0.37","0.01"
"701410","永豐XW","0.69","+0.09","0.64","0.72","0.64","0.69","887,000","613,610","34","0.68","0.69","20,000,000","0.69","1.21","0.17"
"701411","永豐XX","0.03","0.00 ","0.02","0.04","0.02","0.03","60,000","1,600","6","0.02","0.03","10,900,000","0.03","0.64","0.01"
"701412","元富W1","0.72","+0.21","0.63","0.73","0.63","0.65","128,000","82,990","5","0.66","0.69","13,000,000","0.72","1.56","0.01"
"701413","元富W2","0.50","0.00 ","0.45","0.61","0.45","0.47","63,000","29,410","8","0.36","0.50","15,000,000","0.50","1.10","0.01"
"701414","元富W3","0.99","+0.14","0.93","1.01","0.93","0.97","634,000","614,540","12","0.98","1.01","13,000,000","0.99","1.95","0.03"
"701415","元富W4","0.40","+0.12","0.39","0.40","0.39","0.40","699,000","278,700","12","0.39","0.50","10,000,000","0.40","0.73","0.07"
"701416","群益QJ","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.58","0.59","10,000,000","0.54","1.12","0.01"
"701417","元大R3","0.33","+0.09","0.33","0.33","0.33","0.33","3,000","990","1","0.30","0.32","10,000,000","0.33","0.83","0.01"
"701418","元大R4","0.51","+0.08","0.48","0.51","0.48","0.50","32,000","15,960","2","0.50","0.51","10,000,000","0.51","1.09","0.01"
"701419","元大R5","1.38","+0.01","1.44","1.46","1.37","1.43","81,000","115,680","6","1.38","1.40","10,000,000","1.38","1.94","0.82"
"701420","元大R6","0.03","0.00 ","0.03","0.03","0.03","0.03","65,000","1,950","4","0.03","0.04","15,000,000","0.03","0.23","0.01"
"701421","元大R7","1.37","-0.27 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.42","1.51","20,000,000","1.37","1.79","0.95"
"701422","元大R8","0.06","+0.04","0.07","0.07","0.03","0.03","68,000","2,110","4","0.02","0.04","10,000,000","0.06","0.74","0.01"
"701423","國泰WE","1.85","-0.03 ","1.95","1.97","1.60","1.71","81,000","138,480","15","1.87","1.88","7,200,000","1.85","2.14","1.56"
"701424","元富W5","0.24","+0.04","0.22","0.25","0.22","0.24","139,000","33,950","3","0.26","0.66","15,000,000","0.24","0.74","0.01"
"701425","元富W6","0.20","0.00 ","0.20","0.20","0.20","0.20","25,000","5,000","1","0.20","0.21","20,000,000","0.20","0.72","0.01"
"701426","元富W7","0.27","+0.01","0.29","0.30","0.26","0.28","1,207,000","337,860","15","0.26","0.27","15,000,000","0.27","0.63","0.01"
"701427","元富W8","0.10","+0.01","0.09","0.10","0.09","0.10","130,000","12,800","7","0.09","0.11","15,000,000","0.10","0.69","0.01"
"701428","永豐XY","0.83","+0.01","1.05","1.05","0.83","0.90","164,000","147,820","18","0.82","0.90","7,200,000","0.83","1.12","0.54"
"701429","康和T5","0.26","-0.01 ","0.26","0.26","0.26","0.26","4,000","1,040","1","0.23","0.24","5,000,000","0.26","0.50","0.02"
"701430","群益QK","1.90","+0.23","1.80","2.00","1.80","1.94","1,034,000","2,009,210","26","1.89","1.92","19,000,000","1.90","3.16","0.64"
"701431","永昌QV","0.87","+0.11","0.86","0.90","0.86","0.87","67,000","58,230","5","0.87","0.89","10,000,000","0.87","1.51","0.23"
"701432","國泰WF","0.22","+0.01","0.22","0.22","0.22","0.22","407,000","89,540","8","0.19","0.22","10,000,000","0.22","0.53","0.01"
"701433","國泰WG","0.16","+0.07","0.15","0.16","0.15","0.16","2,000","310","2","0.12","0.16","10,000,000","0.16","0.66","0.01"
"701434","國泰WH","0.59","+0.04","0.53","0.59","0.50","0.55","789,000","432,080","13","0.59","0.60","10,000,000","0.59","1.16","0.02"
"701435","國泰WJ","1.62","+0.18","1.50","1.62","1.50","1.56","151,000","235,120","4","1.56","1.59","10,000,000","1.62","2.52","0.72"
"701436","國泰WK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.22","0.01"
"701437","寶來T4","0.70","0.00 ","0.75","0.80","0.68","0.74","926,000","685,110","44","0.69","0.71","10,000,000","0.70","1.31","0.09"
"701438","寶來T5","0.29","+0.05","0.28","0.29","0.28","0.28","100,000","28,500","2","0.28","0.29","10,000,000","0.29","0.79","0.01"
"701439","永豐XZ","0.31","+0.03","0.31","0.32","0.31","0.32","597,000","188,700","10","0.31","0.33","10,000,000","0.31","0.64","0.01"
"701440","永豐P1","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.09","0.10","10,000,000","0.17","0.35","0.01"
"701441","永豐P2","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.03","12,000,000","0.03","0.34","0.01"
"701442","永豐P3","0.80","+0.12","0.77","0.80","0.77","0.78","60,000","47,100","2","0.77","0.79","20,000,000","0.80","1.22","0.38"
"701443","永豐P4","0.50","+0.05","0.48","0.52","0.48","0.51","817,000","413,510","14","0.51","0.53","10,000,000","0.50","1.14","0.01"
"701444","康和T7","0.00","--- ","0.00","0.00","0.00","2.82","0","0","0","2.04","2.05","5,000,000","2.82","3.87","1.77"
"701445","永豐P5","0.50","+0.15","0.38","0.50","0.38","0.43","1,059,000","451,380","26","0.50","0.59","10,000,000","0.50","0.88","0.12"
"701446","永豐P6","0.09","+0.04","0.07","0.09","0.07","0.08","296,000","23,620","5","0.09","0.39","20,000,000","0.09","0.46","0.01"
"701447","永豐P7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","15,000,000","0.05","0.36","0.01"
"701448","永豐P8","1.31","-0.45 ","1.46","1.46","1.31","1.38","42,000","57,920","5","1.31","1.37","20,000,000","1.31","1.73","0.89"
"701449","永豐P9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","12,000,000","0.06","0.43","0.01"
"701450","永豐Q1","0.11","+0.02","0.10","0.11","0.10","0.10","2,000","210","2","0.10","0.11","13,700,000","0.11","0.38","0.01"
"701451","永豐Q2","0.24","+0.06","0.22","0.25","0.22","0.24","1,867,000","452,140","41","0.22","0.23","14,200,000","0.24","0.59","0.01"
"701452","永豐Q3","0.26","-0.07 ","0.31","0.31","0.26","0.30","154,000","46,490","3","0.26","0.27","5,100,000","0.26","0.54","0.01"
"701453","富邦SF","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.02","0.09","15,000,000","0.11","0.39","0.01"
"701454","富邦SG","0.45","+0.06","0.42","0.45","0.42","0.44","232,000","101,290","7","0.44","0.45","15,000,000","0.45","1.04","0.01"
"701455","富邦SH","0.50","+0.06","0.47","0.51","0.47","0.50","147,000","73,300","8","0.49","0.50","15,000,000","0.50","0.84","0.16"
"701456","富邦SJ","0.04","+0.01","0.08","0.08","0.03","0.03","28,000","960","4","0.02","0.04","15,000,000","0.04","0.38","0.01"
"701457","富邦SL","0.08","+0.02","0.08","0.09","0.08","0.08","259,000","21,620","6","0.07","0.08","10,000,000","0.08","0.68","0.01"
"701458","富邦SM","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.09","10,000,000","0.05","0.35","0.01"
"701459","日盛VS","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.56","0.01"
"701460","日盛VT","1.70","+0.10","1.68","1.77","1.64","1.68","83,000","139,430","10","1.61","1.63","10,000,000","1.70","2.20","1.20"
"701461","日盛VU","0.86","+0.03","0.90","0.92","0.86","0.89","240,000","213,950","17","0.83","0.84","6,000,000","0.86","1.42","0.30"
"701462","元大R9","0.37","+0.12","0.32","0.37","0.32","0.36","199,000","72,580","7","0.37","0.42","20,000,000","0.37","0.99","0.01"
"701463","元大S1","0.34","+0.08","0.30","0.37","0.30","0.34","806,000","274,320","22","0.34","0.35","10,000,000","0.34","1.29","0.01"
"701464","元大S2","0.38","-0.24 ","0.38","0.45","0.37","0.40","98,000","39,010","7","0.37","0.38","5,000,000","0.38","0.66","0.10"
"701465","元大S3","0.12","+0.02","0.12","0.12","0.12","0.12","119,000","14,280","3","0.10","0.14","20,000,000","0.12","0.48","0.01"
"701466","元大S4","0.77","+0.03","0.78","0.78","0.73","0.75","366,000","274,900","15","0.77","0.78","10,000,000","0.77","1.79","0.01"
"701467","元大S5","0.48","+0.03","0.46","0.50","0.46","0.48","328,000","156,440","6","0.48","0.49","20,000,000","0.48","0.99","0.01"
"701468","元大S6","0.24","+0.02","0.23","0.25","0.23","0.24","298,000","72,500","4","0.23","0.24","20,000,000","0.24","0.84","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.05","0.07","20,000,000","0.04","0.42","0.01"
"701470","元大S8","0.03","+0.01","0.02","0.03","0.02","0.03","50,000","1,300","2","0.02","0.03","20,000,000","0.03","0.63","0.01"
"701471","國泰WL","0.40","-0.05 ","0.44","0.48","0.40","0.45","342,000","155,400","9","0.40","0.41","5,100,000","0.40","0.68","0.12"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","5,600,000","0.01","0.31","0.01"
"701473","國泰WM","3.17","+0.22","3.06","3.39","3.06","3.19","209,000","667,370","29","3.04","3.08","10,000,000","3.17","4.17","2.17"
"701474","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.23","0.24","12,000,000","0.20","0.72","0.01"
"701475","永豐Q5","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","4","0.01","0.02","8,000,000","0.01","0.22","0.01"
"701476","永豐Q6","0.26","-0.04 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.27","0.28","8,000,000","0.26","0.63","0.01"
"701477","永豐Q7","1.30","+0.09","1.29","1.37","1.27","1.31","203,000","266,770","14","1.24","1.26","20,000,000","1.30","1.80","0.80"
"701478","元大T1","0.06","0.00 ","0.07","0.07","0.06","0.07","157,000","10,530","3","0.07","0.08","10,000,000","0.06","0.51","0.01"
"701479","元大T2","4.01","-0.09 ","4.01","4.32","3.97","4.09","105,000","429,100","18","4.00","4.01","10,000,000","4.01","5.00","3.01"
"701480","大華Y3","0.34","+0.05","0.32","0.34","0.32","0.34","272,000","91,380","9","0.33","0.34","10,000,000","0.34","0.98","0.01"
"701481","大華Y4","0.13","+0.03","0.11","0.13","0.11","0.12","26,000","3,180","2","0.13","0.14","6,500,000","0.13","0.48","0.01"
"701482","大華Y5","0.07","0.00 ","0.07","0.07","0.07","0.07","469,000","32,830","5","0.07","0.08","10,000,000","0.07","0.55","0.01"
"701483","兆豐VX","0.59","+0.07","0.57","0.64","0.57","0.59","150,000","88,900","7","0.58","0.64","5,000,000","0.59","1.23","0.01"
"701484","兆豐VY","0.10","0.00 ","0.10","0.10","0.10","0.10","84,000","8,400","11","0.09","0.10","5,000,000","0.10","0.85","0.01"
"701485","寶來T6","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.10","5,000,000","0.11","0.86","0.01"
"701486","寶來T7","0.15","0.00 ","0.14","0.15","0.14","0.15","15,000","2,200","2","0.09","0.15","10,000,000","0.15","0.90","0.01"
"701487","寶來T9","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.22","0.00","10,000,000","0.30","0.80","0.01"
"701488","寶來U1","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.02","0.11","10,000,000","0.14","0.37","0.01"
"701489","寶來U2","1.10","+0.24","0.86","1.17","0.86","1.03","371,000","381,100","37","1.10","1.15","10,000,000","1.10","1.52","0.68"
"701490","寶來U3","0.19","+0.09","0.19","0.19","0.19","0.19","20,000","3,800","2","0.10","0.20","5,000,000","0.19","0.80","0.01"
"701491","寶來U4","0.13","+0.05","0.13","0.13","0.13","0.13","1,000","130","1","0.13","0.40","5,000,000","0.13","0.47","0.01"
"701492","統一WA","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.10","10,000,000","0.08","0.59","0.01"
"701493","國泰WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.07","0.08","6,000,000","0.15","0.61","0.01"
"701494","日盛VV","0.05","+0.04","0.05","0.05","0.05","0.05","32,000","1,600","2","0.05","0.08","5,000,000","0.05","0.48","0.01"
"701495","日盛VW","0.06","+0.02","0.06","0.06","0.06","0.06","4,000","240","1","0.06","0.07","5,000,000","0.06","0.31","0.01"
"701496","日盛VX","0.05","+0.02","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","5,000,000","0.05","0.36","0.01"
"701497","康和T8","0.33","+0.01","0.37","0.38","0.33","0.37","482,000","178,820","14","0.32","0.33","20,000,000","0.33","0.64","0.02"
"701498","永昌QW","0.82","+0.17","0.70","0.83","0.70","0.73","23,000","16,890","5","0.79","0.82","10,000,000","0.82","1.03","0.61"
"701499","永豐Q8","0.61","+0.02","0.59","0.64","0.47","0.52","2,196,000","1,142,370","95","0.50","0.60","8,000,000","0.61","1.02","0.20"
"701500","永豐Q9","0.12","+0.02","0.13","0.13","0.12","0.12","119,000","14,380","4","0.12","0.13","10,000,000","0.12","0.40","0.01"
"701501","永豐R1","0.30","+0.01","0.29","0.30","0.28","0.29","541,000","157,370","10","0.28","0.29","20,000,000","0.30","0.61","0.01"
"701502","永豐R2","0.16","+0.02","0.14","0.16","0.14","0.15","662,000","97,020","11","0.14","0.15","8,000,000","0.16","0.50","0.01"
"701503","群益QM","0.11","+0.04","0.09","0.11","0.09","0.11","502,000","53,190","9","0.12","0.13","5,000,000","0.11","0.98","0.01"
"701504","康和U1","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.19","0.21","5,000,000","0.22","0.49","0.01"
"701505","凱基TK","0.71","+0.08","0.66","0.74","0.66","0.72","982,000","704,960","27","0.70","0.71","20,000,000","0.71","1.05","0.37"
"701506","凱基TL","0.07","+0.01","0.06","0.07","0.06","0.06","309,000","19,830","4","0.06","0.07","10,000,000","0.07","0.56","0.01"
"701507","凱基TM","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.98","0.99","20,000,000","1.11","1.56","0.66"
"701508","凱基TN","0.09","+0.03","0.08","0.09","0.08","0.08","40,000","3,400","2","0.08","0.09","20,000,000","0.09","0.66","0.01"
"701509","凱基TP","0.17","+0.03","0.15","0.18","0.15","0.17","640,000","107,310","10","0.16","0.17","20,000,000","0.17","0.77","0.01"
"701510","凱基TQ","1.70","+0.06","1.74","1.74","1.70","1.74","128,000","222,480","3","1.77","1.82","20,000,000","1.70","2.60","0.80"
"701511","凱基TR","2.87","-0.51 ","3.13","3.13","2.65","2.95","316,000","930,990","12","2.87","2.94","20,000,000","2.87","3.72","2.02"
"701512","凱基TT","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.17","0.18","6,000,000","0.16","0.75","0.01"
"701513","群益QN","0.07","+0.03","0.07","0.07","0.07","0.07","10,000","700","1","0.05","0.06","10,000,000","0.07","0.64","0.01"
"701514","群益QP","0.29","+0.04","0.30","0.30","0.29","0.29","146,000","42,640","7","0.27","0.30","6,250,000","0.29","0.88","0.01"
"701515","亞東R8","0.38","+0.08","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.46","10,000,000","0.38","1.26","0.01"
"701516","亞東R9","0.16","+0.01","0.16","0.16","0.16","0.16","2,000","320","1","0.17","0.18","10,000,000","0.16","0.80","0.01"
"701517","亞東S1","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.15","0.00","10,000,000","0.23","0.66","0.01"
"701518","亞東S2","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.16","0.23","10,000,000","0.15","0.86","0.01"
"701519","亞東S3","0.48","+0.10","0.43","0.48","0.43","0.45","61,000","27,180","5","0.54","0.00","10,000,000","0.48","0.91","0.05"
"701520","亞東S4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.13","0.16","10,000,000","0.15","1.45","0.01"
"701521","亞東S5","0.39","+0.05","0.39","0.39","0.39","0.39","31,000","12,090","2","0.39","0.40","10,000,000","0.39","0.87","0.01"
"701522","亞東S6","0.05","+0.02","0.05","0.05","0.05","0.05","33,000","1,650","1","0.04","0.06","10,000,000","0.05","0.65","0.01"
"701523","元大T3","0.09","-0.01 ","0.09","0.10","0.08","0.10","153,000","15,170","6","0.08","0.09","10,000,000","0.09","0.46","0.01"
"701524","元大T4","0.51","+0.01","0.60","0.60","0.50","0.57","464,000","262,670","18","0.50","0.51","10,000,000","0.51","1.12","0.01"
"701525","元大T5","0.10","+0.01","0.10","0.10","0.10","0.10","112,000","11,200","2","0.10","0.11","10,000,000","0.10","0.47","0.01"
"701526","元大T6","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.48","0.49","10,000,000","0.38","0.77","0.01"
"701527","元大T7","0.02","0.00 ","0.02","0.02","0.02","0.02","2,000","40","1","0.02","0.05","10,000,000","0.02","0.25","0.01"
"701528","元大T8","0.22","-0.13 ","0.21","0.22","0.21","0.21","51,000","10,720","2","0.21","0.23","10,000,000","0.22","0.89","0.01"
"701529","元大T9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.26","0.01"
"701530","日盛VY","0.17","+0.07","0.12","0.17","0.12","0.15","234,000","34,530","8","0.17","0.18","8,000,000","0.17","0.78","0.01"
"701531","日盛VZ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","5,000,000","0.12","0.54","0.01"
"701532","日盛WA","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.15","0.16","5,000,000","0.13","0.53","0.01"
"701533","國泰WP","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.18","0.23","8,000,000","0.20","0.53","0.01"
"701534","國泰WQ","0.32","+0.07","0.31","0.32","0.31","0.31","108,000","33,990","2","0.29","0.33","10,000,000","0.32","0.72","0.01"
"701535","兆豐VZ","0.27","+0.04","0.25","0.29","0.25","0.28","154,000","43,020","3","0.26","0.28","10,000,000","0.27","0.93","0.01"
"701536","康和U2","0.60","+0.09","0.52","0.62","0.52","0.58","2,973,000","1,715,640","41","0.58","0.59","5,000,000","0.60","0.88","0.32"
"701537","康和U3","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.35","0.36","5,000,000","0.32","0.72","0.01"
"701538","康和U4","0.27","-0.03 ","0.27","0.27","0.27","0.27","9,000","2,430","1","0.30","0.31","5,000,000","0.27","0.49","0.05"
"701539","康和U5","0.38","+0.01","0.39","0.41","0.38","0.39","295,000","115,850","6","0.38","0.39","5,000,000","0.38","0.77","0.01"
"701540","康和U6","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.32","0.33","5,000,000","0.31","0.77","0.01"
"701541","康和U7","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.19","0.20","5,000,000","0.56","0.97","0.15"
"701542","康和U8","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.80","0.83","5,000,000","0.69","1.35","0.03"
"701543","康和U9","0.00","--- ","0.00","0.00","0.00","6.10","0","0","0","5.90","0.00","5,000,000","6.10","7.25","4.93"
"701544","日盛WB","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.09","0.10","5,000,000","0.18","0.53","0.01"
"701545","日盛WC","1.98","+0.06","2.00","2.00","1.98","1.99","10,000","19,900","2","1.88","1.90","5,000,000","1.98","3.02","0.94"
"701546","日盛WD","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.24","0.25","5,000,000","0.49","1.11","0.01"
"701547","日盛WE","0.78","+0.15","0.65","0.81","0.65","0.76","499,000","377,050","18","0.74","0.75","5,000,000","0.78","1.13","0.42"
"701548","日盛WF","1.10","+0.20","0.97","1.17","0.97","1.09","1,322,000","1,436,010","18","1.08","1.10","5,000,000","1.10","2.20","0.01"
"701549","日盛WG","0.22","+0.02","0.22","0.22","0.22","0.22","17,000","3,740","1","0.22","0.23","12,000,000","0.22","0.53","0.01"
