上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722013","永豐S7","0.67","+0.04","0.64","0.75","0.63","0.68","1,790,000","1,221,970","42","0.67","0.68","5,095,000","0.67","1.20","0.14"
"722014","永豐S8","2.17","+0.07","2.03","2.18","2.03","2.10","34,000","71,550","8","2.16","2.17","12,000,000","2.17","3.03","1.30"
"722015","永豐S9","0.40","+0.01","0.42","0.42","0.40","0.41","332,000","137,370","5","0.40","0.41","5,000,000","0.40","1.08","0.01"
"722016","中信YJ","0.88","+0.07","0.83","0.91","0.83","0.86","184,000","157,470","5","0.84","0.86","5,000,000","0.88","1.76","0.01"
"722017","SF群益","0.98","-0.06 ","0.95","1.02","0.94","0.99","121,000","120,380","6","0.97","1.00","5,000,000","0.98","2.48","0.01"
"722018","SG群益","0.75","-0.06 ","0.76","0.78","0.73","0.76","425,000","321,750","13","0.75","0.76","5,000,000","0.75","1.77","0.01"
"722019","SH群益"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.86","10,000,000","0.86","1.95","0.01"
"722020","SJ群益"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,260,000","0.26","0.83","0.01"
"722021","Q7元大","2.75","+0.11","2.66","2.75","2.55","2.65","161,000","426,660","13","2.77","2.80","5,000,000","2.75","3.88","1.60"
"722022","Q9元大","0.59","-0.03 ","0.63","0.67","0.59","0.62","79,000","49,310","8","0.57","0.62","5,000,000","0.59","1.32","0.01"
"722023","WX日盛","0.34","+0.01","0.33","0.34","0.33","0.34","20,000","6,700","2","0.34","0.35","5,000,000","0.34","1.24","0.01"
"722024","WY日盛","0.09","-0.01 ","0.09","0.09","0.09","0.09","15,000","1,350","2","0.09","0.10","5,000,000","0.09","0.85","0.01"
"722025","WZ日盛"," ---","--- ","---","---","---","2.56","0","0","0","2.39","2.44","5,000,000","2.44","3.41","1.47"
"722026","統一ZL","0.68","-0.02 ","0.72","0.75","0.68","0.72","791,000","571,620","17","0.66","0.68","5,000,000","0.68","1.07","0.29"
"722027","統一ZM","1.02","+0.10","0.96","1.14","0.93","1.04","398,000","413,850","23","1.01","1.03","5,000,000","1.02","1.54","0.50"
"722028","統一ZN","0.51","+0.02","0.50","0.51","0.50","0.51","14,000","7,100","2","0.51","0.52","5,000,000","0.51","0.86","0.16"
"722029","統一ZP","2.37","+0.05","2.31","2.37","2.22","2.26","383,000","865,210","25","2.40","2.42","15,000,000","2.37","3.18","1.55"
"722030","兆豐TF","0.30","+0.05","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","5,000,000","0.30","0.79","0.01"
"722031","統一ZR","0.88","+0.02","0.90","0.91","0.81","0.87","1,900,000","1,652,300","46","0.88","0.89","15,000,000","0.88","1.46","0.30"
"722032","永昌ZB","0.42","-0.03 ","0.44","0.44","0.42","0.43","30,000","12,900","3","0.42","0.43","10,000,000","0.42","1.37","0.01"
"722033","富邦RW"," ---","--- ","---","---","---","5.75","0","0","0","6.15","0.00","5,000,000","7.00","8.20","5.80"
"722034","康和RZ","0.61","+0.05","0.61","0.61","0.61","0.61","2,000","1,220","1","0.58","0.64","20,000,000","0.61","1.15","0.07"
"722035","康和SA","0.60","-0.01 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.63","0.64","5,000,000","0.60","1.14","0.04"
"722036","永豐T2","0.98","+0.05","0.95","0.98","0.95","0.96","110,000","106,000","2","0.96","1.06","5,000,000","0.98","1.58","0.38"
"722037","永豐T3","0.48","+0.02","0.47","0.50","0.47","0.50","112,000","55,460","6","0.47","0.48","5,000,000","0.48","0.98","0.01"
"722038","永豐T4","1.13","-0.02 ","1.15","1.16","1.12","1.14","697,000","792,650","13","1.15","1.16","5,033,000","1.13","1.53","0.73"
"722039","永豐T5","1.03","+0.14","0.94","1.14","0.89","1.01","5,200,000","5,241,390","136","1.03","1.04","5,080,000","1.03","1.68","0.38"
"722040","RD國泰"," ---","--- ","---","---","---","2.27","0","0","0","3.81","0.00","5,000,000","4.08","5.20","2.93"
"722041","SK群益","0.92","+0.04","0.86","0.95","0.86","0.92","556,000","513,400","18","0.92","0.93","8,000,000","0.92","1.68","0.16"
"722042","SL群益","0.31","+0.01","0.32","0.32","0.30","0.31","1,168,000","358,120","27","0.31","0.32","8,000,000","0.31","0.79","0.01"
"722043","SM群益","1.84","+0.04","1.82","1.85","1.78","1.80","148,000","266,350","6","1.82","1.84","10,000,000","1.84","2.89","0.79"
"722044","SZ元富","1.19","+0.02","1.21","1.21","1.16","1.18","262,000","310,280","13","1.27","1.30","6,000,000","1.19","2.23","0.15"
"722045","TA元富"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","5,000,000","0.26","0.62","0.01"
"722046","P1日盛"," ---","--- ","---","---","---","2.49","0","0","0","2.48","2.52","5,000,000","2.48","3.16","1.79"
"722047","永豐T6","0.88","-0.01 ","0.86","0.91","0.84","0.89","363,000","321,910","8","0.87","0.88","9,500,000","0.88","1.47","0.29"
"722048","永豐T7","0.57","-0.03 ","0.54","0.57","0.54","0.55","623,000","341,140","8","0.56","0.57","5,000,000","0.57","1.16","0.01"
"722049","富邦RX","1.48","+0.14","1.34","1.48","1.34","1.44","30,000","43,300","8","1.43","1.47","5,000,000","1.48","2.36","0.60"
"722050","富邦RY","2.10","+0.08","1.96","2.10","1.96","1.97","117,000","230,850","9","2.09","2.12","5,000,000","2.10","3.01","1.18"
"722051","XJ第一"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","5,000,000","0.31","0.83","0.01"
"722052","兆豐TG","0.93","+0.08","0.89","0.95","0.89","0.92","465,000","429,370","17","0.89","0.90","5,000,000","0.93","1.81","0.05"
"722053","S2元大","1.16","+0.06","1.11","1.16","1.11","1.14","391,000","447,400","13","1.13","1.14","5,000,000","1.16","1.63","0.67"
"722054","S3元大","1.33","+0.17","1.23","1.35","1.20","1.30","712,000","927,950","44","1.33","1.34","5,000,000","1.33","2.15","0.51"
"722055","SQ群益","2.04","-0.10 ","2.80","2.80","2.04","2.44","60,000","146,600","3","2.20","2.21","5,000,000","2.04","2.72","1.35"
"722056","SR群益","0.70","-0.04 ","0.70","0.70","0.70","0.70","100,000","70,000","1","0.70","0.71","5,000,000","0.70","1.03","0.36"
"722057","P2日盛","1.71","+0.31","1.65","1.71","1.61","1.62","69,000","111,750","3","1.67","1.74","5,000,000","1.71","2.44","0.98"
"722058","P3日盛","0.31","-0.01 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.32","0.33","5,000,000","0.31","0.88","0.01"
"722059","兆豐TH","0.33","0.00 ","0.33","0.33","0.33","0.33","35,000","11,550","1","0.33","0.34","5,000,000","0.33","0.78","0.01"
"722060","兆豐TJ"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","5,000,000","0.54","1.15","0.01"
"722061","PC凱基","0.69","-0.02 ","0.67","0.69","0.67","0.67","51,000","34,190","3","0.69","0.71","5,000,000","0.69","1.59","0.01"
"722062","PD凱基"," ---","--- ","---","---","---","3.11","0","0","0","4.19","4.29","5,000,000","4.19","5.30","3.04"
"722063","富邦RZ","0.78","-0.02 ","0.77","0.81","0.77","0.79","96,000","75,380","8","0.78","0.79","5,000,000","0.78","1.26","0.30"
"722064","S4元大","1.01","+0.01","0.97","1.04","0.97","1.00","143,000","142,330","7","1.01","1.02","5,000,000","1.01","1.65","0.36"
"722065","S6元大"," ---","--- ","---","---","---","5.50","0","0","0","7.85","0.00","5,000,000","8.30","9.75","6.85"
"722066","永豐T8","0.57","+0.01","0.57","0.57","0.57","0.57","5,000","2,850","1","0.58","0.61","5,000,000","0.57","1.47","0.01"
"722067","永豐T9","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.61","0.62","12,000,000","0.58","1.12","0.04"
"722068","永豐U1","0.35","-0.04 ","0.35","0.35","0.35","0.35","229,000","80,150","1","0.33","0.34","5,000,000","0.35","0.89","0.01"
"722069","TB元富","0.98","-0.02 ","1.01","1.01","0.96","0.99","551,000","547,200","24","0.96","0.98","5,000,000","0.98","1.82","0.14"
"722070","TC元富","0.91","0.00 ","0.85","0.91","0.84","0.86","493,000","424,120","9","0.90","0.91","5,000,000","0.91","1.54","0.26"
"722071","兆豐TK","0.68","+0.02","0.65","0.69","0.65","0.68","205,000","139,670","4","0.66","0.67","5,000,000","0.68","1.20","0.16"
"722072","PG凱基","0.40","+0.02","0.38","0.42","0.37","0.40","1,723,000","692,600","28","0.40","0.41","5,000,000","0.40","1.00","0.01"
"722073","康和SB","0.83","+0.02","0.78","0.84","0.78","0.82","198,000","161,660","8","0.82","0.84","10,000,000","0.83","1.46","0.20"
"722074","永豐U2","0.95","+0.05","0.91","0.97","0.91","0.95","109,000","103,740","9","0.94","0.95","5,000,000","0.95","1.54","0.34"
"722075","統一ZS","0.67","+0.02","0.66","0.67","0.65","0.65","109,000","70,960","5","0.67","0.68","15,000,000","0.67","1.08","0.26"
"722076","統一ZT","0.49","+0.04","0.49","0.49","0.49","0.49","40,000","19,600","2","0.47","0.49","5,000,000","0.49","0.89","0.09"
"722077","RE國泰","0.67","+0.03","0.67","0.67","0.67","0.67","30,000","20,100","1","0.67","0.68","5,000,000","0.67","1.21","0.13"
"722078","SS群益"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","5,000,000","0.40","1.84","0.01"
"722079","ST群益","0.36","-0.06 ","0.36","0.36","0.36","0.36","20,000","7,200","2","0.35","0.36","5,000,000","0.36","1.18","0.01"
"722080","富邦SA"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.61","5,000,000","0.61","1.06","0.16"
"722081","富邦SB","1.25","+0.03","1.25","1.26","1.18","1.23","210,000","258,870","15","1.25","1.26","5,000,000","1.25","2.01","0.49"
"722082","統一ZW"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","5,000,000","0.33","0.58","0.08"
"722083","統一ZX","2.07","+0.05","2.07","2.10","1.98","2.06","5,000","10,320","4","2.00","2.07","15,000,000","2.07","2.82","1.32"
"722084","中信YK","2.18","-0.10 ","1.96","2.18","1.96","2.01","26,000","52,200","5","2.08","2.18","5,000,000","2.18","3.96","0.40"
"722085","SV群益","1.19","0.00 ","1.14","1.19","1.11","1.13","586,000","661,160","18","1.19","1.21","5,000,000","1.19","2.46","0.01"
"722086","P4日盛","0.89","-0.09 ","0.87","0.90","0.80","0.85","258,000","220,170","10","0.85","0.86","5,000,000","0.89","1.37","0.40"
"722087","P5日盛","1.07","+0.05","1.07","1.07","1.07","1.07","155,000","165,850","4","1.07","1.08","5,000,000","1.07","1.77","0.37"
"722088","永豐U3","0.52","-0.02 ","0.54","0.54","0.52","0.54","304,000","164,080","4","0.52","0.53","12,000,000","0.52","1.04","0.01"
"722089","永豐U4","2.00","-0.07 ","2.00","2.00","2.00","2.00","1,000","2,000","1","1.90","1.96","12,000,000","2.00","2.81","1.19"
"72208P","WE第一","0.48","+0.01","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.49","5,000,000","0.48","2.09","0.01"
"722090","永豐U5","0.92","+0.01","0.93","0.93","0.89","0.91","417,000","381,450","17","0.91","0.92","5,000,000","0.92","1.48","0.36"
"722091","S8元大","1.00","-0.01 ","0.99","1.04","0.97","1.01","567,000","570,140","19","0.98","0.99","5,000,000","1.00","1.44","0.56"
"722092","T1元大","0.83","+0.11","0.80","0.93","0.80","0.85","2,393,000","2,045,030","57","0.82","0.83","5,000,000","0.83","1.41","0.24"
"722093","兆豐TM","0.80","-0.01 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.78","0.79","5,000,000","0.80","1.24","0.36"
"722094","兆豐TN","1.34","+0.12","1.27","1.35","1.27","1.33","101,000","133,850","11","1.33","0.00","5,000,000","1.34","1.93","0.75"
"722095","兆豐TP","0.57","-0.03 ","0.61","0.61","0.57","0.59","551,000","322,510","8","0.57","0.58","5,000,000","0.57","1.17","0.01"
"722096","康和SF","0.86","-0.02 ","0.79","0.86","0.79","0.81","3,000","2,440","2","0.82","0.86","20,000,000","0.86","1.85","0.01"
"722097","永豐U6","1.02","+0.01","1.01","1.03","1.00","1.02","252,000","256,950","4","1.01","1.02","5,793,000","1.02","1.58","0.45"
"722098","永豐U7"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","13,000,000","0.28","0.68","0.01"
"722099","永豐U8"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","5,000,000","0.35","0.68","0.02"
"722100","PH凱基","1.17","0.00 ","1.17","1.18","1.12","1.15","519,000","597,010","22","1.20","1.22","5,000,000","1.17","2.06","0.28"
"722101","富邦SC","0.51","-0.01 ","0.52","0.53","0.49","0.52","385,000","198,510","9","0.49","0.56","5,000,000","0.51","0.96","0.06"
"722102","富邦SD","0.53","+0.16","0.50","0.58","0.50","0.53","499,000","262,600","13","0.49","0.50","5,000,000","0.53","1.02","0.04"
"722103","富邦SE","0.45","+0.03","0.43","0.45","0.40","0.41","312,000","129,400","14","0.44","0.45","5,000,000","0.45","0.95","0.01"
"722104","富邦SF","0.57","+0.03","0.55","0.58","0.55","0.56","178,000","99,760","9","0.56","0.57","5,000,000","0.57","1.30","0.01"
"722105","TG元富","0.84","+0.06","0.80","0.84","0.79","0.81","249,000","201,730","9","0.83","0.84","5,000,000","0.84","1.54","0.14"
"722106","統一P1"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","16,000,000","0.34","0.69","0.01"
"722107","統一P2","0.59","+0.02","0.60","0.60","0.59","0.59","120,000","71,300","3","0.59","0.60","16,000,000","0.59","1.01","0.17"
"722108","統一ZZ","0.35","+0.02","0.34","0.35","0.34","0.34","200,000","69,000","2","0.33","0.34","15,000,000","0.35","0.70","0.01"
"722109","RF國泰","1.46","+0.03","1.42","1.52","1.42","1.47","324,000","476,410","19","1.43","1.44","5,000,000","1.46","2.34","0.58"
"722110","SW群益"," ---","--- ","---","---","---","1.08","0","0","0","0.97","0.98","7,000,000","0.98","1.79","0.17"
"722111","T2元大","0.33","-0.02 ","0.35","0.35","0.33","0.35","7,000","2,430","2","0.33","0.34","5,000,000","0.33","1.13","0.01"
"722112","T3元大","0.49","-0.02 ","0.50","0.50","0.49","0.50","160,000","79,500","3","0.48","0.49","5,000,000","0.49","0.99","0.01"
"722113","T7元大","1.01","+0.03","0.99","1.05","0.98","1.01","1,198,000","1,205,650","26","1.01","1.04","5,000,000","1.01","1.71","0.31"
"722114","U4元大","2.40","+0.10","2.33","2.40","2.33","2.35","71,000","166,510","6","2.36","2.40","5,000,000","2.40","4.14","0.66"
"722115","U6元大","0.69","+0.02","0.67","0.73","0.67","0.71","728,000","517,310","17","0.68","0.69","5,000,000","0.69","1.13","0.25"
"722116","康和SG","0.22","0.00 ","0.23","0.23","0.22","0.23","150,000","34,000","3","0.22","0.23","10,000,000","0.22","0.74","0.01"
"722117","康和SH","0.49","-0.04 ","0.49","0.50","0.49","0.49","560,000","274,700","9","0.46","0.51","20,000,000","0.49","1.15","0.01"
"722118","永豐U9"," ---","--- ","---","---","---","2.52","0","0","0","2.33","2.37","5,000,000","2.37","3.18","1.56"
"722119","永豐V1","0.62","+0.08","0.53","0.65","0.53","0.62","270,000","167,000","11","0.57","0.58","5,000,000","0.62","1.55","0.01"
"722120","永豐V2","0.83","+0.02","0.80","0.85","0.80","0.84","228,000","191,740","6","0.84","0.85","5,000,000","0.83","1.43","0.23"
"722121","永豐V3"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.29","0.69","0.01"
"722122","永豐V4","1.64","+0.24","1.49","1.64","1.46","1.53","20,000","30,640","12","1.56","1.60","5,000,000","1.64","2.35","0.93"
"722123","永豐V5","0.71","-0.02 ","0.72","0.72","0.68","0.70","553,000","387,180","10","0.74","0.75","10,000,000","0.71","1.60","0.01"
"722124","永豐V6"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.39","0.81","0.01"
"722125","永豐V7","0.42","0.00 ","0.41","0.45","0.41","0.42","401,000","167,800","10","0.43","0.44","5,000,000","0.42","0.90","0.01"
"722126","永豐V8"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","11,000,000","0.24","0.76","0.01"
"722127","永豐V9"," ---","--- ","---","---","---","0.47","0","0","0","0.57","0.58","5,000,000","0.57","1.13","0.01"
"722128","TH元富"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.39","1.29","0.01"
"722129","兆豐TQ"," ---","--- ","---","---","---","2.27","0","0","0","2.34","0.00","5,000,000","2.58","3.23","1.93"
"722130","U8元大","0.30","-0.04 ","0.33","0.33","0.30","0.32","300,000","94,600","5","0.30","0.31","5,000,000","0.30","0.80","0.01"
"722131","U9元大","1.02","+0.13","0.96","1.12","0.91","0.97","4,520,000","4,398,430","90","1.00","1.02","5,000,000","1.02","1.67","0.37"
"722132","V1元大","1.03","+0.06","0.96","1.06","0.96","0.98","742,000","723,840","15","1.01","1.02","5,000,000","1.03","2.02","0.01"
"722133","V2元大","0.57","+0.01","0.57","0.57","0.57","0.57","160,000","91,200","7","0.57","0.58","5,000,000","0.57","1.02","0.12"
"722134","統一P4","0.56","+0.06","0.53","0.63","0.53","0.58","1,385,000","802,930","56","0.55","0.56","5,000,000","0.56","1.19","0.01"
"722135","SY群益","0.89","+0.02","0.87","0.89","0.87","0.87","139,000","121,590","9","0.88","0.89","5,000,000","0.89","1.27","0.49"
"722136","SZ群益"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","8,000,000","0.25","0.65","0.01"
"722137","PM凱基","1.14","+0.04","1.11","1.14","1.06","1.10","681,000","747,080","33","1.13","1.14","5,000,000","1.14","2.16","0.12"
"722138","PN凱基","1.02","-0.01 ","1.02","1.04","1.02","1.03","134,000","138,520","4","1.01","1.02","5,000,000","1.02","1.58","0.46"
"722139","PP凱基","2.04","+0.15","1.92","2.07","1.92","2.04","56,000","114,300","7","2.04","2.10","5,000,000","2.04","3.01","1.07"
"722140","PQ凱基","0.69","+0.05","0.67","0.77","0.67","0.73","871,000","634,230","12","0.70","0.71","5,000,000","0.69","1.45","0.01"
"722141","PR凱基","1.06","-0.01 ","1.06","1.07","1.02","1.05","430,000","451,800","23","1.06","1.07","5,000,000","1.06","1.46","0.66"
"722142","富邦SG","0.10","-0.02 ","0.12","0.12","0.10","0.11","159,000","18,280","7","0.09","0.12","5,000,000","0.10","0.50","0.01"
"722143","TK元富"," ---","--- ","---","---","---","3.91","0","0","0","4.31","4.35","5,000,000","4.35","5.20","3.50"
"722144","V4元大","0.42","-0.01 ","0.43","0.44","0.42","0.43","474,000","203,210","14","0.41","0.42","5,000,000","0.42","1.02","0.01"
"722145","永豐W2","1.37","0.00 ","1.36","1.43","1.35","1.39","171,000","238,070","9","1.36","1.40","8,500,000","1.37","2.35","0.39"
"722146","永豐W3","0.65","+0.02","0.62","0.65","0.62","0.65","126,000","81,750","3","0.69","0.70","5,000,000","0.65","1.28","0.02"
"722147","永豐W4"," ---","--- ","---","---","---","5.45","0","0","0","5.55","6.05","12,000,000","6.05","7.25","4.85"
"722148","永豐W5","1.19","-0.02 ","1.23","1.25","1.18","1.22","659,000","805,140","27","1.19","1.20","10,000,000","1.19","1.67","0.69"
"722149","永豐W6","0.36","+0.01","0.36","0.36","0.36","0.36","203,000","73,080","4","0.35","0.36","5,000,000","0.36","0.85","0.01"
"722150","PT凱基","2.66","+0.17","2.56","2.69","2.56","2.64","92,000","243,320","13","2.65","2.67","5,000,000","2.66","4.13","1.19"
"722151","PU凱基","1.32","+0.08","1.23","1.36","1.23","1.30","555,000","718,840","24","1.32","1.33","5,000,000","1.32","2.20","0.44"
"722152","PV凱基","0.47","+0.03","0.44","0.47","0.44","0.45","201,000","90,770","6","0.45","0.46","5,000,000","0.47","1.37","0.01"
"722153","PW凱基","0.48","-0.01 ","0.50","0.50","0.48","0.48","104,000","50,020","3","0.47","0.48","5,000,000","0.48","1.13","0.01"
"722154","PX凱基"," ---","--- ","---","---","---","1.99","0","0","0","1.75","1.78","5,000,000","1.78","2.38","1.18"
"722155","PY凱基","0.79","+0.06","0.76","0.90","0.71","0.77","2,525,000","1,934,100","53","0.81","0.82","5,000,000","0.79","1.44","0.14"
"722156","PZ凱基","1.76","+0.06","1.67","1.76","1.62","1.69","159,000","268,260","6","1.67","1.71","10,000,000","1.76","2.92","0.60"
"722157","QA凱基","1.14","+0.04","1.11","1.18","1.11","1.16","55,000","63,940","4","1.11","1.14","10,000,000","1.14","2.30","0.01"
"722158","QC凱基","0.92","+0.03","0.92","0.99","0.90","0.94","878,000","824,560","52","0.92","0.93","10,000,000","0.92","1.62","0.22"
"722159","QD凱基","1.68","0.00 ","1.63","1.68","1.63","1.66","125,000","207,490","4","1.60","1.61","5,000,000","1.68","2.25","1.08"
"72215P","TU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"722160","QE凱基","1.35","-0.01 ","1.35","1.40","1.33","1.39","148,000","205,270","11","1.35","1.37","5,000,000","1.35","2.31","0.39"
"722161","QF凱基"," ---","--- ","---","---","---","6.62","0","0","0","7.25","7.75","5,000,000","7.75","9.20","6.30"
"722162","QG凱基","0.50","+0.01","0.48","0.50","0.48","0.49","244,000","118,940","5","0.50","0.51","5,000,000","0.50","1.14","0.01"
"722163","統一P5","0.66","-0.03 ","0.64","0.66","0.64","0.65","60,000","39,000","2","0.66","0.67","12,000,000","0.66","1.11","0.20"
"722164","統一P6"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","15,000,000","0.20","0.73","0.01"
"722165","統一P7","0.40","+0.01","0.40","0.40","0.40","0.40","40,000","16,000","1","0.38","0.42","13,000,000","0.40","0.85","0.01"
"722166","統一P8","0.72","+0.03","0.72","0.74","0.71","0.72","225,000","162,220","4","0.72","0.73","17,000,000","0.72","1.14","0.30"
"722167","中信YL"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.85","0.01"
"722168","TB群益","0.58","0.00 ","0.58","0.58","0.58","0.58","172,000","99,760","2","0.55","0.57","5,000,000","0.58","1.12","0.04"
"722169","康和SJ"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.36","0.79","0.01"
"72216P","元證TV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","2.31","0.01"
"722170","康和SK","0.61","-0.02 ","0.61","0.61","0.61","0.61","45,000","27,450","2","0.62","0.63","5,000,000","0.61","1.13","0.09"
"722171","兆豐TR","0.68","-0.08 ","0.67","0.68","0.67","0.68","228,000","154,520","6","0.68","0.69","5,000,000","0.68","1.31","0.05"
"722172","P6日盛","0.59","+0.03","0.57","0.65","0.56","0.61","749,000","457,040","19","0.59","0.60","5,000,000","0.59","1.04","0.14"
"722173","永豐W7","0.51","-0.01 ","0.52","0.54","0.49","0.51","305,000","156,140","20","0.51","0.52","5,000,000","0.51","1.14","0.01"
"722174","永豐W8","0.24","-0.01 ","0.24","0.24","0.24","0.24","205,000","49,200","3","0.23","0.24","5,000,000","0.24","0.86","0.01"
"722175","永豐W9"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.25","1.18","0.01"
"722176","永豐X1","1.10","+0.07","1.05","1.10","1.02","1.05","123,000","129,040","15","1.10","1.11","5,000,000","1.10","1.95","0.25"
"722177","V5元大","1.17","-0.01 ","1.15","1.19","1.15","1.18","607,000","713,310","13","1.15","1.16","5,000,000","1.17","1.83","0.51"
"722178","V7元大","0.26","+0.02","0.24","0.26","0.24","0.26","27,000","6,920","3","0.25","0.26","5,000,000","0.26","1.10","0.01"
"722179","統一Q1","1.09","+0.05","1.05","1.10","1.04","1.06","186,000","197,360","11","1.09","1.11","5,000,000","1.09","1.72","0.46"
"72217P","U3國泰"," ---","--- ","---","---","---","0.60","0","0","0","0.05","0.06","5,000,000","0.06","0.86","0.01"
"722180","統一Q2","0.62","-0.02 ","0.62","0.66","0.61","0.62","613,000","379,300","13","0.61","0.65","5,000,000","0.62","0.92","0.32"
"722181","RG國泰","0.56","+0.02","0.58","0.58","0.56","0.57","80,000","45,850","4","0.56","0.57","8,000,000","0.56","1.10","0.02"
"722182","RH國泰","0.51","-0.01 ","0.53","0.56","0.50","0.54","703,000","378,590","28","0.49","0.50","5,500,000","0.51","0.93","0.09"
"722183","TE群益","1.72","+0.08","1.64","1.72","1.64","1.71","98,000","167,760","2","1.63","1.64","5,000,000","1.72","3.17","0.27"
"722184","TF群益","1.11","-0.12 ","1.19","1.23","1.03","1.13","314,000","353,950","17","1.11","1.12","7,000,000","1.11","1.84","0.38"
"722185","TG群益"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.70","7,000,000","0.69","1.50","0.01"
"722186","TH群益","0.73","-0.02 ","0.72","0.75","0.72","0.73","890,000","646,090","13","0.72","0.73","7,000,000","0.73","1.36","0.10"
"722187","TJ群益"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","7,000,000","0.51","1.14","0.01"
"722188","TK群益"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","8,000,000","0.23","0.73","0.01"
"722189","QH凱基","1.36","-0.02 ","1.25","1.37","1.25","1.33","104,000","138,480","13","1.35","1.37","5,000,000","1.36","2.18","0.54"
"72218P","群益WT"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,600,000","0.07","1.75","0.01"
"722190","QJ凱基","0.80","+0.13","0.74","0.80","0.71","0.77","814,000","627,310","40","0.79","0.80","5,000,000","0.80","1.79","0.01"
"722191","QK凱基","0.73","+0.01","0.72","0.75","0.71","0.74","205,000","151,390","17","0.73","0.74","6,500,000","0.73","1.11","0.34"
"722192","QL凱基","0.71","+0.02","0.69","0.72","0.68","0.70","214,000","150,590","15","0.70","0.71","6,500,000","0.71","0.99","0.42"
"722193","QM凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","5,000,000","0.44","0.87","0.01"
"722194","QN凱基","2.06","-0.01 ","2.00","2.06","2.00","2.04","35,000","71,500","3","1.98","2.00","5,000,000","2.06","3.08","1.04"
"722195","QP凱基","0.86","+0.03","0.84","0.86","0.84","0.86","55,000","47,200","2","0.85","0.86","5,000,000","0.86","1.56","0.16"
"722196","QQ凱基","1.50","+0.11","1.44","1.50","1.42","1.46","80,000","116,600","3","1.47","1.48","5,000,000","1.50","2.34","0.66"
"722197","QR凱基","0.50","0.00 ","0.50","0.50","0.50","0.50","54,000","27,000","3","0.50","0.51","10,000,000","0.50","1.01","0.01"
"722198","QS凱基","0.37","-0.04 ","0.37","0.37","0.37","0.37","110,000","40,700","1","0.37","0.38","10,000,000","0.37","1.00","0.01"
"722199","QU凱基"," ---","--- ","---","---","---","1.36","0","0","0","2.36","2.46","5,000,000","2.46","3.11","1.81"
"72219P","富邦PE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","1.80","0.01"
"722200","XK第一"," ---","--- ","---","---","---","1.60","0","0","0","1.57","1.61","15,000,000","1.57","2.45","0.69"
"722201","V8元大","0.28","0.00 ","0.27","0.28","0.27","0.28","130,000","35,900","3","0.27","0.28","5,000,000","0.28","0.85","0.01"
"722202","V9元大","0.64","+0.05","0.64","0.64","0.64","0.64","10,000","6,400","1","0.62","0.63","5,000,000","0.64","1.14","0.14"
"722203","W1元大","1.32","+0.12","1.24","1.37","1.17","1.28","1,121,000","1,429,510","48","1.32","1.33","5,000,000","1.32","2.79","0.01"
