上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726446","台半群益64購01","0.40","+0.01","0.40","0.40","0.40","0.40","25,000","10,000","1","0.39","0.40","10,000,000","0.40","0.80","0.01"
"726447","智冠群益64購01","0.87","+0.01","0.85","0.87","0.85","0.86","162,000","139,060","3","0.83","0.84","10,000,000","0.87","1.50","0.24"
"726448","鼎翰群益64購01"," ---","--- ","---","---","---","1.20","0","0","0","1.07","1.11","5,000,000","1.11","1.81","0.41"
"726449","雙鴻群益64購01","1.30","0.00 ","1.30","1.30","1.25","1.28","359,000","460,360","15","1.30","1.31","10,000,000","1.30","2.28","0.31"
"726450","雙鴻合庫64購01","0.74","0.00 ","0.73","0.74","0.71","0.72","70,000","50,510","3","0.73","0.75","10,000,000","0.74","1.32","0.15"
"726451","IET永豐64購01","1.03","-0.02 ","1.01","1.03","1.01","1.03","99,000","101,770","2","1.01","1.02","5,015,000","1.03","1.56","0.50"
"726452","世界永豐64購02"," ---","--- ","---","---","---","0.52","0","0","0","0.21","0.22","5,000,000","0.21","1.02","0.01"
"726453","威剛永豐64購01","0.99","-0.05 ","1.01","1.01","0.99","1.00","60,000","60,000","4","0.99","1.00","10,000,000","0.99","2.16","0.01"
"726454","泰博永豐64購01","0.49","+0.01","0.49","0.49","0.49","0.49","100,000","49,000","2","0.47","0.48","10,000,000","0.49","0.88","0.09"
"726455","元創康和64購02"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.60","10,000,000","0.60","1.15","0.05"
"726456","同致凱基64購04","0.19","-0.01 ","0.20","0.20","0.19","0.19","919,000","174,810","12","0.18","0.19","10,000,000","0.19","0.66","0.01"
"726457","安勤凱基64購01"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","10,000,000","0.54","0.96","0.12"
"726458","光燿科台新64購01"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","10,000,000","0.35","1.00","0.01"
"726459","邦特國泰65購01","0.42","+0.03","0.42","0.43","0.42","0.43","124,000","53,080","3","0.42","0.43","5,000,000","0.42","1.11","0.01"
"726460","立端永豐64購01"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","5,000,000","0.41","1.07","0.01"
"726461","國統永豐64購01","0.61","+0.09","0.61","0.61","0.61","0.61","5,000","3,050","2","0.58","0.59","10,000,000","0.61","0.98","0.24"
"726462","華美永豐64購01","0.67","-0.01 ","0.66","0.67","0.66","0.66","35,000","23,110","3","0.67","0.68","5,000,000","0.67","1.30","0.04"
"726463","廣積永豐64購02"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","1.26","0.01"
"726464","宜特元富64購01","0.85","+0.02","0.85","0.85","0.85","0.85","94,000","79,900","1","0.86","0.87","10,000,000","0.85","1.31","0.39"
"726465","雙鴻統一65購01","0.71","0.00 ","0.70","0.71","0.69","0.70","1,243,000","869,270","19","0.70","0.71","10,000,000","0.71","1.12","0.30"
"726466","聯亞兆豐65購01","0.85","+0.07","0.84","0.86","0.83","0.85","339,000","287,100","16","0.84","0.90","10,000,000","0.85","1.41","0.29"
"726467","中美晶元大66購02","0.61","-0.03 ","0.68","0.68","0.61","0.64","175,000","112,300","9","0.60","0.61","10,000,000","0.61","1.60","0.01"
"726468","原相元大66購01","0.86","-0.01 ","0.86","0.86","0.86","0.86","70,000","60,200","1","0.85","0.86","10,000,000","0.86","1.85","0.01"
"726469","中美晶富邦65購01","0.47","-0.02 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.48","0.49","5,000,000","0.47","1.13","0.01"
"726470","新普富邦64購01"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","5,000,000","0.42","1.32","0.01"
"726471","雙鴻台新64購01","1.02","+0.02","0.99","1.02","0.99","1.00","32,000","31,960","3","1.01","1.02","10,000,000","1.02","1.55","0.48"
"726472","VHQ群益64購01","0.42","+0.05","0.39","0.42","0.39","0.40","439,000","176,910","5","0.40","0.41","10,000,000","0.42","0.93","0.01"
"726473","環球晶群益64購01","3.06","-0.40 ","3.06","3.06","3.06","3.06","10,000","30,600","1","2.98","3.06","5,000,000","3.06","4.00","2.08"
"726474","聯亞群益64購02","0.73","+0.07","0.68","0.73","0.67","0.70","1,332,000","933,080","32","0.72","0.73","10,000,000","0.73","1.43","0.03"
"726475","陽程國泰64購01"," ---","--- ","---","---","---","2.23","0","0","0","2.16","2.20","5,000,000","2.19","3.44","0.94"
"726476","譜瑞國泰64購01","0.78","+0.08","0.78","0.78","0.78","0.78","13,000","10,140","1","0.78","0.79","10,000,000","0.78","2.04","0.01"
"726477","智擎玉山64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","10,000,000","0.30","1.02","0.01"
"726478","廣明群益64購01"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","5,000,000","0.70","1.54","0.01"
"726479","譜瑞群益64購01"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","10,000,000","0.79","1.73","0.01"
"726480","金可元大66購01","1.04","+0.02","1.06","1.06","1.04","1.05","37,000","38,700","4","1.03","1.04","10,000,000","1.04","1.81","0.27"
"726481","信驊元大64購02"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","10,000,000","0.83","1.51","0.15"
"726482","廣明元大64購01"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.34","0.22"
"726483","凡甲凱基64購03"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.81","5,000,000","0.81","1.25","0.37"
"726484","元太凱基67購01","0.74","+0.08","0.71","0.75","0.70","0.73","299,000","217,960","7","0.74","0.75","5,000,000","0.74","1.54","0.01"
"726485","光燿科凱基64購01","0.44","-0.03 ","0.45","0.45","0.44","0.45","120,000","53,600","2","0.44","0.45","5,000,000","0.44","0.94","0.01"
"726486","旺矽凱基64購01","0.93","+0.04","0.88","0.94","0.88","0.91","545,000","495,630","14","0.93","0.94","5,000,000","0.93","1.44","0.42"
"726487","聯亞凱基64購05","0.69","+0.04","0.67","0.71","0.67","0.69","261,000","179,270","8","0.70","0.71","10,000,000","0.69","1.25","0.13"
"726488","鈊象凱基65購02","0.85","-0.02 ","0.89","0.89","0.84","0.86","35,000","30,250","7","0.85","0.86","10,000,000","0.85","1.27","0.43"
"726489","鈊象合庫64購01","0.89","-0.05 ","0.89","0.89","0.89","0.89","3,000","2,670","1","0.90","0.93","10,000,000","0.89","1.47","0.31"
"726490","光燿科永豐64購04","0.45","-0.04 ","0.45","0.45","0.45","0.45","60,000","27,000","2","0.44","0.45","5,000,000","0.45","0.88","0.02"
"726491","鼎翰永豐64購01","0.63","-0.09 ","0.62","0.63","0.62","0.62","40,000","24,950","2","0.62","0.64","5,000,000","0.63","1.17","0.09"
"726492","邦特元富64購01","0.26","+0.03","0.25","0.26","0.25","0.25","35,000","8,850","2","0.25","0.26","5,000,000","0.26","0.83","0.01"
"726493","僑威元富64購01"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","5,000,000","0.63","1.35","0.01"
"726494","立端日盛64購01"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","15,000,000","0.54","1.37","0.01"
"726495","僑威日盛66購01"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.57","0.90","0.24"
"726496","立端統一65購01"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","12,000,000","0.49","1.00","0.01"
"726497","朋程統一66購01"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","15,000,000","0.50","0.88","0.11"
"726498","陽程統一64購01","0.93","-0.04 ","0.97","0.97","0.93","0.94","336,000","315,860","30","0.93","0.94","10,000,000","0.93","1.53","0.33"
"726499","鈊象統一65購01","1.01","-0.03 ","1.03","1.04","0.99","1.02","894,000","911,250","11","1.01","1.02","10,000,000","1.01","1.49","0.53"
"726500","璟德群益64購04"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.73","2.01","0.01"
"726501","昂寶元大65購01","0.89","+0.03","0.91","0.92","0.89","0.90","20,000","18,070","4","0.88","0.89","10,000,000","0.89","1.90","0.01"
"726502","陽程元大65購01","1.35","-0.04 ","1.37","1.39","1.35","1.35","158,000","213,980","3","1.35","1.37","10,000,000","1.35","2.10","0.60"
"726503","璟德元大64購01"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.82","0.01"
"726504","聯亞元大64購04","0.95","+0.09","0.91","0.95","0.91","0.93","281,000","260,410","5","0.94","0.95","10,000,000","0.95","1.95","0.01"
"726505","世界元富64購01","0.45","+0.01","0.45","0.45","0.45","0.45","215,000","96,750","3","0.44","0.45","5,000,000","0.45","1.31","0.01"
"726506","美磊元富65購02","0.48","+0.01","0.48","0.48","0.48","0.48","100,000","48,000","1","0.47","0.48","5,000,000","0.48","1.03","0.01"
"726507","台燿富邦65購01","1.01","+0.02","0.98","1.01","0.97","1.00","498,000","496,040","29","1.00","1.01","10,000,000","1.01","1.92","0.10"
"726508","原相富邦64購01","0.64","-0.01 ","0.64","0.64","0.64","0.64","1,000","640","1","0.63","0.64","10,000,000","0.64","1.43","0.01"
"726509","廣積富邦65購01"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","10,000,000","0.47","1.09","0.01"
"726510","友華元大65購01","1.12","-0.01 ","1.10","1.12","1.10","1.11","440,000","489,900","9","1.13","1.14","10,000,000","1.12","2.03","0.21"
"726511","太醫元大65購01","0.45","-0.02 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.20","0.00","10,000,000","0.45","0.94","0.01"
"726512","世界元大64購02"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","1.30","0.01"
"726513","良維元大65購01"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","10,000,000","0.87","1.58","0.16"
"726514","宜特元大66購01","1.10","-0.05 ","1.08","1.10","1.06","1.08","30,000","32,400","3","1.12","1.14","5,000,000","1.10","1.61","0.59"
"726515","僑威元大67購01"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.82","5,000,000","0.82","1.40","0.24"
"726516","聯亞元大64購05","1.04","+0.07","0.99","1.04","0.98","1.00","1,116,000","1,119,300","25","1.03","1.04","10,000,000","1.04","1.60","0.48"
"726517","陽程日盛64購01","1.22","-0.01 ","1.24","1.24","1.20","1.23","248,000","305,410","7","1.21","0.00","10,000,000","1.22","1.97","0.47"
"726518","台燿元大65購01","1.17","+0.05","1.13","1.19","1.13","1.16","1,042,000","1,211,690","26","1.16","1.20","10,000,000","1.17","2.26","0.08"
"726519","西柏元大65購01","0.68","0.00 ","0.66","0.68","0.66","0.68","31,000","21,020","2","0.69","0.70","10,000,000","0.68","1.30","0.06"
"726520","旺矽元大65購01","1.01","+0.05","0.97","1.01","0.97","0.98","120,000","117,200","2","0.99","1.00","10,000,000","1.01","1.69","0.33"
"726521","僑威元大66購01"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","10,000,000","0.82","1.54","0.10"
"726522","威剛群益65購03"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.87","10,000,000","0.87","1.53","0.21"
"726523","譜瑞群益65購01"," ---","--- ","---","---","---","0.47","0","0","0","0.53","0.55","10,000,000","0.53","1.47","0.01"
"726524","譜瑞台新65購01"," ---","--- ","---","---","---","0.43","0","0","0","0.50","0.51","10,000,000","0.50","1.13","0.01"
"726525","光燿科凱基65購01","0.64","-0.04 ","0.66","0.66","0.63","0.64","511,000","327,740","10","0.63","0.64","10,000,000","0.64","1.14","0.14"
"726526","西柏凱基65購01","0.80","+0.03","0.78","0.80","0.78","0.78","13,000","10,160","2","0.79","0.80","5,000,000","0.80","1.42","0.18"
"726527","西柏凱基65購02","0.51","0.00 ","0.51","0.51","0.51","0.51","19,000","9,690","1","0.52","0.53","5,000,000","0.51","1.13","0.01"
"726528","長華科凱基65購01","0.69","-0.01 ","0.68","0.69","0.68","0.68","123,000","84,240","5","0.68","0.69","5,000,000","0.69","1.06","0.32"
"726529","璟德凱基65購01","0.85","+0.01","0.85","0.85","0.85","0.85","14,000","11,900","1","0.84","0.85","5,000,000","0.85","1.77","0.01"
"726530","譜瑞凱基65購01"," ---","--- ","---","---","---","0.58","0","0","0","0.64","0.65","10,000,000","0.64","1.58","0.01"
"726531","宏森永豐65購01","0.72","0.00 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.70","0.71","5,000,000","0.72","1.12","0.32"
"726532","邦特永豐65購01","0.35","+0.01","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","5,000,000","0.35","0.77","0.01"
"726533","胡連永豐65購01","0.48","-0.02 ","0.45","0.48","0.45","0.46","141,000","64,680","5","0.48","0.49","5,000,000","0.48","0.98","0.01"
"726534","僑威永豐65購01","0.68","-0.04 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.68","0.69","10,000,000","0.68","1.21","0.15"
"726535","璟德永豐65購01","0.43","0.00 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.43","0.44","5,000,000","0.43","1.02","0.01"
"726536","聯亞元富65購03","1.05","+0.09","0.97","1.05","0.97","1.00","467,000","468,710","19","1.05","1.06","5,000,000","1.05","1.89","0.21"
"726537","元太國泰65購02","0.26","+0.02","0.26","0.27","0.26","0.26","30,000","7,900","3","0.25","0.26","5,000,000","0.26","0.95","0.01"
"726538","岳豐國泰66購01","2.61","+0.01","2.61","2.61","2.61","2.61","2,000","5,220","1","2.41","0.00","5,000,000","2.61","3.32","1.90"
"726539","美磊國泰65購01"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.02","5,000,000","1.02","1.77","0.27"
"726540","璟德國泰65購02","0.70","-0.01 ","0.70","0.70","0.70","0.70","15,000","10,500","1","0.69","0.70","5,000,000","0.70","1.39","0.01"
"726541","穩懋國泰65購01"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","7,000,000","0.51","1.41","0.01"
"726542","碩禾永昌67購01","0.66","+0.02","0.67","0.68","0.66","0.67","189,000","126,330","3","0.64","0.65","10,000,000","0.66","1.38","0.01"
"726543","穩懋富邦65購01"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","5,000,000","0.50","1.22","0.01"
"726544","西柏統一65購02"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","15,000,000","0.58","0.96","0.20"
"726545","僑威統一65購01","0.56","-0.02 ","0.57","0.57","0.56","0.57","114,000","64,880","3","0.55","0.56","10,000,000","0.56","0.99","0.13"
"726546","元太兆豐65購01","0.43","+0.07","0.36","0.43","0.36","0.37","110,000","40,300","7","0.41","0.42","10,000,000","0.43","1.35","0.01"
"726547","IET元大67購01","0.68","-0.02 ","0.70","0.70","0.68","0.70","276,000","192,790","7","0.68","0.69","10,000,000","0.68","1.01","0.35"
"726548","兆利元大67購01","1.20","+0.01","1.23","1.23","1.20","1.20","121,000","145,530","3","1.20","1.21","5,000,000","1.20","1.87","0.53"
"726549","僑威康和65購01"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.64","1.51","0.01"
"726550","威剛統一65購01","0.75","-0.03 ","0.79","0.79","0.75","0.79","11,000","8,650","2","0.74","0.75","10,000,000","0.75","1.26","0.24"
"726551","譜瑞統一66購01"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.37","10,000,000","0.36","0.83","0.01"
"726552","元太群益65購02","0.27","+0.06","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","0.27","10,000,000","0.27","2.11","0.01"
"726553","崧騰永豐65購01","0.49","-0.01 ","0.49","0.49","0.49","0.49","615,000","301,350","6","0.50","0.51","5,000,000","0.49","0.97","0.01"
"726554","智擎永豐65購01","0.32","+0.02","0.32","0.32","0.32","0.32","205,000","65,600","2","0.34","0.35","5,000,000","0.32","0.82","0.01"
"726555","IET元富65購01","0.60","-0.01 ","0.59","0.61","0.59","0.60","187,000","112,030","5","0.59","0.60","5,000,000","0.60","1.13","0.07"
"726556","元太元富65購01"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.20","1.00","0.01"
"726557","鈊象元富65購04","0.90","-0.03 ","0.90","0.90","0.90","0.90","20,000","18,000","2","0.91","0.93","10,000,000","0.90","1.29","0.51"
"726558","譜瑞國泰66購01","1.00","+0.08","0.96","1.00","0.94","0.96","75,000","72,000","5","0.98","0.99","10,000,000","1.00","2.26","0.01"
"726559","先豐富邦65購01"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","10,000,000","0.57","1.34","0.01"
"726560","譜瑞富邦65購01","0.55","+0.07","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","10,000,000","0.55","1.18","0.01"
"726561","台燿凱基65購01","0.97","+0.04","0.95","0.99","0.95","0.98","909,000","887,290","30","0.96","0.97","5,000,000","0.97","1.70","0.24"
"726562","廣積元富65購02"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.82","0.01"
"726563","宏森國泰66購01","0.90","+0.01","0.88","0.90","0.88","0.89","240,000","213,600","3","0.88","0.89","7,000,000","0.90","1.34","0.46"
"726564","鈊象元大67購02","1.28","-0.02 ","1.31","1.31","1.25","1.28","710,000","911,050","13","1.28","1.29","5,000,000","1.28","2.06","0.50"
"726565","鐿鈦元大66購01"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","10,000,000","0.79","1.33","0.25"
"726566","譜瑞日盛65購01"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.47","10,000,000","0.46","1.40","0.01"
"726567","昂寶統一66購01","0.77","+0.06","0.76","0.80","0.76","0.78","113,000","88,480","9","0.74","0.76","10,000,000","0.77","1.17","0.37"
"726568","精測永豐65購02","1.19","+0.05","1.19","1.19","1.19","1.19","10,000","11,900","1","1.15","1.19","10,000,000","1.19","1.65","0.73"
"726569","鈊象永豐65購01","1.42","-0.06 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.41","1.45","5,000,000","1.42","2.04","0.80"
"726570","大江元富65購01"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","10,000,000","0.88","1.60","0.16"
"726571","精測元富65購01","1.43","+0.06","1.43","1.43","1.43","1.43","1,000","1,430","1","1.41","1.43","5,000,000","1.43","2.12","0.74"
"726572","台燿元大65購02","1.13","+0.05","1.09","1.15","1.09","1.13","945,000","1,064,530","22","1.12","1.13","10,000,000","1.13","2.18","0.08"
"726573","同亨元大65購01"," ---","--- ","---","---","---","1.49","0","0","0","1.35","1.36","10,000,000","1.36","2.42","0.30"
"726574","精測元大67購01","1.28","+0.04","1.26","1.28","1.26","1.26","131,000","165,280","5","1.26","1.28","10,000,000","1.28","1.97","0.59"
"726575","應華元大67購02"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.51","10,000,000","0.51","1.05","0.01"
"726576","中美晶群益65購01","0.75","-0.03 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.76","5,000,000","0.75","1.57","0.01"
"726577","伍豐群益65購01","0.58","+0.04","0.54","0.58","0.54","0.56","125,000","69,500","3","0.55","0.56","10,000,000","0.58","1.30","0.01"
"726578","穩懋日盛65購01"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.13","12,000,000","1.12","2.02","0.22"
"726579","頎邦兆豐66購01","1.69","-0.08 ","1.69","1.70","1.69","1.69","129,000","218,100","4","1.68","0.00","5,000,000","1.69","3.04","0.33"
"726580","中光電永豐65購01","0.74","0.00 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.73","0.76","5,000,000","0.74","1.42","0.06"
"726581","皇田永豐65購01","0.77","-0.02 ","0.76","0.77","0.76","0.77","14,000","10,740","3","0.77","0.78","5,000,000","0.77","1.30","0.24"
"726582","聯亞永豐65購01","1.09","+0.07","1.03","1.10","1.03","1.07","346,000","371,890","20","1.09","1.10","5,000,000","1.09","1.73","0.45"
"726583","鐿鈦元大65購01","1.11","-0.01 ","1.11","1.11","1.11","1.11","8,000","8,880","1","1.10","1.11","10,000,000","1.11","1.71","0.51"
"726584","世界富邦65購01","0.30","0.00 ","0.31","0.31","0.30","0.30","200,000","61,000","2","0.30","0.31","5,000,000","0.30","0.84","0.01"
"726585","宏森元富65購01","1.07","-0.02 ","1.04","1.07","1.04","1.06","149,000","157,210","2","1.05","1.06","5,000,000","1.07","1.67","0.47"
"726586","璟德元富66購01"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","5,000,000","0.58","1.27","0.01"
"726587","伍豐群益65購02","0.88","-0.05 ","0.90","0.93","0.87","0.91","228,000","207,420","5","0.88","0.89","10,000,000","0.88","1.78","0.01"
"726588","先豐群益65購01"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","1.26","0.12"
"726589","精華群益65購02","0.53","0.00 ","0.53","0.53","0.53","0.53","145,000","76,850","1","0.53","0.54","5,000,000","0.53","1.13","0.01"
"726590","頎邦群益65購01","0.52","-0.03 ","0.53","0.53","0.52","0.52","27,000","14,060","2","0.51","0.52","5,000,000","0.52","2.09","0.01"
"726591","精測統一67購01","1.14","+0.01","1.14","1.14","1.14","1.14","15,000","17,100","2","1.13","1.14","10,000,000","1.14","1.60","0.68"
"726592","精測兆豐65購01","1.14","+0.02","1.11","1.17","1.10","1.14","80,000","91,000","8","1.14","1.16","10,000,000","1.14","1.71","0.57"
"726593","譜瑞國票66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","10,000,000","0.51","1.07","0.01"
"726594","環球晶康和65購01","3.56","-0.19 ","3.87","3.87","3.40","3.53","206,000","726,660","20","3.47","3.51","5,000,000","3.56","5.10","1.93"
"726595","伍豐永豐65購01"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","5,000,000","0.75","1.41","0.09"
"726596","神準永豐65購01","0.96","-0.03 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.90","0.91","5,000,000","0.96","1.56","0.36"
"726597","雙鴻永豐65購01","0.96","-0.01 ","0.94","0.96","0.93","0.94","454,000","428,510","13","0.95","0.96","5,041,000","0.96","1.43","0.49"
"726598","環球晶國泰65購01"," ---","--- ","---","---","---","3.54","0","0","0","2.83","2.93","5,000,000","2.93","3.98","1.84"
"726599","旺矽元富66購01","1.79","+0.08","1.73","1.79","1.73","1.74","172,000","299,920","11","1.03","0.00","10,000,000","1.79","2.81","0.77"
"726600","國統元富66購01","1.17","+0.12","1.07","1.21","1.07","1.16","631,000","729,150","20","1.16","1.17","10,000,000","1.17","1.97","0.37"
"726601","千附群益65購01","0.92","-0.06 ","0.92","0.92","0.92","0.92","50,000","46,000","1","0.92","0.93","10,000,000","0.92","1.58","0.26"
"726602","弘塑群益65購02"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","10,000,000","0.70","1.32","0.08"
"726603","光燿科群益65購01","0.70","-0.05 ","0.73","0.73","0.69","0.70","1,283,000","902,850","16","0.68","0.69","10,000,000","0.70","1.45","0.01"
"726604","先豐群益65購02","0.97","-0.04 ","0.97","0.97","0.97","0.97","1,000","970","1","0.96","0.98","10,000,000","0.97","1.59","0.35"
"726605","柏文群益65購01"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.85","10,000,000","0.83","1.32","0.34"
"726606","環球晶群益65購01","2.87","-0.28 ","2.83","2.87","2.83","2.85","20,000","57,000","2","2.75","2.83","5,000,000","2.87","3.92","1.78"
"726607","精測玉山65購01","1.17","+0.03","1.17","1.17","1.17","1.17","1,000","1,170","1","1.15","1.17","10,000,000","1.17","1.74","0.60"
"726608","中光電元大65購01"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","10,000,000","0.82","1.67","0.01"
"726609","佰研元大65購01","0.67","+0.06","0.67","0.68","0.66","0.67","33,000","22,180","6","0.65","0.66","10,000,000","0.67","1.05","0.27"
"726610","波若威元大66購01","0.76","0.00 ","0.76","0.76","0.76","0.76","1,000","760","1","0.73","0.74","10,000,000","0.76","1.14","0.37"
"726611","長園科元大65購01","1.79","-0.08 ","1.91","1.91","1.79","1.87","33,000","61,570","3","1.78","1.79","10,000,000","1.79","2.81","0.76"
"726612","環球晶元大65購01","3.14","-0.21 ","3.27","3.27","3.14","3.20","2,000","6,410","2","2.99","3.06","10,000,000","3.14","4.19","2.05"
"726613","威剛統一66購01"," ---","--- ","---","---","---","1.89","0","0","0","1.68","1.70","10,000,000","1.70","2.61","0.78"
"726614","頎邦統一65購01","0.67","-0.02 ","0.67","0.67","0.67","0.67","133,000","89,110","3","0.66","0.67","15,000,000","0.67","1.43","0.01"
"726615","伍豐兆豐66購01","0.81","-0.04 ","0.83","0.85","0.81","0.83","603,000","502,450","5","0.81","0.82","10,000,000","0.81","1.41","0.21"
"726616","頎邦國票66購01","0.79","-0.01 ","0.81","0.82","0.78","0.79","140,000","110,900","11","0.77","0.78","16,000,000","0.79","1.64","0.01"
"726617","昂寶康和65購01","0.97","+0.04","0.96","1.00","0.96","0.98","130,000","127,100","5","0.95","0.97","10,000,000","0.97","1.65","0.29"
"726618","佰研凱基68購01","1.08","+0.11","1.04","1.09","1.04","1.07","910,000","976,080","14","1.05","1.07","5,000,000","1.08","1.58","0.56"
"726619","聯亞凱基68購01","1.29","+0.08","1.23","1.29","1.23","1.26","2,474,000","3,111,140","37","1.29","1.30","5,000,000","1.29","1.85","0.73"
"726620","同致永豐65購02","0.20","-0.03 ","0.21","0.22","0.20","0.21","755,000","159,650","14","0.20","0.21","5,000,000","0.20","0.64","0.01"
"726621","昂寶永豐65購01","1.28","+0.04","1.27","1.30","1.27","1.28","24,000","30,790","3","1.26","1.28","5,000,000","1.28","1.90","0.66"
"726622","振曜永豐65購01","1.04","+0.04","1.00","1.04","1.00","1.03","29,000","29,840","4","1.03","1.04","5,000,000","1.04","1.58","0.50"
"726623","精測永豐65購03","1.67","+0.05","1.60","1.67","1.60","1.64","68,000","111,680","6","1.66","1.67","10,000,000","1.67","2.59","0.75"
"726624","網家永豐65購01"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","5,000,000","0.33","0.83","0.01"
"726625","精測元富65購03","2.12","+0.06","2.05","2.18","2.05","2.13","262,000","557,920","17","2.12","2.13","10,000,000","2.12","3.04","1.20"
"726626","聯亞群益65購02","0.92","+0.06","0.87","0.92","0.87","0.89","263,000","234,690","19","0.91","0.92","10,000,000","0.92","1.48","0.36"
"726627","台半元大65購01","0.67","+0.01","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.67","5,000,000","0.67","1.36","0.01"
"726628","光隆元大65購01"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.73","1.18","0.27"
"726629","邦特元大65購01","0.73","+0.06","0.68","0.75","0.66","0.71","450,000","318,400","10","0.72","0.73","10,000,000","0.73","1.30","0.16"
"726630","柏文元大67購01","1.05","+0.02","1.05","1.05","1.05","1.05","200,000","210,000","1","1.02","1.03","10,000,000","1.05","1.70","0.40"
"726631","皇田元大65購01","1.00","-0.01 ","0.99","1.00","0.99","1.00","29,000","28,910","3","0.99","1.00","10,000,000","1.00","1.74","0.26"
"726632","胡連元大65購01","0.90","-0.06 ","0.96","0.96","0.84","0.91","105,000","95,320","6","0.88","0.90","10,000,000","0.90","1.74","0.06"
"726633","智晶元大65購01","0.55","-0.02 ","0.55","0.55","0.55","0.55","200,000","110,000","1","0.49","0.54","10,000,000","0.55","1.10","0.01"
"726634","華研元大65購01","0.83","+0.01","0.83","0.83","0.83","0.83","180,000","149,400","2","0.83","0.84","10,000,000","0.83","1.27","0.39"
