上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703043","兆豐R1","0.00","--- ","0.00","0.00","0.00","1.56","0","0","0","1.45","0.00","5,000,000","1.56","2.02","1.10"
"703044","凱基WU","0.00","--- ","0.00","0.00","0.00","2.12","0","0","0","1.73","1.82","20,000,000","1.82","2.51","1.13"
"703045","凱基WV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.10","5,500,000","0.08","0.33","0.01"
"703046","元大WG","2.90","-0.32 ","3.29","3.29","2.90","2.99","68,000","203,500","6","2.83","2.92","20,000,000","2.90","3.82","1.98"
"703047","大眾U2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.85","0.01"
"703048","群益VZ","0.41","-0.08 ","0.43","0.48","0.41","0.45","446,000","202,570","11","0.42","0.44","10,000,000","0.41","1.18","0.01"
"703049","群益WA","0.12","+0.01","0.12","0.14","0.12","0.13","1,628,000","215,520","22","0.11","0.12","10,000,000","0.12","0.56","0.01"
"703050","群益WB","0.06","0.00 ","0.06","0.06","0.06","0.06","40,000","2,400","2","0.04","0.06","5,000,000","0.06","0.60","0.01"
"703051","群益WC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.12","5,000,000","0.03","0.17","0.01"
"703052","國票Z2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.10","17,000,000","0.03","0.14","0.01"
"703053","永豐VX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.02","0.03","20,000,000","0.03","0.20","0.01"
"703054","永豐VY","0.10","+0.01","0.10","0.10","0.08","0.09","51,000","4,800","4","0.08","0.10","20,000,000","0.10","0.25","0.01"
"703055","元大WH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.07","7,000,000","0.04","0.19","0.01"
"703056","永豐VZ","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.22","0.27","10,000,000","0.26","0.53","0.01"
"703057","永豐WA","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.19","0.21","10,000,000","0.21","0.40","0.02"
"703058","永豐WB","0.08","0.00 ","0.08","0.08","0.08","0.08","8,000","640","1","0.06","0.08","10,000,000","0.08","0.28","0.01"
"703059","永豐WC","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.58","0.62","20,000,000","0.58","0.92","0.24"
"703060","永豐WD","0.37","+0.02","0.37","0.37","0.37","0.37","50,000","18,500","1","0.35","0.39","20,000,000","0.37","0.71","0.03"
"703061","永豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703062","永豐WF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","20,000,000","0.02","0.30","0.01"
"703063","永豐WG","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.28","0.01"
"703064","永豐WH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.28","0.01"
"703065","永豐WI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"703066","永豐WJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703067","康和PQ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.15","0.18","6,400,000","0.18","0.75","0.01"
"703068","康和PR","0.09","-0.01 ","0.11","0.11","0.09","0.10","657,000","65,170","9","0.08","0.10","12,000,000","0.09","0.75","0.01"
"703069","統一T4","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.05","0.10","10,000,000","0.10","0.48","0.01"
"703070","國泰Q4","0.44","-0.01 ","0.41","0.44","0.41","0.44","205,000","90,050","4","0.42","0.45","7,000,000","0.44","0.94","0.01"
"703071","國泰Q5","1.83","-0.12 ","1.86","1.86","1.81","1.83","43,000","78,730","4","1.80","1.90","10,000,000","1.83","2.70","0.96"
"703072","國泰Q7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.06","10,000,000","0.04","0.37","0.01"
"703073","國泰Q8","0.07","0.00 ","0.07","0.07","0.07","0.07","300,000","21,000","4","0.05","0.09","10,000,000","0.07","0.46","0.01"
"703074","國泰Q9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.06","8,000,000","0.06","0.21","0.01"
"703075","國泰S1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.06","8,000,000","0.04","0.19","0.01"
"703076","寶來RR","0.04","0.00 ","0.04","0.04","0.04","0.04","112,000","4,480","2","0.03","0.13","5,000,000","0.04","0.37","0.01"
"703077","寶來RS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.29","0.01"
"703078","寶來RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.71","0.01"
"703079","國票Z3","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.06","10,000,000","0.04","0.30","0.01"
"703080","國票Z4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.12","10,000,000","0.10","0.59","0.01"
"703081","群益WD","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.04","0.13","6,000,000","0.11","0.39","0.01"
"703082","群益WE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.21","0.23","10,000,000","0.23","0.89","0.01"
"703083","群益WF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.31","0.01"
"703084","群益WG","0.52","-0.02 ","0.54","0.54","0.52","0.52","264,000","138,230","37","0.51","0.53","6,000,000","0.52","1.09","0.01"
"703085","群益WH","1.31","+0.01","1.31","1.31","1.31","1.31","40,000","52,400","1","1.29","1.31","10,000,000","1.31","1.83","0.79"
"703086","日盛V2","0.11","-0.01 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","10,000,000","0.11","0.40","0.01"
"703087","日盛V3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.12","0.01"
"703088","日盛V4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.24","0.01"
"703089","日盛V5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","8,000,000","0.01","0.36","0.01"
"703090","日盛V6","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.22","0.23","5,000,000","0.22","0.50","0.01"
"703091","大華SN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.10","20,000,000","0.06","0.28","0.01"
"703092","大華SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.02","0.23","0.01"
"703093","凱基WW","0.54","+0.07","0.54","0.54","0.54","0.54","1,000","540","1","0.47","0.50","15,000,000","0.54","1.00","0.08"
"703094","大眾U3","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.40","0.44","5,000,000","0.44","0.93","0.01"
"703095","大眾U4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.04","5,000,000","0.04","0.74","0.01"
"703096","大眾U5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.26","0.01"
"703097","大眾U6","0.02","+0.01","0.01","0.02","0.01","0.01","212,000","2,320","4","0.01","0.02","5,000,000","0.02","0.41","0.01"
"703098","大眾U7","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.15","0.18","5,000,000","0.18","1.05","0.01"
"703099","大眾U8","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.52","0.60","10,000,000","0.60","1.12","0.08"
"703100","大眾U9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.06","10,000,000","0.04","0.42","0.01"
"703101","元大WJ","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.08","0.10","20,000,000","0.10","0.49","0.01"
"703102","元大WK","0.19","-0.01 ","0.23","0.23","0.18","0.21","248,000","52,570","6","0.17","0.19","20,000,000","0.19","0.58","0.01"
"703103","元大WL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","20,000,000","0.05","0.40","0.01"
"703104","元大WM","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.50","0.60","20,000,000","0.50","0.86","0.13"
"703105","元大WN","0.19","+0.02","0.17","0.28","0.15","0.17","166,000","27,680","19","0.18","0.19","20,000,000","0.19","0.57","0.01"
"703106","元大WP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.17","0.01"
"703107","元大WQ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.04","20,000,000","0.04","0.19","0.01"
"703108","元大WR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.18","0.01"
"703109","寶來RU","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.10","5,000,000","0.05","0.23","0.01"
"703110","元大WS","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.07","10,000,000","0.07","0.22","0.01"
"703111","國票Z5","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.24","0.26","10,000,000","0.26","0.66","0.01"
"703112","永豐WK","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","6,000,000","0.02","0.16","0.01"
"703113","永豐WL","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.45","0.47","20,000,000","0.45","0.79","0.11"
"703114","兆豐R2","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.10","0.30","5,000,000","0.23","0.79","0.01"
"703115","第一RE","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.75","0.78","10,000,000","0.75","1.09","0.41"
"703116","第一RF","0.38","0.00 ","0.41","0.41","0.38","0.39","5,000","1,930","3","0.36","0.39","10,000,000","0.38","0.77","0.01"
"703117","大華SQ","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.59","0.61","20,000,000","0.59","0.93","0.25"
"703118","大眾V1","0.05","-0.01 ","0.05","0.05","0.05","0.05","15,000","750","2","0.04","0.05","5,000,000","0.05","1.47","0.01"
"703119","大眾V2","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.06","5,000,000","0.03","1.45","0.01"
"703120","大眾V3","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.53","0.55","5,000,000","0.53","1.98","0.01"
"703121","凱基WX","0.41","+0.01","0.39","0.41","0.39","0.40","20,000","8,000","2","0.37","0.41","20,000,000","0.41","0.80","0.02"
"703122","群益WJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.40","0.01"
"703123","群益WK","0.54","-0.03 ","0.58","0.58","0.54","0.55","268,000","148,500","5","0.54","0.55","10,000,000","0.54","1.07","0.01"
"703124","群益WL","0.34","+0.07","0.34","0.34","0.34","0.34","10,000","3,400","1","0.30","0.35","10,000,000","0.34","1.11","0.01"
"703125","群益WM","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","1.02","1.04","10,000,000","1.02","1.54","0.50"
"703126","群益WN","0.15","-0.03 ","0.17","0.17","0.15","0.16","223,000","36,420","3","0.15","0.16","9,500,000","0.15","0.63","0.01"
"703127","工銀TT","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.60","0.61","10,000,000","0.60","0.94","0.26"
"703128","國泰S2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","7,500,000","0.03","0.22","0.01"
"703129","寶來RV","0.15","0.00 ","0.16","0.16","0.15","0.15","418,000","64,680","6","0.14","0.17","5,000,000","0.15","0.71","0.01"
"703130","富邦UG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.03","0.12","8,000,000","0.10","0.48","0.01"
"703131","國票Z6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","10,000,000","0.04","0.27","0.01"
"703132","國票Z7","0.95","+0.02","0.95","0.95","0.95","0.95","8,000","7,600","1","0.93","0.94","10,000,000","0.95","1.47","0.43"
"703133","永豐WM","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.09","0.15","8,000,000","0.14","0.53","0.01"
"703134","永豐WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.20","0.01"
"703135","永豐WP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.08","5,000,000","0.06","0.21","0.01"
"703136","永豐WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.19","0.01"
"703137","永豐WR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","8,000,000","0.01","0.23","0.01"
"703138","凱基WY","0.36","+0.01","0.36","0.36","0.36","0.36","5,000","1,800","1","0.36","0.38","8,300,000","0.36","0.53","0.19"
"703139","元大WT","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.06","0.08","5,000,000","0.09","0.44","0.01"
"703140","元大WU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","7,000,000","0.02","0.51","0.01"
"703141","元富QL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.06","18,000,000","0.06","0.45","0.01"
"703142","寶來RW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","10,000,000","0.02","0.39","0.01"
"703143","寶來RX","0.14","-0.01 ","0.14","0.14","0.14","0.14","40,000","5,600","1","0.12","0.14","10,000,000","0.14","0.61","0.01"
"703144","寶來RY","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.09","10,000,000","0.09","0.48","0.01"
"703145","寶來RZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.42","0.01"
"703146","寶來SA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.21","0.01"
"703147","國泰S3","0.31","-0.01 ","0.34","0.34","0.31","0.32","160,000","50,950","6","0.30","0.31","8,000,000","0.31","0.66","0.01"
"703148","兆豐R3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.48","0.01"
"703149","兆豐R4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.72","0.01"
"703150","兆豐R5","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.03","0.08","5,000,000","0.08","0.47","0.01"
"703151","兆豐R6","1.01","-0.11 ","1.40","1.40","1.01","1.05","11,000","11,500","2","1.01","1.40","5,000,000","1.01","1.64","0.38"
"703152","國票Z8","0.26","+0.01","0.26","0.26","0.26","0.26","20,000","5,200","1","0.25","0.30","10,000,000","0.26","0.56","0.01"
"703153","永豐WS","0.12","+0.01","0.13","0.13","0.12","0.12","185,000","23,050","3","0.11","0.12","20,000,000","0.12","0.54","0.01"
"703154","永豐WT","0.23","-0.01 ","0.23","0.23","0.23","0.23","30,000","6,900","4","0.21","0.23","9,200,000","0.23","0.40","0.06"
"703155","永豐WU","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.22","0.28","12,500,000","0.28","0.59","0.01"
"703156","永豐WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,600,000","0.01","0.21","0.01"
"703157","富邦UH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.11","10,000,000","0.04","0.74","0.01"
"703158","元大WV","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.06","0.11","15,000,000","0.11","0.67","0.01"
"703159","日盛V7","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.20","0.21","5,000,000","0.21","0.53","0.01"
"703160","統一T5","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.12","10,000,000","0.10","0.86","0.01"
"703161","統一T6","0.22","-0.05 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.21","0.25","5,000,000","0.22","0.78","0.01"
"703162","大華SR","0.23","-0.01 ","0.15","0.23","0.14","0.15","252,000","37,750","8","0.14","0.23","8,000,000","0.23","0.70","0.01"
"703163","寶來SB","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.01","0.11","5,000,000","0.11","0.54","0.01"
"703164","永豐WW","0.05","-0.01 ","0.06","0.06","0.05","0.06","105,000","5,800","3","0.04","0.06","20,000,000","0.05","0.24","0.01"
"703165","國泰S4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.06","7,100,000","0.02","0.28","0.01"
"703166","元大WW","0.10","0.00 ","0.10","0.10","0.10","0.10","6,000","600","1","0.08","0.10","20,000,000","0.10","0.37","0.01"
"703167","群益WP","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.20","0.29","10,000,000","0.23","0.93","0.01"
"703168","群益WQ","0.24","+0.04","0.26","0.26","0.24","0.25","20,000","5,000","2","0.26","0.29","10,000,000","0.24","1.28","0.01"
"703169","群益WR","0.25","+0.01","0.25","0.25","0.25","0.25","10,000","2,500","1","0.22","0.24","7,400,000","0.25","0.85","0.01"
"703170","凱基WZ","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.30","1.40","20,000,000","1.40","1.86","0.94"
"703171","日盛V8","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.12","15,000,000","0.10","0.36","0.01"
"703172","日盛V9","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.40","0.41","20,000,000","0.41","0.70","0.12"
"703173","群益WS","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.40","0.41","5,000,000","0.41","0.86","0.01"
"703174","群益WT","0.41","+0.05","0.41","0.41","0.41","0.41","75,000","30,750","3","0.41","0.42","7,000,000","0.41","1.01","0.01"
"703175","群益WU","1.53","-0.18 ","1.71","1.73","1.53","1.59","202,000","322,150","9","1.54","1.55","10,000,000","1.53","2.78","0.28"
"703176","群益WV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","8,800,000","0.05","0.89","0.01"
"703177","群益WW","0.07","+0.02","0.07","0.07","0.07","0.07","1,000","70","1","0.02","0.05","10,000,000","0.07","0.70","0.01"
"703178","群益WX","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.49","0.01"
"703179","大華SS","0.14","-0.01 ","0.15","0.15","0.14","0.15","22,000","3,280","3","0.14","0.15","20,000,000","0.14","0.35","0.01"
"703180","大華ST","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.30","0.01"
"703181","大華SU","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.36","0.01"
"703182","凱基PA","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.22","0.32","20,000,000","0.32","0.71","0.01"
"703183","凱基PB","0.31","+0.05","0.31","0.33","0.31","0.32","277,000","90,010","6","0.29","0.30","20,000,000","0.31","0.72","0.01"
"703184","元大WX","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.39","0.41","20,000,000","0.41","0.67","0.15"
"703185","元大WY","3.44","-0.54 ","3.73","3.73","3.44","3.57","98,000","349,600","5","3.39","3.48","20,000,000","3.44","4.82","2.06"
"703186","大眾V4","0.07","-0.01 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.07","0.12","5,000,000","0.07","0.66","0.01"
"703187","大眾V5","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.17","0.22","10,000,000","0.17","0.68","0.01"
"703188","大眾V6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.59","0.62","10,000,000","0.62","1.24","0.01"
"703189","大眾V7","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.04","15,000,000","0.02","0.61","0.01"
"703190","大眾V8","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","4","0.02","0.04","15,000,000","0.01","0.60","0.01"
"703191","國泰S5","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.23","0.26","10,000,000","0.23","0.58","0.01"
"703192","國泰S7","0.14","+0.02","0.14","0.14","0.14","0.14","120,000","16,800","2","0.10","0.13","8,000,000","0.14","0.56","0.01"
"703193","寶來SC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.46","0.01"
"703194","寶來SD","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.19","0.20","10,000,000","0.19","0.54","0.01"
"703195","寶來SE","0.17","+0.01","0.17","0.17","0.17","0.17","198,000","33,660","2","0.17","0.18","10,000,000","0.17","0.69","0.01"
"703196","寶來SF","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.12","0.13","15,000,000","0.13","0.82","0.01"
"703197","寶來SG","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.18","10,000,000","0.16","0.46","0.01"
"703198","寶來SH","0.46","-0.13 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.43","0.53","10,000,000","0.46","0.95","0.01"
"703199","寶來SJ","0.51","-0.02 ","0.57","0.57","0.51","0.54","20,000","10,800","2","0.45","0.46","10,000,000","0.51","1.09","0.01"
"703200","國票Z9","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.38","0.01"
"703201","國票P1","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.09","5,000,000","0.07","0.33","0.01"
"703202","國票P2","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.07","10,000,000","0.06","0.45","0.01"
"703203","康和PS","0.86","-0.06 ","0.86","0.86","0.86","0.86","25,000","21,500","3","0.84","0.86","10,000,000","0.86","1.64","0.08"
"703204","康和PT","0.26","-0.01 ","0.31","0.31","0.26","0.29","189,000","54,610","5","0.25","0.26","14,000,000","0.26","0.82","0.01"
"703205","工銀TU","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.67","0.01"
"703206","永豐WX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","11,400,000","0.03","0.42","0.01"
"703207","永豐WY","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.32","0.34","8,700,000","0.33","0.58","0.08"
"703208","永豐WZ","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.19","0.23","20,000,000","0.23","0.62","0.01"
"703209","永豐XA","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.18","0.22","20,000,000","0.22","0.61","0.01"
"703210","永豐XB","0.18","+0.04","0.18","0.18","0.18","0.18","10,000","1,800","1","0.16","0.18","20,000,000","0.18","0.43","0.01"
"703211","永豐XC","0.51","+0.03","0.51","0.51","0.51","0.51","1,000","510","1","0.45","0.47","20,000,000","0.51","0.75","0.27"
"703212","永豐XD","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.17","0.21","20,000,000","0.17","0.42","0.01"
"703213","國泰S8","3.09","-0.43 ","3.09","3.09","3.09","3.09","63,000","194,670","1","3.09","3.19","8,000,000","3.09","4.01","2.17"
"703214","寶來SK","0.31","-0.01 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","18,000,000","0.31","0.57","0.05"
"703215","永豐XE","0.34","-0.07 ","0.37","0.37","0.34","0.35","136,000","48,140","4","0.32","0.34","7,500,000","0.34","0.53","0.15"
"703216","永豐XF","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.58","0.60","8,700,000","0.60","0.91","0.29"
"703217","永豐XG","0.38","-0.01 ","0.40","0.40","0.37","0.39","407,000","157,430","16","0.37","0.38","11,600,000","0.38","0.59","0.17"
"703218","永豐XH","0.35","-0.09 ","0.48","0.48","0.35","0.38","268,000","102,070","14","0.33","0.35","7,500,000","0.35","0.54","0.16"
"703219","永豐XI","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.08","0.09","20,000,000","0.08","0.24","0.01"
"703220","永豐XJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.09","16,500,000","0.08","0.34","0.01"
"703221","永豐XK","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.08","0.09","20,000,000","0.08","0.24","0.01"
"703222","群益WY","0.48","+0.05","0.49","0.49","0.48","0.49","151,000","73,280","4","0.46","0.47","6,000,000","0.48","0.87","0.09"
"703223","群益WZ","0.26","-0.13 ","0.38","0.38","0.26","0.26","52,000","13,640","4","0.26","0.36","5,000,000","0.26","1.05","0.01"
"703224","日盛W1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.08","5,000,000","0.05","0.23","0.01"
"703225","日盛W2","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.62","0.64","5,000,000","0.64","1.14","0.14"
"703226","永豐XL","0.11","+0.01","0.11","0.13","0.10","0.12","702,000","81,030","18","0.10","0.11","20,000,000","0.11","0.40","0.01"
"703227","永豐XM","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.24","0.01"
"703228","元大WZ","0.52","-0.20 ","0.75","0.75","0.48","0.56","1,611,000","897,440","40","0.52","0.55","20,000,000","0.52","0.87","0.17"
"703229","元大P1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","8,000,000","0.03","0.45","0.01"
"703230","大眾V9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.61","0.01"
"703231","凱基PC","0.47","-0.01 ","0.50","0.50","0.46","0.48","468,000","225,920","17","0.46","0.47","5,500,000","0.47","0.73","0.21"
"703232","P1群益","0.35","+0.02","0.39","0.40","0.32","0.38","1,367,000","515,160","31","0.35","0.37","10,000,000","0.35","0.86","0.01"
"703233","日盛W3","0.29","+0.02","0.29","0.30","0.25","0.28","324,000","89,190","8","0.27","0.29","20,000,000","0.29","0.68","0.01"
"703234","寶來SL","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.19","5,000,000","0.12","0.38","0.01"
"703235","寶來SM","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.12","0.14","10,000,000","0.14","0.58","0.01"
"703236","寶來SP","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.15","5,000,000","0.05","0.68","0.01"
"703237","國泰S9","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.23","0.25","10,000,000","0.23","0.53","0.01"
"703238","國泰T1","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.25","0.28","10,000,000","0.28","0.48","0.08"
"703239","永豐XN","0.08","-0.01 ","0.08","0.08","0.08","0.08","30,000","2,400","2","0.08","0.09","6,400,000","0.08","0.23","0.01"
"703240","永豐XP","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.06","15,400,000","0.06","0.19","0.01"
"703241","第一RG","0.10","-0.01 ","0.10","0.10","0.10","0.10","130,000","13,000","2","0.09","0.10","5,000,000","0.10","0.33","0.01"
"703242","第一RH","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.39","0.40","5,000,000","0.39","0.63","0.14"
