上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"719216","統一RL","0.20","0.00 ","0.20","0.20","0.20","0.20","120,000","24,000","2","0.16","0.19","5,000,000","0.20","0.60","0.01"
"719217","P2兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.66","0.01"
"719218","P3兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.11","5,000,000","0.11","1.97","0.01"
"719219","P4兆豐","0.77","-0.03 ","0.77","0.77","0.77","0.77","1,000","770","1","0.77","0.86","5,000,000","0.77","1.65","0.01"
"71921P","元富UB"," ---","--- ","---","---","---","2.41","0","0","0","2.35","2.42","5,000,000","2.42","2.88","1.96"
"719220","P5兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.21","5,000,000","0.15","0.67","0.01"
"719221","P6兆豐","0.38","+0.03","0.38","0.38","0.38","0.38","10,000","3,800","1","0.36","0.42","5,000,000","0.38","0.96","0.01"
"719222","元大P1"," ---","--- ","---","---","---","0.68","0","0","0","0.47","0.54","5,000,000","0.54","1.29","0.01"
"719223","元大P2","0.25","-0.01 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.21","0.22","20,000,000","0.25","0.95","0.01"
"719224","元大P3","1.10","-0.17 ","1.17","1.17","1.00","1.15","140,000","160,750","11","1.01","1.11","5,000,000","1.10","1.96","0.24"
"719225","元大P4","0.15","-0.02 ","0.17","0.18","0.15","0.17","435,000","71,880","6","0.14","0.15","20,000,000","0.15","0.97","0.01"
"719226","元大P7"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.07","5,000,000","0.05","0.54","0.01"
"719227","元大SQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","5,000,000","0.09","0.42","0.01"
"719228","元大VN"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"719229","康和W3"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.10","5,000,000","0.10","0.57","0.01"
"71922P","TB群益"," ---","--- ","---","---","---","2.28","0","0","0","1.81","1.91","1,000,000","1.91","2.85","0.97"
"719230","康和W4","0.53","+0.01","0.56","0.58","0.51","0.54","786,000","425,910","22","0.53","0.55","5,000,000","0.53","1.22","0.01"
"719231","康和W5"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.19","10,000,000","0.19","0.80","0.01"
"719232","永豐WG"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.07","11,000,000","0.03","0.77","0.01"
"719233","永豐WH"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,057,000","0.12","0.55","0.01"
"719234","永豐WI","1.49","-0.20 ","1.69","1.69","1.49","1.59","2,000","3,180","2","1.49","1.56","5,000,000","1.49","2.37","0.61"
"719235","永豐WJ"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.19","11,000,000","0.19","0.78","0.01"
"719236","永豐WK","0.70","-0.12 ","0.70","0.70","0.70","0.70","15,000","10,500","2","0.71","0.77","12,000,000","0.70","1.30","0.10"
"719237","永豐WL"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.25","8,012,000","0.15","0.90","0.01"
"719238","永豐WM","0.30","-0.04 ","0.32","0.32","0.30","0.30","190,000","57,610","15","0.27","0.29","11,000,000","0.30","1.21","0.01"
"719239","永豐WN"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","5,010,000","0.11","0.62","0.01"
"71923P","XD兆豐"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.80","5,000,000","0.76","1.39","0.13"
"719240","國泰VP"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.23","5,000,000","0.16","1.20","0.01"
"719241","V3群益"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.87","0.01"
"719242","V4群益","1.24","-0.18 ","1.24","1.24","1.24","1.24","3,000","3,720","1","1.29","1.35","8,000,000","1.24","2.66","0.01"
"719243","V5群益"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","1.84","0.01"
"719244","V6群益","0.44","-0.01 ","0.44","0.44","0.44","0.44","1,000","440","1","0.43","0.53","6,640,000","0.44","0.97","0.01"
"719245","凱基T3","0.72","+0.03","0.67","0.72","0.67","0.68","100,000","68,000","3","0.68","0.70","5,000,000","0.72","1.29","0.15"
"719246","凱基T4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.32","0.01"
"719247","凱基T5"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.58","0.01"
"719248","凱基T6"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.79","0.01"
"719249","凱基T7"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,000,000","0.06","0.63","0.01"
"71924P","元富UC"," ---","--- ","---","---","---","3.17","0","0","0","2.46","2.56","5,000,000","2.56","2.89","2.23"
"719250","富邦R3","0.31","-0.01 ","0.30","0.31","0.30","0.30","126,000","37,900","5","0.31","0.32","5,000,000","0.31","0.91","0.01"
"719251","富邦R4"," ---","--- ","---","---","---","0.93","0","0","0","0.09","0.10","5,000,000","0.10","0.89","0.01"
"719252","VE第一","0.12","+0.02","0.12","0.12","0.12","0.12","10,000","1,200","1","0.13","0.15","5,000,000","0.12","3.37","0.01"
"719253","元大P8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","20,000,000","0.06","1.21","0.01"
"719254","元大P9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","15,000,000","0.05","0.70","0.01"
"719255","元大Q3","0.01","0.00 ","0.01","0.01","0.01","0.01","312,000","3,120","6","0.00","0.02","15,000,000","0.01","0.79","0.01"
"719256","QS日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.09","0.10","12,000,000","0.10","1.27","0.01"
"719257","統一RM"," ---","--- ","---","---","---","1.47","0","0","0","1.78","1.87","5,000,000","1.78","2.58","0.98"
"719258","統一RN","0.89","-0.03 ","0.91","0.91","0.81","0.86","29,000","25,030","5","0.85","0.90","15,000,000","0.89","1.41","0.37"
"719259","統一RP","0.08","+0.01","0.11","0.11","0.08","0.10","22,000","2,190","5","0.08","0.10","14,000,000","0.08","0.47","0.01"
"71925P","國泰SX"," ---","--- ","---","---","---","0.00","0","0","0","1.61","1.71","5,000,000","1.71","2.50","0.92"
"719260","統一RQ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.07","10,000,000","0.07","0.59","0.01"
"719261","統一RR"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.09","15,000,000","0.05","0.44","0.01"
"719262","統一RS","1.54","-0.19 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.57","1.66","5,000,000","1.54","2.40","0.68"
"719263","P7兆豐","2.25","+0.25","2.06","2.41","2.05","2.21","65,000","143,330","9","2.17","2.22","5,000,000","2.25","3.72","0.75"
"719264","P8兆豐","0.22","+0.01","0.23","0.25","0.22","0.24","137,000","33,410","12","0.22","0.25","5,000,000","0.22","1.03","0.01"
"719265","P9兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.05","0.70","0.01"
"719266","元富ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.30","7,000,000","0.30","0.65","0.01"
"719267","元富ZN"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.88","0.01"
"719268","元富ZP","1.97","+0.17","1.97","1.97","1.97","1.97","2,000","3,940","1","1.86","1.90","5,000,000","1.97","2.77","1.17"
"719269","元富ZR"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.16","5,000,000","0.16","0.58","0.01"
"71926P","TD群益"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.12","8,000,000","1.12","2.38","0.01"
"719270","康和W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","20,000,000","0.10","0.49","0.01"
"719271","永豐WP"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.54","5,000,000","0.50","1.23","0.01"
"719272","永豐WQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","10,000,000","0.01","0.66","0.01"
"719273","永豐WR"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.20","5,075,000","0.18","0.66","0.01"
"719274","永豐WS"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.15","11,000,000","0.08","1.00","0.01"
"719275","凱基T8","0.64","-0.06 ","0.78","0.78","0.64","0.73","292,000","213,480","5","0.61","0.66","10,000,000","0.64","1.62","0.01"
"719276","凱基T9"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.74","10,000,000","0.74","1.72","0.01"
"719277","凱基U1","3.64","+0.29","3.44","3.64","3.40","3.44","11,000","37,840","3","3.47","3.57","5,000,000","3.64","5.50","1.77"
"719278","凱基U2"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.00","5,000,000","0.03","0.41","0.01"
"719279","凱基U3","1.27","-0.16 ","1.46","1.47","1.19","1.28","915,000","1,171,530","44","1.27","1.28","5,000,000","1.27","2.34","0.20"
"71927P","TE群益"," ---","--- ","---","---","---","0.63","0","0","0","0.29","0.36","5,000,000","0.36","1.11","0.01"
"719280","凱基U4"," ---","--- ","---","---","---","0.40","0","0","0","0.04","0.05","5,000,000","0.05","0.73","0.01"
"719281","凱基U5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.07","5,000,000","0.02","0.67","0.01"
"719282","凱基U6"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.16","5,000,000","0.16","1.51","0.01"
"719283","凱基U7"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.98","5,000,000","0.92","2.01","0.01"
"719284","富邦R5","0.40","+0.11","0.30","0.40","0.30","0.34","857,000","291,350","24","0.37","0.39","5,000,000","0.40","1.43","0.01"
"719285","富邦R6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.03","0.32","0.01"
"719286","富邦R7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","1.40","0.01"
"719288","國泰VR"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","5,000,000","0.14","0.52","0.01"
"719289","V8群益","0.08","0.00 ","0.07","0.08","0.07","0.07","288,000","21,240","4","0.07","0.08","5,821,000","0.08","0.45","0.01"
"71928P","U6富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.37","1.43","10,000,000","1.43","2.37","0.49"
"719290","V9群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.08","8,000,000","0.03","2.63","0.01"
"719291","W1群益","2.18","+0.18","2.18","2.18","2.18","2.18","5,000","10,900","1","2.15","2.25","8,000,000","2.18","2.96","1.38"
"719292","W2群益"," ---","--- ","---","---","---","0.08","0","0","0","0.30","0.35","8,000,000","0.30","0.71","0.01"
"719293","W3群益"," ---","--- ","---","---","---","0.16","0","0","0","0.25","0.35","8,000,000","0.25","0.88","0.01"
"719295","W5群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.11","5,000,000","0.03","2.37","0.01"
"719296","元富ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","5,000,000","0.09","0.54","0.01"
"719297","康和W8"," ---","--- ","---","---","---","0.79","0","0","0","0.13","0.14","5,000,000","0.13","0.50","0.01"
"719298","康和W9","0.19","+0.04","0.15","0.22","0.15","0.19","618,000","117,650","15","0.19","0.20","5,000,000","0.19","0.60","0.01"
"719299","康和X1"," ---","--- ","---","---","---","0.02","0","0","0","0.14","0.15","5,000,000","0.15","0.68","0.01"
"71929P","國泰TA"," ---","--- ","---","---","---","0.53","0","0","0","0.31","0.52","5,000,000","0.52","1.65","0.01"
"719300","永豐WU"," ---","--- ","---","---","---","0.19","0","0","0","0.27","0.30","5,000,000","0.30","1.42","0.01"
"719301","QT日盛"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.14","5,000,000","0.14","0.69","0.01"
"719302","統一RT","0.41","+0.01","0.38","0.41","0.38","0.40","284,000","113,220","7","0.39","0.40","13,000,000","0.41","0.99","0.01"
"719303","元大PL"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","20,000,000","0.07","1.08","0.01"
"719304","元大PX","0.23","+0.04","0.30","0.30","0.23","0.23","101,000","23,300","2","0.03","0.30","20,000,000","0.23","0.74","0.01"
"719305","元大QJ","0.07","-0.01 ","0.07","0.07","0.07","0.07","594,000","41,580","2","0.07","0.00","20,000,000","0.07","0.44","0.01"
"719306","元大RD"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.13","5,000,000","0.05","0.44","0.01"
"719307","中信WD"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.53","7,000,000","0.52","0.94","0.10"
"719308","中信WE","1.78","-0.03 ","1.78","1.78","1.78","1.78","5,000","8,900","1","1.68","1.78","5,000,000","1.78","2.43","1.13"
"719309","W6群益","0.07","-0.10 ","0.12","0.12","0.07","0.09","7,000","640","2","0.07","0.12","8,000,000","0.07","0.55","0.01"
"71930P","TP群益","0.19","-0.02 ","0.19","0.19","0.17","0.18","50,000","9,100","5","0.18","0.20","5,000,000","0.19","1.26","0.01"
"719310","W7群益","4.18","+0.06","4.11","4.45","4.11","4.32","23,000","99,460","6","4.14","4.23","5,000,000","4.18","6.30","2.04"
"719311","國票TF","0.18","0.00 ","0.18","0.18","0.18","0.18","223,000","40,140","5","0.17","0.18","5,000,000","0.18","0.66","0.01"
"719312","元富ZU","0.85","-0.03 ","0.85","0.85","0.85","0.85","40,000","34,000","1","0.84","0.85","5,000,000","0.85","1.49","0.21"
"719313","Q2兆豐"," ---","--- ","---","---","---","4.22","0","0","0","3.91","0.00","5,000,000","4.22","5.50","2.94"
"719314","Q3兆豐","0.19","+0.01","0.19","0.19","0.18","0.19","70,000","13,100","5","0.18","0.27","5,000,000","0.19","0.88","0.01"
"719315","Q4兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","5,000,000","0.10","0.49","0.01"
"719316","Q5兆豐","0.39","-0.08 ","0.42","0.47","0.38","0.42","57,000","23,860","10","0.38","0.43","5,000,000","0.39","1.31","0.01"
"719317","VF第一","0.21","+0.06","0.19","0.21","0.17","0.20","240,000","48,500","10","0.19","0.20","10,000,000","0.21","2.14","0.01"
"719318","TR元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.20","5,000,000","0.14","0.58","0.01"
"719319","永豐WV"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.17","10,000,000","0.17","0.71","0.01"
"71931P","TQ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","5,000,000","0.06","2.52","0.01"
"719320","永豐WW","0.50","-0.09 ","0.60","0.60","0.50","0.52","550,000","286,780","9","0.51","0.52","5,000,000","0.50","0.78","0.22"
"719321","玉山S6"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.75","0.01"
"719322","W9群益"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.21","5,000,000","0.11","0.74","0.01"
"719323","TS元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","5,000,000","0.12","0.37","0.01"
"719324","TW元大"," ---","--- ","---","---","---","0.04","0","0","0","0.11","0.21","5,000,000","0.11","0.40","0.01"
"719325","TX元大","0.37","+0.01","0.36","0.39","0.30","0.37","551,000","202,730","46","0.35","0.37","5,000,000","0.37","0.67","0.07"
"719326","TY元大","0.30","-0.01 ","0.21","0.30","0.21","0.21","101,000","21,300","2","0.20","0.30","5,000,000","0.30","0.58","0.02"
"719327","Q6兆豐","0.21","-0.05 ","0.20","0.21","0.20","0.21","22,000","4,610","4","0.20","0.25","5,000,000","0.21","0.92","0.01"
"719328","康和X2"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.20","5,000,000","0.20","0.65","0.01"
"71932P","V7富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.30","0.40","10,000,000","0.40","1.05","0.01"
"719330","永豐WZ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.58","0.01"
"719331","永豐XA"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.60","10,100,000","0.60","1.30","0.01"
"719332","凱基V1"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.20","5,000,000","0.12","0.63","0.01"
"719333","富邦R8"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.20","5,000,000","0.18","0.87","0.01"
"719334","富邦R9"," ---","--- ","---","---","---","2.18","0","0","0","1.93","2.01","5,000,000","2.01","3.29","0.73"
"719335","中信WF","0.13","-0.03 ","0.13","0.13","0.13","0.13","100,000","13,000","1","0.13","0.23","5,000,000","0.13","0.68","0.01"
"719336","中信WG","0.39","+0.09","0.33","0.39","0.33","0.35","90,000","31,700","9","0.36","0.46","7,000,000","0.39","1.28","0.01"
"719337","國泰VT"," ---","--- ","---","---","---","0.38","0","0","0","0.56","0.61","5,000,000","0.58","1.37","0.01"
"719338","國泰VU"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.09","5,000,000","0.06","0.69","0.01"
"719339","群益PA","0.19","-0.01 ","0.20","0.20","0.19","0.19","50,000","9,600","2","0.20","0.21","5,000,000","0.19","1.53","0.01"
"71933P","永豐PB","1.00","-0.13 ","0.92","1.10","0.91","1.00","60,000","60,200","5","0.99","0.00","11,000,000","1.00","1.80","0.20"
"719340","群益PB"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.36","7,000,000","0.31","1.46","0.01"
"719341","凱基V3","1.18","+0.17","1.08","1.18","1.08","1.14","668,000","759,680","20","1.14","1.17","5,000,000","1.18","1.70","0.66"
"719342","元富ZV","0.16","0.00 ","0.16","0.16","0.16","0.16","299,000","47,840","1","0.15","0.16","5,000,000","0.16","0.63","0.01"
"719344","元富ZX"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","5,000,000","0.10","0.67","0.01"
"719345","元富ZY","0.31","-0.04 ","0.31","0.31","0.31","0.31","100,000","31,000","2","0.27","0.32","5,000,000","0.31","0.75","0.01"
"719346","TZ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.39","20,000,000","0.37","0.97","0.01"
"719347","UD元大","0.75","-0.07 ","0.80","0.80","0.71","0.77","117,000","90,330","7","0.72","0.73","20,000,000","0.75","1.38","0.12"
"719348","QU日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.32","0.41","5,000,000","0.33","1.09","0.01"
"719349","QV日盛"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.18","0.81","0.01"
"71934P","永豐PI","0.53","-0.03 ","0.53","0.53","0.53","0.53","100,000","53,000","1","0.54","0.64","5,000,000","0.53","1.32","0.01"
"719350","QX日盛","0.59","+0.14","0.53","0.62","0.53","0.58","490,000","285,520","29","0.58","0.59","5,000,000","0.59","1.09","0.09"
"719351","統一RU","0.17","+0.05","0.14","0.17","0.14","0.15","33,000","5,000","6","0.14","0.17","5,000,000","0.17","0.64","0.01"
"719352","統一RV"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.38","5,000,000","0.38","0.91","0.01"
"719353","永豐XB","0.31","+0.01","0.31","0.32","0.29","0.31","964,000","295,820","9","0.30","0.31","11,200,000","0.31","0.91","0.01"
"719354","永豐XC","0.93","-0.07 ","1.01","1.01","0.85","0.90","328,000","295,960","26","0.86","0.93","5,000,000","0.93","2.69","0.01"
"719355","永豐XD","0.55","+0.11","0.55","0.55","0.55","0.55","10,000","5,500","1","0.51","0.52","9,928,000","0.55","1.09","0.01"
"719356","永豐XE","0.36","-0.02 ","0.37","0.38","0.35","0.36","308,000","111,840","15","0.36","0.37","5,000,000","0.36","0.67","0.05"
"719357","永豐XF","0.28","-0.03 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.32","0.35","6,100,000","0.28","0.85","0.01"
"719358","永豐XG","0.20","+0.04","0.20","0.20","0.20","0.20","330,000","66,000","2","0.17","0.20","10,000,000","0.20","0.99","0.01"
"719359","群益PD","0.59","+0.04","0.59","0.59","0.59","0.59","85,000","50,150","1","0.56","0.57","5,000,000","0.59","1.00","0.16"
"71935P","國泰TK","0.26","0.00 ","0.24","0.26","0.24","0.25","92,000","22,900","11","0.26","0.31","5,000,000","0.26","0.90","0.01"
"719360","Q7兆豐","0.14","+0.03","0.14","0.14","0.14","0.14","110,000","15,400","1","0.13","0.19","5,000,000","0.14","0.77","0.01"
"719361","元富ZZ"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.26","5,000,000","0.24","0.75","0.01"
"719362","UG元大","0.40","+0.05","0.40","0.40","0.40","0.40","20,000","8,000","2","0.33","0.38","5,000,000","0.40","0.76","0.04"
"719363","UH元大"," ---","--- ","---","---","---","2.03","0","0","0","2.92","0.00","16,000,000","2.92","3.70","2.12"
"719364","UJ元大","0.20","+0.03","0.18","0.20","0.18","0.19","55,000","10,400","3","0.18","0.20","10,000,000","0.20","0.67","0.01"
"719365","UL元大","0.22","-0.12 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.31","5,000,000","0.22","0.57","0.01"
"719366","UN元大"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.24","5,000,000","0.17","1.22","0.01"
"719367","Q8兆豐","0.47","-0.01 ","0.50","0.50","0.47","0.50","190,000","94,070","5","0.44","0.45","5,000,000","0.47","1.31","0.01"
"719368","統一RW"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.27","5,000,000","0.26","0.76","0.01"
"719369","中信WH","0.30","0.00 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.31","7,000,000","0.30","1.07","0.01"
"71936P","國票RR"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.37","3,000,000","1.37","2.12","0.62"
"719370","群益PE"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.22","6,000,000","1.20","2.65","0.01"
"719371","群益PF"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.32","5,000,000","0.24","0.50","0.01"
"719372","凱基V4","0.73","+0.14","0.63","0.80","0.63","0.74","403,000","299,300","16","0.70","0.72","5,000,000","0.73","1.41","0.05"
"719373","凱基V5","0.29","0.00 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.29","0.31","5,000,000","0.29","1.00","0.01"
"719374","凱基V6","0.31","+0.03","0.31","0.34","0.31","0.33","54,000","17,580","5","0.31","0.33","5,000,000","0.31","0.84","0.01"
"719375","凱基V7"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.40","5,000,000","0.40","1.19","0.01"
"719376","富邦S1"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.19","5,000,000","0.19","0.88","0.01"
"719377","富邦S2"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.56","5,000,000","0.56","0.98","0.14"
"719378","國泰VW","5.50","+1.16","4.28","5.70","4.28","4.81","153,000","735,960","18","5.05","5.55","5,000,000","5.50","7.80","3.20"
"719379","國泰VX"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","5,000,000","0.11","0.46","0.01"
"71937P","國票RV"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","12,500,000","0.78","1.72","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","5,000,000","0.65","1.05","0.25"
"719381","永豐XH"," ---","--- ","---","---","---","0.26","0","0","0","0.47","0.48","5,896,000","0.48","1.28","0.01"
"719382","永豐XI"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.31","5,000,000","0.31","0.94","0.01"
"719383","永豐XJ","0.45","+0.08","0.45","0.45","0.45","0.45","42,000","18,900","3","0.46","0.48","5,000,000","0.45","1.06","0.01"
"719384","永豐XK","0.19","-0.03 ","0.20","0.20","0.19","0.20","227,000","45,130","3","0.20","0.21","5,000,000","0.19","0.80","0.01"
"719385","永豐XL"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.19","10,000,000","0.09","0.69","0.01"
"719386","永豐XM","0.20","0.00 ","0.24","0.24","0.20","0.23","140,000","32,000","3","0.19","0.20","5,017,000","0.20","0.63","0.01"
"719387","永豐XN","0.34","+0.14","0.27","0.34","0.27","0.30","40,000","12,000","3","0.34","0.00","11,000,000","0.34","0.87","0.01"
"719388","永豐XP","0.67","+0.17","0.57","0.67","0.56","0.61","387,000","235,840","7","0.63","0.65","10,000,000","0.67","1.62","0.01"
"719389","統一RX"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.43","15,000,000","0.43","0.89","0.01"
"71938P","YW凱基","2.17","-0.06 ","2.17","2.17","2.17","2.17","2,000","4,340","1","1.87","1.97","5,000,000","2.17","2.82","1.52"
"719390","統一RY"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.28","5,000,000","0.25","0.65","0.01"
"719391","玉山S7"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","5,000,000","0.09","1.26","0.01"
"719392","元富P2","1.17","-0.11 ","1.15","1.17","1.13","1.16","26,000","30,180","4","1.15","1.17","5,000,000","1.17","1.69","0.65"
"719393","元富P3","1.76","+0.23","1.55","1.86","1.48","1.63","156,000","254,830","20","1.72","1.78","5,000,000","1.76","2.67","0.85"
"719394","國泰VZ","1.49","+0.13","1.49","1.49","1.49","1.49","1,000","1,490","1","1.51","1.61","5,000,000","1.49","2.15","0.83"
"719395","UP元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","20,000,000","0.20","0.59","0.01"
"719396","UR元大"," ---","--- ","---","---","---","0.13","0","0","0","0.21","0.31","5,000,000","0.26","0.81","0.01"
"719397","凱基V8","0.28","+0.06","0.33","0.33","0.23","0.27","760,000","205,540","32","0.27","0.28","5,000,000","0.28","0.97","0.01"
"719398","凱基V9","0.40","+0.03","0.40","0.40","0.40","0.40","1,000","400","1","0.38","0.40","5,000,000","0.40","0.81","0.01"
"719399","凱基W1"," ---","--- ","---","---","---","1.58","0","0","0","0.23","0.33","5,000,000","0.23","0.92","0.01"
"71939P","UD群益"," ---","--- ","---","---","---","1.17","0","0","0","0.48","0.54","9,595,000","0.48","1.38","0.01"
"719400","凱基W2","0.50","+0.01","0.50","0.52","0.49","0.51","260,000","131,500","5","0.48","0.49","5,000,000","0.50","1.07","0.01"
"719401","凱基W3"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.20","5,000,000","0.19","0.82","0.01"
"719402","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.36","5,000,000","0.36","1.66","0.01"
"719403","R2兆豐"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","1.17","0.01"
"719404","R3兆豐","0.88","+0.18","0.73","0.90","0.73","0.83","361,000","299,840","21","0.87","0.96","5,000,000","0.88","1.91","0.01"
"719405","R4兆豐"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.47","5,000,000","0.45","1.16","0.01"
"719406","R5兆豐","1.55","+0.08","1.53","1.62","1.48","1.55","71,000","110,260","10","1.56","1.59","5,000,000","1.55","2.35","0.75"
"719407","康和X4","0.23","+0.07","0.23","0.23","0.23","0.23","3,000","690","2","0.26","0.00","5,000,000","0.23","0.72","0.01"
"719408","康和X5"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.11","0.56","0.01"
"719409","群益PG","1.60","-0.21 ","1.60","1.60","1.60","1.60","11,000","17,600","2","1.60","1.64","5,000,000","1.60","2.46","0.74"
"71940P","康和S1"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.12","10,000,000","0.08","0.80","0.01"
