上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720865","UH日盛","0.65","+0.01","0.66","0.66","0.65","0.66","5,000","3,290","3","0.66","0.67","5,000,000","0.65","1.09","0.21"
"720866","統一VH","2.77","+0.35","2.78","2.78","2.77","2.78","15,000","41,650","3","2.80","2.87","5,000,000","2.77","3.45","2.09"
"720867","統一VJ"," ---","--- ","---","---","---","2.27","0","0","0","1.88","1.97","15,000,000","1.97","2.52","1.42"
"720868","U6國泰","1.72","-0.03 ","1.83","1.83","1.72","1.77","20,000","35,450","3","1.71","1.81","5,000,000","1.72","2.49","0.95"
"720869","群益P2"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.14","1.01","0.01"
"72086P","群益PW","8.50","+0.70","8.05","8.50","8.05","8.39","4,000","33,550","2","8.50","0.00","10,000,000","8.50","9.25","7.75"
"720870","群益P3"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.34","5,000,000","0.34","0.67","0.01"
"720871","群益P4"," ---","--- ","---","---","---","2.19","0","0","0","4.39","4.48","5,000,000","4.39","5.50","3.25"
"720872","群益P5"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.10","5,000,000","0.10","0.42","0.01"
"720873","群益P6"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","5,805,000","0.26","1.25","0.01"
"720874","群益P7","0.24","+0.03","0.23","0.24","0.23","0.23","25,000","5,850","3","0.20","0.21","5,000,000","0.24","0.83","0.01"
"720875","群益P8","0.48","-0.02 ","0.50","0.52","0.48","0.51","181,000","92,620","6","0.48","0.49","10,000,000","0.48","1.01","0.01"
"720876","群益WZ"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"720877","W8元富"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.39","1.06","0.01"
"720878","W9元富"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","5,000,000","0.32","0.99","0.01"
"720879","X1元富"," ---","--- ","---","---","---","5.80","0","0","0","3.85","3.88","6,000,000","3.85","6.25","1.44"
"720880","X2元富"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","5,000,000","0.60","1.15","0.05"
"720881","Z7兆豐","0.45","+0.02","0.44","0.45","0.44","0.44","188,000","83,600","2","0.43","0.44","5,000,000","0.45","1.07","0.01"
"720882","國票TW","0.92","-0.07 ","1.12","1.12","0.92","1.05","135,000","142,400","11","0.93","0.94","18,000,000","0.92","1.69","0.15"
"720883","凱基TT","0.35","0.00 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.32","0.33","5,000,000","0.35","1.09","0.01"
"720884","RZ元大"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","20,000,000","0.22","0.96","0.01"
"720885","SC元大"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.63","0.01"
"720886","SF元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.09","0.82","0.01"
"720887","SJ元大"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.44","0.01"
"720888","SM元大","0.09","+0.01","0.09","0.09","0.09","0.09","1,000","90","1","0.08","0.09","5,000,000","0.09","0.52","0.01"
"720889","SW元大","0.55","0.00 ","0.57","0.58","0.53","0.56","500,000","280,020","10","0.54","0.55","5,000,000","0.55","0.97","0.13"
"720890","SZ元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.38","0.01"
"720891","TB元大","0.29","0.00 ","0.30","0.30","0.26","0.29","632,000","182,970","12","0.28","0.29","5,000,000","0.29","0.65","0.01"
"720892","康和PZ","0.19","+0.04","0.19","0.20","0.19","0.19","50,000","9,700","5","0.15","0.19","5,000,000","0.19","0.80","0.01"
"720893","UW永豐","0.22","-0.01 ","0.22","0.22","0.22","0.22","15,000","3,300","1","0.21","0.22","5,000,000","0.22","0.48","0.01"
"720894","UX永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","13,000,000","0.12","0.42","0.01"
"720895","UY永豐","0.43","+0.01","0.44","0.44","0.43","0.44","178,000","78,280","4","0.42","0.43","15,000,000","0.43","0.67","0.19"
"720896","X3元富","0.79","0.00 ","0.79","0.79","0.79","0.79","54,000","42,660","2","0.75","0.76","6,000,000","0.79","1.73","0.01"
"720897","X4元富"," ---","--- ","---","---","---","2.85","0","0","0","2.89","2.91","6,000,000","2.89","3.77","2.01"
"720898","X5元富"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","5,000,000","0.44","1.03","0.01"
"720899","U7國泰"," ---","--- ","---","---","---","1.29","0","0","0","1.40","1.43","7,000,000","1.40","2.15","0.65"
"720900","U8國泰","2.18","+0.10","2.18","2.18","2.18","2.18","1,000","2,180","1","2.14","2.18","5,000,000","2.18","3.10","1.26"
"720901","群益P9","0.68","+0.01","0.68","0.68","0.68","0.68","10,000","6,800","1","0.66","0.67","7,000,000","0.68","1.45","0.01"
"720902","群益Q1"," ---","--- ","---","---","---","0.99","0","0","0","1.01","1.03","8,000,000","1.01","1.72","0.30"
"720903","UK日盛","0.32","0.00 ","0.37","0.37","0.32","0.36","270,000","95,900","5","0.32","0.33","5,000,000","0.32","0.69","0.01"
"720904","國票TX"," ---","--- ","---","---","---","2.28","0","0","0","4.22","4.23","5,000,000","4.22","5.20","3.20"
"720905","凱基TU"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.41","5,000,000","0.37","0.87","0.01"
"720906","凱基TV"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","5,000,000","0.18","0.67","0.01"
"720907","TE元大","0.36","-0.01 ","0.35","0.36","0.35","0.35","494,000","173,620","4","0.36","0.37","5,000,000","0.36","1.41","0.01"
"720908","TL元大"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.31","0.53","0.08"
"720909","TP元大","0.48","-0.05 ","0.53","0.53","0.46","0.50","507,000","255,000","13","0.48","0.49","5,000,000","0.48","1.28","0.01"
"720910","TT元大","0.74","-0.01 ","0.71","0.74","0.71","0.72","60,000","43,450","6","0.71","0.73","20,000,000","0.74","1.48","0.01"
"720911","UF元大","1.01","+0.06","0.99","1.01","0.99","1.00","50,000","50,000","3","0.98","1.01","20,000,000","1.01","1.67","0.35"
"720912","UZ永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.17","0.18","12,000,000","0.18","0.64","0.01"
"720913","Z8兆豐"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","5,000,000","0.78","1.23","0.33"
"720914","UL日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"720915","統一VK"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.25","5,000,000","0.24","0.58","0.01"
"720916","VA永豐","0.64","+0.02","0.64","0.64","0.64","0.64","43,000","27,520","2","0.59","0.60","5,000,000","0.64","1.32","0.01"
"720917","VB永豐","0.40","-0.01 ","0.43","0.43","0.40","0.42","90,000","37,500","4","0.38","0.39","5,095,000","0.40","0.82","0.01"
"720918","群益Q5","0.73","-0.02 ","0.77","0.77","0.73","0.77","88,000","67,540","6","0.71","0.74","5,000,000","0.73","1.55","0.01"
"720919","群益Q6","0.34","-0.02 ","0.36","0.36","0.32","0.34","90,000","30,880","4","0.34","0.35","5,000,000","0.34","0.58","0.10"
"72091P","群益QD","2.18","-0.13 ","2.18","2.18","2.18","2.18","1,000","2,180","1","2.13","2.23","5,240,000","2.18","3.26","1.10"
"720920","WF第一","2.04","-0.03 ","2.04","2.04","2.04","2.04","10,000","20,400","1","2.02","2.03","5,000,000","2.04","3.19","0.89"
"720921","WG第一"," ---","--- ","---","---","---","1.35","0","0","0","1.06","1.07","5,000,000","1.07","2.19","0.01"
"720922","富邦PJ"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.84","10,000,000","0.84","1.95","0.01"
"720923","富邦PK"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.46","10,000,000","0.45","0.99","0.01"
"720924","富邦PL","2.28","+0.07","2.31","2.31","2.28","2.30","19,000","43,620","2","2.15","2.19","10,000,000","2.28","3.27","1.29"
"720925","富邦PM"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.32","5,000,000","0.31","0.80","0.01"
"720926","富邦PN"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.43","5,000,000","0.41","0.98","0.01"
"720927","PE元大","0.17","-0.01 ","0.17","0.17","0.17","0.17","750,000","127,500","2","0.17","0.18","15,000,000","0.17","0.95","0.01"
"720928","PV元大","0.48","-0.01 ","0.50","0.50","0.48","0.50","820,000","407,600","25","0.48","0.49","20,000,000","0.48","1.05","0.01"
"720929","RT元大","0.31","+0.01","0.35","0.35","0.31","0.32","1,031,000","331,210","16","0.31","0.33","20,000,000","0.31","1.05","0.01"
"72092P","群益QE","2.98","-0.14 ","2.98","2.98","2.98","2.98","1,000","2,980","1","3.00","3.10","5,000,000","2.98","3.85","2.11"
"720930","RV元大"," ---","--- ","---","---","---","2.05","0","0","0","1.97","0.00","20,000,000","2.05","2.65","1.45"
"720931","SN元大","0.20","-0.03 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","20,000,000","0.20","1.00","0.01"
"720932","SR元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","1,520,000","121,600","16","0.08","0.09","5,000,000","0.08","0.43","0.01"
"720933","UQ元大","1.39","+0.01","1.39","1.39","1.39","1.39","20,000","27,800","2","1.36","1.39","15,000,000","1.39","2.12","0.66"
"720934","統一VL","0.30","-0.04 ","0.36","0.36","0.30","0.33","180,000","59,300","4","0.31","0.33","13,000,000","0.30","0.89","0.01"
"720935","X6元富"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.16","5,000,000","0.14","0.63","0.01"
"720936","UN日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","5,000,000","0.25","0.82","0.01"
"720937","VC永豐","0.62","+0.03","0.62","0.62","0.61","0.62","127,000","78,140","4","0.62","0.63","11,000,000","0.62","1.63","0.01"
"720938","群益Q9","2.66","+0.14","2.60","2.66","2.60","2.62","22,000","57,620","2","2.66","2.72","7,000,000","2.66","4.16","1.16"
"720939","群益R1","0.23","+0.01","0.22","0.23","0.22","0.23","35,000","7,950","3","0.21","0.22","5,000,000","0.23","1.26","0.01"
"72093P","凱基Z1","4.19","+0.26","4.19","4.19","4.19","4.19","15,000","62,850","1","4.18","4.33","5,000,000","4.19","4.57","3.81"
"720940","群益R2","1.67","-0.17 ","1.83","1.83","1.67","1.82","21,000","38,270","2","1.68","1.72","5,000,000","1.67","2.42","0.92"
"720941","玉山U4"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"720942","玉山U5"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.41","0.01"
"720943","凱基TW","0.63","-0.03 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.65","5,000,000","0.63","1.42","0.01"
"720944","凱基TX","0.80","+0.01","0.86","0.86","0.80","0.85","771,000","652,030","15","0.81","0.82","5,000,000","0.80","1.43","0.17"
"720945","凱基TY"," ---","--- ","---","---","---","1.93","0","0","0","1.53","1.58","5,000,000","1.53","2.35","0.71"
"720946","凱基TZ"," ---","--- ","---","---","---","3.32","0","0","0","2.63","2.71","5,000,000","2.63","3.45","1.81"
"720947","凱基UA","0.50","+0.08","0.50","0.50","0.50","0.50","40,000","20,000","1","0.49","0.50","5,000,000","0.50","1.11","0.01"
"720948","凱基UB"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.68","5,000,000","0.67","1.04","0.30"
"720949","凱基UC"," ---","--- ","---","---","---","5.10","0","0","0","5.60","6.00","5,000,000","5.60","7.00","4.20"
"720950","凱基UD"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","5,000,000","0.35","0.54","0.16"
"720951","富邦PP"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.79","0.01"
"720952","富邦PQ"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","6,250,000","0.48","0.90","0.06"
"720953","富邦PR"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","5,000,000","0.54","1.26","0.01"
"720954","Q2元大","1.00","0.00 ","1.02","1.04","1.00","1.01","285,000","288,780","12","1.00","1.01","10,000,000","1.00","1.57","0.43"
"720955","R4元大","0.68","+0.02","0.72","0.72","0.68","0.72","456,000","326,680","14","0.68","0.73","5,000,000","0.68","1.13","0.23"
"720956","Z9兆豐","0.27","0.00 ","0.27","0.27","0.27","0.27","60,000","16,200","1","0.27","0.28","5,000,000","0.27","0.68","0.01"
"720957","X7元富"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","5,000,000","0.33","0.88","0.01"
"720958","X8元富","0.93","+0.03","0.95","0.95","0.93","0.94","226,000","212,980","4","0.92","0.93","5,000,000","0.93","1.43","0.43"
"720959","X9元富","0.70","0.00 ","0.73","0.73","0.70","0.72","150,000","108,000","4","0.70","0.71","5,000,000","0.70","1.38","0.02"
"720960","Y1元富","1.58","-0.16 ","1.81","1.81","1.57","1.69","4,000","6,760","4","1.60","1.65","5,000,000","1.58","2.39","0.77"
"720961","Y2元富"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","5,000,000","0.56","1.30","0.01"
"720962","統一VM","0.79","-0.02 ","0.79","0.80","0.77","0.79","356,000","280,920","15","0.78","0.79","5,000,000","0.79","1.19","0.39"
"720963","UP日盛","0.65","+0.01","0.65","0.65","0.65","0.65","81,000","52,650","2","0.60","0.61","5,000,000","0.65","1.15","0.15"
"720964","UQ日盛"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","5,000,000","0.27","0.89","0.01"
"720965","UR日盛","1.11","+0.04","1.14","1.14","1.09","1.12","712,000","796,530","32","1.11","1.12","5,000,000","1.11","1.86","0.36"
"720966","凱基UE","1.13","-0.03 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.11","1.16","5,000,000","1.13","2.05","0.21"
"720967","凱基UF"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.20","0.63","0.01"
"720968","凱基UG","0.54","-0.07 ","0.60","0.60","0.54","0.57","128,000","73,020","6","0.57","0.58","5,000,000","0.54","1.02","0.06"
"720969","凱基UH","1.25","+0.13","1.27","1.27","1.25","1.27","210,000","266,100","4","1.19","1.21","5,000,000","1.25","2.17","0.33"
"720970","凱基UK","1.48","+0.05","1.54","1.56","1.48","1.54","552,000","850,180","21","1.51","1.54","5,000,000","1.48","2.23","0.73"
"720971","康和QC"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.16","0.53","0.01"
"720972","康和QD"," ---","--- ","---","---","---","0.56","0","0","0","0.68","0.70","5,000,000","0.68","1.18","0.18"
"720973","VE永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.60","0.01"
"720974","VF永豐","0.76","+0.04","0.75","0.78","0.72","0.75","661,000","496,180","30","0.76","0.77","5,000,000","0.76","1.31","0.21"
"720975","VG永豐","1.08","-0.09 ","1.22","1.24","1.04","1.14","489,000","559,370","28","1.05","1.08","5,000,000","1.08","1.76","0.40"
"720976","VH永豐","0.63","-0.03 ","0.71","0.71","0.63","0.68","9,000","6,100","3","0.66","0.67","12,000,000","0.63","1.21","0.05"
"720977","VI永豐","0.38","+0.06","0.37","0.38","0.37","0.37","100,000","37,200","2","0.37","0.38","12,000,000","0.38","0.78","0.01"
"720978","VJ永豐","0.62","+0.03","0.61","0.62","0.61","0.62","139,000","86,080","2","0.59","0.60","5,000,000","0.62","1.15","0.09"
"720979","VK永豐","0.62","0.00 ","0.67","0.67","0.58","0.63","382,000","238,800","20","0.62","0.63","12,000,000","0.62","1.45","0.01"
"72097P","元大QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","1.15","0.01"
"720980","VL永豐","0.29","+0.04","0.32","0.32","0.29","0.32","136,000","43,040","4","0.31","0.32","12,000,000","0.29","0.78","0.01"
"720981","VM永豐","0.56","-0.05 ","0.63","0.63","0.56","0.59","870,000","510,280","32","0.56","0.57","14,000,000","0.56","1.22","0.01"
"720982","VN永豐","1.04","+0.06","1.11","1.11","1.04","1.08","20,000","21,640","2","0.97","0.98","13,000,000","1.04","2.00","0.08"
"720983","WH第一"," ---","--- ","---","---","---","1.63","0","0","0","0.55","0.56","5,000,000","0.55","2.41","0.01"
"720984","WJ第一","4.01","+0.53","4.20","4.20","4.01","4.13","12,000","49,560","4","4.10","4.11","5,000,000","4.01","7.00","1.01"
"720985","WK第一"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","20,000,000","0.55","1.18","0.01"
"720986","WL第一"," ---","--- ","---","---","---","1.86","0","0","0","1.67","1.71","5,000,000","1.71","2.68","0.74"
"720987","玉山U7","0.60","+0.03","0.61","0.62","0.60","0.61","94,000","57,380","5","0.60","0.65","5,000,000","0.60","1.10","0.10"
"720988","富邦PS","1.32","0.00 ","1.36","1.38","1.31","1.34","313,000","420,740","34","1.33","1.34","5,000,000","1.32","2.07","0.57"
"720989","富邦PT"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.07","10,000,000","1.05","1.47","0.63"
"72098P","中信WU","0.53","-0.04 ","0.55","0.55","0.53","0.55","256,000","139,940","6","0.51","0.52","5,000,000","0.53","1.00","0.06"
"720990","富邦PU"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.51","5,000,000","0.50","1.29","0.01"
"720991","富邦PV","3.72","+0.34","3.49","3.72","3.47","3.52","100,000","351,590","11","3.95","4.02","5,000,000","3.72","5.20","2.20"
"720992","T9元大","0.99","+0.03","1.01","1.03","0.94","0.99","1,870,000","1,858,440","106","0.99","1.00","5,000,000","0.99","1.74","0.24"
"720993","U1元大","3.28","-0.56 ","3.65","3.78","3.28","3.66","12,000","43,960","4","3.17","3.26","5,000,000","3.28","4.90","1.66"
"720994","U2元大","0.95","+0.01","1.03","1.03","0.89","0.99","284,000","282,300","12","0.94","0.95","12,000,000","0.95","1.78","0.12"
"720995","U3元大","0.42","+0.04","0.45","0.45","0.41","0.41","449,000","185,380","5","0.41","0.42","12,000,000","0.42","1.11","0.01"
"720996","元大TW","2.90","+0.37","2.56","2.90","2.56","2.74","279,000","765,310","17","0.00","0.00","5,000,000","2.90","4.04","1.76"
"720997","元大UB","0.87","0.00 ","0.96","0.96","0.87","0.92","804,000","739,410","36","0.87","0.89","5,000,000","0.87","1.93","0.01"
"720998","元大UC"," ---","--- ","---","---","---","0.58","0","0","0","0.11","0.12","5,000,000","0.12","1.00","0.01"
"720999","V3國泰","0.85","+0.12","0.86","0.90","0.85","0.88","82,000","71,900","4","0.86","0.88","5,000,000","0.85","1.77","0.01"
"721000","V5國泰","5.75","+0.15","5.95","6.05","5.75","5.91","71,000","419,500","19","5.95","6.05","5,000,000","5.75","9.25","2.25"
"721001","V6國泰"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.57","0.85","0.29"
"721002","V7國泰","1.61","+0.03","1.70","1.70","1.53","1.63","37,000","60,200","9","1.58","1.59","5,000,000","1.61","2.65","0.57"
"721003","V8國泰","1.31","+0.04","1.35","1.38","1.31","1.32","198,000","262,020","8","1.28","1.29","5,000,000","1.31","2.37","0.25"
"721004","群益R3"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","5,000,000","0.30","1.04","0.01"
"721005","群益R5","0.20","+0.02","0.19","0.21","0.19","0.20","179,000","36,300","4","0.20","0.21","9,700,000","0.20","0.87","0.01"
"721006","群益R8","0.71","+0.10","0.76","0.76","0.70","0.73","1,353,000","990,190","16","0.71","0.73","9,000,000","0.71","1.28","0.14"
"721007","群益R9"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","8,900,000","0.63","1.19","0.07"
"721008","US日盛","0.89","+0.02","0.88","0.89","0.84","0.86","9,000","7,770","5","0.88","0.89","10,000,000","0.89","1.42","0.36"
"721009","UT日盛","0.99","-0.06 ","1.12","1.12","0.99","1.09","279,000","303,860","8","0.96","1.01","5,000,000","0.99","1.76","0.22"
"72100P","國票TP"," ---","--- ","---","---","---","0.61","0","0","0","0.71","0.72","5,000,000","0.72","1.11","0.33"
"721010","兆豐PA","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.28","5,000,000","0.26","0.92","0.01"
"721011","兆豐PB"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","5,000,000","0.22","0.81","0.01"
"721012","兆豐PC","0.35","-0.12 ","0.47","0.47","0.35","0.40","16,000","6,320","3","0.35","0.00","5,000,000","0.35","0.88","0.01"
"721013","統一VN"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.48","16,000,000","0.46","0.90","0.02"
"721014","統一VP","0.95","-0.02 ","0.95","0.96","0.92","0.95","1,162,000","1,100,490","32","0.94","0.98","15,000,000","0.95","1.40","0.50"
"721015","統一VQ","0.94","+0.03","0.95","0.97","0.92","0.95","1,244,000","1,176,730","42","0.94","0.95","15,000,000","0.94","1.44","0.44"
"721016","Y3元富"," ---","--- ","---","---","---","0.69","0","0","0","0.21","0.22","5,000,000","0.21","0.95","0.01"
"721017","Y4元富","1.29","+0.06","1.32","1.33","1.29","1.31","425,000","557,740","12","1.29","1.30","5,000,000","1.29","2.29","0.29"
"721018","Y5元富","1.28","+0.06","1.32","1.32","1.25","1.30","17,000","22,090","6","1.28","1.30","5,000,000","1.28","1.78","0.78"
"721019","Y6元富","0.47","-0.01 ","0.48","0.48","0.47","0.48","90,000","42,800","2","0.45","0.47","5,000,000","0.47","1.53","0.01"
"72101P","群益RA"," ---","--- ","---","---","---","2.80","0","0","0","2.67","2.72","5,000,000","2.72","4.45","0.99"
"721020","康和QE"," ---","--- ","---","---","---","1.43","0","0","0","1.28","1.38","20,000,000","1.38","2.19","0.57"
"721021","康和QF"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.66","20,000,000","0.66","1.24","0.08"
"721022","康和QG"," ---","--- ","---","---","---","0.65","0","0","0","0.21","0.22","5,000,000","0.21","0.68","0.01"
"721023","中信XK","1.80","+0.11","1.85","1.86","1.76","1.80","675,000","1,217,930","19","1.79","1.81","5,000,000","1.80","2.80","0.80"
"721024","W1國泰"," ---","--- ","---","---","---","2.08","0","0","0","1.06","1.10","5,000,000","1.08","1.87","0.29"
"721025","VP永豐","0.92","0.00 ","0.97","0.99","0.92","0.96","935,000","901,760","40","0.91","0.92","12,000,000","0.92","1.66","0.18"
"721026","VQ永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","13,000,000","0.17","0.87","0.01"
"721027","VR永豐","0.86","+0.01","0.91","0.91","0.85","0.87","57,000","49,460","5","0.87","0.92","14,000,000","0.86","1.32","0.40"
"721028","VS永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","14,000,000","0.36","0.81","0.01"
"721029","VT永豐","0.20","-0.02 ","0.22","0.22","0.20","0.21","100,000","21,200","3","0.21","0.22","12,000,000","0.20","1.04","0.01"
"721030","VU永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","5,000,000","0.07","0.44","0.01"
"721031","VV永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.11","5,000,000","0.11","0.52","0.01"
"721032","VW永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.09","0.53","0.01"
"721033","WM第一"," ---","--- ","---","---","---","3.05","0","0","0","1.39","1.49","5,000,000","1.46","2.73","0.19"
"721034","WP第一","3.53","+0.15","3.53","3.53","3.53","3.53","70,000","247,100","1","3.55","3.56","20,000,000","3.53","5.50","1.53"
"721035","WQ第一","2.25","+0.08","2.25","2.25","2.25","2.25","10,000","22,500","1","2.26","2.27","20,000,000","2.25","4.02","0.48"
"721036","玉山U6","0.35","-0.02 ","0.38","0.38","0.35","0.36","360,000","130,270","6","0.35","0.36","5,000,000","0.35","0.98","0.01"
"721037","玉山U8"," ---","--- ","---","---","---","5.76","0","0","0","7.35","0.00","5,000,000","7.35","9.60","5.10"
"721038","凱基UL","1.09","-0.04 ","1.11","1.13","1.07","1.10","559,000","616,110","27","1.09","1.11","5,000,000","1.09","1.84","0.34"
"721039","R8元大","0.28","+0.02","0.28","0.28","0.28","0.28","100,000","28,000","1","0.10","0.32","5,000,000","0.28","0.90","0.01"
"72103P","元大UE"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.21","5,000,000","0.20","2.33","0.01"
"721040","元大TU","0.54","+0.03","0.58","0.61","0.54","0.57","1,622,000","923,040","30","0.54","0.55","12,000,000","0.54","1.11","0.01"
"721041","元大UH","0.15","-0.03 ","0.15","0.15","0.15","0.15","16,000","2,400","1","0.15","0.16","5,000,000","0.15","0.61","0.01"
"721042","元大VJ","0.10","+0.02","0.11","0.11","0.10","0.10","50,000","5,100","3","0.10","0.11","5,000,000","0.10","0.31","0.01"
"721043","富邦PW"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.71","0.01"
"721044","V2國泰","0.80","+0.08","0.81","0.82","0.75","0.79","1,138,000","902,250","29","0.79","0.80","5,000,000","0.80","1.49","0.11"
"721045","V4國泰"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.64","5,000,000","0.60","1.64","0.01"
"721046","群益R4","2.27","+0.06","2.37","2.37","2.21","2.30","473,000","1,086,790","37","2.29","2.33","5,000,000","2.27","3.77","0.77"
"721047","群益R6","0.82","-0.08 ","0.90","0.90","0.82","0.89","129,000","114,650","5","0.86","0.87","8,000,000","0.82","1.30","0.34"
"721048","群益R7","0.49","-0.03 ","0.56","0.56","0.49","0.54","258,000","140,120","9","0.52","0.53","8,000,000","0.49","1.04","0.01"
"721049","群益S1"," ---","--- ","---","---","---","1.31","0","0","0","1.07","1.10","5,000,000","1.09","2.15","0.03"
"72104P","富邦U2","1.98","+0.14","1.98","1.98","1.98","1.98","2,000","3,960","1","1.97","2.02","10,000,000","1.98","2.59","1.37"
"721050","UU日盛","1.51","-0.09 ","1.54","1.61","1.51","1.54","330,000","507,750","5","1.45","1.47","5,000,000","1.51","2.50","0.52"
"721051","統一VR"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.41","0.01"
"721052","統一VS","1.18","+0.01","1.22","1.22","1.16","1.17","93,000","108,980","6","1.13","1.15","15,000,000","1.18","1.67","0.69"
"721053","元大WN","1.54","-0.02 ","1.60","1.65","1.54","1.61","734,000","1,180,760","21","1.52","1.53","11,000,000","1.54","2.28","0.80"
"721054","元大WR","2.32","-0.07 ","2.45","2.45","2.32","2.44","15,000","36,530","3","2.27","2.32","5,000,000","2.32","3.28","1.36"
"721055","元大WS"," ---","--- ","---","---","---","0.69","0","0","0","0.53","0.54","5,000,000","0.54","1.66","0.01"
"721056","元大WX"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.35","5,000,000","0.25","0.57","0.01"
"721057","W5國泰"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.20","5,000,000","0.20","0.76","0.01"
"721058","W6國泰"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.13","5,000,000","1.12","1.83","0.41"
"721059","群益S9"," ---","--- ","---","---","---","0.99","0","0","0","0.84","0.86","5,000,000","0.86","2.00","0.01"
