上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724405","W3永豐","0.32","-0.03 ","0.33","0.33","0.30","0.31","824,000","253,650","8","0.31","0.32","6,718,000","0.32","0.96","0.01"
"724406","TJ元大","0.98","-0.07 ","0.98","0.98","0.98","0.98","40,000","39,200","2","0.98","1.00","10,000,000","0.98","1.69","0.27"
"724407","TK元大"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","10,000,000","0.05","0.31","0.01"
"724408","XX國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.54","0.01"
"724409","元富Z5"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","5,000,000","0.53","1.11","0.01"
"724410","元富Z6"," ---","--- ","---","---","---","3.07","0","0","0","3.36","3.41","5,000,000","3.41","4.53","2.29"
"724411","群益WH","0.94","-0.03 ","0.97","0.97","0.94","0.96","20,000","19,100","2","0.94","0.97","5,000,000","0.94","1.46","0.42"
"724412","ZN第一","4.81","+0.28","4.74","4.88","4.74","4.81","11,000","52,910","3","4.64","4.68","10,000,000","4.81","6.55","3.05"
"724413","T7統一","0.40","-0.03 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","10,000,000","0.40","0.90","0.01"
"724414","T8統一","1.44","+0.09","1.44","1.44","1.44","1.44","12,000","17,280","1","1.39","1.42","10,000,000","1.44","1.99","0.89"
"724415","T9統一","0.28","0.00 ","0.28","0.28","0.28","0.28","140,000","39,200","1","0.26","0.27","15,000,000","0.28","0.67","0.01"
"724416","W4永豐","3.90","+0.74","3.90","3.90","3.90","3.90","3,000","11,700","2","3.92","3.99","10,000,000","3.90","4.90","2.90"
"724417","W5永豐","1.19","+0.03","1.19","1.19","1.19","1.19","15,000","17,850","2","1.19","1.20","9,000,000","1.19","2.00","0.38"
"724418","W6永豐","0.52","-0.04 ","0.51","0.52","0.50","0.51","108,000","55,460","4","0.52","0.53","5,000,000","0.52","1.18","0.01"
"724419","W7永豐","0.63","+0.04","0.58","0.63","0.56","0.60","715,000","429,500","7","0.61","0.62","5,000,000","0.63","1.23","0.03"
"724420","群益WK","4.44","+0.68","4.44","4.44","4.44","4.44","3,000","13,320","1","4.53","4.63","10,000,000","4.44","5.55","3.32"
"724421","群益WL"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.36","10,000,000","0.35","1.59","0.01"
"724422","群益WM"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","5,000,000","0.66","1.48","0.01"
"724423","TP元大","3.38","+0.60","3.03","3.38","3.03","3.06","11,000","33,680","2","3.31","3.38","10,000,000","3.38","4.28","2.48"
"724424","元富PB","0.68","+0.06","0.68","0.68","0.68","0.68","2,000","1,360","1","0.65","0.66","5,000,000","0.68","1.41","0.01"
"724425","XY國泰","4.21","+0.21","4.21","4.21","4.21","4.21","6,000","25,260","1","4.69","0.00","10,000,000","4.21","5.30","3.09"
"724426","P7富邦"," ---","--- ","---","---","---","3.14","0","0","0","3.46","0.00","10,000,000","3.53","4.43","2.63"
"724427","凱基U8","1.00","+0.01","1.02","1.02","1.00","1.02","116,000","118,050","5","1.00","1.01","10,000,000","1.00","1.72","0.28"
"724428","凱基U9","1.17","-0.05 ","1.21","1.21","1.17","1.18","253,000","298,200","8","1.17","1.19","10,000,000","1.17","1.78","0.56"
"724429","日盛RB"," ---","--- ","---","---","---","3.22","0","0","0","3.98","4.07","10,000,000","3.98","5.10","2.86"
"724430","U2統一"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.67","10,000,000","0.67","1.07","0.27"
"724431","兆豐P1"," ---","--- ","---","---","---","2.03","0","0","0","2.02","0.00","5,000,000","2.04","2.76","1.32"
"724432","兆豐ZY","0.44","-0.05 ","0.45","0.45","0.43","0.44","400,000","175,800","21","0.44","0.45","10,000,000","0.44","0.94","0.01"
"724433","兆豐ZZ"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.82","0.01"
"724434","凱基V1","2.29","+0.18","2.39","2.51","2.29","2.39","493,000","1,177,560","16","2.29","2.33","10,000,000","2.29","3.30","1.27"
"724435","凱基V2"," ---","--- ","---","---","---","2.69","0","0","0","2.90","2.97","10,000,000","2.90","3.91","1.88"
"724436","群益WN","0.48","+0.01","0.47","0.51","0.47","0.49","178,000","86,860","7","0.47","0.48","8,000,000","0.48","1.60","0.01"
"724437","群益WP","5.45","+1.15","5.00","5.50","5.00","5.23","20,000","104,600","4","5.45","5.65","10,000,000","5.45","7.10","3.77"
"724438","群益WQ","0.81","-0.07 ","0.88","0.88","0.75","0.80","641,000","512,580","41","0.80","0.81","10,000,000","0.81","1.67","0.01"
"724439","中信S1","0.73","+0.20","0.54","0.73","0.54","0.63","281,000","177,220","9","0.69","0.70","10,000,000","0.73","1.35","0.11"
"724440","TT元大","1.07","-0.08 ","1.13","1.13","1.05","1.10","854,000","939,110","26","1.06","1.07","10,000,000","1.07","2.30","0.01"
"724441","TU元大","3.32","+0.66","2.97","3.32","2.97","3.20","326,000","1,043,380","17","3.28","3.35","10,000,000","3.32","4.44","2.20"
"724442","TV元大","0.28","+0.07","0.26","0.29","0.20","0.26","3,093,000","807,160","59","0.28","0.29","5,000,000","0.28","0.67","0.01"
"724443","UA元大","1.37","+0.07","1.49","1.49","1.37","1.44","309,000","446,130","30","1.33","1.40","10,000,000","1.37","2.21","0.53"
"724444","W8永豐","1.68","-0.10 ","1.72","1.72","1.66","1.71","172,000","294,590","10","1.68","1.69","7,500,000","1.68","3.23","0.13"
"724445","W9永豐","0.28","-0.01 ","0.28","0.28","0.28","0.28","115,000","32,200","4","0.28","0.29","5,000,000","0.28","1.29","0.01"
"724446","X2永豐","0.27","0.00 ","0.28","0.28","0.27","0.28","203,000","56,810","2","0.27","0.28","10,000,000","0.27","0.76","0.01"
"724447","U3統一","0.23","-0.01 ","0.23","0.24","0.23","0.23","1,429,000","334,100","26","0.23","0.24","15,000,000","0.23","0.97","0.01"
"724448","U5統一","1.10","-0.05 ","1.09","1.11","1.08","1.11","112,000","124,110","4","1.10","1.13","12,000,000","1.10","1.70","0.50"
"724449","U6統一","0.76","+0.03","0.72","0.77","0.72","0.75","735,000","554,460","10","0.75","0.76","10,000,000","0.76","1.31","0.21"
"724450","兆豐P4","1.19","+0.03","1.16","1.19","1.15","1.16","592,000","687,120","17","1.16","1.17","5,000,000","1.19","2.02","0.36"
"724451","兆豐P5","0.60","-0.05 ","0.66","0.66","0.59","0.62","279,000","172,230","9","0.26","0.60","5,000,000","0.60","1.31","0.01"
"724452","元富PD","0.95","-0.02 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.88","0.89","5,000,000","0.95","1.89","0.01"
"724453","元富PE","0.44","-0.04 ","0.46","0.46","0.42","0.43","1,068,000","458,180","25","0.44","0.45","10,000,000","0.44","0.94","0.01"
"724454","永昌P1","0.50","-0.13 ","0.46","0.51","0.46","0.50","243,000","120,370","7","0.47","0.48","10,000,000","0.50","1.30","0.01"
"724455","P8富邦"," ---","--- ","---","---","---","2.70","0","0","0","3.60","0.00","10,000,000","3.60","4.72","2.48"
"724456","XZ國泰"," ---","--- ","---","---","---","2.73","0","0","0","3.35","0.00","10,000,000","3.35","4.25","2.45"
"724457","元富PF","1.29","+0.04","1.25","1.30","1.21","1.27","88,000","111,760","7","1.18","1.20","5,000,000","1.29","1.89","0.69"
"724458","元富PG","0.46","-0.06 ","0.52","0.52","0.46","0.50","180,000","90,350","17","0.49","0.50","5,000,000","0.46","0.92","0.01"
"724459","中信S2"," ---","--- ","---","---","---","1.98","0","0","0","1.59","1.62","10,000,000","1.59","2.53","0.65"
"724460","中信S3","0.77","+0.05","0.73","0.77","0.73","0.76","134,000","101,540","5","0.75","0.76","10,000,000","0.77","1.59","0.01"
"724461","UC元大","0.88","+0.04","0.84","0.89","0.82","0.87","1,100,000","955,300","13","0.87","0.88","10,000,000","0.88","1.43","0.33"
"724462","UE元大","0.69","0.00 ","0.68","0.70","0.67","0.69","574,000","393,560","16","0.69","0.70","10,000,000","0.69","1.17","0.21"
"724463","X1永豐"," ---","--- ","---","---","---","5.11","0","0","0","6.60","7.05","10,000,000","6.60","8.70","4.47"
"724464","UF元大","0.29","-0.02 ","0.31","0.31","0.29","0.30","10,000","3,000","2","0.29","0.30","5,000,000","0.29","0.83","0.01"
"724465","UM元大","4.15","-0.05 ","4.15","4.15","4.15","4.15","10,000","41,500","1","4.06","4.15","10,000,000","4.15","5.30","3.00"
"724466","UQ元大","1.73","-0.01 ","1.73","1.73","1.73","1.73","10,000","17,300","1","1.78","1.83","10,000,000","1.73","2.56","0.90"
"724467","X4永豐","2.91","+0.31","2.91","2.91","2.91","2.91","20,000","58,200","1","2.83","2.89","5,000,000","2.91","4.02","1.79"
"724468","X5永豐","0.43","-0.01 ","0.43","0.43","0.43","0.43","138,000","59,340","1","0.44","0.45","8,800,000","0.43","1.32","0.01"
"724469","X6永豐","0.49","0.00 ","0.46","0.49","0.46","0.47","38,000","17,720","2","0.49","0.50","5,000,000","0.49","1.19","0.01"
"724470","元富PH","0.81","-0.06 ","0.81","0.86","0.81","0.82","62,000","50,620","4","0.80","0.82","5,000,000","0.81","1.48","0.14"
"724471","P9富邦","0.75","+0.01","0.75","0.75","0.75","0.75","30,000","22,500","1","0.68","0.69","5,000,000","0.75","1.46","0.04"
"724472","Q1富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.62","5,000,000","0.59","0.96","0.22"
"724473","日盛RD","0.43","-0.01 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.43","15,000,000","0.43","0.96","0.01"
"724474","日盛RE","1.48","-0.03 ","1.51","1.55","1.48","1.51","116,000","175,070","7","1.46","1.47","15,000,000","1.48","2.81","0.12"
"724475","日盛RF"," ---","--- ","---","---","---","1.07","0","0","0","0.98","1.01","20,000,000","0.98","1.38","0.58"
"724476","U7統一"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.07","10,000,000","1.07","1.60","0.54"
"724477","兆豐P6"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","0.90","0.02"
"724478","中信S4"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.54","10,000,000","0.54","1.29","0.01"
"724479","中信S5"," ---","--- ","---","---","---","1.12","0","0","0","0.78","0.00","5,000,000","1.12","1.70","0.54"
"724480","中信S6","1.89","+0.01","1.89","1.89","1.89","1.89","10,000","18,900","1","1.83","0.00","10,000,000","1.89","3.12","0.66"
"724481","康和WK","1.97","+0.34","1.86","1.97","1.86","1.89","20,000","37,750","2","2.04","0.00","10,000,000","1.97","2.53","1.41"
"724482","康和WL","0.67","-0.08 ","0.67","0.67","0.67","0.67","120,000","80,400","2","0.66","0.69","10,000,000","0.67","1.20","0.14"
"724483","YA國泰","0.67","-0.13 ","0.72","0.73","0.67","0.71","232,000","164,850","25","0.67","0.68","5,000,000","0.67","1.66","0.01"
"724484","元大PC","0.09","-0.04 ","0.09","0.09","0.09","0.09","80,000","7,200","3","0.08","0.12","10,000,000","0.09","1.11","0.01"
"724485","群益WS","0.40","0.00 ","0.39","0.40","0.39","0.40","61,000","24,290","2","0.40","0.41","10,000,000","0.40","1.06","0.01"
"724486","群益WT","0.19","-0.08 ","0.21","0.21","0.18","0.19","300,000","57,050","10","0.18","0.19","10,000,000","0.19","1.43","0.01"
"724487","群益WU","0.17","+0.01","0.17","0.17","0.17","0.17","393,000","66,810","7","0.17","0.18","10,000,000","0.17","0.64","0.01"
"724488","凱基V3","0.31","+0.08","0.27","0.32","0.27","0.30","430,000","128,570","9","0.30","0.31","10,000,000","0.31","0.68","0.01"
"724489","U8統一","1.04","-0.07 ","1.03","1.04","1.02","1.03","12,000","12,390","3","1.04","1.09","10,000,000","1.04","1.57","0.51"
"724490","U9統一","0.80","+0.02","0.80","0.80","0.80","0.80","11,000","8,800","2","0.74","0.75","15,000,000","0.80","1.46","0.14"
"724491","兆豐P7"," ---","--- ","---","---","---","2.71","0","0","0","3.04","0.00","5,000,000","3.14","4.15","2.12"
"724492","兆豐P8","0.96","-0.01 ","0.95","0.96","0.94","0.95","415,000","393,740","7","0.96","0.97","5,000,000","0.96","1.61","0.31"
"724493","兆豐P9"," ---","--- ","---","---","---","2.31","0","0","0","2.18","2.21","5,000,000","2.21","3.40","1.02"
"724494","兆豐Q1"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.76","5,000,000","0.76","1.23","0.29"
"724495","兆豐Q2","0.34","-0.04 ","0.30","0.34","0.29","0.31","633,000","198,330","13","0.34","0.35","5,000,000","0.34","0.92","0.01"
"724496","X7永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","5,000,000","0.43","1.04","0.01"
"724497","X8永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","5,000,000","0.57","1.57","0.01"
"724498","中信S7","0.31","-0.05 ","0.32","0.32","0.31","0.32","20,000","6,300","2","0.30","0.31","10,000,000","0.31","0.90","0.01"
"724499","群益WV","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","3","0.10","0.11","10,000,000","0.10","0.67","0.01"
"724500","群益WW","0.76","0.00 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.75","0.76","10,000,000","0.76","1.72","0.01"
"724501","群益WX"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","1.37","0.01"
"724502","YB國泰","0.49","+0.04","0.43","0.50","0.43","0.47","538,000","252,150","11","0.49","0.50","7,000,000","0.49","1.18","0.01"
"724503","YC國泰","0.53","+0.01","0.52","0.56","0.52","0.54","85,000","45,550","4","0.52","0.53","5,000,000","0.53","1.25","0.01"
"724504","元富PK"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.75","0.01"
"724505","元富PL"," ---","--- ","---","---","---","0.53","0","0","0","0.03","0.04","5,000,000","0.04","0.36","0.01"
"724506","Q2富邦","0.56","+0.06","0.53","0.56","0.53","0.53","229,000","122,060","4","0.56","0.57","5,000,000","0.56","1.60","0.01"
"724507","日盛RG","1.67","-0.06 ","1.79","1.79","1.67","1.72","625,000","1,077,900","27","1.66","1.68","12,000,000","1.67","2.94","0.40"
"724508","兆豐Q3"," ---","--- ","---","---","---","2.19","0","0","0","1.85","1.90","10,000,000","1.85","2.59","1.11"
"724509","元大PD","0.45","+0.10","0.37","0.46","0.37","0.42","2,327,000","971,060","16","0.44","0.45","5,000,000","0.45","0.85","0.05"
"724510","元大PF","0.59","-0.05 ","0.59","0.61","0.54","0.59","730,000","427,630","37","0.58","0.59","5,000,000","0.59","1.17","0.01"
"724511","元大PJ","1.25","+0.02","1.17","1.25","1.13","1.18","122,000","144,110","7","1.25","1.26","10,000,000","1.25","2.15","0.35"
"724512","凱基V4","1.05","-0.01 ","1.00","1.07","0.97","1.02","710,000","727,310","39","1.05","1.07","10,000,000","1.05","1.88","0.22"
"724513","凱基V5"," ---","--- ","---","---","---","2.70","0","0","0","3.13","3.23","10,000,000","3.13","3.92","2.34"
"724514","康和WM"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.56","5,000,000","0.53","0.97","0.09"
"724515","凱基V6","0.67","+0.02","0.67","0.67","0.67","0.67","162,000","108,540","5","0.67","0.69","5,000,000","0.67","1.52","0.01"
"724516","X9永豐","0.45","0.00 ","0.44","0.45","0.44","0.45","353,000","158,650","4","0.44","0.45","5,000,000","0.45","1.25","0.01"
"724517","日盛RH"," ---","--- ","---","---","---","0.78","0","0","0","0.60","0.61","15,000,000","0.61","1.38","0.01"
"724518","日盛RJ"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","20,000,000","0.13","0.93","0.01"
"724519","V1統一","0.71","-0.01 ","0.71","0.71","0.71","0.71","195,000","138,450","3","0.71","0.72","14,000,000","0.71","1.28","0.14"
"724520","V2統一","0.43","-0.10 ","0.49","0.49","0.43","0.44","211,000","92,280","15","0.43","0.44","10,000,000","0.43","1.05","0.01"
"724521","元富PN"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","5,000,000","0.16","0.96","0.01"
"724522","元富PP","0.85","0.00 ","0.84","0.85","0.82","0.84","463,000","389,690","6","0.85","0.86","5,000,000","0.85","1.50","0.20"
"724523","永昌P3","6.00","+0.30","5.45","6.35","5.45","5.83","49,000","285,750","11","5.50","6.00","10,000,000","6.00","8.00","4.00"
"724524","元大PS"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.93","0.01"
"724525","元大QA"," ---","--- ","---","---","---","2.61","0","0","0","2.76","0.00","10,000,000","2.83","3.70","1.96"
"724526","YD國泰","1.16","+0.02","1.14","1.17","1.12","1.16","213,000","246,370","12","1.15","1.17","5,000,000","1.16","2.13","0.19"
"724527","YE國泰","1.76","+0.08","1.76","1.76","1.76","1.76","10,000","17,600","1","1.75","1.79","7,000,000","1.76","2.57","0.95"
"724528","YF國泰","0.74","-0.03 ","0.78","0.78","0.74","0.76","163,000","124,290","21","0.73","0.74","5,000,000","0.74","1.36","0.12"
"724529","群益P1"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","6,000,000","0.26","0.75","0.01"
"724530","群益P2"," ---","--- ","---","---","---","0.98","0","0","0","0.88","0.91","10,000,000","0.91","1.49","0.33"
"724531","群益WZ","3.05","+0.32","3.05","3.05","3.05","3.05","3,000","9,150","1","2.87","2.92","6,000,000","3.05","4.16","1.93"
"724532","日盛RK","0.70","+0.02","0.68","0.70","0.68","0.69","58,000","39,740","3","0.69","0.70","10,000,000","0.70","1.90","0.01"
"724533","V3統一","1.10","-0.03 ","1.11","1.11","1.10","1.10","42,000","46,320","3","1.08","1.13","15,000,000","1.10","1.73","0.47"
"724534","元大QG","0.76","-0.03 ","0.78","0.80","0.76","0.76","267,000","204,040","8","0.77","0.78","10,000,000","0.76","1.56","0.01"
"724535","元大QH"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.46","1.04","0.01"
"724536","元大QL","0.46","+0.01","0.46","0.46","0.46","0.46","3,000","1,380","1","0.45","0.46","10,000,000","0.46","0.98","0.01"
"724537","元大QM","0.61","-0.08 ","0.62","0.62","0.61","0.62","159,000","97,990","2","0.58","0.59","5,000,000","0.61","1.47","0.01"
"724538","Y1永豐","1.77","+0.18","1.90","2.02","1.77","1.90","820,000","1,554,140","31","1.77","1.80","5,000,000","1.77","3.03","0.50"
"724539","Y2永豐","0.33","-0.03 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.34","0.35","5,000,000","0.33","0.94","0.01"
"724540","Y3永豐","0.45","-0.07 ","0.46","0.47","0.45","0.46","186,000","85,900","6","0.47","0.48","5,000,000","0.45","1.05","0.01"
"724541","Y4永豐","0.28","0.00 ","0.30","0.30","0.28","0.29","450,000","130,500","2","0.28","0.29","5,000,000","0.28","0.84","0.01"
"724542","群益P3"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.66","10,000,000","0.66","1.06","0.26"
"724543","群益P4","0.35","0.00 ","0.33","0.35","0.33","0.33","209,000","69,340","3","0.34","0.35","6,000,000","0.35","0.80","0.01"
"724544","群益P5","1.23","-0.02 ","1.23","1.23","1.23","1.23","20,000","24,600","1","1.16","1.17","10,000,000","1.23","2.41","0.04"
"724545","群益P6"," ---","--- ","---","---","---","2.14","0","0","0","2.21","2.31","10,000,000","2.29","3.48","1.10"
"724546","群益P7","0.43","-0.02 ","0.43","0.43","0.43","0.43","30,000","12,900","3","0.42","0.43","10,000,000","0.43","0.69","0.17"
"724547","中信S8","1.42","+0.16","1.43","1.43","1.42","1.42","20,000","28,500","2","1.34","0.00","5,000,000","1.42","2.18","0.66"
"724548","中信S9","0.28","0.00 ","0.28","0.28","0.28","0.28","15,000","4,200","2","0.25","0.27","5,000,000","0.28","0.86","0.01"
"724549","台新PH"," ---","--- ","---","---","---","0.93","0","0","0","1.35","1.38","10,000,000","1.38","2.19","0.57"
"724550","群益P8","1.67","-0.05 ","1.72","1.72","1.61","1.68","632,000","1,064,330","30","1.61","1.64","10,000,000","1.67","2.91","0.43"
"724551","群益P9","2.55","+0.34","2.69","2.69","2.55","2.58","13,000","33,570","2","2.43","2.47","7,000,000","2.55","3.76","1.33"
"724552","群益Q1","3.14","+0.29","3.35","3.35","3.14","3.24","11,000","35,620","4","3.11","3.16","7,000,000","3.14","4.38","1.90"
"724553","YH國泰","0.29","-0.04 ","0.28","0.29","0.28","0.28","120,000","33,700","3","0.28","0.29","8,000,000","0.29","0.69","0.01"
"724554","元富PR","2.23","-0.13 ","2.26","2.26","2.23","2.25","170,000","382,740","10","2.21","2.23","5,000,000","2.23","3.46","1.00"
"724555","Q3富邦","0.49","+0.02","0.48","0.49","0.48","0.48","152,000","73,060","2","0.49","0.52","10,000,000","0.49","0.95","0.03"
"724556","V4統一","1.47","+0.17","1.49","1.59","1.47","1.51","220,000","332,230","18","1.42","1.47","17,000,000","1.47","2.23","0.71"
"724557","V5統一","0.74","-0.03 ","0.83","0.83","0.74","0.79","791,000","624,640","29","0.74","0.75","15,000,000","0.74","1.39","0.09"
"724558","康和WN"," ---","--- ","---","---","---","1.33","0","0","0","1.77","1.80","5,000,000","1.80","2.54","1.06"
"724559","凱基V7","0.75","+0.04","0.73","0.75","0.72","0.73","207,000","152,140","5","0.74","0.75","10,000,000","0.75","1.26","0.24"
"724560","凱基V8"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.53","10,000,000","0.53","0.99","0.07"
"724561","凱基V9"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.83","0.01"
"724562","凱基W1","1.03","-0.02 ","1.11","1.11","1.01","1.06","1,984,000","2,094,500","73","1.02","1.03","10,000,000","1.03","1.74","0.32"
"724563","凱基W2"," ---","--- ","---","---","---","1.49","0","0","0","1.07","1.17","10,000,000","1.17","1.64","0.70"
"724564","臺銀Q3","0.21","+0.01","0.21","0.21","0.21","0.21","5,000","1,050","1","0.21","0.22","10,000,000","0.21","1.45","0.01"
"724565","元大QV","2.02","-0.01 ","2.19","2.19","1.98","2.07","586,000","1,215,270","30","1.95","1.96","5,000,000","2.02","3.44","0.60"
"724566","元大QX","0.22","+0.07","0.21","0.22","0.21","0.22","23,000","5,030","2","0.21","0.22","5,000,000","0.22","1.04","0.01"
"724567","元大QY"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","5,000,000","0.50","1.50","0.01"
"724568","元大RB","0.55","+0.02","0.56","0.58","0.55","0.56","207,000","116,690","4","0.56","0.57","10,000,000","0.55","1.19","0.01"
"724569","元大RC","2.55","-0.06 ","2.57","2.79","2.55","2.58","68,000","175,640","5","2.54","2.58","10,000,000","2.55","3.54","1.56"
"724570","Y5永豐","0.58","0.00 ","0.61","0.61","0.58","0.59","40,000","23,700","4","0.58","0.59","5,000,000","0.58","1.23","0.01"
"724571","Y6永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","0.71","0.01"
"724572","Y7永豐","0.38","0.00 ","0.39","0.40","0.38","0.39","300,000","117,500","3","0.37","0.38","5,000,000","0.38","0.88","0.01"
"724573","Y8永豐","1.00","-0.08 ","1.08","1.08","1.00","1.03","249,000","256,500","8","1.01","1.02","10,000,000","1.00","1.91","0.09"
"724574","Y9永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.31","1.32","10,000,000","1.32","2.07","0.57"
"724575","群益Q2","0.87","+0.01","0.87","0.87","0.87","0.87","50,000","43,500","1","0.85","0.87","10,000,000","0.87","1.69","0.05"
"724576","康和WP","1.27","+0.12","1.35","1.43","1.27","1.34","524,000","701,440","41","1.27","1.32","5,000,000","1.27","2.03","0.51"
"724577","凱基W5","0.85","+0.02","0.86","0.86","0.83","0.85","595,000","506,080","22","0.83","0.84","10,000,000","0.85","1.51","0.17"
"724578","凱基W6"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.63","10,000,000","0.62","1.78","0.01"
"724579","凱基W7"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.75","10,000,000","0.71","1.51","0.01"
"724580","元大RE","0.40","-0.01 ","0.43","0.43","0.40","0.40","106,000","42,760","5","0.40","0.41","5,000,000","0.40","0.77","0.02"
"724581","兆豐Q5","1.12","-0.08 ","1.18","1.18","1.12","1.15","217,000","249,630","8","1.14","1.16","5,000,000","1.12","2.05","0.19"
"724582","兆豐Q6","0.31","-0.03 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.31","0.32","5,000,000","0.31","0.81","0.01"
"724583","兆豐Q7"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","5,000,000","0.22","0.76","0.01"
"724584","兆豐Q8","0.59","-0.03 ","0.59","0.59","0.59","0.59","5,000","2,950","1","0.60","0.61","10,000,000","0.59","1.16","0.02"
"724585","兆豐Q9","0.10","-0.03 ","0.10","0.10","0.10","0.10","70,000","7,000","5","0.09","0.10","5,000,000","0.10","0.50","0.01"
"724586","兆豐R1"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","10,000,000","0.80","1.57","0.03"
"724587","YI國泰","1.21","-0.07 ","1.33","1.35","1.19","1.22","240,000","293,400","6","1.21","1.24","8,500,000","1.21","2.09","0.33"
"724588","元富PS","0.92","+0.01","0.94","0.94","0.91","0.93","210,000","194,400","4","0.90","0.93","5,000,000","0.92","1.74","0.10"
"724589","元富PT","1.77","+0.05","1.80","1.80","1.77","1.77","11,000","19,500","2","1.75","1.80","5,000,000","1.77","2.71","0.83"
"724590","元富PU","0.59","+0.05","0.57","0.59","0.57","0.58","200,000","116,000","2","0.59","0.60","5,000,000","0.59","1.29","0.01"
"724591","元富PV","0.96","+0.03","0.89","0.96","0.87","0.91","339,000","307,210","7","0.94","0.96","5,000,000","0.96","1.59","0.33"
"724592","元富PW"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.48","5,000,000","0.47","1.71","0.01"
"724593","元富PY"," ---","--- ","---","---","---","1.84","0","0","0","1.57","1.60","10,000,000","1.60","2.25","0.95"
"724594","日盛RL"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.54","0.01"
"724595","V7統一","0.87","+0.01","0.86","0.87","0.83","0.85","423,000","360,250","15","0.87","0.88","15,000,000","0.87","1.39","0.35"
"724596","兆豐R2"," ---","--- ","---","---","---","0.53","0","0","0","0.33","0.34","10,000,000","0.34","0.71","0.01"
"724597","Z1永豐","0.26","-0.01 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.25","0.26","8,500,000","0.26","0.82","0.01"
"724598","Z2永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.59","0.60","5,000,000","0.59","1.56","0.01"
"724599","元富PZ"," ---","--- ","---","---","---","0.83","0","0","0","0.71","0.72","10,000,000","0.71","1.30","0.12"
"724600","YJ國泰"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.38","1.10","0.01"
"724601","YK國泰","0.78","0.00 ","0.90","0.90","0.78","0.80","60,000","47,880","3","0.70","0.76","5,000,000","0.78","2.53","0.01"
"724602","群益Q3","2.42","+0.06","2.43","2.43","2.42","2.43","30,000","72,800","3","2.31","2.34","10,000,000","2.42","3.20","1.64"
"724603","群益Q4","1.89","+0.20","1.88","2.12","1.87","2.00","1,736,000","3,478,890","43","1.87","1.89","6,000,000","1.89","3.91","0.01"
"724604","ZS第一"," ---","--- ","---","---","---","0.85","0","0","0","0.98","0.99","15,000,000","0.98","2.02","0.01"
