上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723294","永豐VM","1.09","-0.14 ","1.09","1.09","1.09","1.09","5,000","5,450","1","1.09","1.11","5,000,000","1.09","1.55","0.63"
"723295","永豐VN","1.01","-0.11 ","1.04","1.05","1.00","1.03","80,000","82,590","8","0.99","1.00","13,000,000","1.01","1.60","0.42"
"723296","VS元大"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.40","1.06","0.01"
"723297","VU元大","0.86","-0.03 ","0.87","0.88","0.86","0.87","221,000","192,680","6","0.87","0.88","5,000,000","0.86","2.21","0.01"
"723298","VV元大","0.76","+0.01","0.79","0.83","0.76","0.80","210,000","168,520","7","0.77","0.78","5,000,000","0.76","1.39","0.13"
"723299","統一W6","0.92","+0.05","0.93","0.93","0.92","0.93","32,000","29,710","2","0.91","0.92","5,000,000","0.92","1.45","0.39"
"723300","兆豐VY","0.63","-0.01 ","0.63","0.63","0.63","0.63","4,000","2,520","1","0.62","0.63","5,000,000","0.63","1.36","0.01"
"723301","兆豐VZ"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","5,000,000","0.60","1.23","0.01"
"723302","兆豐WA"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.31","0.72","0.01"
"723303","兆豐WB"," ---","--- ","---","---","---","0.94","0","0","0","0.78","0.87","5,000,000","0.85","1.72","0.01"
"723304","永昌ZR","0.62","+0.11","0.62","0.62","0.62","0.62","22,000","13,640","4","0.62","0.64","10,000,000","0.62","1.67","0.01"
"723305","富邦UL","1.21","-0.03 ","1.21","1.21","1.21","1.21","50,000","60,500","2","1.20","1.22","5,000,000","1.21","2.29","0.13"
"723306","富邦UM"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","5,000,000","0.19","0.46","0.01"
"723307","富邦UN"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.57","5,000,000","0.55","1.17","0.01"
"723308","WT凱基","0.48","+0.04","0.48","0.48","0.48","0.48","5,000","2,400","1","0.48","0.49","10,000,000","0.48","1.13","0.01"
"723309","WU凱基","0.39","+0.01","0.39","0.39","0.39","0.39","100,000","39,000","1","0.39","0.40","10,000,000","0.39","0.87","0.01"
"723310","V5日盛","0.83","-0.01 ","0.84","0.86","0.83","0.84","600,000","505,770","15","0.83","0.84","20,000,000","0.83","1.74","0.01"
"723311","V6日盛"," ---","--- ","---","---","---","0.29","0","0","0","0.38","0.39","20,000,000","0.38","0.88","0.01"
"723312","永豐VP","0.41","+0.12","0.42","0.42","0.41","0.41","600,000","248,500","3","0.37","0.38","11,000,000","0.41","0.88","0.01"
"723313","YW元富","0.58","0.00 ","0.57","0.58","0.57","0.57","270,000","154,000","3","0.57","0.58","5,000,000","0.58","0.89","0.27"
"723314","富邦UP","0.76","+0.07","0.75","0.76","0.75","0.75","76,000","57,330","3","0.72","0.75","5,000,000","0.76","1.28","0.24"
"723315","VW元大"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.46","1.06","0.01"
"723316","VY元大","0.43","+0.12","0.48","0.48","0.43","0.45","670,000","304,200","17","0.41","0.42","5,000,000","0.43","1.05","0.01"
"723317","統一W7","0.23","+0.01","0.22","0.25","0.22","0.23","843,000","190,570","14","0.23","0.24","15,000,000","0.23","0.56","0.01"
"723318","永豐VQ"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","11,000,000","0.16","0.69","0.01"
"723319","UB國泰","1.19","-0.09 ","1.22","1.22","1.19","1.21","142,000","171,140","9","1.17","1.18","5,000,000","1.19","2.49","0.01"
"72331P","QW群益","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","10","0.01","0.02","9,000,000","0.02","2.09","0.01"
"723320","富邦UQ","0.17","+0.03","0.16","0.17","0.16","0.17","75,000","12,500","3","0.16","0.17","5,000,000","0.17","1.00","0.01"
"723321","WU元大","0.19","+0.01","0.18","0.20","0.18","0.19","376,000","70,650","11","0.18","0.19","5,000,000","0.19","2.69","0.01"
"723322","元大PK","0.13","+0.02","0.12","0.13","0.12","0.12","218,000","26,360","3","0.12","0.13","5,000,000","0.13","0.96","0.01"
"723323","元大PR"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","5,000,000","0.18","0.92","0.01"
"723324","元大PV","0.23","+0.03","0.21","0.23","0.21","0.22","366,000","79,360","7","0.23","0.24","5,000,000","0.23","0.85","0.01"
"723325","U7群益"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","5,000,000","0.57","0.81","0.33"
"723326","U8群益"," ---","--- ","---","---","---","1.80","0","0","0","1.62","1.65","5,000,000","1.65","2.52","0.78"
"723327","U9群益","0.47","+0.17","0.47","0.47","0.47","0.47","169,000","79,430","2","0.45","0.46","5,000,000","0.47","1.22","0.01"
"723328","康和UC"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.38","5,000,000","0.38","0.77","0.01"
"723329","康和UD","0.25","+0.05","0.26","0.26","0.25","0.26","96,000","24,860","2","0.25","0.00","10,000,000","0.25","0.57","0.01"
"723330","V7日盛"," ---","--- ","---","---","---","1.11","0","0","0","0.94","0.95","20,000,000","0.95","2.12","0.01"
"723331","V8日盛"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","20,000,000","0.85","2.25","0.01"
"723332","統一W8","0.76","-0.01 ","0.77","0.77","0.75","0.75","260,000","195,560","9","0.76","0.77","15,000,000","0.76","1.38","0.14"
"723333","統一W9","0.69","-0.01 ","0.70","0.70","0.68","0.69","798,000","552,270","21","0.69","0.70","15,000,000","0.69","1.36","0.02"
"723334","UC國泰"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.42","5,000,000","0.42","0.84","0.01"
"723335","富邦UR","1.10","-0.09 ","1.14","1.14","1.08","1.12","99,000","110,400","7","1.08","1.09","5,000,000","1.10","1.62","0.58"
"723336","WW凱基","0.64","+0.14","0.69","0.69","0.64","0.67","126,000","84,090","12","0.62","0.63","10,000,000","0.64","1.14","0.14"
"723337","WX凱基","0.96","+0.06","0.94","1.05","0.94","1.00","720,000","717,250","27","0.95","0.97","5,000,000","0.96","1.59","0.33"
"723338","中信ZN","0.49","-0.04 ","0.51","0.51","0.48","0.49","78,000","38,580","6","0.48","0.50","5,000,000","0.49","1.36","0.01"
"723339","V3群益"," ---","--- ","---","---","---","0.86","0","0","0","0.44","0.45","10,000,000","0.44","1.30","0.01"
"723340","V4群益","0.44","0.00 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.43","0.44","7,000,000","0.44","0.96","0.01"
"723341","永豐VR"," ---","--- ","---","---","---","1.13","0","0","0","1.14","1.16","5,000,000","1.14","1.83","0.45"
"723342","元大QC","2.45","-0.03 ","2.48","2.48","2.45","2.47","75,000","185,250","2","2.43","2.46","5,000,000","2.45","3.32","1.58"
"723343","元大QW"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","5,000,000","0.34","0.82","0.01"
"723344","元大RF","0.43","-0.02 ","0.45","0.45","0.43","0.44","366,000","161,390","5","0.43","0.44","5,000,000","0.43","1.30","0.01"
"723345","WY凱基","0.22","0.00 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.24","0.25","10,000,000","0.22","0.84","0.01"
"723346","富邦US"," ---","--- ","---","---","---","0.16","0","0","0","0.45","0.46","5,000,000","0.46","0.98","0.01"
"723347","永豐VS","0.61","0.00 ","0.61","0.61","0.61","0.61","1,000","610","1","0.59","0.60","10,000,000","0.61","1.48","0.01"
"723348","永豐VT","0.35","-0.06 ","0.34","0.35","0.34","0.34","186,000","63,540","5","0.35","0.36","10,000,000","0.35","0.95","0.01"
"723349","永豐VU"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","5,000,000","0.48","0.98","0.01"
"72334P","RA群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.10","1.75","0.01"
"723350","永豐VV","0.34","0.00 ","0.35","0.35","0.34","0.35","40,000","13,900","2","0.33","0.34","5,000,000","0.34","0.81","0.01"
"723351","統一X1","0.77","-0.08 ","0.81","0.82","0.77","0.78","64,000","50,170","8","0.75","0.76","15,000,000","0.77","1.27","0.27"
"723352","兆豐WC"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.37","1.20","0.01"
"723353","兆豐WD","0.31","+0.05","0.29","0.31","0.29","0.29","127,000","37,170","3","0.30","0.31","5,000,000","0.31","0.93","0.01"
"723354","元大RW"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.67","10,000,000","0.67","1.26","0.08"
"723355","元大SN"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","5,000,000","0.32","0.96","0.01"
"723356","玉山X8"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","5,000,000","0.58","1.21","0.01"
"723357","永豐VX"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.78","0.01"
"723358","永豐VY","0.99","+0.10","0.90","0.99","0.90","0.93","771,000","717,110","14","0.98","0.99","5,000,000","0.99","1.57","0.41"
"723359","永豐VZ","1.02","+0.07","1.01","1.05","0.99","1.02","730,000","744,490","21","0.99","1.01","12,000,000","1.02","1.54","0.50"
"723360","統一X2","0.39","-0.01 ","0.39","0.40","0.39","0.39","263,000","103,620","9","0.39","0.40","5,000,000","0.39","0.72","0.06"
"723361","兆豐WE","0.89","-0.03 ","0.89","0.89","0.89","0.89","20,000","17,800","3","0.88","0.90","5,000,000","0.89","1.55","0.23"
"723362","兆豐WF"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.67","5,000,000","0.67","1.33","0.01"
"723363","兆豐WG"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.33","0.74","0.01"
"723364","元大TE","0.70","+0.05","0.67","0.70","0.67","0.69","473,000","327,640","5","0.67","0.68","10,000,000","0.70","1.34","0.06"
"723365","元大TG","1.62","+0.08","1.55","1.62","1.55","1.60","393,000","628,440","10","1.61","1.62","5,000,000","1.62","2.29","0.94"
"723366","台新W2","0.68","-0.02 ","0.73","0.73","0.68","0.70","64,000","44,520","6","0.68","0.70","10,000,000","0.68","1.26","0.10"
"723367","台新W3","1.09","+0.09","1.02","1.09","1.02","1.05","3,000","3,160","3","1.01","1.05","10,000,000","1.09","1.55","0.63"
"723368","玉山X9","0.19","+0.02","0.18","0.19","0.18","0.19","115,000","21,700","2","0.18","0.19","5,000,000","0.19","0.60","0.01"
"723369","玉山Y1"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","5,000,000","0.17","0.58","0.01"
"723370","V6群益"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","10,000,000","0.41","1.10","0.01"
"723371","V7群益","1.62","-0.13 ","1.64","1.64","1.62","1.63","3,000","4,900","2","1.56","1.57","6,000,000","1.62","2.49","0.75"
"723372","V8群益","1.46","-0.10 ","1.46","1.46","1.46","1.46","1,000","1,460","1","1.40","1.41","6,000,000","1.46","2.51","0.41"
"723373","V9群益","1.85","-0.19 ","1.91","1.91","1.85","1.87","25,000","46,850","2","1.85","1.86","5,000,000","1.85","2.90","0.80"
"723374","YX元富","0.93","-0.02 ","0.95","1.04","0.93","0.99","286,000","281,910","26","0.93","0.95","6,000,000","0.93","1.59","0.27"
"723375","YY元富"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","5,000,000","0.38","1.03","0.01"
"723376","富邦UT","1.28","0.00 ","1.27","1.28","1.27","1.27","19,000","24,220","2","1.24","1.27","5,000,000","1.28","1.97","0.59"
"723377","富邦UU"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","5,000,000","0.52","1.16","0.01"
"723378","富邦UV"," ---","--- ","---","---","---","1.07","0","0","0","0.98","1.00","5,000,000","1.00","1.55","0.45"
"723379","富邦UW"," ---","--- ","---","---","---","1.83","0","0","0","1.83","1.86","5,000,000","1.85","3.44","0.25"
"723380","富邦UX","0.35","-0.04 ","0.34","0.35","0.34","0.35","250,000","87,000","2","0.34","0.35","5,000,000","0.35","0.69","0.01"
"723381","永昌ZS","1.09","-0.01 ","1.14","1.14","1.08","1.12","290,000","323,700","10","1.08","1.11","10,000,000","1.09","2.39","0.01"
"723382","XA凱基"," ---","--- ","---","---","---","1.83","0","0","0","1.79","1.89","5,000,000","1.83","2.50","1.15"
"723383","XB凱基","0.39","+0.02","0.39","0.42","0.39","0.39","299,000","118,020","10","0.40","0.41","20,000,000","0.39","0.85","0.01"
"723384","XC凱基"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.52","20,000,000","0.52","1.17","0.01"
"723385","XD凱基","0.36","+0.04","0.36","0.38","0.36","0.36","721,000","260,760","9","0.35","0.36","20,000,000","0.36","1.06","0.01"
"723386","統一X4","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","5,000,000","0.30","0.64","0.01"
"723387","永豐WC"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","7,500,000","0.26","0.58","0.01"
"723388","永豐WD","0.73","-0.08 ","0.76","0.76","0.72","0.73","497,000","363,120","8","0.72","0.73","13,000,000","0.73","1.27","0.19"
"723389","XE凱基"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.73","0.01"
"723390","W3群益","1.18","-0.09 ","1.17","1.18","1.17","1.17","40,000","46,900","2","1.17","1.19","10,000,000","1.18","2.02","0.34"
"723391","元大TK","1.10","+0.05","1.06","1.17","1.05","1.10","2,067,000","2,277,420","45","1.09","1.12","5,000,000","1.10","1.62","0.58"
"723392","元大TQ","0.18","+0.01","0.18","0.18","0.18","0.18","160,000","28,800","2","0.17","0.18","10,000,000","0.18","0.67","0.01"
"723393","元大TS","0.16","0.00 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.14","0.15","10,000,000","0.16","0.60","0.01"
"723394","UE國泰","2.87","-0.04 ","2.91","2.91","2.83","2.89","478,000","1,380,130","12","2.86","2.90","5,000,000","2.87","4.29","1.45"
"723395","UF國泰","0.84","+0.02","0.81","0.84","0.81","0.84","19,000","15,930","3","0.82","0.83","5,000,000","0.84","1.84","0.01"
"723396","YZ元富"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.34","1.09","0.01"
"723397","永豐WE","1.36","+0.01","1.36","1.36","1.36","1.36","50,000","68,000","1","1.40","1.41","10,000,000","1.36","2.16","0.56"
"723398","UG國泰","1.01","-0.02 ","1.06","1.07","1.01","1.06","61,000","64,360","5","1.01","1.02","5,000,000","1.01","1.98","0.04"
"723399","玉山Y2","0.52","-0.08 ","0.53","0.53","0.51","0.53","47,000","24,690","4","0.51","0.52","5,000,000","0.52","1.39","0.01"
"723400","富邦UZ","0.80","0.00 ","0.82","0.85","0.80","0.81","266,000","216,570","6","0.77","0.80","5,000,000","0.80","1.36","0.24"
"723401","富邦VA","1.15","-0.09 ","1.16","1.16","1.13","1.13","73,000","82,810","5","1.13","1.16","5,000,000","1.15","1.90","0.40"
"723402","XF凱基","0.81","-0.09 ","0.87","0.87","0.81","0.84","121,000","101,730","5","0.79","0.80","6,000,000","0.81","1.33","0.29"
"723403","ZA元富"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.34","5,000,000","0.32","0.72","0.01"
"723404","ZB元富","1.20","+0.09","1.20","1.20","1.20","1.20","5,000","6,000","1","1.19","1.22","5,000,000","1.20","1.87","0.52"
"723405","永豐WF","0.90","+0.05","0.83","0.91","0.81","0.88","1,421,000","1,244,320","24","0.88","0.90","12,000,000","0.90","1.53","0.27"
"723406","永豐WG"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.81","5,000,000","0.81","1.38","0.24"
"723407","永豐WH"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","5,000,000","0.33","0.87","0.01"
"723408","V9日盛"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.87","12,000,000","0.86","1.46","0.26"
"723409","兆豐WH","0.43","+0.09","0.43","0.43","0.43","0.43","15,000","6,450","1","0.45","0.46","5,000,000","0.43","1.13","0.01"
"72340P","凱基ZB"," ---","--- ","---","---","---","1.10","0","0","0","0.80","0.90","5,000,000","0.88","1.10","0.66"
"723410","UH國泰","2.16","-0.26 ","2.13","2.16","2.13","2.15","18,000","38,660","3","2.15","2.18","5,000,000","2.16","3.38","0.94"
"723411","UJ國泰","2.57","+0.23","2.57","2.57","2.57","2.57","6,000","15,420","1","2.56","2.59","5,000,000","2.57","3.92","1.21"
"723412","台新W4","1.07","-0.11 ","1.11","1.11","1.07","1.10","18,000","19,770","4","1.05","1.06","5,000,000","1.07","1.59","0.55"
"723413","玉山Y3"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","5,000,000","0.83","1.50","0.16"
"723414","W5群益"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","6,000,000","0.39","0.77","0.01"
"723415","W6群益"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","10,000,000","0.39","1.22","0.01"
"723416","富邦VB","0.55","-0.01 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","5,000,000","0.55","1.09","0.01"
"723417","富邦VC","0.42","+0.07","0.38","0.44","0.38","0.40","171,000","68,520","7","0.41","0.42","5,000,000","0.42","0.89","0.01"
"723418","康和UF","0.49","-0.02 ","0.49","0.49","0.49","0.49","162,000","79,380","1","0.48","0.50","8,000,000","0.49","1.00","0.01"
"723419","統一X6","0.62","+0.04","0.63","0.63","0.62","0.62","57,000","35,410","2","0.61","0.62","5,000,000","0.62","1.08","0.16"
"723420","兆豐WJ","0.52","-0.02 ","0.53","0.53","0.52","0.53","470,000","248,900","2","0.51","0.52","5,000,000","0.52","1.14","0.01"
"723421","兆豐WK","0.84","+0.01","0.85","0.85","0.84","0.85","49,000","41,480","4","0.83","0.84","5,000,000","0.84","1.84","0.01"
"723422","台新W5","1.02","+0.09","1.03","1.05","0.99","1.01","189,000","191,070","12","1.01","1.02","5,000,000","1.02","1.71","0.32"
"723423","W8群益"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.52","5,000,000","0.51","1.17","0.01"
"723424","W9群益"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","6,000,000","0.32","0.75","0.01"
"723425","群益PA","1.74","+0.11","1.74","1.74","1.74","1.74","100,000","174,000","3","1.67","1.70","5,000,000","1.74","2.37","1.11"
"723426","群益PB","0.94","+0.17","0.79","0.94","0.79","0.86","1,336,000","1,142,810","29","0.90","0.91","5,000,000","0.94","1.88","0.01"
"723427","永豐WI","1.11","-0.05 ","1.12","1.12","1.06","1.11","1,472,000","1,635,880","39","1.11","1.12","8,000,000","1.11","1.99","0.23"
"723428","永豐WJ","0.45","+0.03","0.44","0.46","0.44","0.45","104,000","46,580","4","0.44","0.45","5,000,000","0.45","0.90","0.01"
"723429","永豐WK","0.81","-0.05 ","0.86","0.86","0.81","0.83","212,000","175,810","10","0.81","0.82","5,000,000","0.81","1.44","0.18"
"723430","元大UA"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,000,000","0.47","1.29","0.01"
"723431","XK凱基","0.80","+0.07","0.80","0.80","0.80","0.80","51,000","40,800","2","0.79","0.80","10,000,000","0.80","1.50","0.10"
"723432","XL凱基","1.10","-0.03 ","1.10","1.10","1.10","1.10","7,000","7,700","1","1.10","1.11","10,000,000","1.10","2.23","0.01"
"723433","XM凱基","0.33","+0.01","0.33","0.33","0.33","0.33","30,000","9,900","1","0.32","0.34","10,000,000","0.33","1.15","0.01"
"723434","XN凱基"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.20","5,000,000","1.20","1.72","0.68"
"723435","XP凱基"," ---","--- ","---","---","---","1.72","0","0","0","1.63","1.73","5,000,000","1.70","2.35","1.05"
"723436","ZD元富","0.85","-0.02 ","0.89","0.89","0.85","0.87","173,000","151,070","8","0.86","0.87","5,000,000","0.85","1.54","0.16"
"723437","ZE元富","0.28","+0.04","0.28","0.28","0.28","0.28","100,000","28,000","1","0.27","0.28","5,000,000","0.28","0.90","0.01"
"723438","永豐WM","0.51","+0.01","0.52","0.52","0.51","0.51","213,000","108,760","3","0.51","0.52","10,000,000","0.51","1.36","0.01"
"723439","永豐WN"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","6,285,000","0.23","0.53","0.01"
"723440","永豐WP","0.74","0.00 ","0.73","0.74","0.73","0.74","28,000","20,640","3","0.74","0.75","5,000,000","0.74","1.20","0.28"
"723441","UL國泰","1.95","-0.05 ","2.01","2.01","1.94","1.98","207,000","410,660","15","1.96","1.97","5,000,000","1.95","3.00","0.90"
"723442","UM國泰","0.59","0.00 ","0.59","0.59","0.59","0.59","4,000","2,360","1","0.58","0.59","5,000,000","0.59","1.31","0.01"
"723443","永昌ZT"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.89","5,000,000","0.89","1.76","0.02"
"723444","永昌ZU","0.84","+0.02","0.85","0.85","0.82","0.83","470,000","391,800","14","0.84","0.86","5,000,000","0.84","1.84","0.01"
"723445","W1日盛"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","5,000,000","0.59","1.34","0.01"
"723446","W2日盛","0.42","+0.03","0.42","0.42","0.42","0.42","30,000","12,600","2","0.41","0.42","15,000,000","0.42","1.24","0.01"
"723447","W3日盛"," ---","--- ","---","---","---","1.53","0","0","0","1.35","1.37","5,000,000","1.37","1.91","0.83"
"723448","ZG元富","0.62","-0.10 ","0.60","0.62","0.60","0.61","137,000","83,140","9","0.61","0.62","10,000,000","0.62","1.24","0.01"
"723449","ZH元富","0.50","-0.03 ","0.50","0.50","0.50","0.50","25,000","12,500","3","0.50","0.51","5,000,000","0.50","1.10","0.01"
"723450","ZJ元富","0.34","-0.09 ","0.34","0.34","0.34","0.34","2,000","680","1","0.33","0.34","7,000,000","0.34","0.64","0.04"
"723451","ZK元富","0.22","-0.01 ","0.22","0.22","0.22","0.22","25,000","5,500","1","0.19","0.23","5,000,000","0.22","0.89","0.01"
"723452","ZL元富"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","5,000,000","0.48","1.04","0.01"
"723453","統一X7","0.76","-0.07 ","0.72","0.76","0.72","0.74","132,000","97,640","4","0.75","0.77","15,000,000","0.76","1.19","0.33"
"723454","統一X8","0.60","0.00 ","0.59","0.60","0.59","0.60","72,000","42,900","4","0.59","0.60","5,000,000","0.60","0.91","0.29"
"723455","兆豐WL","0.53","+0.05","0.54","0.56","0.53","0.53","122,000","64,960","6","0.53","0.54","5,000,000","0.53","1.05","0.01"
"723456","兆豐WM"," ---","--- ","---","---","---","1.46","0","0","0","1.37","1.39","5,000,000","1.39","1.94","0.84"
"723457","兆豐WN","0.33","+0.01","0.33","0.33","0.33","0.33","30,000","9,900","1","0.33","0.34","5,000,000","0.33","0.90","0.01"
"723458","兆豐WP","1.33","+0.04","1.33","1.33","1.33","1.33","10,000","13,300","1","1.34","1.35","5,000,000","1.33","2.06","0.60"
"723459","兆豐WQ","1.53","+0.06","1.49","1.53","1.49","1.51","260,000","392,220","8","1.56","1.57","5,000,000","1.53","2.40","0.66"
"72345P","RF群益"," ---","--- ","---","---","---","2.10","0","0","0","0.74","0.84","5,000,000","0.84","1.50","0.18"
"723460","兆豐WR"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","5,000,000","0.59","1.23","0.01"
"723461","兆豐WS","0.64","+0.11","0.62","0.64","0.62","0.62","83,000","51,520","5","0.67","0.68","5,000,000","0.64","1.22","0.06"
"723462","富邦VD"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","5,000,000","0.39","0.95","0.01"
"723463","富邦VE","0.21","+0.01","0.21","0.21","0.21","0.21","7,000","1,470","1","0.19","0.21","5,000,000","0.21","0.54","0.01"
"723464","富邦VF"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.25","5,000,000","0.23","0.64","0.01"
"723465","富邦VG"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","5,000,000","0.35","0.92","0.01"
"723466","元大SS","1.12","-0.13 ","1.20","1.20","1.12","1.14","85,000","96,780","8","1.10","1.12","5,000,000","1.12","1.99","0.25"
"723467","元大UE","1.27","+0.05","1.21","1.28","1.21","1.24","43,000","53,440","4","1.28","1.29","5,000,000","1.27","2.17","0.36"
"723468","元大UJ","0.75","-0.02 ","0.77","0.77","0.75","0.76","20,000","15,200","2","0.75","0.77","5,000,000","0.75","1.59","0.01"
"723469","元大UN","0.77","+0.04","0.77","0.77","0.77","0.77","4,000","3,080","2","0.74","0.75","5,000,000","0.77","1.39","0.15"
"723470","元大UU","1.08","+0.11","1.00","1.10","1.00","1.08","807,000","871,500","11","1.08","1.09","5,000,000","1.08","1.77","0.38"
"723471","元大WK","0.57","+0.01","0.56","0.58","0.56","0.57","709,000","405,290","32","0.57","0.58","5,000,000","0.57","1.07","0.07"
"723472","元大WL","1.77","+0.10","1.65","1.78","1.65","1.72","823,000","1,413,750","17","1.75","1.77","5,000,000","1.77","2.68","0.86"
"723473","元大WU","0.90","-0.05 ","0.91","0.94","0.90","0.92","650,000","596,900","19","0.89","0.90","5,000,000","0.90","1.52","0.28"
"723474","康和UH"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","8,000,000","0.48","0.97","0.01"
"723475","康和UJ"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.41","0.72","0.10"
"723476","康和UK"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","8,000,000","0.45","1.15","0.01"
"723477","XR凱基","1.49","+0.06","1.40","1.52","1.40","1.46","524,000","765,060","14","1.48","1.49","10,000,000","1.49","2.28","0.70"
"723478","中信ZP"," ---","--- ","---","---","---","1.32","0","0","0","1.29","1.31","5,000,000","1.31","2.21","0.41"
"723479","永豐WQ"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.43","5,000,000","0.43","0.69","0.17"
"723480","永豐WR","1.38","-0.19 ","1.42","1.44","1.38","1.41","117,000","164,490","12","1.40","1.41","9,500,000","1.38","2.25","0.51"
"723481","永豐WS","0.82","+0.13","0.67","0.84","0.66","0.75","2,509,000","1,876,360","73","0.81","0.82","5,100,000","0.82","1.07","0.57"
"723482","永豐WT","0.95","-0.08 ","0.97","0.97","0.91","0.95","202,000","192,620","6","0.95","0.96","10,000,000","0.95","1.41","0.47"
"723483","永豐WU","0.78","-0.10 ","0.75","0.78","0.75","0.77","40,000","30,900","4","0.78","0.79","5,976,000","0.78","1.31","0.25"
"723484","永豐WV","1.05","0.00 ","1.03","1.05","1.03","1.04","60,000","62,300","4","1.06","1.07","5,000,000","1.05","1.72","0.38"
"723485","永豐WW","1.51","-0.07 ","1.55","1.57","1.51","1.52","197,000","300,280","8","1.51","1.52","8,000,000","1.51","2.17","0.85"
"723486","PA元大"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,000,000","0.26","0.61","0.01"
"723487","XS凱基","0.60","0.00 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.59","0.60","5,000,000","0.60","1.39","0.01"
"723488","XT凱基","1.15","+0.05","1.10","1.18","1.10","1.15","664,000","764,420","28","1.14","1.15","5,000,000","1.15","1.82","0.47"
"723489","XU凱基"," ---","--- ","---","---","---","1.14","0","0","0","1.08","1.09","10,000,000","1.09","1.70","0.48"
"723490","XV凱基","1.21","-0.08 ","1.22","1.22","1.19","1.21","257,000","310,890","6","1.20","1.21","5,000,000","1.21","1.68","0.72"
