上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6204","艾華","12.80","+0.20","12.85","12.85","12.55","12.77","5,000","63,850","4","12.65","12.80","36,700,000","12.80","13.65","11.95"
"6207","雷科","13.80","-0.15 ","14.05","14.10","13.80","13.98","255,792","3,576,849","112","13.80","13.85","71,734,314","13.80","14.75","12.85"
"6208","日揚","9.78","+0.18","9.70","9.90","9.50","9.69","94,100","911,969","30","9.78","9.79","84,600,167","9.78","10.45","9.10"
"6210","慶生","13.55","-0.05 ","13.40","13.55","13.10","13.49","13,000","175,400","9","13.55","13.60","35,048,000","13.55","14.45","12.65"
"6211","福登","8.50","+0.10","8.49","8.54","8.39","8.47","37,000","313,240","20","8.40","8.50","46,734,763","8.50","9.09","7.91"
"6212","理銘","5.01","+0.31","5.00","5.01","5.00","5.01","3,000","15,020","3","4.51","5.01","102,000,000","5.01","5.36","4.66"
"6214","精誠","18.10","+0.05","18.00","18.45","18.00","18.22","91,271","1,662,878","70","18.10","18.25","288,241,904","18.10","19.35","16.85"
"6217","中探針","3.95","-0.13 ","4.08","4.08","3.95","4.00","7,000","27,980","4","3.95","4.00","40,421,200","3.95","4.22","3.68"
"6218","豪勉","17.30","+0.10","17.20","17.35","17.10","17.22","44,045","758,378","17","17.20","17.30","50,800,000","17.30","18.50","16.10"
"6219","視達","2.50","-0.13 ","2.65","2.65","2.50","2.53","22,000","55,630","10","2.50","2.64","46,333,116","2.50","2.67","2.33"
"6220","岳豐","6.97","+0.45","6.97","6.97","6.97","6.97","129,917","905,518","52","6.97","0.00","98,326,425","6.97","7.45","6.49"
"6221","晉泰","6.43","-0.06 ","6.49","6.49","6.20","6.28","21,020","132,009","12","6.20","6.44","32,552,434","6.43","6.88","5.98"
"6222","上揚","3.36","-0.02 ","3.37","3.46","3.22","3.35","48,000","160,760","15","3.30","3.36","61,671,306","3.36","3.59","3.13"
"6223","旺矽","22.60","+0.40","22.00","22.70","22.00","22.38","456,531","10,218,147","194","22.55","22.60","71,105,314","22.60","24.15","21.05"
"6224","聚鼎","17.10","-0.10 ","17.40","17.45","17.00","17.17","35,583","611,117","36","17.05","17.10","71,921,838","17.10","18.25","15.95"
"6227","茂綸","9.48","+0.10","9.52","9.52","9.30","9.40","112,943","1,062,053","33","9.48","9.49","78,488,571","9.48","10.10","8.82"
"6228","全譜","5.98","-0.02 ","5.58","5.98","5.58","5.72","6,194","35,424","5","5.63","5.96","41,114,627","5.98","6.39","5.57"
"6229","研通","8.88","+0.13","8.87","8.90","8.76","8.86","32,119","284,627","22","8.88","8.97","36,628,272","8.88","9.50","8.26"
"6230","超眾","17.05","+1.05","16.00","17.05","15.90","16.38","1,798,971","29,475,858","679","17.00","17.05","86,343,396","17.05","18.20","15.90"
"6231","系微","61.10","-0.50 ","61.60","62.30","60.40","61.22","313,202","19,173,560","227","61.00","61.10","32,870,108","61.10","65.30","56.90"
"6233","旺玖","14.65","+0.35","14.30","14.85","14.10","14.56","1,590,421","23,162,093","630","14.65","14.70","88,643,936","14.65","15.65","13.65"
"6234","高僑","10.25","+0.20","10.25","10.40","10.10","10.25","244,350","2,504,486","105","10.25","10.30","71,588,589","10.25","10.95","9.54"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.11","0","0","0","0.00","7.25","12,634,948","6.88","7.36","6.40"
"6237","驊訊","42.60","0.00 ","42.60","42.90","41.75","42.27","1,142,592","48,295,491","784","42.60","42.70","62,710,923","42.60","45.55","39.65"
"6238","巨圖","2.05","+0.06","2.05","2.05","2.05","2.05","1,000","2,050","1","0.00","2.05","23,411,470","2.05","2.19","1.91"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","2.99","0","0","0","0.00","3.12","115,886,956","2.99","3.19","2.79"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","12.00","0","0","0","0.00","10.95","22,165,600","11.00","11.75","10.25"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.46","0","0","0","0.00","4.15","55,810,663","4.46","4.77","4.15"
"6243","迅杰","32.60","+1.25","31.35","32.60","30.70","31.58","4,504,563","142,263,435","2,276","32.50","32.60","70,904,139","32.60","34.85","30.35"
"6244","茂迪","83.20","+0.40","88.00","88.00","82.00","83.54","7,391,504","617,515,805","4,198","83.10","83.20","249,525,092","83.20","89.00","77.40"
"6245","立端","10.70","+0.05","10.55","10.95","10.50","10.71","337,424","3,613,093","100","10.70","10.80","61,355,546","10.70","11.40","9.96"
"6246","臺龍","1.89","-0.11 ","2.00","2.00","1.89","1.92","105,320","202,355","39","1.88","1.90","93,374,000","1.89","2.02","1.76"
"6247","淇譽電","12.60","+0.10","12.50","12.65","12.50","12.57","98,000","1,231,750","58","12.55","12.60","60,321,000","12.60","13.45","11.75"
"6248","沛波","7.18","0.00 ","7.21","7.24","6.98","7.12","100,000","712,090","38","7.14","7.18","50,465,138","7.18","7.68","6.68"
"6250","宇加","3.30","-0.03 ","3.14","3.32","3.14","3.26","8,000","26,100","5","3.13","3.32","24,746,232","3.30","3.53","3.07"
"6259","百徽","2.44","-0.16 ","2.44","2.68","2.43","2.46","10,800","26,516","6","2.44","2.55","44,490,477","2.44","2.61","2.27"
"6261","久元","35.00","-0.30 ","35.55","35.60","34.60","35.01","1,421,103","49,746,236","729","34.95","35.00","92,000,000","35.00","37.45","32.55"
"6263","普萊德","19.70","+0.20","19.65","19.80","19.20","19.59","83,802","1,641,768","52","19.60","19.70","55,130,000","19.70","21.05","18.35"
"6264","德士通","3.80","-0.06 ","3.68","3.90","3.68","3.83","35,016","134,116","20","3.76","3.80","59,035,144","3.80","4.06","3.54"
"6265","方土昶","9.25","+0.02","9.23","9.40","9.21","9.29","320,499","2,976,920","133","9.25","9.32","92,830,371","9.25","9.89","8.61"
"6266","泰詠","4.79","+0.14","4.90","4.90","4.74","4.85","15,745","76,401","15","4.65","4.76","68,361,699","4.79","5.12","4.46"
"6270","倍微","12.05","+0.15","11.90","12.20","11.90","12.04","66,468","800,516","36","12.00","12.05","88,399,078","12.05","12.85","11.25"
"6274","台燿","5.26","+0.05","5.21","5.38","5.21","5.30","949,158","5,031,257","229","5.25","5.26","232,288,058","5.26","5.62","4.90"
"6275","元山","6.40","+0.01","6.21","6.48","6.21","6.28","6,203","38,978","5","6.11","6.38","36,619,937","6.40","6.84","5.96"
"6276","名鐘","2.03","+0.07","2.03","2.03","1.97","2.01","47,000","94,520","26","1.98","2.04","67,649,594","2.03","2.17","1.89"
"6278","台表科","23.75","+0.70","23.20","23.90","22.85","23.45","2,439,731","57,214,531","1,027","23.70","23.80","167,244,465","23.75","25.40","22.10"
"6279","胡連","20.40","+0.05","20.40","20.45","20.25","20.38","27,124","552,891","26","20.25","20.40","70,175,512","20.40","21.80","19.00"
"6284","佳邦","13.25","+0.85","12.40","13.25","12.40","13.02","491,998","6,403,667","209","13.25","0.00","98,259,025","13.25","14.15","12.35"
"6287","元隆","5.82","+0.38","5.82","5.82","5.49","5.77","2,922,766","16,855,438","654","5.82","0.00","202,136,612","5.82","6.22","5.42"
"6290","良維","9.93","-0.07 ","10.10","10.40","9.91","10.14","82,199","833,160","37","9.93","10.10","106,785,067","9.93","10.60","9.24"
"6291","沛亨","6.00","+0.20","5.80","6.07","5.80","5.96","74,550","444,065","37","5.95","6.00","50,018,029","6.00","6.42","5.58"
"6292","迅德","10.30","+0.30","10.15","10.30","10.00","10.19","7,363","75,052","10","10.15","10.30","51,167,712","10.30","11.00","9.58"
"6294","智基","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.00","0.00","68,263,493","0.46","0.49","0.43"
"6298","崴強","10.80","-0.05 ","11.00","11.10","10.80","10.97","70,259","770,893","43","10.80","10.90","169,064,273","10.80","11.55","10.05"
"6402","基泰營","3.87","-0.05 ","3.92","3.98","3.81","3.93","71,238","279,614","31","3.92","3.95","88,002,200","3.87","4.14","3.60"
"6508","惠光","20.40","+0.50","20.10","20.70","19.90","20.37","762,077","15,527,053","421","20.40","20.50","69,468,683","20.40","21.80","19.00"
"6509","聚和","11.20","+0.15","11.10","11.35","11.05","11.18","756,667","8,457,748","280","11.20","11.25","145,401,890","11.20","11.95","10.45"
"6603","富強鑫","6.50","0.00 ","6.50","6.50","6.50","6.50","1,000","6,500","1","6.12","6.50","74,067,079","6.50","6.95","6.05"
"6609","瀧澤科","13.70","-0.15 ","13.85","13.85","13.65","13.74","41,030","563,585","23","13.70","13.75","58,966,538","13.70","14.65","12.75"
"71538","大華PG","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.07","0.01"
"71540","寶來W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.10","0.01"
"71541","寶來W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.07","0.01"
"71542","寶來W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.10","0.01"
"71543","寶來PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.07","0.01"
"71544","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.16","0.01"
"71545","寶來PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.30","0.01"
"71546","寶來PD","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.08","20,000,000","0.01","0.29","0.01"
"71587","亞東P4","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.08","20,000,000","0.08","0.70","0.01"
"71588","亞東P5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.71","0.01"
"71620","富邦Q8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","20,000,000","0.01","0.10","0.01"
"71621","富邦Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.29","0.01"
"71634","統一QF","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.12","0.01"
"71649","信證PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"71650","信證PT","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"71651","信證PU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.60","0.01"
"71652","信證PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","10,000,000","0.01","0.20","0.01"
"71653","群益PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.03","6,000,000","0.01","0.89","0.01"
"71654","群益PK","0.01","0.00 ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"71655","宏遠P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","8,000,000","0.01","0.67","0.01"
"71656","日盛U3","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.15","10,000,000","0.01","1.29","0.01"
"71657","日盛U4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","8,000,000","0.01","1.22","0.01"
"71658","日盛U5","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","12,000,000","0.01","0.55","0.01"
"71659","日盛U6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","8,000,000","0.01","1.33","0.01"
"71660","新壽U6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.03","5,000,000","0.01","0.22","0.01"
"71661","元大SZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.97","0.01"
"71662","元大TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.65","0.01"
"71663","金鼎PU","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.47","0.01"
"71664","金鼎PV","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"71665","金鼎PW","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.61","0.01"
"71666","國泰Q4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"71667","康和W4","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","17","0.00","0.01","5,000,000","0.01","0.55","0.01"
"71668","康和W5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"71669","台証SM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.61","0.01"
"71670","台証SN","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","6,000,000","0.01","0.24","0.01"
"71671","台証SP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","6,000,000","0.01","0.22","0.01"
"71672","台証SQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","6,000,000","0.10","0.34","0.01"
"71673","兆豐PX","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.33","0.01"
"71674","兆豐PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.33","0.01"
"71675","中信RS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.70","0.01"
"71676","寶來PE","0.03","-0.06 ","0.03","0.03","0.03","0.03","9,000","270","1","0.03","0.09","10,000,000","0.03","0.66","0.01"
"71677","寶來PF","0.15","-0.04 ","0.15","0.19","0.15","0.18","32,000","5,610","6","0.15","0.19","10,000,000","0.15","0.84","0.01"
"71678","寶來PG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.00","10,000,000","0.03","0.59","0.01"
"71679","寶來PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.34","0.01"
"71680","寶來PJ","0.16","-0.03 ","0.10","0.16","0.10","0.12","15,000","1,740","5","0.11","0.15","10,000,000","0.16","0.48","0.01"
"71681","寶來PK","0.07","0.00 ","0.07","0.07","0.06","0.07","799,000","51,970","120","0.07","0.08","20,000,000","0.07","0.30","0.01"
"71682","寶來PL","0.16","+0.02","0.13","0.16","0.12","0.13","1,036,000","130,540","122","0.14","0.16","20,000,000","0.16","0.41","0.01"
"71683","寶來PM","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.51","0.01"
"71684","大華PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.22","0.01"
"71685","群益PL","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.10","0.01"
"71686","永昌Q7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"71687","永昌Q8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.33","0.01"
"71688","大華PL","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"71689","大華PM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"71690","統一QG","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"71691","群益PM","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.08","5,000,000","0.08","0.74","0.01"
"71692","台証SR","0.03","0.00 ","0.03","0.03","0.03","0.03","70,000","2,100","2","0.00","0.03","5,000,000","0.03","0.58","0.01"
"71693","台証SS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.07","5,000,000","0.01","0.89","0.01"
"71694","大華PN","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.06","20,000,000","0.06","0.22","0.01"
"71695","大華PP","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"71696","康和W6","0.01","0.00 ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"71697","康和W7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"71698","康和W8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"71699","康和W9","0.01","0.00 ","0.01","0.01","0.01","0.01","16,000","160","16","0.00","0.01","5,000,000","0.01","0.31","0.01"
"71700","金鼎PX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","12,000,000","0.01","0.37","0.01"
"71701","金鼎PY","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.48","0.01"
"71702","兆豐PZ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.28","5,000,000","0.28","0.61","0.01"
"71703","兆豐QA","0.17","-0.02 ","0.17","0.17","0.17","0.17","1,000","170","1","0.00","0.17","5,000,000","0.17","0.76","0.01"
"71704","兆豐QB","0.01","0.00 ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"71705","永昌Q9","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"71706","永昌R1","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.00","0.01","5,000,000","0.01","0.62","0.01"
"71707","新壽U7","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.96","0.01"
"71708","台証ST","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.15","5,000,000","0.13","0.42","0.01"
"71709","兆豐Q7","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.00","0.20","5,000,000","0.20","0.71","0.01"
"71710","群益PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.52","0.01"
"71711","國泰Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.59","0.01"
"71712","台証SU","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"71713","台証SV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.03","5,000,000","0.01","0.63","0.01"
"71714","大華PQ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"71715","大華PR","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.34","0.01"
"71716","統一QH","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"71717","永昌R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.83","0.01"
"71718","元富QB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","6,000,000","0.01","0.65","0.01"
"71719","康和PA","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"71720","康和PB","0.03","-0.01 ","0.03","0.03","0.03","0.03","2,000","60","2","0.02","0.04","5,000,000","0.03","0.58","0.01"
"71721","康和PC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","5,000,000","0.07","0.97","0.01"
"71722","金鼎PZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.30","0.01"
"71723","永昌R3","0.13","0.00 ","0.13","0.13","0.13","0.13","1,000","130","1","0.11","0.13","5,000,000","0.13","0.79","0.01"
"71724","群益PP","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.23","6,000,000","0.23","0.81","0.01"
"71725","中信RT","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"71726","金鼎QA","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"71727","金鼎QB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.07","0.10","10,000,000","0.07","0.92","0.01"
"71728","金鼎QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.65","0.01"
"71729","金鼎QD","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.52","0.01"
"71730","大華PS","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"71731","國泰Q6","0.15","+0.08","0.08","0.15","0.06","0.07","78,000","5,510","7","0.06","0.15","5,000,000","0.15","1.00","0.01"
"71732","康和PD","0.05","-0.01 ","0.06","0.07","0.04","0.05","1,018,000","50,320","71","0.04","0.06","5,000,000","0.05","0.40","0.01"
"71733","康和PE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.03","5,000,000","0.03","0.58","0.01"
"71734","中信RU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.12","5,000,000","0.18","1.03","0.01"
"71735","元大TB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.44","0.01"
"71736","元大TC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.20","5,000,000","0.05","0.95","0.01"
"71737","台証SW","0.57","-0.06 ","0.57","0.63","0.52","0.57","179,000","102,610","26","0.56","0.57","5,000,000","0.57","1.23","0.01"
"71738","台証SX","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0.01","5,000,000","0.02","0.24","0.01"
"71739","大華PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.04","12,000,000","0.04","0.60","0.01"
"71740","國泰Q7","0.65","-0.01 ","0.44","0.65","0.44","0.59","124,000","72,600","20","0.58","0.64","5,000,000","0.65","1.31","0.01"
"71741","國泰Q8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.45","0.01"
"71742","國泰Q9","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.30","10,000,000","0.20","0.76","0.01"
"71743","寶來PN","1.48","-0.02 ","1.53","1.70","1.39","1.49","1,048,000","1,561,240","198","1.48","1.55","10,000,000","1.48","2.17","0.79"
"71744","寶來PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.12","10,000,000","0.01","0.59","0.01"
"71745","寶來PQ","0.09","+0.02","0.14","0.14","0.07","0.08","230,000","17,390","9","0.08","0.10","10,000,000","0.09","0.60","0.01"
"71746","寶來PR","0.03","-0.06 ","0.02","0.09","0.02","0.03","131,000","3,330","5","0.03","0.09","10,000,000","0.03","0.34","0.01"
"71747","寶來PS","0.46","+0.20","0.46","0.46","0.41","0.46","88,000","40,180","11","0.41","0.46","10,000,000","0.46","0.67","0.25"
"71748","寶來PT","0.51","-0.05 ","0.54","0.54","0.48","0.51","628,000","319,180","121","0.50","0.52","10,000,000","0.51","1.13","0.01"
"71749","宏遠Q1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","7,000,000","0.06","0.64","0.01"
"71750","群益PQ","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.20","10,000,000","0.01","0.57","0.01"
"71751","群益PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.07","0.01"
"71752","國泰S1","0.20","+0.08","0.15","0.20","0.09","0.15","286,000","44,120","28","0.16","0.20","6,500,000","0.20","0.71","0.01"
"71753","工銀PL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.17","10,000,000","0.01","0.65","0.01"
"71754","工銀PM","0.07","0.00 ","0.05","0.07","0.04","0.05","59,000","3,180","5","0.04","0.09","10,000,000","0.07","0.63","0.01"
"71755","永昌R4","0.19","+0.14","0.05","0.19","0.05","0.06","293,000","17,770","21","0.04","0.19","5,000,000","0.19","0.70","0.01"
"71756","永昌R5","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","5,000,000","0.02","0.60","0.01"
"71757","永昌R6","0.22","+0.05","0.19","0.31","0.18","0.20","378,000","76,210","19","0.20","0.23","5,000,000","0.22","0.70","0.01"
"71758","群益PS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.54","0.01"
"71759","國票Q3","0.01","-0.02 ","0.02","0.02","0.01","0.02","6,000","110","2","0.01","0.03","10,000,000","0.01","0.32","0.01"
"71760","國票Q4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","10,000,000","0.01","0.59","0.01"
"71761","康和PF","0.15","+0.01","0.18","0.18","0.14","0.16","415,000","64,470","58","0.13","0.15","5,000,000","0.15","0.46","0.01"
"71762","康和PG","0.09","0.00 ","0.09","0.09","0.09","0.09","6,000","540","1","0.05","0.09","5,000,000","0.09","0.36","0.01"
"71763","康和PH","0.08","-0.01 ","0.08","0.09","0.06","0.08","784,000","66,120","72","0.07","0.10","5,000,000","0.08","0.38","0.01"
"71764","康和PJ","0.23","-0.01 ","0.24","0.24","0.22","0.23","293,000","68,290","23","0.21","0.22","5,000,000","0.23","0.79","0.01"
"71765","新壽U8","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.07","7,000,000","0.07","0.38","0.01"
"71766","金鼎QE","0.68","+0.13","0.55","0.70","0.52","0.62","689,000","426,290","126","0.60","0.68","12,000,000","0.68","1.19","0.17"
"71767","富邦S1","1.55","+0.22","1.34","1.58","1.28","1.44","930,000","1,336,310","93","1.55","1.59","20,000,000","1.55","2.40","0.70"
"71768","富邦S2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.35","0.01"
"71769","新壽U9","0.50","+0.07","0.35","0.50","0.35","0.43","66,000","28,590","17","0.50","0.53","5,000,000","0.50","1.02","0.01"
"71770","國泰S2","2.27","+0.22","2.05","2.34","1.95","2.19","1,250,000","2,742,200","322","2.26","2.27","5,000,000","2.27","3.12","1.42"
"71771","宏遠Q2","0.27","-0.02 ","0.29","0.34","0.23","0.29","465,000","132,860","78","0.22","0.27","5,000,000","0.27","1.84","0.01"
"71772","永昌R7","1.89","-0.49 ","2.48","2.64","1.89","2.25","28,000","62,980","10","1.96","2.60","5,000,000","1.89","2.74","1.04"
"71773","台証SY","0.19","-0.04 ","0.23","0.23","0.19","0.20","601,000","121,290","57","0.17","0.20","5,000,000","0.19","0.50","0.01"
