上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6182","合晶","172.00","+1.00","172.50","174.50","170.00","172.05","4,172,298","717,836,756","2,999","171.50","172.00","226,698,791","172.00","184.00","160.00"
"6183","關貿","18.15","-0.15 ","18.20","18.80","18.15","18.34","646,000","11,844,600","176","18.15","18.30","197,725,777","18.15","19.40","16.90"
"6185","幃翔","18.95","+0.10","18.60","18.95","18.60","18.74","162,673","3,047,752","60","18.90","18.95","88,906,200","18.95","20.25","17.65"
"6186","晶磊","14.05","-0.50 ","14.50","14.50","14.00","14.15","1,118,000","15,815,250","473","14.05","14.10","71,943,831","14.05","15.00","13.10"
"6187","萬潤","48.00","+1.50","46.40","49.00","46.40","47.75","2,880,115","137,532,999","1,208","47.90","48.00","52,920,648","48.00","51.30","44.65"
"6188","廣明","43.35","-0.65 ","43.95","43.95","43.00","43.28","1,440,237","62,331,014","536","43.30","43.35","276,743,412","43.35","46.35","40.35"
"6190","萬泰","19.30","+0.75","18.50","19.60","18.50","19.14","4,149,113","79,403,615","1,008","19.30","19.35","111,710,851","19.30","20.65","17.95"
"6194","育富","51.20","+2.30","48.90","52.30","48.90","51.51","7,233,995","372,595,840","2,451","51.10","51.20","119,880,000","51.20","54.70","47.65"
"6195","旭展","11.80","+0.20","11.50","11.80","11.30","11.52","21,000","241,950","12","11.50","11.85","22,968,202","11.80","12.60","11.00"
"6198","凌泰","15.10","-0.15 ","14.20","15.60","14.20","14.65","100,000","1,464,950","45","14.75","15.00","34,679,609","15.10","16.15","14.05"
"6199","精威","15.00","0.00 ","15.00","15.00","14.50","14.80","37,001","547,565","21","14.50","15.00","63,509,629","15.00","16.05","13.95"
"6203","海韻","115.00","+7.50","113.00","115.00","111.50","113.98","2,219,226","252,945,990","1,439","115.00","0.00","59,608,829","115.00","123.00","107.00"
"6204","艾華","27.50","0.00 ","27.85","28.00","27.45","27.63","14,000","386,750","9","27.50","27.80","34,876,000","27.50","29.40","25.60"
"6207","雷科","42.00","-1.00 ","43.00","43.00","41.60","42.04","433,350","18,219,730","202","41.95","42.00","68,206,072","42.00","44.90","39.10"
"6208","日揚","18.65","+0.30","18.50","18.85","18.35","18.66","254,967","4,757,435","102","18.50","18.65","80,470,363","18.65","19.95","17.35"
"6210","慶生","36.20","+0.60","35.50","36.25","35.50","35.99","117,000","4,210,950","51","36.00","36.20","35,048,000","36.20","38.70","33.70"
"6211","福登","15.50","-0.50 ","15.80","15.80","15.30","15.54","58,000","901,600","33","15.40","15.50","46,734,763","15.50","16.55","14.45"
"6212","理銘","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","7.80","8.85","136,000,000","8.37","8.95","7.79"
"6214","精誠","32.50","-0.20 ","32.50","32.50","32.25","32.39","491,407","15,914,557","190","32.45","32.50","320,268,782","32.50","34.75","30.25"
"6217","中探針","8.86","+0.06","8.72","9.24","8.50","8.97","224,000","2,010,180","66","8.85","8.86","40,421,200","8.86","9.48","8.24"
"6218","豪勉","30.85","-0.15 ","31.00","31.00","30.20","30.74","110,000","3,381,650","71","30.85","30.90","50,800,000","30.85","33.00","28.70"
"6219","視達","7.05","-0.10 ","7.07","7.15","6.85","7.10","1,101,000","7,818,330","88","7.05","7.10","56,016,324","7.05","7.54","6.56"
"6220","岳豐","14.95","-0.15 ","15.00","15.00","14.90","14.97","108,077","1,617,693","49","14.90","14.95","100,841,289","14.95","15.95","13.95"
"6221","晉泰","14.45","+0.05","14.20","14.60","14.10","14.38","112,426","1,616,840","36","14.25","14.45","32,516,937","14.45","15.45","13.45"
"6222","上揚","10.80","0.00 ","10.70","11.10","10.60","10.80","335,002","3,619,671","109","10.80","11.00","61,671,306","10.80","11.55","10.05"
"6223","旺矽","100.00","+1.00","97.00","101.00","97.00","98.71","355,444","35,086,476","251","99.80","100.00","63,736,314","100.00","107.00","93.00"
"6224","聚鼎","36.45","+0.25","36.20","37.00","36.20","36.52","193,542","7,068,443","104","36.45","36.50","68,746,726","36.45","39.00","33.90"
"6226","光鼎","16.00","-0.20 ","16.10","16.25","15.80","15.97","424,438","6,779,567","146","15.95","16.10","65,915,132","16.00","17.10","14.90"
"6227","茂綸","16.15","-0.05 ","16.15","16.25","16.10","16.15","62,845","1,015,222","24","16.15","16.30","75,297,541","16.15","17.25","15.05"
"6228","全譜","9.05","-0.06 ","9.12","9.12","8.92","8.98","183,145","1,644,055","63","9.05","9.06","41,114,627","9.05","9.68","8.42"
"6229","研通","22.50","-0.05 ","22.80","22.80","22.15","22.27","134,000","2,984,050","66","22.50","22.60","35,164,973","22.50","24.05","20.95"
"6230","超眾","35.05","+0.05","34.80","35.95","34.70","35.35","2,751,392","97,265,420","1,057","35.05","35.25","78,493,996","35.05","37.50","32.60"
"6231","系微","106.00","+3.00","101.00","107.50","101.00","104.04","151,200","15,730,200","118","106.00","106.50","31,387,002","106.00","113.00","98.60"
"6232","仕欽","8.53","+0.55","7.99","8.53","7.99","8.34","14,350,350","119,670,508","2,846","8.53","0.00","465,157,615","8.53","9.12","7.94"
"6233","旺玖","41.90","-1.90 ","43.20","43.60","40.80","42.02","4,492,001","188,749,442","2,170","41.80","41.90","87,084,548","41.90","44.80","39.00"
"6234","高僑","35.00","-0.50 ","34.55","35.60","34.50","35.07","461,807","16,197,561","213","35.00","35.10","67,799,778","35.00","37.45","32.55"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.06","9.23","12,634,948","8.65","9.25","8.05"
"6237","驊訊","110.50","-1.00 ","109.50","113.50","108.50","111.11","743,594","82,621,136","509","110.50","111.00","58,476,737","110.50","118.00","103.00"
"6238","巨圖","2.40","-0.18 ","2.40","2.40","2.40","2.40","4,000","9,600","2","2.40","2.59","93,645,879","2.40","2.56","2.24"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.17","115,886,956","3.95","4.22","3.68"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","24.40","22,165,600","24.60","26.30","22.90"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","11.30","40,810,663","12.10","12.90","11.30"
"6243","迅杰","95.90","-0.40 ","95.20","98.60","94.50","96.85","2,006,616","194,342,236","1,413","95.90","96.00","64,471,561","95.90","102.50","89.20"
"6244","茂迪","282.00","+1.00","285.00","285.00","278.00","281.89","1,437,816","405,307,112","1,087","282.00","282.50","206,251,592","282.00","301.50","262.50"
"6245","立端","32.75","-0.40 ","33.00","33.00","32.60","32.70","123,023","4,022,899","76","32.75","32.85","53,773,546","32.75","35.00","30.50"
"6246","臺龍","4.05","-0.01 ","4.11","4.11","4.02","4.04","343,000","1,386,430","84","4.05","4.08","142,407,000","4.05","4.33","3.77"
"6247","淇譽電","19.50","-0.20 ","19.70","19.70","19.45","19.52","110,100","2,149,465","53","19.50","19.55","60,321,000","19.50","20.85","18.15"
"6248","沛波","14.90","-0.05 ","14.90","15.00","14.70","14.83","61,616","913,766","35","14.75","14.90","51,465,138","14.90","15.90","13.90"
"6250","宇加","7.22","-0.02 ","7.15","7.30","7.15","7.23","32,064","231,868","14","7.11","7.22","24,746,232","7.22","7.72","6.72"
"6259","百徽","7.50","-0.10 ","7.50","7.50","7.36","7.42","27,000","200,420","13","7.40","7.49","55,613,096","7.50","8.02","6.98"
"6261","久元","107.50","+6.00","100.00","108.50","100.00","105.12","2,398,579","252,136,453","1,411","107.00","107.50","84,307,300","107.50","115.00","100.00"
"6263","普萊德","45.40","+1.20","44.10","47.25","43.70","45.68","416,461","19,025,095","249","45.40","45.50","51,676,000","45.40","48.55","42.25"
"6264","德士通","8.71","-0.16 ","8.87","8.87","8.71","8.74","54,700","478,120","29","8.73","8.80","59,035,144","8.71","9.31","8.11"
"6265","方土昶","24.85","-0.20 ","25.00","25.05","24.70","24.86","312,094","7,757,121","99","24.85","24.90","89,158,632","24.85","26.55","23.15"
"6266","泰詠","13.15","-0.10 ","13.20","13.20","13.00","13.11","55,040","721,326","25","13.10","13.15","66,319,044","13.15","14.05","12.25"
"6270","倍微","33.20","-0.40 ","33.60","33.60","33.10","33.28","300,114","9,988,284","136","33.20","33.40","87,954,381","33.20","35.50","30.90"
"6274","台燿","17.65","+0.10","17.35","17.65","17.35","17.52","1,199,182","21,008,284","294","17.65","17.70","229,810,308","17.65","18.85","16.45"
"6275","元山","19.05","-0.15 ","19.40","19.50","18.15","18.74","132,000","2,473,700","72","18.75","19.00","35,180,714","19.05","20.35","17.75"
"6276","名鐘","19.80","-0.20 ","19.80","20.20","19.75","19.90","712,166","14,170,070","202","19.80","19.85","66,964,562","19.80","21.15","18.45"
"6278","台表科","67.00","0.00 ","66.70","67.00","66.10","66.63","402,327","26,805,409","240","67.00","67.20","141,530,730","67.00","71.60","62.40"
"6279","胡連","42.00","-0.10 ","41.80","42.30","41.50","41.68","57,000","2,375,950","35","41.90","42.10","66,462,415","42.00","44.90","39.10"
"6284","佳邦","47.00","-0.80 ","47.30","47.60","46.80","47.00","856,729","40,266,213","386","46.95","47.00","95,152,118","47.00","50.20","43.75"
"6287","元隆","10.50","+0.25","10.20","10.70","10.05","10.40","639,054","6,643,783","229","10.40","10.50","202,136,612","10.50","11.20","9.77"
"6290","良維","16.10","+0.15","15.90","16.30","15.70","16.14","496,297","8,008,602","128","16.10","16.25","106,198,067","16.10","17.20","15.00"
"6291","沛亨","21.90","-0.65 ","22.05","22.80","21.80","22.15","282,001","6,245,672","124","21.90","22.20","45,617,275","21.90","23.40","20.40"
"6292","迅德","21.70","-0.40 ","21.65","21.70","21.60","21.64","5,000","108,200","5","21.70","21.95","50,216,712","21.70","23.20","20.20"
"6294","智基","1.52","+0.07","1.52","1.52","1.52","1.52","1,000","1,520","1","1.45","1.52","68,263,493","1.52","1.62","1.42"
"6298","崴強","30.45","0.00 ","30.30","30.45","30.05","30.24","310,650","9,393,892","115","30.30","30.45","148,868,050","30.45","32.55","28.35"
"6402","基泰營","14.45","+0.90","13.55","14.45","13.55","14.28","952,377","13,597,046","274","14.45","0.00","66,150,000","14.45","15.45","13.45"
"6508","惠光","44.80","-2.75 ","47.55","48.25","44.25","45.33","3,471,020","157,348,702","1,658","44.80","44.85","68,434,880","44.80","47.90","41.70"
"6509","聚和","25.20","-0.10 ","25.20","25.80","24.80","25.28","3,590,049","90,746,218","1,182","25.20","25.25","135,434,869","25.20","26.95","23.45"
"6603","富強鑫","11.75","-0.05 ","11.70","11.75","11.50","11.53","54,000","622,700","12","11.70","11.75","71,218,345","11.75","12.55","10.95"
"6609","瀧澤科","30.10","+0.05","29.85","30.15","29.85","30.04","35,500","1,066,550","31","30.00","30.15","57,249,066","30.10","32.20","28.00"
"71035","新壽Q9","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","7,000,000","0.01","0.36","0.01"
"71038","寶來T8","0.05","0.00 ","0.05","0.05","0.03","0.05","1,327,000","62,820","97","0.03","0.05","40,000,000","0.05","0.50","0.01"
"71039","寶來T9","0.04","0.00 ","0.04","0.04","0.04","0.04","846,000","33,840","84","0.02","0.04","40,000,000","0.04","0.19","0.01"
"71041","寶來U1","0.09","+0.02","0.07","0.11","0.06","0.09","906,000","83,980","87","0.03","0.09","40,000,000","0.09","0.27","0.01"
"71042","寶來U2","0.11","+0.06","0.05","0.11","0.05","0.07","1,503,000","102,060","124","0.11","0.12","40,000,000","0.11","0.30","0.01"
"71043","寶來U3","0.07","0.00 ","0.06","0.07","0.03","0.07","953,000","65,280","90","0.02","0.07","40,000,000","0.07","0.21","0.01"
"71044","寶來U4","0.30","-0.09 ","0.36","0.43","0.30","0.37","1,097,000","401,600","95","0.28","0.30","5,000,000","0.30","1.35","0.01"
"71056","大華W3","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.21","0.01"
"71066","元富V4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"71068","元富V6","0.13","-0.05 ","0.13","0.13","0.13","0.13","25,000","3,250","1","0.12","0.22","20,000,000","0.13","0.32","0.01"
"71096","新壽R3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","5,000,000","0.01","1.91","0.01"
"71097","統一PG","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.25","0.01"
"71098","統一PH","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.05","15,000,000","0.01","0.47","0.01"
"71099","康和S3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.07","12,000,000","0.07","0.43","0.01"
"71101","康和S4","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.01","0.39","0.01"
"71102","金鼎V6","0.20","-0.02 ","0.25","0.25","0.20","0.20","308,000","62,500","13","0.20","0.50","12,000,000","0.20","2.49","0.01"
"71103","康和S5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.07","7,000,000","0.09","0.99","0.01"
"71104","康和S6","0.03","-0.02 ","0.03","0.04","0.03","0.03","334,000","10,850","14","0.03","0.09","12,000,000","0.03","0.53","0.01"
"71105","信證T9","0.01","-0.01 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","12,000,000","0.02","1.52","0.01"
"71106","台証QL","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.99","10,000,000","0.66","1.46","0.01"
"71107","台証QM","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","1.50","2.55","6,000,000","2.55","5.15","0.01"
"71108","台証QN","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"71109","台証QP","0.02","-0.03 ","0.05","0.05","0.02","0.04","578,000","21,890","18","0.02","0.06","12,000,000","0.02","1.22","0.01"
"71111","台証QQ","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.88","0.01"
"71112","台証QR","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.17","6,800,000","0.11","0.77","0.01"
"71113","台証QS","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.18","12,000,000","0.20","1.35","0.01"
"71114","兆豐U1","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.04","15,000,000","0.01","0.31","0.01"
"71115","兆豐U2","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"71116","金鼎V7","0.10","-0.03 ","0.08","0.10","0.08","0.08","32,000","2,600","2","0.10","0.29","12,000,000","0.10","1.25","0.01"
"71117","金鼎V8","2.89","-0.51 ","3.01","3.40","2.79","2.98","144,000","429,040","17","2.89","3.00","12,000,000","2.89","4.79","0.99"
"71118","中信QM","0.13","-0.11 ","0.14","0.14","0.12","0.13","70,000","9,300","4","0.12","0.28","6,000,000","0.13","1.48","0.01"
"71119","大華W5","0.70","-0.79 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.40","0.80","20,000,000","0.70","1.85","0.01"
"71121","統一PJ","0.30","-0.10 ","0.26","0.35","0.26","0.31","72,000","22,220","5","0.30","0.35","10,000,000","0.30","0.75","0.01"
"71122","寶來U5","1.20","0.00 ","1.25","1.25","1.10","1.17","610,000","715,500","109","1.14","1.19","15,000,000","1.20","2.35","0.05"
"71123","寶來U6","1.80","+0.85","0.75","1.80","0.75","1.15","895,000","1,027,730","113","1.70","1.80","15,000,000","1.80","2.85","0.75"
"71124","寶來U7","0.89","-0.06 ","0.99","0.99","0.89","0.92","843,000","777,920","128","0.90","0.91","10,000,000","0.89","2.39","0.01"
"71125P","寶來U8","0.49","-0.06 ","0.52","0.53","0.49","0.52","542,000","283,560","94","0.49","0.53","10,000,000","0.49","1.99","0.01"
"71126","寶來U9","0.39","-0.07 ","0.39","0.42","0.30","0.39","596,000","233,620","126","0.31","0.39","10,000,000","0.39","2.29","0.01"
"71127P","寶來V1","4.76","+0.36","4.80","5.00","4.70","4.80","653,000","3,135,290","120","4.74","5.00","8,000,000","4.76","6.65","2.86"
"71128","寶來V2","2.42","+0.06","2.36","2.62","2.11","2.43","456,000","1,106,280","94","2.30","2.42","10,000,000","2.42","3.61","1.23"
"71129P","寶來V3","0.56","0.00 ","0.64","0.64","0.50","0.55","850,000","465,660","121","0.51","0.56","10,000,000","0.56","1.75","0.01"
"71131","中信QN","2.01","-0.79 ","2.20","2.20","2.01","2.06","40,000","82,300","3","1.82","2.20","10,000,000","2.01","3.91","0.11"
"71132","信證U1","0.01","-0.01 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","15,000,000","0.02","0.60","0.01"
"71133","信證U2","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.02","0.10","13,000,000","0.02","0.82","0.01"
"71134","元大RD","0.21","-0.01 ","0.22","0.23","0.19","0.20","440,000","87,080","27","0.19","0.20","20,000,000","0.21","1.11","0.01"
"71135","元大RE","0.75","-0.05 ","0.90","0.92","0.75","0.81","326,000","262,790","30","0.75","0.79","10,000,000","0.75","2.25","0.01"
"71136","台証QT","0.02","-0.03 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.12","15,000,000","0.02","0.67","0.01"
"71137","台証QU","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","15,000,000","0.50","0.90","0.10"
"71138","台証QV","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.08","12,000,000","0.01","0.63","0.01"
"71139","工銀V5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.10","10,000,000","0.10","1.00","0.01"
"71141","工銀V6","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.17","0.48","8,000,000","0.16","1.36","0.01"
"71142","統一PK","0.05","-0.18 ","0.10","0.10","0.05","0.05","255,000","13,250","9","0.06","0.19","15,000,000","0.05","0.40","0.01"
"71143","統一PL","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.01","0.11","10,000,000","0.11","0.42","0.01"
"71144","元富V7","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.20","10,000,000","0.01","1.16","0.01"
"71145","元富V8","0.17","-0.03 ","0.17","0.17","0.17","0.17","3,000","510","1","0.00","0.12","10,000,000","0.17","1.67","0.01"
"71146","元富V9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","20,000,000","0.01","0.47","0.01"
"71147","元富W1","0.02","-0.01 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.05","20,000,000","0.02","0.26","0.01"
"71148","中信QP","0.15","+0.01","0.18","0.18","0.15","0.16","607,000","96,390","19","0.11","0.15","10,000,000","0.15","1.35","0.01"
"71149","信證U3","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.07","25,000,000","0.09","0.65","0.01"
"71151","信證U4","0.01","-0.02 ","0.93","0.93","0.01","0.07","24,000","1,660","3","0.01","0.06","25,000,000","0.01","0.91","0.01"
"71152","信證U5","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","30,000,000","0.01","0.20","0.01"
"71153","工銀V7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.08","10,000,000","0.01","0.66","0.01"
"71154","工銀V8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"71155","大展P7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.02","10,000,000","0.01","0.57","0.01"
"71156","大展P8","0.01","0.00 ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"71157","群益W5","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.05","10,000,000","0.01","0.32","0.01"
"71158","群益W6","0.15","+0.02","0.68","0.68","0.15","0.42","2,000","830","2","0.00","0.13","15,000,000","0.15","0.91","0.01"
"71159","群益W7","0.17","+0.04","0.15","0.17","0.14","0.15","50,000","7,250","3","0.11","0.17","8,000,000","0.17","1.37","0.01"
"71161","群益W8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.05","20,000,000","0.01","0.91","0.01"
"71162","群益W9","0.02","-0.01 ","0.01","0.02","0.01","0.02","11,000","210","2","0.02","0.06","20,000,000","0.02","0.58","0.01"
"71163","統一PM","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.10","0.64","15,000,000","0.25","0.95","0.01"
"71164","信證U6","2.55","-0.99 ","2.57","2.57","2.55","2.56","7,000","17,950","2","2.60","3.43","10,000,000","2.55","4.45","0.65"
"71165","信證U7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.30","1.17","6,500,000","1.18","2.33","0.03"
"71166","工銀V9","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.03","10,000,000","0.02","0.40","0.01"
"71167","信證U8","0.34","+0.28","0.34","0.34","0.34","0.34","2,000","680","1","0.01","0.34","20,000,000","0.34","0.72","0.01"
"71168","台証QW","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","15,000,000","0.08","0.54","0.01"
"71169","台証QX","1.25","-0.41 ","1.25","1.25","1.25","1.25","1,000","1,250","1","1.25","0.00","6,000,000","1.25","3.15","0.01"
"71171","台証QY","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.21","0.58","10,000,000","0.75","1.35","0.15"
"71172","台証QZ","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","12,000,000","0.02","0.38","0.01"
"71173","元富W2","0.01","0.00 ","0.01","0.02","0.01","0.01","199,000","2,980","5","0.00","0.02","20,000,000","0.01","0.31","0.01"
"71174","元富W3","1.99","-0.20 ","2.28","2.28","1.82","2.06","938,000","1,929,950","89","1.88","1.99","12,000,000","1.99","2.79","1.19"
"71175","元富W4","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.20","0.01"
"71176","元富W5","0.02","-0.01 ","0.02","0.02","0.01","0.01","660,000","8,390","11","0.01","0.02","20,000,000","0.02","0.58","0.01"
"71177","兆豐U3","0.10","+0.01","0.10","0.10","0.08","0.10","134,000","12,810","6","0.10","0.12","7,000,000","0.10","0.39","0.01"
"71178","兆豐U4","1.70","+0.50","1.05","1.70","1.05","1.42","142,000","202,080","18","1.50","1.68","5,000,000","1.70","2.45","0.95"
"71179","兆豐U5","0.20","-0.24 ","0.32","0.40","0.20","0.28","56,000","15,870","12","0.17","0.20","5,000,000","0.20","1.00","0.01"
"71181","統一PN","0.33","-0.27 ","0.35","0.35","0.33","0.34","47,000","16,150","4","0.28","0.33","15,000,000","0.33","0.79","0.01"
"71182","統一PP","0.08","-0.01 ","0.09","0.09","0.04","0.06","95,000","5,670","8","0.04","0.08","15,000,000","0.08","0.42","0.01"
"71183","信證U9","0.69","+0.04","0.63","0.69","0.58","0.65","1,244,000","805,830","144","0.63","0.69","15,000,000","0.69","1.84","0.01"
"71184","富邦Q5","0.60","-0.07 ","0.67","0.67","0.60","0.64","1,039,000","665,140","121","0.60","0.62","20,000,000","0.60","0.79","0.41"
"71185","富邦Q6","0.38","-0.05 ","0.40","0.41","0.38","0.39","329,000","129,450","26","0.37","0.38","20,000,000","0.38","1.28","0.01"
"71186","富邦Q7","0.11","-0.02 ","0.13","0.13","0.11","0.11","434,000","49,630","28","0.10","0.12","20,000,000","0.11","0.64","0.01"
"71187","兆豐U6","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.08","0.18","10,000,000","0.17","1.07","0.01"
"71188","兆豐U7","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.11","15,000,000","0.11","0.45","0.01"
"71189","元富W6","0.77","-0.06 ","0.76","0.77","0.76","0.77","18,000","13,810","3","0.72","0.77","20,000,000","0.77","1.28","0.26"
"71191","元富W7","0.29","+0.02","0.28","0.29","0.25","0.27","701,000","188,770","38","0.28","0.29","10,000,000","0.29","0.59","0.01"
"71192","元富W8","0.20","-0.04 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.12","0.19","20,000,000","0.20","0.60","0.01"
"71193","元富W9","1.25","+0.05","1.30","1.36","1.20","1.26","139,000","174,800","21","1.20","1.29","20,000,000","1.25","1.73","0.77"
"71194","兆豐U8","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.77","1.97","10,000,000","1.33","2.03","0.59"
"71195","信證V1","1.04","-0.31 ","1.16","1.33","0.92","1.11","553,000","615,660","179","0.92","1.04","9,000,000","1.04","1.96","0.12"
"71196","信證V2","0.15","-0.05 ","0.20","0.23","0.12","0.18","943,000","166,860","144","0.12","0.15","15,000,000","0.15","0.51","0.01"
"71197","信證V3","0.91","-0.14 ","1.95","1.95","0.90","0.98","21,000","20,570","6","0.76","0.93","10,000,000","0.91","1.78","0.04"
"71198","信證V4","0.78","-0.04 ","0.87","0.87","0.78","0.83","103,000","85,740","8","0.78","0.91","25,000,000","0.78","1.04","0.52"
"71199","信證V5","0.05","+0.03","0.01","0.05","0.01","0.01","91,000","950","2","0.01","0.04","15,000,000","0.05","0.50","0.01"
"71201","新壽R4","0.40","+0.07","0.35","0.43","0.35","0.37","864,000","319,860","75","0.36","0.40","10,000,000","0.40","0.76","0.04"
"71202","中信QQ","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.02","0.00","10,000,000","0.20","0.73","0.01"
"71203","元富PA","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.09","20,000,000","0.01","0.39","0.01"
"71204","元富PB","0.03","-0.01 ","0.03","0.03","0.03","0.03","5,000","150","1","0.03","0.05","10,000,000","0.03","0.52","0.01"
"71205","元富PC","0.40","+0.02","0.41","0.41","0.36","0.39","1,051,000","409,480","39","0.40","0.41","20,000,000","0.40","0.73","0.07"
"71206","工銀W1","1.50","+0.57","0.88","1.50","0.88","1.14","129,000","146,930","19","1.20","1.50","10,000,000","1.50","2.12","0.88"
"71207","新壽R5","0.28","-0.04 ","0.31","0.33","0.26","0.29","2,164,000","631,420","89","0.24","0.28","20,000,000","0.28","0.60","0.01"
"71208","康和S7","0.14","-0.01 ","0.15","0.15","0.12","0.14","227,000","31,870","26","0.11","0.15","15,000,000","0.14","0.44","0.01"
"71209","台証RA","2.20","-0.80 ","2.20","2.20","2.20","2.20","2,000","4,400","1","1.21","2.75","6,000,000","2.20","4.05","0.35"
"71211","台証RB","0.75","-0.02 ","0.60","0.75","0.60","0.68","18,000","12,300","2","0.60","0.75","10,000,000","0.75","1.45","0.01"
"71212","台証RC","1.57","-0.01 ","1.58","1.58","1.57","1.57","21,000","33,030","5","1.50","1.56","11,000,000","1.57","2.72","0.42"
"71213","台証RD","0.01","0.00 ","0.01","0.01","0.01","0.01","58,000","580","3","0.00","0.00","9,000,000","0.01","0.89","0.01"
"71214","台証RE","0.18","-0.12 ","0.25","0.25","0.18","0.20","212,000","41,700","17","0.18","0.20","6,000,000","0.18","2.08","0.01"
"71215","康和S8","0.16","-0.02 ","0.18","0.18","0.16","0.17","738,000","122,700","55","0.15","0.17","10,000,000","0.16","0.81","0.01"
"71216","金鼎V9","0.55","-0.23 ","0.75","0.75","0.45","0.64","1,544,000","980,780","192","0.52","0.55","15,000,000","0.55","1.47","0.01"
