上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6203","海韻","36.70","+2.40","35.80","36.70","35.40","36.39","305,000","11,100,300","157","36.70","0.00","59,608,829","36.70","39.25","34.15"
"6204","艾華","15.15","+0.55","14.60","15.15","14.50","14.80","53,001","784,315","26","14.80","15.15","36,700,000","15.15","16.20","14.10"
"6207","雷科","17.00","+0.40","17.00","17.50","16.30","17.01","617,288","10,500,756","279","16.90","17.10","71,734,314","17.00","18.15","15.85"
"6208","日揚","10.05","-0.10 ","10.15","10.25","10.05","10.14","108,359","1,098,347","46","10.05","10.10","84,600,167","10.05","10.75","9.35"
"6210","慶生","24.60","-0.20 ","24.60","24.60","24.60","24.60","3,001","73,824","2","24.60","24.80","35,048,000","24.60","26.30","22.90"
"6211","福登","9.32","+0.15","9.19","9.78","9.19","9.42","215,001","2,025,079","69","9.32","9.60","46,734,763","9.32","9.97","8.67"
"6212","理銘","3.61","+0.11","3.50","3.74","3.50","3.71","62,000","230,210","5","3.61","0.00","136,000,000","3.61","3.86","3.36"
"6214","精誠","17.80","-0.20 ","17.50","18.05","17.50","17.79","557,590","9,921,033","265","17.80","17.95","288,241,904","17.80","19.00","16.60"
"6217","中探針","5.69","0.00 ","5.69","5.70","5.69","5.69","49,001","278,825","12","5.68","5.69","40,421,200","5.69","6.08","5.30"
"6218","豪勉","18.40","-0.05 ","18.50","18.75","18.40","18.57","150,006","2,785,960","71","18.40","18.65","50,800,000","18.40","19.65","17.15"
"6219","視達","4.09","-0.30 ","4.59","4.59","4.09","4.10","72,000","295,180","9","0.00","4.09","46,333,116","4.09","4.37","3.81"
"6220","岳豐","8.65","-0.29 ","9.00","9.00","8.60","8.80","97,698","859,355","47","8.64","8.65","103,260,425","8.65","9.25","8.05"
"6221","晉泰","6.74","+0.09","6.40","6.74","6.40","6.49","35,741","231,803","14","6.56","6.74","32,552,434","6.74","7.21","6.27"
"6222","上揚","3.32","+0.03","3.31","3.40","3.31","3.36","88,005","295,326","34","3.32","3.38","61,671,306","3.32","3.55","3.09"
"6223","旺矽","30.40","+0.60","29.80","30.80","29.60","30.21","434,113","13,112,613","266","30.40","30.45","71,105,314","30.40","32.50","28.30"
"6224","聚鼎","20.00","+0.40","19.60","20.20","19.60","20.00","148,174","2,962,811","76","20.00","20.20","71,921,838","20.00","21.40","18.60"
"6226","光鼎","9.30","+0.02","9.37","9.37","8.81","9.11","635,259","5,790,136","179","9.25","9.30","69,599,709","9.30","9.95","8.65"
"6227","茂綸","8.43","-0.07 ","8.51","8.93","8.43","8.62","57,021","491,303","37","8.43","8.50","78,488,571","8.43","9.02","7.84"
"6228","全譜","5.75","-0.11 ","5.80","5.85","5.75","5.78","11,354","65,602","10","5.75","5.98","41,114,627","5.75","6.15","5.35"
"6229","研通","11.60","+0.15","11.45","11.65","11.20","11.58","34,721","402,211","25","11.45","11.60","36,628,272","11.60","12.40","10.80"
"6230","超眾","14.75","+0.95","14.20","14.75","13.90","14.36","724,301","10,401,284","300","14.75","0.00","86,343,396","14.75","15.75","13.75"
"6231","系微","50.00","+2.40","48.80","50.50","48.00","49.68","247,107","12,275,702","179","50.00","50.10","32,749,211","50.00","53.50","46.50"
"6233","旺玖","14.75","+0.95","13.65","14.75","13.65","14.36","1,095,219","15,724,466","495","14.75","0.00","88,643,936","14.75","15.75","13.75"
"6234","高僑","15.00","-0.75 ","15.75","15.75","14.80","15.13","254,464","3,850,395","135","14.85","15.00","71,588,589","15.00","16.05","13.95"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.25","210","1,312","1","0.00","6.59","12,634,948","6.20","6.63","5.77"
"6237","驊訊","45.25","+2.95","42.40","45.25","42.30","44.32","946,620","41,955,250","661","45.25","0.00","62,710,923","45.25","48.40","42.10"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.00","0.94","93,645,879","0.94","1.00","0.88"
"6240","統一元","3.22","+0.15","3.22","3.22","3.22","3.22","9,000","28,980","1","0.00","3.23","115,886,956","3.22","3.44","3.00"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","17.80","5","89","1","0.00","19.00","22,165,600","18.80","20.10","17.50"
"6243","迅杰","36.40","+1.30","35.10","36.80","34.00","35.69","1,818,339","64,903,288","1,087","36.20","36.40","70,904,139","36.40","38.90","33.90"
"6244","茂迪","94.50","+6.10","89.00","94.50","89.00","93.97","5,160,683","484,937,937","2,528","94.50","0.00","249,505,092","94.50","101.00","87.90"
"6245","立端","11.45","+0.45","11.20","11.50","11.10","11.30","193,909","2,190,959","72","11.25","11.45","61,355,546","11.45","12.25","10.65"
"6247","淇譽電","12.50","0.00 ","12.50","12.50","12.30","12.41","94,000","1,166,750","47","12.45","12.50","60,321,000","12.50","13.35","11.65"
"6248","沛波","7.90","+0.06","8.10","8.30","7.63","8.01","40,504","324,401","24","7.90","7.91","51,465,138","7.90","8.45","7.35"
"6250","宇加","3.69","-0.09 ","3.53","3.74","3.53","3.57","13,000","46,430","6","3.54","3.69","24,746,232","3.69","3.94","3.44"
"6259","百徽","4.98","-0.02 ","4.65","4.98","4.65","4.68","23,000","107,610","7","0.00","5.00","44,490,477","4.98","5.32","4.64"
"6261","久元","54.90","+1.40","53.00","55.00","52.50","54.05","860,750","46,524,150","506","54.80","54.90","92,000,000","54.90","58.70","51.10"
"6263","普萊德","20.70","-0.05 ","21.50","21.50","20.50","21.03","98,518","2,071,771","72","20.70","20.80","55,130,000","20.70","22.10","19.30"
"6264","德士通","3.30","0.00 ","3.30","3.40","3.08","3.31","69,016","228,702","29","3.18","3.30","59,035,144","3.30","3.53","3.07"
"6265","方土昶","11.50","+0.75","11.50","11.50","11.50","11.50","560,616","6,447,081","161","11.50","0.00","92,830,371","11.50","12.30","10.70"
"6266","泰詠","5.55","+0.07","5.60","5.60","5.40","5.51","69,643","383,398","30","5.50","5.55","68,361,699","5.55","5.93","5.17"
"6270","倍微","16.15","-0.15 ","16.00","16.40","16.00","16.19","176,996","2,865,029","92","16.10","16.20","92,959,328","16.15","17.25","15.05"
"6274","台燿","7.12","+0.11","7.00","7.18","6.85","7.03","1,461,314","10,272,971","334","7.12","7.15","234,505,058","7.12","7.61","6.63"
"6275","元山","9.28","+0.08","9.40","9.40","9.01","9.25","34,482","318,916","13","9.05","9.25","36,619,937","9.28","9.92","8.64"
"6276","名鐘","2.80","+0.02","2.78","2.96","2.78","2.89","19,000","54,950","9","2.76","2.80","67,649,594","2.80","2.99","2.61"
"6278","台表科","27.40","+1.75","26.45","27.40","26.10","26.92","4,631,601","124,685,412","1,494","27.40","0.00","167,244,465","27.40","29.30","25.50"
"6279","胡連","28.40","-0.45 ","29.30","29.30","28.20","28.56","50,121","1,431,548","34","28.30","28.40","70,175,512","28.40","30.35","26.45"
"6284","佳邦","16.30","+0.90","15.80","16.40","15.80","16.15","189,926","3,066,893","96","16.30","16.40","101,565,025","16.30","17.40","15.20"
"6287","元隆","3.54","+0.23","3.54","3.54","3.54","3.54","523,557","1,853,391","69","3.54","0.00","202,136,612","3.54","3.78","3.30"
"6290","良維","12.35","+0.05","12.45","12.50","12.00","12.24","254,821","3,120,137","66","12.35","12.40","106,785,067","12.35","13.20","11.50"
"6291","沛亨","7.07","+0.36","6.60","7.07","6.60","6.77","99,526","673,355","54","6.95","7.13","50,018,029","7.07","7.56","6.58"
"6292","迅德","11.60","+0.35","11.75","11.75","11.15","11.46","12,000","137,550","7","11.20","11.50","51,167,712","11.60","12.40","10.80"
"6294","智基","0.00","--- ","0.00","0.00","0.00","0.67","0","0","0","0.00","0.00","68,263,493","0.67","0.71","0.63"
"6298","崴強","10.40","+0.25","10.50","10.55","10.00","10.30","383,073","3,946,249","139","10.30","10.40","168,673,785","10.40","11.10","9.68"
"6402","基泰營","7.05","-0.25 ","7.16","7.16","6.85","6.93","69,635","482,528","37","7.00","7.20","88,002,200","7.05","7.54","6.56"
"6508","惠光","19.15","-0.05 ","19.20","19.25","18.65","19.01","555,655","10,565,580","271","19.15","19.20","69,468,683","19.15","20.45","17.85"
"6509","聚和","12.60","+0.40","12.30","12.80","12.20","12.53","1,189,924","14,910,334","488","12.55","12.60","145,181,629","12.60","13.45","11.75"
"6603","富強鑫","7.30","+0.10","6.70","7.30","6.70","6.99","25,019","174,949","14","7.20","7.30","74,067,079","7.30","7.81","6.79"
"6609","瀧澤科","15.45","+0.75","15.00","15.45","15.00","15.17","117,531","1,782,573","44","15.10","15.45","58,966,538","15.45","16.50","14.40"
"71359","中信QZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.08","0.01"
"71376","寶來W1","0.01","0.00 ","0.01","0.01","0.01","0.01","670,000","6,700","32","0.01","0.02","20,000,000","0.01","0.03","0.01"
"71378","寶來W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.09","0.01"
"71379","寶來W4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","20,000,000","0.04","0.09","0.01"
"71381","寶來W5","0.10","+0.02","0.03","0.10","0.03","0.06","4,000","260","3","0.01","0.10","20,000,000","0.10","0.17","0.03"
"71382","寶來W6","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","20,000,000","0.01","0.06","0.01"
"71432","元富PR","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.01","0.02","20,000,000","0.01","0.08","0.01"
"71433","元富PS","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","2","0.01","0.04","20,000,000","0.01","0.08","0.01"
"71435","元大RX","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"71436","元大RY","0.01","0.00 ","0.01","0.01","0.01","0.01","59,000","590","6","0.00","0.01","10,000,000","0.01","0.43","0.01"
"71470","元大SA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.81","0.01"
"71471","元大SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.79","0.01"
"71477","工銀PA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.10","12,000,000","0.01","0.15","0.01"
"71478","中信RE","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","5,000,000","0.01","0.07","0.01"
"71479","永昌P5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.10","5,000,000","0.01","0.39","0.01"
"71480","永昌P6","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","40,000,000","0.01","0.08","0.01"
"71481","兆豐PR","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"71482","兆豐PS","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.20","0.01"
"71483","兆豐PT","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","5,000,000","0.10","0.83","0.01"
"71484","兆豐PU","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.15","8,000,000","0.15","0.78","0.01"
"71485","金鼎PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","8,000,000","0.01","0.46","0.01"
"71486","金鼎PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","12,000,000","0.01","0.54","0.01"
"71487","中信RF","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"71488","國票P9","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"71489","元大SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","8,000,000","0.03","0.25","0.01"
"71490","元大SE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.53","0.01"
"71491","工銀PB","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"71492P","新壽S7","10.60","-0.70 ","10.60","10.60","10.60","10.60","1,000","10,600","1","0.00","10.60","5,000,000","10.60","11.30","9.85"
"71493","新壽S8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.82","0.01"
"71494","信證PC","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"71495","永豐R9","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","16,000,000","0.01","0.08","0.01"
"71496","永豐S1","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.13","0.01"
"71497","永豐S2","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","16,000,000","0.01","0.06","0.01"
"71498","永豐S3","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","16,000,000","0.01","0.08","0.01"
"71499","永豐S4","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","16,000,000","0.01","0.09","0.01"
"71500","永豐S5","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","16,000,000","0.01","0.05","0.01"
"71501","國泰P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.25","0.01"
"71502","國泰P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.20","5,000,000","0.01","0.96","0.01"
"71503","元富PU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.10","10,000,000","0.01","0.43","0.01"
"71504","金鼎PK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.05","12,000,000","0.01","0.73","0.01"
"71505","台証RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.34","0.01"
"71506","台証SA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","5,000,000","0.01","0.46","0.01"
"71507","台証SB","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.63","10,000,000","0.01","0.64","0.01"
"71508","台証SC","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"71509","台証SD","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.50","10,000,000","0.50","0.68","0.32"
"71510","台証SE","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.50","5,000,000","0.01","0.73","0.01"
"71511","中信RG","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"71512P","中信RH","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.69","0.00","5,000,000","1.69","1.76","1.62"
"71513","信證PD","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","15,000,000","0.01","0.64","0.01"
"71514","信證PE","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"71515","信證PF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.20","0.01"
"71516","信證PG","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","15,000,000","0.01","0.11","0.01"
"71517","大華PE","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","20,000,000","0.01","0.78","0.01"
"71518","亞東P2","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"71519","亞東P3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"71520","中信PJ","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"71521","康和V3","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"71522","康和V4","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.18","10,000,000","0.01","0.19","0.01"
"71523","康和V5","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","7,000,000","0.01","0.29","0.01"
"71524","康和V6","0.01","0.00 ","0.01","0.02","0.01","0.01","247,000","2,500","41","0.00","0.01","10,000,000","0.01","0.22","0.01"
"71525","工銀PC","0.01","0.00 ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","5,000,000","0.01","1.20","0.01"
"71526","工銀PD","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","20,000,000","0.11","0.41","0.01"
"71527","群益PE","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","20,000,000","0.01","0.11","0.01"
"71528","群益PF","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.07","20,000,000","0.01","0.17","0.01"
"71529","群益PG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.02","20,000,000","0.02","0.62","0.01"
"71530","大華PF","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"71531","中信RK","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","7,000,000","0.01","1.05","0.01"
"71532","中信RL","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.06","6,000,000","0.06","0.32","0.01"
"71533","永昌P7","0.03","+0.01","0.03","0.03","0.03","0.03","5,000","150","1","0.00","0.02","20,000,000","0.03","0.66","0.01"
"71534","永昌P8","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.02","20,000,000","0.01","0.35","0.01"
"71535","永昌P9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","20,000,000","0.03","0.42","0.01"
"71536","國票Q1","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"71537","國票Q2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"71538","大華PG","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.08","0.01"
"71539","大華PH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","20,000,000","0.06","0.32","0.01"
"71540","寶來W7","0.13","+0.08","0.05","0.16","0.02","0.06","28,000","1,560","4","0.02","0.13","20,000,000","0.13","0.25","0.01"
"71541","寶來W8","0.03","+0.02","0.03","0.03","0.03","0.03","67,000","2,010","2","0.02","0.04","20,000,000","0.03","0.07","0.01"
"71542","寶來W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.08","0.01"
"71543","寶來PA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.08","20,000,000","0.06","0.13","0.01"
"71544","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.19","20,000,000","0.01","0.19","0.01"
"71545","寶來PC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.39","0.01"
"71546","寶來PD","0.08","+0.04","0.07","0.09","0.06","0.07","328,000","23,070","30","0.08","0.10","20,000,000","0.08","0.41","0.01"
"71547","元大SF","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.05","8,000,000","0.05","0.17","0.01"
"71548","元大SG","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","2","0.01","0.03","8,000,000","0.01","0.40","0.01"
"71549","元富PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.31","0.01"
"71550","元富PW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","20,000,000","0.05","0.09","0.01"
"71551","國泰P6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.20","0.01"
"71552","工銀PE","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","12,000,000","0.01","0.54","0.01"
"71553","工銀PF","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"71554","元大SH","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.26","0.01"
"71555","元大SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.01","8,000,000","0.01","0.19","0.01"
"71556","元大SK","0.01","0.00 ","0.01","0.01","0.01","0.01","19,000","190","1","0.01","0.05","8,000,000","0.01","0.41","0.01"
"71557","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","8,000,000","0.01","0.33","0.01"
"71558","元大SM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","8,000,000","0.02","0.97","0.01"
"71559","元大SN","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.02","8,000,000","0.01","0.19","0.01"
"71560","永昌Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","30,000,000","0.01","0.05","0.01"
"71561","康和V7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.15","5,000,000","0.01","0.76","0.01"
"71562","康和V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"71563","康和V9","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","5,000,000","0.01","0.19","0.01"
"71564","康和W1","0.02","0.00 ","0.02","0.02","0.01","0.01","811,000","8,330","165","0.01","0.02","5,000,000","0.02","0.34","0.01"
"71565","元富PX","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.03","20,000,000","0.01","0.08","0.01"
"71566","元富PY","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.01","0.00","20,000,000","0.01","0.08","0.01"
"71567","元富PZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","20,000,000","0.01","0.09","0.01"
"71568","台証SF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","8,000,000","0.01","0.27","0.01"
"71569","台証SG","0.01","0.00 ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"71570","台証SH","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.26","0.01"
"71571","台証SJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","8,000,000","0.01","0.43","0.01"
"71572","中信RM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","8,000,000","0.03","0.39","0.01"
"71573","國泰P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.34","0.01"
"71574","中信RN","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"71575","新壽S9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.19","7,500,000","0.01","0.20","0.01"
"71576","群益PH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.01","0.02","7,000,000","0.01","0.19","0.01"
"71577","信證PH","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.08","0.01"
"71578","信證PJ","0.02","+0.01","0.02","0.03","0.02","0.03","60,000","1,640","5","0.01","0.02","10,000,000","0.02","0.62","0.01"
"71579","信證PK","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"71580","信證PL","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"71581","信證PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.77","0.01"
"71582","永昌Q2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.08","15,000,000","0.08","0.60","0.01"
"71583","永昌Q3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","12,000,000","0.04","0.37","0.01"
"71584","永昌Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.20","0.01"
"71585","中信RP","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","5,000,000","0.01","0.71","0.01"
"71586","國泰P8","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.02","5,000,000","0.01","0.89","0.01"
"71587","亞東P4","0.10","-0.03 ","0.13","0.13","0.07","0.12","217,000","25,780","22","0.08","0.11","20,000,000","0.10","0.88","0.01"
"71588","亞東P5","0.07","0.00 ","0.07","0.07","0.07","0.07","158,000","11,060","15","0.01","0.07","20,000,000","0.07","0.85","0.01"
"71589","工銀PG","0.01","-0.02 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.89","0.01"
"71590","工銀PH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","10,000,000","0.16","0.34","0.01"
"71591","金鼎PL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","12,000,000","0.01","0.54","0.01"
"71592","金鼎PM","0.01","0.00 ","0.02","0.02","0.01","0.02","2,000","30","2","0.00","0.02","10,000,000","0.01","0.78","0.01"
"71593","金鼎PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.66","0.01"
"71594","金鼎PP","0.05","-0.01 ","0.02","0.05","0.02","0.04","2,000","70","2","0.01","0.05","8,000,000","0.05","0.84","0.01"
"71595","大華PJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","20,000,000","0.01","0.55","0.01"
"71596","永昌Q5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"71597","信證PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.17","0.01"
"71598","信證PP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","8,000,000","0.02","0.79","0.01"
"71599","信證PQ","0.15","-0.24 ","0.15","0.15","0.15","0.15","104,000","15,600","5","0.15","0.16","5,000,000","0.15","0.94","0.01"
"71600","信證PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.43","0.01"
"71601","國泰P9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.15","7,000,000","0.03","0.63","0.01"
"71602","國泰Q1","0.29","+0.05","0.24","1.02","0.07","0.38","9,000","3,420","5","0.06","0.25","6,000,000","0.29","1.08","0.01"
"71603","金鼎PQ","0.03","+0.01","0.04","0.04","0.03","0.04","28,000","1,100","2","0.03","0.10","8,000,000","0.03","1.22","0.01"
"71604","金鼎PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.71","0.01"
