上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725931","中美晶元大63購01","1.39","+0.04","1.46","1.52","1.35","1.42","497,000","706,410","35","1.26","1.28","10,000,000","1.39","2.15","0.63"
"725932","聯亞元大64購01","0.44","+0.03","0.43","0.44","0.43","0.44","16,000","6,960","2","0.46","0.47","10,000,000","0.44","0.99","0.01"
"725933","中美晶中信65購01","3.18","+0.05","3.53","3.70","3.18","3.55","187,000","663,780","35","3.19","3.21","5,000,000","3.18","5.05","1.28"
"725934","大江凱基63購01","0.37","+0.02","0.37","0.37","0.37","0.37","14,000","5,180","1","0.36","0.37","10,000,000","0.37","0.85","0.01"
"725935","昂寶凱基64購01","0.56","-0.02 ","0.57","0.57","0.56","0.56","344,000","193,530","7","0.54","0.55","10,000,000","0.56","1.42","0.01"
"725936","橘子凱基63購01","0.34","-0.02 ","0.34","0.34","0.34","0.34","160,000","54,400","1","0.34","0.35","10,000,000","0.34","0.92","0.01"
"725937","國統康和63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.17","0.18","10,000,000","0.17","0.79","0.01"
"725938","昂寶元富63購02","0.32","-0.03 ","0.32","0.32","0.32","0.32","100,000","32,000","1","0.29","0.30","10,000,000","0.32","1.18","0.01"
"725939","東洋玉山63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.87","0.01"
"725940","頎邦玉山63購01","0.26","-0.04 ","0.28","0.28","0.26","0.28","200,000","55,000","3","0.26","0.27","10,000,000","0.26","1.16","0.01"
"725941","信驊國泰63購01","0.72","-0.09 ","0.77","0.77","0.72","0.75","212,000","158,940","2","0.68","0.69","7,000,000","0.72","1.59","0.01"
"725942","萬潤國泰64購01","0.49","-0.03 ","0.50","0.50","0.47","0.49","1,356,000","662,330","21","0.48","0.49","10,000,000","0.49","1.04","0.01"
"725943","中美晶富邦64購01","1.41","+0.23","1.45","1.51","1.37","1.45","1,319,000","1,910,060","88","1.26","1.33","5,000,000","1.41","2.17","0.65"
"725944","弘塑富邦64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"725945","聯亞康和63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","10,000,000","0.10","1.09","0.01"
"725946","大地元大63購01","0.38","-0.01 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.37","0.39","5,000,000","0.38","1.08","0.01"
"725947","先豐元大63購02"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.57","0.01"
"725948","信驊元大64購01","0.85","-0.06 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.81","0.85","5,000,000","0.85","1.50","0.20"
"725949","IET永豐63購02"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.84","0.01"
"725950","佰研永豐63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.70","0.01"
"725951","廣積永豐63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","10,000,000","0.17","0.71","0.01"
"725952","安勤日盛63購01"," ---","--- ","---","---","---","0.72","0","0","0","0.18","0.19","20,000,000","0.19","0.65","0.01"
"725953","伍豐兆豐63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.64","0.01"
"725954","譜瑞兆豐64購01"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.50","1.12","0.01"
"725955","VHQ群益63購01"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.40","10,000,000","0.40","0.96","0.01"
"725956","太醫群益63購04"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"725957","富喬群益63購01","0.74","0.00 ","0.72","0.74","0.72","0.73","6,000","4,380","2","0.71","0.72","10,000,000","0.74","1.75","0.01"
"725958","新普群益63購02"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.25","1.06","0.01"
"725959","僑威群益63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","1.09","0.01"
"725960","璟德群益63購04"," ---","--- ","---","---","---","2.12","0","0","0","2.00","2.09","10,000,000","2.09","2.87","1.31"
"725961","聯亞群益64購01","0.19","+0.04","0.15","0.19","0.15","0.17","225,000","38,750","5","0.19","0.20","10,000,000","0.19","1.84","0.01"
"725962","伍豐群益63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.93","0.01"
"725963","茂迪群益63購02","0.32","-0.03 ","0.34","0.34","0.32","0.33","150,000","49,000","2","0.31","0.32","6,000,000","0.32","1.20","0.01"
"725964","碩禾群益64購02","0.22","-0.02 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","10,000,000","0.22","3.32","0.01"
"725965","美時日盛63購01","0.40","+0.11","0.35","0.43","0.32","0.39","518,000","204,140","17","0.37","0.38","10,000,000","0.40","0.93","0.01"
"725966","頎邦日盛63購02"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","20,000,000","0.42","1.32","0.01"
"725967","東洋統一65購01","0.17","-0.01 ","0.18","0.18","0.17","0.18","20,000","3,500","2","0.17","0.18","15,000,000","0.17","0.57","0.01"
"725968","聯亞統一64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.19","0.20","10,000,000","0.19","0.60","0.01"
"725969","伍豐富邦63購02"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","10,000,000","0.10","0.51","0.01"
"725970","力旺元富63購01","1.66","-0.14 ","1.52","1.66","1.52","1.56","18,000","28,040","6","1.55","1.58","5,000,000","1.66","2.38","0.94"
"725971","聯亞元富64購02","0.15","+0.01","0.15","0.15","0.15","0.15","30,000","4,500","3","0.16","0.17","5,000,000","0.15","1.25","0.01"
"725972","茂迪元大63購04","0.58","-0.04 ","0.66","0.67","0.58","0.62","1,091,000","681,400","23","0.57","0.58","10,000,000","0.58","1.17","0.01"
"725973","華星光元大63購03","0.34","-0.02 ","0.35","0.35","0.34","0.34","78,000","26,700","5","0.33","0.34","10,000,000","0.34","0.85","0.01"
"725974","晟德元大63購01"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","10,000,000","0.11","1.01","0.01"
"725975","千附永豐63購01"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","5,027,000","0.33","0.86","0.01"
"725976","光燿科永豐64購02","1.14","-0.01 ","1.17","1.17","1.14","1.14","160,000","182,700","3","1.14","1.15","10,000,000","1.14","1.74","0.54"
"725977","威剛永豐63購01"," ---","--- ","---","---","---","1.06","0","0","0","0.93","0.94","5,830,000","0.94","1.78","0.10"
"725978","森鉅永豐63購01"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","10,000,000","0.24","0.97","0.01"
"725979","伍豐康和63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","10,000,000","0.10","1.04","0.01"
"725980","精材凱基63購02","1.01","-0.04 ","1.08","1.11","1.01","1.06","246,000","260,230","15","1.01","1.02","5,000,000","1.01","1.64","0.38"
"725981","美時永豐63購01","0.41","+0.08","0.42","0.46","0.41","0.44","238,000","103,560","9","0.40","0.41","5,000,000","0.41","0.93","0.01"
"725982","健喬永豐63購01","0.26","-0.01 ","0.26","0.26","0.26","0.26","199,000","51,740","2","0.25","0.26","5,000,000","0.26","0.83","0.01"
"725983","穩懋永豐63購01","0.67","-0.04 ","0.65","0.67","0.65","0.66","185,000","122,560","3","0.71","0.72","10,000,000","0.67","1.90","0.01"
"725984","晟德永豐63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","10,000,000","0.17","0.98","0.01"
"725985","皇田富邦63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.56","0.01"
"725986","綠河元富63購01","0.72","-0.05 ","0.72","0.72","0.70","0.71","49,000","34,880","3","0.70","0.71","5,000,000","0.72","1.26","0.18"
"725987","頎邦元富63購01"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","5,000,000","0.33","1.23","0.01"
"725988","東洋日盛63購01"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","0.82","0.01"
"725989","皇田統一63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","15,000,000","0.16","0.59","0.01"
"725990","聯亞統一65購01","0.20","+0.02","0.18","0.20","0.18","0.19","72,000","13,870","6","0.20","0.21","10,000,000","0.20","0.61","0.01"
"725991","同致兆豐64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","10,000,000","0.08","0.67","0.01"
"725992","穩懋兆豐63購02","1.18","-0.09 ","1.20","1.20","1.17","1.19","135,000","160,490","4","1.24","1.25","5,000,000","1.18","2.23","0.13"
"725993","穩懋台新63購01","0.98","-0.04 ","0.97","0.98","0.92","0.95","345,000","328,580","15","0.98","0.99","5,000,000","0.98","2.38","0.01"
"725994","伍豐群益64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.56","0.01"
"725995","欣銓群益63購01"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","5,000,000","0.37","1.29","0.01"
"725996","金山電群益63購01","0.88","-0.01 ","0.85","0.88","0.85","0.88","554,000","485,580","6","0.82","0.83","5,000,000","0.88","2.02","0.01"
"725997","金可群益63購02"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.66","5,000,000","0.66","1.90","0.01"
"725998","皇田群益63購01"," ---","--- ","---","---","---","0.50","0","0","0","0.19","0.20","5,000,000","0.20","0.92","0.01"
"725999","廣明群益63購01","0.41","-0.05 ","0.42","0.42","0.41","0.42","14,000","5,840","2","0.40","0.41","5,000,000","0.41","1.63","0.01"
"726000","應華群益64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","10,000,000","0.19","0.48","0.01"
"726001","穩懋群益63購01","0.95","-0.02 ","0.91","0.95","0.90","0.92","177,000","163,010","4","0.95","0.96","7,000,000","0.95","1.83","0.07"
"726002","穩懋群益63購02","0.52","-0.06 ","0.52","0.52","0.52","0.52","100,000","52,000","1","0.55","0.56","5,000,000","0.52","1.84","0.01"
"726003","穩懋元大65購01","0.98","-0.07 ","0.98","0.98","0.98","0.98","12,000","11,760","2","1.01","1.02","10,000,000","0.98","1.86","0.10"
"726004","VHQ康和63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.66","0.01"
"726005","閎康康和63購01"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.52","10,000,000","0.52","1.32","0.01"
"726006","泰博群益64購02"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","1.36","0.01"
"726007","精材群益63購01","1.01","-0.08 ","1.06","1.07","1.01","1.06","213,000","225,710","4","1.00","1.02","6,000,000","1.01","1.64","0.38"
"726008","精材群益63購02","0.91","+0.06","0.86","0.91","0.81","0.86","768,000","658,740","16","0.81","0.82","6,000,000","0.91","1.62","0.20"
"726009","精材群益63購03","0.67","0.00 ","0.68","0.73","0.67","0.69","246,000","170,060","7","0.64","0.65","6,000,000","0.67","1.55","0.01"
"726010","鐿鈦群益63購03"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","10,000,000","0.43","1.18","0.01"
"726011","弘帆永豐63購01","0.26","0.00 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.26","0.27","5,000,000","0.26","0.69","0.01"
"726012","華星光永豐65購01","0.64","-0.02 ","0.67","0.67","0.64","0.65","373,000","242,320","12","0.63","0.64","5,033,000","0.64","0.95","0.33"
"726013","精材永豐63購03","0.63","-0.01 ","0.67","0.68","0.63","0.67","169,000","112,660","4","0.63","0.64","10,000,000","0.63","1.32","0.01"
"726014","聯亞合庫63購01","0.08","+0.02","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","10,000,000","0.08","0.63","0.01"
"726015","聯亞元大65購01","0.34","+0.05","0.34","0.34","0.34","0.34","1,000","340","1","0.32","0.33","10,000,000","0.34","0.89","0.01"
"726016","頎邦元大65購01","0.65","-0.03 ","0.65","0.65","0.65","0.65","50,000","32,500","1","0.63","0.64","10,000,000","0.65","1.32","0.01"
"726017","大江康和63購01","0.23","-0.01 ","0.23","0.23","0.23","0.23","99,000","22,770","1","0.23","0.24","10,000,000","0.23","0.83","0.01"
"726018","精材康和63購02"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.97","5,000,000","0.97","2.17","0.01"
"726019","智擎日盛63購01"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","15,000,000","0.10","0.65","0.01"
"726020","聯合統一64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.20","0.63","0.01"
"726021","鈊象兆豐64購03","0.58","-0.06 ","0.61","0.62","0.58","0.60","95,000","57,100","6","0.59","0.60","5,000,000","0.58","1.42","0.01"
"726022","元太元富63購03","0.51","-0.06 ","0.54","0.54","0.51","0.54","147,000","78,890","18","0.47","0.48","5,000,000","0.51","1.49","0.01"
"726023","安勤元富64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.81","0.01"
"726024","雙鴻元富65購01","0.36","0.00 ","0.37","0.37","0.36","0.37","90,000","32,900","2","0.35","0.36","10,000,000","0.36","0.80","0.01"
"726025","精材國泰63購02","0.74","-0.02 ","0.79","0.83","0.74","0.78","718,000","561,740","20","0.73","0.74","7,000,000","0.74","1.45","0.03"
"726026","太醫凱基63購01"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.67","0.01"
"726027","宜鼎永昌64購01","0.32","0.00 ","0.32","0.32","0.32","0.32","23,000","7,360","2","0.31","0.33","10,000,000","0.32","1.14","0.01"
"726028","振曜富邦63購01","0.51","-0.04 ","0.51","0.51","0.51","0.51","226,000","115,260","4","0.48","0.49","5,000,000","0.51","1.19","0.01"
"726029","網家富邦63購02"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","5,000,000","0.06","0.57","0.01"
"726030","聯合富邦63購01"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.13","10,000,000","0.12","0.74","0.01"
"726031","台燿康和64購01","0.62","+0.09","0.57","0.70","0.57","0.63","164,000","103,930","8","0.60","0.61","10,000,000","0.62","1.25","0.01"
"726032","國統凱基64購01"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.20","0.78","0.01"
"726033","茂迪日盛64購01","0.20","-0.05 ","0.21","0.21","0.20","0.20","21,000","4,210","2","0.20","0.21","18,000,000","0.20","1.23","0.01"
"726034","智冠統一64購01","0.71","-0.06 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.70","0.71","10,000,000","0.71","1.56","0.01"
"726035","同致國泰68購01"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","10,000,000","0.38","0.97","0.01"
"726036","佰研國泰65購01","0.24","-0.01 ","0.26","0.27","0.24","0.26","158,000","40,980","11","0.24","0.25","5,000,000","0.24","0.60","0.01"
"726037","東洋國泰65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","2.26","0.01"
"726038","威剛國泰65購01","1.63","-0.04 ","1.68","1.68","1.63","1.65","17,000","28,010","4","1.62","1.63","6,300,000","1.63","3.16","0.09"
"726039","森鉅元富64購01"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.31","1.08","0.01"
"726040","東洋富邦64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.10","5,000,000","0.10","0.60","0.01"
"726041","帛漢永豐64購01","0.67","+0.02","0.65","0.67","0.64","0.65","142,000","92,900","3","0.65","0.66","5,000,000","0.67","1.19","0.15"
"726042","科懋永豐64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.58","0.01"
"726043","晶宏永豐65購01","0.40","-0.02 ","0.41","0.41","0.40","0.40","30,000","12,100","3","0.38","0.39","10,000,000","0.40","0.86","0.01"
"726044","碩禾永豐65購01","0.53","-0.08 ","0.54","0.56","0.53","0.54","280,000","152,000","5","0.52","0.53","5,000,000","0.53","1.15","0.01"
"726045","精測永豐65購01","0.49","-0.05 ","0.49","0.51","0.49","0.50","15,000","7,450","3","0.49","0.50","5,400,000","0.49","1.04","0.01"
"726046","聚和永豐64購01","0.46","-0.01 ","0.46","0.46","0.46","0.46","84,000","38,640","1","0.46","0.47","5,000,000","0.46","0.89","0.03"
"726047","佰研群益65購01"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.84","0.01"
"726048","東洋群益65購01","0.07","-0.01 ","0.07","0.07","0.07","0.07","101,000","7,070","1","0.07","0.08","5,000,000","0.07","1.27","0.01"
"726049","信驊群益64購01","0.96","-0.07 ","0.96","0.96","0.96","0.96","1,000","960","1","0.89","0.96","5,000,000","0.96","1.83","0.09"
"726050","網家群益64購01","0.04","-0.02 ","0.04","0.04","0.04","0.04","400,000","16,000","2","0.04","0.10","5,000,000","0.04","0.67","0.01"
"726051","聯合群益64購01","0.22","-0.01 ","0.22","0.22","0.22","0.22","100,000","22,000","1","0.22","0.23","10,000,000","0.22","0.77","0.01"
"726052","弘帆元大65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.50","10,000,000","0.50","1.10","0.01"
"726053","伍豐元大67購01","0.29","-0.01 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.30","0.31","10,000,000","0.29","0.88","0.01"
"726054","東洋元大65購01","0.14","-0.02 ","0.15","0.15","0.14","0.15","63,000","9,220","2","0.14","0.15","10,000,000","0.14","0.94","0.01"
"726055","晶宏元大67購01","0.69","-0.02 ","0.71","0.71","0.69","0.71","145,000","102,650","3","0.67","0.68","10,000,000","0.69","1.26","0.12"
"726056","森鉅元大66購01"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","10,000,000","0.42","1.19","0.01"
"726057","營邦元大67購01"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.51","10,000,000","0.50","1.14","0.01"
"726058","譜瑞元大66購01","0.89","-0.01 ","0.93","0.93","0.89","0.89","250,000","222,940","7","0.89","0.90","10,000,000","0.89","1.51","0.27"
"726059","頎邦元大66購01"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","10,000,000","0.57","1.92","0.01"
"726060","大江群益64購01","0.42","+0.02","0.41","0.42","0.41","0.42","16,000","6,690","2","0.40","0.42","10,000,000","0.42","1.03","0.01"
"726061","東洋群益64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.12","0.82","0.01"
"726062","智崴群益64購01","0.76","-0.02 ","0.75","0.76","0.75","0.76","38,000","28,780","2","0.75","0.77","5,000,000","0.76","1.42","0.10"
"726063","元太元富64購01","0.45","-0.12 ","0.47","0.48","0.43","0.45","120,000","54,140","11","0.42","0.43","10,000,000","0.45","0.94","0.01"
"726064","良維元富64購01"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.95","0.01"
"726065","穩懋元富64購02","0.41","-0.03 ","0.41","0.41","0.41","0.41","100,000","41,000","1","0.43","0.44","5,000,000","0.41","1.29","0.01"
"726066","穩懋富邦64購01","0.16","-0.02 ","0.17","0.17","0.16","0.16","50,000","8,100","5","0.17","0.18","5,000,000","0.16","1.04","0.01"
"726067","智崴元大66購01","1.02","0.00 ","1.01","1.02","1.00","1.01","133,000","134,360","9","1.00","1.01","10,000,000","1.02","1.68","0.36"
"726068","新普元大66購01","0.48","-0.04 ","0.49","0.49","0.48","0.48","351,000","168,890","4","0.48","0.49","10,000,000","0.48","1.11","0.01"
"726069","光燿科永豐64購03","0.65","-0.02 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","10,000,000","0.65","1.14","0.16"
"726070","旺矽永豐64購01","1.13","-0.01 ","1.14","1.18","1.11","1.14","189,000","214,690","16","1.17","1.18","10,000,000","1.13","1.85","0.39"
"726071","金可永豐64購01","0.35","-0.02 ","0.35","0.35","0.35","0.35","85,000","29,750","1","0.36","0.37","5,000,000","0.35","0.84","0.01"
"726072","穩懋永豐64購01","0.28","-0.01 ","0.28","0.28","0.28","0.28","250,000","70,000","1","0.29","0.30","10,000,000","0.28","1.33","0.01"
"726073","大江日盛66購01","0.32","-0.02 ","0.32","0.33","0.32","0.32","20,000","6,420","3","0.32","0.33","10,000,000","0.32","0.65","0.01"
"726074","廣積日盛68購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.49","0.01"
"726075","精測統一65購02"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","10,000,000","0.72","1.38","0.06"
"726076","穩懋統一65購01","0.38","-0.02 ","0.37","0.38","0.37","0.38","300,000","112,680","2","0.38","0.39","13,500,000","0.38","0.90","0.01"
"726077","華研凱基64購01","0.63","-0.01 ","0.63","0.63","0.63","0.63","48,000","30,240","1","0.62","0.63","10,000,000","0.63","1.20","0.06"
"726078","精材凱基64購01","0.74","-0.02 ","0.80","0.82","0.74","0.78","164,000","127,350","9","0.73","0.74","5,000,000","0.74","1.37","0.11"
"726079","晟德凱基65購01"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","1.11","0.01"
"726080","伍豐國泰65購02"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.22","1.40","0.01"
"726081","光燿科國泰64購01","0.51","-0.02 ","0.52","0.54","0.48","0.51","49,000","24,900","6","0.49","0.50","6,700,000","0.51","1.23","0.01"
"726082","晶宏國泰68購01","0.88","-0.02 ","0.92","0.92","0.88","0.91","80,000","72,450","4","0.88","0.89","10,000,000","0.88","1.45","0.31"
"726083","晶宏國泰68購02","1.00","0.00 ","1.02","1.02","1.00","1.01","33,000","33,420","5","0.97","0.98","10,000,000","1.00","1.77","0.23"
"726084","僑威國泰65購01","0.34","-0.02 ","0.34","0.34","0.34","0.34","198,000","67,320","4","0.34","0.35","6,000,000","0.34","1.32","0.01"
"726085","均豪國泰64購01","0.65","-0.02 ","0.65","0.65","0.65","0.65","30,000","19,500","2","0.65","0.66","7,000,000","0.65","1.42","0.01"
"726086","雙鴻國泰65購02","0.25","+0.01","0.23","0.25","0.22","0.23","417,000","94,690","10","0.23","0.25","5,000,000","0.25","0.69","0.01"
"726087","凡甲國泰65購01"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","1.11","0.01"
"726088","兆利國泰64購01","0.48","-0.08 ","0.51","0.51","0.48","0.49","118,000","57,590","6","0.44","0.45","10,000,000","0.48","1.12","0.01"
"726089","岳豐國泰64購01"," ---","--- ","---","---","---","6.10","0","0","0","8.85","0.00","8,000,000","10.20","12.00","8.40"
"726090","長華科國泰64購01"," ---","--- ","---","---","---","1.56","0","0","0","1.80","1.83","10,000,000","1.83","2.67","0.99"
"726091","晶焱國泰65購01","1.76","+0.34","1.65","1.83","1.60","1.65","888,000","1,463,500","37","1.76","1.78","5,000,000","1.76","2.70","0.82"
"726092","新漢國泰64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","7,000,000","0.20","0.54","0.01"
"726093","雙鴻台新66購01"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","10,000,000","0.48","0.93","0.01"
"726094","凡甲群益64購01","0.31","-0.04 ","0.32","0.32","0.31","0.32","30,000","9,500","3","0.30","0.31","10,000,000","0.31","0.98","0.01"
"726095","大略群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.10","5,000,000","0.10","0.55","0.01"
"726096","大略群益64購02"," ---","--- ","---","---","---","0.70","0","0","0","0.02","0.10","5,000,000","0.07","0.75","0.01"
"726097","大略群益65購01","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","5,000,000","0.04","0.87","0.01"
"726098","元太群益64購03","0.51","-0.12 ","0.64","0.64","0.49","0.58","1,345,000","775,100","47","0.51","0.52","10,000,000","0.51","2.71","0.01"
"726099","兆利群益64購01"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","10,000,000","0.44","1.40","0.01"
"726100","東隆興群益64購01"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","5,000,000","0.16","0.94","0.01"
"726101","長華科群益65購01","2.10","-0.12 ","2.21","2.21","2.10","2.21","47,000","103,650","4","2.08","2.13","10,000,000","2.10","3.55","0.65"
"726102","新漢群益64購01","0.37","0.00 ","0.37","0.37","0.37","0.37","6,000","2,220","1","0.34","0.35","5,000,000","0.37","1.39","0.01"
"726103","聯合群益64購02","0.12","+0.01","0.12","0.12","0.12","0.12","200,000","24,000","2","0.12","0.13","10,000,000","0.12","0.79","0.01"
"726104","VHQ永豐64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.67","0.01"
"726105","凡甲永豐64購01","0.22","-0.02 ","0.22","0.22","0.22","0.22","299,000","65,780","2","0.21","0.22","10,000,000","0.22","0.69","0.01"
"726106","久元永豐64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","5,000,000","0.31","0.76","0.01"
"726107","同致永豐64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.51","0.01"
"726108","均豪永豐64購01","0.55","-0.03 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","10,000,000","0.55","1.16","0.01"
"726109","岳豐永豐64購01"," ---","--- ","---","---","---","7.25","0","0","0","6.00","6.50","10,000,000","6.50","7.75","5.25"
"726110","東隆興永豐64購01"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","5,000,000","0.13","0.61","0.01"
"726111","長華科永豐64購01","1.46","-0.15 ","1.50","1.53","1.46","1.50","40,000","60,200","3","1.40","1.42","10,000,000","1.46","2.09","0.83"
"726112","信昌電永豐64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","5,000,000","0.23","0.61","0.01"
"726113","柏文永豐64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.11","0.38","0.01"
"726114","美磊永豐64購01","0.62","-0.05 ","0.72","0.82","0.61","0.69","741,000","513,900","46","0.61","0.62","5,000,000","0.62","1.15","0.09"
"726115","崇友永豐64購01"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","5,000,000","0.40","0.79","0.01"
"726116","崧騰永豐64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,000,000","0.15","0.61","0.01"
"726117","強新永豐64購01","0.42","-0.01 ","0.42","0.42","0.42","0.42","289,000","121,380","5","0.42","0.43","5,000,000","0.42","0.81","0.03"
"726118","晶焱永豐64購01","1.05","+0.24","0.97","1.12","0.92","0.98","2,371,000","2,319,750","67","1.04","1.05","5,000,000","1.05","1.77","0.33"
"726119","陽程永豐64購01","0.92","-0.02 ","0.92","0.93","0.92","0.92","188,000","173,520","4","0.91","0.92","5,000,000","0.92","1.55","0.28"
"726120","新漢永豐64購01"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.89","0.01"
"726121","萬潤永豐65購01","0.54","-0.05 ","0.55","0.55","0.54","0.55","61,000","33,340","3","0.54","0.55","10,000,000","0.54","0.90","0.18"
"726122","廣積永豐64購01"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.11","0.95","0.01"
