上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726258","茂迪國泰64購01","0.18","-0.02 ","0.19","0.19","0.18","0.18","200,000","36,600","4","0.17","0.18","10,000,000","0.18","0.88","0.01"
"726259","聯亞國泰65購01","0.79","-0.07 ","0.79","0.81","0.79","0.81","151,000","121,890","5","0.74","0.75","5,000,000","0.79","2.87","0.01"
"726260","頎邦富邦64購01"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.44","5,000,000","0.44","1.80","0.01"
"726261","森鉅群益64購02"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.30","5,000,000","0.30","3.03","0.01"
"726262","柏文玉山64購01"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.15","10,000,000","0.15","0.47","0.01"
"726263","大江永豐64購01"," ---","--- ","---","---","---","0.48","0","0","0","0.17","0.18","10,000,000","0.17","0.79","0.01"
"726264","合富永豐64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.19","0.57","0.01"
"726265","長華科永豐65購01"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","5,272,000","0.76","1.06","0.46"
"726266","信驊永豐64購01","0.31","-0.01 ","0.33","0.33","0.31","0.33","183,000","59,590","3","0.30","0.31","5,000,000","0.31","0.70","0.01"
"726267","新麥永豐64購01","0.42","-0.02 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.40","0.41","5,000,000","0.42","0.91","0.01"
"726268","聯合永豐64購01","0.26","-0.02 ","0.26","0.26","0.26","0.26","19,000","4,940","1","0.26","0.27","10,000,000","0.26","0.79","0.01"
"726269","瑞穎元大66購01","0.70","-0.01 ","0.71","0.71","0.70","0.70","15,000","10,550","2","0.69","0.71","10,000,000","0.70","1.24","0.16"
"726270","萬潤元大67購01","0.93","+0.10","0.90","0.97","0.90","0.93","2,145,000","1,995,770","21","0.94","0.95","5,000,000","0.93","1.49","0.37"
"726271","聯亞元大67購01","0.61","-0.05 ","0.66","0.66","0.61","0.64","312,000","198,820","6","0.60","0.62","10,000,000","0.61","1.00","0.22"
"726272","雙鴻凱基65購01","0.76","-0.01 ","0.74","0.77","0.74","0.76","55,000","41,650","4","0.74","0.75","10,000,000","0.76","1.21","0.30"
"726273","伍豐日盛64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.20","1.02","0.01"
"726274","旺矽日盛64購01","0.93","+0.03","0.86","0.96","0.85","0.92","997,000","913,700","20","0.92","0.93","10,000,000","0.93","1.70","0.15"
"726275","碩禾日盛66購01","0.31","-0.11 ","0.31","0.31","0.31","0.31","25,000","7,750","1","0.30","0.31","10,000,000","0.31","0.97","0.01"
"726276","智擎統一65購01","0.15","+0.02","0.14","0.15","0.14","0.14","104,000","14,600","2","0.13","0.14","15,000,000","0.15","0.57","0.01"
"726277","東洋兆豐64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","10,000,000","0.05","0.67","0.01"
"726278","穩懋兆豐64購01"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","5,000,000","0.29","1.03","0.01"
"726279","東生華國泰65購02","0.59","-0.02 ","0.60","0.61","0.59","0.59","16,000","9,510","3","0.58","0.59","5,000,000","0.59","1.29","0.01"
"726280","長華科國泰6A購01"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.88","5,000,000","0.87","1.17","0.57"
"726281","碩禾國泰67購02","0.53","-0.13 ","0.63","0.63","0.53","0.56","58,000","32,740","4","0.51","0.52","10,000,000","0.53","1.58","0.01"
"726282","元太永昌65購01","0.30","+0.01","0.30","0.30","0.30","0.30","20,000","6,000","1","0.26","0.27","10,000,000","0.30","0.79","0.01"
"726283","大略台新64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","10,000,000","0.11","0.53","0.01"
"726284","精測玉山64購01"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.59","10,000,000","0.59","1.16","0.02"
"726285","弘塑群益65購01","0.29","-0.05 ","0.32","0.32","0.29","0.30","180,000","53,100","2","0.31","0.32","10,000,000","0.29","0.86","0.01"
"726286","精測群益64購01","0.93","-0.07 ","0.98","0.98","0.93","0.97","73,000","70,540","4","0.91","0.93","10,000,000","0.93","3.34","0.01"
"726287","岳豐永豐64購02"," ---","--- ","---","---","---","5.28","0","0","0","6.40","6.90","5,000,000","6.90","8.45","5.35"
"726288","萬潤永豐64購01","0.87","+0.15","0.78","0.90","0.78","0.85","1,748,000","1,492,630","39","0.86","0.89","10,000,000","0.87","1.65","0.09"
"726289","大地元富64購01","0.62","+0.02","0.62","0.62","0.62","0.62","52,000","32,240","2","0.59","0.60","5,000,000","0.62","1.23","0.01"
"726290","中美晶元富64購01","0.51","-0.04 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","5,000,000","0.51","1.50","0.01"
"726291","茂迪元富64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","5,000,000","0.09","0.98","0.01"
"726292","華研元富64購01","0.54","-0.01 ","0.55","0.57","0.54","0.56","315,000","176,400","7","0.53","0.54","10,000,000","0.54","1.09","0.01"
"726293","鼎翰元富64購01","0.80","-0.03 ","0.80","0.80","0.80","0.80","3,000","2,400","1","0.80","0.81","10,000,000","0.80","1.53","0.07"
"726294","廣積元富65購01"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.75","0.01"
"726295","伍豐元大66購01"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","10,000,000","0.30","0.71","0.01"
"726296","合富元大66購01","0.42","-0.04 ","0.41","0.42","0.41","0.41","195,000","80,000","2","0.38","0.40","10,000,000","0.42","0.90","0.01"
"726297","東洋元大66購02"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","1.23","0.01"
"726298","精材元大66購02","0.69","+0.06","0.69","0.69","0.69","0.69","2,000","1,380","1","0.75","0.76","10,000,000","0.69","1.39","0.01"
"726299","精測元大66購01","0.90","-0.04 ","0.90","0.91","0.90","0.90","418,000","378,250","6","0.90","0.91","10,000,000","0.90","1.36","0.44"
"726300","廣積元大66購01"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.52","1.01","0.03"
"726301","橘子元大65購01","0.71","+0.01","0.72","0.73","0.71","0.73","1,047,000","759,850","10","0.71","0.72","10,000,000","0.71","1.58","0.01"
"726302","聯亞元大66購01"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","1.45","0.01"
"726303","長華科日盛66購01"," ---","--- ","---","---","---","1.35","0","0","0","1.23","1.24","10,000,000","1.24","1.92","0.56"
"726304","茂迪日盛64購02","0.32","-0.04 ","0.35","0.35","0.32","0.35","423,000","147,050","10","0.32","0.33","10,000,000","0.32","1.21","0.01"
"726305","VHQ統一67購01","0.47","+0.01","0.47","0.47","0.47","0.47","68,000","31,960","1","0.46","0.47","10,000,000","0.47","0.83","0.11"
"726306","東洋兆豐64購02","0.11","-0.03 ","0.11","0.11","0.11","0.11","3,000","330","1","0.11","0.12","10,000,000","0.11","0.68","0.01"
"726307","信驊凱基64購01","0.44","-0.02 ","0.45","0.45","0.44","0.44","15,000","6,650","2","0.42","0.43","10,000,000","0.44","1.01","0.01"
"726308","信驊凱基64購02","0.37","-0.01 ","0.37","0.37","0.37","0.37","3,000","1,110","1","0.34","0.35","10,000,000","0.37","1.03","0.01"
"726309","IET凱基66購01","1.01","-0.05 ","1.01","1.01","1.01","1.01","6,000","6,060","2","1.00","1.01","5,000,000","1.01","1.54","0.48"
"726310","光環凱基66購01","0.37","-0.05 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","5,000,000","0.37","0.73","0.01"
"726311","光燿科凱基66購01","0.79","-0.04 ","0.87","0.88","0.77","0.82","546,000","449,960","20","0.76","0.77","5,000,000","0.79","1.16","0.42"
"726312","岳豐凱基66購01","3.50","-0.16 ","3.64","3.64","3.50","3.59","9,000","32,340","4","3.40","3.50","5,000,000","3.50","4.10","2.90"
"726313","威剛凱基66購01","0.65","0.00 ","0.66","0.66","0.65","0.65","132,000","85,920","9","0.64","0.66","5,000,000","0.65","1.01","0.29"
"726314","威剛凱基66購02","0.73","0.00 ","0.73","0.73","0.73","0.73","2,000","1,460","2","0.71","0.72","5,000,000","0.73","1.25","0.21"
"726315","崧騰凱基66購01"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.50","5,000,000","0.50","0.89","0.11"
"726316","碩禾凱基65購03","0.35","-0.07 ","0.48","0.48","0.35","0.36","280,000","101,360","7","0.34","0.35","10,000,000","0.35","1.17","0.01"
"726317","大江元富64購01"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.19","0.77","0.01"
"726318","中美晶台新64購01","0.74","-0.01 ","0.74","0.74","0.74","0.74","15,000","11,100","1","0.70","0.71","5,000,000","0.74","1.73","0.01"
"726319","萬潤台新64購01","0.81","+0.13","0.76","0.83","0.75","0.78","402,000","312,350","9","0.79","0.80","10,000,000","0.81","1.36","0.26"
"726320","元太群益65購01","0.89","+0.02","0.92","0.92","0.85","0.91","331,000","301,320","13","0.82","0.83","10,000,000","0.89","2.12","0.01"
"726321","精測群益65購01","1.74","-0.06 ","1.74","1.74","1.71","1.72","242,000","417,030","6","1.71","1.74","5,000,000","1.74","2.89","0.59"
"726322","精測群益65購02","1.63","-0.09 ","1.63","1.63","1.63","1.63","87,000","141,810","3","1.63","1.65","5,000,000","1.63","3.01","0.25"
"726323","精測群益65購03"," ---","--- ","---","---","---","2.00","0","0","0","1.60","1.63","5,000,000","1.63","3.35","0.01"
"726324","精測群益65購04"," ---","--- ","---","---","---","1.82","0","0","0","1.67","1.69","5,000,000","1.69","3.99","0.01"
"726325","台燿永豐64購01","2.03","+0.06","2.15","2.15","2.03","2.10","95,000","199,100","10","1.84","1.87","10,000,000","2.03","3.06","1.00"
"726326","中美晶統一66購01","0.49","-0.01 ","0.51","0.53","0.49","0.52","451,000","233,690","15","0.48","0.49","15,000,000","0.49","1.05","0.01"
"726327","碩禾統一66購01","0.23","-0.07 ","0.29","0.29","0.23","0.25","275,000","69,250","6","0.22","0.23","10,000,000","0.23","0.62","0.01"
"726328","精測統一65購03","1.04","-0.09 ","1.04","1.04","1.04","1.04","20,000","20,800","2","1.04","1.10","15,000,000","1.04","1.50","0.58"
"726329","聯亞兆豐64購01","0.27","-0.04 ","0.29","0.29","0.27","0.28","210,000","59,700","3","0.27","0.55","10,000,000","0.27","0.79","0.01"
"726330","譜瑞兆豐65購01","0.90","+0.06","0.90","0.90","0.90","0.90","104,000","93,600","2","0.84","0.86","10,000,000","0.90","1.52","0.28"
"726331","IET元大66購01","0.68","-0.03 ","0.68","0.68","0.68","0.68","35,000","23,800","2","0.67","0.68","10,000,000","0.68","0.98","0.38"
"726332","同致元大65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.61","0.01"
"726333","昂寶元大64購01","0.61","+0.02","0.59","0.61","0.55","0.57","88,000","50,330","5","0.61","0.62","10,000,000","0.61","1.22","0.01"
"726334","長華科元大67購01"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.03","5,000,000","1.03","1.41","0.65"
"726335","聯合元大64購01"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.94","0.01"
"726336","金山電宏遠64購01","0.75","0.00 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.68","0.69","20,000,000","0.75","1.32","0.18"
"726337","廣明宏遠64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","20,000,000","0.44","0.83","0.05"
"726338","頎邦宏遠64購01","0.46","-0.02 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.45","0.46","20,000,000","0.46","1.14","0.01"
"726339","威剛玉山64購01","0.38","0.00 ","0.40","0.40","0.38","0.39","1,572,000","606,160","14","0.37","0.38","10,000,000","0.38","1.16","0.01"
"726340","佰研群益65購02","0.34","-0.03 ","0.39","0.40","0.32","0.37","813,000","299,880","23","0.33","0.34","10,000,000","0.34","0.60","0.08"
"726341","柏文群益64購01"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.33","5,000,000","0.28","0.64","0.01"
"726342","岳豐國泰65購01"," ---","--- ","---","---","---","5.75","0","0","0","5.15","6.00","7,000,000","5.75","6.95","4.55"
"726343","中美晶永豐64購01","0.72","-0.03 ","0.71","0.73","0.71","0.72","116,000","83,530","3","0.67","0.68","5,000,000","0.72","1.41","0.03"
"726344","伍豐永豐64購01"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.89","0.01"
"726345","光環永豐65購01","0.43","-0.04 ","0.41","0.44","0.41","0.43","260,000","111,700","6","0.42","0.43","5,000,000","0.43","0.77","0.09"
"726346","昂寶永豐64購01"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","10,000,000","0.53","1.10","0.01"
"726347","精華統一65購01","0.33","-0.01 ","0.33","0.33","0.33","0.33","12,000","3,960","1","0.33","0.34","15,000,000","0.33","0.75","0.01"
"726348","大江元大66購01","0.28","+0.02","0.27","0.29","0.27","0.27","145,000","39,700","4","0.28","0.29","10,000,000","0.28","0.77","0.01"
"726349","伍豐元大65購01","0.50","-0.03 ","0.52","0.52","0.50","0.51","330,000","168,300","3","0.48","0.49","10,000,000","0.50","0.97","0.03"
"726350","安勤元大66購01","0.65","+0.01","0.65","0.65","0.65","0.65","20,000","13,000","1","0.62","0.63","10,000,000","0.65","1.11","0.19"
"726351","威剛元大67購01","1.09","0.00 ","1.12","1.12","1.09","1.12","161,000","179,840","6","1.10","1.12","10,000,000","1.09","1.79","0.39"
"726352","泰博元大66購01","0.65","-0.04 ","0.68","0.68","0.65","0.66","222,000","146,520","7","0.64","0.65","10,000,000","0.65","1.75","0.01"
"726353","精華元大66購01","0.54","0.00 ","0.53","0.54","0.53","0.53","340,000","180,600","2","0.52","0.53","10,000,000","0.54","1.02","0.06"
"726354","台燿富邦64購01","2.06","+0.19","2.23","2.23","2.06","2.16","143,000","308,520","14","1.89","1.92","10,000,000","2.06","3.27","0.85"
"726355","台燿元富64購02","2.40","-0.13 ","2.60","2.60","2.40","2.58","315,000","812,660","9","2.38","2.43","5,000,000","2.40","3.41","1.39"
"726356","原相元富64購02","0.74","-0.01 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.71","0.72","5,000,000","0.74","1.61","0.01"
"726357","神準元富64購01"," ---","--- ","---","---","---","1.67","0","0","0","1.57","1.61","10,000,000","1.61","2.57","0.65"
"726358","智擎元富64購02","0.17","+0.01","0.17","0.17","0.17","0.17","25,000","4,250","2","0.15","0.16","7,000,000","0.17","0.57","0.01"
"726359","陽程元富65購02","1.88","-0.21 ","1.90","1.90","1.88","1.89","20,000","37,800","2","1.83","1.86","5,000,000","1.88","2.66","1.10"
"726360","兆利凱基64購02","0.82","-0.02 ","0.82","0.84","0.82","0.83","58,000","48,000","9","0.82","0.83","10,000,000","0.82","1.44","0.20"
"726361","宜鼎凱基64購01","0.82","-0.08 ","0.81","0.82","0.81","0.82","200,000","163,600","6","0.80","0.82","10,000,000","0.82","1.66","0.01"
"726362","威剛兆豐65購01","0.94","-0.01 ","0.98","0.98","0.94","0.96","194,000","186,560","6","0.94","0.96","10,000,000","0.94","1.72","0.16"
"726363","廣積群益64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","10,000,000","0.31","0.93","0.01"
"726364","頎邦群益64購01","0.82","-0.02 ","0.78","0.84","0.78","0.81","126,000","101,480","10","0.81","0.82","5,000,000","0.82","2.18","0.01"
"726365","光隆永豐64購01"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","5,000,000","0.42","0.96","0.01"
"726366","創惟永豐64購01","0.81","-0.06 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.79","0.80","5,000,000","0.81","1.50","0.12"
"726367","應華永豐64購01","0.43","+0.01","0.42","0.46","0.42","0.44","40,000","17,600","4","0.43","0.44","5,000,000","0.43","0.84","0.02"
"726368","弘塑國泰64購01","0.22","-0.04 ","0.27","0.27","0.22","0.27","103,000","27,660","2","0.23","0.24","10,000,000","0.22","0.71","0.01"
"726369","長華科元富67購01"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.00","5,000,000","1.00","1.35","0.65"
"726370","柏文元富65購01"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","10,000,000","0.45","1.02","0.01"
"726371","VHQ日盛64購01"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","10,000,000","0.41","0.87","0.01"
"726372","台燿日盛66購01","1.59","+0.16","1.63","1.63","1.59","1.61","156,000","251,680","8","1.45","0.00","10,000,000","1.59","2.15","1.03"
"726373","同致統一65購05"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","10,000,000","0.07","0.35","0.01"
"726374","大略元大67購01","0.28","-0.03 ","0.28","0.29","0.28","0.28","62,000","17,510","3","0.28","0.29","5,000,000","0.28","0.59","0.01"
"726375","光燿科元大67購01","1.43","-0.13 ","1.62","1.62","1.43","1.56","1,146,000","1,788,770","11","1.41","1.42","5,000,000","1.43","2.35","0.51"
"726376","東洋元大67購01","0.27","-0.03 ","0.31","0.31","0.27","0.29","50,000","14,310","3","0.26","0.27","10,000,000","0.27","0.75","0.01"
"726377","碩禾元大67購01","0.29","-0.09 ","0.38","0.38","0.29","0.32","299,000","96,480","17","0.28","0.29","10,000,000","0.29","0.71","0.01"
"726378","應華元大67購01"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.58","1.04","0.12"
"726379","鈊象元大67購01","0.93","-0.03 ","0.96","0.96","0.93","0.94","168,000","157,860","8","0.92","0.93","5,000,000","0.93","1.40","0.46"
"726380","同亨凱基64購01"," ---","--- ","---","---","---","1.31","0","0","0","1.25","1.26","10,000,000","1.26","1.83","0.69"
"726381","威剛凱基66購03","1.08","0.00 ","1.11","1.12","1.08","1.09","868,000","949,650","24","1.07","1.08","10,000,000","1.08","2.12","0.04"
"726382","泰博凱基64購01","0.36","-0.02 ","0.37","0.37","0.36","0.36","450,000","163,950","7","0.35","0.36","10,000,000","0.36","0.80","0.01"
"726383","精華凱基64購02","0.57","-0.03 ","0.62","0.62","0.56","0.58","1,230,000","712,960","26","0.56","0.57","5,000,000","0.57","1.17","0.01"
"726384","華美凱基64購01","0.67","-0.04 ","0.67","0.68","0.66","0.66","210,000","139,600","6","0.66","0.67","5,000,000","0.67","1.17","0.17"
"726385","美磊日盛64購01"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","5,000,000","0.52","0.93","0.10"
"726386","凡甲永豐64購02","0.51","+0.01","0.51","0.51","0.47","0.49","25,000","12,350","3","0.48","0.49","5,000,000","0.51","0.91","0.11"
"726387","先豐永豐64購01","0.55","+0.02","0.55","0.55","0.55","0.55","10,000","5,500","2","0.53","0.54","10,000,000","0.55","1.03","0.07"
"726388","良維永豐64購01","0.48","-0.06 ","0.51","0.51","0.48","0.49","204,000","99,140","5","0.47","0.48","5,000,000","0.48","0.93","0.03"
"726389","宜特永豐64購01","0.99","-0.05 ","1.04","1.04","0.99","1.03","12,000","12,380","2","0.99","1.00","10,000,000","0.99","1.62","0.33"
"726390","美磊永豐64購02","0.68","+0.04","0.68","0.68","0.68","0.68","125,000","85,000","1","0.64","0.65","5,000,000","0.68","1.16","0.20"
"726391","智晶永豐64購01"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","10,000,000","0.42","0.86","0.01"
"726392","新漢永豐64購02","0.70","-0.04 ","0.70","0.71","0.69","0.70","335,000","234,450","9","0.68","0.69","5,000,000","0.70","1.27","0.13"
"726393","台燿元大67購01","2.26","+0.04","2.26","2.26","2.26","2.26","5,000","11,300","1","2.13","2.16","5,000,000","2.26","2.98","1.54"
"726394","伍豐元大66購02"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","10,000,000","0.51","0.98","0.04"
"726395","佰研元大67購01","0.60","-0.04 ","0.68","0.71","0.60","0.68","2,090,000","1,421,530","36","0.59","0.60","5,000,000","0.60","0.93","0.27"
"726396","國統元大67購01"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.63","10,000,000","0.63","1.11","0.15"
"726397","鼎翰元大66購01"," ---","--- ","---","---","---","1.38","0","0","0","1.33","1.34","10,000,000","1.34","2.07","0.61"
"726398","碩禾元大67購02","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.35","0.36","10,000,000","0.40","1.06","0.01"
"726399","宜特群益64購01","0.77","-0.02 ","0.82","0.82","0.77","0.78","92,000","71,890","4","0.75","0.77","10,000,000","0.77","1.15","0.37"
"726400","泰博群益64購04","0.56","-0.01 ","0.60","0.60","0.56","0.57","231,000","131,400","7","0.55","0.56","10,000,000","0.56","1.22","0.01"
"726401","網家群益64購02","0.16","-0.03 ","0.16","0.16","0.16","0.16","70,000","11,200","2","0.15","0.16","5,000,000","0.16","0.86","0.01"
"726402","聯亞群益66購01","0.45","0.00 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.41","0.42","5,000,000","0.45","1.49","0.01"
"726403","中美晶國泰65購01","0.71","-0.04 ","0.77","0.79","0.70","0.73","425,000","310,100","14","0.70","0.71","5,000,000","0.71","1.70","0.01"
"726404","廣積國泰65購01"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","10,000,000","0.58","1.28","0.01"
"726405","美磊元富65購01","0.81","0.00 ","0.83","0.83","0.81","0.82","350,000","288,500","4","0.81","0.84","10,000,000","0.81","1.42","0.20"
"726406","碩禾元富65購01"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","5,000,000","0.21","0.87","0.01"
"726407","伍豐富邦66購01","0.48","-0.05 ","0.50","0.50","0.48","0.50","11,000","5,480","2","0.47","0.48","10,000,000","0.48","0.89","0.07"
"726408","神準富邦66購01"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.18","10,000,000","1.18","1.66","0.70"
"726409","鼎翰富邦66購01"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","5,000,000","0.73","1.09","0.37"
"726410","鐿鈦富邦66購01","0.60","+0.01","0.59","0.60","0.59","0.59","332,000","197,200","4","0.58","0.59","10,000,000","0.60","1.05","0.15"
"726411","同致元富65購02"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.15","10,000,000","0.15","1.00","0.01"
"726412","朋程元富64購01","0.58","0.00 ","0.57","0.58","0.55","0.57","305,000","173,150","3","0.55","0.56","10,000,000","0.58","1.30","0.01"
"726413","譜瑞元富65購01","0.81","0.00 ","0.84","0.89","0.81","0.87","44,000","38,210","5","0.80","0.81","10,000,000","0.81","1.74","0.01"
"726414","元太元大67購01"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","5,000,000","0.53","1.09","0.01"
"726415","立端元大66購01","0.85","-0.03 ","0.86","0.86","0.85","0.85","137,000","116,650","3","0.84","0.85","5,000,000","0.85","1.40","0.30"
"726416","光環元大66購01","0.36","-0.03 ","0.39","0.39","0.36","0.36","656,000","238,390","15","0.36","0.37","10,000,000","0.36","0.64","0.08"
"726417","昂寶元大66購01","0.86","+0.03","0.84","0.87","0.83","0.85","38,000","32,220","5","0.85","0.86","10,000,000","0.86","1.29","0.43"
"726418","璟德元大67購01","2.65","+0.18","2.65","2.65","2.65","2.65","1,000","2,650","1","2.49","2.53","10,000,000","2.65","3.44","1.86"
"726419","安勤永豐64購01","0.50","-0.05 ","0.55","0.55","0.50","0.52","110,000","57,000","5","0.49","0.50","10,000,000","0.50","0.92","0.08"
"726420","宜鼎永豐64購01","0.75","-0.05 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.73","0.74","10,000,000","0.75","1.53","0.01"
"726421","岳豐永豐64購03","5.40","-0.40 ","6.10","6.10","5.40","5.99","22,000","131,800","3","5.05","5.35","10,000,000","5.40","7.00","3.78"
"726422","兆利元富64購01","0.66","0.00 ","0.64","0.66","0.64","0.65","115,000","74,900","4","0.65","0.66","10,000,000","0.66","1.21","0.11"
"726423","岳豐元富65購02"," ---","--- ","---","---","---","4.64","0","0","0","4.36","4.41","10,000,000","4.41","5.60","3.21"
"726424","振曜元富64購02"," ---","--- ","---","---","---","1.28","0","0","0","1.20","1.21","10,000,000","1.21","1.88","0.54"
"726425","精華凱基64購03"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","1.03","0.01"
"726426","精華玉山64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.96","0.01"
"726427","光環日盛66購01","0.34","-0.04 ","0.37","0.37","0.34","0.35","30,000","10,500","4","0.34","0.35","10,000,000","0.34","0.66","0.01"
"726428","璟德兆豐65購01"," ---","--- ","---","---","---","1.55","0","0","0","1.89","1.92","10,000,000","1.89","2.68","1.10"
"726429","元太元大67購02"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.97","0.01"
"726430","岳豐元大67購01"," ---","--- ","---","---","---","5.55","0","0","0","5.60","0.00","10,000,000","6.65","8.05","5.25"
"726431","神準元大66購01","1.79","-0.10 ","1.79","1.79","1.79","1.79","3,000","5,370","1","1.79","1.83","10,000,000","1.79","2.59","0.99"
"726432","雙鴻國泰66購01","0.88","-0.03 ","0.94","0.95","0.88","0.93","1,738,000","1,615,260","28","0.88","0.89","10,000,000","0.88","1.60","0.14"
"726433","東隆興元富64購01"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.72","0.01"
"726434","鐿鈦元富64購01","0.57","-0.01 ","0.56","0.57","0.56","0.57","120,000","68,200","2","0.56","0.57","10,000,000","0.57","1.24","0.01"
"726435","雙鴻永昌66購01","0.64","-0.02 ","0.63","0.67","0.63","0.65","46,000","30,110","9","0.63","0.64","10,000,000","0.64","1.09","0.18"
"726436","中美晶兆豐64購01","0.53","-0.03 ","0.57","0.57","0.53","0.55","800,000","440,000","4","0.51","0.52","5,000,000","0.53","1.35","0.01"
"726437","雙鴻兆豐64購01","0.73","-0.02 ","0.76","0.76","0.73","0.74","20,000","14,900","2","0.72","0.73","10,000,000","0.73","1.36","0.08"
"726438","頎邦兆豐64購01","0.54","-0.01 ","0.54","0.56","0.54","0.54","61,000","33,140","3","0.53","0.54","5,000,000","0.54","1.45","0.01"
"726439","千附元大66購01","0.79","-0.19 ","0.86","0.86","0.79","0.81","141,000","114,280","9","0.80","0.81","10,000,000","0.79","1.26","0.31"
"726440","世界元大66購01","0.61","+0.02","0.61","0.61","0.61","0.61","87,000","53,070","1","0.61","0.62","10,000,000","0.61","1.46","0.01"
"726441","弘塑元大64購01","0.21","+0.01","0.23","0.23","0.18","0.21","230,000","48,500","5","0.21","0.22","10,000,000","0.21","0.70","0.01"
"726442","先豐元大67購01","0.57","-0.01 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.57","0.58","10,000,000","0.57","0.94","0.20"
"726443","智冠元大65購01","0.90","-0.01 ","0.94","0.96","0.90","0.93","255,000","237,440","6","0.90","0.93","10,000,000","0.90","1.55","0.25"
"726444","世界群益64購03"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.24","0.92","0.01"
"726445","世界群益64購04"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.16","1.30","0.01"
"726446","台半群益64購01","0.43","0.00 ","0.43","0.43","0.43","0.43","114,000","49,020","3","0.42","0.43","10,000,000","0.43","0.84","0.02"
