上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6203","海韻","74.00","0.00 ","73.50","74.50","72.50","73.66","193,140","14,225,760","154","74.00","74.20","59,608,829","74.00","79.10","68.90"
"6204","艾華","19.75","+0.25","19.50","19.75","19.40","19.60","4,000","78,400","4","18.95","19.80","36,700,000","19.75","21.10","18.40"
"6207","雷科","19.70","-0.35 ","19.60","20.00","19.60","19.86","309,100","6,137,480","90","19.70","19.80","71,734,314","19.70","21.05","18.35"
"6208","日揚","13.50","0.00 ","13.40","13.50","13.25","13.37","197,055","2,633,950","52","13.30","13.50","80,470,363","13.50","14.40","12.60"
"6210","慶生","31.80","0.00 ","31.80","31.80","31.80","31.80","6,000","190,800","5","30.80","31.90","35,048,000","31.80","34.00","29.60"
"6211","福登","10.60","+0.10","10.25","10.60","10.25","10.49","30,000","314,650","7","10.45","10.60","46,734,763","10.60","11.30","9.86"
"6212","理銘","5.40","0.00 ","5.40","5.40","5.40","5.40","3,000","16,200","1","5.40","5.70","136,000,000","5.40","5.77","5.03"
"6214","精誠","25.55","0.00 ","25.30","25.95","25.30","25.52","334,429","8,535,437","136","25.55","25.70","320,268,782","25.55","27.30","23.80"
"6217","中探針","7.00","0.00 ","7.00","7.00","7.00","7.00","18,000","126,000","7","6.98","7.10","40,421,200","7.00","7.49","6.51"
"6218","豪勉","23.10","-0.25 ","22.80","23.30","22.55","23.08","104,000","2,400,800","44","23.10","23.25","50,800,000","23.10","24.70","21.50"
"6219","視達","4.38","+0.01","4.37","4.47","4.16","4.45","565,000","2,512,580","16","4.38","4.39","56,016,324","4.38","4.68","4.08"
"6220","岳豐","12.00","-0.10 ","11.80","12.00","11.80","11.94","29,000","346,300","17","12.00","12.10","100,841,289","12.00","12.80","11.20"
"6221","晉泰","11.30","+0.05","10.90","11.30","10.90","11.12","21,267","236,440","10","10.85","11.30","34,552,434","11.30","12.05","10.55"
"6222","上揚","5.77","+0.07","5.55","5.86","5.55","5.69","92,000","523,060","33","5.71","5.78","61,671,306","5.77","6.17","5.37"
"6223","旺矽","68.10","+0.80","66.00","68.30","65.00","66.78","310,900","20,760,648","233","67.80","68.10","71,105,314","68.10","72.80","63.40"
"6224","聚鼎","26.30","+0.15","25.85","26.85","25.30","26.12","117,129","3,059,516","66","26.30","26.80","71,911,838","26.30","28.10","24.50"
"6226","光鼎","10.30","0.00 ","10.00","10.55","10.00","10.30","136,000","1,400,300","55","10.25","10.35","69,599,709","10.30","11.00","9.58"
"6227","茂綸","13.55","-0.15 ","13.40","13.70","13.40","13.55","63,000","853,450","33","13.55","13.60","75,297,541","13.55","14.45","12.65"
"6228","全譜","7.40","-0.47 ","7.80","7.80","7.32","7.47","102,000","761,500","29","7.40","7.60","41,114,627","7.40","7.91","6.89"
"6229","研通","12.80","-0.30 ","12.70","13.15","12.70","12.91","58,000","748,900","32","12.80","13.15","36,628,272","12.80","13.65","11.95"
"6230","超眾","23.95","+0.95","22.50","23.95","22.40","23.34","295,000","6,886,350","122","23.60","23.95","78,493,996","23.95","25.60","22.30"
"6231","系微","91.90","-2.10 ","92.00","94.00","90.80","91.75","162,001","14,863,290","113","91.50","92.00","32,749,211","91.90","98.30","85.50"
"6233","旺玖","28.15","+0.55","27.60","28.45","27.40","28.06","1,182,003","33,166,835","736","28.15","28.20","88,643,936","28.15","30.10","26.20"
"6234","高僑","21.30","-0.40 ","21.25","21.30","21.05","21.21","100,149","2,123,673","61","21.25","21.30","67,799,778","21.30","22.75","19.85"
"6236","凌越","7.30","-0.54 ","7.30","7.30","7.30","7.30","22,000","160,600","3","0.00","7.30","12,634,948","7.30","7.81","6.79"
"6237","驊訊","72.80","+1.30","69.00","73.00","69.00","71.56","495,893","35,485,151","390","72.60","72.80","62,710,923","72.80","77.80","67.80"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","0.00","1.88","93,645,879","1.91","2.04","1.78"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","4.00","0","0","0","0.00","4.26","115,886,956","4.00","4.28","3.72"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","22.00","0","0","0","0.00","21.50","22,165,600","20.60","22.00","19.20"
"6243","迅杰","65.30","+0.70","63.50","66.50","63.20","65.34","1,530,000","99,969,400","993","65.20","65.40","67,036,561","65.30","69.80","60.80"
"6244","茂迪","161.00","-2.00 ","161.00","166.00","159.00","162.28","2,619,698","425,117,919","1,704","161.00","161.50","249,464,092","161.00","172.00","150.00"
"6245","立端","17.90","-0.30 ","18.20","18.30","17.80","18.06","114,233","2,062,513","58","17.90","18.05","61,355,546","17.90","19.15","16.65"
"6246","臺龍","3.10","0.00 ","3.08","3.10","3.08","3.09","36,000","111,280","11","3.10","3.13","141,407,000","3.10","3.31","2.89"
"6247","淇譽電","15.05","+0.05","15.10","15.10","14.90","14.98","110,000","1,647,600","60","15.00","15.05","60,321,000","15.05","16.10","14.00"
"6248","沛波","12.00","-0.15 ","12.00","12.20","11.80","12.00","41,012","491,994","12","11.95","12.00","51,465,138","12.00","12.80","11.20"
"6250","宇加","6.00","-0.20 ","5.82","6.10","5.80","5.94","29,000","172,120","15","5.78","6.00","24,746,232","6.00","6.42","5.58"
"6259","百徽","6.00","+0.20","5.50","6.00","5.50","5.88","22,000","129,350","11","5.60","6.00","55,613,096","6.00","6.42","5.58"
"6261","久元","78.40","+0.20","78.00","79.90","76.70","78.07","490,943","38,327,430","337","78.40","78.80","92,000,000","78.40","83.80","73.00"
"6263","普萊德","33.20","0.00 ","32.95","33.20","32.60","32.88","80,659","2,651,910","51","33.15","33.20","55,130,000","33.20","35.50","30.90"
"6264","德士通","5.27","-0.22 ","5.21","5.43","5.20","5.32","96,055","511,126","47","5.27","5.28","59,035,144","5.27","5.63","4.91"
"6265","方土昶","24.55","-0.15 ","24.70","24.70","24.20","24.54","290,114","7,120,081","102","24.55","24.60","89,584,905","24.55","26.25","22.85"
"6266","泰詠","8.61","+0.08","8.55","8.87","8.55","8.71","187,000","1,628,210","53","8.60","8.77","66,353,544","8.61","9.21","8.01"
"6270","倍微","25.50","-0.30 ","25.60","25.95","25.30","25.61","1,203,381","30,823,609","324","25.45","25.50","87,980,631","22.24","23.75","20.70"
"6274","台燿","12.65","-0.20 ","12.70","12.75","12.50","12.59","305,128","3,842,100","116","12.60","12.65","234,471,808","12.65","13.50","11.80"
"6275","元山","15.45","-0.05 ","15.00","15.45","15.00","15.31","12,000","183,700","10","15.20","15.45","35,180,714","15.45","16.50","14.40"
"6276","名鐘","4.83","-0.17 ","4.65","4.97","4.65","4.68","630,000","2,947,620","116","4.68","4.83","67,567,688","4.83","5.16","4.50"
"6278","台表科","43.20","+0.80","41.40","43.20","41.00","42.36","817,290","34,619,020","415","43.15","43.30","167,244,465","43.20","46.20","40.20"
"6279","胡連","33.85","-0.60 ","34.45","34.45","33.60","34.14","115,000","3,926,250","70","33.85","33.90","70,175,512","33.85","36.20","31.50"
"6284","佳邦","30.10","+0.10","29.80","30.40","29.70","30.13","76,175","2,295,482","46","30.10","30.20","95,288,118","30.10","32.20","28.00"
"6287","元隆","6.87","-0.07 ","7.00","7.00","6.87","6.92","131,000","906,490","41","6.87","6.88","202,136,612","6.87","7.35","6.39"
"6290","良維","15.15","+0.60","15.10","15.35","14.55","15.03","1,124,094","16,897,210","273","15.05","15.15","106,711,067","15.15","16.20","14.10"
"6291","沛亨","11.65","+0.20","11.05","11.65","11.05","11.38","163,172","1,856,345","43","11.50","11.70","45,617,275","11.65","12.45","10.85"
"6292","迅德","16.50","+0.50","15.80","16.70","15.80","15.94","130,000","2,072,100","9","16.00","17.05","50,216,712","16.50","17.65","15.35"
"6294","智基","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","0.00","1.26","68,263,493","1.26","1.34","1.18"
"6298","崴強","18.85","-0.35 ","18.50","19.45","18.50","18.94","134,200","2,541,100","66","18.90","19.00","168,159,985","18.85","20.15","17.55"
"6402","基泰營","9.65","-0.05 ","9.80","9.84","9.63","9.73","80,000","778,070","21","9.65","9.84","68,002,200","9.65","10.30","8.98"
"6508","惠光","30.10","+0.40","29.25","30.50","29.25","30.03","298,188","8,955,798","205","30.05","30.10","68,434,880","30.10","32.20","28.00"
"6509","聚和","17.60","+0.40","16.90","18.15","16.50","17.50","1,176,095","20,583,081","531","17.60","17.70","145,066,129","17.60","18.80","16.40"
"6603","富強鑫","9.48","-0.04 ","9.50","9.50","9.40","9.45","27,000","255,160","12","9.47","9.50","71,218,345","9.48","10.10","8.82"
"6609","瀧澤科","24.80","-0.35 ","25.10","25.10","24.80","24.92","82,000","2,043,100","41","24.80","25.10","58,966,538","24.80","26.50","23.10"
"71122","寶來U5","0.17","+0.01","0.11","0.30","0.11","0.19","487,000","92,360","139","0.17","0.20","15,000,000","0.17","1.29","0.01"
"71124","寶來U7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.05","0.01"
"71125P","寶來U8","2.45","-0.03 ","2.50","2.50","2.45","2.46","21,000","51,650","5","2.01","3.00","10,000,000","2.45","3.49","1.41"
"71126","寶來U9","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.16","0.01"
"71127P","寶來V1","13.80","+1.10","13.80","13.80","13.80","13.80","1,000","13,800","1","11.60","13.80","8,000,000","13.80","14.90","12.70"
"71128","寶來V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.61","0.01"
"71129P","寶來V3","3.59","0.00 ","3.59","3.70","3.57","3.65","68,000","248,500","15","3.35","3.90","10,000,000","3.59","4.19","2.99"
"71184","富邦Q5","0.07","+0.01","0.08","0.08","0.06","0.07","597,000","39,540","59","0.05","0.07","20,000,000","0.07","0.19","0.01"
"71185","富邦Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.47","0.01"
"71239","寶來V4","0.07","0.00 ","0.04","0.07","0.04","0.06","1,026,000","62,700","127","0.05","0.07","10,000,000","0.07","0.77","0.01"
"71241","寶來V5","1.05","+0.07","0.82","1.16","0.82","1.03","1,084,000","1,121,830","142","1.05","1.07","10,000,000","1.05","2.24","0.01"
"71242","寶來V6","0.16","-0.05 ","0.19","0.22","0.15","0.19","986,000","185,850","139","0.16","0.18","10,000,000","0.16","1.48","0.01"
"71243","寶來V7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.34","0.01"
"71254","新壽R6","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.08","5,000,000","0.01","0.44","0.01"
"71268","中信QT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","50,000,000","0.02","0.12","0.01"
"71269","元富PD","0.03","-0.01 ","0.02","0.03","0.02","0.02","24,000","540","3","0.01","0.03","20,000,000","0.03","0.16","0.01"
"71272","新壽R7","0.70","0.00 ","0.70","0.70","0.70","0.70","57,000","39,900","2","0.70","1.00","5,000,000","0.70","1.47","0.01"
"71276","新壽S1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","7,500,000","0.02","0.39","0.01"
"71296","康和S9","0.03","-0.06 ","0.03","0.03","0.03","0.03","77,000","2,310","7","0.01","0.03","7,000,000","0.03","0.92","0.01"
"71297","新壽S2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.22","0.01"
"71298","元富PG","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","1","0.01","0.00","10,000,000","0.01","1.17","0.01"
"71299","元富PH","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","20,000,000","0.01","0.33","0.01"
"71301","元富PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.08","10,000,000","0.01","0.71","0.01"
"71302","康和T1","0.03","-0.02 ","0.02","0.03","0.02","0.03","64,000","1,680","5","0.00","0.03","5,000,000","0.03","1.29","0.01"
"71303","大華W9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"71304","大華PA","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.80","0.00","10,000,000","1.60","2.37","0.81"
"71305","大華PB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.08","20,000,000","0.06","0.76","0.01"
"71306","大華PC","0.01","0.00 ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","15,000,000","0.01","0.44","0.01"
"71307","國票P3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.44","0.01"
"71308","國票P4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.01","0.01"
"71309P","新壽S3","0.72","-0.28 ","0.90","1.06","0.72","0.81","173,000","140,130","19","0.72","0.84","10,000,000","0.72","1.08","0.35"
"71311","統一PV","0.30","-0.10 ","0.25","0.30","0.25","0.26","48,000","12,500","7","0.26","0.30","5,000,000","0.30","1.55","0.01"
"71312","統一PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.44","0.01"
"71313","元大RF","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.05","10,000,000","0.01","1.10","0.01"
"71314","元大RG","0.01","-0.04 ","0.08","0.10","0.01","0.05","180,000","9,230","22","0.01","0.05","10,000,000","0.01","0.94","0.01"
"71315","元大RH","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.01","10,000,000","0.01","1.08","0.01"
"71316","康和T2","0.12","-0.04 ","0.11","0.14","0.08","0.11","740,000","81,380","164","0.11","0.13","5,000,000","0.12","1.37","0.01"
"71317","康和T3","0.01","0.00 ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","1.16","0.01"
"71318","康和T4","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.39","10,000,000","0.08","0.48","0.01"
"71319","康和T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.15","10,000,000","0.01","0.38","0.01"
"71321","大展P9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.15","0.01"
"71322","大展Q1","0.10","-0.10 ","0.13","0.13","0.10","0.11","4,000","430","2","0.00","0.09","5,000,000","0.10","1.08","0.01"
"71323","統一PX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","12,000,000","0.03","0.73","0.01"
"71324","統一PY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","15,000,000","0.02","0.30","0.01"
"71325","新壽S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.29","0.01"
"71326","工銀W6","0.01","0.00 ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","1.16","0.01"
"71327","兆豐V9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","10,000,000","0.01","0.31","0.01"
"71328","兆豐W1","0.01","-0.04 ","0.05","0.05","0.01","0.02","201,000","3,280","19","0.01","0.04","20,000,000","0.01","0.44","0.01"
"71329","中信QW","0.00","--- ","0.00","0.00","0.00","14.32","0","0","0","11.90","16.70","5,000,000","14.00","16.90","11.10"
"71331","信證W2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.45","10,000,000","0.01","0.58","0.01"
"71332","信證W3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.58","0.01"
"71333","信證W4","0.12","+0.02","0.12","0.12","0.12","0.12","50,000","6,000","5","0.07","0.10","10,000,000","0.12","0.93","0.01"
"71334","信證W5","2.01","+0.02","1.15","2.40","1.15","2.02","6,000","12,120","5","2.00","2.01","10,000,000","2.01","2.81","1.21"
"71335","金鼎PA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","12,000,000","0.01","0.93","0.01"
"71336","金鼎PB","0.04","+0.02","0.10","0.10","0.02","0.05","3,000","160","3","0.01","0.04","8,000,000","0.04","1.18","0.01"
"71337","宏遠P3","0.30","-0.13 ","0.30","0.30","0.30","0.30","608,000","182,400","62","0.19","0.34","6,000,000","0.30","1.49","0.01"
"71338","金鼎PC","0.90","+0.02","0.63","0.90","0.63","0.74","284,000","211,060","48","0.81","0.90","13,000,000","0.90","2.15","0.01"
"71339","統一PZ","0.82","-0.54 ","1.00","1.04","0.80","0.87","50,000","43,370","8","0.82","1.00","10,000,000","0.82","1.59","0.03"
"71341","統一QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.04","10,000,000","0.04","1.19","0.01"
"71342","元富PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","20,000,000","0.05","0.48","0.01"
"71343","元富PL","0.01","-0.01 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.00","20,000,000","0.01","0.23","0.01"
"71344","元富PM","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.00","20,000,000","0.01","0.35","0.01"
"71345","台証RP","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.00","0.14","6,000,000","0.14","1.29","0.01"
"71346","台証RQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","8,000,000","0.02","0.94","0.01"
"71347","台証RR","2.57","-0.04 ","2.61","2.67","1.95","2.51","360,000","903,400","40","2.57","2.85","6,000,000","2.57","4.80","0.31"
"71348","台証RS","0.00","--- ","0.00","0.00","0.00","11.20","0","0","0","0.00","0.00","5,000,000","11.20","14.10","8.30"
"71349","台証RT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.47","0.01"
"71351","台証RU","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.05","10,000,000","0.05","1.12","0.01"
"71352","台証RV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.73","0.01"
"71353","中信QX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.08","8,000,000","0.08","0.42","0.01"
"71354","中信QY","0.40","+0.01","0.32","0.40","0.32","0.37","95,000","35,350","10","0.35","0.39","5,000,000","0.40","1.33","0.01"
"71355","工銀W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.35","0.01"
"71356","工銀W8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","10,000,000","0.16","0.50","0.01"
"71357","金鼎PD","2.30","-0.90 ","3.20","3.20","2.10","2.47","98,000","242,200","18","2.00","2.30","12,000,000","2.30","3.83","0.73"
"71358","統一QB","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.05","25,000,000","0.05","0.15","0.01"
"71359","中信QZ","0.16","-0.01 ","0.15","0.17","0.14","0.15","1,921,000","295,960","103","0.15","0.16","15,000,000","0.16","0.28","0.04"
"71361","國票P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.16","0.01"
"71362","國票P6","0.11","-0.30 ","0.11","0.11","0.11","0.11","1,000","110","1","0.10","0.30","5,000,000","0.11","1.43","0.01"
"71363","金鼎PE","0.12","-0.01 ","0.12","0.12","0.12","0.12","1,000","120","1","0.12","0.15","12,000,000","0.12","1.02","0.01"
"71364","兆豐W2","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.00","0.47","5,000,000","0.47","1.47","0.01"
"71365","兆豐W3","0.00","--- ","0.00","0.00","0.00","11.90","0","0","0","9.10","0.00","5,000,000","11.90","14.80","9.00"
"71366","兆豐W4","0.40","0.00 ","0.40","0.40","0.40","0.40","11,000","4,400","2","0.15","0.35","10,000,000","0.40","0.84","0.01"
"71367","兆豐W5","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.00","0.18","10,000,000","0.18","0.93","0.01"
"71368","兆豐W6","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.10","10,000,000","0.01","0.38","0.01"
"71369","兆豐W7","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.15","10,000,000","0.15","0.52","0.01"
"71371","兆豐W8","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.15","7,000,000","0.15","0.60","0.01"
"71372","兆豐W9","0.31","-0.01 ","0.32","0.72","0.31","0.36","11,000","3,910","5","0.31","0.72","5,000,000","0.31","1.57","0.01"
"71373","兆豐PA","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.02","0.00","5,000,000","0.50","1.94","0.01"
"71374","兆豐PB","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.00","0.00","10,000,000","0.40","0.77","0.03"
"71375","信證W6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.23","0.01"
"71376","寶來W1","0.05","0.00 ","0.05","0.05","0.05","0.05","372,000","18,600","131","0.04","0.06","20,000,000","0.05","0.11","0.01"
"71377","寶來W2","1.82","+0.07","1.76","1.87","1.76","1.83","1,205,000","2,200,650","133","1.82","1.84","15,000,000","1.82","2.11","1.53"
"71378","寶來W3","0.06","-0.01 ","0.06","0.08","0.05","0.07","1,085,000","71,470","143","0.06","0.08","20,000,000","0.06","0.17","0.01"
"71379","寶來W4","0.09","+0.02","0.08","0.09","0.06","0.08","1,577,000","127,000","138","0.08","0.09","20,000,000","0.09","0.18","0.01"
"71381","寶來W5","0.34","-0.05 ","0.33","0.37","0.31","0.34","1,591,000","543,580","158","0.32","0.34","20,000,000","0.34","0.47","0.21"
"71382","寶來W6","0.13","0.00 ","0.10","0.14","0.10","0.12","945,000","116,230","133","0.11","0.13","20,000,000","0.13","0.23","0.03"
"71383","新壽S5","0.11","+0.02","0.08","0.12","0.07","0.10","389,000","39,320","52","0.07","0.11","5,000,000","0.11","0.45","0.01"
"71384","元大RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","5,000,000","0.01","0.23","0.01"
"71385","元大RK","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.02","5,000,000","0.01","0.19","0.01"
"71386","元大RL","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","3","0.01","0.00","5,000,000","0.01","1.13","0.01"
"71387","元大RM","0.08","-0.02 ","0.08","0.08","0.08","0.08","14,000","1,120","1","0.00","0.08","5,000,000","0.08","1.18","0.01"
"71388","國泰P1","0.95","-0.31 ","1.00","1.00","0.51","0.56","27,000","15,190","6","0.54","0.99","8,000,000","0.95","2.27","0.01"
"71389","統一QC","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.10","0.15","12,000,000","0.16","0.63","0.01"
"71391","宏遠P4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.33","0.01"
"71392","新壽S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.15","5,000,000","0.01","0.38","0.01"
"71393","元大RN","0.54","+0.05","0.45","0.61","0.45","0.55","513,000","282,350","47","0.54","0.56","6,000,000","0.54","1.32","0.01"
"71394","元大RP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","6,000,000","0.01","0.69","0.01"
"71395","元大RQ","0.02","+0.01","0.02","0.02","0.01","0.02","23,000","390","4","0.02","0.03","5,000,000","0.02","1.17","0.01"
"71396","兆豐PC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","7,500,000","0.02","0.48","0.01"
"71397","兆豐PD","0.01","-0.01 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"71398","兆豐PE","0.67","+0.17","0.67","0.67","0.67","0.67","1,000","670","1","0.26","0.65","10,000,000","0.67","1.45","0.01"
"71399","國泰P2","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.13","0.50","8,000,000","0.80","1.74","0.01"
"71401","信證W7","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.10","8,000,000","0.10","1.29","0.01"
"71402","信證W8","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.00","0.01","20,000,000","0.01","0.12","0.01"
"71403","信證W9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.07","20,000,000","0.02","0.34","0.01"
"71404","信證PA","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.05","15,000,000","0.04","0.28","0.01"
"71405","元富PN","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.47","0.01"
"71406","元富PP","0.85","-0.50 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.80","2.00","10,000,000","0.85","2.39","0.01"
"71407","元大RR","0.04","-0.01 ","0.03","0.05","0.03","0.04","135,000","5,100","7","0.04","0.05","5,000,000","0.04","0.61","0.01"
"71408","元大RS","2.45","-0.77 ","2.90","2.90","2.45","2.66","45,000","119,710","13","2.39","2.45","6,000,000","2.45","3.25","1.65"
"71409","元大RT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","8,000,000","0.01","0.33","0.01"
"71411","金鼎PF","1.10","-0.15 ","1.20","1.35","0.95","1.14","1,204,000","1,371,420","144","1.05","1.10","12,000,000","1.10","2.21","0.01"
"71412","金鼎PG","0.01","-0.02 ","0.01","0.01","0.01","0.01","2,000","20","2","0.01","0.02","6,000,000","0.01","1.16","0.01"
"71413","中信RA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.05","10,000,000","0.05","0.37","0.01"
"71414","中信RB","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","6","0.01","0.02","6,000,000","0.01","0.47","0.01"
"71415","宏遠P5","0.08","+0.01","0.06","0.08","0.06","0.07","131,000","9,610","69","0.05","0.09","20,000,000","0.08","0.51","0.01"
"71416","宏遠P6","0.45","-0.02 ","0.45","0.48","0.44","0.47","839,000","391,410","103","0.44","0.45","12,000,000","0.45","0.82","0.08"
"71417","群益PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.47","0.01"
"71418","群益PC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.09","20,000,000","0.01","0.33","0.01"
"71419","國票P7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.34","0.01"
"71421","國票P8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.51","0.01"
"71422","工銀W9","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.00","0.19","10,000,000","0.01","0.43","0.01"
"71423","元富PQ","0.09","-0.03 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.17","10,000,000","0.09","1.28","0.01"
"71424","兆豐PF","0.14","-0.01 ","0.15","0.15","0.14","0.15","506,000","73,860","101","0.05","0.14","10,000,000","0.14","0.45","0.01"
"71425","兆豐PG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.45","0.01"
"71426","統一QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","12,000,000","0.01","0.43","0.01"
