上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701761","日盛WP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","7,500,000","0.02","0.62","0.01"
"701762","元大PU","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.32","0.01"
"701763","元大PV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.06","10,000,000","0.04","0.32","0.01"
"701764","元大PX","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.03","10,000,000","0.01","0.61","0.01"
"701765","元大PY","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.10","0.12","10,000,000","0.12","0.84","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.22","0.23","10,000,000","0.23","1.28","0.01"
"701767","群益RE","0.22","-0.04 ","0.23","0.23","0.22","0.22","1,114,000","247,260","16","0.21","0.22","10,000,000","0.22","0.92","0.01"
"701768","群益RF","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.18","0.19","15,000,000","0.19","1.79","0.01"
"701769","群益RG","0.17","-0.06 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","15,000,000","0.17","1.37","0.01"
"701770","永豐V3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.29","0.01"
"701771","永豐V4","0.09","-0.04 ","0.10","0.11","0.09","0.10","2,919,000","288,880","51","0.09","0.10","20,000,000","0.09","0.57","0.01"
"701772","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","15,900,000","0.02","0.63","0.01"
"701773","大眾Q3","0.19","-0.06 ","0.19","0.19","0.19","0.19","99,000","18,810","3","0.19","0.21","10,000,000","0.19","0.87","0.01"
"701774","大眾Q4","0.48","-0.04 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.45","0.46","10,000,000","0.48","1.15","0.01"
"701775","大眾Q5","0.70","-0.17 ","0.78","0.78","0.63","0.68","164,000","111,950","23","0.69","0.71","10,000,000","0.70","1.75","0.01"
"701776","大眾Q6","0.13","-0.05 ","0.15","0.15","0.13","0.13","11,000","1,450","2","0.12","0.13","10,000,000","0.13","1.33","0.01"
"701777","統一WM","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.21","0.26","10,000,000","0.24","0.89","0.01"
"701778","凱基UB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.45","0.01"
"701779","日盛WR","0.43","-0.06 ","0.45","0.45","0.43","0.43","42,000","18,100","2","0.42","0.43","8,000,000","0.43","0.93","0.01"
"701780","日盛WS","1.61","-0.08 ","1.60","1.63","1.60","1.61","54,000","87,000","5","1.53","1.56","10,000,000","1.61","2.10","1.12"
"701781","元大PZ","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.23","0.25","10,000,000","0.25","0.67","0.01"
"701782","元大QA","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","3.91","4.00","8,000,000","4.00","5.20","2.78"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.23","0.25","20,000,000","0.25","0.62","0.01"
"701784","元富Y2","0.99","-0.17 ","1.06","1.06","0.91","0.97","283,000","274,080","11","0.95","0.98","15,000,000","0.99","1.83","0.15"
"701785","元富Y3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.12","20,000,000","0.11","0.75","0.01"
"701786","元富Y4","0.34","+0.01","0.35","0.35","0.34","0.34","30,000","10,300","2","0.35","0.36","20,000,000","0.34","0.94","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.14","0.16","14,000,000","0.16","0.88","0.01"
"701788","大華PB","0.09","+0.02","0.06","0.09","0.06","0.06","98,000","5,910","2","0.09","0.27","20,000,000","0.09","0.43","0.01"
"701789","群益RH","0.05","-0.04 ","0.05","0.05","0.05","0.05","8,000","400","2","0.05","0.07","10,000,000","0.05","0.35","0.01"
"701790","群益RJ","0.09","0.00 ","0.05","0.09","0.05","0.05","26,000","1,340","2","0.05","0.09","10,000,000","0.09","0.99","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.24","0.01"
"701792","永豐V7","0.32","-0.02 ","0.35","0.35","0.31","0.33","290,000","94,990","9","0.31","0.32","18,200,000","0.32","0.95","0.01"
"701793","永豐V8","0.19","-0.03 ","0.20","0.20","0.19","0.20","55,000","10,750","3","0.19","0.20","18,700,000","0.19","0.47","0.01"
"701794","凱基UC","0.08","-0.03 ","0.09","0.09","0.08","0.09","249,000","21,320","9","0.07","0.08","10,000,000","0.08","0.68","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.18","0.20","12,000,000","0.20","0.74","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.34","0.38","10,000,000","0.34","1.03","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.26","0.01"
"701798","富邦SZ","0.10","-0.06 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.12","10,000,000","0.10","0.66","0.01"
"701799","富邦TA","0.08","-0.01 ","0.08","0.08","0.04","0.05","500,000","23,630","10","0.04","0.08","10,000,000","0.08","0.68","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.20","0.23","10,000,000","0.20","1.45","0.01"
"701801","永豐V9","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.12","0.13","12,000,000","0.13","0.40","0.01"
"701802","永豐X1","0.02","0.00 ","0.01","0.02","0.01","0.01","141,000","1,420","3","0.01","0.02","20,000,000","0.02","0.38","0.01"
"701803","永豐X2","0.04","-0.01 ","0.04","0.04","0.04","0.04","198,000","7,920","21","0.03","0.04","12,100,000","0.04","0.63","0.01"
"701804","永豐X3","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.11","12,400,000","0.09","0.46","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.52","0.01"
"701806","統一WP","0.01","-0.09 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.10","10,000,000","0.01","0.57","0.01"
"701807","元大QB","0.47","0.00 ","0.44","0.50","0.42","0.45","480,000","218,200","13","0.47","0.49","10,000,000","0.47","1.22","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.26","0.01"
"701809","元大QD","2.83","-0.62 ","3.20","3.28","2.83","3.21","151,000","485,160","7","2.77","2.83","15,000,000","2.83","4.43","1.23"
"701810","元大QF","0.25","+0.01","0.23","0.25","0.23","0.24","536,000","127,720","7","0.23","0.25","20,000,000","0.25","0.65","0.01"
"701811","統一WQ","0.17","+0.05","0.11","0.18","0.11","0.15","744,000","110,190","12","0.16","0.18","10,000,000","0.17","0.97","0.01"
"701812","康和V1","0.92","-0.05 ","0.92","0.92","0.91","0.92","384,000","351,470","15","0.90","0.92","20,000,000","0.92","1.38","0.46"
"701813","康和V2","0.97","0.00 ","0.97","1.02","0.97","1.00","541,000","539,600","15","0.97","0.98","20,000,000","0.97","1.28","0.66"
"701814","日盛WT","4.13","-0.26 ","4.05","4.13","3.96","4.07","9,000","36,670","3","4.04","4.14","5,000,000","4.13","5.60","2.63"
"701815","永豐X4","0.04","0.00 ","0.04","0.04","0.03","0.04","203,000","8,080","9","0.03","0.04","12,000,000","0.04","0.44","0.01"
"701816","永豐X5","0.69","-0.07 ","0.69","0.73","0.69","0.70","723,000","508,390","17","0.69","0.72","20,000,000","0.69","1.16","0.22"
"701817","永豐X6","0.07","0.00 ","0.07","0.08","0.07","0.07","370,000","26,200","12","0.06","0.07","12,100,000","0.07","0.41","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","16,400,000","0.01","0.37","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.13","0.17","16,900,000","0.17","0.54","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.08","5,000,000","0.08","0.68","0.01"
"701821","兆豐WL","0.27","+0.05","0.22","0.29","0.22","0.26","373,000","97,490","8","0.27","0.28","5,000,000","0.27","1.02","0.01"
"701822","大華PC","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.19","0.20","8,000,000","0.20","0.50","0.01"
"701823","凱基UD","0.42","-0.07 ","0.47","0.47","0.42","0.43","319,000","137,080","13","0.42","0.43","10,000,000","0.42","0.91","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.06","8,000,000","0.03","0.45","0.01"
"701825","元大QH","0.11","0.00 ","0.11","0.11","0.10","0.11","1,045,000","110,680","17","0.07","0.11","10,000,000","0.11","0.93","0.01"
"701826","元大QJ","0.20","-0.01 ","0.24","0.24","0.20","0.20","359,000","73,480","6","0.20","0.23","20,000,000","0.20","0.57","0.01"
"701827","元大QK","0.24","-0.03 ","0.21","0.24","0.21","0.22","1,241,000","267,950","22","0.22","0.24","11,000,000","0.24","0.55","0.01"
"701828","元大QL","0.48","-0.06 ","0.51","0.51","0.48","0.50","409,000","205,110","10","0.45","0.48","15,000,000","0.48","1.31","0.01"
"701829","元大QM","0.18","-0.04 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.20","10,000,000","0.18","0.46","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.52","0.01"
"701831","群益RM","0.60","+0.12","0.54","0.60","0.54","0.55","110,000","61,000","8","0.57","0.58","10,000,000","0.60","1.60","0.01"
"701832","群益RN","2.13","-0.19 ","2.13","2.13","2.13","2.13","65,000","138,450","1","2.06","2.09","5,400,000","2.13","3.35","0.91"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.40","0.01"
"701834","永豐W1","0.40","-0.07 ","0.41","0.41","0.40","0.41","19,000","7,700","2","0.38","0.40","20,000,000","0.40","0.92","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.19","12,500,000","0.19","0.59","0.01"
"701836","日盛WU","0.54","-0.06 ","0.52","0.54","0.47","0.51","273,000","140,350","14","0.50","0.51","5,000,000","0.54","0.96","0.12"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.00","5,000,000","0.02","0.44","0.01"
"701838","日盛WW","0.48","-0.09 ","0.53","0.53","0.48","0.50","224,000","111,020","9","0.48","0.49","10,000,000","0.48","0.90","0.06"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","12,000,000","0.13","0.78","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.54","0.01"
"701841","永豐W3","0.19","+0.07","0.16","0.22","0.15","0.19","1,014,000","192,120","24","0.18","0.20","20,000,000","0.19","0.67","0.01"
"701842","永豐W4","0.50","-0.12 ","0.56","0.57","0.50","0.54","592,000","320,330","15","0.49","0.51","20,000,000","0.50","0.98","0.02"
"701843","永豐W5","0.12","-0.02 ","0.12","0.12","0.12","0.12","130,000","15,600","2","0.10","0.11","10,000,000","0.12","0.60","0.01"
"701844","永豐W6","1.99","-0.21 ","1.99","1.99","1.99","1.99","10,000","19,900","1","1.93","2.03","11,600,000","1.99","2.66","1.32"
"701845","永豐W7","0.15","-0.04 ","0.16","0.16","0.15","0.15","1,645,000","249,720","15","0.15","0.16","20,000,000","0.15","0.50","0.01"
"701846","元富Y6","3.81","-0.28 ","3.67","4.02","3.67","3.80","7,000","26,600","4","3.74","3.83","15,000,000","3.81","5.05","2.54"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.39","0.41","20,000,000","0.41","0.99","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.01","0.09","20,000,000","0.09","0.34","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.25","0.26","16,000,000","0.26","0.93","0.01"
"701850","元富Z1","0.63","+0.10","0.65","0.65","0.63","0.65","133,000","86,190","3","0.60","0.61","10,000,000","0.63","1.63","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.07","8,000,000","0.07","0.56","0.01"
"701852","國泰XH","0.91","0.00 ","1.06","1.06","0.91","0.97","45,000","43,800","3","0.90","0.91","10,000,000","0.91","1.58","0.24"
"701853","大華PD","0.14","+0.02","0.12","0.14","0.12","0.13","188,000","23,870","9","0.12","0.13","10,000,000","0.14","0.46","0.01"
"701854","大華PE","1.47","-0.01 ","1.46","1.50","1.45","1.47","513,000","751,830","13","1.45","1.46","10,000,000","1.47","1.99","0.95"
"701855","大華PF","0.67","-0.14 ","0.71","0.73","0.62","0.67","788,000","527,450","54","0.66","0.67","18,000,000","0.67","1.30","0.04"
"701856","大華PG","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","10,000,000","0.06","0.27","0.01"
"701857","大華PH","0.03","0.00 ","0.03","0.03","0.03","0.03","149,000","4,470","7","0.02","0.03","20,000,000","0.03","0.51","0.01"
"701858","元大QN","0.32","+0.09","0.25","0.32","0.25","0.29","222,000","65,120","9","0.31","0.32","20,000,000","0.32","1.12","0.01"
"701859","元大QP","0.42","-0.04 ","0.44","0.48","0.41","0.43","1,187,000","511,050","27","0.40","0.42","20,000,000","0.42","1.22","0.01"
"701860","元大QQ","0.00","--- ","0.00","0.00","0.00","2.29","0","0","0","2.25","2.33","12,000,000","2.29","2.89","1.69"
"701861","群益RQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.07","0.10","5,700,000","0.10","0.38","0.01"
"701862","永豐W8","0.42","-0.04 ","0.47","0.50","0.42","0.46","504,000","232,840","25","0.42","0.45","20,000,000","0.42","0.82","0.02"
"701863","永豐W9","0.22","-0.04 ","0.22","0.23","0.22","0.22","683,000","151,760","13","0.21","0.22","10,000,000","0.22","0.78","0.01"
"701864","永豐PA","0.19","-0.01 ","0.19","0.20","0.18","0.20","550,000","107,420","8","0.19","0.20","13,000,000","0.19","0.60","0.01"
"701865","永豐PB","0.75","-0.39 ","1.57","1.57","0.75","1.16","2,000","2,320","2","0.75","1.55","9,800,000","0.75","1.20","0.30"
"701866","群益RR","0.13","+0.02","0.12","0.13","0.12","0.12","100,000","12,500","2","0.13","0.14","8,000,000","0.13","0.60","0.01"
"701867","群益RS","2.50","-0.02 ","2.69","2.69","2.50","2.60","47,000","122,110","12","2.46","2.47","10,000,000","2.50","3.85","1.15"
"701868","群益RT","0.27","-0.08 ","0.28","0.28","0.27","0.28","20,000","5,500","2","0.27","0.28","10,000,000","0.27","0.97","0.01"
"701869","日盛WX","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.53","1.56","5,000,000","1.56","2.29","0.83"
"701870","統一WR","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.07","0.35","5,000,000","0.22","0.97","0.01"
"701871","統一WS","0.02","+0.01","0.10","0.13","0.02","0.07","127,000","8,580","8","0.02","0.06","5,000,000","0.02","0.21","0.01"
"701872","永豐PC","0.08","-0.03 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","10,000,000","0.08","0.53","0.01"
"701873","永豐PD","0.13","-0.03 ","0.15","0.15","0.12","0.13","300,000","39,500","7","0.12","0.13","20,000,000","0.13","0.57","0.01"
"701874","永豐PE","0.30","-0.04 ","0.30","0.31","0.30","0.31","675,000","207,450","9","0.30","0.31","10,000,000","0.30","0.88","0.01"
"701875","永豐PF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.02","0.03","20,000,000","0.03","0.38","0.01"
"701876","永豐PG","0.06","-0.03 ","0.07","0.07","0.06","0.07","330,000","22,770","5","0.06","0.07","20,000,000","0.06","0.33","0.01"
"701878","國泰XJ","0.22","-0.04 ","0.22","0.22","0.22","0.22","25,000","5,500","1","0.22","0.23","10,000,000","0.22","1.02","0.01"
"701879","群益RU","3.73","-0.28 ","3.73","3.73","3.59","3.71","125,000","464,200","5","3.63","3.73","10,000,000","3.73","4.85","2.61"
"701880","永豐PH","0.36","0.00 ","0.32","0.37","0.30","0.33","977,000","324,010","18","0.36","0.37","10,000,000","0.36","0.79","0.01"
"701881","永豐PI","1.57","-0.28 ","1.80","1.80","1.57","1.63","12,000","19,550","3","1.43","1.53","14,000,000","1.57","2.69","0.45"
"701882","永豐PJ","0.63","-0.09 ","0.63","0.63","0.63","0.63","70,000","44,100","2","0.65","0.67","10,000,000","0.63","1.15","0.11"
"701883","永豐PK","0.31","-0.02 ","0.31","0.31","0.31","0.31","150,000","46,500","2","0.31","0.33","10,000,000","0.31","0.91","0.01"
"701884","大華PI","0.93","+0.08","0.95","0.95","0.93","0.94","14,000","13,220","2","0.86","0.87","20,000,000","0.93","1.47","0.39"
"701885","大華PJ","0.27","0.00 ","0.29","0.29","0.27","0.28","85,000","23,900","4","0.26","0.27","10,000,000","0.27","0.59","0.01"
"701886","大華PK","1.45","-0.12 ","1.45","1.45","1.45","1.45","30,000","43,500","2","1.49","1.58","10,000,000","1.45","2.20","0.70"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.35","0.01"
"701888","大華PM","1.62","-0.14 ","1.66","1.70","1.57","1.64","2,773,000","4,534,660","76","1.59","1.62","12,000,000","1.62","2.50","0.74"
"701889","元大QR","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.35","0.37","20,000,000","0.37","0.85","0.01"
"701890","元大QS","0.66","-0.03 ","0.68","0.73","0.63","0.68","456,000","308,660","18","0.65","0.66","20,000,000","0.66","1.06","0.26"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.04","0.08","20,000,000","0.07","0.42","0.01"
"701892","元大QU","2.07","+0.02","2.14","2.23","2.07","2.14","476,000","1,017,060","25","2.07","2.09","20,000,000","2.07","2.74","1.40"
"701893","元大QV","0.51","-0.05 ","0.57","0.57","0.51","0.54","542,000","292,390","16","0.50","0.51","5,000,000","0.51","0.76","0.26"
"701894","元大QW","0.00","--- ","0.00","0.00","0.00","2.07","0","0","0","1.79","1.80","9,000,000","1.80","2.53","1.07"
"701895","元大QX","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.07","20,000,000","0.04","0.52","0.01"
"701896","元大QY","0.68","-0.08 ","0.75","0.75","0.68","0.71","319,000","224,950","13","0.68","0.70","20,000,000","0.68","1.35","0.01"
"701897","國泰XK","1.20","+0.24","1.18","1.20","1.18","1.20","10,000","11,980","3","1.10","1.15","8,000,000","1.20","1.83","0.57"
"701898","國泰XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.02","0.62","0.01"
"701899","永豐PL","1.41","-0.09 ","1.37","1.41","1.37","1.39","55,000","76,350","2","1.38","1.43","10,000,000","1.41","1.93","0.89"
"701900","永豐PM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.44","0.01"
"701901","永豐PN","0.72","-0.08 ","0.70","0.73","0.70","0.71","243,000","173,570","13","0.67","0.70","20,000,000","0.72","1.35","0.09"
"701902","永豐PP","0.50","-0.05 ","0.58","0.58","0.50","0.55","418,000","228,000","6","0.50","0.51","8,000,000","0.50","0.87","0.13"
"701903","凱基UF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.62","0.01"
"701904","大華PN","1.32","-0.01 ","1.30","1.36","1.25","1.31","328,000","428,450","25","1.33","1.34","10,000,000","1.32","1.79","0.85"
"701905","大華PP","0.20","-0.03 ","0.19","0.21","0.19","0.19","206,000","39,240","4","0.20","0.21","10,000,000","0.20","0.58","0.01"
"701906","大華PQ","0.45","+0.05","0.41","0.50","0.41","0.46","238,000","110,610","20","0.45","0.46","10,000,000","0.45","0.76","0.14"
"701907","大華PR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.38","0.01"
"701908","大華PS","0.41","-0.04 ","0.43","0.43","0.38","0.41","313,000","128,710","6","0.39","0.40","10,000,000","0.41","0.77","0.05"
"701909","國泰XM","0.43","-0.12 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.40","0.44","9,000,000","0.43","1.11","0.01"
"701910","國泰XN","0.36","-0.05 ","0.41","0.41","0.36","0.36","11,000","4,010","2","0.34","0.36","7,000,000","0.36","0.93","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.24","0.27","16,000,000","0.27","0.93","0.01"
"701912","元富Z3","0.36","-0.07 ","0.42","0.42","0.36","0.39","21,000","8,160","2","0.36","0.39","12,000,000","0.36","1.21","0.01"
"701913","元富Z4","0.08","0.00 ","0.08","0.08","0.08","0.08","5,000","400","1","0.05","0.08","9,000,000","0.08","0.64","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.01","0.09","15,000,000","0.09","0.69","0.01"
"701915","元富Z6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.09","10,000,000","0.09","1.29","0.01"
"701916","元富Z7","2.68","-0.47 ","2.84","2.94","2.68","2.82","30,000","84,600","3","2.60","2.62","15,000,000","2.68","3.96","1.40"
"701917","統一WT","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.10","10,000,000","0.02","0.89","0.01"
"701918","統一WU","0.45","-0.12 ","0.50","0.50","0.45","0.48","270,000","129,950","10","0.47","0.48","10,000,000","0.45","1.50","0.01"
"701919","群益RV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.25","10,000,000","0.05","0.85","0.01"
"701920","群益RW","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.50","0.01"
"701921","兆豐WM","0.38","-0.06 ","0.37","0.38","0.37","0.38","40,000","15,000","2","0.34","0.37","5,000,000","0.38","0.96","0.01"
"701922","兆豐WN","0.76","-0.12 ","0.75","0.78","0.69","0.75","880,000","659,410","33","0.74","0.76","5,000,000","0.76","1.18","0.34"
"701923","兆豐WP","0.18","-0.02 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.19","5,000,000","0.18","0.53","0.01"
"701924","兆豐WQ","0.91","+0.06","0.83","0.93","0.83","0.91","263,000","239,810","7","0.89","0.91","5,000,000","0.91","1.66","0.16"
"701925","兆豐WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.03","0.63","0.01"
"701926","國泰XP","1.81","+0.01","1.79","1.85","1.69","1.79","180,000","322,960","17","1.79","1.81","5,000,000","1.81","2.75","0.87"
"701927","永豐PQ","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.15","0.17","10,000,000","0.17","0.57","0.01"
"701928","永豐PR","0.75","+0.08","0.77","0.83","0.75","0.79","267,000","211,910","6","0.72","0.76","10,000,000","0.75","1.48","0.02"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.93","0.94","5,000,000","0.94","1.91","0.01"
"701930","日盛WZ","1.06","-0.11 ","1.11","1.13","1.05","1.09","180,000","195,800","7","1.05","1.06","8,000,000","1.06","1.56","0.56"
"701931","日盛P1","1.37","+0.16","1.29","1.37","1.29","1.33","2,000","2,660","2","1.35","1.36","5,000,000","1.37","2.62","0.12"
"701932","日盛P2","0.01","-0.01 ","0.02","0.02","0.01","0.02","230,000","4,300","4","0.02","0.03","10,000,000","0.01","0.61","0.01"
"701933","元大QZ","0.59","+0.06","0.49","0.65","0.46","0.60","1,499,000","901,160","45","0.57","0.59","20,000,000","0.59","0.90","0.28"
"701934","元大RB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.08","20,000,000","0.08","0.26","0.01"
"701935","凱基UG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","15,000,000","0.04","0.60","0.01"
"701936","凱基UH","1.90","-0.27 ","2.01","2.01","1.79","1.90","1,154,000","2,187,230","29","1.89","1.90","10,000,000","1.90","2.74","1.06"
"701937","工銀TG","1.39","+0.10","1.27","1.39","1.27","1.38","98,000","135,260","3","1.25","1.27","10,000,000","1.39","2.19","0.59"
"701938","工銀TH","1.52","-0.28 ","1.50","1.52","1.43","1.50","133,000","200,000","4","1.51","1.53","10,000,000","1.52","2.36","0.68"
"701939","寶來PG","0.11","-0.03 ","0.11","0.11","0.11","0.11","357,000","39,270","6","0.10","0.13","5,000,000","0.11","0.81","0.01"
"701940","寶來PH","1.58","-0.27 ","1.72","1.72","1.50","1.58","806,000","1,273,750","35","1.58","1.61","10,000,000","1.58","2.63","0.53"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.24","0.25","20,000,000","0.25","0.72","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.29","0.30","20,000,000","0.30","0.84","0.01"
"701943","大華PV","0.15","-0.01 ","0.14","0.15","0.14","0.14","406,000","56,940","6","0.14","0.15","10,000,000","0.15","0.50","0.01"
"701944","大華PW","0.95","+0.02","0.88","0.97","0.87","0.95","282,000","267,760","11","0.94","0.95","12,000,000","0.95","1.55","0.35"
"701945","永豐PS","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","15,000,000","0.03","0.63","0.01"
"701946","永豐PT","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.32","0.33","18,000,000","0.33","0.85","0.01"
"701947","永豐PU","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.16","11,500,000","0.16","0.43","0.01"
"701948","統一WV","1.10","+0.12","0.87","1.14","0.87","1.07","193,000","207,470","9","0.98","0.99","10,000,000","1.10","2.15","0.05"
"701949","永豐PV","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.38","0.39","18,000,000","0.39","0.76","0.02"
"701950","永豐PW","0.44","-0.06 ","0.44","0.44","0.44","0.44","198,000","87,120","2","0.43","0.45","20,000,000","0.44","0.86","0.02"
"701951","P1永豐","0.57","-0.01 ","0.56","0.59","0.54","0.56","2,642,000","1,476,860","52","0.56","0.58","20,000,000","0.57","0.99","0.15"
"701952","P2永豐","0.28","-0.03 ","0.31","0.33","0.28","0.30","355,000","107,680","7","0.28","0.29","20,000,000","0.28","0.73","0.01"
"701953","國泰XQ","0.44","-0.11 ","0.50","0.53","0.44","0.53","54,000","28,370","13","0.45","0.52","7,000,000","0.44","1.14","0.01"
"701954","大華PX","0.33","-0.06 ","0.34","0.34","0.33","0.34","100,000","33,500","2","0.33","0.34","20,000,000","0.33","0.61","0.05"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.16","0.17","10,000,000","0.17","0.69","0.01"
"701956","國泰XS","0.04","0.00 ","0.04","0.04","0.04","0.04","7,000","280","1","0.04","0.05","5,000,000","0.04","0.27","0.01"
